"COMID"	"Value"
552	1.1
553	78.2
554	1.4
555	1
556	1.1
557	16.7
558	27
559	66.1
560	59.1
561	106.4
562	60
563	3.3
564	35.2
565	76.7
566	57.5
567	1.5
568	68.5
569	40.8
570	1
571	91.4
572	52.6
573	15.6
574	1.1
575	0.7
576	17.7
577	11
578	79.7
579	80.9
580	53
581	9.2
582	1.1
583	2.2
584	1.8
585	18.8
586	1.1
587	53.2
588	1.1
589	77.2
590	1.4
591	1.1
592	87.8
593	44.2
594	46.3
595	1.1
596	2.9
597	0.7
598	3.6
599	57.9
600	40.6
601	7.6
602	1.3
603	63.7
604	1.1
605	4.6
606	1.1
607	0.9
608	27.5
609	11.4
610	1.7
611	33.1
612	12.1
613	0.4
614	66
615	19
616	7.2
617	97.5
618	47.8
619	67.1
620	52.8
621	1.1
622	76.4
623	78.4
624	73.3
625	1.3
626	5
627	62.3
628	11
629	46.7
630	76.9
631	2.3
632	55.6
633	45.5
634	0.7
635	70.2
636	57.4
637	39.9
638	1.5
639	56.4
640	20.9
641	82.8
642	4.5
643	79.9
644	14
645	56.2
646	55.3
647	2.8
648	66.4
649	76.5
650	3.2
651	84.8
652	6.2
653	0.6
654	2.8
655	1.4
656	10.1
657	81.9
658	69
659	83.9
660	27.8
661	47.7
662	42
663	82.9
664	2
665	1.8
666	3
667	66.1
668	91.2
669	68.7
670	3.8
671	4.6
672	3.3
673	44.7
674	24.6
675	53.5
676	74.3
677	88.9
678	44.3
679	5.8
680	6.6
681	60.2
682	66.1
683	94.8
684	80.5
685	4.3
686	85.8
687	2.1
688	61.4
689	5.7
690	59.4
691	43.4
692	86.4
693	36.3
694	17.2
695	42.2
696	67.9
697	5.3
698	81.7
699	54.4
700	53.7
701	35.7
702	74.5
703	53.1
704	47
705	75.6
706	34.4
707	80.3
708	75.6
709	78.2
710	77.4
711	9.2
712	40.6
713	73.9
714	19.4
715	67.4
716	9.8
717	63.5
718	68.4
719	70.3
720	59.8
721	4.3
722	80
723	72.6
724	68.2
725	5.2
726	3.1
727	22
728	74.7
729	29.1
730	74.3
731	30.9
732	16
733	70.9
734	59.3
735	37.3
736	32
737	56.2
738	73.8
739	66.2
740	71.7
741	73.5
742	56.1
743	76.6
744	7.3
745	1.4
746	63.2
747	82.1
748	0.2
749	84.2
750	11.1
751	58.3
752	74.9
753	81.6
754	72.6
755	76.9
756	41.8
757	96.4
758	58.8
759	3.6
760	67.4
761	2.9
762	68.3
763	78.3
764	73.9
765	85.9
766	8.7
767	62.2
768	70
769	96.5
770	66.3
771	55.5
772	64.6
773	59.7
774	73.2
775	26.5
776	17.6
777	69.9
778	42
779	4.9
780	96.1
781	72.9
782	102.9
783	114.9
784	105.8
785	113.1
786	112.4
787	110.3
788	84.8
789	88.5
790	117.5
791	110.2
792	117.8
793	113.8
794	115.2
795	106.6
796	105.6
797	107.4
798	110.4
799	116.1
800	118.7
801	106.9
802	109.1
803	117.6
804	79.8
805	111.4
806	107
807	70.8
808	111.9
809	106.1
810	117.1
811	115.4
812	120.1
813	109.8
814	112.2
815	113.6
816	121
817	82.3
818	118.9
819	118.7
820	113.6
821	99.9
822	108.2
823	119.5
824	117.7
825	106.1
826	111.7
827	107.6
828	110.8
829	111.9
830	114.4
831	92.6
832	108.5
833	102.5
834	105
835	107.2
836	107.5
837	68.1
838	109.8
839	101.6
840	109.6
841	103.7
842	102.1
843	41.8
844	102.8
845	103.9
846	109.4
847	110.1
848	108.2
849	106.1
850	116.1
851	115.8
852	88.6
853	105.3
854	112.3
855	110.3
856	105.7
857	105.1
858	115.4
859	99.2
860	96.8
861	113.8
862	22.7
863	105.1
864	102.4
865	112.5
866	98
867	83.4
868	113.2
869	104.7
870	65.1
871	96.5
872	101.1
873	28.5
874	112.6
875	106.1
876	106.4
877	109.2
878	109.6
879	116.6
880	95.9
881	100.7
882	101.5
883	79
884	111.6
885	109.3
886	16.9
887	93.6
888	97.2
889	113.3
890	109.5
891	112.9
892	97.8
893	104.4
894	19
895	116.6
896	115
897	114.3
898	105.6
899	104.9
900	108.5
901	96.1
902	110.9
903	115.2
904	109.6
905	98.2
906	107.3
907	104.3
908	93.9
909	109.7
910	28.3
911	108.2
912	111.3
913	101.9
914	99.1
915	35.8
916	103.5
917	114.7
918	100.1
919	101.6
920	115.4
921	77.9
922	99.4
923	43.1
924	97.7
925	117.8
926	106.8
927	108.9
928	113.3
929	99
930	93.1
931	107.6
932	125.3
933	100.9
934	32
935	116.7
936	111.4
937	111.3
938	115.8
939	111.9
940	100.7
941	95.8
942	101.9
943	27.7
944	110.3
945	100
946	117.1
947	29.1
948	102.2
949	100.7
950	105.6
951	105.1
952	102.9
953	118.4
954	123.5
955	100.1
956	112.2
957	102.6
958	119.7
959	100.9
960	101.4
961	103.9
962	104.9
963	101
964	19.1
965	97.3
966	102.5
967	17.7
968	101
969	103
970	59.7
971	108.3
972	100.1
973	100.5
974	102.3
975	110.1
976	115.2
977	113.5
978	117.8
979	103
980	116.3
981	97.1
982	104.3
983	107.3
984	111.5
985	113.8
986	113.5
987	118.4
988	115.3
989	107.2
990	33.8
991	105
992	76.3
993	117.4
994	102.2
995	113.2
996	110.7
997	116.3
998	122.1
999	100.6
1000	16.6
1001	124.1
1002	115.1
1003	33.5
1004	110
1005	120.3
1006	112
1007	19.4
1008	121.9
1009	66.3
1010	103.7
1011	108.2
1012	112.1
1013	123.1
1014	114.2
1015	123.1
1016	23
1017	118
1018	123
1019	123.2
1020	106.1
1021	108.5
1022	105.8
1023	109.3
1024	116.9
1025	109.5
1026	110.3
1027	110.4
1028	109
1029	120.7
1030	114.5
1031	22.8
1032	32.7
1033	123.7
1034	99.3
1035	104.2
1036	102.1
1037	105.2
1038	107.1
1039	117.7
1040	119.8
1041	112.8
1042	118.5
1043	24.9
1044	113
1045	119.2
1046	122.9
1047	113.8
1048	114.7
1049	114.2
1050	21.6
1051	99.1
1052	105.2
1053	120.9
1054	105.1
1055	109.4
1056	106.2
1057	113.4
1058	95.9
1059	123.4
1060	98.8
1061	23.8
1062	111.7
1063	113
1064	118.2
1065	114.7
1066	114.6
1067	121
1068	121.4
1069	121
1070	112.9
1071	102.4
1072	122.7
1073	122.7
1074	102.7
1075	75.3
1076	109.6
1077	118.6
1078	116.6
1079	108.7
1080	121
1081	119.7
1082	111.3
1083	121.6
1084	110.4
1085	111.3
1086	110.3
1087	21.4
1088	122.7
1089	119.9
1090	104.1
1091	116.7
1092	116.6
1093	117.7
1094	119
1095	129.1
1096	129.5
1097	119.1
1098	126.9
1099	74.8
1100	22.3
1101	118.5
1102	98
1103	123.7
1104	111.2
1105	123.3
1106	118.8
1107	125.4
1108	117.9
1109	108.2
1110	117.1
1111	120
1112	111.1
1113	117.2
1114	109
1115	121.6
1116	116.9
1117	112
1118	121.5
1119	110.8
1120	127.4
1121	118
1122	125.3
1123	124.8
1124	105.8
1125	119.8
1126	113.1
1127	121.4
1128	110.5
1129	113.3
1130	120.6
1131	119.9
1132	106.5
1133	109.1
1134	109.8
1135	107.8
1136	119.1
1137	115.5
1138	112.2
1139	117.4
1140	107.7
1141	126.3
1142	121
1143	115.2
1144	127.1
1145	115.3
1146	122.4
1147	122.5
1148	111.9
1149	120.5
1150	122.9
1151	125.1
1152	113
1153	120.1
1154	17.4
1155	110.2
1156	107.3
1157	121.4
1158	115.7
1159	82.6
1160	126.6
1161	118.8
1162	117.8
1163	120.5
1164	116.4
1165	108.3
1166	116.2
1167	105
1168	110
1169	110.1
1170	112.2
1171	119.7
1172	100
1173	122
1174	112.1
1175	119
1176	65.7
1177	110.2
1178	120.4
1179	117.1
1180	120.6
1181	120.1
1182	126.9
1183	117.7
1184	109.9
1185	118
1186	114.1
1187	121.4
1188	119.4
1189	122.5
1190	123.1
1191	120.4
1192	118.5
1193	105.7
1194	127.8
1195	118.1
1196	122.7
1197	109.8
1198	116.6
1199	111.6
1200	24.5
1201	124.8
1202	123.7
1203	104.4
1204	123.1
1205	128.7
1206	120
1207	115
1208	126
1209	123.4
1210	105.3
1211	104.3
1212	109.3
1213	88.1
1214	114.1
1215	123
1216	109.4
1217	107.6
1218	119.1
1219	125.5
1220	105
1221	123.6
1222	128.5
1223	130.1
1224	119.6
1225	115.2
1226	104.6
1227	106.6
1228	124.9
1229	127.4
1230	109.1
1231	121.2
1232	106.4
1233	123.3
1234	126.1
1235	123.6
1236	120.9
1237	107.5
1238	97.9
1239	116.4
1240	120.3
1241	109.6
1242	105.1
1243	123
1244	120.2
1245	111.9
1246	107.2
1247	77.6
1248	36.8
1249	117
1250	108.2
1251	124.9
1252	107.5
1253	128
1254	120.1
1255	114
1256	108.9
1257	130.3
1258	129.6
1259	118.5
1260	116.2
1261	110.3
1262	125.9
1263	126.9
1264	129
1265	115
1266	102
1267	114
1268	109
1269	40.7
1270	105.1
1271	128.7
1272	113
1273	129.1
1274	106.8
1275	117
1276	108.9
1277	106
1278	109.3
1279	31.2
1280	117.8
1281	123.6
1282	120.7
1283	117.9
1284	46.1
1285	129.7
1286	119.3
1287	124.6
1288	119.7
1289	111.3
1290	121.4
1291	126.7
1292	124.8
1293	25.5
1294	124.6
1295	112.1
1296	129.4
1297	49.2
1298	101.6
1299	123.5
1300	126.6
1301	113.1
1302	119.6
1303	127.1
1304	46.9
1305	118.9
1306	112.8
1307	113.5
1308	124.6
1309	117.1
1310	108.9
1311	105.8
1312	99.5
1313	120.5
1314	111.3
1315	116.5
1316	120.3
1317	112.7
1318	126.6
1319	112.9
1320	116.3
1321	128.3
1322	115.5
1323	120
1324	127.8
1325	116.8
1326	121.7
1327	130
1328	101.8
1329	45.7
1330	124.6
1331	108.6
1332	24.4
1333	74.3
1334	102.9
1335	126.5
1336	114.2
1337	124.3
1338	123.5
1339	122.2
1340	128.3
1341	108.7
1342	102.4
1343	118.8
1344	120.9
1345	122.2
1346	120.2
1347	105.7
1348	109.5
1349	122.1
1350	114
1351	111.7
1352	46.1
1353	102.4
1354	127.6
1355	114.6
1356	38.7
1357	81.5
1358	112.6
1359	128.8
1360	124.3
1361	122.2
1362	112.2
1363	119.8
1364	114.4
1365	123.1
1366	126.9
1367	120.7
1368	110.9
1369	131.3
1370	128.8
1371	125.5
1372	122.4
1373	111.1
1374	114.9
1375	106.5
1376	41.1
1377	125.4
1378	131.2
1379	131.1
1380	121.6
1381	115.5
1382	111.7
1383	123.5
1384	124.6
1385	38.9
1386	116.3
1387	126.2
1388	130.4
1389	132.3
1390	110.4
1391	125.6
1392	120.4
1393	129.4
1394	112.8
1395	124.2
1396	116.1
1397	118.2
1398	120.4
1399	119
1400	81.2
1401	124.8
1402	122.7
1403	107.3
1404	129
1405	113.1
1406	127.8
1407	119.8
1408	122.9
1409	110
1410	117.5
1411	96.2
1412	115
1413	109.4
1414	126.1
1415	108.6
1416	106.2
1417	129.3
1418	109.8
1419	129.8
1420	129.6
1421	129.4
1422	114.3
1423	62.6
1424	120.7
1425	117.7
1426	95.7
1427	130
1428	129.5
1429	127.8
1430	110
1431	111.7
1432	129.8
1433	105.4
1434	120.2
1435	109.9
1436	120.8
1437	128.9
1438	126
1439	130.2
1440	109.3
1441	108.3
1442	119.1
1443	86.5
1444	124.6
1445	122.2
1446	113.6
1447	117.4
1448	106.4
1449	125
1450	127.8
1451	120.9
1452	118.1
1453	114.1
1454	61.6
1455	118.2
1456	118.2
1457	112.5
1458	118.1
1459	130.8
1460	127.4
1461	107.1
1462	115
1463	133.9
1464	133.7
1465	134.2
1466	123
1467	122.6
1468	119.4
1469	115
1470	110.7
1471	122.8
1472	120.1
1473	125.6
1474	121.6
1475	112.8
1476	120.2
1477	129.9
1478	113.3
1479	123.4
1480	122.8
1481	111.3
1482	106.4
1483	131.1
1484	125.1
1485	60.9
1486	130.2
1487	130.3
1488	112.8
1489	111.7
1490	121.8
1491	81.3
1492	114.6
1493	115
1494	115.2
1495	128.2
1496	106.8
1497	107.2
1498	124.8
1499	113
1500	127.6
1501	115.4
1502	116.7
1503	125.6
1504	129.5
1505	107.6
1506	100.8
1507	128.7
1508	129.5
1509	62.6
1510	117.9
1511	123.1
1512	126.6
1513	110.3
1514	128.2
1515	130.2
1516	126.7
1517	113.7
1518	125.6
1519	120.8
1520	118.3
1521	123.9
1522	126.1
1523	123.7
1524	131.9
1525	132.6
1526	118.3
1527	110.8
1528	114.3
1529	121
1530	107.4
1531	130
1532	122.9
1533	125.2
1534	112.6
1535	43
1536	111.5
1537	127.5
1538	53.7
1539	123.1
1540	133.7
1541	119.9
1542	133
1543	114.9
1544	123.9
1545	114.5
1546	49.4
1547	96.1
1548	111.4
1549	117
1550	123.8
1551	130
1552	108.9
1553	111.8
1554	76.9
1555	117.9
1556	124.1
1557	125
1558	122.7
1559	112.9
1560	129.9
1561	123.9
1562	126.1
1563	126.7
1564	114.9
1565	85.6
1566	126
1567	124.4
1568	126.4
1569	115.5
1570	116.8
1571	115.4
1572	121.2
1573	111
1574	125.9
1575	104
1576	122.5
1577	114.9
1578	126.5
1579	125.4
1580	111.3
1581	115.8
1582	115
1583	120.6
1584	49.9
1585	113
1586	117
1587	131.4
1588	116.3
1589	128.8
1590	119.8
1591	123.6
1592	118.3
1593	127.8
1594	117
1595	115.4
1596	112.6
1597	119.4
1598	120.8
1599	122.2
1600	119.2
1601	68.4
1602	111
1603	119.9
1604	110.6
1605	130.5
1606	122.6
1607	119.7
1608	119.9
1609	120.5
1610	116.7
1611	128.2
1612	125.2
1613	118.5
1614	116.5
1615	121.2
1616	108.3
1617	118.7
1618	105.8
1619	130.8
1620	118.1
1621	114.7
1622	124.1
1623	120.4
1624	112.6
1625	104.2
1626	124
1627	127.5
1628	101
1629	117.2
1630	129.1
1631	76.8
1632	111.4
1633	119
1634	113.7
1635	112
1636	112.8
1637	118.8
1638	93.3
1639	120.2
1640	124
1641	107.7
1642	116.5
1643	106.3
1644	126.7
1645	108.8
1646	109.2
1647	115.1
1648	124
1649	127.7
1650	117.6
1651	126.2
1652	108.2
1653	117.3
1654	119.4
1655	123.5
1656	129.9
1657	108.3
1658	112.1
1659	113.5
1660	105.2
1661	129.9
1662	123.8
1663	107.6
1664	123.6
1665	113.9
1666	125.3
1667	123
1668	111.4
1669	119.1
1670	131.3
1671	120
1672	116.4
1673	124.6
1674	108.2
1675	105.3
1676	127.4
1677	129.3
1678	116.4
1679	116.2
1680	127.3
1681	116
1682	113.5
1683	114.8
1684	103.3
1685	115.8
1686	68.8
1687	114.6
1688	104.1
1689	126.1
1690	128.6
1691	135.2
1692	120.2
1693	122.4
1694	118.3
1695	127
1696	127.8
1697	129.6
1698	119
1699	122.5
1700	83.3
1701	120.3
1702	121.9
1703	124.1
1704	124.1
1705	118.1
1706	105.8
1707	117.4
1708	115.2
1709	98.7
1710	125.8
1711	120.2
1712	121.2
1713	113.7
1714	111.5
1715	126.3
1716	116.9
1717	102.7
1718	129.4
1719	70.3
1720	119.3
1721	117.3
1722	112.5
1723	113.5
1724	116.5
1725	111.8
1726	123.6
1727	126.1
1728	119.8
1729	125.5
1730	114.1
1731	125.3
1732	107.6
1733	105.3
1734	130.4
1735	124.3
1736	123.4
1737	101.3
1738	115.6
1739	98.9
1740	123.5
1741	126.6
1742	121.5
1743	115.9
1744	118.5
1745	112.5
1746	118.3
1747	119.4
1748	119.6
1749	76.5
1750	63
1751	114.2
1752	115.7
1753	111.2
1754	111.6
1755	113.7
1756	101.6
1757	121.7
1758	118.5
1759	113.3
1760	100.3
1761	123.3
1762	86.1
1763	111.6
1764	104
1765	121.4
1766	109.8
1767	118.3
1768	124.9
1769	119.1
1770	122
1771	93
1772	125.1
1773	114.2
1774	107.2
1775	62.9
1776	110.6
1777	109.6
1778	112.9
1779	118.2
1780	122.2
1781	120.9
1782	117.1
1783	110.4
1784	114.9
1785	110.4
1786	118.6
1787	123.6
1788	123.4
1789	113.6
1790	116.8
1791	77.3
1792	113.5
1793	102.7
1794	66.6
1795	109
1796	124
1797	118.2
1798	113.4
1799	118.7
1800	95.7
1801	120.2
1802	100.8
1803	124.9
1804	113.9
1805	115.1
1806	120.3
1807	117.9
1808	111.4
1809	122.7
1810	130.1
1811	117.3
1812	112.7
1813	130.7
1814	108.5
1815	115.1
1816	118.8
1817	102.6
1818	113.2
1819	123
1820	125.1
1821	106.4
1822	118.3
1823	122
1824	115.6
1825	120.6
1826	108.7
1827	117.5
1828	120.3
1829	112.3
1830	124.3
1831	107.1
1832	123.4
1833	104.6
1834	118.3
1835	113.6
1836	116
1837	58.8
1838	116.4
1839	119.6
1840	98.5
1841	102
1842	108.5
1843	125
1844	121.8
1845	109.9
1846	54.3
1847	101.9
1848	121.1
1849	122.1
1850	123.5
1851	111.7
1852	117.9
1853	119.6
1854	117
1855	117.1
1856	104.6
1857	115
1858	115.2
1859	112.8
1860	86.9
1861	112
1862	108.2
1863	108.2
1864	116.6
1865	99.8
1866	123
1867	113.4
1868	117.1
1869	100.1
1870	57.1
1871	112.2
1872	112.2
1873	111.5
1874	123.5
1875	117.4
1876	96
1877	115.3
1878	105
1879	123.9
1880	120.2
1881	118.9
1882	111.6
1883	126.6
1884	113.1
1885	114.2
1886	88.6
1887	112.7
1888	117.9
1889	119.8
1890	118.8
1891	54.1
1892	116.2
1893	116.2
1894	114.5
1895	114.8
1896	112.6
1897	113.6
1898	124.5
1899	115.5
1900	115
1901	118.4
1902	113.7
1903	118.8
1904	122.1
1905	115.4
1906	111.1
1907	55.2
1908	76.2
1909	49.1
1910	43.9
1911	118.7
1912	112.1
1913	105.4
1914	110.6
1915	105.8
1916	113
1917	113
1918	69
1919	111.3
1920	109.5
1921	121.6
1922	106.1
1923	111
1924	106.5
1925	118.3
1926	108.2
1927	117.6
1928	108.9
1929	45.5
1930	114.7
1931	55.2
1932	73
1933	109.5
1934	108.3
1935	111.5
1936	122
1937	107.5
1938	97.6
1939	108.7
1940	109.7
1941	119.4
1942	114.1
1943	111.7
1944	118.5
1945	48.4
1946	107
1947	105.9
1948	44.4
1949	112.5
1950	1.1
1951	113.1
1952	51.2
1953	59.6
1954	110.5
1955	109.1
1956	121.2
1957	115.5
1958	115.6
1959	96.7
1960	111.8
1961	111.6
1962	114.5
1963	108.3
1964	110
1965	117.2
1966	1.1
1967	45.6
1968	110.7
1969	108.4
1970	126.3
1971	121.9
1972	106.7
1973	106.3
1974	125.8
1975	60
1976	108.8
1977	58
1978	117.2
1979	1.1
1980	112.3
1981	122.2
1982	1.1
1983	120.5
1984	116.2
1985	77.2
1986	110.1
1987	117.4
1988	70.5
1989	1.1
1990	1.1
1991	110.1
1992	115.2
1993	95.5
1994	125.1
1995	116
1996	106
1997	105.8
1998	119.8
1999	115.8
2000	94.4
2001	111.4
2002	110.6
2003	106.9
2004	102.2
2005	106.5
2006	108.3
2007	118.9
2008	80.3
2009	115.7
2010	104.9
2011	1.1
2012	104.3
2013	109.5
2014	1.1
2015	113.6
2016	107.1
2017	116.1
2018	100.2
2019	104.6
2020	109.1
2021	96.5
2022	101.3
2023	54.1
2024	1.1
2025	129.6
2026	100.5
2027	71.2
2028	120.6
2029	116.8
2030	117.5
2031	111.9
2032	85
2033	114.6
2034	117.2
2035	79
2036	1.1
2037	117.6
2038	1.1
2039	101.5
2040	107.1
2041	1.1
2042	79.7
2043	114.5
2044	116.1
2045	111.3
2046	107.7
2047	87.7
2048	108.1
2049	117.5
2050	115.8
2051	80.9
2052	113.7
2053	90.5
2054	91.1
2055	111.7
2056	114.7
2057	99
2058	1.1
2059	105.1
2060	100.9
2061	91.6
2062	128.4
2063	103.6
2064	78.3
2065	113.1
2066	117
2067	99.6
2068	114.4
2069	118.5
2070	113.7
2071	98
2072	117.7
2073	111.3
2074	109.7
2075	117.5
2076	1.1
2077	98.5
2078	107.1
2079	111.3
2080	106.5
2081	108.6
2082	112.4
2083	66.9
2084	102.2
2085	118
2086	86.4
2087	109.5
2088	125.1
2089	100.5
2090	115.5
2091	76.9
2092	105.4
2093	105.8
2094	110.3
2095	63.1
2096	104.3
2097	87.8
2098	91.7
2099	123.8
2100	109.5
2101	113.6
2102	102
2103	97.5
2104	86.5
2105	109.6
2106	109.8
2107	117.7
2108	94.1
2109	111.6
2110	112.1
2111	90.1
2112	1.1
2113	94.7
2114	110.6
2115	93.3
2116	95.8
2117	93.1
2118	116.9
2119	87.3
2120	104.5
2121	77.1
2122	108.5
2123	113.9
2124	97.3
2125	81.4
2126	110.5
2127	75.7
2128	110.6
2129	88.7
2130	112.4
2131	95.4
2132	105.2
2133	104
2134	109.6
2135	89.5
2136	107.3
2137	73.4
2138	88.3
2139	87
2140	89.6
2141	99.6
2142	94
2143	99.1
2144	108.3
2145	89.4
2146	62.6
2147	66.2
2148	108.4
2149	110.7
2150	98.1
2151	99.6
2152	107.1
2153	113
2154	108.8
2155	88
2156	92.4
2157	106.2
2158	66.7
2159	69.2
2160	117.1
2161	101.6
2162	115.2
2163	83.2
2164	100.5
2165	77.9
2166	85.5
2167	84.7
2168	113.2
2169	107.6
2170	96.9
2171	114.1
2172	97.3
2173	106.6
2174	91
2175	64.4
2176	103.9
2177	111.9
2178	110.1
2179	96.2
2180	88.3
2181	109
2182	110.3
2183	99.8
2184	84.7
2185	80.2
2186	73.5
2187	72.4
2188	82.1
2189	106.9
2190	87.5
2191	101
2192	84.2
2193	94.6
2194	104.9
2195	78.2
2196	87.8
2197	96.8
2198	81.5
2199	115.4
2200	91.3
2201	65.6
2202	84.3
