"COMID"	"Value"
289	0.3
290	0.1
291	6.1
292	3
293	0
294	25.5
295	0.2
296	40.3
297	75.2
298	0
299	1.6
300	75
301	0.3
302	66.6
303	34
304	2.1
305	62.9
306	7.4
307	57
308	4.6
309	0.4
310	11.5
311	43.4
312	36.9
313	17.3
314	2.7
315	0.4
316	0.3
317	0
318	6.9
319	0.1
320	32.1
321	0.2
322	9.3
323	28
324	0.7
325	0.1
326	9.8
327	0.7
328	0.7
329	0.3
330	0.4
331	0.7
332	0.3
333	0.9
334	0.5
335	2.6
336	0.7
337	0.3
338	0.9
339	2
340	1.2
341	0.7
342	0
343	0.9
344	3.4
345	2.4
346	0.7
347	0.9
348	6.6
349	4
350	0.9
351	1.2
352	0.8
353	8.1
354	2.7
355	0.4
356	0.9
357	0.8
358	2.3
359	0
360	2.3
361	0.9
362	2.1
363	2.1
364	0
365	3.3
366	3.1
367	0
368	36.4
369	0
370	12.5
371	0.1
372	1.1
373	3.5
374	0
375	18.6
376	1.1
377	16.6
378	4
379	0
380	17.4
381	0
382	0.2
383	9.6
384	0.2
385	0.8
386	0
387	37
388	0.5
389	0.6
390	35.6
391	1.2
392	1.5
393	0.5
394	1.1
395	0.5
396	1.1
397	0.5
398	0.6
399	3.4
400	0.4
401	37.9
402	0.2
403	0.6
404	0.1
405	1.3
406	45.1
407	1.8
408	0.1
409	0.1
410	44.1
411	23.4
412	0.6
413	61.4
414	0.4
415	1.1
416	0.2
417	0.3
418	0.6
419	9.3
420	0.4
421	1.6
422	1.6
423	16.9
424	36.1
425	41.1
426	0.6
427	66
428	24
429	6.8
430	60.6
431	1.1
432	4.1
433	36
434	5.7
435	1.5
436	18.1
437	2.8
438	59.4
439	0.4
440	6.8
441	48.2
442	1.2
443	13.6
444	7.3
445	73.1
446	0.6
447	75.3
448	66.2
449	0.6
450	4.8
451	0.6
452	97.1
453	0.5
454	0.4
455	9
456	0
457	27.8
458	96.9
459	85
460	2
461	22
462	76.6
463	2.7
464	3.5
465	69
466	0.7
467	44.1
468	0.5
469	5
470	0.7
471	1.5
472	6.7
473	27.3
474	0.2
475	3.2
476	0.2
477	82.4
478	0.7
479	14.2
480	20.9
481	0.3
482	0.4
483	40.8
484	1
485	5.5
486	2.8
487	20.1
488	10.3
489	0.2
490	5.6
491	44.2
492	34.5
493	0.7
494	66.5
495	5.2
496	0.2
497	55
498	23.2
499	0.8
500	24.6
501	52.6
502	75.3
503	0.6
504	1
505	9.2
506	33.4
507	54.1
508	9.4
509	23.9
510	52.3
511	52.7
512	52.3
513	0.2
514	10.8
515	0.5
516	1.6
517	38.6
518	3
519	9.2
520	10.1
521	48.2
522	0.9
523	0.3
524	33.7
525	45.9
526	8.9
527	50.5
528	0.2
529	0.7
530	63.5
531	45.4
532	51.3
533	51.8
534	14.1
535	70.5
536	31.3
537	5
538	1.1
539	2.8
540	0.5
541	20.9
542	43.1
543	26.1
544	1
545	7.8
546	42.7
547	1.1
548	4.8
549	10.1
550	1.8
551	16.7
552	1.1
553	1.7
554	0.7
555	0.2
556	1.1
557	3.5
558	4.8
559	41.1
560	27.3
561	5.8
562	40.2
563	0.8
564	8.7
565	42.2
566	33.9
567	0.3
568	34.8
569	7.6
570	0.4
571	5.4
572	21
573	2.8
574	1.1
575	0.3
576	8.1
577	1.5
578	30.6
579	57.6
580	28.5
581	1.9
582	1.1
583	0.1
584	0.1
585	10
586	1.1
587	37.6
588	0.5
589	34.4
590	0.5
591	1.1
592	39.5
593	26.5
594	8
595	1.1
596	0.1
597	0.3
598	0.9
599	37.2
600	4.4
601	1.2
602	0.5
603	53.1
604	0.9
605	1.5
606	1.1
607	0.2
608	2.8
609	3.2
610	0.1
611	0.3
612	3.6
613	0.3
614	87.2
615	0.1
616	2
617	43.9
618	45.2
619	14.7
620	5.5
621	0.4
622	97.3
623	96.9
624	95.3
625	0.3
626	0.8
627	27.4
628	1.3
629	9.3
630	56
631	0.1
632	53.1
633	37.7
634	0.2
635	16.5
636	12
637	10.7
638	0.6
639	47
640	0.2
641	47.6
642	1.3
643	105.5
644	4
645	51.3
646	34.9
647	0.1
648	63.8
649	96.5
650	0.2
651	67.4
652	1.9
653	0.3
654	0.4
655	0.3
656	1.5
657	105.3
658	0.8
659	111.6
660	6.8
661	0.5
662	33.9
663	110.3
664	0.2
665	0.3
666	0.2
667	1.7
668	74.3
669	3.5
670	0.2
671	0
672	0.2
673	34.9
674	0.2
675	53.4
676	98.4
677	60.1
678	7.2
679	0.8
680	0.1
681	43
682	72.8
683	60.9
684	108.4
685	0.1
686	64.5
687	0.3
688	45.1
689	0
690	35.8
691	0.5
692	60.5
693	7.6
694	0.1
695	0.5
696	51.1
697	0.6
698	92.1
699	66.1
700	39.2
701	0.3
702	44
703	38.9
704	60
705	93.8
706	10.6
707	61
708	50.3
709	87.2
710	112.8
711	0.1
712	16.9
713	95.4
714	3.5
715	96.2
716	1.3
717	59.8
718	34.3
719	89.2
720	36.7
721	0
722	85.2
723	27.9
724	80.3
725	0
726	0.6
727	0.2
728	87
729	0.4
730	118.8
731	5.3
732	0.1
733	87.8
734	28.6
735	12.9
736	9.4
737	67.9
738	27.3
739	75.9
740	81.1
741	88.8
742	66.6
743	110.1
744	0.3
745	0.4
746	26.8
747	25.9
748	0.1
749	96
750	1.6
751	19
752	86.4
753	23.8
754	33.2
755	112.7
756	14.6
757	44.8
758	43.1
759	0
760	15.7
761	0.3
762	78.8
763	80.4
764	46
765	13.8
766	0.7
767	61.5
768	48.5
769	91
770	47.9
771	35.2
772	32.8
773	9
774	7.4
775	0.8
776	3.9
777	84.8
778	18.4
779	0.2
780	95.1
781	85.9
782	100.6
783	100.2
784	91.8
785	95.2
786	92.8
787	90
788	76.7
789	82.4
790	91.2
791	90.5
792	88.3
793	83.2
794	90.7
795	87.6
796	84.6
797	88.2
798	85.3
799	83.9
800	90.8
801	84.9
802	86.9
803	89.4
804	77.4
805	85.8
806	85.9
807	70.9
808	87.4
809	87.9
810	90.2
811	87.9
812	90.4
813	84.6
814	89.8
815	87.8
816	87.4
817	74.5
818	91.1
819	93.6
820	89.7
821	89.9
822	90.3
823	91.4
824	94.9
825	82.6
826	89.4
827	88.6
828	90.5
829	83.5
830	88.8
831	88.1
832	88.1
833	90
834	86
835	88.8
836	89.9
837	69.6
838	91.4
839	90.5
840	88.8
841	87.5
842	87.8
843	48.5
844	84.8
845	89.6
846	94.3
847	87
848	89.4
849	87.2
850	92.7
851	93.1
852	81.5
853	88
854	89
855	87.8
856	88.9
857	84.7
858	89.4
859	82.5
860	87.4
861	91.6
862	29.2
863	84.2
864	81
865	88.1
866	87.9
867	79.6
868	85.9
869	80.7
870	65.9
871	84.3
872	81.8
873	35.4
874	85.6
875	86.3
876	83
877	84.9
878	82.9
879	85.9
880	88.8
881	92.1
882	91.4
883	78.4
884	82.7
885	84.7
886	21.7
887	93.5
888	99
889	86.4
890	96.4
891	85
892	91.2
893	101.1
894	23.7
895	84.6
896	86.9
897	85.8
898	85
899	103.6
900	103.1
901	94.3
902	95
903	87.9
904	85.8
905	91.1
906	92.3
907	92.7
908	94.6
909	87.2
910	33.3
911	87.2
912	89.3
913	94.6
914	101.4
915	43.6
916	86.7
917	84.9
918	88.6
919	96.6
920	89.6
921	77.6
922	101.5
923	50
924	92.7
925	86.1
926	87.3
927	86.9
928	98.5
929	96.6
930	97.6
931	87.7
932	105.3
933	96.7
934	39
935	91.2
936	90.7
937	92.7
938	92.2
939	84.3
940	100.2
941	85.8
942	94.1
943	32
944	90.6
945	86
946	95.1
947	34.7
948	87.1
949	88.6
950	89.7
951	98.2
952	99.2
953	104
954	108.9
955	102.5
956	91.1
957	98.4
958	99.6
959	96.5
960	100.6
961	102.6
962	92.6
963	90.9
964	20.7
965	88.6
966	99.8
967	23.2
968	95.1
969	95.1
970	64.9
971	86.8
972	89.2
973	100.1
974	96.6
975	90.1
976	85.9
977	85.5
978	108.1
979	96.7
980	85.4
981	87.8
982	101.7
983	88.1
984	88.8
985	86.1
986	90.1
987	110.3
988	87.5
989	101.5
990	41.1
991	88.3
992	77.7
993	87.5
994	98.2
995	95.1
996	90.9
997	89
998	114.1
999	97.1
1000	20.6
1001	109.1
1002	92.4
1003	39
1004	89.5
1005	108.7
1006	95.5
1007	24.6
1008	112.3
1009	67
1010	97.4
1011	95.4
1012	92.3
1013	111.7
1014	93.1
1015	115
1016	26.9
1017	90.1
1018	118.5
1019	105
1020	99.1
1021	94.8
1022	97
1023	98.5
1024	93.5
1025	92.7
1026	102.3
1027	88.4
1028	91.6
1029	113.7
1030	99.7
1031	27.4
1032	35.2
1033	103.4
1034	94.2
1035	92.6
1036	94.6
1037	94.9
1038	95.6
1039	103.5
1040	107.2
1041	93.3
1042	102.6
1043	27.4
1044	92
1045	102.7
1046	116.8
1047	95.5
1048	92
1049	93.4
1050	24.7
1051	97.3
1052	95.7
1053	114.3
1054	95.9
1055	97.3
1056	96.2
1057	100.6
1058	96
1059	103.7
1060	93.9
1061	26.4
1062	95.7
1063	95.3
1064	94.9
1065	95.6
1066	96.5
1067	102.9
1068	104.7
1069	93.8
1070	96.5
1071	92.3
1072	96
1073	96
1074	100.1
1075	77.8
1076	97.9
1077	102.5
1078	98.2
1079	98.1
1080	113.1
1081	105.1
1082	99.1
1083	96.3
1084	100.1
1085	97.3
1086	98.5
1087	25.2
1088	97.7
1089	98.3
1090	91.6
1091	98.8
1092	105.8
1093	103.8
1094	95.5
1095	96.7
1096	98.5
1097	94.9
1098	99.7
1099	79.6
1100	23.1
1101	96.3
1102	95.9
1103	96.1
1104	105.8
1105	98.2
1106	95
1107	97.7
1108	106.9
1109	92.8
1110	101.3
1111	101.3
1112	99.8
1113	91.3
1114	97.3
1115	99.5
1116	105.8
1117	99.6
1118	96.6
1119	106.6
1120	104.7
1121	107.7
1122	99.7
1123	98
1124	91.4
1125	109.9
1126	104.1
1127	104
1128	99.5
1129	100.4
1130	109.4
1131	96.9
1132	100.6
1133	100.5
1134	103
1135	91.5
1136	96
1137	104.7
1138	91.7
1139	103.2
1140	94
1141	107.1
1142	89.9
1143	99.6
1144	96.9
1145	111.3
1146	101.4
1147	97.3
1148	97.7
1149	104
1150	101.5
1151	96.9
1152	100.6
1153	97.3
1154	20.6
1155	98
1156	95.6
1157	104.7
1158	99.3
1159	81.2
1160	110
1161	91.8
1162	114.2
1163	108.9
1164	99.4
1165	97.3
1166	101.3
1167	97.7
1168	101.5
1169	99.7
1170	98.9
1171	114.3
1172	88.7
1173	109.1
1174	91.1
1175	95.1
1176	71
1177	95.7
1178	98.9
1179	103.3
1180	99.1
1181	115.5
1182	99.1
1183	95
1184	96.6
1185	102.5
1186	95.1
1187	104
1188	98.1
1189	114.4
1190	104.8
1191	96.3
1192	98.1
1193	96.8
1194	105.3
1195	101
1196	107.1
1197	91.7
1198	96.3
1199	92.3
1200	31.7
1201	105.7
1202	103.3
1203	91.6
1204	108.1
1205	105.5
1206	97.1
1207	100.1
1208	101.7
1209	105.7
1210	97.6
1211	100.5
1212	95.9
1213	86.6
1214	95
1215	111.8
1216	100.7
1217	95.7
1218	94.9
1219	98.8
1220	92
1221	101.7
1222	103.3
1223	108.8
1224	101.3
1225	102.6
1226	93.1
1227	90.8
1228	101.5
1229	114.6
1230	95.7
1231	97.8
1232	94.4
1233	89.8
1234	105.2
1235	111.3
1236	94.5
1237	91.3
1238	95.8
1239	103.1
1240	96.3
1241	96.3
1242	96.5
1243	104
1244	99.5
1245	97.7
1246	95.2
1247	80.1
1248	45.3
1249	106.8
1250	89.4
1251	104.8
1252	93.2
1253	95.3
1254	105.4
1255	97.3
1256	87.9
1257	108.6
1258	110.6
1259	105.6
1260	91.9
1261	90.5
1262	103.7
1263	108.8
1264	103.8
1265	109.8
1266	91.8
1267	94.7
1268	97.9
1269	45.6
1270	93.9
1271	110.6
1272	89.6
1273	108
1274	95.1
1275	99
1276	85.2
1277	95.4
1278	94
1279	34.8
1280	111.3
1281	112.6
1282	104.1
1283	96.2
1284	52.1
1285	104.3
1286	96.1
1287	107.5
1288	110.3
1289	94.3
1290	111.2
1291	93.8
1292	111.6
1293	28.1
1294	107
1295	100.2
1296	102.8
1297	51.9
1298	91.6
1299	104.3
1300	112.8
1301	108.7
1302	109.6
1303	106.9
1304	54.5
1305	97.4
1306	96.1
1307	100
1308	113.4
1309	101.2
1310	98
1311	95.8
1312	88
1313	111.7
1314	100.4
1315	106.1
1316	89.4
1317	86.7
1318	107
1319	98.4
1320	98.1
1321	105.2
1322	100.7
1323	103.9
1324	103.1
1325	91
1326	105.3
1327	110.3
1328	92.4
1329	52.2
1330	94.2
1331	87.9
1332	28.1
1333	73.3
1334	95.2
1335	121.9
1336	94.9
1337	105.8
1338	107.1
1339	112.7
1340	100.4
1341	92.9
1342	94
1343	102.1
1344	104.5
1345	111.9
1346	105.7
1347	92.2
1348	92.7
1349	105.9
1350	99.5
1351	96.1
1352	49.5
1353	89.9
1354	102.1
1355	96.4
1356	40.9
1357	78.8
1358	98.5
1359	107
1360	105
1361	103.5
1362	92.6
1363	105.6
1364	117.6
1365	91.9
1366	104
1367	107
1368	90.9
1369	108.9
1370	109.6
1371	111.9
1372	101.1
1373	91.5
1374	114.2
1375	92.4
1376	50.4
1377	97.4
1378	102.7
1379	104.7
1380	90.8
1381	107.4
1382	96.3
1383	105.6
1384	98.6
1385	46.2
1386	90.5
1387	107.7
1388	103.5
1389	102.4
1390	92.8
1391	97.1
1392	94.4
1393	96.2
1394	107.4
1395	93.7
1396	108.3
1397	97.4
1398	114.1
1399	108.6
1400	76.8
1401	105.6
1402	109.2
1403	91.9
1404	102.4
1405	113.5
1406	110.2
1407	111.1
1408	101.6
1409	99.4
1410	97.5
1411	84.1
1412	117.7
1413	102.4
1414	101.9
1415	104.8
1416	98.4
1417	100.5
1418	89.3
1419	102.2
1420	99.2
1421	101.8
1422	113.5
1423	67.5
1424	93.1
1425	98.7
1426	84.9
1427	98.8
1428	102.2
1429	103.6
1430	96.3
1431	96.4
1432	103.3
1433	97.3
1434	108.6
1435	97
1436	109.1
1437	94
1438	103.4
1439	94.7
1440	98.8
1441	99.1
1442	104.9
1443	82.2
1444	104.9
1445	108.2
1446	103.2
1447	112.3
1448	92.7
1449	113.5
1450	115.7
1451	104.6
1452	109.8
1453	104.6
1454	67.8
1455	115.6
1456	108.3
1457	105.3
1458	93.1
1459	98.2
1460	103.1
1461	98.4
1462	92.7
1463	97.3
1464	98.2
1465	102.7
1466	96.8
1467	98.4
1468	98.2
1469	94.9
1470	102.2
1471	97.2
1472	99.5
1473	95.8
1474	114.3
1475	94.2
1476	97
1477	116.2
1478	103.2
1479	92.6
1480	100.4
1481	92.9
1482	100.2
1483	92.8
1484	115.5
1485	67.7
1486	101.9
1487	95.1
1488	98.7
1489	95.6
1490	109.2
1491	78.6
1492	97.1
1493	102.1
1494	92.7
1495	97.2
1496	100.4
1497	99.4
1498	100.8
1499	96.6
1500	113.2
1501	98.6
1502	92.7
1503	113.8
1504	100.7
1505	97.5
1506	90.5
1507	111.6
1508	119
1509	67.7
1510	111.3
1511	126
1512	110.1
1513	100.2
1514	108.5
1515	101.6
1516	105.4
1517	96.6
1518	109.7
1519	100.8
1520	110.3
1521	94.5
1522	109.9
1523	96.3
1524	101.6
1525	106.4
1526	99.1
1527	96.6
1528	97.2
1529	101.1
1530	93.5
1531	113.9
1532	119.6
1533	124.1
1534	98.7
1535	47.5
1536	101.6
1537	95.4
1538	61.8
1539	117.2
1540	109.8
1541	95.4
1542	105.6
1543	100.6
1544	110.7
1545	93.9
1546	56.8
1547	85.5
1548	88
1549	93.6
1550	95.1
1551	104
1552	100.1
1553	92.6
1554	76.7
1555	91.3
1556	102.2
1557	124.6
1558	108.8
1559	102.7
1560	112.8
1561	110.3
1562	113.4
1563	129.2
1564	84.9
1565	80.9
1566	127.1
1567	95.9
1568	104.6
1569	92.7
1570	96.1
1571	85.8
1572	111.7
1573	104.6
1574	123.5
1575	92
1576	121.8
1577	105.8
1578	97.4
1579	96
1580	100
1581	99.2
1582	99.1
1583	103.1
1584	54.7
1585	103.2
1586	96.2
1587	116.6
1588	102.6
1589	127.5
1590	109.3
1591	90.3
1592	104.7
1593	125.7
1594	101.7
1595	100.9
1596	94
1597	88.2
1598	101.5
1599	102.1
1600	106.7
1601	73
1602	105
1603	103.9
1604	93.4
1605	118.9
1606	88.4
1607	104
1608	102.2
1609	94.5
1610	104.2
1611	127.9
1612	99.4
1613	102.6
1614	99.3
1615	118.5
1616	94.5
1617	98.6
1618	91.1
1619	121.2
1620	119.3
1621	104.4
1622	126.5
1623	101.3
1624	103.1
1625	88.1
1626	125.5
1627	121.1
1628	94.2
1629	101.5
1630	117.6
1631	81.5
1632	106.1
1633	89.5
1634	101.6
1635	106.3
1636	103.1
1637	109
1638	94.3
1639	102.4
1640	88.4
1641	88
1642	99.3
1643	102.5
1644	114.3
1645	104.6
1646	98.9
1647	103
1648	112.1
1649	122.9
1650	92.7
1651	115.2
1652	93.3
1653	87.8
1654	116
1655	106.1
1656	121
1657	105.3
1658	113.7
1659	107.5
1660	89.1
1661	123.3
1662	120.9
1663	92.7
1664	110.2
1665	82.5
1666	120.7
1667	103.6
1668	101.9
1669	106.6
1670	127.9
1671	106.3
1672	111.3
1673	120.5
1674	108.7
1675	94
1676	121.6
1677	131.2
1678	90.6
1679	100.5
1680	109.2
1681	106.7
1682	82.7
1683	104.3
1684	99.2
1685	103.1
1686	80.9
1687	106
1688	94.5
1689	123
1690	120.4
1691	128.6
1692	112
1693	128.6
1694	103.1
1695	117.7
1696	121.2
1697	110.6
1698	88.4
1699	109.8
1700	89
1701	111.7
1702	111.8
1703	111.2
1704	123.7
1705	103.4
1706	105.7
1707	80.2
1708	79.4
1709	97.2
1710	122.9
1711	105.4
1712	114.3
1713	106
1714	104.2
1715	118.2
1716	101.8
1717	102.9
1718	123.2
1719	78.3
1720	111.6
1721	114.2
1722	103.1
1723	105.9
1724	102.2
1725	116.2
1726	107.4
1727	113.9
1728	115.3
1729	127.4
1730	105.6
1731	117.7
1732	109.1
1733	100.7
1734	126.9
1735	111.5
1736	82.3
1737	96.9
1738	99.7
1739	107.3
1740	126.2
1741	125.6
1742	108.7
1743	102.9
1744	114.6
1745	105.3
1746	115
1747	110
1748	114.8
1749	84.4
1750	69.4
1751	112.6
1752	113.8
1753	104.1
1754	115.8
1755	113.5
1756	108.1
1757	106.3
1758	123.8
1759	104.4
1760	108.7
1761	117.3
1762	89.4
1763	104.8
1764	106.9
1765	119.6
1766	111.7
1767	120.8
1768	131.6
1769	115.8
1770	103.6
1771	92.2
1772	130.3
1773	111.1
1774	105.6
1775	70.3
1776	106.2
1777	106.4
1778	110.2
1779	113.2
1780	90.2
1781	121.1
1782	124.5
1783	108.5
1784	102.5
1785	106.2
1786	124.1
1787	104.9
1788	104.8
1789	99.8
1790	96.1
1791	81.9
1792	101.9
1793	107.2
1794	74.8
1795	103.6
1796	117.9
1797	120.7
1798	100.9
1799	107.6
1800	98.2
1801	128.7
1802	109.9
1803	133
1804	101.8
1805	117.8
1806	98.4
1807	118
1808	98.9
1809	113.7
1810	115.1
1811	103.6
1812	115.4
1813	108.1
1814	106.2
1815	102.3
1816	122.1
1817	112
1818	104.4
1819	98.7
1820	133.8
1821	114.5
1822	111.2
1823	108
1824	123.2
1825	132.3
1826	116.3
1827	105.7
1828	107.5
1829	105.3
1830	127.8
1831	96.3
1832	102.5
1833	102.3
1834	119.7
1835	98.4
1836	97.2
1837	69
1838	107.2
1839	132.5
1840	110.3
1841	93.2
1842	93
1843	134.5
1844	109.9
1845	102
1846	64.4
1847	93.4
1848	126.7
1849	131.1
1850	131.6
1851	93.4
1852	105.2
1853	121.5
1854	115
1855	117.9
1856	92.2
1857	101.4
1858	115.6
1859	101.3
1860	98.6
1861	101.1
1862	95.5
1863	102.6
1864	109.8
1865	106.6
1866	127.5
1867	97.8
1868	112.1
1869	105.9
1870	60.9
1871	110.3
1872	90
1873	107.7
1874	126.8
1875	99.1
1876	104.8
1877	99.9
1878	106.5
1879	125.9
1880	125
1881	110.7
1882	115.7
1883	128.1
1884	111.6
1885	116.9
1886	100.3
1887	100.7
1888	116.4
1889	124.2
1890	121.4
1891	60.5
1892	111.8
1893	103.7
1894	115.7
1895	106.4
1896	112.2
1897	96.7
1898	127.7
1899	95.2
1900	107.5
1901	123.5
1902	99.6
1903	119.8
1904	93.4
1905	109.5
1906	108
1907	64.9
1908	87.8
1909	50.5
1910	47.4
1911	120.2
1912	111
1913	107.5
1914	104.7
1915	103.4
1916	102.6
1917	122.5
1918	81.4
1919	108.6
1920	116.5
1921	126
1922	108.3
1923	116.7
1924	111.4
1925	118.6
1926	104.2
1927	131.1
1928	105.8
1929	44.3
1930	99.9
1931	59.5
1932	84.8
1933	107.5
1934	117.1
1935	107.7
1936	128.3
1937	103.5
1938	103.9
1939	118.9
1940	102.6
1941	91.6
1942	101.2
1943	106.6
1944	121.2
1945	45.1
1946	109.7
1947	112
1948	40.1
1949	101.4
1950	1.1
1951	109.6
1952	62.9
1953	66.4
1954	117.8
1955	119.6
1956	118.2
1957	132.1
1958	112.6
1959	102.9
1960	112.3
1961	108.6
1962	97.8
1963	105.4
1964	123
1965	119.2
1966	1.1
1967	48.6
1968	120.8
1969	106.5
1970	126
1971	126.4
1972	120.8
1973	106.6
1974	121.5
1975	57.7
1976	115.9
1977	64.2
1978	123.5
1979	1.1
1980	113.2
1981	117
1982	1.1
1983	118.8
1984	125.6
1985	71.4
1986	117.1
1987	128.8
1988	74
1989	1.1
1990	1.1
1991	117.1
1992	106.2
1993	97.2
1994	126.3
1995	118.7
1996	117
1997	107
1998	131
1999	111.5
2000	79.9
2001	107.6
2002	116.5
2003	109.4
2004	105.8
2005	118.2
2006	100.4
2007	122.3
2008	43.7
2009	115.4
2010	111.5
2011	1.1
2012	112.2
2013	110.6
2014	1.1
2015	113
2016	118.6
2017	108.5
2018	77.5
2019	104.1
2020	109.6
2021	63.5
2022	67.3
2023	66.1
2024	1.1
2025	128.3
2026	108.9
2027	75.8
2028	136.2
2029	90.5
2030	115.3
2031	116.2
2032	99
2033	117.3
2034	114.4
2035	55.9
2036	1.1
2037	93.2
2038	1.1
2039	103.9
2040	110.2
2041	1.1
2042	72.2
2043	95.3
2044	131.9
2045	107.6
2046	108.3
2047	60.6
2048	102
2049	115
2050	128.4
2051	62.8
2052	117.3
2053	67.5
2054	63.7
2055	108.7
2056	93.1
2057	76.7
2058	1.1
2059	98.6
2060	72
2061	98.7
2062	130.8
2063	100.6
2064	77.4
2065	105.9
2066	112.6
2067	77.3
2068	109.2
2069	105.3
2070	116.9
2071	81.3
2072	116.8
2073	113.3
2074	122.2
2075	114.6
2076	1.1
2077	93.6
2078	115
2079	112.4
2080	98
2081	118.4
2082	115.4
2083	71.6
2084	113.4
2085	113
2086	83.3
2087	95.3
2088	133.1
2089	103.2
2090	121.2
2091	82.2
2092	106.4
2093	111.8
2094	95
2095	74.2
2096	112.4
2097	73.1
2098	90.9
2099	107.4
2100	103.1
2101	102.5
2102	111.6
2103	100
2104	90.5
2105	112.1
2106	97.1
2107	104.3
2108	102.9
2109	99
2110	111.2
2111	88.3
2112	1.1
2113	103.6
2114	97.2
2115	97.3
2116	97.4
2117	104.4
2118	101.6
2119	67.3
2120	108.3
2121	70.1
2122	104.5
2123	104.9
2124	99.7
2125	88.9
2126	109
2127	68.5
2128	94.6
2129	90.6
2130	101.2
2131	106.6
2132	111.5
2133	106.6
2134	102.2
2135	65
2136	109.5
2137	68.6
2138	86.3
2139	88.9
2140	97.1
2141	101.7
2142	73
2143	102.1
2144	97.2
2145	91.8
2146	72.2
2147	71.3
2148	100.6
2149	97.9
2150	92.8
2151	109.7
2152	113.5
2153	114.4
2154	107.6
2155	102.6
2156	100.3
2157	113.4
2158	76
2159	70.6
2160	118.3
2161	99.7
2162	98.9
2163	90.1
2164	115.5
2165	76.7
2166	104.6
2167	114.4
2168	96
2169	97.3
2170	106.1
2171	95.7
2172	112.1
2173	103.9
2174	107.5
2175	71.6
2176	116.5
2177	114.8
2178	106.8
2179	124.7
2180	84.1
2181	113
2182	91.2
2183	115.9
2184	112.4
2185	87.5
2186	64.1
2187	67.3
2188	101.6
2189	105.4
2190	77.3
2191	108.8
2192	98.2
2193	111.6
2194	108
2195	75.7
2196	119.5
2197	101.8
2198	97.9
