"COMID"	"Value"
271	57.7
272	30.1
273	39.2
274	4.1
275	32.1
276	9
277	0.6
278	32.3
279	0.4
280	27.6
281	28.5
282	35.8
283	0.7
284	18.3
285	0.4
286	27.3
287	43.6
288	13
289	3.2
290	0
291	24
292	12
293	4.3
294	38.3
295	0.1
296	28
297	32.3
298	0.1
299	44.4
300	33.3
301	0.3
302	38.8
303	30
304	10.1
305	35.2
306	21
307	34.1
308	52.9
309	3.3
310	28.8
311	36.6
312	32.2
313	33
314	14.7
315	1.5
316	1.2
317	4.5
318	30.9
319	6.2
320	32.3
321	0.3
322	26.4
323	31.7
324	2.9
325	7.7
326	34.6
327	2.5
328	2.3
329	0.2
330	0.3
331	1.3
332	0.3
333	0.3
334	1.1
335	28.9
336	0.3
337	12.2
338	0.3
339	9.4
340	3.7
341	0.2
342	4.5
343	0.7
344	11.1
345	7
346	16.8
347	0.6
348	15.9
349	7.8
350	0.4
351	1
352	0.7
353	52
354	4.4
355	6.3
356	0.8
357	6.1
358	3.6
359	3.8
360	3.1
361	0.7
362	2.8
363	2.4
364	3.9
365	33.7
366	7.7
367	3.7
368	53.1
369	2.2
370	48.8
371	3.4
372	0.8
373	8.7
374	3.4
375	40.3
376	1.1
377	51.2
378	8.5
379	3.6
380	53.6
381	1.6
382	2.7
383	67.4
384	6.3
385	6.8
386	2.5
387	54.9
388	53.4
389	43.8
390	50.5
391	1.1
392	43.8
393	5
394	2
395	3.1
396	13.1
397	6.8
398	0.3
399	33.8
400	0.8
401	52.5
402	5.5
403	5.8
404	2.9
405	2.7
406	37.5
407	22.3
408	2.7
409	4
410	52.8
411	53.4
412	1.1
413	33.8
414	0.9
415	14
416	1.3
417	4
418	3
419	14.1
420	2.3
421	14.1
422	14.8
423	38.4
424	35.3
425	49.4
426	6.2
427	16.2
428	36.7
429	46.6
430	26.1
431	10
432	3.2
433	51.5
434	5.1
435	0.7
436	36.5
437	30.1
438	70.1
439	4.8
440	45.3
441	20.8
442	0.2
443	40.5
444	4.6
445	70.5
446	0.3
447	73.4
448	69.1
449	0.1
450	21.1
451	6.9
452	42
453	7.3
454	0.2
455	19.9
456	0.5
457	66.6
458	51
459	26.7
460	6.5
461	53.3
462	67.3
463	10.8
464	9.8
465	45.4
466	12.2
467	21.8
468	0.5
469	9.6
470	1.1
471	7.6
472	45.6
473	25.6
474	0.7
475	13.5
476	0.1
477	72.1
478	0.3
479	12.8
480	55.8
481	5.2
482	3.5
483	61.9
484	0.5
485	3.5
486	18.2
487	14.1
488	37.1
489	4.9
490	28.9
491	17.9
492	57.1
493	6.1
494	48.3
495	28.9
496	1.9
497	46.8
498	7.9
499	4.6
500	45.4
501	9.5
502	46.1
503	0.1
504	0.6
505	24.6
506	41.7
507	46.9
508	22
509	39.5
510	13.2
511	32
512	41.6
513	0.7
514	27.1
515	2.4
516	1.9
517	49.2
518	3.9
519	11
520	34.7
521	5.2
522	0.5
523	0.9
524	67.3
525	4.5
526	8.5
527	4.8
528	0.2
529	2.8
530	61.9
531	40.2
532	80.5
533	3.5
534	0.5
535	72.1
536	66.1
537	20.1
538	6.2
539	0.2
540	0.3
541	44.6
542	38.1
543	1.1
544	3
545	25.3
546	51.8
547	1.1
548	18.9
549	31.2
550	0.1
551	36.3
552	1.1
553	66.5
554	1.1
555	0.2
556	1.1
557	5.5
558	19
559	34.8
560	42.1
561	78.9
562	44.2
563	1.9
564	18
565	42
566	45.6
567	0.2
568	45.2
569	13.2
570	0.6
571	84.3
572	31.3
573	4.1
574	1.1
575	0.3
576	21.7
577	5.7
578	40.8
579	43.6
580	38.9
581	5.5
582	1.1
583	0.2
584	0.3
585	25.5
586	1.1
587	43.8
588	1.1
589	52.9
590	1
591	1.1
592	52.1
593	38
594	14.8
595	1.1
596	0.2
597	0.6
598	0.8
599	45.9
600	10.1
601	1.2
602	0.9
603	80.2
604	1.1
605	3
606	1.1
607	0.3
608	5.2
609	10
610	0.2
611	65.1
612	8.6
613	0.5
614	41.2
615	39.1
616	4.3
617	69.3
618	72.6
619	27
620	15.3
621	1.1
622	51.5
623	54.9
624	45.1
625	0.2
626	0.4
627	36.2
628	1
629	19.9
630	56.7
631	0.4
632	75.4
633	50.9
634	0.7
635	30.1
636	18.9
637	16.8
638	0.2
639	86.6
640	44.2
641	49.7
642	2.2
643	50.3
644	6
645	77.4
646	59.5
647	0.4
648	84.4
649	44.5
650	0.3
651	60
652	1.2
653	0.7
654	0.3
655	0.4
656	2
657	54.9
658	72.9
659	56
660	11.4
661	69.1
662	48.9
663	55.9
664	0.2
665	0.2
666	0.3
667	72.4
668	62.7
669	80.6
670	0.3
671	0.4
672	0.2
673	53.6
674	43.6
675	57.8
676	42.3
677	54.6
678	11.5
679	0.6
680	15.9
681	63.6
682	41.2
683	69.3
684	53.2
685	0.4
686	53
687	0.4
688	57.4
689	0.4
690	61.1
691	63.2
692	52.5
693	10.6
694	28.3
695	65.2
696	56.5
697	0.5
698	54.8
699	38.7
700	55.9
701	58.7
702	56.3
703	60.1
704	33.9
705	31.7
706	11.6
707	48.2
708	55.2
709	31.7
710	47.7
711	16.6
712	32.1
713	40.5
714	4.4
715	37.9
716	3.6
717	85.8
718	56
719	37.7
720	58.6
721	0.5
722	29.1
723	53.9
724	46
725	0.4
726	1.4
727	36.6
728	34.6
729	58.6
730	49.7
731	19.4
732	26.4
733	36.6
734	58.3
735	43.4
736	11.9
737	39.8
738	46.6
739	44.7
740	47.7
741	31.9
742	73.3
743	52.2
744	13
745	1
746	53.8
747	51.4
748	0.1
749	55.4
750	3.7
751	42.5
752	36.3
753	52.6
754	52.9
755	53.9
756	41.3
757	79
758	55.5
759	0.5
760	49.1
761	0.9
762	31.7
763	40.5
764	43.3
765	46.3
766	15.5
767	58.4
768	57.6
769	58.6
770	53.5
771	50.8
772	58.3
773	31.5
774	38.7
775	57.8
776	7.3
777	23.9
778	43.2
779	7.4
780	59.6
781	41.3
782	108.1
783	107.6
784	105.6
785	106.5
786	106
787	106.4
788	102.4
789	104.1
790	105.7
791	103.4
792	103.7
793	98.8
794	108.2
795	109.6
796	100.5
797	110.2
798	106
799	102.5
800	106.3
801	97.9
802	98.6
803	104
804	100.3
805	103.3
806	100.6
807	96.4
808	99
809	111.9
810	106.3
811	108.7
812	104.5
813	101.2
814	101
815	102.5
816	103.6
817	102
818	102
819	109.9
820	106.7
821	98.1
822	101.3
823	106
824	101.7
825	96.2
826	108.2
827	101.7
828	100.5
829	97.6
830	99.4
831	93.6
832	101.6
833	99.5
834	99.9
835	101.4
836	100.6
837	88.1
838	100.5
839	100.5
840	98.5
841	100.5
842	100.8
843	59.3
844	97.6
845	96.4
846	103.6
847	97.6
848	98.8
849	102.2
850	99.6
851	98.8
852	94.6
853	98.5
854	97.8
855	97.2
856	96
857	97.8
858	101.1
859	89.7
860	97.2
861	97.1
862	31.4
863	96
864	94.3
865	93.7
866	97
867	92.1
868	99
869	98.4
870	78.8
871	91.3
872	92.6
873	39.1
874	98.3
875	98
876	98
877	96.4
878	94
879	98
880	94.1
881	97.9
882	104.7
883	89.9
884	96.6
885	94
886	22.3
887	95.9
888	99.3
889	97
890	102.5
891	99
892	100
893	99.3
894	25.1
895	97.3
896	96.7
897	97.7
898	94.8
899	100.9
900	104.3
901	93.8
902	101.8
903	96.9
904	97.9
905	93.5
906	98.4
907	102
908	100
909	96
910	35.4
911	96.6
912	96.4
913	101.7
914	101.3
915	43.6
916	93.1
917	99
918	92.4
919	101.4
920	97.4
921	92.7
922	104
923	61.3
924	93
925	98.6
926	95.7
927	98.8
928	115.1
929	98.8
930	104.6
931	98.9
932	118.6
933	99.6
934	38.5
935	99.4
936	95.6
937	105.1
938	102.9
939	98.4
940	101
941	103
942	103.6
943	31.1
944	108.2
945	93.1
946	97.7
947	38
948	94.8
949	97
950	98.7
951	110.3
952	100.1
953	118.2
954	117.7
955	106.5
956	96.8
957	100.8
958	116.9
959	98.9
960	103.3
961	108
962	93.3
963	95.4
964	22.4
965	94.6
966	108
967	26.2
968	99.2
969	101.7
970	77.7
971	98.2
972	93.1
973	102.1
974	99.9
975	107.3
976	100.6
977	99.2
978	116.9
979	105.7
980	99.3
981	91.7
982	104.6
983	96.4
984	100.9
985	98.7
986	98.5
987	116.7
988	99.5
989	103.8
990	49.1
991	94.2
992	92.6
993	99
994	100.2
995	105
996	98.8
997	99
998	115.5
999	99.6
1000	20.2
1001	116.9
1002	98.5
1003	44.7
1004	97.4
1005	114.2
1006	96.4
1007	23.8
1008	115.1
1009	79.8
1010	105.3
1011	98.3
1012	95.7
1013	114.6
1014	101.3
1015	112.9
1016	28.9
1017	98.3
1018	113.8
1019	115.3
1020	107.5
1021	98.9
1022	105.7
1023	96.7
1024	101.8
1025	108.2
1026	106.9
1027	95.1
1028	96.4
1029	112.9
1030	106.5
1031	27.2
1032	42.9
1033	105.2
1034	101
1035	102.1
1036	95.6
1037	105.4
1038	100.5
1039	111.3
1040	113.2
1041	108
1042	113.3
1043	29.9
1044	106.3
1045	111.6
1046	111.6
1047	100.6
1048	96.2
1049	98.2
1050	26.9
1051	97.5
1052	96.5
1053	110.8
1054	98.1
1055	95.5
1056	107.1
1057	107.2
1058	102
1059	108.8
1060	102.2
1061	29.8
1062	109
1063	101.1
1064	100.2
1065	106.3
1066	97.2
1067	105.4
1068	109
1069	98.2
1070	98.3
1071	99.1
1072	99
1073	100.1
1074	99.9
1075	87
1076	98.5
1077	102.4
1078	107.1
1079	100.2
1080	111.4
1081	104.6
1082	98.3
1083	99.6
1084	104.1
1085	97
1086	99.1
1087	30.3
1088	98.9
1089	109
1090	94.8
1091	101.6
1092	101.7
1093	108.7
1094	96
1095	109.8
1096	112.2
1097	101.6
1098	113.1
1099	86.4
1100	30.7
1101	95.9
1102	98.9
1103	95.8
1104	109.2
1105	112.7
1106	107.8
1107	98.3
1108	110
1109	95.4
1110	100.3
1111	101.6
1112	100.3
1113	100
1114	98.6
1115	106
1116	107
1117	100.6
1118	108
1119	108.5
1120	107.4
1121	110.6
1122	111.4
1123	112.7
1124	94.5
1125	103.6
1126	101.7
1127	106.2
1128	99
1129	98.1
1130	108.8
1131	96.3
1132	101.4
1133	99.3
1134	107.7
1135	100.1
1136	96.3
1137	106.2
1138	108.6
1139	109.1
1140	97.2
1141	103.6
1142	100.7
1143	100.3
1144	110.5
1145	108.1
1146	106
1147	105.9
1148	99.2
1149	101.8
1150	105.9
1151	106.2
1152	97.5
1153	99.7
1154	26.4
1155	101.9
1156	101.3
1157	102.6
1158	105.2
1159	89
1160	105.7
1161	99.6
1162	109.1
1163	109.5
1164	102.6
1165	100.3
1166	99.5
1167	95.9
1168	101
1169	97.6
1170	103.9
1171	110.9
1172	93.3
1173	106.5
1174	96.3
1175	105.9
1176	78.2
1177	101.4
1178	102
1179	101.6
1180	106.4
1181	109.4
1182	108
1183	99.1
1184	98.1
1185	101.5
1186	97.4
1187	101.6
1188	108.4
1189	107.5
1190	101.8
1191	99.8
1192	108.7
1193	95.1
1194	107.5
1195	106.4
1196	102.9
1197	97.5
1198	97.5
1199	96.5
1200	35.7
1201	107.9
1202	105.7
1203	98.3
1204	104.3
1205	107.9
1206	97.6
1207	104.4
1208	100.9
1209	108.5
1210	95.4
1211	94.8
1212	102.4
1213	90.7
1214	98.5
1215	107.5
1216	103.8
1217	95.2
1218	97.3
1219	100.1
1220	94.6
1221	108.6
1222	108.9
1223	111.1
1224	106.8
1225	105.9
1226	95.3
1227	93.5
1228	106.5
1229	110
1230	100.2
1231	100.6
1232	94.7
1233	110.4
1234	105.1
1235	109.5
1236	98.1
1237	94.8
1238	94.7
1239	103.3
1240	107.4
1241	101.6
1242	94.2
1243	106.3
1244	106.2
1245	102.8
1246	97.6
1247	88.7
1248	49.3
1249	100.9
1250	97.8
1251	105.2
1252	101.6
1253	110.8
1254	105.5
1255	103.5
1256	98.3
1257	112.6
1258	113.7
1259	106.3
1260	100.5
1261	97.1
1262	103.4
1263	110
1264	111.4
1265	97.7
1266	95.1
1267	104.9
1268	97.8
1269	51.1
1270	98.2
1271	110.3
1272	108.4
1273	112.6
1274	97.6
1275	106.3
1276	96.5
1277	93.3
1278	99.8
1279	39.3
1280	102.8
1281	112.1
1282	108.4
1283	102.4
1284	57.8
1285	112.2
1286	101.1
1287	107.9
1288	110.7
1289	95.4
1290	111.5
1291	102.4
1292	109.3
1293	31.7
1294	109.3
1295	100.2
1296	104.4
1297	61.2
1298	97.1
1299	107.4
1300	112.4
1301	102.2
1302	111.2
1303	111.1
1304	64.6
1305	104.1
1306	102.8
1307	99.6
1308	111.6
1309	103.5
1310	99.5
1311	101.6
1312	103.9
1313	111.1
1314	101.2
1315	105.6
1316	99.5
1317	96.2
1318	111.4
1319	100.2
1320	103.2
1321	111.1
1322	104.3
1323	104.7
1324	112.5
1325	97.8
1326	110.1
1327	110.6
1328	98.8
1329	60.9
1330	102.1
1331	94.9
1332	30.9
1333	88.4
1334	97.3
1335	101.4
1336	101
1337	108
1338	109.5
1339	111
1340	112.4
1341	98.5
1342	100.6
1343	98.8
1344	108.1
1345	112.5
1346	110.5
1347	102.7
1348	96.9
1349	111
1350	98.2
1351	99
1352	57.8
1353	100.7
1354	110.4
1355	103.7
1356	48.6
1357	93.7
1358	105.3
1359	112.2
1360	110.2
1361	112.3
1362	100.3
1363	105.4
1364	108.6
1365	100.6
1366	110
1367	108.6
1368	97
1369	110.1
1370	102
1371	110.1
1372	112.7
1373	100
1374	107.3
1375	103.4
1376	57.9
1377	111.8
1378	112.4
1379	112
1380	99.7
1381	108.4
1382	103.3
1383	107.5
1384	113
1385	52
1386	98.7
1387	109.3
1388	110.6
1389	110.7
1390	99.5
1391	107
1392	103.1
1393	107
1394	106.3
1395	103.8
1396	107.1
1397	103.5
1398	105.1
1399	98.7
1400	87.8
1401	111.2
1402	110.5
1403	102.6
1404	111.8
1405	108.7
1406	106.1
1407	101.6
1408	106.3
1409	100.3
1410	103.2
1411	97.5
1412	107.5
1413	104.5
1414	113.1
1415	101.8
1416	105
1417	107
1418	103.4
1419	114.1
1420	110.8
1421	112.4
1422	107.5
1423	75.8
1424	104.6
1425	105.2
1426	96.3
1427	113.3
1428	111.3
1429	112.9
1430	102
1431	107.3
1432	113.6
1433	103.8
1434	100.3
1435	101
1436	98.1
1437	107.3
1438	107.7
1439	113.7
1440	105.3
1441	104.7
1442	96.1
1443	91.2
1444	112.1
1445	106.3
1446	103.9
1447	106.1
1448	100.9
1449	102.5
1450	107.7
1451	99.2
1452	96.7
1453	106.8
1454	73.7
1455	109.2
1456	95.3
1457	108.2
1458	103.9
1459	112.4
1460	111.4
1461	102.7
1462	102.7
1463	111.5
1464	112.8
1465	112.3
1466	104.8
1467	107.4
1468	106.6
1469	102.9
1470	102.5
1471	103.8
1472	101.5
1473	106.2
1474	110.4
1475	101.2
1476	102.9
1477	105.3
1478	104.4
1479	106.1
1480	108.1
1481	105.1
1482	104.5
1483	110.8
1484	99.9
1485	73.5
1486	111.4
1487	112.1
1488	107.1
1489	106.1
1490	105.2
1491	89.5
1492	102.2
1493	106.5
1494	102.7
1495	110.4
1496	104.9
1497	102.4
1498	110.2
1499	102.2
1500	94.7
1501	102.9
1502	103.7
1503	101.3
1504	111.8
1505	101.7
1506	96.8
1507	107.6
1508	104.7
1509	74
1510	108.4
1511	105.2
1512	105.5
1513	106.7
1514	103.5
1515	110.7
1516	104.7
1517	106.2
1518	109.1
1519	107.2
1520	111.2
1521	110.8
1522	107.7
1523	108.6
1524	112.5
1525	112.2
1526	107.9
1527	102.6
1528	104.8
1529	107
1530	101.3
1531	102.7
1532	108.6
1533	103.3
1534	105.9
1535	50.9
1536	106.7
1537	109.5
1538	65.8
1539	107.4
1540	112.3
1541	107.9
1542	112.2
1543	106.8
1544	109
1545	99.8
1546	58.8
1547	91.8
1548	101.4
1549	104.3
1550	105.8
1551	111.1
1552	104.6
1553	100.4
1554	85.8
1555	101.5
1556	108.8
1557	103.4
1558	103.5
1559	105.9
1560	96.6
1561	106.7
1562	110.2
1563	111.8
1564	102.9
1565	90.9
1566	109
1567	107
1568	103.6
1569	98.6
1570	105.2
1571	103.9
1572	106.6
1573	102.9
1574	107.9
1575	96.8
1576	103.9
1577	102.1
1578	110.2
1579	110.8
1580	107.2
1581	106.5
1582	105.6
1583	103.5
1584	56.1
1585	105.4
1586	104.8
1587	111.5
1588	106.8
1589	108.3
1590	104.9
1591	105.6
1592	107.3
1593	109.6
1594	104.7
1595	105.6
1596	100.3
1597	105.8
1598	107.1
1599	106.7
1600	111.3
1601	76.7
1602	104.2
1603	111.1
1604	98.5
1605	101
1606	106.9
1607	105.4
1608	110.4
1609	107.2
1610	110.5
1611	111.5
1612	106.9
1613	106
1614	106
1615	101.5
1616	95.6
1617	104
1618	96.2
1619	100.7
1620	99.7
1621	106.2
1622	108.3
1623	105.5
1624	104.1
1625	93.9
1626	104.8
1627	112.6
1628	94.7
1629	103.9
1630	109.6
1631	82.5
1632	105.2
1633	103.4
1634	106
1635	104.6
1636	104.5
1637	107.7
1638	90.3
1639	103.5
1640	106.5
1641	97.9
1642	105.4
1643	95.8
1644	103.9
1645	107.8
1646	100
1647	101.2
1648	103.5
1649	104.2
1650	101.9
1651	104.4
1652	98.6
1653	101.5
1654	99.8
1655	109.2
1656	108.1
1657	107.5
1658	109.7
1659	101.1
1660	99.8
1661	104.6
1662	111.9
1663	96.6
1664	103.8
1665	99.5
1666	105.4
1667	108.5
1668	101.2
1669	102.7
1670	107.1
1671	110.5
1672	96.6
1673	103.6
1674	106.5
1675	99.8
1676	103
1677	103.9
1678	101.9
1679	105.9
1680	111.4
1681	105.5
1682	100.1
1683	100.6
1684	96.5
1685	100.1
1686	77.6
1687	105.2
1688	100.7
1689	103.4
1690	105.7
1691	98.6
1692	100
1693	104.4
1694	104.9
1695	105.3
1696	115
1697	108.2
1698	101.7
1699	103.7
1700	86.1
1701	101.3
1702	109.1
1703	107.8
1704	113.8
1705	101.7
1706	107.1
1707	100.3
1708	101.2
1709	96.6
1710	103.7
1711	102.4
1712	111.2
1713	101.4
1714	103.6
1715	105.4
1716	101.6
1717	105.4
1718	95.3
1719	78.7
1720	111
1721	101.1
1722	100.1
1723	105
1724	100.2
1725	114.5
1726	105.9
1727	108.5
1728	108.4
1729	103.7
1730	102.3
1731	104
1732	101.3
1733	105.4
1734	97.6
1735	107.1
1736	101.3
1737	102
1738	101.3
1739	106.4
1740	115.3
1741	106.7
1742	102.9
1743	97.7
1744	106.3
1745	103.3
1746	111.9
1747	105.5
1748	108.6
1749	82.7
1750	73.8
1751	111.3
1752	107.5
1753	104.2
1754	115.8
1755	109.4
1756	107.4
1757	105.8
1758	112.4
1759	101.8
1760	111.7
1761	106.9
1762	89.8
1763	100.3
1764	111.9
1765	102.9
1766	102.2
1767	107.3
1768	115
1769	105.8
1770	104.6
1771	95.9
1772	114.7
1773	103.3
1774	100.8
1775	77.8
1776	100
1777	100.5
1778	101.3
1779	103.7
1780	99.5
1781	105.4
1782	107.2
1783	103.4
1784	101.7
1785	98.7
1786	111.4
1787	103.5
1788	107.1
1789	99.5
1790	97.1
1791	83.7
1792	100.2
1793	110.8
1794	78.7
1795	97.6
1796	105.7
1797	114.7
1798	99.8
1799	104.8
1800	101.9
1801	111.6
1802	110.5
1803	114.1
1804	100.6
1805	101
1806	108.3
1807	105.5
1808	98.6
1809	105.1
1810	109.4
1811	102.8
1812	103
1813	108
1814	100.5
1815	100.4
1816	104.8
1817	109.4
1818	100
1819	108.6
1820	117
1821	108.9
1822	101.9
1823	106
1824	104.8
1825	114.8
1826	106.9
1827	101.5
1828	102.6
1829	100.8
1830	111.7
1831	98.3
1832	105.8
1833	95
1834	105.5
1835	102.2
1836	106.8
1837	73.5
1838	106.4
1839	114.9
1840	105.4
1841	92
1842	96.1
1843	118.5
1844	102.9
1845	99.8
1846	69.3
1847	93.5
1848	112.1
1849	115
1850	112.3
1851	96.4
1852	103.2
1853	108
1854	101.6
1855	106.6
1856	93.3
1857	106.4
1858	104
1859	100.9
1860	95.9
1861	104.9
1862	95
1863	105.1
1864	98.9
1865	104.5
1866	115.1
1867	104.7
1868	100.9
1869	100.5
1870	70.4
1871	102.3
1872	95.4
1873	98.5
1874	116.4
1875	104
1876	101.3
1877	104.6
1878	103.3
1879	115.5
1880	109.8
1881	105
1882	106.2
1883	117.8
1884	102.5
1885	106.2
1886	95.2
1887	102.5
1888	103
1889	108.5
1890	106.9
1891	67.8
1892	104.4
1893	98.9
1894	103.7
1895	102.9
1896	100.2
1897	96.3
1898	114.4
1899	97.4
1900	106.8
1901	108.8
1902	97.6
1903	104.7
1904	98.4
1905	101.9
1906	104.8
1907	65.5
1908	85.5
1909	60.3
1910	56
1911	103.4
1912	101.3
1913	95.9
1914	100.6
1915	101.4
1916	98.4
1917	112.7
1918	77.8
1919	103.4
1920	103
1921	105.2
1922	101.9
1923	100.4
1924	99.6
1925	104.6
1926	100.5
1927	114.3
1928	99.4
1929	60.9
1930	105
1931	66.6
1932	81.3
1933	103.7
1934	85.4
1935	106
1936	106.5
1937	95.8
1938	95.3
1939	103.1
1940	101.4
1941	99.3
1942	81.9
1943	98.5
1944	105.1
1945	60.9
1946	101.1
1947	100.8
1948	56.1
1949	100.1
1950	1.1
1951	104
1952	62.9
1953	62.5
1954	100.1
1955	75.5
1956	107.2
1957	110.1
1958	104.6
1959	80.4
1960	102.9
1961	85.4
1962	98.9
1963	93.1
1964	96.9
1965	103.2
1966	1.1
1967	56.2
1968	86.9
1969	100
1970	109.5
1971	104.6
1972	101.3
1973	92.1
1974	107.8
1975	62.3
1976	67.9
1977	68.2
1978	105.3
1979	1.1
1980	103.2
1981	105.5
1982	1.1
1983	102.5
1984	101.9
1985	64.7
1986	83.1
1987	105.5
1988	63.2
1989	1.1
1990	1.1
1991	102.6
1992	103.7
1993	80.5
1994	112
1995	102.4
1996	92.7
1997	74.4
1998	110
1999	104.2
2000	74.3
2001	100.6
2002	80.4
2003	79.1
2004	91.5
2005	94.9
2006	84.9
2007	101.4
2008	76.5
2009	102.4
2010	67.3
2011	1.1
2012	94.8
2013	81.1
2014	1.1
2015	86.8
2016	98.8
2017	105.9
2018	83.4
2019	93
2020	102.7
2021	83
2022	85.9
2023	60.1
2024	1.1
2025	113.5
2026	94.2
2027	58.2
2028	105.8
2029	100.6
2030	100.3
2031	84.7
2032	75.6
2033	100
2034	104.3
2035	51.1
2036	1.1
2037	101
2038	1.1
2039	95.4
2040	100.1
2041	1.1
2042	67.6
2043	99.3
2044	103.2
2045	97.2
2046	95.7
2047	60.3
2048	99.9
2049	108.6
2050	105.6
2051	70.3
2052	99.2
2053	76.3
2054	61.5
2055	91
2056	99.4
2057	71.1
2058	1.1
2059	93.7
2060	80.9
2061	76.2
2062	112
2063	99.4
2064	70.5
2065	103.6
2066	100.6
2067	76.2
2068	103.3
2069	99.3
2070	91.8
2071	71.9
2072	101.8
2073	88.3
2074	101.4
2075	99.7
2076	1.1
2077	92.5
2078	102.3
2079	95.6
2080	98.4
2081	104.6
2082	99.2
2083	65.4
2084	97.5
2085	105.8
2086	76.6
2087	100.2
2088	114.7
2089	98.2
2090	109.4
2091	71.2
2092	97.8
2093	97.5
2094	101.4
2095	61.7
2096	93.2
2097	67.8
2098	79.8
2099	101.6
2100	93.4
2101	97
2102	95
2103	88.8
2104	78.3
2105	97.6
2106	103.7
2107	104.2
2108	87.3
2109	94.2
2110	102.1
2111	84.1
2112	1.1
2113	89.8
2114	102.1
2115	84.1
2116	82.2
2117	89.3
2118	93.9
2119	72.6
2120	94.7
2121	60.9
2122	92.5
2123	106.6
2124	83.8
2125	79.5
2126	102.3
2127	60.5
2128	98.7
2129	79.7
2130	106.2
2131	90.5
2132	94.2
2133	89.9
2134	100.1
2135	64.5
2136	96
2137	64
2138	69.1
2139	75.4
2140	81.5
2141	85.8
2142	66.7
2143	93.7
2144	97.5
2145	77.7
2146	60.5
2147	60.5
2148	97.6
2149	97.8
2150	90.4
2151	93.4
2152	96.5
2153	100.3
2154	96.6
2155	84.4
2156	86.2
2157	97.5
2158	62.4
2159	58.1
2160	103.8
2161	90.2
2162	104.9
2163	75.7
2164	93.4
2165	63.6
2166	85.7
2167	88.7
2168	101.7
2169	96.2
2170	89.6
2171	102.4
2172	91.4
2173	95.7
2174	89.3
2175	42.9
2176	94.7
2177	101
2178	64.2
2179	92.7
2180	70.3
2181	93.7
2182	99.4
2183	94.5
2184	91.2
2185	74.1
2186	40.3
2187	62.7
2188	83.3
2189	93.4
2190	65.1
2191	97.9
2192	82.9
2193	90.1
2194	96.3
2195	65.1
2196	90.5
2197	83.8
2198	81.5
