"COMID"	"Value"
303	37.9
304	8.5
305	40.5
306	14.9
307	47.2
308	43.2
309	3.8
310	37.9
311	46
312	43.3
313	39.9
314	10.6
315	0.5
316	0.4
317	13.4
318	16.1
319	33.3
320	47.4
321	0.3
322	30.4
323	45.4
324	2.8
325	34.6
326	44.5
327	1.8
328	1.4
329	0.3
330	0.7
331	1.5
332	0.3
333	0.4
334	0.6
335	23.4
336	0.4
337	35.3
338	0.4
339	5.5
340	2.7
341	0.4
342	8.3
343	0.9
344	8
345	5
346	26.3
347	0.8
348	12.3
349	6.2
350	0.6
351	1
352	0.8
353	37.6
354	3.6
355	21.5
356	0.7
357	15.5
358	3
359	12.2
360	2.5
361	0.8
362	2.3
363	1.8
364	11.6
365	24
366	16.8
367	9.6
368	44.3
369	4.5
370	41.4
371	14.4
372	2
373	20.5
374	9.3
375	59.3
376	1.1
377	45.1
378	20.2
379	11
380	45
381	3.5
382	9.7
383	72.7
384	26.9
385	12.9
386	2.2
387	42.7
388	53.1
389	71.4
390	41.9
391	4.1
392	95.5
393	8.4
394	6.5
395	9.9
396	16.8
397	5.3
398	1.5
399	25.9
400	2.2
401	51.7
402	3.1
403	6.1
404	2.5
405	12.8
406	73.5
407	18.1
408	2.2
409	6.6
410	77.8
411	49.3
412	4.6
413	73.5
414	2.2
415	5.2
416	2.3
417	3
418	5.9
419	34
420	3.6
421	16.2
422	6.2
423	33.5
424	66.9
425	28.3
426	3.7
427	66.7
428	64.2
429	43.6
430	66
431	11.7
432	9
433	28.2
434	17.9
435	3.5
436	14.3
437	29.6
438	46.2
439	3.9
440	34.8
441	66
442	3.4
443	54.3
444	13.6
445	58.2
446	2.5
447	59.4
448	51.9
449	1.5
450	26.2
451	8.4
452	67.8
453	5.5
454	1.4
455	29.9
456	2.1
457	63
458	64.4
459	63.3
460	10
461	61.4
462	71.6
463	2.8
464	3
465	55.7
466	15.3
467	61.4
468	1
469	27.6
470	1
471	3.9
472	44.2
473	32.9
474	0.8
475	5.7
476	0.3
477	77.2
478	0.6
479	39.3
480	59.1
481	8
482	4.2
483	61.3
484	2.3
485	15.2
486	28.4
487	39.6
488	33.4
489	6.8
490	34.3
491	58.6
492	41
493	12.2
494	75.8
495	28.8
496	3.7
497	63.7
498	40.9
499	9
500	67.8
501	51.2
502	76.7
503	1.7
504	2.7
505	57.4
506	72.7
507	61.6
508	52.5
509	70.7
510	50.6
511	55.9
512	62.5
513	2.7
514	47.6
515	4.7
516	4.6
517	67.4
518	7
519	16.8
520	30.9
521	47.2
522	2.9
523	2.9
524	59.1
525	47.5
526	16.3
527	50.2
528	2.1
529	4.4
530	85.6
531	54.9
532	80.6
533	50.4
534	21.9
535	91.3
536	59.9
537	21.9
538	8
539	5.3
540	2.3
541	78.3
542	57.3
543	33.4
544	5.1
545	28.3
546	78.2
547	1.1
548	24.6
549	35.6
550	6.1
551	75.8
552	1.1
553	92.3
554	2.9
555	1.9
556	1.1
557	18.2
558	29.8
559	52.5
560	68.2
561	101.1
562	64.5
563	4.1
564	45.2
565	56.8
566	57.5
567	2.6
568	63.9
569	34
570	3.6
571	100.3
572	47.3
573	18
574	1.1
575	2.3
576	16.8
577	16.1
578	55.5
579	73.4
580	39.5
581	13.5
582	1.1
583	2.1
584	2.1
585	13.7
586	1.1
587	53
588	1.1
589	66.3
590	3.4
591	1.1
592	83.7
593	31.8
594	36.7
595	1.1
596	2.2
597	2.8
598	6.4
599	45.6
600	29.6
601	11.9
602	3.9
603	60.8
604	1.1
605	6.2
606	1.1
607	3.7
608	19.2
609	6.8
610	2.2
611	76.6
612	5
613	2
614	61.8
615	56.2
616	4.2
617	95.7
618	48.7
619	46.6
620	32.2
621	1.1
622	69.9
623	72.2
624	65.9
625	2.6
626	3.5
627	39.4
628	5.7
629	41.7
630	66.9
631	2.1
632	52.9
633	44.1
634	1.8
635	52.3
636	36.5
637	34.7
638	1.6
639	58.4
640	54.2
641	69.5
642	3.6
643	73.2
644	9.4
645	53
646	44.9
647	1.8
648	64
649	70.7
650	2.1
651	77.1
652	5
653	1.5
654	2
655	1.8
656	8.6
657	72
658	103.4
659	68.9
660	18.2
661	96.8
662	37.4
663	67.8
664	1.7
665	1.5
666	1.9
667	81.3
668	89
669	85.7
670	2
671	2
672	2
673	31.5
674	62.7
675	58.3
676	68.2
677	75.4
678	22.8
679	4.1
680	20.9
681	50.8
682	62.1
683	98.2
684	66.1
685	2
686	83.5
687	2.3
688	56.6
689	2.3
690	35
691	64.2
692	75.5
693	18.8
694	50.3
695	68.4
696	63.1
697	3.4
698	66.5
699	50
700	49.6
701	82.3
702	63.4
703	51.4
704	44.6
705	68.8
706	19.6
707	77.6
708	53.5
709	71.5
710	69
711	31.6
712	34.2
713	65
714	10.1
715	60.4
716	8.3
717	61.7
718	60.2
719	62.5
720	47.3
721	2
722	67.4
723	63.2
724	61.4
725	2.2
726	3.3
727	72.8
728	69.6
729	67.5
730	64.6
731	23.9
732	59.3
733	60.3
734	43.2
735	31.8
736	19.5
737	51.3
738	38.2
739	58.8
740	64.5
741	63.8
742	55.2
743	61.4
744	29.7
745	2
746	44.6
747	42
748	0.7
749	69.1
750	6.5
751	31.6
752	61.2
753	50.2
754	58.8
755	59.6
756	28.1
757	94.9
758	47.3
759	1.9
760	35.5
761	1.9
762	56.5
763	60.2
764	65
765	45
766	28.2
767	50.8
768	54.6
769	75
770	53.7
771	33.7
772	44.8
773	21.8
774	23
775	67.5
776	16.7
777	57.5
778	32
779	26.1
780	78.4
781	62.1
782	89
783	102.4
784	93.4
785	101.4
786	103.5
787	95.4
788	71.4
789	74.2
790	101.8
791	101.8
792	100.7
793	104.2
794	97.9
795	91.2
796	96.7
797	90.8
798	91.8
799	96.6
800	94.9
801	100
802	93.6
803	94.7
804	67.7
805	88.8
806	91.5
807	58
808	94
809	91.7
810	101.9
811	85.7
812	99.8
813	92.7
814	92.2
815	94.7
816	92.4
817	66.7
818	98.5
819	105.9
820	87.6
821	87.7
822	89.2
823	88.7
824	102.4
825	85.6
826	96.8
827	92.7
828	93.4
829	89.8
830	93.5
831	87.4
832	95.1
833	86.5
834	91.4
835	87.5
836	95.3
837	56.3
838	90
839	89.9
840	92.9
841	85.7
842	80.4
843	35.2
844	90.3
845	85.4
846	91.4
847	92.2
848	92.8
849	83.5
850	99.9
851	98.7
852	75.6
853	93.6
854	92.9
855	94
856	88.6
857	86.3
858	101
859	83.3
860	82.6
861	98.2
862	18.4
863	94.6
864	83.5
865	95
866	80.8
867	68.3
868	97.7
869	82.9
870	52.8
871	84.4
872	82.5
873	23
874	92.2
875	87.9
876	82.6
877	96.4
878	94.1
879	100
880	85.3
881	87.3
882	91.7
883	62.4
884	97.6
885	95.5
886	12.8
887	81.8
888	80.4
889	93.4
890	89.3
891	86.6
892	86.7
893	91.5
894	15.6
895	94.3
896	95.5
897	84.3
898	81.6
899	92.4
900	90.5
901	87.7
902	93.6
903	95.3
904	96.4
905	86.2
906	90.2
907	96.8
908	82.9
909	91.2
910	24.3
911	94.8
912	80.8
913	99.2
914	83.6
915	30.8
916	81.7
917	94.7
918	83.9
919	93.8
920	86.4
921	67
922	95.4
923	37.8
924	83.9
925	94.8
926	89.7
927	92
928	100.8
929	86.9
930	98
931	90.6
932	110.6
933	86.9
934	27.1
935	84.8
936	89.4
937	97.3
938	101.6
939	91.9
940	94.7
941	87.1
942	102.7
943	24.1
944	99.5
945	90.2
946	93
947	27.6
948	82.7
949	88.9
950	89.3
951	98.4
952	94.2
953	107.2
954	109.8
955	94.2
956	84.3
957	97.6
958	109.1
959	95.2
960	90.2
961	100.3
962	93.5
963	86.2
964	16.8
965	88.5
966	102.4
967	16
968	94
969	100.3
970	51.1
971	89
972	93.5
973	91.3
974	93
975	98.9
976	98.1
977	94.6
978	104.7
979	101.5
980	94.8
981	88.8
982	93.2
983	88.5
984	98
985	94.5
986	93.5
987	106.8
988	93.9
989	91.6
990	29.4
991	88.2
992	63.3
993	95.1
994	91
995	100.9
996	90.7
997	94.2
998	109.9
999	90.7
1000	15.7
1001	113.4
1002	99.6
1003	30.1
1004	89
1005	107
1006	101.9
1007	18.1
1008	104.8
1009	54
1010	99.1
1011	88.1
1012	101
1013	115.9
1014	95.8
1015	105.7
1016	20.6
1017	96.1
1018	114.1
1019	115.8
1020	99.8
1021	89.5
1022	97.5
1023	97.7
1024	97.9
1025	101.6
1026	96.9
1027	94.7
1028	90.9
1029	117.5
1030	98.6
1031	19.6
1032	26.6
1033	110.4
1034	93
1035	89.7
1036	87.5
1037	98.4
1038	90.2
1039	107.5
1040	118
1041	102.7
1042	115.5
1043	20.6
1044	102.4
1045	117.9
1046	111.4
1047	99.4
1048	99.4
1049	91.6
1050	18.2
1051	86.2
1052	92.1
1053	118.4
1054	92.3
1055	96.7
1056	94.3
1057	97.7
1058	89.6
1059	110.1
1060	93.7
1061	19
1062	100.1
1063	100.1
1064	106
1065	97.9
1066	99.5
1067	109.6
1068	105.4
1069	103.6
1070	95
1071	92.8
1072	107.2
1073	106
1074	93.3
1075	58.3
1076	95.2
1077	109.6
1078	101.4
1079	98.6
1080	112.1
1081	106.5
1082	98.4
1083	110.7
1084	97.1
1085	92.7
1086	94.2
1087	16
1088	109.9
1089	99.8
1090	94
1091	97.6
1092	101.7
1093	118.1
1094	109.8
1095	116.1
1096	117.8
1097	100.3
1098	117
1099	57.7
1100	16.2
1101	111.1
1102	91.6
1103	108.7
1104	112.8
1105	115.2
1106	107.1
1107	109.4
1108	106.6
1109	94.6
1110	100.6
1111	108
1112	96.9
1113	100.6
1114	95.1
1115	108.9
1116	116.6
1117	96.3
1118	108.6
1119	113.6
1120	114.5
1121	108.1
1122	113.5
1123	115.8
1124	94.1
1125	116.9
1126	99.2
1127	113.2
1128	99.6
1129	95.1
1130	106.5
1131	109.6
1132	96.2
1133	100.4
1134	101.7
1135	91.7
1136	110.5
1137	107.6
1138	107.5
1139	113.2
1140	97
1141	116.3
1142	103.5
1143	96.7
1144	115.8
1145	116.6
1146	108.9
1147	108.8
1148	96.2
1149	111.2
1150	113.4
1151	112.1
1152	98.3
1153	94.4
1154	13.3
1155	96.1
1156	95.9
1157	112.1
1158	101.3
1159	66.3
1160	119.2
1161	103.4
1162	117.1
1163	114.4
1164	102
1165	93.5
1166	97.4
1167	93.8
1168	96.1
1169	99.7
1170	99.9
1171	117.6
1172	79.4
1173	112.6
1174	92.9
1175	109
1176	53.1
1177	98.3
1178	112.3
1179	104.8
1180	106.1
1181	118.3
1182	114.4
1183	103.8
1184	95.7
1185	95.2
1186	92
1187	110.8
1188	110.4
1189	117.2
1190	114.3
1191	95.3
1192	108.4
1193	96.2
1194	112.2
1195	102.5
1196	113.8
1197	99.2
1198	107.4
1199	98.9
1200	18.9
1201	114.4
1202	110.7
1203	98.8
1204	108.4
1205	115.5
1206	101.7
1207	109.9
1208	110.2
1209	114.4
1210	99.3
1211	98.8
1212	98.7
1213	71.7
1214	88.8
1215	112.9
1216	93.1
1217	96.3
1218	107.3
1219	109
1220	93.9
1221	112.1
1222	113.8
1223	111.2
1224	109.5
1225	98.1
1226	88.9
1227	100.7
1228	108.1
1229	119.9
1230	86.3
1231	103.2
1232	93.9
1233	109.2
1234	112.3
1235	111.6
1236	107.2
1237	87.5
1238	97.5
1239	108.7
1240	108.7
1241	95
1242	93.6
1243	115.1
1244	112
1245	96.6
1246	91.2
1247	61.3
1248	27.6
1249	107.2
1250	94.6
1251	112.1
1252	100.6
1253	111.3
1254	113.9
1255	101.7
1256	94.8
1257	113.5
1258	112
1259	111.9
1260	100.6
1261	98.4
1262	110.6
1263	118.3
1264	115.1
1265	106.5
1266	88
1267	103.1
1268	98.1
1269	32.5
1270	96.9
1271	122.1
1272	102.2
1273	117
1274	91.2
1275	108.2
1276	96.4
1277	96.5
1278	88.6
1279	25.8
1280	110.8
1281	110.4
1282	109
1283	102.5
1284	36.6
1285	117.7
1286	102.4
1287	113.9
1288	113.6
1289	96.2
1290	116.7
1291	100.9
1292	112.7
1293	21.7
1294	112.9
1295	96.4
1296	110.8
1297	39.5
1298	93.1
1299	112.4
1300	114.1
1301	102.9
1302	116.4
1303	114.4
1304	38.9
1305	105.7
1306	102.2
1307	99.2
1308	117.4
1309	103.4
1310	96.7
1311	96.5
1312	86.3
1313	111.4
1314	96
1315	105.8
1316	100.3
1317	97.4
1318	112.6
1319	102.1
1320	102.5
1321	110.9
1322	103.8
1323	105.7
1324	115.1
1325	99.3
1326	111.2
1327	108.8
1328	96.3
1329	38.1
1330	104.9
1331	96.5
1332	20.9
1333	60.3
1334	99
1335	113
1336	100
1337	114.4
1338	113.6
1339	114
1340	117.9
1341	100.3
1342	95.8
1343	101.5
1344	108.6
1345	115.5
1346	108.5
1347	94.5
1348	100.7
1349	114.2
1350	99
1351	102
1352	36.1
1353	97.2
1354	111.4
1355	101.4
1356	30.9
1357	75.9
1358	101
1359	116.8
1360	111.8
1361	114.6
1362	100.8
1363	106.7
1364	111.5
1365	103.7
1366	114.9
1367	108.4
1368	99.1
1369	109.8
1370	114.7
1371	109.5
1372	107.3
1373	99.1
1374	111.5
1375	99.7
1376	34.8
1377	115.6
1378	118.4
1379	119.5
1380	101.5
1381	105.8
1382	99.9
1383	110.7
1384	111.2
1385	32
1386	98.7
1387	115.7
1388	116.8
1389	114.2
1390	99.5
1391	111.9
1392	101.8
1393	112.1
1394	103.6
1395	103.2
1396	103.2
1397	100.9
1398	106.4
1399	104.5
1400	75.2
1401	111.6
1402	111
1403	94.8
1404	113.2
1405	106.8
1406	118.7
1407	106.4
1408	108.3
1409	102.2
1410	104.7
1411	86.8
1412	107.2
1413	95.7
1414	106
1415	105.7
1416	99.4
1417	112
1418	96.7
1419	115.6
1420	118.3
1421	119.5
1422	111.4
1423	55.1
1424	103.1
1425	106.4
1426	87.7
1427	105.5
1428	120.2
1429	116
1430	99.9
1431	96.9
1432	113.6
1433	99.7
1434	110.8
1435	101.5
1436	106.4
1437	111.5
1438	115.8
1439	108.8
1440	102.5
1441	100
1442	111.8
1443	79.2
1444	114
1445	103.3
1446	107.6
1447	107.2
1448	91.1
1449	108.8
1450	109.1
1451	114.3
1452	107.4
1453	100.4
1454	49.7
1455	109.2
1456	109.1
1457	96
1458	101.4
1459	115.6
1460	115.5
1461	100.5
1462	103.4
1463	108.6
1464	109.9
1465	115.2
1466	101
1467	110.7
1468	106.2
1469	102.6
1470	99.7
1471	105.5
1472	110.9
1473	103.5
1474	114.7
1475	95.7
1476	104.9
1477	113.9
1478	103.4
1479	102.4
1480	108.2
1481	102.7
1482	102.8
1483	111.5
1484	111.5
1485	50.7
1486	114.8
1487	109.6
1488	99.7
1489	105.5
1490	110.8
1491	68.8
1492	105.1
1493	109
1494	94.5
1495	109.4
1496	103.6
1497	101.8
1498	112.8
1499	104
1500	122.8
1501	105.3
1502	94.1
1503	114
1504	115.9
1505	102.6
1506	88.8
1507	111.3
1508	114.4
1509	53.9
1510	112.8
1511	114.6
1512	109.5
1513	100.2
1514	116.6
1515	116
1516	115.1
1517	108.6
1518	111.3
1519	111.9
1520	110
1521	108.8
1522	116.9
1523	112.9
1524	122.5
1525	116.4
1526	113
1527	104
1528	108.5
1529	112.9
1530	92.8
1531	115.2
1532	116
1533	116.5
1534	101.8
1535	36.5
1536	101.7
1537	114.3
1538	45.4
1539	117.8
1540	120.7
1541	107.2
1542	122
1543	101.4
1544	109
1545	107.9
1546	41.7
1547	80.6
1548	99
1549	106.2
1550	111.8
1551	120.6
1552	103.6
1553	91.9
1554	71.3
1555	93.9
1556	115.9
1557	117.5
1558	114.5
1559	104.5
1560	119.1
1561	107.3
1562	118.7
1563	122.6
1564	98
1565	80
1566	121.5
1567	111.5
1568	113.8
1569	93.7
1570	98.9
1571	99.2
1572	114.6
1573	101.6
1574	124
1575	91.1
1576	113.6
1577	105.4
1578	109.7
1579	109.6
1580	99.3
1581	108.3
1582	108.4
1583	109.1
1584	41.7
1585	102.5
1586	97.3
1587	117.4
1588	105.8
1589	118.8
1590	111.6
1591	109.2
1592	104.3
1593	124.4
1594	107.7
1595	108.4
1596	95
1597	102.5
1598	102.3
1599	103.6
1600	115.2
1601	60.7
1602	100.8
1603	114.6
1604	92.7
1605	123.5
1606	110.7
1607	118.4
1608	113.3
1609	111.5
1610	109.2
1611	124.7
1612	102.7
1613	102.3
1614	109.1
1615	113.5
1616	93.1
1617	117.2
1618	91.9
1619	116.3
1620	110.7
1621	104
1622	119.9
1623	110.6
1624	99.8
1625	87.5
1626	118.6
1627	113.7
1628	88.9
1629	110.1
1630	120.4
1631	66.6
1632	100.9
1633	113.3
1634	101
1635	101.3
1636	99.2
1637	104.7
1638	80.9
1639	113.4
1640	114.7
1641	89.1
1642	100.4
1643	91.9
1644	121.2
1645	103.9
1646	96.1
1647	105.9
1648	115.9
1649	122.1
1650	118.6
1651	115.7
1652	95.6
1653	119
1654	111.9
1655	107.1
1656	118.6
1657	102.1
1658	102.6
1659	99.9
1660	87.8
1661	123.6
1662	116.2
1663	93
1664	116.9
1665	115.1
1666	117.9
1667	103.2
1668	99.3
1669	107.3
1670	121.8
1671	106
1672	104.6
1673	117.8
1674	96.9
1675	88.7
1676	124.3
1677	119.6
1678	112.7
1679	99.7
1680	109.3
1681	110
1682	109.4
1683	102.3
1684	89.7
1685	100.4
1686	64.6
1687	100.7
1688	89.1
1689	121.4
1690	114.8
1691	122.3
1692	103.6
1693	120
1694	108.6
1695	115.2
1696	119.9
1697	112
1698	107.3
1699	121.6
1700	75.8
1701	103.7
1702	110.8
1703	114.6
1704	114.9
1705	116.5
1706	91.3
1707	109.1
1708	108.5
1709	88.5
1710	123.9
1711	118.3
1712	104.7
1713	99.8
1714	102
1715	109.8
1716	102.1
1717	90.2
1718	124.2
1719	69
1720	101.4
1721	110.8
1722	100.5
1723	109
1724	100.9
1725	96.6
1726	106.2
1727	116.4
1728	101.8
1729	118.7
1730	99
1731	123.5
1732	98.1
1733	92.8
1734	119.3
1735	104.3
1736	113.8
1737	89.3
1738	101
1739	82.7
1740	110.9
1741	120.3
1742	120.4
1743	99.9
1744	101.5
1745	103.6
1746	107.1
1747	106.2
1748	102.9
1749	75.3
1750	60.8
1751	101
1752	99.3
1753	106.4
1754	91.7
1755	99.8
1756	84.5
1757	113.7
1758	109.3
1759	108.4
1760	83.3
1761	103.4
1762	79.1
1763	104
1764	95.1
1765	115.3
1766	103.6
1767	102.5
1768	115.5
1769	104.3
1770	114
1771	83.7
1772	109.8
1773	107.6
1774	105.2
1775	64
1776	102.7
1777	103.7
1778	114.8
1779	120.2
1780	114.2
1781	101.5
1782	102.7
1783	105.2
1784	103.4
1785	99
1786	106.7
1787	114.2
1788	114.2
1789	105.8
1790	114
1791	72.7
1792	106.2
1793	94.7
1794	65.3
1795	99.2
1796	108.1
1797	98.2
1798	106.6
1799	112
1800	91.6
1801	108.9
1802	85
1803	115
1804	107.2
1805	111.5
1806	112.5
1807	104.9
1808	104.7
1809	107
1810	119.5
1811	110.1
1812	101.7
1813	121.4
1814	108.1
1815	106.1
1816	102.6
1817	85.9
1818	107.7
1819	116.4
1820	114.9
1821	89.5
1822	105.4
1823	113.3
1824	109.9
1825	114.2
1826	92.1
1827	106.9
1828	109.1
1829	104.9
1830	109.8
1831	113.4
1832	114.8
1833	100.8
1834	106.2
1835	107.8
1836	111.3
1837	61.4
1838	110.1
1839	115.7
1840	86.1
1841	96.8
1842	109.9
1843	118.2
1844	111
1845	103.5
1846	57.8
1847	104.2
1848	111.3
1849	115.3
1850	114.3
1851	111.9
1852	108.5
1853	112.7
1854	108.1
1855	113.6
1856	97.1
1857	110.4
1858	115.2
1859	102.2
1860	79.7
1861	107.6
1862	110.1
1863	102.5
1864	113.3
1865	90.7
1866	115.9
1867	110.9
1868	105.8
1869	92.3
1870	47
1871	106.2
1872	103.4
1873	103.9
1874	114.5
1875	112.7
1876	86.5
1877	112.2
1878	96.7
1879	112.6
1880	111
1881	113.9
1882	103.2
1883	115.5
1884	109.2
1885	106.4
1886	78.7
1887	109.1
1888	113.4
1889	109.9
1890	108.5
1891	44.7
1892	113.1
1893	109.3
1894	108.9
1895	107
1896	108.8
1897	109.3
1898	114.5
1899	107.6
1900	109.3
1901	105.9
1902	102.9
1903	113.7
1904	112.9
1905	107.5
1906	102.5
1907	54.1
1908	66.7
1909	39.7
1910	36.7
1911	111.3
1912	106.3
1913	91.7
1914	101.1
1915	104
1916	103
1917	98.7
1918	57.3
1919	105.2
1920	107.1
1921	115.1
1922	109.6
1923	97.5
1924	109
1925	113.3
1926	104.1
1927	103.5
1928	100.9
1929	39.4
1930	113
1931	48.8
1932	62
1933	108.6
1934	104.3
1935	112.8
1936	115.4
1937	110.2
1938	87
1939	94
1940	112.8
1941	111.4
1942	93.4
1943	109
1944	113.4
1945	41.8
1946	114.8
1947	111.7
1948	37.1
1949	101.4
1950	1.1
1951	117.4
1952	37.8
1953	53
1954	115.4
1955	95.8
1956	107.5
1957	102.2
1958	106.8
1959	78.6
1960	103.3
1961	91.1
1962	102.5
1963	110.3
1964	117.2
1965	117.4
1966	1.1
1967	36.3
1968	104
1969	112.7
1970	107.5
1971	120.7
1972	113.4
1973	106.5
1974	106.2
1975	61.9
1976	92.1
1977	44.2
1978	114.7
1979	1.1
1980	115.4
1981	104.7
1982	1.1
1983	122.1
1984	117.9
1985	51.8
1986	102.3
1987	109.9
1988	40.8
1989	1.1
1990	1.1
1991	114.1
1992	119.9
1993	64.4
1994	105.9
1995	105.8
1996	108.1
1997	98.2
1998	105.5
1999	117.2
2000	73.5
2001	109.2
2002	85.9
2003	72.8
2004	101.6
2005	110.7
2006	70.4
2007	122.2
2008	47.6
2009	115.8
2010	89.5
2011	1.1
2012	106.6
2013	99
2014	1.1
2015	102.7
2016	111.8
2017	117
2018	76.5
2019	108.7
2020	112.2
2021	67.3
2022	74.5
2023	40.3
2024	1.1
2025	106.7
2026	104.3
2027	51.6
2028	115.2
2029	106.7
2030	120.4
2031	95.2
2032	64.5
2033	116.5
2034	115.6
2035	49.4
2036	1.1
2037	110.6
2038	1.1
2039	105.6
2040	113.8
2041	1.1
2042	56.5
2043	106.6
2044	114.4
2045	114.4
2046	112.4
2047	52.8
2048	115.3
2049	114.2
2050	105.7
2051	65.5
2052	115.8
2053	70.7
2054	61
2055	93.3
2056	110
2057	66.4
2058	1.1
2059	111.4
2060	71.8
2061	70.6
2062	110.9
2063	107.7
2064	65.6
2065	113
2066	111.4
2067	71.5
2068	111.2
2069	114.8
2070	98.9
2071	66.4
2072	112.5
2073	99.1
2074	109
2075	114.1
2076	1.1
2077	103.9
2078	95.9
2079	117.8
2080	102.2
2081	101.6
2082	113.8
2083	66.3
2084	92.6
2085	116.5
2086	68.8
2087	104
2088	117.9
2089	79.6
2090	109.7
2091	62.9
2092	84.5
2093	103.1
2094	108.3
2095	61.9
2096	110.8
2097	61.3
2098	77
2099	117.8
2100	106.1
2101	109.9
2102	96.8
2103	106.7
2104	93.1
2105	111.5
2106	107.4
2107	112.7
2108	84.2
2109	105.9
2110	112.5
2111	94.9
2112	1.1
2113	87.8
2114	101.7
2115	84.5
2116	83.1
2117	91.4
2118	99.8
2119	89.4
2120	100
2121	53.4
2122	102.1
2123	116.3
2124	84.6
2125	78.3
2126	112.5
2127	54.4
2128	107.8
2129	91.6
2130	115.2
2131	96.2
2132	107.3
2133	109.7
2134	111.6
2135	106.6
2136	101.9
2137	61.3
2138	94.6
2139	72.4
2140	96.7
2141	86.1
2142	68.5
2143	98
2144	107
2145	73.2
2146	61.4
2147	60.4
2148	103.8
2149	113.2
2150	89.8
2151	103.9
2152	106.5
2153	108.1
2154	107.5
2155	93.3
2156	88.9
2157	102.8
2158	66.9
2159	56.6
2160	110.7
2161	93.3
2162	116.2
2163	71
2164	101.2
2165	74
2166	94.2
2167	98.5
2168	116.1
2169	102
2170	90.6
2171	117.5
2172	96.9
2173	99
2174	88.4
2175	71.2
2176	108.2
2177	105.3
2178	109.8
2179	104.2
2180	79.6
2181	100.6
2182	113.9
2183	98
2184	96.6
2185	69.4
2186	70.2
2187	62.3
2188	82.7
2189	101.2
2190	78.7
2191	105.4
2192	81.9
2193	99.1
2194	96.1
2195	69.4
2196	95.8
2197	87.4
2198	79.4
