"COMID"	"Value"
197	21.6
198	1.8
199	73.3
200	1.9
201	1.4
202	6.4
203	2.9
204	1.9
205	6.4
206	35.6
207	24.1
208	92.6
209	68.9
210	38
211	79.5
212	84.3
213	61.3
214	2.1
215	83.6
216	46.7
217	10.4
218	20.8
219	38.3
220	2.7
221	1.9
222	84
223	84.1
224	1.7
225	27.9
226	87.6
227	7.7
228	76.5
229	1
230	14.8
231	19.6
232	31.1
233	92.4
234	2
235	9.1
236	58.3
237	6.1
238	15.3
239	82.1
240	60.6
241	84.7
242	1
243	1
244	82.1
245	79.5
246	77.5
247	6.1
248	3.3
249	0.4
250	80.7
251	86.1
252	75.1
253	33.2
254	1.3
255	0.6
256	25.6
257	0.6
258	34.8
259	6.8
260	2
261	81.4
262	86.1
263	7
264	0.3
265	0.4
266	76.7
267	83.3
268	70.7
269	86.6
270	0.1
271	31.8
272	83.3
273	75.9
274	1.1
275	77.7
276	2
277	1
278	83.9
279	0.5
280	70.9
281	80.4
282	73.3
283	1
284	16.6
285	0.5
286	77.5
287	75.3
288	8.1
289	5.4
290	0.5
291	53.4
292	11.6
293	1.3
294	73.3
295	0.4
296	62.9
297	69.3
298	0.1
299	3.4
300	74.5
301	0.8
302	77.5
303	61.2
304	11.7
305	66.3
306	24
307	69.3
308	10.4
309	4.9
310	53.3
311	71.9
312	65.4
313	54.6
314	16.2
315	2
316	2.8
317	1.6
318	30.1
319	1.7
320	67.8
321	0.5
322	35.6
323	65.1
324	4.6
325	1.6
326	67.2
327	4.2
328	3.7
329	0.5
330	0.3
331	2.1
332	0.5
333	0.3
334	2.3
335	3.8
336	0.3
337	1.4
338	0.2
339	10
340	4.2
341	0.2
342	1.8
343	0.8
344	12.7
345	6.2
346	0.8
347	0.7
348	12
349	7
350	0.4
351	1.6
352	1.1
353	18
354	5.5
355	0.9
356	1.4
357	0.9
358	4.6
359	1.8
360	4.4
361	0.8
362	4
363	3.5
364	1.7
365	4.8
366	21.1
367	1.4
368	70.8
369	1
370	21.3
371	1.6
372	1.2
373	28.4
374	1.5
375	82.9
376	1.1
377	18
378	25.3
379	2.1
380	13.2
381	0.6
382	1.6
383	41.5
384	2.5
385	1.6
386	1.3
387	68.2
388	6.4
389	7.8
390	66
391	3.3
392	20.9
393	4.3
394	4.8
395	1.4
396	1.8
397	7.1
398	0.8
399	2.8
400	1
401	15.1
402	6.3
403	2.3
404	3.1
405	5.5
406	82.6
407	2
408	2.9
409	4.6
410	86.6
411	7.8
412	4.2
413	79.6
414	1.8
415	20.4
416	0.9
417	5.5
418	1.4
419	54.4
420	1.4
421	1.5
422	21.9
423	56.7
424	81.8
425	15.8
426	10.6
427	69.1
428	75
429	5.7
430	70.5
431	1.8
432	14.4
433	17.8
434	28.2
435	3.3
436	5.8
437	2.5
438	41.5
439	1.2
440	16.4
441	71.4
442	5.4
443	69.9
444	22.3
445	60.1
446	1.9
447	61.2
448	50.4
449	1.4
450	41.4
451	1.9
452	83.2
453	2.1
454	1.2
455	55.2
456	1.1
457	48.3
458	85.1
459	76.5
460	13.9
461	94.1
462	70.5
463	8.9
464	11
465	87.9
466	4.2
467	72.3
468	3
469	34.7
470	3.4
471	10.1
472	23.3
473	48.8
474	2.1
475	10.8
476	0.8
477	78.2
478	0.4
479	63.9
480	46.9
481	2.1
482	1.3
483	60.9
484	2.9
485	30.3
486	12.9
487	68.7
488	26.7
489	1.5
490	21.1
491	75.1
492	56.2
493	5.3
494	91.7
495	19.2
496	1.3
497	75.5
498	70.4
499	5.2
500	69.8
501	52.4
502	89
503	1
504	2.8
505	36.7
506	69.8
507	64
508	41.2
509	68.4
510	52.3
511	88.9
512	85.3
513	1.6
514	29.5
515	3.3
516	11.8
517	67.2
518	18.1
519	42.7
520	22.1
521	50.8
522	3.7
523	1.5
524	75.6
525	51.1
526	29.7
527	52.3
528	1.4
529	3.1
530	89.7
531	59.3
532	94.6
533	52.6
534	32.3
535	96
536	76.5
537	23.1
538	8.4
539	7.2
540	1.8
541	80.7
542	66.5
543	48.2
544	5.4
545	34.1
546	84.2
547	1.1
548	35.8
549	49.3
550	10.1
551	73.4
552	1.1
553	11.9
554	2.8
555	1.4
556	1.1
557	33.6
558	37.2
559	82.9
560	77.5
561	29.9
562	84.3
563	6.5
564	47.3
565	86.3
566	88.5
567	2.9
568	90.6
569	57.9
570	2.2
571	33.5
572	74.2
573	28.6
574	1.1
575	2.3
576	25.8
577	16.1
578	87.6
579	89.6
580	74.6
581	14.4
582	1.1
583	1.2
584	1.2
585	26.6
586	1.1
587	67.7
588	0.4
589	42.7
590	3.1
591	1.1
592	87.9
593	53.8
594	59.7
595	1.1
596	1.4
597	1.6
598	8.5
599	57.3
600	53.7
601	14.7
602	2.4
603	41.4
604	0.8
605	7.5
606	1.1
607	2.1
608	33.6
609	15.5
610	1.3
611	11.2
612	12.1
613	0.9
614	69.5
615	4.9
616	6.6
617	63.6
618	34.9
619	74.9
620	62.8
621	1
622	80.5
623	82.7
624	77.3
625	1.2
626	3.4
627	49.9
628	9.6
629	44.8
630	65.2
631	0.7
632	40.2
633	68.7
634	0.9
635	74.9
636	38.8
637	54.5
638	1.1
639	47.2
640	7
641	65.6
642	3.6
643	88
644	9.1
645	42.7
646	71.2
647	0.7
648	53.9
649	84.8
650	0.9
651	74.6
652	6.6
653	0.7
654	1.2
655	0.9
656	8.2
657	87.2
658	28.4
659	89
660	17.7
661	19.3
662	66.6
663	87.4
664	0.9
665	1.3
666	0.7
667	54.5
668	71.4
669	50
670	0.8
671	1.1
672	1
673	68.4
674	11.1
675	88.9
676	87.8
677	74.4
678	29.3
679	3.6
680	3.5
681	81.3
682	72.5
683	80.8
684	87
685	1
686	78
687	1.5
688	88.5
689	1.6
690	80
691	8.9
692	83.8
693	28.4
694	10.2
695	5.4
696	90.7
697	2.6
698	87
699	64.7
700	82.3
701	9.6
702	92.3
703	80.7
704	55.3
705	78.2
706	31.7
707	76.9
708	87.6
709	79.9
710	90.4
711	5.6
712	42.9
713	84.1
714	15.5
715	81.9
716	8.2
717	51.2
718	91.6
719	77
720	75.7
721	1.1
722	79.6
723	91.6
724	76
725	1.4
726	4.3
727	8
728	79.9
729	3.9
730	88.1
731	39.2
732	8.5
733	79.5
734	63.8
735	52.4
736	34
737	65.4
738	62.9
739	77.2
740	79.3
741	79.6
742	53.5
743	89.2
744	5.3
745	3.2
746	63.7
747	76.1
748	1.2
749	93
750	10.1
751	44.6
752	83.6
753	86.6
754	94
755	94.4
756	62.5
757	83.4
758	83.1
759	1.4
760	47.4
761	2.2
762	78.9
763	91.7
764	78.3
765	80.5
766	6.2
767	79.1
768	71.8
769	97.7
770	68.9
771	74.1
772	88.4
773	29.2
774	27.4
775	3.9
776	26.6
777	77.6
778	58.9
779	4
780	98.4
781	90
782	103.2
783	114
784	106.1
785	113.4
786	113.5
787	109.6
788	87
789	90.1
790	115.8
791	109.4
792	114.1
793	112.3
794	114
795	106.9
796	102
797	107.3
798	104.3
799	111.3
800	114.4
801	105.9
802	102.5
803	112.3
804	81.6
805	102.4
806	103.4
807	71
808	106.3
809	105.8
810	116
811	105.5
812	117.5
813	104.8
814	105.1
815	107.4
816	112.5
817	81.5
818	115.8
819	117.8
820	105.4
821	95.9
822	101.8
823	110.1
824	115.5
825	98.1
826	110.4
827	105
828	104.8
829	104.1
830	110.5
831	91.1
832	105.4
833	96.4
834	103.5
835	100
836	105.5
837	66.3
838	102.3
839	97.6
840	103.7
841	97
842	94.6
843	39.4
844	100.8
845	97.3
846	103
847	104.2
848	102.5
849	97.7
850	113.4
851	112.8
852	85.5
853	105.8
854	110.1
855	106
856	100.1
857	99.1
858	113.2
859	95.3
860	93.6
861	112
862	21
863	104.3
864	97.8
865	110.7
866	92
867	79.2
868	110.7
869	99
870	60.7
871	95.1
872	97.6
873	26.2
874	106.7
875	103.2
876	99.5
877	107.4
878	108.7
879	115.6
880	95
881	98
882	101.4
883	75.4
884	111.2
885	106.5
886	15.7
887	90.7
888	91.8
889	107
890	103.7
891	105.2
892	97.2
893	102.8
894	18.6
895	114
896	111.3
897	106.5
898	100.4
899	103.2
900	104.1
901	95.9
902	108.4
903	111.3
904	109
905	95.8
906	104.1
907	105.3
908	91.8
909	104.5
910	27.2
911	106.8
912	103.9
913	102.1
914	95.7
915	33
916	96.8
917	112.5
918	96.2
919	103
920	108.3
921	78.6
922	99.1
923	43.5
924	94.7
925	113.6
926	102
927	106.5
928	108.7
929	97.5
930	93.1
931	105.6
932	119.8
933	98
934	29.5
935	108.9
936	105.6
937	110.6
938	114.9
939	108.8
940	103.1
941	97.4
942	100.8
943	25.6
944	111.6
945	97.5
946	110.1
947	28.2
948	96.4
949	99.9
950	104.3
951	101.8
952	102.8
953	113.1
954	118
955	97
956	103.3
957	104.2
958	114.8
959	100.8
960	99.6
961	100.9
962	102.1
963	96.5
964	17.9
965	98.9
966	99.6
967	16.9
968	96.5
969	100.4
970	58.8
971	105.9
972	99.3
973	99.5
974	99.1
975	110.6
976	114
977	110.7
978	111.5
979	100
980	113.1
981	99.1
982	100.8
983	105
984	111.6
985	111
986	109.7
987	111.8
988	111.4
989	102.4
990	31.6
991	102.1
992	73.2
993	113.6
994	98.8
995	112.1
996	105.7
997	112
998	115.3
999	97.7
1000	15.2
1001	118.6
1002	113.4
1003	31.1
1004	104.4
1005	116.3
1006	109.8
1007	17.3
1008	115.6
1009	61.3
1010	101.6
1011	103
1012	109.3
1013	118.4
1014	110.1
1015	115.2
1016	20.6
1017	114
1018	117.4
1019	119
1020	103.8
1021	102.8
1022	103.3
1023	108.1
1024	112.7
1025	107.4
1026	106.2
1027	106.2
1028	104.6
1029	117.9
1030	110.7
1031	19.3
1032	28.8
1033	121.3
1034	98.7
1035	100.1
1036	98.7
1037	101.6
1038	102.6
1039	115.2
1040	118.1
1041	110.7
1042	117
1043	21.8
1044	111.6
1045	118.3
1046	117.2
1047	111.5
1048	110.4
1049	108.1
1050	18.9
1051	96.1
1052	102.3
1053	118.1
1054	101.1
1055	107.1
1056	101
1057	110.2
1058	97
1059	120.5
1060	99.8
1061	20.5
1062	108
1063	111.7
1064	115.5
1065	110.4
1066	110.8
1067	119.2
1068	118
1069	118.8
1070	108.1
1071	102
1072	121.6
1073	118.7
1074	102.9
1075	70.3
1076	107.5
1077	117.8
1078	110
1079	104.8
1080	116.8
1081	117.5
1082	108.7
1083	121.8
1084	105.1
1085	107.8
1086	106.2
1087	18.4
1088	121.9
1089	110.8
1090	101.3
1091	112.5
1092	113.3
1093	116.5
1094	117.9
1095	124.5
1096	125.4
1097	114.8
1098	123.4
1099	69.7
1100	19.2
1101	118.4
1102	101
1103	123.4
1104	108.3
1105	121
1106	112.6
1107	123.3
1108	109.4
1109	103
1110	112.6
1111	117.6
1112	108.9
1113	113.2
1114	103.8
1115	115
1116	115.3
1117	108.6
1118	115.6
1119	107.7
1120	122.5
1121	109.9
1122	120.9
1123	121.7
1124	101.7
1125	117.8
1126	113.5
1127	118.7
1128	109.7
1129	110
1130	111.1
1131	121.3
1132	108.2
1133	109.1
1134	104.4
1135	100.6
1136	121
1137	108.2
1138	105.4
1139	114.4
1140	104.7
1141	121.9
1142	116.6
1143	111.5
1144	123.8
1145	112.9
1146	118.2
1147	118.4
1148	108.6
1149	116.2
1150	120.4
1151	121
1152	111.3
1153	114.4
1154	15
1155	105.6
1156	111.1
1157	119.3
1158	110.8
1159	76.6
1160	123.2
1161	115.5
1162	115.9
1163	113.8
1164	113.4
1165	103.9
1166	112.8
1167	104.3
1168	111.8
1169	108.9
1170	114.4
1171	115.7
1172	90.8
1173	118
1174	105.3
1175	110.7
1176	59.4
1177	102.4
1178	116.9
1179	114.7
1180	112.2
1181	116.6
1182	123.1
1183	114.6
1184	106.1
1185	114.3
1186	110.7
1187	118
1188	116.1
1189	119.1
1190	119.8
1191	114.7
1192	115.3
1193	108.1
1194	123.1
1195	116
1196	119.2
1197	105
1198	116.9
1199	110.7
1200	21.4
1201	120.5
1202	115.7
1203	98.3
1204	116.6
1205	124.8
1206	115
1207	107.9
1208	121.9
1209	118.5
1210	107.7
1211	106.4
1212	102.9
1213	81.8
1214	111.2
1215	117.9
1216	109.6
1217	107.6
1218	119.6
1219	122.1
1220	104.9
1221	120.6
1222	124.7
1223	123.5
1224	117.1
1225	113
1226	105.7
1227	109.3
1228	116.5
1229	123
1230	107.3
1231	116.5
1232	106.2
1233	118.7
1234	117.8
1235	118.1
1236	119.9
1237	101.7
1238	103.8
1239	115.1
1240	116.5
1241	110.9
1242	105.8
1243	118.2
1244	118.3
1245	113.2
1246	108
1247	70.8
1248	31.9
1249	117.4
1250	106.6
1251	116.5
1252	103
1253	123
1254	113.3
1255	108.3
1256	106.4
1257	124.9
1258	122.6
1259	116.6
1260	112.7
1261	109.7
1262	121.8
1263	121.8
1264	125.6
1265	115.6
1266	103.8
1267	109.3
1268	109.9
1269	34.3
1270	109
1271	124.9
1272	112.7
1273	125.2
1274	108
1275	116.1
1276	108.4
1277	107.8
1278	101.8
1279	25.6
1280	117.6
1281	117.6
1282	116.7
1283	114
1284	39.7
1285	126.4
1286	115.4
1287	117.6
1288	115.3
1289	111.2
1290	117.4
1291	120.5
1292	119.5
1293	20.6
1294	119
1295	110.3
1296	125.2
1297	40.9
1298	106.2
1299	120.7
1300	122
1301	111.2
1302	116.2
1303	123.8
1304	41
1305	115.4
1306	108.9
1307	110.9
1308	120
1309	111.2
1310	110.7
1311	111.1
1312	93.2
1313	115.9
1314	110.9
1315	114.7
1316	116.1
1317	111.7
1318	121.7
1319	113.8
1320	116.7
1321	121.3
1322	112.7
1323	113.6
1324	123.7
1325	114.9
1326	115.5
1327	122.9
1328	107.3
1329	38.4
1330	119.9
1331	109.3
1332	19.2
1333	67.4
1334	108.1
1335	122.5
1336	114
1337	117
1338	117.5
1339	117.5
1340	125.4
1341	111.7
1342	108.6
1343	112.1
1344	119
1345	117.3
1346	119.7
1347	103
1348	112.1
1349	117
1350	108.9
1351	113.9
1352	36.9
1353	108.4
1354	120.5
1355	115.9
1356	30.2
1357	78
1358	114.4
1359	125.1
1360	115.9
1361	116.6
1362	113.6
1363	118.1
1364	115.4
1365	119.1
1366	121.3
1367	119.8
1368	111.8
1369	122.7
1370	124.4
1371	117
1372	119
1373	111.8
1374	116.3
1375	111.3
1376	34.7
1377	123.6
1378	125.6
1379	126.5
1380	117.7
1381	116.2
1382	113
1383	115.7
1384	121.8
1385	31.6
1386	114.1
1387	119.9
1388	125.1
1389	125.4
1390	111.2
1391	124.1
1392	118.1
1393	125.7
1394	112.5
1395	120.6
1396	115.9
1397	115
1398	118.9
1399	115.6
1400	77.1
1401	117.5
1402	115.7
1403	109.7
1404	123.3
1405	114.4
1406	122.7
1407	117.5
1408	114.8
1409	108.7
1410	109.7
1411	93.1
1412	115.2
1413	111.1
1414	120.3
1415	109.8
1416	110.8
1417	121.6
1418	111.1
1419	122.7
1420	127.8
1421	125.3
1422	116.3
1423	56.2
1424	118.5
1425	112.9
1426	92.3
1427	122.4
1428	126.1
1429	122.6
1430	113
1431	110.8
1432	122.2
1433	110.7
1434	114.9
1435	113
1436	117.5
1437	125
1438	120.9
1439	124
1440	111.9
1441	111
1442	114.6
1443	81.4
1444	120.9
1445	121.8
1446	114.3
1447	117
1448	103
1449	124.3
1450	126.9
1451	116.5
1452	115
1453	113.6
1454	51.6
1455	118.4
1456	114.3
1457	110.8
1458	116.6
1459	127.5
1460	123
1461	110
1462	109.9
1463	124.7
1464	125.5
1465	126.4
1466	117
1467	118.3
1468	111.2
1469	115.1
1470	108.9
1471	113.2
1472	114.9
1473	120.7
1474	122.9
1475	108.4
1476	110.8
1477	129.7
1478	113.4
1479	119.4
1480	114.5
1481	114.1
1482	110.4
1483	123.2
1484	124.1
1485	50.3
1486	124.8
1487	123.1
1488	112.6
1489	115.6
1490	122.2
1491	72.2
1492	117
1493	118
1494	109.4
1495	124.9
1496	111.1
1497	110.1
1498	120.9
1499	114.5
1500	125.1
1501	117.4
1502	110.2
1503	123.6
1504	127.9
1505	111.5
1506	96.7
1507	119.8
1508	129.6
1509	51.6
1510	119.3
1511	122.1
1512	117.1
1513	113.4
1514	124.4
1515	127.1
1516	122.3
1517	120.2
1518	118
1519	122.3
1520	121.5
1521	119
1522	125
1523	119.5
1524	131.9
1525	130.9
1526	116.3
1527	114.5
1528	112.3
1529	123.2
1530	103.5
1531	127.4
1532	124.1
1533	124
1534	114.3
1535	32.5
1536	113.6
1537	122.4
1538	43.6
1539	126.6
1540	133.2
1541	115.6
1542	133
1543	116.1
1544	116.5
1545	110
1546	39.2
1547	88.1
1548	106.3
1549	113.5
1550	120.2
1551	130.4
1552	113
1553	107.6
1554	67.8
1555	112.7
1556	126.4
1557	124.2
1558	116
1559	116.3
1560	129.4
1561	118.3
1562	129.3
1563	128.2
1564	107.6
1565	77.5
1566	128.1
1567	119.7
1568	123.4
1569	111.9
1570	119.1
1571	108.8
1572	116.4
1573	113.5
1574	128.2
1575	99.1
1576	122.1
1577	120.2
1578	120
1579	119.4
1580	114.7
1581	121.5
1582	118.7
1583	123.9
1584	38.2
1585	115.7
1586	119
1587	130.9
1588	121.4
1589	128
1590	115.8
1591	119.7
1592	122.4
1593	128.8
1594	120.8
1595	118.7
1596	112.1
1597	113.9
1598	124.4
1599	121.3
1600	124.2
1601	58.1
1602	114.5
1603	124.3
1604	109
1605	130.9
1606	117.9
1607	116.7
1608	124.1
1609	116.9
1610	120.4
1611	129.2
1612	127.5
1613	118.7
1614	119.9
1615	121.4
1616	106
1617	115.2
1618	99.3
1619	131.6
1620	117.9
1621	120.1
1622	124.2
1623	117.1
1624	117
1625	97.5
1626	123.2
1627	127.3
1628	93.1
1629	114.5
1630	130.3
1631	68.4
1632	116.9
1633	114.4
1634	116.2
1635	116.5
1636	113.9
1637	119.7
1638	85.7
1639	116.8
1640	119.3
1641	101.5
1642	120.8
1643	99.7
1644	125.1
1645	114
1646	108.5
1647	112.5
1648	122.1
1649	126.4
1650	115.8
1651	126.7
1652	102.2
1653	116.1
1654	119.6
1655	128.7
1656	131.7
1657	113.1
1658	114.8
1659	107.5
1660	99.4
1661	131.2
1662	125.5
1663	104.2
1664	122.1
1665	112.6
1666	126.1
1667	129
1668	105.9
1669	125.6
1670	132.9
1671	127.5
1672	117.1
1673	123.3
1674	110.9
1675	101.9
1676	126.3
1677	131.4
1678	112.9
1679	123.2
1680	133.2
1681	122.6
1682	110.3
1683	122.7
1684	96.9
1685	123.1
1686	63.5
1687	121.3
1688	99.5
1689	123.4
1690	128.9
1691	135.7
1692	121.1
1693	126.3
1694	123.5
1695	126.8
1696	131.4
1697	135
1698	113.6
1699	122.1
1700	76.9
1701	121.9
1702	129.4
1703	131.3
1704	127.8
1705	117.8
1706	108
1707	113.5
1708	112.3
1709	94.8
1710	124.1
1711	120.2
1712	123.6
1713	116.3
1714	118.1
1715	126.5
1716	123.9
1717	103.1
1718	131.6
1719	65.1
1720	124.9
1721	119
1722	120.7
1723	119.7
1724	123.1
1725	115.4
1726	129.8
1727	133.6
1728	126.3
1729	130.2
1730	117
1731	123.9
1732	112.4
1733	102.7
1734	132.7
1735	126
1736	119.6
1737	98.5
1738	123.1
1739	101.1
1740	127.5
1741	130.9
1742	120.4
1743	121.8
1744	123.4
1745	121.2
1746	124.2
1747	126.9
1748	123.6
1749	73.2
1750	59.9
1751	120.8
1752	122.1
1753	120.3
1754	115.6
1755	120
1756	103.9
1757	131.1
1758	124.8
1759	121.6
1760	102.6
1761	128.3
1762	85.7
1763	115.9
1764	106.6
1765	120.7
1766	118.2
1767	124.8
1768	130.2
1769	124.6
1770	131.1
1771	91.8
1772	128.7
1773	123.7
1774	115.5
1775	62.2
1776	119.3
1777	118.2
1778	113.5
1779	117.1
1780	118.3
1781	125.5
1782	123.7
1783	118.4
1784	122.3
1785	113.6
1786	125
1787	132.2
1788	130
1789	121.5
1790	114.1
1791	76.8
1792	126.3
1793	105
1794	64.1
1795	112.5
1796	124.6
1797	122.6
1798	122.3
1799	128.3
1800	97.2
1801	126.8
1802	103
1803	130.7
1804	122.1
1805	115.7
1806	127.3
1807	123.1
1808	120.2
1809	123.8
1810	136.2
1811	127.5
1812	124
1813	137.6
1814	117.7
1815	124.1
1816	123
1817	105.6
1818	121.6
1819	130.4
1820	131.3
1821	110.3
1822	120.5
1823	133.4
1824	124.7
1825	128
1826	113.3
1827	126.4
1828	129.3
1829	125.8
1830	128.9
1831	109
1832	132.3
1833	105.6
1834	130.3
1835	119.1
1836	122.9
1837	54.8
1838	126.8
1839	126.2
1840	102.6
1841	103.5
1842	108.6
1843	131.8
1844	131.6
1845	114.6
1846	49.8
1847	104.3
1848	125.8
1849	127.7
1850	127.5
1851	111.4
1852	131.6
1853	125.5
1854	118.1
1855	123.2
1856	105.5
1857	122.2
1858	122.3
1859	127
1860	88.2
1861	118.8
1862	109.5
1863	121.2
1864	123.3
1865	105.9
1866	130
1867	121.2
1868	118.7
1869	106.2
1870	55.4
1871	115.9
1872	111.3
1873	112.6
1874	131.2
1875	126.5
1876	103.1
1877	123.7
1878	118.8
1879	131.4
1880	125.5
1881	130.7
1882	122.5
1883	132.7
1884	114.8
1885	119.3
1886	97.1
1887	122.3
1888	128.3
1889	124.9
1890	125.3
1891	54.1
1892	127.2
1893	124.6
1894	119.7
1895	126.4
1896	117.5
1897	113.7
1898	129.7
1899	114.3
1900	120.7
1901	126.2
1902	114.6
1903	127.7
1904	120.9
1905	125.1
1906	125.1
1907	53.1
1908	81.3
1909	46.8
1910	45.4
1911	128.2
1912	116.6
1913	112.4
1914	124.4
1915	114.9
1916	114.6
1917	116.2
1918	78.1
1919	123.5
1920	121.4
1921	130.1
1922	118.2
1923	118.6
1924	119.9
1925	126.4
1926	112.3
1927	123.9
1928	113
1929	51.6
1930	122.8
1931	60.8
1932	81.6
1933	114
1934	115.9
1935	117.5
1936	130.2
1937	124.3
1938	103.7
1939	115.1
1940	118.5
1941	118.8
1942	120.5
1943	127
1944	126.9
1945	58.5
1946	119.3
1947	119.4
1948	55.2
1949	116.8
1950	1.1
1951	120.6
1952	58.7
1953	76.3
1954	125.2
1955	113.6
1956	119.8
1957	120.7
1958	127.7
1959	106.1
1960	114.3
1961	117.7
1962	114.3
1963	123.9
1964	123.2
1965	126.6
1966	1.1
1967	50.7
1968	113.4
1969	119.9
1970	125
1971	131.2
1972	120.7
1973	121.9
1974	124
1975	81.6
1976	114
1977	64.5
1978	125.9
1979	1.1
1980	126.3
1981	120.3
1982	1.1
1983	129.4
1984	126.6
1985	87.2
1986	113.7
1987	125.7
1988	79.8
1989	1.1
1990	1.1
1991	124.4
1992	124.5
1993	102.5
1994	125.2
1995	119.2
1996	122.5
1997	112.4
1998	122.4
1999	124.6
2000	101
2001	119.2
2002	115.4
2003	110.8
2004	119.6
2005	121.1
2006	113.9
2007	128.1
2008	87.6
2009	124.7
2010	112.8
2011	1.1
2012	119
2013	114
2014	1.1
2015	117.8
2016	120.1
2017	125.5
2018	101.4
2019	120.7
2020	121.5
2021	98.1
2022	99.3
2023	59.3
2024	1.1
2025	128.5
2026	115.8
2027	75.9
2028	130.5
2029	121.4
2030	127.6
2031	114.9
2032	88.7
2033	126.4
2034	125.7
2035	83.3
2036	1.1
2037	120.6
2038	1.1
2039	117.7
2040	120.1
2041	1.1
2042	78.3
2043	118.2
2044	127
2045	123.1
2046	121.1
2047	89.8
2048	122.3
2049	124.1
2050	120.1
2051	77.3
2052	124.6
2053	86.6
2054	89.4
2055	113.7
2056	120.9
2057	101.8
2058	1.1
2059	120.2
2060	97
2061	92.6
2062	129.2
2063	120
2064	77.8
2065	123.1
2066	123.5
2067	92.4
2068	121.5
2069	124.3
2070	116
2071	93.9
2072	124.2
2073	112.4
2074	119.5
2075	123.7
2076	1.1
2077	113.9
2078	112
2079	124.1
2080	121.9
2081	112.1
2082	122.2
2083	67.3
2084	112.2
2085	125.3
2086	80.5
2087	123.1
2088	128.5
2089	107.4
2090	118.3
2091	74.8
2092	109.9
2093	114.8
2094	122.5
2095	67.3
2096	115.2
2097	82.5
2098	84.9
2099	120.1
2100	114.5
2101	120.1
2102	112.6
2103	110.9
2104	97.7
2105	119.2
2106	119.9
2107	126.8
2108	98.1
2109	116.7
2110	119.7
2111	101.9
2112	1.1
2113	101
2114	119.6
2115	95
2116	91.4
2117	102.9
2118	118
2119	94.6
2120	108.9
2121	67.6
2122	110.8
2123	123.5
2124	94.1
2125	88.9
2126	117.1
2127	68.5
2128	118.8
2129	99.8
2130	122.8
2131	105.8
2132	115
2133	115.7
2134	116
2135	97.7
2136	109.9
2137	69.8
2138	104
2139	81.6
2140	104.1
2141	97.8
2142	83.9
2143	111.2
2144	114.9
2145	85.4
2146	60.2
2147	64
2148	113.4
2149	120.6
2150	105.8
2151	112.9
2152	111.9
2153	113.7
2154	113.4
2155	101.9
2156	103.9
2157	115.7
2158	66.5
2159	65.7
2160	118
2161	111.5
2162	122.5
2163	82.2
2164	112.2
2165	73.8
2166	99.3
2167	100.7
2168	123.7
2169	112.6
2170	109.2
2171	124.2
2172	110.4
2173	111.9
2174	105.4
2175	63.4
2176	114.6
2177	113.3
2178	118.4
2179	111.4
2180	97.2
2181	109.6
2182	120.8
2183	113.7
2184	101.7
2185	80.5
2186	72.4
2187	70
2188	93.9
2189	115.1
2190	81.7
2191	113.7
2192	97.3
2193	106.4
2194	107.7
2195	78.3
2196	104.7
2197	97.7
2198	94.4
2199	116.7
