"COMID"	"Value"
291	11.6
292	4.6
293	4.9
294	22.2
295	0.1
296	21.3
297	19.2
298	0.1
299	28.8
300	18.4
301	0.2
302	24.5
303	15.9
304	3.2
305	22.8
306	8.1
307	20.7
308	43.8
309	1.1
310	10.5
311	20.8
312	19.1
313	13.8
314	4.4
315	0.5
316	0.5
317	5.4
318	10.9
319	6.7
320	19.9
321	0.2
322	9.7
323	17.1
324	1.1
325	7.2
326	17.5
327	1.1
328	1
329	0.2
330	0.3
331	0.7
332	0.3
333	0.5
334	0.6
335	25.9
336	0.4
337	8.7
338	0.4
339	3.3
340	1.5
341	0.4
342	4.7
343	0.6
344	6.9
345	2.5
346	10.5
347	0.6
348	5.8
349	3
350	0.5
351	0.6
352	0.5
353	46.5
354	1.9
355	5.3
356	0.6
357	6.1
358	1.6
359	4.8
360	1.4
361	0.5
362	1.3
363	1.2
364	4.7
365	30.3
366	3.6
367	3.9
368	38.9
369	2.3
370	45.5
371	4.2
372	0.5
373	3.8
374	3.5
375	26.4
376	1.1
377	46.6
378	3.5
379	4.1
380	47.8
381	1.6
382	3.4
383	55.5
384	10.4
385	7.1
386	2.5
387	41.6
388	40.6
389	30.9
390	36.9
391	0.6
392	32.1
393	6.9
394	1
395	3.6
396	11.2
397	8
398	0.3
399	26.1
400	0.3
401	50.9
402	5.5
403	4.1
404	2.9
405	1.4
406	28.7
407	18.1
408	2.6
409	4.3
410	27
411	56.3
412	1
413	25.3
414	0.5
415	11.6
416	1.4
417	3.9
418	3.3
419	6.8
420	2.4
421	12.6
422	12.6
423	25.8
424	21.7
425	45.3
426	5.2
427	11.8
428	22.3
429	45.5
430	25.7
431	9.3
432	1.6
433	40.7
434	2.6
435	0.4
436	28.3
437	27.8
438	57
439	4.2
440	31.1
441	14.6
442	0.2
443	21.9
444	2.5
445	59.8
446	0.2
447	64.2
448	59.3
449	0.1
450	9.4
451	5.4
452	41.4
453	5.8
454	0
455	11
456	0.3
457	47
458	47.9
459	21.2
460	2.7
461	44.3
462	55.2
463	3.5
464	3.4
465	37
466	7.2
467	14.2
468	0.3
469	3.2
470	0.3
471	1.5
472	24.7
473	12.8
474	0.3
475	4.4
476	0.2
477	57.8
478	0.4
479	4.6
480	36.7
481	3
482	2.7
483	47.2
484	0.3
485	1.5
486	9.7
487	6.8
488	20.8
489	3
490	15.9
491	13.6
492	42
493	3.8
494	44.5
495	15
496	1.3
497	34.8
498	5.7
499	2.6
500	27.1
501	9
502	43.7
503	0
504	0.2
505	11
506	24.2
507	30.1
508	9.6
509	21
510	10.4
511	29.1
512	36.4
513	0.5
514	12.7
515	1.6
516	1.1
517	28.9
518	2.6
519	7.5
520	19.6
521	5.3
522	0.3
523	0.6
524	44.2
525	4.6
526	6
527	4.5
528	0.1
529	1.3
530	41.5
531	24.4
532	58.8
533	2.9
534	0.6
535	49.2
536	42
537	10.2
538	3
539	0.1
540	0.2
541	21.2
542	21.8
543	1
544	1.9
545	13.7
546	25.8
547	1.1
548	12.2
549	18.7
550	0
551	16
552	1.1
553	59.6
554	0.9
555	0.1
556	1.1
557	4.4
558	12.3
559	28.2
560	18.9
561	72.1
562	25.7
563	1.8
564	8.4
565	37.5
566	25.3
567	0.2
568	23.4
569	11.1
570	0.7
571	77.5
572	15.1
573	2.8
574	1.1
575	0.1
576	14.5
577	4.4
578	35.4
579	35
580	19.6
581	4.1
582	1.1
583	0.1
584	0.1
585	17.1
586	1.1
587	24
588	0.6
589	46.8
590	0.8
591	1.1
592	39
593	20
594	8.7
595	1.1
596	0.1
597	0.5
598	0.5
599	28.7
600	4.1
601	0.4
602	0.7
603	68.4
604	0.9
605	2
606	1
607	0.1
608	2.4
609	6.4
610	0.1
611	52.9
612	6.2
613	0.3
614	42.1
615	31.7
616	3.2
617	67.4
618	57.6
619	15.5
620	7.2
621	0.5
622	51.3
623	54.9
624	45.3
625	0.1
626	0.1
627	24
628	0.2
629	7.4
630	41.5
631	0.3
632	61.4
633	36.9
634	0.3
635	14.7
636	8.1
637	5.9
638	0
639	67.3
640	35.8
641	32.3
642	1.7
643	48.9
644	5.4
645	61.8
646	44.2
647	0.3
648	71.9
649	43.2
650	0.1
651	45.1
652	0.2
653	0.2
654	0.1
655	0.3
656	0.4
657	53.5
658	63.2
659	50.8
660	9.9
661	59.9
662	38.3
663	49.8
664	0
665	0
666	0.2
667	53
668	58.9
669	67.8
670	0.2
671	0.3
672	0.1
673	43
674	42.1
675	50.7
676	42.8
677	35.8
678	5.4
679	0.2
680	10.3
681	51.1
682	38.8
683	73.2
684	48.4
685	0.2
686	38.4
687	0.4
688	44.8
689	0.2
690	50.3
691	46.8
692	37.5
693	5.6
694	34.9
695	49.2
696	51
697	0.1
698	45.9
699	32.3
700	47
701	48.4
702	49.9
703	49.4
704	28.6
705	29.8
706	6.9
707	36.9
708	45
709	25.3
710	44.8
711	19.3
712	21.9
713	43.4
714	2
715	41.6
716	3.2
717	69.6
718	49
719	39.1
720	45
721	0.3
722	22.4
723	45.9
724	39.4
725	0.2
726	1.2
727	38.2
728	26.6
729	43.3
730	41.9
731	8.6
732	32.5
733	36.7
734	43.6
735	25.9
736	6.5
737	33.7
738	33.9
739	37.1
740	40.6
741	24.1
742	64.5
743	41.7
744	14.1
745	0.8
746	36
747	40.6
748	0.2
749	43.8
750	1.3
751	29.8
752	31.7
753	43.7
754	43.7
755	42.7
756	30.5
757	85
758	43.5
759	0.3
760	32.2
761	0.2
762	22.3
763	36.2
764	31.7
765	35.6
766	19.5
767	43.7
768	46.6
769	49.1
770	42.2
771	38.6
772	46.1
773	22
774	24.1
775	40.8
776	4
777	19
778	30.3
779	11.4
780	48.7
781	38.2
782	102.3
783	99.9
784	101
785	101.4
786	98.2
787	101.9
788	93.1
789	97.1
790	99.6
791	96.5
792	96.5
793	91.2
794	103.2
795	105.5
796	93.1
797	106.4
798	100.3
799	94.9
800	100.7
801	89.7
802	91
803	97.2
804	89.2
805	97.2
806	92.8
807	81.8
808	92.7
809	106.6
810	102.9
811	104.4
812	99.4
813	94.2
814	95.5
815	97
816	99.1
817	90.8
818	96.4
819	106.8
820	102.4
821	93.9
822	96.5
823	101.4
824	97
825	92.7
826	104.1
827	94
828	95.1
829	93.5
830	92.3
831	89.8
832	94.8
833	94.3
834	93.7
835	96.1
836	92
837	75.8
838	96.3
839	97.4
840	92.6
841	94.2
842	96.2
843	48.3
844	92.1
845	90.9
846	101.5
847	92
848	96.3
849	100.3
850	93.6
851	91.9
852	86.8
853	89.7
854	89.9
855	90.9
856	92.5
857	92.2
858	95.3
859	85.3
860	93.8
861	90.5
862	26.3
863	88.4
864	89.1
865	86.7
866	93.7
867	85
868	95
869	94.1
870	69.8
871	86.9
872	87.9
873	33
874	93.8
875	93.8
876	93.5
877	90.5
878	86.8
879	93.1
880	89.7
881	94.9
882	100.4
883	83.5
884	90
885	88.6
886	18.7
887	92.3
888	95.2
889	93
890	100.5
891	95.2
892	96.2
893	97.1
894	21
895	91.5
896	92.5
897	94.4
898	90.8
899	97.8
900	99.5
901	90.1
902	99.3
903	92.1
904	90.7
905	89.9
906	94.7
907	95.5
908	94
909	91.6
910	30.8
911	90.3
912	92.8
913	95.3
914	96.2
915	39.8
916	89.1
917	91.6
918	88.8
919	94.5
920	94
921	86.5
922	98.7
923	51.6
924	90
925	92.8
926	90.8
927	91.8
928	113.3
929	91.4
930	99.1
931	92.7
932	117.5
933	96
934	34
935	96
936	91.7
937	102.7
938	99.9
939	90.2
940	93.5
941	99.7
942	97.7
943	27.4
944	105.6
945	86.7
946	94.3
947	32.9
948	90.6
949	91.7
950	93.1
951	107.5
952	91.9
953	116.8
954	116.6
955	103
956	92.7
957	92.3
958	115.2
959	89.9
960	97.3
961	104.4
962	88.9
963	90.4
964	19.5
965	89.3
966	103.6
967	21.7
968	91
969	94.7
970	69.8
971	90.1
972	87.8
973	94
974	91.7
975	104.9
976	95.8
977	91.3
978	115.7
979	99.9
980	93
981	86.3
982	98.9
983	88.1
984	97.5
985	91.5
986	91.5
987	116.2
988	92.8
989	99.6
990	42.2
991	86.9
992	87.2
993	94.2
994	95.5
995	103.4
996	92.1
997	93.1
998	114.9
999	94.7
1000	18.2
1001	116.4
1002	96.4
1003	37.3
1004	90.5
1005	112.4
1006	93.6
1007	20.5
1008	113.9
1009	73.7
1010	98.1
1011	93.7
1012	92.5
1013	114.1
1014	95.9
1015	111.7
1016	23.8
1017	94.2
1018	113
1019	114.9
1020	100.9
1021	94.2
1022	98.7
1023	92.5
1024	97
1025	102.3
1026	100.7
1027	90.9
1028	90.4
1029	112.2
1030	106.2
1031	23
1032	35.8
1033	105.3
1034	95.1
1035	100.9
1036	91.3
1037	99.2
1038	94.8
1039	108.8
1040	112.9
1041	101.8
1042	112.7
1043	24.9
1044	101.4
1045	110.7
1046	110.2
1047	95.6
1048	92.5
1049	93.4
1050	21.9
1051	93.2
1052	92.3
1053	109.8
1054	91.1
1055	91.6
1056	99.8
1057	106.5
1058	96.2
1059	108.9
1060	95.8
1061	24.9
1062	102.7
1063	96.4
1064	96.3
1065	103.3
1066	92.8
1067	105.1
1068	109.1
1069	94.6
1070	93.5
1071	92.6
1072	97.1
1073	96.5
1074	96.3
1075	82.3
1076	94.9
1077	101.7
1078	101.6
1079	93.8
1080	110.1
1081	104.1
1082	92.9
1083	98.1
1084	97.1
1085	93.6
1086	94
1087	24.8
1088	97.8
1089	106
1090	88.9
1091	97.3
1092	100.8
1093	107.4
1094	92.8
1095	107.8
1096	110.4
1097	97.3
1098	111.1
1099	81.3
1100	24.9
1101	93.1
1102	93.9
1103	94.7
1104	108.3
1105	110.1
1106	103.8
1107	97.9
1108	108.6
1109	89.1
1110	99.4
1111	100.9
1112	93.7
1113	95.7
1114	91.4
1115	101.1
1116	105.4
1117	95.7
1118	102.6
1119	107.9
1120	105.4
1121	109.1
1122	108.5
1123	109.6
1124	88.7
1125	102.1
1126	99
1127	104.7
1128	91.8
1129	94.1
1130	106.9
1131	93.8
1132	98.2
1133	92.7
1134	104.9
1135	93
1136	93.4
1137	103.7
1138	104.9
1139	108
1140	92.1
1141	103.1
1142	97.2
1143	93.6
1144	106.9
1145	107.4
1146	103.5
1147	102.6
1148	94.8
1149	100.6
1150	105
1151	102.5
1152	90.5
1153	92.9
1154	21.7
1155	95.5
1156	98.2
1157	101.4
1158	99.5
1159	84.6
1160	105.1
1161	95.8
1162	108.3
1163	107.5
1164	98.2
1165	94
1166	95
1167	91.7
1168	97.9
1169	92.3
1170	99.9
1171	109.7
1172	90.2
1173	105.8
1174	94.6
1175	102
1176	72.1
1177	96.5
1178	101.7
1179	97.4
1180	101.8
1181	108.3
1182	104.3
1183	95.3
1184	92.3
1185	96.2
1186	89.6
1187	101.6
1188	104.1
1189	107
1190	101.5
1191	94
1192	104.3
1193	87.4
1194	105.8
1195	102.2
1196	103.3
1197	92.6
1198	92.8
1199	91.3
1200	29.1
1201	107.3
1202	101.9
1203	94
1204	104.3
1205	106.1
1206	96.6
1207	101.4
1208	99.9
1209	108.9
1210	88.9
1211	90
1212	98
1213	86.1
1214	92
1215	107.1
1216	98.8
1217	89.4
1218	94.2
1219	99.5
1220	89.7
1221	104.9
1222	106.6
1223	110.3
1224	102.6
1225	101.9
1226	87.1
1227	86.7
1228	102.9
1229	109.2
1230	94.1
1231	99
1232	89.3
1233	105.2
1234	101.5
1235	109.1
1236	95.1
1237	92.7
1238	88.2
1239	98.6
1240	102.9
1241	98
1242	89.3
1243	106.6
1244	101
1245	99.5
1246	91
1247	80.8
1248	40.2
1249	97.6
1250	91.5
1251	101.7
1252	97.7
1253	105.2
1254	102.8
1255	99.5
1256	92.2
1257	112
1258	113.6
1259	102
1260	96
1261	91.6
1262	101.9
1263	110.6
1264	109.7
1265	94.6
1266	88.5
1267	100.7
1268	92.7
1269	40.7
1270	91.3
1271	110.8
1272	101.5
1273	112.1
1274	91.1
1275	99.6
1276	89.5
1277	88.2
1278	95.9
1279	31.6
1280	98.2
1281	112.5
1282	104.7
1283	100.1
1284	45.4
1285	111.3
1286	98.8
1287	105.2
1288	111.8
1289	90.5
1290	112.5
1291	99.2
1292	109.1
1293	25.5
1294	108.5
1295	95.5
1296	102.8
1297	49.9
1298	91.6
1299	102
1300	112.3
1301	96
1302	112.5
1303	108.2
1304	51.3
1305	101.6
1306	98.8
1307	95.7
1308	112.3
1309	99.5
1310	93.8
1311	96.8
1312	95.7
1313	111.6
1314	96.1
1315	99.7
1316	95.3
1317	90.4
1318	108
1319	96
1320	99.8
1321	110.4
1322	101.1
1323	102
1324	110.8
1325	91.7
1326	108.6
1327	109.9
1328	93.8
1329	48
1330	99.1
1331	88.8
1332	25.4
1333	77.8
1334	90.7
1335	96.3
1336	96.1
1337	106.2
1338	108.1
1339	112.1
1340	111
1341	91.1
1342	95.8
1343	99.5
1344	103.3
1345	114
1346	106.6
1347	96.7
1348	92.2
1349	111.9
1350	97.3
1351	95.1
1352	46.9
1353	95.9
1354	109.5
1355	100.7
1356	39.2
1357	82.5
1358	102
1359	111.3
1360	109.1
1361	113.6
1362	93.4
1363	103.2
1364	102.9
1365	97.3
1366	109.3
1367	104
1368	92.1
1369	110.1
1370	97.4
1371	110.9
1372	110
1373	93.8
1374	102.4
1375	98.6
1376	45
1377	108.3
1378	112.6
1379	111.4
1380	96.1
1381	103.7
1382	98.9
1383	109.4
1384	110.1
1385	40.3
1386	94.6
1387	108.4
1388	110.4
1389	110.8
1390	95.2
1391	104.4
1392	99.5
1393	105.1
1394	99.8
1395	100.8
1396	103.6
1397	101.4
1398	105.1
1399	101.1
1400	76.7
1401	113.4
1402	112.6
1403	98.2
1404	109.9
1405	103
1406	105.6
1407	103.7
1408	107.8
1409	95.6
1410	105
1411	90.5
1412	101.4
1413	99.7
1414	110.9
1415	97.4
1416	101.6
1417	107.4
1418	99.5
1419	115.1
1420	107.7
1421	112.6
1422	103.3
1423	62.4
1424	101.4
1425	107.6
1426	88.7
1427	111
1428	110.8
1429	113.7
1430	98.8
1431	103.4
1432	115.1
1433	100.2
1434	102.1
1435	97.6
1436	102.5
1437	105.3
1438	107.4
1439	111.2
1440	101
1441	100.9
1442	96.8
1443	79.1
1444	112.4
1445	103.6
1446	100
1447	101.1
1448	97.1
1449	107.8
1450	108.4
1451	99.3
1452	101.3
1453	102.1
1454	60.5
1455	104.6
1456	98.6
1457	104.2
1458	99.9
1459	109.7
1460	110.5
1461	98.2
1462	104.2
1463	109
1464	110.1
1465	110.8
1466	102.5
1467	109.3
1468	107.9
1469	98.9
1470	97.6
1471	103.5
1472	101.1
1473	104.2
1474	107
1475	98.4
1476	103.4
1477	106.6
1478	100.6
1479	102.5
1480	108.9
1481	101.5
1482	99.8
1483	108
1484	107
1485	60.5
1486	109.8
1487	109.1
1488	103.9
1489	102.6
1490	103.1
1491	76.1
1492	98.1
1493	103.6
1494	98.5
1495	107.4
1496	100.2
1497	97.4
1498	108.9
1499	98
1500	89.3
1501	99
1502	99.6
1503	105.7
1504	108.3
1505	96.9
1506	89.1
1507	107.6
1508	109.5
1509	60.4
1510	105
1511	110.8
1512	105.2
1513	103
1514	104.5
1515	107.4
1516	104.5
1517	104.7
1518	109.5
1519	102.5
1520	107.4
1521	107
1522	103.2
1523	109.2
1524	108.4
1525	109.3
1526	108.3
1527	98
1528	104
1529	102.3
1530	95.7
1531	105.1
1532	108
1533	109
1534	103.4
1535	40.6
1536	103.8
1537	106.5
1538	51.7
1539	105.2
1540	109
1541	103.2
1542	108
1543	104.1
1544	109.6
1545	98.5
1546	45.5
1547	81.6
1548	100.3
1549	102.4
1550	103
1551	106.8
1552	98.9
1553	94.5
1554	71.3
1555	96.5
1556	103.3
1557	105.7
1558	103
1559	102.4
1560	93.6
1561	106.5
1562	107.4
1563	112.8
1564	101.6
1565	76.2
1566	108.8
1567	103
1568	102.4
1569	92.4
1570	102.4
1571	103
1572	107.5
1573	99.6
1574	106.7
1575	89.1
1576	104.8
1577	98.4
1578	105.7
1579	105.9
1580	103
1581	104.8
1582	100.2
1583	100.3
1584	43.9
1585	102.8
1586	101.7
1587	107.3
1588	104.2
1589	110.8
1590	105.3
1591	102.9
1592	103.9
1593	110.3
1594	101.3
1595	100.9
1596	91.3
1597	104.3
1598	105.5
1599	100.4
1600	106.5
1601	62.8
1602	101.7
1603	107
1604	90.5
1605	101.2
1606	107
1607	106.6
1608	106.4
1609	102
1610	104.4
1611	113.7
1612	105.6
1613	98.4
1614	101.5
1615	100.7
1616	87.8
1617	104.5
1618	87.3
1619	99.5
1620	99.6
1621	103.9
1622	111.2
1623	99.8
1624	102.5
1625	85.4
1626	105.8
1627	107.5
1628	84.5
1629	99
1630	110.2
1631	71.4
1632	103.5
1633	103.7
1634	102.6
1635	102.2
1636	95.2
1637	100.5
1638	81
1639	104.1
1640	106.8
1641	88.1
1642	102.5
1643	88.2
1644	103.1
1645	103.6
1646	91.7
1647	95.9
1648	102.8
1649	104.7
1650	103
1651	104.7
1652	88.9
1653	102.4
1654	101.4
1655	108.1
1656	109.1
1657	102.6
1658	100.7
1659	92.3
1660	88
1661	105.8
1662	107.1
1663	88.1
1664	103.5
1665	100.3
1666	107.8
1667	106.8
1668	91.2
1669	99.6
1670	110.2
1671	109.2
1672	99.3
1673	103
1674	96.1
1675	88.1
1676	102.4
1677	108.6
1678	102.6
1679	103.3
1680	110.7
1681	102.6
1682	100.8
1683	97.5
1684	87.6
1685	96.6
1686	66.4
1687	103.6
1688	88.4
1689	102.4
1690	107
1691	99.5
1692	102.7
1693	107.6
1694	101.7
1695	105.2
1696	109.1
1697	108.1
1698	101.8
1699	103.6
1700	74.5
1701	104.3
1702	108.4
1703	104.6
1704	106.9
1705	101.8
1706	95.7
1707	100.7
1708	101.7
1709	86.1
1710	103
1711	102.4
1712	104.7
1713	103.6
1714	102.2
1715	106.6
1716	96.3
1717	93.4
1718	95.6
1719	65.4
1720	103.7
1721	102.9
1722	97.9
1723	101
1724	95.4
1725	106.3
1726	101.1
1727	108.6
1728	101.4
1729	106.3
1730	103.7
1731	103.4
1732	97.5
1733	93.3
1734	99.5
1735	107.6
1736	101.3
1737	89.6
1738	95.2
1739	92.3
1740	108.9
1741	108.8
1742	102.4
1743	94.3
1744	102.8
1745	102.1
1746	103.6
1747	100.1
1748	103
1749	68.4
1750	62
1751	102.6
1752	99.8
1753	103.8
1754	106.6
1755	101
1756	94.2
1757	106.9
1758	104.5
1759	100.6
1760	97.1
1761	103.4
1762	76.9
1763	100.5
1764	99.6
1765	102
1766	102.2
1767	101
1768	108.1
1769	102.4
1770	105.6
1771	82.9
1772	109.6
1773	104.3
1774	95.6
1775	66.2
1776	93.8
1777	100.7
1778	100.7
1779	102.7
1780	98.9
1781	100.7
1782	101
1783	98.8
1784	95.3
1785	99
1786	104.3
1787	104
1788	107.4
1789	95.7
1790	95.6
1791	69.2
1792	101.3
1793	96.3
1794	61.2
1795	97.1
1796	105
1797	108.1
1798	97.9
1799	105.7
1800	87.5
1801	105.2
1802	95.7
1803	108
1804	94.9
1805	99.7
1806	108.1
1807	101.7
1808	93.4
1809	103.6
1810	109.2
1811	101.9
1812	103.5
1813	108
1814	94.7
1815	97.4
1816	100.1
1817	95.7
1818	94.1
1819	108.5
1820	112.1
1821	96.4
1822	100.8
1823	105.4
1824	105.3
1825	109.3
1826	96.5
1827	99.7
1828	100.8
1829	102.7
1830	107.3
1831	97.2
1832	106.1
1833	93.7
1834	104.9
1835	101.9
1836	106.1
1837	60
1838	107
1839	109.7
1840	91.5
1841	90
1842	95.4
1843	114.4
1844	100.7
1845	98.6
1846	51.9
1847	92
1848	107.7
1849	110.6
1850	108
1851	94.8
1852	103.8
1853	104
1854	99.9
1855	102.1
1856	90.5
1857	105.3
1858	98.2
1859	100.5
1860	82
1861	103.4
1862	94.2
1863	105.4
1864	92.8
1865	92
1866	111.4
1867	104.4
1868	99.5
1869	88.7
1870	53
1871	100.5
1872	92.7
1873	96.6
1874	113.1
1875	104.6
1876	88.6
1877	104.8
1878	102
1879	112.2
1880	105.1
1881	104
1882	105.7
1883	114.1
1884	100.9
1885	99.3
1886	82.8
1887	104
1888	100.8
1889	103.4
1890	101.5
1891	52.2
1892	102.9
1893	92.8
1894	96.7
1895	100.6
1896	93.2
1897	94.7
1898	109.4
1899	94.1
1900	105.9
1901	103.6
1902	94.1
1903	101.7
1904	95.6
1905	97.8
1906	104.2
1907	52.6
1908	71.7
1909	47.3
1910	44.8
1911	100.3
1912	93.8
1913	88
1914	99.6
1915	103.2
1916	95.8
1917	105.3
1918	64.3
1919	103.6
1920	104
1921	102.4
1922	103.9
1923	93.6
1924	102.6
1925	100.8
1926	98.1
1927	108.2
1928	90.7
1929	49.5
1930	106.3
1931	59.7
1932	66.1
1933	102.3
1934	76.9
1935	105.9
1936	103.2
1937	102
1938	85.2
1939	96.2
1940	104.5
1941	96.1
1942	73.7
1943	101.8
1944	101.9
1945	52
1946	103.4
1947	103.7
1948	48.9
1949	98.1
1950	1.1
1951	104.8
1952	47.3
1953	49.8
1954	104.4
1955	70.7
1956	99.1
1957	104.7
1958	104.3
1959	69.1
1960	93.3
1961	76.2
1962	95.7
1963	97.7
1964	99.9
1965	101.7
1966	1.1
1967	51.5
1968	81.1
1969	101.9
1970	101.9
1971	101.6
1972	103.9
1973	95.4
1974	99.7
1975	56.1
1976	63.3
1977	62.3
1978	100.2
1979	1.1
1980	104.4
1981	96.9
1982	1.1
1983	99.1
1984	100.7
1985	55.3
1986	74.8
1987	98.6
1988	49.5
1989	1.1
1990	1.1
1991	104.3
1992	104.8
1993	70.7
1994	105.3
1995	94.2
1996	92.5
1997	67.8
1998	104.4
1999	103.8
2000	70.6
2001	99.4
2002	73.6
2003	72.7
2004	88.4
2005	93.4
2006	76.7
2007	99.5
2008	73.2
2009	101.6
2010	59.7
2011	1.1
2012	97.7
2013	72
2014	1.1
2015	80.9
2016	102
2017	106.2
2018	82
2019	90.1
2020	103.4
2021	80.5
2022	82.4
2023	49.5
2024	1.1
2025	107.8
2026	93.9
2027	43
2028	100.7
2029	98.8
2030	96.3
2031	78.3
2032	69.3
2033	94.4
2034	104
2035	37
2036	1.1
2037	99.5
2038	1.1
2039	92
2040	99.2
2041	1.1
2042	57.4
2043	97.4
2044	98.2
2045	92.9
2046	94.1
2047	49.6
2048	98.4
2049	107.4
2050	101.2
2051	58.8
2052	93.8
2053	66.7
2054	45.7
2055	81.6
2056	98.7
2057	69.5
2058	1.1
2059	92.2
2060	75.4
2061	70.7
2062	107.5
2063	96.6
2064	58.5
2065	102.3
2066	98.1
2067	68.4
2068	101.2
2069	99.5
2070	89.1
2071	67.2
2072	100.8
2073	87
2074	97
2075	99.7
2076	1.1
2077	89.6
2078	96.3
2079	92.4
2080	93.3
2081	98.4
2082	94.4
2083	50.1
2084	92.6
2085	105
2086	71.9
2087	94.8
2088	110.4
2089	92.1
2090	104
2091	67.3
2092	93.9
2093	93.7
2094	97.5
2095	46.2
2096	89.3
2097	60.7
2098	75.2
2099	99.6
2100	92.1
2101	95.2
2102	90.7
2103	86.3
2104	74.7
2105	93.3
2106	98.2
2107	100.6
2108	84.7
2109	93.1
2110	99
2111	79.2
2112	1.1
2113	82.6
2114	95.3
2115	80.4
2116	77.9
2117	83.1
2118	82.8
2119	73.9
2120	91.5
2121	51.3
2122	89.7
2123	102.2
2124	79.2
2125	73.1
2126	99.3
2127	47.5
2128	93.1
2129	76.2
2130	101.3
2131	86.4
2132	90.8
2133	87.1
2134	96.3
2135	75.7
2136	92
2137	51.3
2138	76.3
2139	70.4
2140	78
2141	81
2142	58.4
2143	88.4
2144	93.2
2145	72.3
2146	45.5
2147	47.2
2148	93.3
2149	92.8
2150	85.7
2151	89.3
2152	92.1
2153	94.8
2154	92.3
2155	78.8
2156	85.4
2157	91.6
2158	46.2
2159	46.9
2160	97.6
2161	90
2162	100
2163	68.9
2164	92.5
2165	49.3
2166	76.7
2167	79.4
2168	95.5
2169	91.9
2170	89.7
2171	96.1
2172	91.3
2173	92.2
2174	85
2175	17.9
2176	89
2177	95.1
2178	75.3
2179	85.3
2180	69.5
2181	88
2182	92.6
2183	94.3
2184	81.7
2185	66.3
2186	19.9
2187	48
2188	75.1
2189	92.8
2190	52.8
2191	89.9
2192	77.7
2193	89
2194	90.1
2195	48.6
2196	80.7
2197	77.9
2198	76.2
2199	94.4
2200	85.7
