"COMID"	"Value"
391	4
392	29.3
393	1.4
394	6.7
395	0.6
396	1.7
397	1.5
398	1.2
399	5.2
400	3.5
401	34.5
402	1
403	2.2
404	0.5
405	8.2
406	83.4
407	2.8
408	0.5
409	0.7
410	92.8
411	23.3
412	2.7
413	83.1
414	0.9
415	2.3
416	0.2
417	0.9
418	0.6
419	49.7
420	0.5
421	2.1
422	2.6
423	56.6
424	83.9
425	32.3
426	0.9
427	73.8
428	82.6
429	10.8
430	74.2
431	1.5
432	11.9
433	29.5
434	24.2
435	3.3
436	13.5
437	4.2
438	56.3
439	0.8
440	12.3
441	75.9
442	13.8
443	79.9
444	19.7
445	72.1
446	5.8
447	73.5
448	65.5
449	0.8
450	50.4
451	1.9
452	82.5
453	1.8
454	3.1
455	46.9
456	0.2
457	49.2
458	90.7
459	85.8
460	24.7
461	93.6
462	84.3
463	7.1
464	10.1
465	78.4
466	5.5
467	76.4
468	2.3
469	60.6
470	3
471	7.5
472	25.4
473	52.3
474	2.3
475	8.7
476	0.2
477	90.6
478	0.6
479	70
480	44.7
481	2.3
482	1.4
483	63.1
484	3.4
485	47.4
486	13
487	75
488	20.6
489	1.7
490	16.7
491	80
492	57
493	4.5
494	99.8
495	16.8
496	1
497	84.2
498	78.8
499	4.4
500	78
501	53.2
502	98.4
503	2.1
504	6.2
505	40.3
506	78.4
507	61.9
508	44.4
509	74.9
510	53.1
511	102.3
512	96.4
513	0.9
514	49.5
515	2.2
516	12.4
517	67.2
518	25.6
519	47.7
520	23.7
521	53.8
522	7.8
523	0.8
524	73
525	53.8
526	40.5
527	53.7
528	3.5
529	2.1
530	96.6
531	66.7
532	96.2
533	53.7
534	41.5
535	103.3
536	71.4
537	15.8
538	4.6
539	19.3
540	5.4
541	85
542	66
543	48.6
544	3.4
545	23.5
546	90
547	1.1
548	21.8
549	40.4
550	12.6
551	78.8
552	1.1
553	42.7
554	2.2
555	3.1
556	1.1
557	24.1
558	30.6
559	69.5
560	79.6
561	74.1
562	78.3
563	2.4
564	42.8
565	72.6
566	80.3
567	3.3
568	77.5
569	46.6
570	1.7
571	74.5
572	58.2
573	26.3
574	1.1
575	2.3
576	22.1
577	10
578	70.3
579	93.2
580	59.9
581	10
582	1.1
583	2.5
584	1.8
585	23.9
586	1.1
587	72.8
588	1.1
589	39.4
590	1.7
591	1.1
592	103.1
593	50.4
594	58
595	1.1
596	1.9
597	1.2
598	6.3
599	65.5
600	51.6
601	12.9
602	2.2
603	57.5
604	1.1
605	5.6
606	1.1
607	1.8
608	28.1
609	12
610	0.9
611	48.4
612	10.4
613	0.6
614	79.1
615	19.6
616	6.6
617	81.4
618	52.3
619	60.6
620	38.8
621	1.1
622	88.9
623	91
624	83.1
625	2.4
626	3.3
627	66.1
628	7.6
629	56.9
630	84.4
631	1
632	58.3
633	56.6
634	0.4
635	88.3
636	48
637	66.2
638	3
639	54.6
640	8.8
641	91.4
642	5
643	89.7
644	17.8
645	57.9
646	56.4
647	0.8
648	74.2
649	82.7
650	0.7
651	88.6
652	6.9
653	0.5
654	2.1
655	1.7
656	7.5
657	90.9
658	48
659	92.2
660	28.9
661	22.3
662	49.4
663	90.7
664	1.8
665	1.7
666	1.1
667	47.1
668	71.9
669	54.3
670	0.6
671	0.3
672	0.6
673	45.6
674	2.1
675	74.7
676	78.4
677	93.8
678	34.7
679	3.1
680	1.4
681	65.6
682	75.3
683	98.3
684	90.5
685	0.3
686	95.6
687	2.7
688	76
689	0.2
690	50.3
691	30.4
692	94.8
693	29.4
694	0.4
695	24.1
696	82.9
697	2.4
698	91.1
699	63.8
700	65.3
701	13.7
702	88.4
703	58.3
704	59.2
705	84.2
706	31.1
707	92
708	69.8
709	86.9
710	80.1
711	0.3
712	49.2
713	82.1
714	12.4
715	77
716	11.3
717	67.7
718	86.9
719	79
720	49
721	0.3
722	88.6
723	89.9
724	78.7
725	0.3
726	4.5
727	2.5
728	85.5
729	15.9
730	80.4
731	31
732	0.7
733	77
734	35.4
735	47.2
736	28.7
737	66.3
738	29.9
739	74.8
740	81.1
741	82.1
742	69.6
743	85.4
744	0.8
745	3.4
746	38.7
747	43.2
748	0.9
749	93
750	7.7
751	17.3
752	80.7
753	71.1
754	90.6
755	81.8
756	33
757	110.8
758	81
759	0.3
760	15
761	0.8
762	75.4
763	75.2
764	93.7
765	88.5
766	2
767	80.2
768	86.8
769	100.3
770	86.8
771	68.9
772	77.1
773	9.3
774	4
775	20.5
776	23.3
777	81
778	37.5
779	0.7
780	99.6
781	78.6
782	86.1
783	97.9
784	90.8
785	96.3
786	97.3
787	93.9
788	70.5
789	74.1
790	98.2
791	94.5
792	97.6
793	95.5
794	97.8
795	90.2
796	86.8
797	92.4
798	83.2
799	94.1
800	97.2
801	92.4
802	89.2
803	95.5
804	69.7
805	84.2
806	91.5
807	59.9
808	88.6
809	90
810	99.9
811	84.2
812	97.7
813	91.5
814	89
815	92.4
816	89
817	67.5
818	96.2
819	99.7
820	86.2
821	83.6
822	89.5
823	87.7
824	100.1
825	77.5
826	91.9
827	95.7
828	93.2
829	81.3
830	94.6
831	82.8
832	95.3
833	84.3
834	87.7
835	87.9
836	97.4
837	59.9
838	85
839	83.9
840	91
841	84.6
842	82
843	39.4
844	86.7
845	85.1
846	85.7
847	88.7
848	81.4
849	79.2
850	98.8
851	98.2
852	77.1
853	95.4
854	93.7
855	92
856	81.5
857	83.9
858	97.1
859	78.4
860	81.7
861	96.2
862	20.8
863	93.6
864	80
865	94.5
866	80.6
867	72.4
868	93.2
869	78.9
870	58.1
871	78.4
872	79.3
873	26
874	88.8
875	87.3
876	81.3
877	90.7
878	89.8
879	93.6
880	82.6
881	84
882	89.5
883	67.5
884	90.5
885	89.9
886	14.5
887	86.4
888	88.6
889	89.5
890	86.1
891	85.2
892	85.9
893	90.5
894	16.4
895	91.7
896	92.8
897	83.2
898	80.9
899	94.6
900	95.7
901	90.6
902	92.5
903	93.2
904	93.4
905	89
906	89.4
907	95.6
908	88.2
909	90.2
910	24.7
911	93.3
912	84.8
913	97.6
914	91.9
915	31.7
916	87.1
917	93
918	85.1
919	95.7
920	87.4
921	68.1
922	99.5
923	38.9
924	89.6
925	94.9
926	90
927	93.4
928	98.7
929	92.8
930	97
931	91.4
932	110.5
933	92.3
934	28
935	88.7
936	89.5
937	94.2
938	98.8
939	94.6
940	98.8
941	84.3
942	97.1
943	24.1
944	96.3
945	90
946	94.9
947	25.3
948	89.3
949	87.3
950	89.1
951	98.3
952	98.9
953	107
954	110.4
955	97.2
956	92.4
957	100.3
958	106.7
959	98.7
960	94.8
961	98.8
962	92.6
963	90.1
964	16.1
965	85.2
966	98.6
967	15.9
968	96.9
969	98.1
970	54.7
971	92.6
972	91.9
973	96.9
974	96.2
975	95.5
976	98.4
977	99.3
978	105.2
979	97.9
980	96
981	84.8
982	94.8
983	91.3
984	96.3
985	97.6
986	97.4
987	105.8
988	98.7
989	94.4
990	30.9
991	87
992	69.3
993	96.6
994	93.3
995	98.4
996	89.9
997	96.7
998	108.8
999	93.7
1000	14.6
1001	107.4
1002	96.8
1003	30.2
1004	88.2
1005	107.8
1006	98
1007	17
1008	109.1
1009	59
1010	98.5
1011	96.7
1012	96.5
1013	107.6
1014	95.7
1015	109.4
1016	20.5
1017	97.2
1018	110.4
1019	107.7
1020	100.3
1021	96
1022	101
1023	103.3
1024	98.5
1025	97.6
1026	102.2
1027	91.7
1028	92.1
1029	110.2
1030	102.2
1031	18.8
1032	28.4
1033	107.2
1034	93.8
1035	90.4
1036	94.5
1037	96.8
1038	91.8
1039	105.2
1040	110.6
1041	98.5
1042	108.8
1043	19.6
1044	99
1045	110.5
1046	111.6
1047	100.3
1048	96.3
1049	93.8
1050	18.3
1051	93.7
1052	98.9
1053	113.7
1054	97
1055	100.7
1056	98.3
1057	96.3
1058	95.4
1059	107
1060	97.2
1061	18.7
1062	100.1
1063	102
1064	100.9
1065	96.1
1066	98.9
1067	105.2
1068	104.6
1069	103.3
1070	96.3
1071	97.3
1072	103.6
1073	103.6
1074	97
1075	64.8
1076	99.7
1077	105.1
1078	102
1079	103.1
1080	111.5
1081	104.1
1082	101.9
1083	106.6
1084	103
1085	97.5
1086	98.7
1087	18
1088	107.1
1089	97.8
1090	97.6
1091	104.1
1092	100.5
1093	108.8
1094	101.1
1095	118.8
1096	119
1097	104.2
1098	117.2
1099	65.1
1100	17.4
1101	102.7
1102	96.8
1103	104.3
1104	105.8
1105	120
1106	100.3
1107	105.1
1108	103.9
1109	99.4
1110	96.5
1111	101
1112	105.1
1113	100.7
1114	100.8
1115	106.4
1116	107.6
1117	99.8
1118	103.7
1119	105.2
1120	113.4
1121	105.2
1122	111
1123	113.5
1124	98.4
1125	109.4
1126	102.6
1127	105.8
1128	107.5
1129	100.8
1130	105.3
1131	104.3
1132	98.8
1133	107.9
1134	101.8
1135	96.2
1136	105.7
1137	104.7
1138	101.4
1139	104.7
1140	99.4
1141	116.1
1142	101.2
1143	104.8
1144	117.6
1145	109.4
1146	111
1147	109.3
1148	98
1149	110
1150	102
1151	111.9
1152	106.3
1153	101.1
1154	14.7
1155	99.6
1156	95.6
1157	105.3
1158	102.2
1159	70.8
1160	119.3
1161	102.7
1162	114.4
1163	110.5
1164	101.3
1165	97.7
1166	103.1
1167	97.6
1168	100.1
1169	103.4
1170	98.5
1171	113.7
1172	82.5
1173	109.2
1174	88.7
1175	103.3
1176	59.4
1177	96.6
1178	110.8
1179	105.1
1180	102.3
1181	115.1
1182	118
1183	101
1184	97.4
1185	103.6
1186	98.9
1187	104.2
1188	117.5
1189	118.5
1190	107.2
1191	98.9
1192	115.9
1193	104
1194	117
1195	100.1
1196	107.4
1197	96.7
1198	111.2
1199	104
1200	22.4
1201	117
1202	110.7
1203	98
1204	107.2
1205	119.2
1206	94.8
1207	106.4
1208	106.5
1209	114.3
1210	104.5
1211	102.2
1212	98.5
1213	78.4
1214	95.8
1215	115.5
1216	100.7
1217	105.9
1218	106.7
1219	102.7
1220	98.8
1221	116.8
1222	116.4
1223	114.5
1224	114.9
1225	100.1
1226	97.1
1227	103.3
1228	107.7
1229	116.6
1230	98.3
1231	100.3
1232	103.4
1233	115.6
1234	113.6
1235	112.9
1236	106.7
1237	88
1238	103.4
1239	108
1240	113.9
1241	96.1
1242	103.3
1243	112.5
1244	118.3
1245	95.1
1246	97.8
1247	70.2
1248	32.9
1249	107.2
1250	97.4
1251	112.4
1252	100.2
1253	118.1
1254	109.5
1255	103.3
1256	96.2
1257	110.7
1258	108
1259	109.4
1260	100.1
1261	100.2
1262	109.2
1263	113
1264	112.5
1265	108.3
1266	98.6
1267	103.7
1268	105.6
1269	36.4
1270	102.9
1271	119
1272	111.1
1273	107.8
1274	97.3
1275	120.3
1276	97.5
1277	103.4
1278	91.4
1279	27
1280	110
1281	110
1282	110.2
1283	100.8
1284	42.7
1285	108.2
1286	102
1287	109.5
1288	108.7
1289	105
1290	118.2
1291	102.6
1292	112.2
1293	21.6
1294	108.7
1295	107.6
1296	110
1297	44.4
1298	98.9
1299	122.3
1300	110.3
1301	106.8
1302	114.7
1303	118.8
1304	44.9
1305	104.3
1306	104.1
1307	108.2
1308	120.6
1309	107.1
1310	100.8
1311	105
1312	87.5
1313	111.5
1314	107.5
1315	107.1
1316	101.5
1317	98.3
1318	118.2
1319	104.3
1320	101.8
1321	108.9
1322	108.6
1323	108.6
1324	114.2
1325	106.5
1326	110.1
1327	108.9
1328	101.2
1329	44.5
1330	104.4
1331	97.5
1332	21.1
1333	66.6
1334	104.6
1335	114.9
1336	108.8
1337	114.2
1338	113
1339	115.1
1340	109.9
1341	105.5
1342	104.9
1343	106.8
1344	110.5
1345	118.3
1346	114.2
1347	97.1
1348	99
1349	111.8
1350	103.5
1351	99.7
1352	42.2
1353	103.2
1354	109.8
1355	100.3
1356	33.6
1357	78.2
1358	106.4
1359	113.3
1360	112.1
1361	113.7
1362	106.5
1363	114.1
1364	122.9
1365	101.9
1366	112.1
1367	112.9
1368	99.4
1369	109.1
1370	112.3
1371	111.2
1372	111.3
1373	104.3
1374	119.5
1375	105.3
1376	41.3
1377	116.9
1378	116.7
1379	119.6
1380	101.5
1381	114.8
1382	106.6
1383	113
1384	113.8
1385	38.1
1386	99.7
1387	114.3
1388	112.9
1389	110.1
1390	101.1
1391	105.5
1392	105.1
1393	105.3
1394	113.2
1395	103.8
1396	113.1
1397	103.4
1398	117.1
1399	111.7
1400	78
1401	112.3
1402	114.3
1403	105.1
1404	117.8
1405	118
1406	116.1
1407	114.4
1408	110.8
1409	113.1
1410	105.6
1411	88.5
1412	118.2
1413	107.7
1414	111.8
1415	114.6
1416	107.8
1417	111.7
1418	104.9
1419	117.7
1420	118.1
1421	123.3
1422	119.5
1423	61.6
1424	104.5
1425	106.4
1426	89.8
1427	110.4
1428	128.3
1429	120
1430	101.4
1431	108
1432	116.7
1433	108.2
1434	114.1
1435	102.9
1436	113.3
1437	108.9
1438	110.3
1439	114.3
1440	108.3
1441	106.9
1442	111.9
1443	84.2
1444	122.1
1445	112.6
1446	113.3
1447	114.6
1448	96.6
1449	116.5
1450	119.7
1451	112.3
1452	114.4
1453	113.1
1454	59.2
1455	121.8
1456	112.8
1457	110.5
1458	104.5
1459	120
1460	125.4
1461	109.2
1462	98.6
1463	115.4
1464	118.1
1465	122.6
1466	105
1467	110
1468	104.5
1469	104.3
1470	112
1471	106.5
1472	106.4
1473	106.4
1474	123.6
1475	98.2
1476	107.1
1477	124
1478	108.9
1479	106.7
1480	106.2
1481	104.2
1482	107.7
1483	115.1
1484	117
1485	61.3
1486	121.7
1487	117.5
1488	108.3
1489	103.5
1490	120.4
1491	79.4
1492	110.2
1493	111.3
1494	101.3
1495	108.6
1496	107
1497	110.2
1498	120.4
1499	105.1
1500	121.8
1501	109.1
1502	102.8
1503	116.7
1504	111.8
1505	113
1506	95.8
1507	116.1
1508	126.2
1509	63.9
1510	125.1
1511	125.5
1512	113.3
1513	104.7
1514	117.2
1515	125.4
1516	112.7
1517	102.8
1518	116
1519	110.6
1520	122.7
1521	115.7
1522	124.2
1523	114.3
1524	116.3
1525	115.5
1526	118.9
1527	113.4
1528	114.2
1529	112.9
1530	101.1
1531	118.4
1532	128.5
1533	124.5
1534	106.2
1535	40.6
1536	107.9
1537	117
1538	55.9
1539	129.4
1540	117.6
1541	116.2
1542	117
1543	106.5
1544	113.1
1545	111.3
1546	50.7
1547	90.1
1548	104.1
1549	109.6
1550	113.9
1551	117.4
1552	114.9
1553	103.1
1554	77.2
1555	101.5
1556	115.2
1557	128.5
1558	121.2
1559	107.9
1560	128.9
1561	109.8
1562	128.5
1563	133.7
1564	100.5
1565	83.2
1566	133.3
1567	115.6
1568	117.5
1569	104.2
1570	105.6
1571	103.9
1572	120.3
1573	113.4
1574	135.5
1575	98.1
1576	125.9
1577	117.8
1578	115.1
1579	115.9
1580	108
1581	109.7
1582	119.5
1583	116.5
1584	47.3
1585	113.5
1586	107.5
1587	121
1588	110.5
1589	130.6
1590	115.6
1591	113.5
1592	114.2
1593	135.5
1594	111.1
1595	111.2
1596	107.3
1597	108.2
1598	111.5
1599	112.3
1600	121.5
1601	68.3
1602	114.9
1603	118.2
1604	105.4
1605	130.8
1606	113.7
1607	120.4
1608	118.1
1609	115.8
1610	116.9
1611	135.2
1612	111.5
1613	112.5
1614	115.7
1615	123.7
1616	102.8
1617	117.9
1618	96.6
1619	125.5
1620	121.5
1621	115.4
1622	131.8
1623	118.6
1624	112.5
1625	94.3
1626	130.3
1627	126.6
1628	94.6
1629	118.1
1630	128.9
1631	77.3
1632	115.6
1633	110.4
1634	111.2
1635	114.9
1636	111.6
1637	117.2
1638	92.4
1639	113.5
1640	112.9
1641	96.7
1642	113.2
1643	100.9
1644	127
1645	111.9
1646	105.2
1647	116.8
1648	120.1
1649	128.8
1650	110.3
1651	122.1
1652	97.3
1653	106
1654	125.9
1655	119.2
1656	129.8
1657	112.1
1658	119.2
1659	105.6
1660	95.2
1661	132.1
1662	127.7
1663	100
1664	119.6
1665	98.4
1666	131.2
1667	120.2
1668	101.3
1669	116.2
1670	135.4
1671	121.1
1672	122.4
1673	122.2
1674	110.2
1675	97.2
1676	129
1677	134
1678	104
1679	120
1680	121.6
1681	114
1682	97.1
1683	113.9
1684	96.7
1685	112
1686	72.6
1687	115.8
1688	94.5
1689	123.5
1690	125.6
1691	135.8
1692	119.7
1693	132.7
1694	113.2
1695	121.3
1696	124.1
1697	121.3
1698	97.9
1699	116.6
1700	83
1701	120
1702	123.4
1703	115
1704	121.2
1705	111
1706	103.9
1707	94
1708	94.5
1709	94.9
1710	125.8
1711	115.1
1712	120.8
1713	113.9
1714	118.6
1715	120.5
1716	109.8
1717	97
1718	131.4
1719	75.6
1720	114.5
1721	125.9
1722	113
1723	115.8
1724	112.6
1725	110.4
1726	112.8
1727	122.6
1728	118.7
1729	134.7
1730	110.4
1731	121.9
1732	111.2
1733	98.5
1734	133.3
1735	115.3
1736	96.7
1737	97.7
1738	108
1739	94.9
1740	121.8
1741	133.9
1742	113.6
1743	113.6
1744	121.8
1745	114.9
1746	117.1
1747	116.8
1748	119.9
1749	81.5
1750	69.4
1751	115.3
1752	117.3
1753	119.5
1754	106.2
1755	116.1
1756	98.6
1757	115.5
1758	122.5
1759	115.1
1760	94.8
1761	125
1762	89.9
1763	111.9
1764	100.2
1765	120.4
1766	118.9
1767	121.9
1768	129.6
1769	121.9
1770	115.8
1771	92.8
1772	123.5
1773	115.9
1774	112.3
1775	78.2
1776	114.1
1777	119.9
1778	113.2
1779	116.5
1780	103.1
1781	123.8
1782	122.3
1783	114.8
1784	115.1
1785	107.6
1786	123.8
1787	120.6
1788	119.2
1789	112.9
1790	110.2
1791	83.1
1792	112.5
1793	99.4
1794	79.1
1795	104.1
1796	118.7
1797	112.9
1798	110.7
1799	119.7
1800	94.3
1801	127.9
1802	97.7
1803	131.1
1804	118.9
1805	116.7
1806	116.5
1807	121.8
1808	114.7
1809	117.3
1810	130.5
1811	115.5
1812	119.8
1813	132.4
1814	112
1815	113.8
1816	124.3
1817	99.2
1818	119.7
1819	122.9
1820	134.2
1821	101.2
1822	115.6
1823	119.6
1824	127
1825	135.8
1826	104.7
1827	115.5
1828	118.1
1829	113.7
1830	124.4
1831	111.7
1832	126
1833	103.6
1834	127.1
1835	108.1
1836	114.4
1837	79.3
1838	123.7
1839	136.3
1840	96.8
1841	97.6
1842	101.9
1843	137.3
1844	122
1845	110.6
1846	71.7
1847	106.2
1848	124.6
1849	133.5
1850	130.9
1851	105.4
1852	114.7
1853	122.7
1854	115.1
1855	119.2
1856	99.3
1857	110.3
1858	120.9
1859	111.6
1860	90.2
1861	108.7
1862	106.8
1863	117
1864	115.9
1865	97.7
1866	130.9
1867	117.4
1868	112.5
1869	98.1
1870	65.3
1871	112.3
1872	102.8
1873	107.9
1874	130
1875	122.4
1876	98.3
1877	114.1
1878	116.4
1879	129.8
1880	124.3
1881	126.1
1882	121.8
1883	132.9
1884	109.7
1885	114.8
1886	94.8
1887	117.1
1888	128.9
1889	122
1890	123
1891	62.8
1892	127.5
1893	113.9
1894	114.7
1895	121.3
1896	112.8
1897	108.1
1898	130.8
1899	107.9
1900	110.7
1901	124.5
1902	107.8
1903	134.8
1904	109.5
1905	119.7
1906	119.8
1907	67.5
1908	85.9
1909	56.8
1910	50.3
1911	127.2
1912	112
1913	108.6
1914	115.1
1915	114.7
1916	105
1917	118.8
1918	75.9
1919	119.7
1920	121.1
1921	135.2
1922	117.9
1923	117.3
1924	119.7
1925	126.4
1926	104.4
1927	132.9
1928	109.8
1929	55.5
1930	111.7
1931	65.9
1932	79.1
1933	111.1
1934	107.8
1935	115.4
1936	137.5
1937	108.5
1938	97.7
1939	120.8
1940	113.1
1941	107.2
1942	105.8
1943	111.9
1944	136.5
1945	57.4
1946	117
1947	118.8
1948	52.5
1949	101.2
1950	1.1
1951	117.4
1952	56
1953	67.2
1954	124.8
1955	114.2
1956	117.5
1957	127.2
1958	120.9
1959	86.8
1960	118.7
1961	104.1
1962	105.3
1963	110.1
1964	120
1965	136.1
1966	1.1
1967	51.1
1968	114.9
1969	113
1970	123
1971	137.2
1972	119.6
1973	112.3
1974	118
1975	75.1
1976	105.1
1977	63.3
1978	129.6
1979	1.1
1980	114.7
1981	116.5
1982	1.1
1983	134.1
1984	133.8
1985	73.9
1986	111.8
1987	129.1
1988	56.8
1989	1.1
1990	1.1
1991	119.5
1992	112.2
1993	79
1994	128.5
1995	124.8
1996	114
1997	95.4
1998	127.7
1999	114.8
2000	98.3
2001	112
2002	96.8
2003	94.2
2004	111.8
2005	116.5
2006	91.1
2007	134.8
2008	66.5
2009	118.1
2010	95.3
2011	1.1
2012	115.8
2013	107.6
2014	1.1
2015	93.8
2016	117
2017	111.6
2018	107.7
2019	113.2
2020	116.3
2021	98.3
2022	111.7
2023	57.7
2024	1.1
2025	131.5
2026	112.1
2027	67.3
2028	136.4
2029	103.5
2030	128.1
2031	96.9
2032	76.4
2033	129.9
2034	113.9
2035	67.4
2036	1.1
2037	105.2
2038	1.1
2039	111.4
2040	113.6
2041	1.1
2042	77.5
2043	105.1
2044	135.6
2045	117.6
2046	110.9
2047	82.2
2048	108.3
2049	115.8
2050	126
2051	65.4
2052	129.7
2053	87.5
2054	78.3
2055	87.8
2056	106.6
2057	98.1
2058	1.1
2059	107.1
2060	108.7
2061	78
2062	129.9
2063	106.8
2064	77.7
2065	113.5
2066	113.4
2067	90.2
2068	112.9
2069	113.6
2070	103.8
2071	102.3
2072	116.3
2073	96.7
2074	127.6
2075	116
2076	1.1
2077	101.7
2078	117.1
2079	117
2080	105.3
2081	119
2082	125.6
2083	66.8
2084	109
2085	114.2
2086	85.7
2087	104.8
2088	127.9
2089	87
2090	121.7
2091	77.7
2092	91.8
2093	116.8
2094	101.9
2095	71.7
2096	116.3
2097	97.8
2098	92.6
2099	111.7
2100	107.8
2101	108.1
2102	110.7
2103	102.9
2104	89.8
2105	121.3
2106	99.6
2107	106.1
2108	92.3
2109	105.9
2110	112.8
2111	96.6
2112	1.1
2113	99.4
2114	106.5
2115	96.3
2116	96.5
2117	97.8
2118	95
2119	29.2
2120	105
2121	82.9
2122	106
2123	111.5
2124	97.7
2125	80.8
2126	114.5
2127	88
2128	103.7
2129	89
2130	110
2131	101.5
2132	116.2
2133	107
2134	113.7
2135	33.5
2136	112.2
2137	87.3
2138	42.9
2139	89.5
2140	93.9
2141	99.3
2142	89.5
2143	105.7
2144	106
2145	90.8
2146	80.6
2147	79.8
2148	102.6
2149	107.9
2150	86.6
2151	104.2
2152	113.8
2153	121.2
2154	108.2
2155	98.5
2156	81.1
2157	112.9
2158	84.8
2159	80
2160	123.5
2161	83.6
2162	113.7
2163	87.9
2164	99.7
2165	90.4
2166	100.5
2167	108.5
2168	110
2169	102.8
2170	85.4
2171	111
2172	89.7
2173	102.3
2174	88.7
2175	75.4
2176	113.9
2177	117.7
2178	76.8
2179	115.2
2180	70.8
2181	113.7
2182	104.4
2183	93.9
2184	105.5
2185	86.6
2186	78.2
2187	83.7
2188	91.5
2189	91.1
2190	99.1
2191	109.1
2192	82.3
2193	88.7
2194	106.1
2195	94.4
2196	107.4
2197	102.9
2198	81.1
2199	121
