"COMID"	"Value"
609	1.2
610	0.1
611	1.3
612	1.3
613	0.1
614	23.4
615	0.5
616	0.7
617	7.6
618	45.9
619	0.4
620	0.1
621	0.3
622	24.9
623	25
624	25.3
625	0
626	0
627	9.3
628	0
629	1.3
630	24.8
631	0.1
632	52.2
633	20.2
634	0.2
635	0.7
636	0.9
637	0.6
638	0
639	52
640	0.7
641	18
642	0.5
643	18.5
644	2
645	53.7
646	21
647	0.2
648	65
649	19.8
650	0.1
651	29.9
652	0
653	0.3
654	0.1
655	0.2
656	0
657	20.2
658	3.1
659	17.6
660	3.8
661	2.3
662	17
663	16.9
664	0.1
665	0
666	0.2
667	4.6
668	12.5
669	5.1
670	0.2
671	0.2
672	0.1
673	19.6
674	0.8
675	11.1
676	15
677	23.7
678	0.3
679	0
680	0.2
681	20.5
682	21
683	11.6
684	15.1
685	0
686	17.8
687	0.3
688	9.9
689	0.2
690	22.5
691	2.2
692	14
693	0.1
694	0.5
695	1.7
696	16.5
697	0
698	15.5
699	16.2
700	11
701	1.2
702	15.6
703	9.6
704	14.2
705	16.9
706	0.1
707	13.5
708	11.9
709	12.8
710	14.8
711	0.3
712	8
713	15.3
714	0.1
715	12.9
716	1
717	63
718	15.4
719	16.4
720	8.7
721	0.1
722	8.5
723	12.7
724	19.3
725	0.2
726	0.4
727	0.6
728	9.3
729	1.1
730	12.6
731	0.2
732	0.4
733	14
734	8.5
735	7.3
736	0.1
737	16.4
738	8.6
739	18.2
740	19.1
741	6.1
742	60.1
743	13
744	0.7
745	0.3
746	7.3
747	9.7
748	0.2
749	14.4
750	0.1
751	5.7
752	12.7
753	9.7
754	13.3
755	15.1
756	11.9
757	17.8
758	25.9
759	0.3
760	5.7
761	0.1
762	6.7
763	12.9
764	12.2
765	6.4
766	1.2
767	29.3
768	18.4
769	16.5
770	21.4
771	17.8
772	25.4
773	4.1
774	3
775	1.5
776	0.1
777	5
778	14.5
779	0.7
780	16.3
781	13.4
782	85
783	85.6
784	80.5
785	84.3
786	86.2
787	80.7
788	70.6
789	76.1
790	84.6
791	83.5
792	83.3
793	81.2
794	81.2
795	80.6
796	81.1
797	82.1
798	83.7
799	81.7
800	82.8
801	81.5
802	83.4
803	84
804	71.3
805	84.2
806	82.4
807	65.4
808	83.4
809	83.6
810	84.3
811	85.6
812	81.2
813	82.1
814	84.3
815	84.5
816	85.3
817	70.1
818	80.7
819	89
820	86.3
821	87.1
822	86.5
823	86.7
824	84.2
825	85
826	84.5
827	86.9
828	86.2
829	86
830	84.3
831	86
832	86.9
833	90.1
834	82.7
835	87.1
836	87.5
837	65.2
838	88.6
839	92.7
840	85.8
841	85.9
842	96.8
843	43.3
844	81
845	84.5
846	94.4
847	85.9
848	89.5
849	94.8
850	84.3
851	82.9
852	76.2
853	84.4
854	85.1
855	85.5
856	86.3
857	85
858	80.8
859	82.4
860	92.5
861	81.4
862	23.7
863	79.8
864	84.1
865	81.6
866	91.9
867	72.8
868	80
869	84.5
870	60.8
871	84.6
872	85.3
873	29.7
874	85.2
875	78.9
876	85
877	81.6
878	80.9
879	80
880	88.7
881	91
882	96.5
883	70
884	81.5
885	81.5
886	16.8
887	88.9
888	94
889	84
890	95.8
891	85.8
892	92.7
893	97.8
894	18.4
895	80.5
896	79.9
897	86.7
898	87
899	100.9
900	100.6
901	91.5
902	83.8
903	81.1
904	81.7
905	90.2
906	83
907	96.5
908	92.5
909	84.4
910	24.5
911	82.4
912	88.7
913	96
914	97.4
915	33.9
916	87.2
917	81.7
918	88.9
919	95.2
920	88.1
921	68.1
922	99
923	42.6
924	90.3
925	80.9
926	86.2
927	82.6
928	100.6
929	94
930	103.3
931	84.3
932	105.3
933	96.7
934	27.2
935	90
936	87.6
937	82.2
938	84.1
939	82.1
940	94.2
941	76.6
942	100.1
943	21.5
944	81.6
945	86.2
946	90.6
947	26.3
948	87.8
949	88.2
950	86.2
951	102.5
952	94.2
953	107.5
954	108.1
955	102.8
956	89.2
957	94.2
958	103.2
959	92.1
960	100.8
961	105.2
962	87.2
963	91.1
964	14.9
965	87.8
966	104.8
967	17
968	93.6
969	97.6
970	57.1
971	83.5
972	87.1
973	101.5
974	94.8
975	81.5
976	80.5
977	81.4
978	108
979	104.7
980	81.4
981	86.7
982	102
983	83.4
984	80.8
985	81.1
986	80.4
987	105.7
988	80
989	99.3
990	32.1
991	83.9
992	66.3
993	79.9
994	94.5
995	83.7
996	82.7
997	79.8
998	104
999	94.1
1000	14.6
1001	103.9
1002	81.5
1003	28.1
1004	83.6
1005	106.8
1006	94.6
1007	16.7
1008	105.3
1009	55
1010	102.3
1011	93.7
1012	92.4
1013	101.8
1014	83.6
1015	104.7
1016	18.3
1017	80.8
1018	103.1
1019	102.7
1020	103
1021	92.5
1022	99.2
1023	96.4
1024	84.6
1025	104.7
1026	101.4
1027	89.8
1028	86.8
1029	102.2
1030	83.9
1031	18.5
1032	25.1
1033	85.4
1034	92.8
1035	75.1
1036	93.2
1037	102.4
1038	92.6
1039	104.8
1040	103.7
1041	103.7
1042	105.7
1043	19.3
1044	99.3
1045	108.1
1046	102.9
1047	85.5
1048	94.3
1049	92
1050	17
1051	94.5
1052	94.3
1053	102
1054	90.8
1055	95.9
1056	100.6
1057	80.6
1058	94.2
1059	85.2
1060	94.9
1061	19.1
1062	104.3
1063	86
1064	81.7
1065	100.6
1066	94.2
1067	82
1068	85.3
1069	79.9
1070	92.6
1071	94
1072	78.8
1073	81.8
1074	93.8
1075	58.8
1076	93.7
1077	80
1078	103.3
1079	94.4
1080	103
1081	83.1
1082	93.7
1083	76.5
1084	101.8
1085	95.5
1086	90.4
1087	17.6
1088	77.3
1089	104.6
1090	90.4
1091	89
1092	81.8
1093	102.3
1094	81.2
1095	99.3
1096	103.4
1097	88.4
1098	104.6
1099	60.6
1100	17.8
1101	80.7
1102	92.8
1103	77.4
1104	104.3
1105	106.4
1106	103.7
1107	78.8
1108	100.4
1109	92.3
1110	81.2
1111	80.2
1112	94.7
1113	87
1114	96.9
1115	105.9
1116	98.9
1117	92.6
1118	105.8
1119	103.7
1120	99.2
1121	101.2
1122	103.9
1123	104.6
1124	90
1125	97.8
1126	97.1
1127	101.4
1128	92.9
1129	95.7
1130	102.1
1131	78.4
1132	94.9
1133	93.3
1134	101.1
1135	95.3
1136	78.8
1137	102.2
1138	98.7
1139	102.5
1140	89.8
1141	98.4
1142	83.1
1143	94.1
1144	104.6
1145	107.5
1146	100.1
1147	100.7
1148	90.8
1149	97.9
1150	102.7
1151	101.7
1152	91.2
1153	93.2
1154	15
1155	100.3
1156	95
1157	101.1
1158	105
1159	67
1160	100.9
1161	82.6
1162	109.7
1163	105.4
1164	96.2
1165	98.3
1166	95.1
1167	87.1
1168	95.1
1169	89.8
1170	97.1
1171	107.1
1172	73.1
1173	107.4
1174	80
1175	98.3
1176	55
1177	100.8
1178	98.1
1179	99.5
1180	102.8
1181	111.2
1182	101.4
1183	84.1
1184	98.9
1185	96.9
1186	91.8
1187	100.9
1188	99.6
1189	110
1190	102.2
1191	93.9
1192	99.5
1193	89.1
1194	100.5
1195	100.8
1196	102.6
1197	97.5
1198	78.3
1199	84
1200	22.3
1201	100.5
1202	99.2
1203	99.2
1204	102.5
1205	103
1206	81.5
1207	102.2
1208	80.8
1209	102.4
1210	88.8
1211	87.6
1212	102
1213	67
1214	94.1
1215	107.2
1216	94.7
1217	84.6
1218	76.8
1219	79.1
1220	86.9
1221	99
1222	101.8
1223	101.2
1224	97.9
1225	102.5
1226	90.1
1227	77.4
1228	97.8
1229	112.3
1230	95.3
1231	82.9
1232	86.8
1233	94.3
1234	98.3
1235	105.8
1236	76.2
1237	78
1238	88.7
1239	106.1
1240	93.9
1241	95.2
1242	88.2
1243	100.9
1244	92.1
1245	97.8
1246	91.5
1247	61.3
1248	31.5
1249	104.1
1250	77.6
1251	101.1
1252	98.7
1253	96.2
1254	103.1
1255	97.9
1256	77.5
1257	106.7
1258	103.8
1259	106.4
1260	80.6
1261	78.2
1262	83.1
1263	102.1
1264	102.7
1265	100
1266	92.5
1267	98.6
1268	87.6
1269	34
1270	92.1
1271	100.1
1272	92.8
1273	109.2
1274	93.8
1275	93.2
1276	77.2
1277	89.3
1278	79.7
1279	26.2
1280	106.8
1281	106.4
1282	104.4
1283	87.4
1284	39.1
1285	107.6
1286	86.1
1287	106.9
1288	97.9
1289	90.7
1290	98
1291	85.2
1292	102.4
1293	21.2
1294	104.8
1295	99.5
1296	85.4
1297	43
1298	92.2
1299	96.4
1300	108.4
1301	104.3
1302	96.3
1303	102.1
1304	43.4
1305	89.5
1306	99.3
1307	99.5
1308	100.1
1309	101.2
1310	93.7
1311	96.5
1312	76.3
1313	104.7
1314	99.9
1315	106.6
1316	83.8
1317	81.1
1318	103.7
1319	87.3
1320	90.4
1321	107.3
1322	102.8
1323	107.9
1324	103.4
1325	91.1
1326	109.1
1327	108.6
1328	90.9
1329	44.8
1330	85.6
1331	80.4
1332	21
1333	61.2
1334	91.3
1335	97.4
1336	93.5
1337	111.2
1338	112.1
1339	101.7
1340	104.6
1341	93.2
1342	92.6
1343	110.6
1344	106.3
1345	97.5
1346	107.5
1347	82.9
1348	84.9
1349	98.7
1350	104.2
1351	86.7
1352	42.8
1353	91.2
1354	105.7
1355	91.3
1356	34.6
1357	71.3
1358	95.6
1359	105.1
1360	111.2
1361	95.5
1362	92
1363	108.5
1364	109.7
1365	85.5
1366	106.2
1367	107.4
1368	84.5
1369	101.9
1370	92.9
1371	103.8
1372	98.4
1373	89.6
1374	108.9
1375	94.4
1376	42.1
1377	96.7
1378	99.6
1379	101.7
1380	84.3
1381	110.6
1382	93.7
1383	113.5
1384	97.6
1385	37.9
1386	85.1
1387	110.5
1388	102.4
1389	101
1390	87.6
1391	89.1
1392	89
1393	84.9
1394	112.6
1395	88.6
1396	113.5
1397	89.5
1398	114.8
1399	108.7
1400	70.7
1401	97.7
1402	100.4
1403	97
1404	99
1405	114.5
1406	106.6
1407	110.7
1408	96.2
1409	101.1
1410	92.7
1411	78.3
1412	110.5
1413	100
1414	99.9
1415	105.8
1416	94.4
1417	94.1
1418	96.2
1419	95.3
1420	97.1
1421	95.8
1422	111.9
1423	56.8
1424	90.3
1425	95.3
1426	79.2
1427	98.5
1428	96.3
1429	96
1430	92.1
1431	101.3
1432	98.1
1433	94
1434	106.5
1435	92.4
1436	111.7
1437	88.9
1438	99.1
1439	100.1
1440	94.8
1441	93.6
1442	102.8
1443	74.4
1444	97.4
1445	113.6
1446	102.9
1447	112.5
1448	86.1
1449	114.6
1450	112.8
1451	100.6
1452	112
1453	102.3
1454	53.8
1455	117.7
1456	109.1
1457	100.7
1458	89.6
1459	100.1
1460	97.4
1461	92.7
1462	91.7
1463	97.6
1464	98.7
1465	97.8
1466	90.2
1467	98
1468	92.4
1469	90.1
1470	100.3
1471	92.9
1472	97.5
1473	90.5
1474	114.3
1475	88.8
1476	90.8
1477	111.5
1478	100.3
1479	93
1480	93.6
1481	96.7
1482	95.8
1483	97.7
1484	118.9
1485	51.6
1486	99.4
1487	99.3
1488	98.5
1489	98
1490	111.4
1491	67.7
1492	93.1
1493	102.5
1494	90.4
1495	92.7
1496	96.6
1497	92.6
1498	98.1
1499	91.5
1500	76.6
1501	93.1
1502	90.9
1503	115.2
1504	95.1
1505	94
1506	81.5
1507	96.8
1508	116.5
1509	51.9
1510	114.2
1511	125.5
1512	93.5
1513	102.6
1514	107.6
1515	99.3
1516	101.3
1517	101.8
1518	101.3
1519	95.9
1520	108.5
1521	95.4
1522	97.4
1523	97.1
1524	96.3
1525	98
1526	95.3
1527	95.7
1528	93.9
1529	95.2
1530	87.2
1531	111.2
1532	114.3
1533	124.8
1534	101.4
1535	36.5
1536	101.7
1537	97.4
1538	47.3
1539	104.2
1540	99.3
1541	89.3
1542	97.4
1543	101
1544	106.2
1545	89.1
1546	42.7
1547	75
1548	95.4
1549	91.3
1550	93.9
1551	95.8
1552	97.9
1553	90.3
1554	63.1
1555	90.1
1556	96.3
1557	115.7
1558	92
1559	99.5
1560	72.3
1561	107.2
1562	107
1563	114.4
1564	94.5
1565	70
1566	110.4
1567	97.8
1568	102.5
1569	89.3
1570	105.5
1571	96
1572	97.7
1573	106.2
1574	107.1
1575	80.5
1576	109.4
1577	104
1578	94.2
1579	91.6
1580	103.6
1581	105.4
1582	99.9
1583	98.3
1584	42.7
1585	105
1586	103.8
1587	103.4
1588	102.9
1589	111.9
1590	103.6
1591	96.5
1592	103.1
1593	110.5
1594	97.7
1595	94.9
1596	88.1
1597	95.5
1598	102.8
1599	95.5
1600	102.2
1601	58.6
1602	105.5
1603	100.8
1604	87.3
1605	98
1606	97.4
1607	94.5
1608	101.6
1609	91.2
1610	100.4
1611	112.6
1612	105.1
1613	95
1614	99.3
1615	106.9
1616	87.5
1617	92.2
1618	79.5
1619	78.2
1620	104.3
1621	102.4
1622	113.8
1623	96.4
1624	106.5
1625	78.2
1626	107.8
1627	108
1628	76.9
1629	94.7
1630	113.7
1631	64.1
1632	109.2
1633	91.3
1634	103.7
1635	107.9
1636	93.7
1637	100.5
1638	72.9
1639	95.4
1640	94.3
1641	80.8
1642	106.2
1643	79.5
1644	112.5
1645	102.9
1646	89.6
1647	94.1
1648	107.5
1649	111.8
1650	90.6
1651	107.5
1652	82.1
1653	91.1
1654	103.9
1655	103.4
1656	118.4
1657	106.5
1658	102.1
1659	86.9
1660	82
1661	93.2
1662	105.8
1663	84.9
1664	104.7
1665	87.4
1666	114.6
1667	107.9
1668	85.9
1669	100.7
1670	109.3
1671	107.6
1672	106.1
1673	107.7
1674	96.1
1675	85.8
1676	108.1
1677	116.8
1678	88.9
1679	108.3
1680	106.9
1681	105.4
1682	86.7
1683	100.1
1684	81.3
1685	98.6
1686	60.9
1687	110.6
1688	87.4
1689	105.6
1690	105.3
1691	99.4
1692	108.4
1693	116.3
1694	99.9
1695	105
1696	103
1697	106.1
1698	88.4
1699	100.5
1700	70.1
1701	111.1
1702	109.6
1703	108.4
1704	99.9
1705	96.2
1706	96.4
1707	85.5
1708	85.5
1709	82.8
1710	106
1711	100.5
1712	106
1713	108.2
1714	106.6
1715	106.8
1716	97.8
1717	95.7
1718	53.7
1719	61.6
1720	107.3
1721	113.3
1722	102
1723	102.5
1724	97.9
1725	106
1726	103.6
1727	106.1
1728	110.2
1729	116.1
1730	107.7
1731	104
1732	104.4
1733	93.3
1734	95.5
1735	109.6
1736	83.8
1737	90.7
1738	98.7
1739	99.1
1740	102.3
1741	118.7
1742	97.9
1743	99
1744	113.1
1745	107.3
1746	104.1
1747	103.8
1748	109.9
1749	67.9
1750	57.6
1751	106.8
1752	108.6
1753	105.5
1754	107.4
1755	107.1
1756	99.3
1757	102.5
1758	105.5
1759	102.9
1760	103
1761	113
1762	78.4
1763	106.7
1764	102.3
1765	100.7
1766	104.7
1767	111.8
1768	101.5
1769	111
1770	102.7
1771	84.8
1772	104.1
1773	102.6
1774	99.6
1775	53.4
1776	99.3
1777	103.2
1778	97
1779	98.2
1780	87.3
1781	111.8
1782	113.6
1783	104.1
1784	101
1785	104.3
1786	111.3
1787	105.5
1788	108.9
1789	97.4
1790	87.8
1791	73.1
1792	101.3
1793	101.9
1794	63.1
1795	100.3
1796	109.8
1797	108.9
1798	97.4
1799	103.4
1800	92.8
1801	114.2
1802	102
1803	104.5
1804	96.7
1805	99.5
1806	106.8
1807	111.8
1808	94.5
1809	108.6
1810	114.6
1811	100.7
1812	104.3
1813	108.6
1814	100.9
1815	97.1
1816	114.4
1817	101.9
1818	97.2
1819	108.3
1820	116.7
1821	101.8
1822	104.2
1823	106.5
1824	103.8
1825	120.2
1826	102.5
1827	98.7
1828	101.3
1829	103
1830	104.5
1831	90.6
1832	103.3
1833	94.3
1834	103.7
1835	99.4
1836	103.1
1837	51.4
1838	102
1839	123
1840	97.7
1841	88.9
1842	90.8
1843	119.2
1844	103.6
1845	98.4
1846	52.1
1847	89
1848	111.2
1849	124
1850	122.3
1851	89.5
1852	104.4
1853	113.5
1854	104.2
1855	110.7
1856	87.5
1857	102.6
1858	102.9
1859	99.7
1860	89
1861	101.4
1862	91.6
1863	101.2
1864	97.6
1865	97.1
1866	115.6
1867	104.3
1868	100.5
1869	94.7
1870	59.2
1871	99.1
1872	87.9
1873	97.3
1874	119
1875	103.4
1876	93.6
1877	100.3
1878	99.5
1879	118
1880	111.2
1881	104.8
1882	103
1883	121.7
1884	97.8
1885	107
1886	90.2
1887	100.2
1888	103.3
1889	106.2
1890	109.5
1891	56.7
1892	103.7
1893	96.7
1894	101.8
1895	100.8
1896	99.5
1897	92.2
1898	120.3
1899	88.9
1900	99.1
1901	111.2
1902	94.1
1903	103.7
1904	90.8
1905	102.2
1906	99.9
1907	57.3
1908	80.6
1909	52.3
1910	46.2
1911	104.9
1912	100.6
1913	94.8
1914	98.5
1915	98.2
1916	94.6
1917	113.5
1918	70.5
1919	97.5
1920	100.4
1921	104.9
1922	93.3
1923	100.3
1924	93.4
1925	103.6
1926	94.4
1927	120.3
1928	95.9
1929	44.5
1930	98
1931	56.5
1932	73.3
1933	96.3
1934	70.2
1935	96.9
1936	104.2
1937	88.6
1938	92
1939	107.4
1940	99.4
1941	91.6
1942	57.9
1943	96.4
1944	102.3
1945	46.6
1946	96
1947	89.1
1948	42.4
1949	93.6
1950	1.1
1951	99.3
1952	53.7
1953	29.6
1954	88.6
1955	86.9
1956	107.7
1957	117.8
1958	102.7
1959	53.8
1960	100.2
1961	59.8
1962	91
1963	82.7
1964	92.3
1965	97.5
1966	1.1
1967	49.6
1968	106.9
1969	99.4
1970	111.7
1971	99.9
1972	90.4
1973	79
1974	107.4
1975	28.7
1976	55.2
1977	61.2
1978	103.8
1979	1.1
1980	92.5
1981	106.2
1982	1.1
1983	96.6
1984	96.8
1985	25.8
1986	91.9
1987	107.4
1988	28
1989	1.1
1990	1.1
1991	87.2
1992	100
1993	52.7
1994	115.3
1995	104.9
1996	84.3
1997	64.5
1998	115.8
1999	98.1
2000	30.1
2001	95.2
2002	68.1
2003	71.7
2004	79.6
2005	94
2006	59.8
2007	97
2008	34.6
2009	94.5
2010	54.1
2011	1.1
2012	82.4
2013	78.1
2014	1.1
2015	63.9
2016	86.6
2017	100.9
2018	40
2019	87.4
2020	87.1
2021	39.2
2022	36.1
2023	54.5
2024	1.1
2025	117.9
2026	82
2027	27.8
2028	110.4
2029	91.9
2030	95.8
2031	75.6
2032	66
2033	96.6
2034	97.7
2035	28.3
2036	1.1
2037	93.1
2038	1.1
2039	85.4
2040	85.6
2041	1.1
2042	39.9
2043	91.3
2044	106.7
2045	95.4
2046	96.3
2047	31.3
2048	85.9
2049	104.9
2050	113.3
2051	30.6
2052	96.6
2053	30.4
2054	26.8
2055	75.1
2056	90.5
2057	30
2058	1.1
2059	89.6
2060	36.7
2061	65.8
2062	118.2
2063	87.7
2064	31.7
2065	89.7
2066	95.9
2067	42.9
2068	97.7
2069	92.3
2070	80.6
2071	40.7
2072	97.3
2073	80.5
2074	103
2075	93.1
2076	1.1
2077	84.4
2078	107.1
2079	92
2080	89.1
2081	110.8
2082	98.7
2083	32.6
2084	97.8
2085	102.2
2086	69.8
2087	89.7
2088	121.1
2089	87.1
2090	115.3
2091	68.8
2092	90
2093	98.3
2094	88.6
2095	33.1
2096	91.9
2097	34.2
2098	74.6
2099	98
2100	88.4
2101	89.9
2102	93.4
2103	83.9
2104	71.6
2105	98.4
2106	86.4
2107	91.5
2108	87.5
2109	87.6
2110	98.4
2111	76.3
2112	1.1
2113	95.7
2114	88.7
2115	82.8
2116	79.8
2117	89.5
2118	81.9
2119	65.8
2120	94.5
2121	33.7
2122	90.3
2123	93.3
2124	83.6
2125	84.9
2126	97.1
2127	31.9
2128	87.5
2129	72.2
2130	94.1
2131	87.5
2132	91.6
2133	82.9
2134	93.2
2135	57.8
2136	95.6
2137	31.1
2138	76.1
2139	72.7
2140	71.2
2141	87
2142	31.5
2143	86.3
2144	88.3
2145	74.9
2146	29
2147	34.6
2148	92
2149	90
2150	83.3
2151	81
2152	91.9
2153	100.8
2154	91.1
2155	73
2156	79
2157	89.7
2158	32.2
2159	28.2
2160	103
2161	80.3
2162	97.3
2163	74.3
2164	84.5
2165	37.3
2166	70.8
2167	74.6
2168	93.3
2169	88.5
2170	76
2171	90.7
2172	82.2
2173	90.7
2174	77.3
2175	21.1
2176	88
2177	99.7
2178	58.6
2179	84
2180	63.5
2181	94
2182	84.2
2183	87.2
2184	79.1
2185	71.5
2186	19
2187	23
2188	68.9
2189	79.4
2190	31.1
2191	84.5
2192	69
2193	82.9
2194	94.3
2195	30.5
2196	80.3
2197	82.1
2198	66.5
2199	100
2200	83.1
2201	14.4
2202	27.5
2203	80.2
2204	78.6
