"COMID"	"Value"
223	21.1
224	0.3
225	1.3
226	7.9
227	0.8
228	2
229	0.1
230	1.9
231	5
232	0.6
233	12.3
234	1
235	0.6
236	1.1
237	4.7
238	0.2
239	13
240	13
241	5.6
242	0.3
243	0.5
244	12.8
245	4.8
246	14.5
247	0.7
248	0.4
249	0.1
250	12.5
251	9.2
252	20.8
253	0.5
254	0.2
255	0.1
256	3.2
257	0.2
258	2.5
259	0.7
260	0.2
261	4
262	6.8
263	0.8
264	0.1
265	0.1
266	2.3
267	18
268	7.3
269	12.3
270	0.1
271	7.6
272	3.7
273	17.9
274	0.5
275	5.9
276	0.9
277	0.1
278	3
279	0.1
280	5.5
281	2.9
282	16.6
283	0.1
284	2.1
285	0.3
286	1.7
287	24.7
288	0.7
289	0
290	0.1
291	3.2
292	0.8
293	0.6
294	8.6
295	0.1
296	2.3
297	5.4
298	0.1
299	5.3
300	4.9
301	0.2
302	4
303	2.1
304	0.5
305	7
306	1.7
307	6
308	5.4
309	0.1
310	0.7
311	4.1
312	4
313	0.9
314	0.6
315	0.1
316	0.1
317	0.6
318	1.4
319	0.9
320	4.1
321	0.1
322	0.6
323	4.6
324	0.1
325	1
326	4.8
327	0.2
328	0.2
329	0.1
330	0.4
331	0.3
332	0.1
333	0.4
334	0.2
335	4.2
336	0.4
337	1.3
338	0.4
339	0.6
340	0.6
341	0.4
342	0.5
343	0.6
344	2.3
345	0.7
346	3.1
347	0.6
348	1.6
349	0.9
350	0.4
351	0.5
352	0.4
353	6.5
354	0.8
355	1.2
356	0.4
357	2.9
358	0.7
359	0.7
360	0.7
361	0.3
362	0.7
363	0.7
364	0.7
365	4.4
366	1.1
367	0.6
368	25.2
369	0.3
370	8.8
371	0.9
372	0.4
373	0.6
374	0.7
375	6
376	1.1
377	13.4
378	0.7
379	0.9
380	17.3
381	0.3
382	1.5
383	8
384	0.3
385	2.8
386	0.7
387	26.4
388	3.1
389	5.2
390	23.5
391	0.2
392	5.3
393	0.9
394	0.2
395	2.8
396	3.3
397	1.5
398	0.3
399	6
400	0.2
401	36.6
402	1.5
403	3.6
404	1.3
405	0.8
406	11.8
407	4.8
408	1.7
409	1.3
410	20.6
411	25.6
412	1.1
413	21.1
414	0.5
415	5
416	1.8
417	2.5
418	2.7
419	1.9
420	2.3
421	4.5
422	4.8
423	6.8
424	7
425	36.9
426	2
427	33.5
428	3.4
429	10.7
430	46.4
431	5.1
432	0.5
433	30.7
434	0.5
435	0.5
436	13.8
437	7.5
438	51.4
439	2.2
440	10.4
441	14.4
442	0.3
443	1.5
444	0.7
445	64.3
446	0.2
447	65.5
448	56.6
449	0.2
450	0.2
451	3.8
452	34.8
453	3
454	0.2
455	1.4
456	0.2
457	21.5
458	14
459	31.3
460	0.1
461	6.3
462	50.5
463	0.6
464	0.6
465	14.8
466	5.5
467	8.5
468	0.4
469	0
470	0.2
471	0.3
472	10.2
473	2
474	0.1
475	0.8
476	0.1
477	53.1
478	0.3
479	0.8
480	13.4
481	2.6
482	2.7
483	20.6
484	0.5
485	0.4
486	3.5
487	2.3
488	4.5
489	2.5
490	3
491	5.4
492	14.5
493	1.3
494	7.2
495	3.1
496	1.1
497	10
498	0.6
499	0.9
500	6.9
501	38.5
502	14.4
503	0.6
504	0.4
505	3.8
506	6.1
507	12.2
508	3
509	5.2
510	43.6
511	0.9
512	2.3
513	0.3
514	3.2
515	0.5
516	0.2
517	10.8
518	0.1
519	0.1
520	4.6
521	13
522	0.2
523	0.4
524	14.9
525	9.5
526	0.1
527	5.7
528	0.4
529	0.7
530	29.9
531	19.9
532	22.9
533	1.2
534	0.3
535	28.7
536	12.7
537	2.5
538	0.9
539	0.1
540	0.2
541	9.9
542	20.3
543	0.1
544	1.1
545	3.8
546	25.2
547	1.1
548	3.4
549	5.5
550	0
551	8.6
552	1.1
553	3.7
554	1
555	0.4
556	1.1
557	0
558	3.4
559	0.5
560	17.9
561	4.6
562	30
563	1.1
564	6.8
565	0.6
566	27.1
567	0.3
568	27.9
569	0.1
570	0.9
571	5.2
572	16.1
573	0
574	1.1
575	0.1
576	8.3
577	1.7
578	0.4
579	2.2
580	22.7
581	2.6
582	1.1
583	0.4
584	0.3
585	10.1
586	1.1
587	29.9
588	0.6
589	25.1
590	0.9
591	1.1
592	3.1
593	21.9
594	0.1
595	1.1
596	0.3
597	0.8
598	0
599	33.9
600	0
601	0
602	0.8
603	50.2
604	1.1
605	1.9
606	1.1
607	0.2
608	0
609	3.5
610	0.2
611	1.7
612	4.4
613	0.3
614	30.9
615	0.5
616	2.6
617	21
618	40.1
619	0.2
620	0
621	1
622	31.9
623	33.4
624	33
625	0.1
626	0.1
627	30.7
628	0.1
629	1.6
630	45.3
631	0.2
632	47.4
633	10.7
634	0.3
635	1.1
636	0.9
637	0.8
638	0.1
639	42.9
640	0.6
641	37.3
642	1.9
643	21.8
644	5.2
645	45.9
646	13.4
647	0.2
648	60.2
649	30.1
650	0.1
651	42.8
652	0.1
653	0.3
654	0.2
655	0.4
656	0
657	26.7
658	2.9
659	21.7
660	5.6
661	2.1
662	11.7
663	18.4
664	0.2
665	0.1
666	0.3
667	5.6
668	68.4
669	8.9
670	0.2
671	0.2
672	0.2
673	13
674	0.6
675	10.6
676	19.3
677	31.5
678	0.8
679	0.1
680	0.2
681	15
682	26.5
683	43.2
684	16.8
685	0.2
686	27.5
687	0.3
688	9.1
689	0.3
690	13.9
691	2.3
692	26.8
693	0.9
694	0.4
695	2.5
696	13.8
697	0.1
698	13.8
699	20.1
700	7.4
701	1.8
702	11.2
703	8.8
704	19
705	36.5
706	1
707	17.5
708	9.5
709	36.9
710	18.3
711	0.2
712	9.1
713	23.2
714	0.5
715	17.5
716	1.1
717	52.6
718	10.3
719	24.2
720	8.4
721	0.2
722	29
723	8.2
724	26.2
725	0.2
726	0.4
727	0.9
728	27.2
729	2.4
730	18.7
731	0.9
732	0.6
733	21.1
734	5.6
735	6.3
736	1.1
737	23.2
738	6.6
739	23.5
740	24.7
741	18.4
742	58
743	18.1
744	0.4
745	0.2
746	3.3
747	7.5
748	0.1
749	17.1
750	0.3
751	4.7
752	24.2
753	6.5
754	8.7
755	17.9
756	4.7
757	21.2
758	17.9
759	0.2
760	3.5
761	0.1
762	17.3
763	17.3
764	16.1
765	3.3
766	0.9
767	26.8
768	22.8
769	22.1
770	20.6
771	10.4
772	16
773	3.6
774	3.2
775	2.1
776	0.3
777	25.9
778	5.1
779	0.4
780	22.4
781	17.2
782	89.1
783	86.6
784	86.2
785	87.9
786	86.1
787	84.7
788	75.3
789	81
790	82.4
791	83.3
792	80.8
793	79.7
794	83.6
795	85.2
796	80
797	85.5
798	81.8
799	80.1
800	82.9
801	82.1
802	84.2
803	82.9
804	76
805	82.4
806	81.6
807	71.3
808	82.9
809	89.7
810	86.9
811	85
812	82.6
813	81.8
814	83.9
815	84.3
816	85.9
817	75.9
818	81.9
819	93.4
820	86.7
821	87
822	86.9
823	89.7
824	85.9
825	82.1
826	90.8
827	86.7
828	86.9
829	83.4
830	85
831	83.8
832	86.7
833	88.4
834	87.5
835	86.9
836	89.9
837	70.5
838	88.7
839	89.3
840	88.1
841	87.1
842	92.5
843	47.8
844	87.7
845	87.5
846	91.1
847	88.4
848	88.9
849	90.6
850	88.6
851	89.2
852	83.7
853	87.7
854	88.7
855	88.3
856	87.8
857	86
858	88.2
859	83.5
860	89.9
861	89.7
862	27.8
863	82.8
864	84.3
865	90.1
866	89.6
867	81.8
868	88.5
869	84.2
870	69
871	85.5
872	85.9
873	34.8
874	86.9
875	88.4
876	85.8
877	84.4
878	86.1
879	87.4
880	88.2
881	89.3
882	95.6
883	78.9
884	85.6
885	85.6
886	21
887	89.7
888	94.6
889	87.9
890	94
891	88.3
892	92.8
893	98
894	22.8
895	86
896	87.3
897	88.5
898	87.9
899	102.8
900	101.1
901	95.1
902	94.6
903	87.2
904	86.1
905	93
906	91.9
907	96.4
908	91
909	90.7
910	30.4
911	88.3
912	90.7
913	96.2
914	96.3
915	41.3
916	88.3
917	86.7
918	90.6
919	97.4
920	91.1
921	77.5
922	99.2
923	51.6
924	97.4
925	85.5
926	91.2
927	89.5
928	96.3
929	93.5
930	100.4
931	92.3
932	99.7
933	100.5
934	35.1
935	93.4
936	91.3
937	92
938	91.4
939	86.1
940	97.9
941	85.5
942	98.7
943	27.8
944	89.7
945	89
946	94.9
947	32.6
948	92.1
949	93.5
950	95
951	100
952	95.3
953	104.3
954	102.8
955	100.2
956	90.1
957	97.7
958	99
959	93
960	100.3
961	101.7
962	90.5
963	95.2
964	18.2
965	93.7
966	101
967	22.2
968	93.7
969	97.2
970	66
971	90.2
972	89.2
973	100.5
974	94.1
975	89.9
976	87.9
977	86.4
978	105.1
979	100.5
980	86.4
981	92
982	102.7
983	90.2
984	87.6
985	86.7
986	86.7
987	101.3
988	86.4
989	100.6
990	41.5
991	87.6
992	77.9
993	86.7
994	99.3
995	93.8
996	87.4
997	86.6
998	98.7
999	99.6
1000	19.9
1001	99.7
1002	89.5
1003	38.1
1004	86.7
1005	103.4
1006	94
1007	23.8
1008	99.1
1009	67.7
1010	100.2
1011	91
1012	92.2
1013	101.1
1014	88.8
1015	99.5
1016	25.9
1017	87.7
1018	100.6
1019	101.3
1020	100.7
1021	93.2
1022	96.2
1023	95.2
1024	90.5
1025	101.6
1026	98.9
1027	89.1
1028	88.4
1029	101.8
1030	99.4
1031	27.3
1032	33.9
1033	101.9
1034	95.7
1035	90
1036	89.7
1037	98.8
1038	93.2
1039	99.8
1040	102.4
1041	100.7
1042	103.2
1043	27.4
1044	94
1045	105.4
1046	99.9
1047	90.7
1048	94.4
1049	92.9
1050	24.1
1051	95
1052	91.4
1053	99.5
1054	89.1
1055	96.6
1056	97.7
1057	97.1
1058	96.8
1059	102.4
1060	95.6
1061	26.8
1062	102.2
1063	89.3
1064	88.7
1065	94.1
1066	97
1067	97.7
1068	102.2
1069	89.6
1070	97
1071	91.9
1072	90.5
1073	91.7
1074	98.1
1075	73.2
1076	94.2
1077	94.3
1078	101.3
1079	91.2
1080	100
1081	97.8
1082	97.3
1083	88.3
1084	99.8
1085	97
1086	94.8
1087	25.1
1088	88.4
1089	99.2
1090	87.5
1091	92.9
1092	97.4
1093	100.7
1094	93.8
1095	97.6
1096	100.3
1097	93.7
1098	103.1
1099	74.9
1100	23.8
1101	93
1102	94.8
1103	85.4
1104	100.3
1105	103.7
1106	99.5
1107	88.5
1108	95.8
1109	90.4
1110	97
1111	92.5
1112	98.1
1113	92.5
1114	96.1
1115	102.6
1116	97.8
1117	100.3
1118	103.6
1119	99.8
1120	101.6
1121	95.4
1122	103.7
1123	104
1124	87.4
1125	102.2
1126	100.5
1127	99.7
1128	98.7
1129	98.6
1130	98.3
1131	89.6
1132	98.4
1133	100.5
1134	96.6
1135	94.2
1136	89.8
1137	99
1138	95
1139	97.9
1140	90.1
1141	99.8
1142	89.1
1143	97.2
1144	102.3
1145	103
1146	100.5
1147	99.9
1148	101
1149	99.3
1150	98.9
1151	100.5
1152	96.2
1153	95.2
1154	20.9
1155	101.5
1156	95.7
1157	102.3
1158	104.8
1159	80.4
1160	101.9
1161	89.2
1162	103.3
1163	96.3
1164	97.8
1165	100
1166	96.8
1167	100.2
1168	96.5
1169	100.3
1170	98.5
1171	98.8
1172	92.9
1173	102
1174	92.7
1175	95.8
1176	70.3
1177	99.4
1178	99.1
1179	100.2
1180	99.8
1181	100.1
1182	98.6
1183	94.5
1184	99.9
1185	96.5
1186	91.1
1187	99.6
1188	96.8
1189	100.6
1190	106.2
1191	93.9
1192	99
1193	91.9
1194	102.6
1195	101.9
1196	106.6
1197	96.1
1198	88.9
1199	89.5
1200	29.6
1201	102.2
1202	97.9
1203	94.7
1204	97.7
1205	102.9
1206	94.9
1207	96.3
1208	90.2
1209	103.3
1210	96.8
1211	101
1212	98.6
1213	87.7
1214	90.3
1215	100.6
1216	98.2
1217	90.9
1218	86.6
1219	88.1
1220	92.1
1221	99.2
1222	100.6
1223	105.2
1224	98.5
1225	104.1
1226	91.1
1227	86.1
1228	97.3
1229	103.8
1230	96.6
1231	94.9
1232	91
1233	93.4
1234	96.8
1235	100
1236	85.4
1237	91.9
1238	98.4
1239	103.6
1240	94.5
1241	95.5
1242	94.4
1243	104.1
1244	94.9
1245	99.6
1246	98.5
1247	80.2
1248	42.8
1249	102.8
1250	82.3
1251	97.7
1252	95.9
1253	96.2
1254	99.6
1255	98.2
1256	83.2
1257	108.1
1258	106
1259	105.9
1260	87.9
1261	83.9
1262	95.2
1263	103
1264	104.6
1265	99.8
1266	93.6
1267	96.9
1268	95.3
1269	43.1
1270	99.4
1271	101.6
1272	89.9
1273	109.5
1274	97.7
1275	94.6
1276	82.3
1277	96
1278	96.3
1279	32.5
1280	106.6
1281	107
1282	103.7
1283	96.9
1284	49.8
1285	107.6
1286	94.8
1287	102.5
1288	98.6
1289	94.9
1290	100.2
1291	91.4
1292	103.7
1293	26
1294	101.4
1295	100.2
1296	95.5
1297	54
1298	95.2
1299	101.1
1300	109.5
1301	106.5
1302	97.2
1303	103.1
1304	53.5
1305	99.7
1306	96.5
1307	100.1
1308	105
1309	99.4
1310	101.6
1311	99.3
1312	93
1313	106.3
1314	101.2
1315	105.1
1316	87.4
1317	83.4
1318	102.5
1319	96.2
1320	97.4
1321	100.2
1322	98
1323	102.5
1324	103
1325	91.9
1326	102.8
1327	102.1
1328	96.4
1329	53.5
1330	90.2
1331	83.5
1332	25.5
1333	75.5
1334	98.2
1335	100.4
1336	96.4
1337	103.3
1338	105.4
1339	103.8
1340	104.6
1341	95.6
1342	97.7
1343	102.3
1344	103.2
1345	105
1346	103.8
1347	96.1
1348	89.5
1349	101.1
1350	98.1
1351	93.1
1352	50.6
1353	95.9
1354	98.3
1355	96.5
1356	41
1357	85.7
1358	102.7
1359	107.2
1360	101.9
1361	99.5
1362	93.4
1363	101.4
1364	111.8
1365	87.6
1366	98.9
1367	106.1
1368	87.2
1369	98.3
1370	95.6
1371	98.5
1372	92.9
1373	90
1374	112.6
1375	97.1
1376	50.8
1377	92.3
1378	102.9
1379	104.3
1380	86.4
1381	107.1
1382	97.8
1383	103.1
1384	92.7
1385	45.3
1386	86.6
1387	102
1388	97.5
1389	96.7
1390	89.8
1391	92.7
1392	91.7
1393	86
1394	104
1395	90.8
1396	107.4
1397	94.6
1398	106.3
1399	100.4
1400	85.7
1401	101.3
1402	100.3
1403	99.7
1404	102.6
1405	114.6
1406	99.6
1407	101.9
1408	94.4
1409	102.8
1410	91
1411	92
1412	110.7
1413	105.7
1414	96
1415	108.8
1416	99.7
1417	94.5
1418	97.5
1419	101.7
1420	92.1
1421	99.1
1422	115.6
1423	70.8
1424	92.9
1425	94.3
1426	91.7
1427	96.9
1428	98
1429	100.7
1430	95.2
1431	101.1
1432	102.1
1433	97.7
1434	96.2
1435	95.3
1436	101.7
1437	89.7
1438	94.6
1439	95.6
1440	98
1441	98.4
1442	94.3
1443	89.3
1444	100
1445	105.5
1446	107.2
1447	108.6
1448	97.2
1449	102.9
1450	103.7
1451	94.4
1452	102.3
1453	106.1
1454	65.8
1455	115.7
1456	96.8
1457	102.6
1458	92.8
1459	95.7
1460	98
1461	97.2
1462	89.3
1463	99
1464	97.1
1465	100
1466	94.1
1467	95.3
1468	92.7
1469	94.6
1470	103.1
1471	91.5
1472	91.4
1473	92.8
1474	115.3
1475	96.3
1476	91.5
1477	105.7
1478	106.5
1479	96
1480	95.5
1481	97.9
1482	100.3
1483	98.3
1484	102.7
1485	63.1
1486	99
1487	98.3
1488	99.7
1489	99.3
1490	105.3
1491	80.5
1492	95
1493	104.4
1494	98.3
1495	98.5
1496	99.6
1497	98.6
1498	97.6
1499	96.1
1500	77.4
1501	94.9
1502	96.8
1503	104.9
1504	102
1505	96.5
1506	94.1
1507	104.3
1508	108.7
1509	62
1510	108.5
1511	112.4
1512	101.4
1513	103.8
1514	102.2
1515	98.7
1516	97.2
1517	98.4
1518	102.4
1519	99.2
1520	109.5
1521	95
1522	102.9
1523	95.1
1524	100.4
1525	108.3
1526	97.7
1527	95.8
1528	95.8
1529	97.3
1530	97.9
1531	105.5
1532	113.1
1533	112.2
1534	100.1
1535	40.6
1536	101.9
1537	97
1538	55.6
1539	106.4
1540	110.1
1541	90.3
1542	103
1543	101
1544	103.2
1545	88.4
1546	50.3
1547	86.7
1548	93.7
1549	93.8
1550	94.7
1551	98.3
1552	100.8
1553	97.5
1554	75.3
1555	96.3
1556	96.8
1557	110.3
1558	100.4
1559	101.8
1560	86.2
1561	103.8
1562	109.9
1563	115.4
1564	91.5
1565	83.9
1566	114.3
1567	97.1
1568	98.4
1569	95.6
1570	101.7
1571	93
1572	105.1
1573	106.3
1574	111.7
1575	92
1576	105.9
1577	105.9
1578	95.3
1579	91.6
1580	102.5
1581	100.2
1582	98.4
1583	103.6
1584	49.5
1585	106.6
1586	100
1587	109.4
1588	97.8
1589	107.6
1590	103.6
1591	92.1
1592	100.4
1593	113.4
1594	101.4
1595	97.1
1596	98
1597	91.7
1598	98.4
1599	105.4
1600	101.6
1601	69.1
1602	108
1603	100.6
1604	94.8
1605	102.5
1606	93
1607	98.5
1608	100.1
1609	90.2
1610	100.8
1611	113.1
1612	101.9
1613	105.3
1614	97.9
1615	102.7
1616	95.1
1617	92.6
1618	90.6
1619	87.6
1620	99.4
1621	98.4
1622	112
1623	94.6
1624	107.3
1625	88.4
1626	107.1
1627	114.4
1628	91.6
1629	92.6
1630	111.3
1631	75.4
1632	110.8
1633	90.4
1634	104.4
1635	109.6
1636	105.3
1637	111.8
1638	87.8
1639	99.4
1640	92.8
1641	90.2
1642	104.6
1643	95.1
1644	105.4
1645	100.3
1646	98.6
1647	89.1
1648	104.6
1649	108.3
1650	91.2
1651	103.1
1652	93.4
1653	89.6
1654	101.7
1655	102.5
1656	113.5
1657	103.1
1658	116
1659	102.8
1660	92.8
1661	85.1
1662	116.5
1663	94.6
1664	103.3
1665	86.1
1666	112.3
1667	107.1
1668	99.9
1669	105
1670	89.7
1671	106.4
1672	104.9
1673	106.1
1674	110.2
1675	100.3
1676	107
1677	90.5
1678	88.5
1679	105.1
1680	103.9
1681	106.7
1682	85.2
1683	102.2
1684	94.7
1685	100.7
1686	73
1687	109.9
1688	99.9
1689	110.2
1690	104.3
1691	100.6
1692	107.2
1693	99.5
1694	102.4
1695	104.5
1696	110.5
1697	101.1
1698	87.2
1699	97.9
1700	82.4
1701	110.2
1702	105.3
1703	109.4
1704	115.3
1705	97.1
1706	111.1
1707	83.2
1708	82.8
1709	95.7
1710	109.7
1711	98.1
1712	108.5
1713	109.5
1714	103.8
1715	107.2
1716	99.3
1717	112.6
1718	62.6
1719	73.5
1720	105.7
1721	111.3
1722	103.5
1723	102.8
1724	100
1725	121
1726	104.7
1727	103.2
1728	107.2
1729	116.7
1730	110.4
1731	104.6
1732	100.3
1733	106.2
1734	106.2
1735	112.3
1736	83.9
1737	101.8
1738	98.1
1739	116.9
1740	123.2
1741	109.9
1742	96.6
1743	102.6
1744	107
1745	107.5
1746	110.3
1747	106
1748	107.2
1749	80.4
1750	63.6
1751	109.1
1752	107.7
1753	104.6
1754	123.6
1755	108.9
1756	117
1757	101.6
1758	115.3
1759	103.3
1760	116.6
1761	109
1762	89.2
1763	105.5
1764	114.8
1765	110.3
1766	102.6
1767	111.2
1768	118.5
1769	107.9
1770	101.7
1771	95
1772	125.6
1773	103.8
1774	98.2
1775	60.4
1776	99
1777	98.8
1778	101.8
1779	100.4
1780	90.3
1781	110.7
1782	113.9
1783	101.3
1784	99.4
1785	109
1786	114.1
1787	107.4
1788	106.4
1789	98.9
1790	92.2
1791	81.7
1792	98.6
1793	112.5
1794	71.6
1795	106.8
1796	113.8
1797	125
1798	99.2
1799	106.9
1800	104.6
1801	115.9
1802	116.5
1803	113.2
1804	96.5
1805	112.1
1806	104.4
1807	108.3
1808	95.2
1809	113.3
1810	113.4
1811	101.3
1812	105
1813	111.3
1814	97.8
1815	98.2
1816	111.5
1817	118.7
1818	96.3
1819	105.4
1820	118.2
1821	121
1822	110.4
1823	106.1
1824	108.8
1825	120
1826	121
1827	100.7
1828	103.4
1829	100.6
1830	118.8
1831	94
1832	105.1
1833	98.7
1834	107.3
1835	101.9
1836	102.4
1837	56.1
1838	104.7
1839	121.3
1840	111.4
1841	92.2
1842	90.9
1843	119.8
1844	105
1845	103.1
1846	52.1
1847	91
1848	116.6
1849	121.1
1850	117.9
1851	92.4
1852	102.2
1853	111.5
1854	110.5
1855	110.2
1856	92.2
1857	107.6
1858	102.3
1859	99.1
1860	100.8
1861	106
1862	94.7
1863	102.5
1864	96.1
1865	111.1
1866	116.4
1867	103.4
1868	106.6
1869	110.1
1870	60.2
1871	106
1872	90.7
1873	104.6
1874	119.1
1875	103.3
1876	108.1
1877	103.9
1878	100.6
1879	118.6
1880	114.7
1881	105.7
1882	104.8
1883	120.4
1884	105.9
1885	105.8
1886	106.1
1887	102.7
1888	104.2
1889	113.1
1890	111.5
1891	60
1892	106.2
1893	95.4
1894	100.4
1895	100.8
1896	97.3
1897	95.2
1898	118.5
1899	96.1
1900	107.7
1901	113.5
1902	96.4
1903	105.3
1904	95
1905	100.2
1906	103.1
1907	50.2
1908	92.5
1909	45.5
1910	46.1
1911	105
1912	98.3
1913	98.4
1914	98.6
1915	101
1916	98.6
1917	110.4
1918	82.7
1919	101.2
1920	104.5
1921	107.4
1922	95.2
1923	101.6
1924	98.1
1925	102.6
1926	101.4
1927	117.9
1928	92.3
1929	38
1930	101.8
1931	48
1932	85.6
1933	103.3
1934	95.6
1935	102.7
1936	105.9
1937	93.2
1938	104
1939	107.4
1940	100.5
1941	94
1942	68
1943	96.8
1944	101.9
1945	38.7
1946	96.1
1947	90
1948	37.2
1949	99.4
1950	1.1
1951	102.6
1952	62.1
1953	61.1
1954	98.7
1955	76.1
1956	104.5
1957	117.8
1958	104.7
1959	86.4
1960	97
1961	84.2
1962	95.6
1963	88.9
1964	106.5
1965	101.2
1966	1.1
1967	45.6
1968	98.7
1969	98.1
1970	110.2
1971	103.7
1972	89.4
1973	86.9
1974	105.5
1975	62.6
1976	57.4
1977	61.9
1978	106.3
1979	1.1
1980	92.6
1981	103.4
1982	1.1
1983	100.7
1984	107.1
1985	61.8
1986	92.2
1987	113.8
1988	55.9
1989	1.1
1990	1.1
1991	87.1
1992	100.5
1993	70.8
1994	116
1995	105
1996	98.3
1997	74.1
1998	119.6
1999	100.1
2000	70.7
2001	99.4
2002	90.1
2003	84.8
2004	87
2005	102.8
2006	70.5
2007	104.2
2008	48.2
2009	97.6
2010	56.6
2011	1.1
2012	88.5
2013	91.9
2014	1.1
2015	85.6
2016	91.4
2017	103.6
2018	75.4
2019	90.1
2020	90.6
2021	66.8
2022	65.9
2023	60.1
2024	1.1
2025	119.9
2026	94.6
2027	38
2028	120.3
2029	91.9
2030	100.7
2031	94.2
2032	79.6
2033	105.3
2034	101.3
2035	29.5
2036	1.1
2037	93.9
2038	1.1
2039	93.1
2040	103.6
2041	1.1
2042	48.9
2043	93.4
2044	116.8
2045	99.5
2046	95.3
2047	40.1
2048	99.8
2049	112.2
2050	119.1
2051	56.7
2052	107.4
2053	55.6
2054	31.5
2055	88.2
2056	88.2
2057	63.3
2058	1.1
2059	87.8
2060	62.2
2061	82.2
2062	122.5
2063	95.9
2064	63.2
2065	98.8
2066	107.6
2067	57.4
2068	106.1
2069	90.4
2070	102.4
2071	65.9
2072	106.3
2073	96.9
2074	112.1
2075	97.8
2076	1.1
2077	84.9
2078	106.7
2079	99.3
2080	92.3
2081	110.9
2082	106.5
2083	56.2
2084	96.9
2085	109.9
2086	75.9
2087	93.5
2088	125.9
2089	87
2090	117.4
2091	76
2092	93
2093	100.6
2094	93.3
2095	55.9
2096	99
2097	54.5
2098	86.6
2099	101
2100	86.4
2101	94.6
2102	93.3
2103	87.5
2104	80.1
2105	102
2106	90
2107	98.5
2108	93.9
2109	87.7
2110	106.2
2111	79.8
2112	1.1
2113	93.7
2114	90.3
2115	90.9
2116	93.5
2117	91
2118	80.1
2119	73.6
2120	97.7
2121	53
2122	90.2
2123	96.7
2124	96.2
2125	84.2
2126	104.9
2127	45.3
2128	87.4
2129	80
2130	93.7
2131	91.8
2132	94.2
2133	91
2134	97.5
2135	54
2136	102.1
2137	44.4
2138	81.9
2139	85.4
2140	79.4
2141	98.9
2142	65.5
2143	89.5
2144	91.2
2145	87.3
2146	45.6
2147	50.5
2148	92.7
2149	88.4
2150	77.8
2151	89.1
2152	96.3
2153	109.3
2154	93
2155	81.2
2156	82.7
2157	93.8
2158	51.8
2159	42.5
2160	110.9
2161	85.2
2162	96.7
2163	85.1
2164	93.8
2165	51.7
2166	77.5
2167	82
2168	92.9
2169	88.6
2170	83
2171	92.8
2172	92.6
2173	86.3
2174	86.3
2175	61
2176	92.6
2177	105.8
2178	90.1
2179	90.6
2180	65.8
2181	109.3
2182	87.5
2183	99.6
2184	84
2185	82.9
2186	56.7
2187	47.1
2188	73.3
2189	87.4
2190	50.8
2191	91.1
2192	73.5
2193	94.6
2194	98.1
2195	49.4
2196	87
2197	97
2198	70
2199	111.2
2200	93.8
2201	41.4
