"COMID"	"Value"
404	0.1
405	0.9
406	30.3
407	2
408	0.2
409	0.2
410	51.9
411	23.1
412	1.1
413	48.9
414	0.7
415	1.1
416	0.3
417	0.3
418	0.6
419	3.9
420	0.5
421	1.5
422	1.4
423	8.8
424	19
425	37.8
426	0.5
427	61.1
428	10.2
429	8.1
430	55.9
431	1.3
432	0.8
433	30.7
434	1.2
435	0.2
436	14.8
437	3
438	53.2
439	0.5
440	8.5
441	38.3
442	0
443	5.3
444	1.7
445	69.3
446	0.2
447	70.6
448	60.1
449	0
450	0.5
451	1
452	70.1
453	0.8
454	0
455	3.4
456	0
457	28.5
458	57.8
459	61.8
460	0.1
461	19
462	74.1
463	1.5
464	1
465	57.7
466	1.5
467	22.3
468	0.5
469	0.5
470	0.4
471	0.8
472	9.3
473	8.1
474	0.2
475	2.6
476	0.3
477	79.8
478	1.4
479	4.5
480	19.5
481	1.1
482	0.7
483	34.7
484	0
485	0.9
486	3.9
487	5.5
488	7.5
489	1
490	5.3
491	14.8
492	24.6
493	1.2
494	23
495	4
496	0.8
497	29.1
498	3.4
499	0.8
500	15.4
501	40.8
502	31.8
503	0
504	0.1
505	5.9
506	18.5
507	32.1
508	6
509	14.2
510	43
511	8.6
512	13.1
513	0.4
514	7.5
515	0.4
516	0.2
517	29.2
518	0.2
519	1.2
520	7
521	21.3
522	0.2
523	0.4
524	31.1
525	18.7
526	1.7
527	23.4
528	0.1
529	0.8
530	73.2
531	50.6
532	51.6
533	22
534	2.9
535	78
536	28.9
537	4.2
538	1.2
539	0.5
540	0.1
541	22.4
542	52.6
543	5.4
544	1.3
545	6.6
546	49.5
547	1.1
548	4.5
549	10
550	0.2
551	17.3
552	1.1
553	4
554	1.2
555	0.2
556	1.1
557	0.5
558	4.9
559	9.5
560	29.7
561	11.3
562	51.7
563	1
564	7.9
565	9.7
566	43.1
567	0.1
568	38.6
569	1
570	0.8
571	10.3
572	20.4
573	0.3
574	1.1
575	0.1
576	6.7
577	1.7
578	6.3
579	17.3
580	31
581	1.9
582	1.1
583	0.2
584	0.2
585	9.2
586	1.1
587	41.3
588	1.1
589	33.3
590	0.8
591	1.1
592	8.9
593	28.5
594	1.6
595	1.1
596	0.1
597	0.7
598	0.1
599	40
600	0.8
601	0.1
602	0.8
603	39.1
604	1.1
605	1.7
606	1.1
607	0.1
608	0.5
609	3.3
610	0.1
611	0.8
612	3.6
613	0.6
614	76.4
615	0.4
616	2.2
617	37.2
618	29.5
619	2.3
620	1.1
621	1
622	78.2
623	76
624	77.5
625	0.1
626	0
627	30.5
628	0
629	3.4
630	64.1
631	0.1
632	36.1
633	26.2
634	0.4
635	2.3
636	5.5
637	1.6
638	0
639	31.3
640	0.4
641	54.9
642	1.4
643	73.9
644	4.7
645	35.2
646	25.9
647	0.1
648	51.7
649	66.9
650	0.1
651	70.8
652	0.2
653	0.4
654	0.1
655	0.3
656	0.2
657	76.7
658	1.1
659	78.5
660	6.5
661	0.9
662	23.9
663	75.7
664	0.1
665	0
666	0.2
667	0.9
668	74.3
669	3.3
670	0.1
671	0.1
672	0.1
673	23.5
674	0.4
675	26.8
676	58.8
677	57.3
678	3.2
679	0.2
680	0.2
681	29.5
682	51.3
683	58.3
684	67.2
685	0
686	60
687	0.4
688	23.5
689	0
690	23.6
691	0.4
692	53.3
693	3.5
694	0.3
695	0.5
696	45.6
697	0.2
698	52.6
699	45.4
700	16
701	0.5
702	35.1
703	16.5
704	42.7
705	73.5
706	4.5
707	57.7
708	28.5
709	63.2
710	64.4
711	0.2
712	14.4
713	63.5
714	1.7
715	57.9
716	1.2
717	44.2
718	30.5
719	62
720	16.3
721	0
722	60.9
723	23.1
724	60.2
725	0.1
726	0.5
727	0.3
728	62.2
729	0.4
730	62.7
731	3.2
732	0.3
733	62.8
734	9.8
735	11
736	4.2
737	53
738	15.1
739	59.1
740	60.1
741	65.9
742	59.2
743	62.5
744	0.3
745	0.3
746	6.8
747	17
748	0.3
749	52.6
750	0.7
751	8.9
752	65
753	17.7
754	29.4
755	64.7
756	10
757	41.4
758	34.4
759	0.1
760	5.8
761	0.1
762	60.3
763	61.8
764	37.8
765	9.5
766	0.5
767	39
768	36.2
769	54.6
770	38.6
771	23.6
772	24.8
773	5.8
774	3.9
775	0.4
776	0.8
777	60.8
778	10.3
779	0.2
780	54.2
781	61.2
782	97.6
783	96.4
784	90.8
785	93.9
786	92.1
787	90.4
788	75.2
789	81.4
790	91.5
791	90.1
792	88.4
793	83.3
794	90.5
795	86.4
796	85.7
797	85.7
798	86.2
799	84.4
800	91
801	85.7
802	87.2
803	89.9
804	70.9
805	86.3
806	87.4
807	60.9
808	86.9
809	83.7
810	88.4
811	88.8
812	89.3
813	85.8
814	89.7
815	88.8
816	88.8
817	66.3
818	90.1
819	91.5
820	90.1
821	88.1
822	90.6
823	92.9
824	93.4
825	81.3
826	87.1
827	89.6
828	91.6
829	83.3
830	88.6
831	86
832	89.3
833	88.6
834	83.3
835	89.8
836	91.5
837	62.5
838	91.4
839	89.5
840	90.3
841	89.7
842	89.1
843	42.5
844	83.6
845	90.7
846	93.5
847	89
848	88.5
849	88.6
850	91.4
851	92.7
852	78.8
853	89.7
854	89.8
855	89.6
856	89
857	86.9
858	89.5
859	83.5
860	87.5
861	92
862	26.5
863	85.4
864	82.7
865	89.5
866	87.9
867	78.1
868	86.5
869	83
870	63.9
871	84.9
872	83.1
873	33
874	86.6
875	86.6
876	84.8
877	85.6
878	83.9
879	86.7
880	89.4
881	92
882	93.8
883	77.4
884	83.8
885	85.1
886	20.2
887	93.8
888	98.5
889	86.6
890	95.8
891	86
892	92.7
893	99.4
894	22.2
895	84.5
896	87.1
897	87.2
898	86.6
899	101.4
900	101.4
901	94.6
902	95.7
903	87.9
904	86.9
905	91.8
906	92.8
907	96
908	94.9
909	87.8
910	33.6
911	87.8
912	91.2
913	98.4
914	100.2
915	43.5
916	87.7
917	85.4
918	89.5
919	99
920	91.5
921	78.2
922	105.3
923	49.4
924	93.4
925	85.9
926	88.1
927	87.7
928	101.6
929	98.2
930	100.5
931	88.5
932	108.6
933	97.1
934	38.9
935	93.6
936	92
937	93.6
938	94
939	84.3
940	102.9
941	87.9
942	97
943	31.5
944	91.9
945	86.2
946	98.1
947	33.6
948	88.1
949	89.6
950	91
951	101
952	102
953	107.6
954	111.8
955	105.2
956	93.4
957	101.6
958	103.4
959	99.7
960	100.3
961	105.6
962	94
963	91.9
964	19.9
965	90.2
966	102.8
967	23.1
968	98.2
969	98
970	66.4
971	87.4
972	90.2
973	103
974	99.8
975	91.7
976	87
977	85.1
978	111.4
979	99.5
980	85.6
981	89
982	103.1
983	88.6
984	89.9
985	86.2
986	90.6
987	113.9
988	87.8
989	101.9
990	40.7
991	88
992	79.7
993	88.2
994	100.6
995	96.5
996	90.9
997	89.6
998	115.9
999	99.8
1000	20.2
1001	112.2
1002	93.6
1003	38
1004	88.9
1005	111.9
1006	96
1007	24.2
1008	115
1009	69.1
1010	101.1
1011	97.3
1012	92.3
1013	112.5
1014	93.4
1015	116
1016	27.5
1017	91.2
1018	117.9
1019	108.1
1020	102.8
1021	97.2
1022	101
1023	98.5
1024	94.5
1025	98.7
1026	105.8
1027	88.5
1028	91.7
1029	113.8
1030	102.2
1031	28.7
1032	37
1033	105.9
1034	98.1
1035	97.4
1036	96.2
1037	99.4
1038	98.7
1039	107.8
1040	108.9
1041	97.8
1042	106
1043	28.3
1044	99
1045	106.6
1046	117.2
1047	96.4
1048	93.5
1049	95.4
1050	25.8
1051	100.2
1052	97.7
1053	113.8
1054	99.8
1055	98.1
1056	100.4
1057	106.3
1058	100.5
1059	108.3
1060	98.1
1061	27.1
1062	99.1
1063	96.7
1064	97.1
1065	100.7
1066	98.9
1067	107.3
1068	110.3
1069	95.6
1070	99.9
1071	96.5
1072	98.3
1073	97.9
1074	104.5
1075	85.2
1076	101
1077	107.6
1078	102
1079	102.7
1080	113.9
1081	110.7
1082	101.6
1083	100.6
1084	105.5
1085	100.6
1086	100.8
1087	26
1088	102.4
1089	102.7
1090	96.2
1091	101.1
1092	110.8
1093	104.3
1094	99.1
1095	96.8
1096	98.3
1097	97.9
1098	99.5
1099	86.9
1100	23.6
1101	100.4
1102	101.1
1103	100.3
1104	105.7
1105	97.9
1106	99.4
1107	102.2
1108	105.6
1109	98.5
1110	107.8
1111	106.6
1112	102.7
1113	94.4
1114	102.8
1115	104.3
1116	106
1117	102.7
1118	100.3
1119	106.9
1120	105
1121	106.2
1122	100.6
1123	99.3
1124	96.7
1125	111.2
1126	108.5
1127	105.8
1128	102.9
1129	103.5
1130	108.5
1131	100.6
1132	105.3
1133	104.4
1134	104.7
1135	96.4
1136	99.6
1137	105.1
1138	95.8
1139	103.5
1140	99.1
1141	107.2
1142	93.6
1143	102.5
1144	98.3
1145	111.1
1146	102.1
1147	98.7
1148	101
1149	104.9
1150	103.4
1151	99
1152	103.5
1153	99.3
1154	20.8
1155	102.4
1156	100.6
1157	106.8
1158	103.3
1159	86.5
1160	110
1161	95.2
1162	113.1
1163	106.5
1164	103.9
1165	101
1166	104.5
1167	102.4
1168	106.7
1169	103.1
1170	103.5
1171	111.5
1172	94
1173	109
1174	97.2
1175	99.9
1176	74.2
1177	99.2
1178	100.9
1179	107.8
1180	104.1
1181	112.6
1182	99.9
1183	99.1
1184	100.6
1185	106.9
1186	97.5
1187	105.2
1188	96.7
1189	113
1190	106.5
1191	98.4
1192	96.3
1193	99.7
1194	105.5
1195	105
1196	108.6
1197	95.6
1198	100.5
1199	94.9
1200	29.5
1201	106.2
1202	108.2
1203	95.3
1204	108.3
1205	105.5
1206	102.9
1207	101
1208	107.6
1209	105.9
1210	101.1
1211	104.6
1212	99.5
1213	90.2
1214	99
1215	111.4
1216	105.5
1217	100.1
1218	99.4
1219	104.1
1220	95.6
1221	100
1222	102.7
1223	108
1224	98.6
1225	106.2
1226	96.5
1227	93.9
1228	107
1229	113.7
1230	101.1
1231	103
1232	98.5
1233	89.3
1234	110.1
1235	111.3
1236	99.6
1237	95.1
1238	99.6
1239	107.6
1240	93.5
1241	100.2
1242	101.2
1243	105.8
1244	95.4
1245	101.4
1246	98.4
1247	80
1248	40.8
1249	110.4
1250	92.2
1251	108.9
1252	97.7
1253	93.6
1254	106.9
1255	101.4
1256	92.8
1257	106
1258	108.3
1259	110.6
1260	97.2
1261	93.1
1262	110.1
1263	108.1
1264	99.9
1265	114.1
1266	95.9
1267	99.8
1268	102.5
1269	38.4
1270	97.5
1271	110.8
1272	87.3
1273	104.6
1274	98.1
1275	95.2
1276	90
1277	99.7
1278	95.8
1279	29
1280	116.2
1281	110.7
1282	110
1283	98.6
1284	45.5
1285	100.8
1286	99.4
1287	108.3
1288	109.5
1289	98.8
1290	111
1291	97.2
1292	111.7
1293	24
1294	107.5
1295	103.8
1296	108.2
1297	45.2
1298	94.5
1299	101.4
1300	109.5
1301	114.7
1302	108.9
1303	103.7
1304	47.8
1305	100.2
1306	99.5
1307	103.5
1308	113.3
1309	105.2
1310	100.7
1311	98.4
1312	87.9
1313	110
1314	103.6
1315	112.8
1316	92.9
1317	89.9
1318	104.6
1319	102.5
1320	101.5
1321	105
1322	104.2
1323	106.7
1324	100
1325	94.8
1326	106
1327	109.6
1328	94.5
1329	46.2
1330	97.3
1331	90.4
1332	24.6
1333	70.6
1334	98.9
1335	126.6
1336	98.2
1337	105
1338	106.8
1339	110.8
1340	98
1341	96.6
1342	96.2
1343	105.1
1344	111.9
1345	108.7
1346	109.2
1347	92.3
1348	94.5
1349	104.9
1350	102.5
1351	98.4
1352	44.8
1353	91.7
1354	102.8
1355	98.3
1356	36.4
1357	76
1358	100.9
1359	103.9
1360	105.8
1361	101.3
1362	95.6
1363	107.5
1364	122.3
1365	93.6
1366	104.9
1367	112.2
1368	92.6
1369	107.9
1370	114.3
1371	110.5
1372	96.2
1373	92.9
1374	118.1
1375	94.5
1376	44.3
1377	94.3
1378	101.6
1379	102.9
1380	92.4
1381	112.5
1382	98.3
1383	108.4
1384	94.5
1385	40.4
1386	91.8
1387	108.1
1388	104.3
1389	102.6
1390	93.2
1391	99.2
1392	95.6
1393	98
1394	115
1395	94.8
1396	112.8
1397	98.2
1398	116
1399	110
1400	73.5
1401	102.1
1402	106.3
1403	94
1404	98.8
1405	118.7
1406	112
1407	112.2
1408	100.6
1409	103
1410	96.1
1411	82.3
1412	122.9
1413	103.8
1414	97.2
1415	107.5
1416	98.6
1417	100.3
1418	91
1419	99.7
1420	97.4
1421	100
1422	116.9
1423	62.4
1424	94.4
1425	97.1
1426	82.4
1427	94.7
1428	100.1
1429	100.8
1430	96.1
1431	97.3
1432	100.4
1433	97.2
1434	111.2
1435	96.7
1436	110.9
1437	94.8
1438	104.2
1439	92.9
1440	99.4
1441	99.4
1442	107.5
1443	78.4
1444	102
1445	113.4
1446	105.9
1447	119.2
1448	92.8
1449	113.9
1450	119.2
1451	106.4
1452	113
1453	106
1454	62.1
1455	121.6
1456	110.7
1457	104.8
1458	94.4
1459	97.3
1460	100.6
1461	98.9
1462	91.7
1463	95.3
1464	96.6
1465	99.6
1466	96.2
1467	98
1468	95.9
1469	95.6
1470	104.8
1471	95.1
1472	100.3
1473	95.9
1474	119.4
1475	93.8
1476	94.6
1477	120.9
1478	106.3
1479	92.9
1480	98.3
1481	94.2
1482	101.5
1483	92.4
1484	116.7
1485	61.9
1486	99.8
1487	95.4
1488	98.9
1489	96.2
1490	115.4
1491	73.9
1492	97.1
1493	106
1494	91.4
1495	97.5
1496	101.1
1497	100.5
1498	98.2
1499	96.3
1500	115.8
1501	98.6
1502	91
1503	114.8
1504	99.9
1505	97.8
1506	88.1
1507	109.2
1508	120.8
1509	62
1510	116.5
1511	127.5
1512	108.2
1513	103.6
1514	109.1
1515	101.8
1516	104.9
1517	101.1
1518	107.2
1519	100.1
1520	114
1521	93.8
1522	107.6
1523	95.3
1524	100.4
1525	105.8
1526	96.4
1527	96.6
1528	93
1529	100.3
1530	91.7
1531	114.6
1532	123.3
1533	125.6
1534	99.9
1535	36.6
1536	102.3
1537	94.1
1538	54.5
1539	122.5
1540	108.6
1541	91.7
1542	104.3
1543	101.8
1544	109.1
1545	90.7
1546	47.2
1547	81.1
1548	85.6
1549	89.1
1550	92.2
1551	102.9
1552	101.8
1553	90.1
1554	71.9
1555	89.2
1556	100.9
1557	125.3
1558	105.9
1559	103.5
1560	113.9
1561	109.1
1562	117.5
1563	131.1
1564	83.7
1565	76.3
1566	130.6
1567	95.6
1568	103.6
1569	89.8
1570	99.7
1571	84.4
1572	109.9
1573	106.8
1574	127.2
1575	87.4
1576	121.8
1577	107.8
1578	95.5
1579	91.4
1580	102.1
1581	102.4
1582	100
1583	103.8
1584	42.8
1585	105.4
1586	99.5
1587	115.2
1588	104.1
1589	127.3
1590	108.3
1591	89.5
1592	105.6
1593	128.4
1594	102.5
1595	100
1596	90
1597	86.8
1598	103.4
1599	99.5
1600	105.3
1601	66.1
1602	107.8
1603	103.4
1604	89.4
1605	118.1
1606	87.5
1607	102.1
1608	102.4
1609	89.5
1610	101.9
1611	128.4
1612	102.8
1613	99.3
1614	99.7
1615	118.1
1616	90.4
1617	95.6
1618	84.8
1619	116.6
1620	119.1
1621	104.8
1622	125.9
1623	94.4
1624	106.4
1625	82
1626	124.7
1627	119.5
1628	88.5
1629	95.1
1630	117.8
1631	77.5
1632	109
1633	87.7
1634	103.6
1635	108.8
1636	99.1
1637	106.2
1638	90.7
1639	100.9
1640	87.8
1641	81.4
1642	102.8
1643	98.2
1644	114.7
1645	103
1646	94.6
1647	95.9
1648	112.1
1649	122.9
1650	91.2
1651	114.8
1652	86.8
1653	87.2
1654	115.7
1655	107
1656	119.2
1657	103.9
1658	111
1659	100
1660	82
1661	119.2
1662	119.2
1663	87.5
1664	110
1665	81.9
1666	119.6
1667	106
1668	95.1
1669	106.2
1670	123.4
1671	106.7
1672	110.4
1673	120.7
1674	105.4
1675	87.1
1676	122.2
1677	127.1
1678	88.3
1679	102.3
1680	108.2
1681	105.3
1682	81.5
1683	104.7
1684	93.8
1685	102.3
1686	76
1687	108.9
1688	87.7
1689	124
1690	120.2
1691	122.3
1692	110.6
1693	123
1694	103.1
1695	118.7
1696	118.5
1697	106.8
1698	86.1
1699	108.4
1700	84.1
1701	110.2
1702	109.6
1703	108.9
1704	120.7
1705	101
1706	103.5
1707	79.3
1708	79.5
1709	93
1710	123.2
1711	104.2
1712	111.6
1713	104.3
1714	106.3
1715	118.1
1716	100
1717	97.9
1718	113.8
1719	73.4
1720	109.6
1721	112.3
1722	104.6
1723	104.7
1724	100.9
1725	116.1
1726	104.5
1727	110
1728	114
1729	121.5
1730	104.3
1731	117.2
1732	106.7
1733	95.6
1734	120
1735	110.7
1736	80.7
1737	93.4
1738	97.5
1739	104.1
1740	125.5
1741	119.5
1742	106.5
1743	103
1744	112.3
1745	107.9
1746	113.7
1747	106.4
1748	112.6
1749	80.8
1750	64.9
1751	111.2
1752	112.2
1753	107
1754	116.8
1755	111.9
1756	106.5
1757	104.4
1758	123.1
1759	106.1
1760	106
1761	113.4
1762	88.2
1763	103
1764	103.9
1765	120.8
1766	109.5
1767	118.9
1768	131.9
1769	110.9
1770	102.6
1771	90.3
1772	131.5
1773	109.2
1774	102.7
1775	72.1
1776	102
1777	106.5
1778	109.9
1779	111.5
1780	87.3
1781	118.1
1782	122.1
1783	104.7
1784	98.4
1785	105.5
1786	122.6
1787	105.7
1788	104.4
1789	98.9
1790	91.7
1791	81.7
1792	103.1
1793	105.8
1794	74.8
1795	104.3
1796	118.2
1797	123.3
1798	101.1
1799	108.7
1800	96.8
1801	126.9
1802	109.7
1803	133
1804	97.5
1805	118.7
1806	99
1807	113.5
1808	95.9
1809	114.3
1810	114.6
1811	103.5
1812	113.3
1813	109.7
1814	103.4
1815	100
1816	118.6
1817	114.1
1818	100.3
1819	100.6
1820	133.1
1821	118.9
1822	112.4
1823	107.3
1824	120.9
1825	129.7
1826	121.7
1827	103.5
1828	105.9
1829	105.8
1830	129.8
1831	95.5
1832	103.9
1833	103.6
1834	117.9
1835	98.8
1836	97.7
1837	72.3
1838	108.3
1839	129.9
1840	114.1
1841	94.5
1842	90.8
1843	132.5
1844	108.4
1845	103.6
1846	65.3
1847	93.9
1848	128.1
1849	128.9
1850	129.1
1851	90.5
1852	105.5
1853	118
1854	116.4
1855	115.1
1856	92.3
1857	103.1
1858	111.9
1859	102.5
1860	98.5
1861	102.4
1862	94.7
1863	106.1
1864	104.4
1865	111.3
1866	125.3
1867	99.8
1868	113.7
1869	110.7
1870	62.4
1871	111.1
1872	88.9
1873	109.3
1874	124.5
1875	102.8
1876	110.2
1877	102.2
1878	111
1879	123.6
1880	125.9
1881	109.2
1882	117.4
1883	125.6
1884	109.9
1885	112.7
1886	106.1
1887	104.5
1888	112
1889	126.3
1890	121.9
1891	61.5
1892	110.3
1893	98.5
1894	110
1895	106.6
1896	105.9
1897	95.7
1898	124.5
1899	92.9
1900	106
1901	121.9
1902	99.6
1903	115.7
1904	92.8
1905	104.9
1906	112.1
1907	65.1
1908	91.3
1909	50.4
1910	47.5
1911	114.2
1912	104.1
1913	110.2
1914	105.5
1915	105.6
1916	101.4
1917	117.4
1918	85.6
1919	111.2
1920	115.6
1921	120.8
1922	109.6
1923	117.3
1924	110.4
1925	112.1
1926	99.9
1927	126.1
1928	97.3
1929	45
1930	100.6
1931	60.4
1932	87.6
1933	103.3
1934	117.9
1935	104.8
1936	124.1
1937	101.2
1938	107.3
1939	117.2
1940	104.1
1941	90.6
1942	103
1943	106.3
1944	118.6
1945	44.1
1946	111.2
1947	111.6
1948	38.8
1949	98
1950	1.1
1951	108.6
1952	63.6
1953	72.1
1954	115
1955	117
1956	110.1
1957	128
1958	113.7
1959	104.2
1960	102
1961	109.8
1962	94.8
1963	105.2
1964	121.9
1965	118
1966	1.1
1967	46.1
1968	117.9
1969	108.3
1970	119
1971	124.2
1972	120.5
1973	107.6
1974	112.4
1975	66
1976	112.8
1977	63.4
1978	118.2
1979	1.1
1980	113.8
1981	107.5
1982	1.1
1983	116.8
1984	124.9
1985	72.1
1986	112
1987	123.2
1988	73.4
1989	1.1
1990	1.1
1991	117.4
1992	105.9
1993	95.1
1994	121.9
1995	109.7
1996	118.8
1997	97.9
1998	128.6
1999	110.4
2000	81.2
2001	105.6
2002	113.3
2003	107.6
2004	109.6
2005	120.8
2006	98.5
2007	121.8
2008	49.3
2009	114.1
2010	104.3
2011	1.1
2012	112.9
2013	105.3
2014	1.1
2015	105.5
2016	120.2
2017	108
2018	84.3
2019	109.4
2020	112.9
2021	68.5
2022	75.6
2023	65.4
2024	1.1
2025	122.8
2026	114.7
2027	72.9
2028	131.9
2029	87.8
2030	115.3
2031	112.3
2032	98
2033	117.1
2034	112.8
2035	59.3
2036	1.1
2037	89.9
2038	1.1
2039	110.2
2040	117.1
2041	1.1
2042	71.5
2043	92.5
2044	128.1
2045	110.4
2046	112.7
2047	65.3
2048	109.7
2049	116.6
2050	122.5
2051	70.5
2052	117.3
2053	78.7
2054	66.9
2055	104.8
2056	89.9
2057	81.5
2058	1.1
2059	104.7
2060	81.6
2061	98.5
2062	125.3
2063	108.2
2064	86.5
2065	112.1
2066	117.2
2067	78.1
2068	113.6
2069	101.8
2070	114.8
2071	88.9
2072	116.6
2073	111
2074	120.2
2075	111.6
2076	1.1
2077	100.3
2078	112.9
2079	113.2
2080	104.9
2081	117.7
2082	115.7
2083	79.8
2084	110.4
2085	114
2086	81.1
2087	102.5
2088	127.8
2089	103.2
2090	118.9
2091	80.6
2092	106.7
2093	110.8
2094	102.2
2095	81.6
2096	111.6
2097	77.8
2098	87.8
2099	111
2100	100.7
2101	102.9
2102	108.7
2103	101.1
2104	91.3
2105	112.5
2106	97.7
2107	108.3
2108	102.9
2109	98.9
2110	113.3
2111	91.1
2112	1.1
2113	105.8
2114	100
2115	94.7
2116	93.3
2117	104
2118	101
2119	98.7
2120	110
2121	72.9
2122	102.6
2123	105.6
2124	96
2125	94.7
2126	110.1
2127	70.6
2128	96.3
2129	92.2
2130	101.4
2131	104.5
2132	107.4
2133	103.4
2134	102.1
2135	96.1
2136	110.3
2137	68.3
2138	102.5
2139	85.7
2140	95.1
2141	99.2
2142	74.8
2143	103.9
2144	96
2145	88.6
2146	68.7
2147	72.7
2148	96.9
2149	99.9
2150	103.6
2151	104.5
2152	111.3
2153	115.3
2154	103.9
2155	100.7
2156	98.8
2157	113.1
2158	71
2159	68.2
2160	118.8
2161	96.4
2162	100.5
2163	88.5
2164	111.1
2165	70.8
2166	99.5
2167	110.3
2168	100
2169	95
2170	102.7
2171	99.2
2172	110.7
2173	109
2174	103.2
2175	69.2
2176	115.9
2177	115.7
2178	106
2179	122.3
2180	76.5
2181	113.3
2182	94
2183	113.1
2184	110.2
2185	87.1
2186	60.8
2187	66.9
2188	97.4
2189	100.6
2190	72.8
2191	107.6
2192	94.7
2193	109.6
2194	108.2
2195	64
2196	116.5
2197	102.5
2198	94.9
2199	118.1
2200	108.1
2201	49.1
2202	56.8
2203	100.3
2204	110.2
