"COMID"	"Value"
398	0.5
399	3.8
400	0.8
401	28.1
402	1
403	2.1
404	0.6
405	3
406	62.8
407	2.9
408	0.7
409	0.7
410	67.2
411	22.7
412	0.5
413	72.4
414	0.4
415	2
416	0.2
417	1
418	0.5
419	19.9
420	0.4
421	2.5
422	3.5
423	27.4
424	59.1
425	17.3
426	1.5
427	72.8
428	61.9
429	14.5
430	64.6
431	2.4
432	5
433	18.7
434	10.9
435	1.3
436	6.1
437	7.1
438	48.3
439	0.9
440	17
441	64.5
442	2.8
443	55.4
444	7.3
445	65.7
446	1
447	71.7
448	62.9
449	0.1
450	29.2
451	1.5
452	64.5
453	1.3
454	0.5
455	34.1
456	1.6
457	49.6
458	76.5
459	82.4
460	10.8
461	60.1
462	77.4
463	8.1
464	11.6
465	75.5
466	4.4
467	51.3
468	1
469	29.4
470	1.6
471	4
472	22.7
473	32.6
474	0.9
475	3.4
476	0.2
477	81.1
478	0.3
479	33
480	31.7
481	2.7
482	1.1
483	49.1
484	1.4
485	14.2
486	8.9
487	34.5
488	12.7
489	2.1
490	10.5
491	54.3
492	37.8
493	2.9
494	69
495	7.3
496	0.8
497	73
498	38.2
499	2.2
500	42.7
501	52.8
502	74.7
503	0.4
504	1.4
505	16.9
506	58.7
507	70.1
508	18.2
509	42.3
510	53
511	71.8
512	80.5
513	0.2
514	17.4
515	0.9
516	4.5
517	59.2
518	7.2
519	17.7
520	11.5
521	52.6
522	1.8
523	0.2
524	48.7
525	51.6
526	20
527	53.7
528	0.8
529	0.5
530	87
531	52.1
532	70.3
533	53.9
534	31
535	95.1
536	41.8
537	7.7
538	1.7
539	5.8
540	0.7
541	47.8
542	51.2
543	43.4
544	1.2
545	11.4
546	67.2
547	1.1
548	8.7
549	18.7
550	3.6
551	42.7
552	1.1
553	6.8
554	0.5
555	0.5
556	1.1
557	12.2
558	11.9
559	58.2
560	49.8
561	13.7
562	62.7
563	0.7
564	21.2
565	54.4
566	54.6
567	0.8
568	59.9
569	27
570	0.2
571	15
572	36.3
573	12.4
574	1.1
575	1
576	10.4
577	3.7
578	45.7
579	71.8
580	42.8
581	3.7
582	1.1
583	0.9
584	1
585	11.9
586	1.1
587	42.3
588	1.1
589	30.1
590	0.4
591	1.1
592	89.4
593	32.9
594	34.7
595	1.1
596	1.1
597	0.2
598	4.2
599	42.7
600	20
601	6.3
602	0.4
603	30.9
604	1.1
605	2.1
606	1.1
607	1.7
608	10.2
609	5.5
610	1.4
611	1.1
612	4.7
613	0.1
614	72.3
615	0.5
616	2.3
617	49.7
618	25.9
619	31.7
620	19.2
621	1.1
622	89.7
623	94
624	76.8
625	0.9
626	1.2
627	38.4
628	1.9
629	40.8
630	71.5
631	1.1
632	32.4
633	34.7
634	0.2
635	54.7
636	44.1
637	28
638	0.5
639	27.8
640	1.1
641	67.7
642	1.5
643	82
644	4.7
645	31.4
646	48.6
647	1
648	44.8
649	69.7
650	1.2
651	86
652	2.2
653	0.4
654	0.9
655	0.2
656	3.8
657	88.3
658	4.5
659	83.6
660	9.6
661	3.4
662	33.8
663	87.8
664	0.9
665	0.6
666	1.2
667	15.5
668	54
669	10.9
670	1.3
671	1.3
672	1.3
673	34.8
674	2.2
675	82
676	61
677	85.5
678	31.3
679	2.2
680	0.8
681	53.7
682	72.2
683	55.5
684	76.7
685	1.5
686	80.2
687	0.3
688	99.4
689	1.6
690	35.1
691	6.7
692	79.7
693	25.1
694	2.5
695	4.8
696	68.1
697	2.2
698	84
699	73.5
700	74.6
701	3.1
702	73.2
703	93
704	72.1
705	86.1
706	27.6
707	81.2
708	84
709	87
710	64.7
711	1.7
712	27.4
713	69.9
714	11.4
715	71.3
716	2.3
717	36.6
718	59
719	73.4
720	85.5
721	1.7
722	87.2
723	69.1
724	88.7
725	1.6
726	1
727	1.9
728	93.4
729	3.3
730	71
731	21.7
732	2.2
733	70.8
734	57.7
735	31.3
736	24.9
737	76.8
738	73.5
739	77
740	87.9
741	89.3
742	46.7
743	76.3
744	2.2
745	0.5
746	43.9
747	76.3
748	0
749	85.4
750	6.1
751	69.8
752	76.7
753	69.5
754	55.3
755	66.8
756	20.3
757	56.1
758	52.5
759	1.7
760	42.1
761	1.5
762	76.7
763	77.8
764	80.6
765	66.1
766	3.3
767	41.7
768	55.9
769	94.9
770	63.9
771	42.6
772	41.5
773	52.6
774	38.4
775	5.5
776	16
777	81.1
778	29.7
779	1.9
780	95.3
781	70.7
782	85.7
783	95.4
784	87.9
785	93.5
786	92.5
787	89.1
788	68.4
789	72.2
790	90
791	89.2
792	85.8
793	84.6
794	92.2
795	87.1
796	83.9
797	90.3
798	81.2
799	83.9
800	92
801	86.1
802	87.3
803	89.2
804	69.4
805	83.2
806	83.3
807	60.2
808	86
809	88.9
810	93.8
811	83
812	91.7
813	82.9
814	88.8
815	87.5
816	80.9
817	65.3
818	90.7
819	95.4
820	85.8
821	77.1
822	89.4
823	84.7
824	93.6
825	71.6
826	88.3
827	89.2
828	90.5
829	74.7
830	90
831	77.5
832	89
833	79.1
834	82.1
835	85.5
836	90.9
837	57.4
838	82.8
839	82.8
840	86
841	82.6
842	80.6
843	36.2
844	80.9
845	83.7
846	86.2
847	84.8
848	79.1
849	78
850	93.1
851	94.3
852	73.8
853	88
854	90
855	86.6
856	79.8
857	80.1
858	91.6
859	76.2
860	81.8
861	93.7
862	19
863	85.6
864	75.9
865	90.8
866	79
867	69.1
868	86.4
869	77.3
870	54.3
871	77
872	76.1
873	23.9
874	86
875	83.9
876	81.3
877	86.4
878	85.6
879	89.5
880	81.7
881	82.8
882	84.5
883	66.4
884	87
885	87.8
886	13.9
887	84.7
888	88.2
889	88.5
890	84.5
891	85.1
892	83.9
893	87.3
894	16.3
895	89.1
896	88.2
897	84.9
898	79.3
899	91
900	91.6
901	87.8
902	90.6
903	88.9
904	89.3
905	86.7
906	87.4
907	87.3
908	84.3
909	90.4
910	23.1
911	90.2
912	83.4
913	89.4
914	89
915	28.4
916	81.7
917	89.1
918	83.2
919	88.2
920	87.8
921	68.7
922	93.5
923	38.7
924	86.4
925	89.6
926	91.5
927	90
928	88.9
929	86.3
930	90.7
931	90.2
932	101
933	88.8
934	24.6
935	87.3
936	89.9
937	92.3
938	94.3
939	87.7
940	88.9
941	82
942	89.5
943	19.2
944	93.4
945	90.6
946	91.4
947	21.4
948	84
949	90.1
950	91
951	90.9
952	88.9
953	101.5
954	104.4
955	92.5
956	85.9
957	90
958	96.6
959	88.3
960	90.2
961	94.1
962	91.4
963	86.6
964	12.4
965	89.5
966	93
967	14.5
968	88.4
969	89.5
970	53.1
971	89.2
972	90.9
973	94.4
974	88.9
975	91.6
976	92.7
977	91.5
978	102.5
979	90.9
980	90.4
981	88.4
982	95.1
983	88.4
984	92.5
985	91.4
986	91.4
987	106.6
988	91.6
989	93.1
990	28.8
991	85
992	68.4
993	92.6
994	93.5
995	94.7
996	87.2
997	91.5
998	110.4
999	93.5
1000	11.9
1001	107.8
1002	93.8
1003	28.5
1004	85
1005	102.7
1006	96.5
1007	14.6
1008	107.7
1009	57.7
1010	93.6
1011	91.3
1012	94
1013	107
1014	92.8
1015	110.1
1016	18.6
1017	92.8
1018	111.6
1019	106.5
1020	96.4
1021	91.3
1022	95.3
1023	95.8
1024	93.9
1025	89.5
1026	99.4
1027	89.7
1028	89.2
1029	107.6
1030	99.2
1031	16.1
1032	26.7
1033	103.6
1034	90.9
1035	90.4
1036	91.3
1037	89.6
1038	89.1
1039	96.5
1040	105.3
1041	88.8
1042	103.9
1043	17.2
1044	88.7
1045	105.1
1046	110.6
1047	95.8
1048	93.9
1049	91.9
1050	16.5
1051	95.4
1052	91.9
1053	109.4
1054	91.2
1055	96
1056	92.1
1057	100.3
1058	94.3
1059	105.5
1060	92.9
1061	15.4
1062	91.2
1063	95.5
1064	96.7
1065	89.3
1066	95.4
1067	103.4
1068	106.5
1069	97.3
1070	94
1071	91.3
1072	98.8
1073	98.1
1074	97.9
1075	69.2
1076	95.3
1077	103.8
1078	95.1
1079	97.2
1080	107.5
1081	105.6
1082	96.2
1083	100.9
1084	99.7
1085	94.6
1086	94.6
1087	16.9
1088	102.1
1089	94.1
1090	90.6
1091	96.2
1092	103.2
1093	103.9
1094	99.1
1095	110.5
1096	108.1
1097	93.9
1098	105.9
1099	69.6
1100	14.4
1101	99.7
1102	91.6
1103	99.6
1104	106.4
1105	107.7
1106	93.8
1107	101.1
1108	105.3
1109	92.4
1110	97.3
1111	100.5
1112	96.2
1113	91.7
1114	97.2
1115	99.2
1116	99.2
1117	96.1
1118	95.3
1119	107.7
1120	109.2
1121	105.2
1122	103.1
1123	102.4
1124	91.5
1125	102.3
1126	98.2
1127	99.1
1128	95.9
1129	96.8
1130	105.2
1131	99.5
1132	96.5
1133	97.5
1134	100
1135	93.2
1136	99.7
1137	102.2
1138	95.4
1139	101.4
1140	93.1
1141	109.4
1142	92.9
1143	95.6
1144	103.5
1145	110.9
1146	102.3
1147	100
1148	95.8
1149	104.2
1150	97.5
1151	100.8
1152	96.7
1153	93.5
1154	13.5
1155	97.1
1156	91
1157	97.8
1158	98
1159	72.2
1160	114.1
1161	95
1162	112.9
1163	106.3
1164	98.2
1165	95.8
1166	96.4
1167	97.8
1168	95
1169	97.4
1170	95.1
1171	111.1
1172	80.6
1173	106.6
1174	86.4
1175	98.8
1176	58.7
1177	96.5
1178	104.8
1179	104.3
1180	99.8
1181	109.7
1182	102.7
1183	97.2
1184	97.5
1185	97.8
1186	91.2
1187	98.1
1188	100.6
1189	112.2
1190	101.3
1191	92.4
1192	98.5
1193	92.9
1194	105.2
1195	101.2
1196	102.6
1197	94.7
1198	101.2
1199	95.7
1200	21
1201	108.1
1202	103.8
1203	95.9
1204	102
1205	104.9
1206	90.7
1207	101.1
1208	104.1
1209	106.6
1210	95
1211	100.3
1212	97.6
1213	78.2
1214	89.7
1215	110.4
1216	97.7
1217	100.1
1218	99.4
1219	100.9
1220	95.5
1221	102.6
1222	102.6
1223	108.4
1224	102.2
1225	101.6
1226	89
1227	97.5
1228	102.4
1229	109.6
1230	94.2
1231	92.5
1232	99
1233	99.1
1234	105.3
1235	108.6
1236	101
1237	84
1238	97.3
1239	107.2
1240	100.4
1241	92.4
1242	102.2
1243	105.5
1244	104.6
1245	93.7
1246	92
1247	69
1248	30.7
1249	108
1250	95.5
1251	104.7
1252	99.6
1253	100.2
1254	104
1255	100.2
1256	92.3
1257	104.8
1258	105.3
1259	106.9
1260	95.6
1261	97.9
1262	105.1
1263	105.8
1264	101
1265	108.6
1266	89.9
1267	99.8
1268	101.7
1269	31.4
1270	93.3
1271	109.7
1272	92.3
1273	102.5
1274	92.1
1275	104.6
1276	92.2
1277	101.1
1278	88.3
1279	22.4
1280	112.7
1281	110.2
1282	108
1283	94.7
1284	37.8
1285	99.3
1286	94.8
1287	104.8
1288	103.6
1289	101.8
1290	107.6
1291	98.5
1292	106.1
1293	17.9
1294	102.4
1295	99.7
1296	103.8
1297	37.2
1298	89
1299	108.4
1300	108.6
1301	108.7
1302	104.8
1303	106.2
1304	41.2
1305	97.3
1306	99.9
1307	99.9
1308	111.2
1309	101.5
1310	96.3
1311	93.3
1312	81.9
1313	111.4
1314	99
1315	106.1
1316	96.5
1317	93.5
1318	109.8
1319	99.4
1320	98.8
1321	101.4
1322	106.1
1323	106.1
1324	101.3
1325	98.6
1326	100.4
1327	106.7
1328	92.5
1329	38.8
1330	99.7
1331	93
1332	17.3
1333	63.6
1334	97.4
1335	118.3
1336	99.3
1337	105.5
1338	103.7
1339	110.1
1340	97.4
1341	97.1
1342	95.2
1343	105.3
1344	103.8
1345	109.9
1346	108.7
1347	86.2
1348	93.4
1349	104.8
1350	103
1351	95.5
1352	35.3
1353	94.1
1354	97.8
1355	96.6
1356	27.8
1357	70.9
1358	98.8
1359	104
1360	107.2
1361	101.3
1362	96.3
1363	111.6
1364	116.8
1365	97.9
1366	102.2
1367	107.5
1368	94.2
1369	105
1370	109.1
1371	106.9
1372	95.8
1373	91.9
1374	115.7
1375	95.4
1376	36.6
1377	97.4
1378	102.3
1379	104.4
1380	97.4
1381	108.5
1382	96.2
1383	109.3
1384	94.5
1385	32.8
1386	95.5
1387	108.2
1388	102.7
1389	101.2
1390	94.4
1391	99.5
1392	98.1
1393	99.2
1394	107.2
1395	98.9
1396	109.3
1397	95.2
1398	117.5
1399	111.3
1400	70
1401	104
1402	106.1
1403	97.2
1404	98.1
1405	114.5
1406	112
1407	114.7
1408	104.5
1409	111
1410	98.6
1411	81.9
1412	115.3
1413	99.8
1414	96.1
1415	112.8
1416	99.2
1417	105
1418	96.1
1419	100.3
1420	97.8
1421	101.4
1422	118.6
1423	56
1424	97.2
1425	97
1426	83
1427	91.7
1428	105.4
1429	104.6
1430	94.8
1431	99.1
1432	103.6
1433	98
1434	110.2
1435	95.1
1436	110.9
1437	96.9
1438	103.8
1439	93.9
1440	98.5
1441	97.8
1442	104.4
1443	73.8
1444	107.4
1445	107.2
1446	110.4
1447	110.9
1448	90.6
1449	114.3
1450	116.5
1451	103.8
1452	112.7
1453	106.2
1454	53.5
1455	117.4
1456	108.6
1457	103.7
1458	94.8
1459	99.6
1460	106
1461	99.5
1462	91.1
1463	92.7
1464	95.2
1465	102.7
1466	97.3
1467	99.4
1468	97.8
1469	94.5
1470	111.1
1471	99.3
1472	100.6
1473	97.1
1474	120.8
1475	92.7
1476	100.3
1477	118.5
1478	108.2
1479	96.4
1480	100.4
1481	95
1482	99.2
1483	93.8
1484	115.5
1485	53.9
1486	101.6
1487	93.9
1488	101.8
1489	93.6
1490	110.9
1491	69.9
1492	99.7
1493	106.6
1494	94.7
1495	98.5
1496	97.8
1497	99.8
1498	100.3
1499	95.1
1500	104.5
1501	99.9
1502	95.9
1503	112.6
1504	102.6
1505	98.7
1506	88
1507	111.4
1508	121.1
1509	55.5
1510	110.4
1511	124
1512	108.4
1513	103.4
1514	108.6
1515	102.3
1516	102.9
1517	99.4
1518	109.8
1519	98.8
1520	108.8
1521	94.6
1522	109.7
1523	98.4
1524	100.7
1525	108
1526	103.8
1527	98.1
1528	101.2
1529	99.7
1530	93.8
1531	116.4
1532	122.5
1533	122.8
1534	102
1535	30.3
1536	103.4
1537	96.6
1538	46.5
1539	114.1
1540	108.2
1541	96.3
1542	103.5
1543	101.8
1544	108.1
1545	98
1546	40
1547	80.4
1548	93.6
1549	98.1
1550	94.7
1551	101.8
1552	99
1553	93.1
1554	67.6
1555	94.1
1556	99.3
1557	125.2
1558	111.9
1559	100.3
1560	96.9
1561	103.8
1562	112.3
1563	128.2
1564	87.2
1565	72.5
1566	123.8
1567	92.9
1568	106.3
1569	91.7
1570	100.6
1571	93.5
1572	111.5
1573	107.2
1574	119.4
1575	88.8
1576	119.7
1577	106.7
1578	94.4
1579	97.7
1580	102.2
1581	103.7
1582	99.7
1583	105.1
1584	34.5
1585	105.2
1586	99.5
1587	111.8
1588	101.3
1589	125.2
1590	104.5
1591	92.6
1592	100.7
1593	124.4
1594	100.6
1595	99.2
1596	92.5
1597	98.3
1598	100.7
1599	101.9
1600	106.8
1601	56
1602	105.9
1603	103.7
1604	91.1
1605	114.7
1606	101.1
1607	110.4
1608	102.6
1609	100.7
1610	103.5
1611	129.7
1612	101.3
1613	101.1
1614	99.8
1615	118.9
1616	92
1617	103.1
1618	86.8
1619	111.7
1620	117.9
1621	103.7
1622	124.2
1623	104.6
1624	102.5
1625	83.8
1626	123.6
1627	115.9
1628	84.3
1629	104.6
1630	120.1
1631	64.8
1632	104.4
1633	91.6
1634	102.6
1635	106.7
1636	99.9
1637	105.9
1638	79.1
1639	102.8
1640	94.2
1641	87
1642	101.8
1643	90.8
1644	113.1
1645	100.2
1646	95.6
1647	106.9
1648	106.5
1649	123.7
1650	103
1651	115
1652	88.5
1653	94.4
1654	117.4
1655	106.3
1656	123.2
1657	102.1
1658	108
1659	96.3
1660	86.5
1661	113.4
1662	114
1663	89.6
1664	105.3
1665	89
1666	122.9
1667	103.4
1668	92.9
1669	109.2
1670	116.3
1671	106.1
1672	111.5
1673	119.7
1674	100.8
1675	88.8
1676	116
1677	126.9
1678	93.3
1679	101.9
1680	110
1681	110.2
1682	87.4
1683	104.5
1684	85.6
1685	103.3
1686	60.6
1687	106.9
1688	86
1689	120.9
1690	118.6
1691	116.7
1692	108.8
1693	121.7
1694	104.8
1695	116.2
1696	110.5
1697	107.9
1698	87.9
1699	105
1700	71
1701	107.7
1702	109.5
1703	113.2
1704	108.9
1705	97.4
1706	95.9
1707	84.1
1708	85.3
1709	83.8
1710	116.9
1711	102.3
1712	109.4
1713	102.9
1714	107.1
1715	112.9
1716	102.2
1717	90.7
1718	108.5
1719	60.8
1720	104.2
1721	114.8
1722	104.1
1723	105.9
1724	103
1725	104.1
1726	108.8
1727	108.1
1728	109.5
1729	125.4
1730	100.5
1731	111.1
1732	106.8
1733	88.7
1734	121.3
1735	106.9
1736	87.7
1737	84.7
1738	101.9
1739	89.8
1740	112.9
1741	122.9
1742	102.7
1743	106.7
1744	111
1745	106.1
1746	104.1
1747	112.5
1748	110.8
1749	67.8
1750	55.3
1751	103.5
1752	106.7
1753	107
1754	100.6
1755	104.7
1756	93.4
1757	103.6
1758	110.1
1759	109.7
1760	87.2
1761	109.8
1762	74.6
1763	102.2
1764	90.2
1765	113.6
1766	108
1767	112.3
1768	116.6
1769	110.1
1770	102.3
1771	78.3
1772	115.1
1773	107.6
1774	107.2
1775	59.8
1776	109.2
1777	106.5
1778	101.3
1779	106.5
1780	91.7
1781	112.3
1782	114.6
1783	107
1784	110.7
1785	97.9
1786	113.3
1787	107.2
1788	109
1789	107.6
1790	96
1791	66.4
1792	103
1793	87.1
1794	61
1795	96.1
1796	112.7
1797	104
1798	103.9
1799	108.4
1800	79.9
1801	118.2
1802	88.6
1803	117.2
1804	114.2
1805	109.4
1806	107.4
1807	113.8
1808	109.9
1809	110
1810	118.5
1811	103.9
1812	109.5
1813	115.4
1814	106.1
1815	108
1816	115.9
1817	90.4
1818	114.7
1819	107.9
1820	122.4
1821	93.9
1822	104.3
1823	106.6
1824	115.7
1825	123.9
1826	97
1827	107.4
1828	108.1
1829	104.1
1830	112.3
1831	93.1
1832	104.9
1833	96.2
1834	111.3
1835	99.5
1836	105.4
1837	57.5
1838	105.7
1839	126.3
1840	84.7
1841	92.1
1842	92.2
1843	124.8
1844	111.2
1845	96.7
1846	50.6
1847	89.2
1848	116.2
1849	125.6
1850	126.1
1851	95
1852	104.6
1853	118.8
1854	111.7
1855	116.3
1856	93.3
1857	103.5
1858	115.4
1859	103.5
1860	75.3
1861	100.4
1862	94.8
1863	104.1
1864	111.4
1865	86.2
1866	120.5
1867	105.6
1868	108.3
1869	89.1
1870	48.6
1871	104.8
1872	95.7
1873	104.8
1874	120.3
1875	108
1876	84.1
1877	104
1878	106.8
1879	118.3
1880	115.9
1881	114
1882	114.5
1883	121
1884	105.8
1885	111
1886	80.6
1887	108.5
1888	117.8
1889	111.5
1890	113.2
1891	48.4
1892	117.4
1893	108.4
1894	110.4
1895	111.9
1896	109.2
1897	95.8
1898	123.2
1899	105.3
1900	106.3
1901	114.2
1902	101.3
1903	124.4
1904	105.5
1905	110.6
1906	111
1907	51.2
1908	69.5
1909	41
1910	39.8
1911	119
1912	108.7
1913	97.8
1914	104.2
1915	110.7
1916	100.1
1917	112.4
1918	66.6
1919	113.6
1920	114.3
1921	126.4
1922	114
1923	105.3
1924	111.2
1925	120.6
1926	100.1
1927	118
1928	104.2
1929	41.5
1930	102.9
1931	51.2
1932	71
1933	105.2
1934	83.2
1935	108
1936	128.6
1937	97.1
1938	91
1939	107.2
1940	106.4
1941	105.3
1942	74.7
1943	103.1
1944	125.3
1945	42.1
1946	111.8
1947	114.7
1948	36.4
1949	100.3
1950	1.1
1951	111.1
1952	52.8
1953	51.9
1954	113.7
1955	88.4
1956	114.7
1957	117.6
1958	110.2
1959	57
1960	109.4
1961	71.2
1962	101.8
1963	101.9
1964	117.4
1965	126.7
1966	1.1
1967	39.4
1968	88.1
1969	107
1970	115.1
1971	129.7
1972	113.4
1973	107.1
1974	113.3
1975	50.8
1976	80.3
1977	52
1978	120.9
1979	1.1
1980	107.2
1981	113.1
1982	1.1
1983	127.2
1984	129.1
1985	51.2
1986	81.8
1987	118.2
1988	47.5
1989	1.1
1990	1.1
1991	108.7
1992	106.7
1993	57.7
1994	118.2
1995	111.1
1996	112.4
1997	84.9
1998	119.3
1999	110.2
2000	61.7
2001	109.2
2002	106.8
2003	90.4
2004	106.5
2005	117.7
2006	69.6
2007	130.9
2008	47.6
2009	113.3
2010	86.8
2011	1.1
2012	112.2
2013	81.8
2014	1.1
2015	102.3
2016	114.4
2017	107.5
2018	78.3
2019	107.5
2020	109.3
2021	63.3
2022	72.8
2023	54.7
2024	1.1
2025	122
2026	109.6
2027	45
2028	126.6
2029	97.7
2030	123
2031	107.6
2032	81.8
2033	121
2034	112.3
2035	38.6
2036	1.1
2037	100.7
2038	1.1
2039	107.5
2040	112.9
2041	1.1
2042	54.5
2043	102.5
2044	124.1
2045	113.7
2046	110.6
2047	49.8
2048	106.7
2049	117.8
2050	120.4
2051	61.9
2052	121.5
2053	69.5
2054	46.2
2055	77.1
2056	100.7
2057	70.2
2058	1.1
2059	103
2060	81.9
2061	82.3
2062	123.1
2063	103.8
2064	72.6
2065	112
2066	121
2067	65.1
2068	116
2069	111
2070	100.4
2071	84.2
2072	116.6
2073	83.4
2074	117.9
2075	113.8
2076	1.1
2077	98.2
2078	107
2079	113.5
2080	102.1
2081	109.7
2082	120.9
2083	74.4
2084	101.4
2085	115.8
2086	76.8
2087	100.9
2088	126.6
2089	88.3
2090	116.4
2091	75.7
2092	93.3
2093	106.2
2094	102.7
2095	74.4
2096	115
2097	72.6
2098	85.6
2099	116.4
2100	104
2101	107.1
2102	99.2
2103	100.2
2104	91.3
2105	116.6
2106	103.1
2107	112.7
2108	93.9
2109	99.3
2110	120.1
2111	92.2
2112	1.1
2113	92.8
2114	105.8
2115	91.3
2116	92.3
2117	91
2118	83.6
2119	81.5
2120	102.7
2121	56.2
2122	101.4
2123	111.9
2124	92.8
2125	80.8
2126	118.9
2127	56.8
2128	104.8
2129	90.8
2130	107.1
2131	93.5
2132	100.9
2133	102.4
2134	115.4
2135	70
2136	105.8
2137	63.5
2138	73.1
2139	83.5
2140	92.4
2141	95.4
2142	70.4
2143	104.3
2144	105.6
2145	85
2146	65.7
2147	69.8
2148	99.5
2149	106.6
2150	85.5
2151	95.6
2152	106.9
2153	114
2154	103.4
2155	95.1
2156	81
2157	113.3
2158	69.8
2159	56.5
2160	118.5
2161	82.3
2162	110.7
2163	83.2
2164	96
2165	70.3
2166	96.9
2167	102.1
2168	104.4
2169	98.8
2170	85.2
2171	104.3
2172	90.2
2173	97.7
2174	84.5
2175	71
2176	112.9
2177	112.3
2178	71.2
2179	113.2
2180	67
2181	111.1
2182	100
2183	92.9
2184	100.4
2185	79.7
2186	62.3
2187	56.8
2188	84.2
2189	89.4
2190	67.4
2191	106.5
2192	76.3
2193	88.6
2194	101.3
2195	75.8
2196	104.8
2197	96.4
2198	75.6
2199	118.1
