"COMID"	"Value"
348	4.4
349	2.5
350	0.3
351	0.3
352	0.2
353	8
354	1.6
355	0.5
356	0.3
357	0.8
358	1.3
359	0.2
360	1.3
361	0.2
362	1.2
363	1.1
364	0.3
365	3.1
366	0.7
367	0.3
368	29.4
369	0.1
370	7.9
371	0.3
372	0.7
373	0.7
374	0.3
375	4.4
376	1
377	7.8
378	0.7
379	0.4
380	7.7
381	0.1
382	0.5
383	10.1
384	0.2
385	0.9
386	0.2
387	29.1
388	3.5
389	1.8
390	25.9
391	0.7
392	3.1
393	0.4
394	0.4
395	0.6
396	1.2
397	0.7
398	0.9
399	3.1
400	0.3
401	11
402	0.6
403	1.1
404	0.5
405	1.5
406	7.7
407	2.3
408	0.5
409	0.5
410	3.8
411	9.7
412	0.9
413	10.7
414	0.6
415	1.6
416	0.5
417	0.7
418	0.6
419	1.5
420	0.6
421	1.5
422	2.4
423	9.1
424	5.7
425	36.1
426	1.1
427	13.4
428	6.5
429	5.6
430	18.3
431	1.2
432	0.3
433	34
434	0.6
435	0.1
436	20
437	2.4
438	51
439	1
440	8.3
441	10.5
442	0.9
443	5.8
444	0.4
445	58.6
446	0.4
447	63
448	59.8
449	0.1
450	2.3
451	1.1
452	23.7
453	1.1
454	0.1
455	1.6
456	0.3
457	20.5
458	23
459	18
460	1.8
461	14.3
462	33.8
463	3.5
464	1.2
465	24.2
466	2.1
467	8.7
468	0.4
469	3.4
470	0.6
471	0.9
472	8.9
473	4.9
474	0.2
475	2.7
476	0.1
477	30.6
478	0.2
479	3.7
480	14.2
481	1.2
482	0.6
483	21.3
484	0.4
485	3.4
486	3.4
487	3.2
488	6.1
489	1.2
490	5
491	7.9
492	12
493	1.5
494	12.9
495	4.9
496	1.1
497	3.1
498	4.1
499	1.5
500	2.2
501	19.7
502	14.4
503	0.2
504	0.7
505	1.9
506	2.2
507	3.6
508	1.8
509	2
510	22.3
511	8.2
512	7.9
513	1
514	1.5
515	1.3
516	1.3
517	4
518	2.4
519	3.6
520	4.2
521	8.6
522	0.8
523	1
524	12.9
525	7.6
526	1.8
527	9.8
528	0.3
529	1.2
530	8
531	5.1
532	19.5
533	6.4
534	1.9
535	10.6
536	13
537	3.1
538	1.6
539	0.9
540	0.3
541	2.7
542	4.9
543	3.4
544	1.3
545	4
546	3.8
547	1.1
548	3.7
549	5.6
550	1.1
551	2.5
552	1.1
553	4.5
554	1
555	0.2
556	1.1
557	2.3
558	3.5
559	6.4
560	2.8
561	7.7
562	4.2
563	1
564	1.7
565	7.6
566	4
567	0.3
568	3.4
569	3
570	0.8
571	7.4
572	2.6
573	1.5
574	1
575	0.2
576	6.6
577	1.5
578	6.6
579	8
580	3.2
581	1.4
582	1
583	0.1
584	0.2
585	8.3
586	1
587	5.4
588	0.2
589	9.5
590	0.7
591	1
592	8.2
593	3.2
594	3
595	0.8
596	0.1
597	0.6
598	0.4
599	6
600	1.8
601	0.5
602	0.7
603	58.1
604	0.2
605	1
606	0.6
607	0.2
608	0.9
609	1.7
610	0.3
611	1.9
612	1.6
613	0.5
614	29.9
615	0.8
616	1.1
617	13.6
618	48.8
619	2.8
620	2.4
621	0.2
622	27.6
623	30.3
624	27.6
625	0.3
626	0.2
627	3.7
628	0.4
629	3.1
630	9.5
631	0.3
632	54.4
633	23.6
634	0.6
635	2.4
636	2.2
637	1.5
638	0.2
639	52
640	0.9
641	5.2
642	0.8
643	23.7
644	1.9
645	52.6
646	24.9
647	0.4
648	62.8
649	23.7
650	0.7
651	10.9
652	0.1
653	0.5
654	0.7
655	0.6
656	0.2
657	29.3
658	4.9
659	27.5
660	3.3
661	2.3
662	18.4
663	25.8
664	0.5
665	0.1
666	1.3
667	7.2
668	28
669	8
670	1.1
671	0.6
672	0.3
673	18.1
674	0.8
675	18.4
676	19.9
677	6.3
678	0.8
679	0
680	0.3
681	22.4
682	27.7
683	22.4
684	23.1
685	0.4
686	6.5
687	0.7
688	15.3
689	0.4
690	17.1
691	4.1
692	4.9
693	0.6
694	0.5
695	2.9
696	23.9
697	0.1
698	25.2
699	26
700	14.1
701	1.3
702	18.9
703	14.2
704	22.2
705	21.9
706	0.6
707	6.1
708	14.9
709	20.7
710	21.6
711	0.3
712	7.1
713	20.6
714	0.4
715	18.2
716	1.4
717	61.2
718	19.2
719	21.3
720	11.9
721	0.4
722	19
723	15.6
724	31.7
725	0.4
726	0.9
727	0.6
728	23.8
729	1.7
730	22.3
731	1.1
732	0.4
733	21.2
734	9.7
735	7.7
736	0.9
737	28.5
738	13
739	30.5
740	32.6
741	23.5
742	65.2
743	26
744	0.6
745	0.7
746	7.8
747	14.8
748	0.5
749	26.3
750	0.8
751	8.4
752	23.9
753	14.3
754	16.9
755	27
756	7.1
757	23.5
758	26.6
759	0.5
760	7
761	0.8
762	19.6
763	25.1
764	4.8
765	10.9
766	1.1
767	32.1
768	17
769	29.3
770	16.2
771	19.9
772	25.5
773	6.7
774	4.8
775	2.7
776	0.9
777	18.8
778	8.8
779	0.5
780	28.7
781	24.7
782	97.8
783	92.2
784	95.6
785	95.6
786	90.7
787	95.6
788	85.2
789	90.5
790	94
791	89
792	90.1
793	87.2
794	92
795	94.7
796	86.2
797	95.3
798	88.9
799	89.3
800	91.1
801	87.4
802	90.7
803	91.3
804	82.3
805	90.5
806	89.8
807	75.1
808	91.1
809	93.4
810	92.1
811	91.5
812	88.8
813	89.7
814	91.7
815	91.4
816	93.4
817	81.6
818	87.7
819	93.6
820	92.5
821	97.1
822	91
823	94
824	89.1
825	93.2
826	91.5
827	91.9
828	91.9
829	93.4
830	89.9
831	96.1
832	92.5
833	98.2
834	88.4
835	89.7
836	93
837	73.1
838	95.4
839	101.7
840	90.6
841	90
842	100.7
843	49.9
844	87.8
845	91.6
846	102.8
847	91
848	96.6
849	99.5
850	88.5
851	87.8
852	83.4
853	89
854	89.6
855	91
856	93.8
857	89.8
858	88.3
859	89.1
860	101
861	86.5
862	29.8
863	84.7
864	88
865	84
866	99.6
867	81.5
868	89.3
869	87.7
870	69.8
871	92.1
872	89.7
873	35.9
874	91.9
875	89.4
876	89.7
877	86.8
878	84.7
879	87.7
880	95.4
881	97.9
882	102.6
883	78.4
884	85.9
885	86.5
886	21.1
887	99.9
888	103.9
889	90.6
890	102.3
891	91.7
892	100.9
893	105.8
894	23.1
895	88.8
896	89.6
897	91.6
898	91.7
899	109.8
900	107.6
901	99.3
902	92.5
903	89.4
904	86.9
905	96.6
906	91.2
907	100.4
908	102.8
909	89.7
910	29.6
911	87.6
912	93.1
913	100.9
914	105.7
915	38.6
916	90.9
917	87.7
918	94.1
919	101.5
920	93.1
921	77
922	106.2
923	49.8
924	98.8
925	88.8
926	90
927	88
928	112.2
929	101.8
930	112.1
931	87.8
932	115.6
933	103.8
934	32.7
935	95
936	91.8
937	90.5
938	90
939	88.7
940	99.7
941	87
942	107.3
943	26
944	89.3
945	88.7
946	93.9
947	30.8
948	93.9
949	88.8
950	88.3
951	111.5
952	99
953	113.1
954	117.8
955	113.4
956	92.6
957	101
958	112.1
959	99.7
960	108.3
961	116.5
962	88.6
963	98.3
964	18.7
965	88.3
966	115.4
967	20.3
968	103.8
969	107.1
970	65.1
971	88.2
972	88.1
973	102.8
974	100.7
975	89.6
976	86
977	86.9
978	113.5
979	114.5
980	88.3
981	88.3
982	108.7
983	87.3
984	86.7
985	86.5
986	86.4
987	114.9
988	86.5
989	107.6
990	39.3
991	87.7
992	77.6
993	86.1
994	100.7
995	91.9
996	87.4
997	86.3
998	115.4
999	99.7
1000	18.3
1001	114.2
1002	87.4
1003	36.2
1004	88.6
1005	113.8
1006	96.7
1007	20.5
1008	113.5
1009	66.2
1010	109.5
1011	97
1012	95.3
1013	110.9
1014	89.6
1015	112.2
1016	23.1
1017	86.7
1018	113.1
1019	110.7
1020	110.4
1021	96.3
1022	103.8
1023	99.9
1024	90.4
1025	105.4
1026	108.1
1027	92.5
1028	90.8
1029	109.8
1030	94.4
1031	22.8
1032	33.1
1033	93.6
1034	97.6
1035	87.1
1036	95.9
1037	109.6
1038	99.4
1039	113.6
1040	110.3
1041	108.1
1042	110.9
1043	22.9
1044	101.1
1045	111.4
1046	108.8
1047	91.4
1048	95.1
1049	93.5
1050	21
1051	96.7
1052	97.8
1053	108.5
1054	99.1
1055	98.7
1056	105.5
1057	92.6
1058	98.9
1059	94.4
1060	99.2
1061	23.9
1062	111.5
1063	91.5
1064	89.8
1065	105.2
1066	96.1
1067	89.8
1068	95.6
1069	86.6
1070	93.8
1071	98.9
1072	86.1
1073	88.7
1074	98.8
1075	69.5
1076	98.1
1077	87.1
1078	110.5
1079	101.8
1080	109.2
1081	91.6
1082	96.5
1083	85
1084	104.6
1085	99.3
1086	93.8
1087	22.1
1088	86.4
1089	107.6
1090	96.4
1091	94.1
1092	91.7
1093	110.3
1094	89.5
1095	106.5
1096	110.8
1097	94.4
1098	112.4
1099	70.6
1100	22
1101	89.6
1102	95.6
1103	85.1
1104	110.6
1105	117.5
1106	109.4
1107	88
1108	105.1
1109	98
1110	90.6
1111	88.7
1112	96.4
1113	92.7
1114	100.4
1115	114.2
1116	107.1
1117	95
1118	115.2
1119	109.4
1120	106.5
1121	106.8
1122	110.4
1123	110.3
1124	95.1
1125	103
1126	100.9
1127	105.3
1128	94.1
1129	98.7
1130	109.6
1131	87.2
1132	98.9
1133	94.2
1134	105.8
1135	99
1136	87.5
1137	109.3
1138	108
1139	108.8
1140	94.7
1141	99.4
1142	92.1
1143	95.6
1144	110.8
1145	112.8
1146	108.7
1147	108
1148	94.7
1149	99.7
1150	105.7
1151	106.9
1152	93.4
1153	94.9
1154	19.2
1155	104.3
1156	99
1157	104.2
1158	111.1
1159	77.2
1160	100.3
1161	91.9
1162	114.3
1163	112.9
1164	102.2
1165	100.5
1166	97.3
1167	92.7
1168	97.6
1169	93.7
1170	101.5
1171	113
1172	83.5
1173	109.7
1174	86.8
1175	106.8
1176	67.6
1177	108.7
1178	101.2
1179	106.7
1180	111
1181	115
1182	106.7
1183	92.1
1184	99.9
1185	97.7
1186	91.8
1187	103.1
1188	105.5
1189	112.6
1190	105.1
1191	95.9
1192	106
1193	90.8
1194	106.4
1195	107.1
1196	104.5
1197	102.6
1198	87.1
1199	89.9
1200	29.5
1201	103
1202	108.7
1203	104.9
1204	105.1
1205	107.9
1206	90.5
1207	109.3
1208	88.6
1209	105.6
1210	91.7
1211	93.6
1212	107.3
1213	80
1214	95.1
1215	110.5
1216	97.6
1217	88.7
1218	84.9
1219	88
1220	91.3
1221	103.7
1222	106.4
1223	105.4
1224	102.7
1225	106.2
1226	90.9
1227	84
1228	105.9
1229	114.8
1230	98
1231	92.6
1232	90.8
1233	103.3
1234	107.1
1235	110.9
1236	84.4
1237	86.4
1238	93.8
1239	106.1
1240	100.2
1241	97.7
1242	93.1
1243	103.4
1244	97.2
1245	100.5
1246	92.8
1247	74.2
1248	40.8
1249	106.6
1250	82.1
1251	107.9
1252	102.2
1253	107.7
1254	109.1
1255	103.3
1256	82.5
1257	110.7
1258	108.7
1259	107.5
1260	86.8
1261	83.7
1262	92
1263	106.8
1264	106.1
1265	101.4
1266	93.4
1267	101.6
1268	92.8
1269	44.1
1270	94
1271	104.6
1272	103.5
1273	112.1
1274	95.1
1275	100.3
1276	81.9
1277	93.9
1278	87.9
1279	34.9
1280	104.4
1281	110.7
1282	105.7
1283	91.8
1284	48.5
1285	109
1286	92.1
1287	110.3
1288	102.3
1289	95.9
1290	101.8
1291	90.1
1292	103.7
1293	28.5
1294	109.3
1295	100.6
1296	92.9
1297	52.5
1298	92.6
1299	102.5
1300	113.5
1301	101.8
1302	101.4
1303	105.3
1304	51.7
1305	93.2
1306	103.5
1307	101.2
1308	102.6
1309	105.1
1310	96.3
1311	96.1
1312	86.8
1313	109.2
1314	101
1315	106.7
1316	87.8
1317	84.8
1318	107.6
1319	93.3
1320	96.4
1321	109
1322	105.4
1323	109.4
1324	105.8
1325	94.4
1326	112.4
1327	108.4
1328	94.3
1329	52.3
1330	90.1
1331	84.6
1332	27.8
1333	72.5
1334	95.5
1335	110.6
1336	98.6
1337	114.2
1338	116.2
1339	103.1
1340	105.4
1341	96.4
1342	96.9
1343	110.2
1344	108
1345	102.3
1346	110.2
1347	89.2
1348	89.6
1349	103.2
1350	106.4
1351	92.4
1352	50.1
1353	96.9
1354	109
1355	97.9
1356	41
1357	78.1
1358	100
1359	109.1
1360	114.1
1361	101.8
1362	94.8
1363	110
1364	116.1
1365	89.3
1366	112.5
1367	109
1368	88.4
1369	104.2
1370	107.3
1371	105.8
1372	103.3
1373	92.8
1374	116.8
1375	99.4
1376	49.1
1377	105.4
1378	105
1379	106.4
1380	88.4
1381	110.3
1382	98.1
1383	114.5
1384	103.9
1385	44.2
1386	88.6
1387	116.1
1388	109.1
1389	106.1
1390	91.6
1391	93.1
1392	91.1
1393	91.5
1394	109.7
1395	92.1
1396	111.2
1397	93.4
1398	113.7
1399	112.5
1400	76.3
1401	105.8
1402	107.3
1403	100.9
1404	103.3
1405	117.2
1406	113
1407	114.6
1408	102.3
1409	100.6
1410	100.3
1411	84.7
1412	111.7
1413	103.9
1414	105.2
1415	109.4
1416	98.7
1417	101.2
1418	100.6
1419	102.7
1420	104.1
1421	101.9
1422	117.8
1423	64.5
1424	93
1425	103.7
1426	84.5
1427	103.5
1428	101.2
1429	103.3
1430	99.1
1431	104.9
1432	105.5
1433	98.8
1434	108.7
1435	98.7
1436	111.6
1437	93.8
1438	106.4
1439	108.1
1440	98.3
1441	97.7
1442	106.2
1443	79.1
1444	103.6
1445	111.6
1446	105.9
1447	108.1
1448	91.4
1449	114.4
1450	112.6
1451	106.4
1452	110.4
1453	104.9
1454	62.5
1455	115.8
1456	107.3
1457	104.2
1458	90.9
1459	108
1460	101.2
1461	96
1462	99.5
1463	102.8
1464	106
1465	103.4
1466	97.4
1467	103.9
1468	100.4
1469	91.9
1470	99.2
1471	102.3
1472	103.6
1473	95.9
1474	114
1475	93.9
1476	99.3
1477	108.4
1478	98.5
1479	95.7
1480	100.8
1481	100.5
1482	99.4
1483	103
1484	112.9
1485	61.1
1486	102
1487	106.2
1488	102.1
1489	100.8
1490	109.8
1491	75.5
1492	97.6
1493	104.1
1494	93.3
1495	97.4
1496	100
1497	96.1
1498	101.5
1499	94.4
1500	89.8
1501	98.2
1502	95.6
1503	110.9
1504	99.4
1505	97.8
1506	85.8
1507	102.7
1508	111.3
1509	61.1
1510	112.4
1511	123.2
1512	98
1513	100.3
1514	108.5
1515	107.6
1516	104.7
1517	100.3
1518	109.1
1519	96.8
1520	110.5
1521	103.7
1522	103.6
1523	102.3
1524	98.1
1525	101.9
1526	101.2
1527	100.5
1528	100.3
1529	96.4
1530	89.8
1531	107.9
1532	110.3
1533	120.2
1534	99.2
1535	45
1536	100.2
1537	101.2
1538	55.3
1539	107.3
1540	101.2
1541	100.4
1542	99.1
1543	99.4
1544	107.8
1545	95.7
1546	49.8
1547	81.9
1548	99.1
1549	97.8
1550	97.6
1551	95.8
1552	99.5
1553	90.5
1554	71.5
1555	92
1556	95.8
1557	113.9
1558	100
1559	100.6
1560	88.5
1561	104.8
1562	106.7
1563	110.4
1564	98
1565	77.5
1566	108.5
1567	98.8
1568	100.5
1569	89.4
1570	101.7
1571	98.8
1572	105.4
1573	100.4
1574	106.4
1575	86
1576	106.9
1577	101.5
1578	100.8
1579	104.5
1580	102.5
1581	102.9
1582	102.1
1583	100.6
1584	50
1585	103.5
1586	100.4
1587	101.2
1588	103.4
1589	108.7
1590	102.8
1591	98.1
1592	105
1593	108.7
1594	100.8
1595	97.9
1596	89.6
1597	98.4
1598	101.1
1599	96.5
1600	101.5
1601	66.7
1602	103.6
1603	101.4
1604	88.3
1605	82.9
1606	100.4
1607	103.7
1608	102.6
1609	101.2
1610	98.6
1611	112
1612	102.4
1613	95
1614	101.9
1615	105.9
1616	86.6
1617	103.4
1618	86.1
1619	74.8
1620	102.1
1621	99.9
1622	109.1
1623	102.8
1624	105.2
1625	85.4
1626	103.8
1627	104.4
1628	84.4
1629	99.8
1630	113.4
1631	74.4
1632	107.9
1633	102.1
1634	103.2
1635	105.3
1636	92.7
1637	99.6
1638	82.6
1639	99.2
1640	105
1641	85.6
1642	103.3
1643	87.4
1644	105.3
1645	101
1646	89.1
1647	101.5
1648	102
1649	109.2
1650	100.3
1651	107.4
1652	86.2
1653	104.4
1654	101.4
1655	102.2
1656	116
1657	101.1
1658	102.1
1659	92.1
1660	85.2
1661	90.5
1662	104.3
1663	86.9
1664	103.1
1665	99.7
1666	109.1
1667	106.9
1668	89
1669	101.5
1670	108
1671	107.5
1672	101.5
1673	108.2
1674	96
1675	89.7
1676	108.9
1677	110.6
1678	98.5
1679	107.7
1680	104.9
1681	102.2
1682	97.6
1683	100.3
1684	88.7
1685	100.5
1686	71.6
1687	108.6
1688	88.9
1689	107.8
1690	105.9
1691	80.4
1692	103.9
1693	95.7
1694	100.6
1695	105.9
1696	101.7
1697	104.5
1698	99.2
1699	107.5
1700	79.2
1701	106.1
1702	105.5
1703	105.8
1704	105.6
1705	106.7
1706	98.9
1707	98
1708	96.6
1709	87.8
1710	110.3
1711	105.6
1712	103.3
1713	106.1
1714	103.9
1715	107
1716	99
1717	99.6
1718	74.3
1719	72
1720	102.9
1721	107.3
1722	100.4
1723	102.5
1724	99.4
1725	110.1
1726	104.2
1727	103.4
1728	101.4
1729	89.8
1730	105.8
1731	109.6
1732	98.5
1733	96.4
1734	85.7
1735	108.3
1736	97.2
1737	92.1
1738	99.1
1739	103.7
1740	110.8
1741	86.2
1742	105.7
1743	98
1744	103.2
1745	104.4
1746	103
1747	105.3
1748	102.1
1749	73.4
1750	68.4
1751	101.7
1752	100.5
1753	103.2
1754	112.6
1755	101
1756	104.4
1757	101.5
1758	104.8
1759	99.3
1760	106
1761	106.6
1762	80.3
1763	103.2
1764	106
1765	103.4
1766	102
1767	102.9
1768	108.2
1769	105.1
1770	102.2
1771	85.6
1772	111.4
1773	101.3
1774	98.5
1775	64.8
1776	98.7
1777	100
1778	104.9
1779	106.9
1780	98.3
1781	104.3
1782	103.7
1783	100.5
1784	100.8
1785	101.8
1786	107.2
1787	104.8
1788	105.7
1789	96.2
1790	98
1791	74.2
1792	98.8
1793	103.7
1794	65.4
1795	97.2
1796	109
1797	111.1
1798	95.5
1799	102.7
1800	94
1801	108.9
1802	104.1
1803	106.7
1804	97
1805	103.1
1806	105.3
1807	104.6
1808	94.6
1809	108.2
1810	109.2
1811	99.5
1812	103.4
1813	107.5
1814	96.7
1815	97.9
1816	104.8
1817	103.5
1818	97.5
1819	106
1820	113.6
1821	102.4
1822	103.6
1823	104
1824	104.6
1825	113
1826	102.4
1827	99.2
1828	100.8
1829	99.7
1830	108.3
1831	97.9
1832	103.3
1833	96.4
1834	102.6
1835	97.5
1836	102.2
1837	58.4
1838	102.1
1839	112
1840	98.5
1841	90.9
1842	97.1
1843	115.4
1844	101.9
1845	97.1
1846	52.4
1847	94.4
1848	108.7
1849	110.1
1850	108.7
1851	94.6
1852	100.4
1853	105.9
1854	105
1855	105
1856	91
1857	101
1858	102.4
1859	94.4
1860	89.6
1861	100.3
1862	93.7
1863	99.2
1864	100.1
1865	101
1866	110.1
1867	101.8
1868	100.6
1869	98.3
1870	60.8
1871	99.5
1872	92.1
1873	97.9
1874	111.2
1875	100.3
1876	98.8
1877	98.5
1878	96.5
1879	112
1880	107.3
1881	101.4
1882	102.3
1883	112
1884	100.1
1885	103.1
1886	96.5
1887	97.4
1888	101.5
1889	104.2
1890	104.4
1891	61.5
1892	98.9
1893	98.1
1894	100.5
1895	94.9
1896	99.1
1897	94.7
1898	108.9
1899	90.6
1900	100.6
1901	106.2
1902	93.4
1903	100.4
1904	94
1905	101.3
1906	97.2
1907	53.5
1908	85.4
1909	52.7
1910	53.2
1911	104.1
1912	98.5
1913	92.3
1914	94.3
1915	96
1916	95.4
1917	103.6
1918	76
1919	96.7
1920	98.4
1921	103
1922	92.9
1923	96.3
1924	95.1
1925	103
1926	98.4
1927	108.6
1928	95.3
1929	50
1930	98.5
1931	56.8
1932	74.8
1933	100.4
1934	76.8
1935	100.3
1936	102.9
1937	90.6
1938	92
1939	100.8
1940	96.4
1941	90.4
1942	66.1
1943	94.7
1944	100.1
1945	52.7
1946	91.8
1947	92.1
1948	50.9
1949	95.8
1950	1.1
1951	99.1
1952	56
1953	37.2
1954	92.3
1955	72.6
1956	101.7
1957	106.7
1958	100.8
1959	74.5
1960	99.6
1961	76.1
1962	91.4
1963	85
1964	94.6
1965	96.9
1966	1.1
1967	58
1968	80.9
1969	93.8
1970	105.1
1971	102
1972	93.2
1973	81.8
1974	102.4
1975	37.7
1976	69.9
1977	68.9
1978	103.8
1979	1.1
1980	92.9
1981	102.5
1982	1.1
1983	99
1984	96.5
1985	40
1986	66.1
1987	106.1
1988	40.8
1989	1.1
1990	1.1
1991	92.2
1992	96.8
1993	68.3
1994	109.8
1995	104.6
1996	81.8
1997	54.6
1998	106.8
1999	96.4
2000	44.4
2001	94.8
2002	73.1
2003	77.3
2004	78.3
2005	89.4
2006	69.1
2007	97.1
2008	44.3
2009	94.2
2010	59.5
2011	1.1
2012	86.4
2013	57
2014	1.1
2015	57.1
2016	93
2017	100.2
2018	57
2019	83.3
2020	91.2
2021	55.8
2022	55.8
2023	56.9
2024	1.1
2025	112.8
2026	84.1
2027	32
2028	107.6
2029	92.3
2030	96.8
2031	75.1
2032	72.1
2033	98.9
2034	97.7
2035	24
2036	1.1
2037	94.4
2038	1.1
2039	82.1
2040	85.8
2041	1.1
2042	45.7
2043	91
2044	105
2045	94.8
2046	91.5
2047	27.7
2048	82.7
2049	102.1
2050	107.9
2051	43.3
2052	99.6
2053	48
2054	24.6
2055	64.5
2056	91.4
2057	38.8
2058	1.1
2059	86
2060	52.2
2061	66.6
2062	113.7
2063	83.6
2064	44.6
2065	90.1
2066	93
2067	49
2068	95.1
2069	93.7
2070	77.3
2071	46.6
2072	98.6
2073	71.4
2074	103
2075	97.7
2076	1.1
2077	81.9
2078	100.8
2079	91.7
2080	85.9
2081	102.7
2082	98.7
2083	37
2084	95.8
2085	100.5
2086	71
2087	85.7
2088	114.1
2089	89.8
2090	107.8
2091	69.5
2092	91.7
2093	96.8
2094	84.4
2095	37.5
2096	91.2
2097	39.6
2098	76.2
2099	84.8
2100	88.5
2101	89.5
2102	92.3
2103	84.6
2104	73.1
2105	96.5
2106	84.8
2107	88.4
2108	86.2
2109	87.8
2110	92.1
2111	77.3
2112	1.1
2113	89.9
2114	85.7
2115	80
2116	79.3
2117	88.4
2118	66.5
2119	53.4
2120	93.1
2121	29.8
2122	91.1
2123	89.5
2124	80.7
2125	80.3
2126	93
2127	24.4
2128	82
2129	73
2130	89.1
2131	87.3
2132	89.7
2133	83.3
2134	90.7
2135	41.8
2136	92.8
2137	33.4
2138	62
2139	73.4
2140	71.1
2141	82.4
2142	32.7
2143	86
2144	88.1
2145	74.7
2146	33.5
2147	36.6
2148	92.5
2149	82
2150	79.5
2151	80.3
2152	93.6
2153	95.6
2154	92.3
2155	74.2
2156	80.6
2157	87.7
2158	33.4
2159	27.3
2160	98.4
2161	83
2162	93.6
2163	73.1
2164	83.3
2165	32.7
2166	68.5
2167	72.5
2168	81.8
2169	89.7
2170	78
2171	83.3
2172	79.1
2173	85.3
2174	78.7
2175	9.3
2176	84.1
2177	95.8
2178	49.5
2179	83.1
2180	66
2181	91.6
2182	81.7
2183	87.1
2184	77.8
2185	70.6
2186	7.5
2187	25.5
2188	66.8
2189	81.8
2190	29.3
2191	82.7
2192	66.9
2193	76.1
2194	90.3
2195	26.6
2196	80.5
2197	80.6
2198	64.4
2199	94.6
