"COMID"	"Value"
601	14.6
602	0.7
603	43.2
604	1.1
605	2.2
606	1.1
607	3
608	28.6
609	5
610	2.2
611	36.3
612	4.3
613	0.2
614	71.5
615	17
616	2.6
617	62.5
618	30
619	69.6
620	47.7
621	1.1
622	78.5
623	81.4
624	75.2
625	1.3
626	3.4
627	37.4
628	7.1
629	44
630	69.4
631	1.3
632	38.5
633	60.1
634	0.3
635	79.7
636	42.1
637	49.6
638	0.6
639	26.2
640	15.1
641	69.9
642	1.8
643	83.1
644	6.6
645	34.3
646	67.6
647	1.3
648	52.9
649	80.4
650	1.7
651	75.2
652	5.4
653	0.3
654	1.2
655	0.3
656	7.7
657	83.8
658	42.7
659	81.2
660	11.9
661	33.5
662	57.8
663	82.9
664	0.9
665	0.8
666	1.5
667	12.5
668	67.1
669	26.9
670	1.9
671	2.8
672	1.7
673	53.4
674	14.5
675	85.4
676	79.4
677	70.9
678	32.5
679	3.5
680	4
681	76.9
682	72.1
683	74
684	81.5
685	2.2
686	81.9
687	0.5
688	81.1
689	3.3
690	59.1
691	11.2
692	83.3
693	31.2
694	9.5
695	13.7
696	86.7
697	2.7
698	83.9
699	58.9
700	75.9
701	19.4
702	85
703	77.7
704	54.3
705	82.3
706	39.8
707	79.9
708	76.7
709	84
710	82.1
711	4.6
712	37.4
713	78.2
714	19.1
715	77.2
716	4.6
717	42.9
718	86.9
719	78
720	72.1
721	2.4
722	84.6
723	88.8
724	70.1
725	3.2
726	2.3
727	12.1
728	81.6
729	11.4
730	82.6
731	40.7
732	9.4
733	76
734	70.5
735	46.7
736	42.3
737	62
738	73.5
739	68.7
740	74
741	80.8
742	54.2
743	82.1
744	3.7
745	1.7
746	69.4
747	78.3
748	0.2
749	88.1
750	11.6
751	70.5
752	75.6
753	87.6
754	88.4
755	81.4
756	47.8
757	76.3
758	80
759	3.3
760	70.7
761	2.2
762	76
763	79.4
764	76.3
765	98.3
766	4
767	72.2
768	65.2
769	94.1
770	64.8
771	81.8
772	86.5
773	69.8
774	68.9
775	10
776	25.7
777	77.3
778	51.6
779	2.9
780	94.5
781	79.6
782	87.2
783	99.3
784	93.3
785	100.1
786	101.1
787	97.1
788	73.7
789	76.2
790	101.6
791	98.5
792	100.3
793	101.5
794	102.3
795	93.3
796	92.4
797	93.7
798	87.7
799	98.2
800	102
801	97.2
802	91.1
803	99.7
804	69.1
805	85.1
806	94.1
807	56.8
808	92.9
809	92.6
810	104.9
811	83.3
812	104.1
813	94
814	91.5
815	95.3
816	88.8
817	66.1
818	102.4
819	106
820	85.2
821	84.3
822	87.8
823	87.2
824	105
825	82.3
826	96.6
827	95.5
828	92.5
829	85.4
830	98
831	85.5
832	96
833	84.2
834	91.4
835	85.3
836	96.4
837	57.1
838	86.4
839	88.9
840	90
841	83.3
842	82.5
843	37.7
844	90.5
845	83.4
846	90.2
847	90
848	87.4
849	82.5
850	101.7
851	100.4
852	78.4
853	96.3
854	97
855	93.6
856	84.9
857	83.6
858	100.7
859	81.2
860	84.1
861	98.2
862	21
863	95.6
864	80.5
865	96.2
866	80.9
867	71.8
868	97.1
869	80.7
870	55.6
871	81.7
872	79.7
873	25.8
874	92
875	88.7
876	82.2
877	96.1
878	93.6
879	97.9
880	84.7
881	86.1
882	89.5
883	65.8
884	96.5
885	95.8
886	15.5
887	82.6
888	81.3
889	93.6
890	87.8
891	85.8
892	86.3
893	90.8
894	18.8
895	93.4
896	95.6
897	83.3
898	80.4
899	90.3
900	88
901	87.7
902	95
903	95.8
904	96.5
905	86.5
906	91.4
907	93.4
908	81.4
909	92.2
910	30.1
911	95.3
912	81.8
913	95.2
914	83.1
915	37
916	83.8
917	95.2
918	84.4
919	90
920	85.8
921	70.4
922	93.9
923	42.8
924	83.6
925	95.8
926	91
927	93.3
928	91.9
929	85.7
930	93.5
931	92.2
932	100.6
933	85.6
934	33.3
935	85.2
936	88.8
937	98.1
938	103.1
939	93.6
940	90
941	89.5
942	96.7
943	28.7
944	100.3
945	92
946	92.7
947	31.3
948	84
949	91.1
950	91.6
951	92.2
952	90.7
953	99.7
954	100.3
955	90.8
956	87.2
957	92.6
958	99.7
959	90.8
960	88.5
961	96
962	93.3
963	85.5
964	19.6
965	91.1
966	97.7
967	18.3
968	89.9
969	94.8
970	56.5
971	92.1
972	94.1
973	92.1
974	90.6
975	100.3
976	100
977	97.5
978	97.8
979	96.3
980	96.4
981	91.2
982	92.7
983	91.5
984	99.9
985	96.9
986	96
987	100.2
988	96.9
989	90.8
990	32.2
991	90
992	70.7
993	98.3
994	91.9
995	103.6
996	92.5
997	96.9
998	103.6
999	91.5
1000	17.5
1001	104.2
1002	102.7
1003	32.9
1004	90.7
1005	99.6
1006	101.8
1007	19
1008	99.3
1009	62.1
1010	95.1
1011	90.5
1012	100
1013	106.4
1014	97
1015	100.8
1016	23.6
1017	99.7
1018	106
1019	106.5
1020	96.5
1021	91.1
1022	95.9
1023	99.5
1024	99.2
1025	95.7
1026	96.4
1027	94.8
1028	92.6
1029	107.7
1030	103.6
1031	21.8
1032	32.8
1033	113.5
1034	93.5
1035	95.3
1036	90.7
1037	93.2
1038	91.3
1039	99.8
1040	108.8
1041	95
1042	106.5
1043	23.4
1044	95
1045	108.5
1046	103.5
1047	100.8
1048	99.2
1049	92.4
1050	21.4
1051	90
1052	94.3
1053	108.5
1054	93.8
1055	97.8
1056	92.3
1057	102.2
1058	91.7
1059	114.3
1060	94
1061	21.8
1062	94.6
1063	101.9
1064	106.8
1065	89.8
1066	99
1067	113.5
1068	110.5
1069	107
1070	95
1071	92.9
1072	111.7
1073	106.8
1074	95.8
1075	69
1076	97
1077	112.6
1078	98.7
1079	99.6
1080	103.1
1081	111
1082	97.1
1083	114.8
1084	97.5
1085	94.6
1086	95
1087	20.1
1088	113.6
1089	92.9
1090	94.9
1091	99.4
1092	106.6
1093	108.1
1094	110.7
1095	110.3
1096	111.3
1097	101
1098	109.7
1099	68.3
1100	20.1
1101	111.8
1102	92.2
1103	113
1104	102.8
1105	109
1106	99.2
1107	112.8
1108	98.9
1109	96
1110	105.3
1111	110.9
1112	95.5
1113	101.2
1114	96.4
1115	101.5
1116	107.1
1117	96.9
1118	101.3
1119	103.5
1120	107.9
1121	99.5
1122	105.9
1123	107.4
1124	94.9
1125	109.4
1126	100.7
1127	105.9
1128	97.6
1129	96.5
1130	99.1
1131	111.6
1132	97.7
1133	99.1
1134	94.8
1135	91.2
1136	112.8
1137	100
1138	99.7
1139	104.2
1140	97
1141	110.4
1142	104.3
1143	95.3
1144	108.3
1145	106
1146	102.1
1147	100.9
1148	96.9
1149	106.2
1150	105.4
1151	103.8
1152	97.4
1153	93.8
1154	16
1155	95.2
1156	95.5
1157	105.6
1158	98.4
1159	74.1
1160	113
1161	104.7
1162	106.8
1163	104.1
1164	100.8
1165	92.6
1166	97.1
1167	96
1168	97.1
1169	99.3
1170	98.8
1171	106.9
1172	87.5
1173	103.9
1174	97.1
1175	102.3
1176	61.3
1177	96.2
1178	107.8
1179	104
1180	100.5
1181	107.4
1182	107.6
1183	104.8
1184	94
1185	95.4
1186	91.7
1187	103.6
1188	105.9
1189	108.1
1190	108.8
1191	94.1
1192	104.7
1193	95.8
1194	105.6
1195	101.4
1196	108.1
1197	97.1
1198	109.2
1199	101.7
1200	22.5
1201	108.6
1202	104.8
1203	98.1
1204	101
1205	108.4
1206	103.4
1207	100.9
1208	113.2
1209	109.3
1210	98.4
1211	99.2
1212	96.6
1213	80.7
1214	89.3
1215	104.9
1216	93.6
1217	100.6
1218	110.3
1219	111.9
1220	96.8
1221	106.7
1222	107.3
1223	106.6
1224	106.4
1225	97.9
1226	89.4
1227	105.3
1228	103.4
1229	110.3
1230	89.2
1231	105
1232	98.1
1233	105.9
1234	105.6
1235	103.8
1236	110.7
1237	91.9
1238	97.4
1239	105.9
1240	105.5
1241	94.7
1242	98.4
1243	110.2
1244	108.3
1245	96.4
1246	91.4
1247	69.5
1248	32.2
1249	106.3
1250	101.2
1251	104.7
1252	98.8
1253	107.1
1254	104.8
1255	98.5
1256	100.9
1257	107.6
1258	106.8
1259	108.7
1260	105.1
1261	103.7
1262	113.3
1263	113.3
1264	109.1
1265	105.4
1266	89.3
1267	99.8
1268	102.7
1269	37.3
1270	96.4
1271	117.7
1272	98.4
1273	110.4
1274	90.9
1275	105.1
1276	102.1
1277	98.3
1278	94.4
1279	27.4
1280	108.4
1281	105.9
1282	106.2
1283	105.7
1284	43.1
1285	111
1286	105.5
1287	105.9
1288	108.1
1289	99
1290	112.2
1291	106.1
1292	107.8
1293	23.2
1294	105.4
1295	95.8
1296	113.1
1297	43.7
1298	91
1299	108.5
1300	108.6
1301	101.7
1302	111.5
1303	110.5
1304	42.4
1305	108
1306	99.3
1307	97.7
1308	113
1309	99.1
1310	95.3
1311	94
1312	90.3
1313	107
1314	95.2
1315	103.7
1316	105.5
1317	103.2
1318	108.7
1319	105.9
1320	105.7
1321	103.4
1322	101.5
1323	101.4
1324	109.4
1325	99.4
1326	103.7
1327	102.8
1328	93.7
1329	42.4
1330	108.9
1331	102.2
1332	23.1
1333	64.4
1334	98.7
1335	107.5
1336	101.4
1337	107.9
1338	107
1339	109.1
1340	110.6
1341	99.7
1342	93.2
1343	98.7
1344	107.3
1345	110.7
1346	105.2
1347	97.7
1348	104.4
1349	109
1350	97
1351	105.5
1352	39.8
1353	94.9
1354	103.8
1355	104
1356	33.1
1357	77.9
1358	103.1
1359	110.1
1360	105.4
1361	109.4
1362	100
1363	104.5
1364	107.1
1365	107.4
1366	108.8
1367	105.4
1368	103.5
1369	103.7
1370	107.6
1371	105.2
1372	102
1373	97.6
1374	106.7
1375	97.2
1376	36.9
1377	110.7
1378	112.9
1379	113.7
1380	105.7
1381	103.5
1382	100.7
1383	105
1384	106
1385	34.7
1386	103
1387	110.2
1388	110.5
1389	107.4
1390	102.6
1391	112.2
1392	104.7
1393	112.7
1394	102.9
1395	106.1
1396	101.6
1397	102.7
1398	105.2
1399	101.1
1400	76.5
1401	107.4
1402	107
1403	91
1404	106.7
1405	102.8
1406	113.4
1407	103.5
1408	103
1409	98.3
1410	99.4
1411	88.9
1412	105
1413	92
1414	101
1415	101.5
1416	101.6
1417	105.2
1418	92.9
1419	110.6
1420	113.5
1421	115.2
1422	106.3
1423	56.5
1424	105.4
1425	101.8
1426	88.9
1427	99.5
1428	115.7
1429	112.3
1430	102.1
1431	91.5
1432	109.6
1433	102.1
1434	104.4
1435	103
1436	101.2
1437	111.9
1438	109.5
1439	102.8
1440	102.1
1441	100.7
1442	105
1443	81.6
1444	110.9
1445	101.9
1446	102.8
1447	105.7
1448	94.6
1449	102.6
1450	107.5
1451	107.6
1452	102.2
1453	95.3
1454	53.6
1455	106.8
1456	101.9
1457	91.5
1458	103.4
1459	110.7
1460	110.6
1461	102
1462	97
1463	102.3
1464	104.5
1465	108.5
1466	104.2
1467	105.8
1468	99.8
1469	103.8
1470	97.1
1471	99.1
1472	104.1
1473	106
1474	110.7
1475	98.1
1476	98.6
1477	110.2
1478	99.2
1479	105.2
1480	101.4
1481	98.4
1482	100.9
1483	103.6
1484	104.7
1485	55.7
1486	108.3
1487	103.4
1488	95.3
1489	100.7
1490	107
1491	73.7
1492	106
1493	103.3
1494	98.8
1495	109.8
1496	101.3
1497	102
1498	106.9
1499	104.6
1500	115.7
1501	106.3
1502	99.9
1503	106.7
1504	114.4
1505	103.9
1506	92.9
1507	105.1
1508	107.9
1509	59.7
1510	107.5
1511	108.1
1512	102.7
1513	95.3
1514	109.1
1515	111.3
1516	106.6
1517	101.2
1518	105
1519	110.1
1520	104.8
1521	102.1
1522	112.2
1523	107.7
1524	118.9
1525	115.5
1526	108.7
1527	105.1
1528	103
1529	111.3
1530	97.4
1531	108.3
1532	112
1533	110.1
1534	97
1535	36.1
1536	97.2
1537	106
1538	48.9
1539	111.6
1540	118.5
1541	101.1
1542	118.9
1543	97.2
1544	101.7
1545	102
1546	42.8
1547	86.8
1548	93.6
1549	99.5
1550	103.4
1551	117.1
1552	102.8
1553	96.6
1554	73.2
1555	97.8
1556	113
1557	112.3
1558	108.3
1559	100.4
1560	109.6
1561	99
1562	112.4
1563	117.8
1564	93.1
1565	81.4
1566	116.1
1567	103.4
1568	105.1
1569	97.7
1570	94.4
1571	94.6
1572	107.7
1573	98
1574	117.8
1575	95.5
1576	109.1
1577	101.5
1578	102.7
1579	103.6
1580	94.7
1581	102.2
1582	108.1
1583	104.2
1584	39.3
1585	98.2
1586	93.9
1587	115.4
1588	101
1589	113.3
1590	103.3
1591	102
1592	100.6
1593	118.8
1594	103.1
1595	107.8
1596	100.2
1597	97.6
1598	99.5
1599	106.7
1600	113.2
1601	60.9
1602	97.5
1603	112.5
1604	97.8
1605	118
1606	107
1607	112.3
1608	111.5
1609	104.7
1610	106.9
1611	119.8
1612	100
1613	106
1614	108.3
1615	109.4
1616	98.1
1617	111.5
1618	94.7
1619	107.7
1620	107.5
1621	100.9
1622	115.4
1623	104.5
1624	96.9
1625	91.8
1626	114.9
1627	113.7
1628	91.1
1629	104.1
1630	115
1631	69
1632	97.7
1633	107.6
1634	96.8
1635	98
1636	104.6
1637	107.5
1638	83.8
1639	105.6
1640	109.3
1641	94.7
1642	98.2
1643	94
1644	114
1645	102
1646	101.2
1647	101
1648	109
1649	116
1650	111.5
1651	111
1652	97.4
1653	111.7
1654	109.3
1655	104.3
1656	113.9
1657	100.6
1658	107.7
1659	102.3
1660	94.3
1661	119.8
1662	116.1
1663	97.4
1664	109.8
1665	106.2
1666	113.6
1667	102.4
1668	101.2
1669	102.2
1670	118.8
1671	103.9
1672	102.9
1673	112.6
1674	103.2
1675	96.6
1676	118.7
1677	115
1678	103.9
1679	100.1
1680	106.7
1681	104.5
1682	100.8
1683	98.9
1684	90.8
1685	96.9
1686	65.8
1687	99.5
1688	93.5
1689	116.6
1690	112.3
1691	118.2
1692	101.7
1693	114.3
1694	103.6
1695	111.3
1696	117.9
1697	108.8
1698	99.2
1699	114.4
1700	76.3
1701	100.8
1702	107.8
1703	107.7
1704	115.3
1705	108.3
1706	99.5
1707	101.4
1708	102.1
1709	90.7
1710	117.8
1711	110.8
1712	106.1
1713	95.5
1714	101.9
1715	108.3
1716	96.2
1717	96.6
1718	121.6
1719	69.9
1720	102.9
1721	106.5
1722	98.4
1723	105.3
1724	96.8
1725	103.1
1726	100.3
1727	111.9
1728	102.7
1729	113.9
1730	94.7
1731	116.6
1732	97.3
1733	96.5
1734	115
1735	101.6
1736	106
1737	93.3
1738	95
1739	93.4
1740	113.8
1741	114.4
1742	112.2
1743	97.6
1744	101.9
1745	101.3
1746	108.3
1747	101.7
1748	103.7
1749	76.9
1750	61.6
1751	102.3
1752	100.8
1753	104.6
1754	100.3
1755	101.4
1756	95.6
1757	108
1758	111.3
1759	104.4
1760	93.7
1761	102.4
1762	82.9
1763	97.5
1764	99.8
1765	110.6
1766	101.9
1767	103.1
1768	117.7
1769	101
1770	108.1
1771	87.6
1772	113.4
1773	104
1774	100.8
1775	66.9
1776	98.5
1777	102.9
1778	107.4
1779	111.3
1780	105.4
1781	100.6
1782	103.1
1783	100.9
1784	97.9
1785	95
1786	108.4
1787	108.7
1788	107
1789	99.5
1790	104.6
1791	76.5
1792	102.9
1793	100.4
1794	71.3
1795	95.7
1796	106.3
1797	105.6
1798	100.4
1799	106.5
1800	94.6
1801	110.3
1802	96.2
1803	116.7
1804	100.8
1805	106.6
1806	105.5
1807	101.8
1808	98.4
1809	105
1810	112.9
1811	104.5
1812	101.2
1813	115
1814	102
1815	99.8
1816	101.9
1817	97.1
1818	101.5
1819	109.1
1820	116.8
1821	99.6
1822	103.2
1823	109.2
1824	107.6
1825	115.3
1826	101.3
1827	101.7
1828	104.6
1829	103
1830	113.8
1831	104.2
1832	108.3
1833	97.6
1834	105.3
1835	101.2
1836	104.2
1837	64.7
1838	104.8
1839	116.1
1840	96
1841	93.2
1842	100.4
1843	119.2
1844	107.8
1845	99.5
1846	58.8
1847	98
1848	112.7
1849	115.2
1850	112.4
1851	102.1
1852	105.5
1853	108
1854	106.1
1855	108.3
1856	92.6
1857	104.4
1858	108.7
1859	100.3
1860	87.5
1861	102.3
1862	100.9
1863	100.3
1864	104.2
1865	98.8
1866	116.8
1867	104.6
1868	103.8
1869	99.1
1870	61.3
1871	103.4
1872	97.1
1873	101
1874	116.2
1875	107.6
1876	97.6
1877	106.3
1878	98.3
1879	115.6
1880	112
1881	110.5
1882	103.4
1883	117.6
1884	105.6
1885	104
1886	93.8
1887	105.2
1888	110.7
1889	111.9
1890	110.7
1891	60.4
1892	109.7
1893	101.3
1894	103.7
1895	105
1896	102
1897	101.2
1898	114.3
1899	100.3
1900	105.6
1901	110.9
1902	98.5
1903	111.8
1904	104.9
1905	103.8
1906	102.6
1907	51.4
1908	85
1909	46.4
1910	49.2
1911	109
1912	100.4
1913	98.4
1914	100.9
1915	101.9
1916	98.6
1917	102.3
1918	73.6
1919	104.1
1920	105.4
1921	113
1922	105.7
1923	104.3
1924	106.5
1925	109.8
1926	98.9
1927	112.2
1928	97.2
1929	47.5
1930	107.5
1931	50.4
1932	76.1
1933	104.5
1934	97.6
1935	108.7
1936	114
1937	103
1938	94.2
1939	104.9
1940	107.7
1941	102.3
1942	86.3
1943	103.9
1944	112.8
1945	51
1946	109.5
1947	107.5
1948	52.1
1949	95.1
1950	1.1
1951	112.3
1952	52.5
1953	66.7
1954	110
1955	82.9
1956	103.9
1957	109.2
1958	104.5
1959	76.7
1960	102.6
1961	86.3
1962	96.2
1963	103.8
1964	111
1965	115.3
1966	1.1
1967	50.5
1968	93.7
1969	107.9
1970	108.2
1971	118.2
1972	109.2
1973	102.7
1974	105.2
1975	75.5
1976	78.2
1977	62.6
1978	112.8
1979	1.1
1980	109.1
1981	103.7
1982	1.1
1983	119.3
1984	115.5
1985	69.3
1986	91.2
1987	111.7
1988	51.3
1989	1.1
1990	1.1
1991	108.9
1992	112.6
1993	65.3
1994	111.5
1995	107.2
1996	103.5
1997	81.8
1998	110.6
1999	111
2000	84.8
2001	104.3
2002	70.6
2003	65.8
2004	98.6
2005	105.1
2006	70.9
2007	119
2008	49.2
2009	111.1
2010	72
2011	1.1
2012	103.8
2013	88.5
2014	1.1
2015	86.8
2016	107.8
2017	109.8
2018	82.8
2019	102.1
2020	107.2
2021	73.8
2022	78
2023	52.2
2024	1.1
2025	112.9
2026	102.3
2027	57
2028	116.8
2029	98.4
2030	116.4
2031	79.2
2032	66
2033	113.6
2034	110.5
2035	55.4
2036	1.1
2037	101.3
2038	1.1
2039	101.6
2040	108
2041	1.1
2042	65.9
2043	99.3
2044	116.3
2045	108
2046	104.4
2047	60.3
2048	107.9
2049	109.2
2050	107.9
2051	49
2052	112.8
2053	60.2
2054	66.7
2055	87
2056	103.6
2057	74.3
2058	1.1
2059	103
2060	73.6
2061	68.6
2062	113.1
2063	102.5
2064	54.6
2065	107.6
2066	108
2067	79.3
2068	107.5
2069	109.4
2070	91.9
2071	72.2
2072	108.9
2073	92.2
2074	111.4
2075	109.7
2076	1.1
2077	97.5
2078	100.9
2079	109.9
2080	98.3
2081	104
2082	111.7
2083	50.1
2084	97.7
2085	110.8
2086	75.8
2087	98.7
2088	112.4
2089	84.8
2090	107.3
2091	68.1
2092	85.2
2093	105.7
2094	100.9
2095	49.5
2096	106.8
2097	62.6
2098	82.6
2099	105.9
2100	101.5
2101	105.4
2102	100.7
2103	98.6
2104	87.1
2105	110.3
2106	99.4
2107	105.8
2108	82
2109	101.3
2110	108
2111	89.2
2112	1.1
2113	92.5
2114	97.4
2115	84.1
2116	85.8
2117	94.2
2118	88.6
2119	61.9
2120	92.3
2121	55
2122	97.2
2123	108.9
2124	85.8
2125	82.1
2126	107.9
2127	49.4
2128	101.2
2129	85.5
2130	107.9
2131	97.1
2132	108
2133	105
2134	106.7
2135	60.6
2136	96.8
2137	53.2
2138	72.1
2139	76.9
2140	93.4
2141	86
2142	71.8
2143	94.9
2144	102.1
2145	76.7
2146	50.3
2147	48.6
2148	98.4
2149	106.8
2150	80.9
2151	101.9
2152	101.3
2153	104.9
2154	101.4
2155	92.1
2156	85.7
2157	100.5
2158	57.6
2159	54.9
2160	107.7
2161	89.2
2162	110.7
2163	73.8
2164	99.8
2165	62.4
2166	97.6
2167	100
2168	109.8
2169	97.6
2170	90.4
2171	111.7
2172	95.4
2173	85.7
2174	88.1
2175	41.2
2176	105.1
2177	101.6
2178	94.2
2179	104.3
2180	79.6
2181	99.2
2182	107.8
2183	94.9
2184	97.8
2185	73.9
2186	52.3
2187	60.8
2188	87.3
2189	96.4
2190	69
2191	103.6
2192	80.3
2193	93.5
2194	92.9
2195	57.6
2196	98.7
2197	88.7
2198	78.3
2199	105.8
2200	90
2201	31.7
2202	53.6
2203	105.9
