"COMID"	"Value"
249	0.1
250	20
251	15.2
252	7.6
253	1.7
254	0.3
255	0.2
256	7.5
257	0.2
258	1.6
259	1.4
260	0.4
261	8.4
262	8.9
263	1.9
264	0.1
265	0.1
266	6
267	14.7
268	2.6
269	19.1
270	0.1
271	4.2
272	6.3
273	10
274	0
275	6.1
276	0
277	0.1
278	4.5
279	0.1
280	5.4
281	4
282	8.2
283	0.1
284	2.6
285	0.1
286	3.1
287	8
288	1.3
289	0.2
290	0
291	1
292	1.2
293	0
294	2.5
295	0.1
296	3.2
297	2.6
298	0.1
299	0.8
300	1.7
301	0.2
302	2.3
303	1.4
304	1.1
305	3.2
306	2.7
307	1.5
308	2.4
309	0.4
310	0.6
311	1.5
312	1.7
313	0.7
314	1.7
315	0.2
316	0.2
317	0
318	3.7
319	0
320	1.3
321	0.1
322	0.4
323	1.4
324	0.3
325	0
326	1.4
327	0.3
328	0.3
329	0.1
330	0.2
331	0.2
332	0.1
333	0.3
334	0.2
335	1.3
336	0.3
337	0
338	0.3
339	1.2
340	0.5
341	0.3
342	0
343	0.3
344	2
345	0.8
346	0.2
347	0.3
348	1.9
349	1
350	0.3
351	0.3
352	0.2
353	3.5
354	0.8
355	0
356	0.3
357	0.3
358	0.7
359	0
360	0.6
361	0.3
362	0.6
363	0.6
364	0
365	1.6
366	0.7
367	0
368	16.9
369	0
370	4
371	0
372	0.1
373	0.7
374	0
375	2.6
376	1.1
377	4.8
378	0.5
379	0
380	5.4
381	0
382	0.1
383	2.9
384	0.1
385	0.4
386	0
387	16.5
388	0.1
389	0.1
390	17.2
391	0.2
392	0.3
393	0.4
394	0.1
395	0.2
396	0.6
397	0.4
398	0.1
399	1.3
400	0.1
401	14.2
402	0.2
403	0.7
404	0
405	0.1
406	8.4
407	0.9
408	0.1
409	0.1
410	10.3
411	10.1
412	0.4
413	16
414	0.4
415	0.7
416	0.2
417	0.2
418	0.3
419	1
420	0.3
421	0.8
422	1.6
423	9.4
424	5
425	21.9
426	0.6
427	23
428	3.9
429	3.2
430	32
431	0.8
432	0.1
433	20.2
434	0.3
435	0.1
436	7.3
437	1.2
438	43.5
439	0.3
440	3.6
441	11.7
442	0.1
443	2.5
444	0.2
445	60.2
446	0
447	62.6
448	54.5
449	0.1
450	0.3
451	0.3
452	56.1
453	0.4
454	0
455	0.3
456	0
457	14.9
458	54
459	54.7
460	0.2
461	13.9
462	46
463	1.1
464	0.1
465	44.2
466	0.6
467	7.7
468	0.2
469	0.3
470	0.2
471	0.8
472	4.1
473	1.9
474	0.1
475	2.2
476	0.2
477	48.3
478	0.2
479	1.4
480	9.6
481	0.2
482	0.3
483	18.9
484	0.1
485	0.5
486	1.3
487	2.2
488	3.7
489	0.2
490	2.2
491	4.6
492	12.1
493	0.4
494	8.6
495	2.2
496	0.2
497	5.8
498	0.7
499	0.4
500	2.8
501	26.7
502	15.3
503	0.1
504	0.1
505	1.1
506	3
507	5.8
508	0.9
509	2.2
510	30.2
511	1.5
512	4.3
513	0.1
514	1
515	0.2
516	0.1
517	4.5
518	0.1
519	0.2
520	2.2
521	13.6
522	0.1
523	0.2
524	10.8
525	6
526	0.4
527	6.2
528	0.1
529	0.3
530	12.2
531	9.9
532	19.8
533	5.3
534	0.4
535	15
536	11.6
537	1.9
538	0.5
539	0.1
540	0
541	5.4
542	13.2
543	0.4
544	0.5
545	3
546	13.6
547	1.1
548	2.4
549	4.4
550	0
551	5.5
552	1.1
553	1.5
554	0.4
555	0.1
556	1.1
557	0.1
558	2.7
559	2.7
560	10.2
561	3.2
562	21.6
563	0.8
564	4.7
565	2.1
566	25
567	0
568	19.3
569	0.1
570	0.3
571	3.3
572	10.8
573	0.1
574	1.1
575	0
576	7.5
577	1.3
578	1.1
579	3.5
580	18.9
581	1.9
582	1.1
583	0.1
584	0
585	9.7
586	1.1
587	26
588	0.5
589	10.8
590	0.5
591	1
592	3.2
593	18.8
594	0.2
595	0.9
596	0.1
597	0.4
598	0
599	29
600	0.1
601	0.1
602	0.4
603	32.5
604	0.9
605	1.4
606	0.6
607	0
608	0
609	3.6
610	0
611	0.2
612	3.8
613	0.2
614	61
615	0.1
616	2.1
617	10.2
618	27.5
619	0.4
620	0.1
621	0.4
622	76.2
623	81.4
624	65.8
625	0
626	0
627	25.7
628	0
629	0.8
630	47
631	0
632	32
633	10.4
634	0.3
635	1.1
636	0.8
637	0.6
638	0
639	36.4
640	0.1
641	36.4
642	1.4
643	65.4
644	4.7
645	34.7
646	11.5
647	0
648	41.6
649	60.2
650	0
651	48.2
652	0
653	0.4
654	0
655	0.3
656	0
657	71.6
658	0.4
659	64
660	6.6
661	0.3
662	10.2
663	62.6
664	0
665	0
666	0
667	0.8
668	28.9
669	1.7
670	0
671	0
672	0
673	11.7
674	0.2
675	8.6
676	49.8
677	31.7
678	0.4
679	0
680	0.1
681	11.2
682	52.8
683	17.3
684	56.5
685	0
686	31.7
687	0.4
688	10.3
689	0
690	12.3
691	0.2
692	28.4
693	0.3
694	0.1
695	0.1
696	27
697	0
698	52.9
699	47.1
700	5.4
701	0.1
702	21.8
703	6
704	45.2
705	63.1
706	0.3
707	34
708	11.5
709	61.7
710	50.6
711	0.1
712	13.7
713	52.9
714	0.1
715	52.2
716	1.7
717	42.5
718	20.7
719	48.9
720	5.9
721	0
722	60.2
723	13.3
724	63.4
725	0
726	0.8
727	0.1
728	71.6
729	0.1
730	50.7
731	0.2
732	0.1
733	44.2
734	3.1
735	15.2
736	0.2
737	49.7
738	4.6
739	49.7
740	62.5
741	64.3
742	44.9
743	49
744	0.4
745	0.4
746	2.1
747	5.8
748	0.1
749	47.6
750	0
751	2.4
752	46.3
753	7
754	16.8
755	46.6
756	6.5
757	13.4
758	17.2
759	0
760	1.5
761	0
762	48.9
763	41.8
764	28.8
765	3.8
766	0.8
767	19.5
768	28.3
769	22.1
770	30.6
771	7.8
772	12.9
773	1.1
774	0.7
775	0.2
776	0.1
777	54.8
778	6.9
779	0.3
780	23.7
781	43
782	82.6
783	91.2
784	84.7
785	90.5
786	89.6
787	85.6
788	67.6
789	70.5
790	86.8
791	87.3
792	84
793	83.7
794	87.8
795	84.7
796	82.9
797	87.6
798	81.7
799	82.4
800	87.7
801	85.9
802	87
803	86.2
804	68.8
805	83.5
806	84.7
807	62.8
808	86.2
809	88.6
810	91.2
811	85.3
812	89.8
813	84.6
814	88.4
815	88.1
816	84.6
817	68
818	89.4
819	94.5
820	87.3
821	82.7
822	90.4
823	89.1
824	92.5
825	77.1
826	88.9
827	90
828	91.7
829	79.6
830	90.1
831	81.9
832	90
833	82.7
834	84.1
835	89.5
836	93.1
837	62.3
838	88.1
839	84.5
840	91.3
841	89.2
842	82.5
843	40.2
844	83.3
845	90.3
846	87
847	90.9
848	85.4
849	81
850	93.9
851	95.7
852	78.6
853	91
854	91.7
855	91.7
856	87.4
857	87.5
858	94.1
859	84.9
860	81
861	96.7
862	21.4
863	90.3
864	84.4
865	94.9
866	81.5
867	74.6
868	89.3
869	84.2
870	60.2
871	85.5
872	85.1
873	27.3
874	90.5
875	87.9
876	87.3
877	90.7
878	89.8
879	94
880	88.1
881	86.9
882	82.2
883	72.2
884	90.6
885	92
886	15.8
887	85.5
888	90.9
889	92.2
890	88
891	89.9
892	83.2
893	92.9
894	17.2
895	94.8
896	92
897	89.7
898	87.6
899	97.2
900	96.3
901	94.5
902	94
903	92.3
904	93.7
905	93.6
906	90.8
907	84.8
908	86.2
909	95
910	23.7
911	95.3
912	91.1
913	84.3
914	92.7
915	30.1
916	88.8
917	93.4
918	90.9
919	88.6
920	93
921	73.3
922	87.8
923	41.9
924	96.4
925	93.8
926	95.7
927	95.6
928	85.1
929	90
930	85.7
931	96.2
932	91.2
933	96.8
934	26.5
935	94.4
936	95
937	95.3
938	97.6
939	93.1
940	91.9
941	85.5
942	84.7
943	20.3
944	96.1
945	94.3
946	98.4
947	22.8
948	92
949	96.1
950	97.7
951	87.5
952	90.6
953	92.7
954	93.7
955	89
956	92.8
957	89.8
958	88.9
959	86.6
960	94.3
961	89.8
962	96.9
963	94.3
964	12.7
965	96.1
966	87.7
967	16.9
968	84.6
969	85.4
970	57.8
971	96
972	95.4
973	93.6
974	86.8
975	94.5
976	96.9
977	96.1
978	92.8
979	85.1
980	95
981	95.3
982	96.9
983	96.2
984	95.6
985	96.6
986	98.7
987	94.2
988	97.3
989	97.3
990	35.4
991	94.3
992	75.1
993	97.3
994	98.3
995	97.5
996	96.7
997	98.1
998	97.5
999	99.3
1000	13.8
1001	93.9
1002	97
1003	34
1004	94.8
1005	92.4
1006	99.2
1007	18
1008	95.1
1009	65.5
1010	89.6
1011	95.1
1012	96.8
1013	94.2
1014	100.3
1015	97.9
1016	21.8
1017	98.5
1018	99.1
1019	93.7
1020	91.6
1021	95.9
1022	89.5
1023	100.2
1024	101
1025	83.1
1026	95.3
1027	94.2
1028	96.6
1029	95.2
1030	100.6
1031	19.8
1032	30.5
1033	104.8
1034	94
1035	92.7
1036	95.2
1037	84.8
1038	91.6
1039	88.3
1040	95.6
1041	82.6
1042	96.5
1043	20.7
1044	79.3
1045	100.8
1046	98.6
1047	102.2
1048	97.2
1049	97.5
1050	19.7
1051	97.9
1052	96.7
1053	97.3
1054	90.2
1055	100.9
1056	88.2
1057	101.8
1058	96.3
1059	106.7
1060	93.8
1061	18.4
1062	88.2
1063	101.7
1064	102.3
1065	81.6
1066	100.9
1067	105.5
1068	107.1
1069	102
1070	101
1071	90.6
1072	102.6
1073	103.7
1074	101.3
1075	76.9
1076	100.1
1077	105.5
1078	91
1079	92.5
1080	96.5
1081	106.5
1082	103
1083	103.2
1084	94.8
1085	101.4
1086	102.4
1087	20.5
1088	103.8
1089	87.4
1090	89.4
1091	103.9
1092	104.6
1093	96.9
1094	104.7
1095	104.6
1096	103.4
1097	102.2
1098	103.3
1099	77.2
1100	16.2
1101	105.3
1102	94.8
1103	102.7
1104	97.4
1105	106.5
1106	86.3
1107	103.3
1108	94.1
1109	89.9
1110	100.5
1111	103.1
1112	103.3
1113	99.6
1114	93.1
1115	88.4
1116	92.1
1117	103.9
1118	86.2
1119	99.1
1120	103.7
1121	94.9
1122	101.4
1123	101.5
1124	89
1125	95.5
1126	103.9
1127	93.1
1128	103.7
1129	103.5
1130	96.8
1131	104.6
1132	100.8
1133	104.8
1134	92.3
1135	87
1136	104.5
1137	96.9
1138	91.1
1139	93.1
1140	92.5
1141	100.3
1142	98.9
1143	102.1
1144	101.8
1145	102.6
1146	98.9
1147	98.2
1148	104.2
1149	95.2
1150	91.9
1151	99.2
1152	103
1153	98.7
1154	16.3
1155	91.4
1156	95.1
1157	93.4
1158	90.9
1159	81
1160	106.4
1161	100.7
1162	105.6
1163	100.4
1164	98.4
1165	90.9
1166	101.6
1167	105.3
1168	99.7
1169	104.6
1170	97.8
1171	103.5
1172	92.2
1173	99.9
1174	93.3
1175	91.3
1176	69.8
1177	85.5
1178	98.1
1179	102.3
1180	88.9
1181	104.8
1182	99.3
1183	103.3
1184	89.4
1185	100.5
1186	94.8
1187	92.8
1188	97.4
1189	107.3
1190	96.3
1191	96.8
1192	97.4
1193	98.8
1194	102.9
1195	102.1
1196	97.7
1197	84.5
1198	106.5
1199	102
1200	24.1
1201	103.9
1202	100.4
1203	82.2
1204	95.6
1205	103.1
1206	95.9
1207	97.9
1208	105.9
1209	103.5
1210	102.1
1211	106.2
1212	87.7
1213	87.8
1214	92.6
1215	105.4
1216	102.4
1217	106.2
1218	103.7
1219	102.8
1220	100.8
1221	99.3
1222	99.7
1223	106.8
1224	100.3
1225	103.5
1226	94.4
1227	101
1228	96.6
1229	106.7
1230	99.3
1231	97.1
1232	103.7
1233	95.2
1234	101
1235	103
1236	102.9
1237	91.5
1238	102.2
1239	97.9
1240	98.1
1241	96.2
1242	105.9
1243	101.1
1244	101.5
1245	98.9
1246	99.7
1247	77.4
1248	34
1249	104.8
1250	94.6
1251	100.2
1252	87.2
1253	96.6
1254	100.5
1255	92.7
1256	93.5
1257	105.1
1258	104.3
1259	95.5
1260	98.6
1261	97.6
1262	107.7
1263	103.7
1264	100
1265	105.7
1266	95.9
1267	88.2
1268	107
1269	32
1270	99.5
1271	106.3
1272	88
1273	103.3
1274	99.7
1275	99.4
1276	90.6
1277	103.5
1278	96
1279	23
1280	106.4
1281	108.3
1282	93.1
1283	98.5
1284	38.7
1285	100.2
1286	98.5
1287	101.9
1288	99.5
1289	102.7
1290	103.7
1291	99.6
1292	101
1293	17.7
1294	98.4
1295	103.9
1296	105.9
1297	39.3
1298	95.7
1299	104.7
1300	108.4
1301	103.8
1302	100.9
1303	104.5
1304	43.2
1305	101.1
1306	94.3
1307	103.9
1308	107.6
1309	98.5
1310	102.2
1311	99.3
1312	89.2
1313	109.9
1314	103.9
1315	97.5
1316	93.9
1317	90.1
1318	106.3
1319	106.2
1320	104.8
1321	99.3
1322	96
1323	102.6
1324	99.3
1325	97.5
1326	98.6
1327	103.2
1328	98.1
1329	39.4
1330	98.8
1331	91.7
1332	16.8
1333	70.2
1334	101
1335	109.5
1336	101.4
1337	107.3
1338	104.1
1339	106.7
1340	97.4
1341	97.7
1342	99.4
1343	103.8
1344	93.5
1345	107.9
1346	92.4
1347	91.2
1348	95.4
1349	102.6
1350	101.2
1351	99.6
1352	36.6
1353	97.8
1354	96.3
1355	101.8
1356	27.7
1357	75.5
1358	105.9
1359	105
1360	107.4
1361	99.9
1362	96.4
1363	100.4
1364	115.7
1365	95
1366	100.4
1367	95.8
1368	93.8
1369	101.3
1370	102.5
1371	102.5
1372	90.5
1373	93.5
1374	115.9
1375	98.1
1376	38.3
1377	92.5
1378	102.8
1379	105.8
1380	93.7
1381	95.5
1382	101.6
1383	108.4
1384	89.9
1385	33.6
1386	92.9
1387	107.5
1388	101.8
1389	99.8
1390	94.9
1391	100
1392	97.1
1393	96
1394	98.5
1395	96
1396	96.3
1397	96.3
1398	111.3
1399	108.8
1400	74.6
1401	102.9
1402	102.3
1403	100.3
1404	97.3
1405	112.6
1406	110.2
1407	112.5
1408	99.9
1409	112.3
1410	94.1
1411	85.2
1412	112.4
1413	106.5
1414	92.9
1415	114.5
1416	103.9
1417	103.1
1418	99
1419	101.1
1420	92.5
1421	102.3
1422	117.5
1423	61.6
1424	95.7
1425	95
1426	85.7
1427	90.9
1428	105.1
1429	105.2
1430	99.2
1431	102.5
1432	103.9
1433	101.6
1434	110.1
1435	99.1
1436	110.2
1437	93.6
1438	102.6
1439	92.5
1440	102
1441	102.8
1442	105.4
1443	79.6
1444	107.3
1445	95.9
1446	112.7
1447	103.1
1448	93.3
1449	115
1450	113.5
1451	104.2
1452	112.7
1453	110.8
1454	58.6
1455	113.6
1456	112.3
1457	108.3
1458	95.5
1459	96.5
1460	104.1
1461	103.8
1462	88.2
1463	94
1464	95
1465	101.4
1466	95.9
1467	97
1468	94.1
1469	96.6
1470	113.1
1471	97.2
1472	100.3
1473	96.2
1474	117.6
1475	93.6
1476	97.1
1477	115
1478	112.5
1479	95.3
1480	97.1
1481	98.8
1482	104.8
1483	96.3
1484	119.3
1485	56.6
1486	99.9
1487	95.8
1488	106
1489	98.2
1490	100
1491	73.2
1492	100.7
1493	107.6
1494	94.4
1495	98
1496	102.2
1497	106.4
1498	98.2
1499	98.1
1500	89.1
1501	100.8
1502	95.3
1503	117.6
1504	101
1505	102.4
1506	88.6
1507	108.9
1508	120.6
1509	53.8
1510	101.9
1511	123.7
1512	104.4
1513	106.1
1514	110.8
1515	101.2
1516	103.9
1517	98
1518	107.9
1519	100.3
1520	105.7
1521	94.8
1522	106.6
1523	94.7
1524	99.7
1525	106.3
1526	101.3
1527	100
1528	97.5
1529	101.1
1530	93.2
1531	120.1
1532	111.2
1533	124.7
1534	106.7
1535	28.7
1536	108.2
1537	97.5
1538	44.1
1539	104.2
1540	107.1
1541	94.1
1542	102.5
1543	107.2
1544	106.4
1545	91.2
1546	38.4
1547	80
1548	89.8
1549	93.9
1550	93.3
1551	101
1552	105.5
1553	94
1554	67
1555	93.9
1556	99.4
1557	126.4
1558	106.1
1559	106.1
1560	83.3
1561	101
1562	105.6
1563	116.5
1564	85.5
1565	73.5
1566	112.6
1567	90.8
1568	106.9
1569	92.4
1570	100.5
1571	89.3
1572	108.4
1573	112.7
1574	109.1
1575	87.1
1576	120.1
1577	112.2
1578	92.1
1579	95.4
1580	104.6
1581	101.6
1582	102
1583	112.7
1584	37.2
1585	110.4
1586	99.8
1587	109.8
1588	100.4
1589	124.6
1590	101.3
1591	89.5
1592	101.8
1593	112.2
1594	107.3
1595	100.9
1596	92.8
1597	93.1
1598	101
1599	101.3
1600	106.2
1601	59.4
1602	111.9
1603	104.3
1604	92
1605	94.5
1606	96.5
1607	107.4
1608	103.1
1609	96.5
1610	102.8
1611	116.9
1612	102.1
1613	100.6
1614	101.4
1615	120.8
1616	91.9
1617	98.2
1618	83.4
1619	96.8
1620	119.7
1621	102.7
1622	111.6
1623	98.4
1624	108.9
1625	81.1
1626	117
1627	113.7
1628	84.8
1629	99
1630	108.8
1631	71.1
1632	111.3
1633	90.2
1634	107.4
1635	112.6
1636	100
1637	105.7
1638	83.3
1639	103.6
1640	92.4
1641	83
1642	104.9
1643	91.5
1644	112.3
1645	103.3
1646	94.9
1647	97.2
1648	106.5
1649	124.2
1650	100.1
1651	117.8
1652	85.4
1653	92.4
1654	116.3
1655	106.5
1656	111.4
1657	104.6
1658	108.3
1659	94.5
1660	83.6
1661	93.6
1662	112.2
1663	88.7
1664	106.3
1665	88.1
1666	110.8
1667	106.7
1668	90.5
1669	113.9
1670	96.6
1671	107.6
1672	109.9
1673	120.3
1674	102.3
1675	88.4
1676	117.9
1677	108.4
1678	93.5
1679	104.6
1680	108.9
1681	114
1682	87.7
1683	108.5
1684	87.3
1685	107.6
1686	68.7
1687	110.3
1688	85.6
1689	123.2
1690	123.5
1691	105.2
1692	110.1
1693	106.1
1694	109.9
1695	118.7
1696	109.2
1697	106.3
1698	89.6
1699	107
1700	77.1
1701	107.5
1702	109.6
1703	115.6
1704	110
1705	101.3
1706	98.4
1707	85.3
1708	84.4
1709	83.6
1710	119
1711	104.2
1712	109.8
1713	98.4
1714	107.7
1715	116.7
1716	106.7
1717	92.2
1718	95.7
1719	65
1720	104.5
1721	106.4
1722	107.5
1723	110.5
1724	107.4
1725	105.6
1726	112.7
1727	108.1
1728	110.8
1729	114.7
1730	95.4
1731	113.2
1732	111.4
1733	86.5
1734	109.6
1735	107.7
1736	88
1737	82.3
1738	105.1
1739	92.3
1740	113
1741	109.3
1742	105.2
1743	109.9
1744	115.2
1745	109.1
1746	106.3
1747	115.6
1748	112.6
1749	70.7
1750	55.6
1751	105.3
1752	108.9
1753	108.1
1754	102
1755	107
1756	95.7
1757	103.6
1758	113.3
1759	110.4
1760	86.8
1761	116.8
1762	75.8
1763	94.9
1764	87.9
1765	115.7
1766	107.2
1767	117
1768	117.1
1769	117.7
1770	102.3
1771	78
1772	114.1
1773	106.9
1774	111.5
1775	51.5
1776	113
1777	106
1778	102.8
1779	107.4
1780	93.8
1781	120
1782	120.3
1783	112.8
1784	110.9
1785	92.1
1786	115.4
1787	107.2
1788	99.7
1789	110
1790	99.8
1791	67.8
1792	102.3
1793	83.9
1794	57.7
1795	90.2
1796	115
1797	105.5
1798	107
1799	108.1
1800	80.1
1801	120
1802	88.2
1803	116.4
1804	112.2
1805	111.5
1806	98.3
1807	119.3
1808	109.8
1809	111.1
1810	110.9
1811	106.4
1812	109.3
1813	110.8
1814	110.2
1815	108.8
1816	121.5
1817	91.8
1818	112.6
1819	100.7
1820	120.5
1821	97.4
1822	99.1
1823	108
1824	115
1825	125.1
1826	101.1
1827	109.8
1828	110.8
1829	103.9
1830	110.8
1831	94.6
1832	104.1
1833	100
1834	111.7
1835	91.1
1836	96.1
1837	49.8
1838	105.2
1839	126.4
1840	87.5
1841	95.5
1842	94.6
1843	122.9
1844	113.1
1845	89.7
1846	46.2
1847	92
1848	113.5
1849	126.1
1850	127.6
1851	96.5
1852	104.4
1853	122.6
1854	111.6
1855	121
1856	96.2
1857	98.5
1858	117.5
1859	103.1
1860	77.3
1861	94.9
1862	97
1863	101.5
1864	111.2
1865	88.7
1866	117.7
1867	99.6
1868	103.3
1869	91.9
1870	49
1871	93.7
1872	98.7
1873	106.2
1874	119.2
1875	103.1
1876	86.7
1877	98
1878	102.9
1879	117.6
1880	113.3
1881	114.4
1882	111.1
1883	120.7
1884	93.6
1885	115.1
1886	84.4
1887	101.6
1888	117.4
1889	107.7
1890	110.8
1891	49.5
1892	117.7
1893	107.1
1894	113
1895	110.7
1896	111
1897	98.4
1898	123.8
1899	107.3
1900	98.9
1901	113.5
1902	102
1903	122
1904	108.8
1905	109.5
1906	106.8
1907	46.8
1908	75
1909	39.9
1910	41.2
1911	118
1912	110.2
1913	96.5
1914	104.3
1915	102.5
1916	96.8
1917	115.9
1918	69.8
1919	107.4
1920	112.7
1921	124.2
1922	103.1
1923	103.8
1924	106.9
1925	116.6
1926	92.4
1927	120.3
1928	103.3
1929	35.4
1930	95.2
1931	46.2
1932	74.5
1933	95.6
1934	57.1
1935	97.9
1936	124.9
1937	99
1938	92.3
1939	108.6
1940	96.9
1941	105.8
1942	49.3
1943	103.1
1944	121.3
1945	37
1946	100.8
1947	103.6
1948	34.5
1949	97.2
1950	1.1
1951	99.4
1952	54.4
1953	29.9
1954	110.7
1955	55.9
1956	112
1957	119.5
1958	109.6
1959	46.2
1960	105.2
1961	51.6
1962	102.1
1963	100.4
1964	117.2
1965	122.2
1966	1.1
1967	41.9
1968	59.8
1969	98
1970	115.9
1971	123.5
1972	103.4
1973	102.3
1974	109.6
1975	28.6
1976	48.4
1977	55.6
1978	119.2
1979	1.1
1980	96.3
1981	106.7
1982	1.1
1983	120.1
1984	125.3
1985	35.2
1986	53.1
1987	121.8
1988	37.4
1989	1.1
1990	1.1
1991	98.3
1992	95.7
1993	44.8
1994	117.2
1995	110.8
1996	111.5
1997	44.3
1998	120.5
1999	97.5
2000	34.9
2001	98.6
2002	58.4
2003	51.7
2004	103.9
2005	115.4
2006	47.9
2007	124.9
2008	28.7
2009	97.8
2010	43.6
2011	1.1
2012	105.2
2013	48.7
2014	1.1
2015	54.4
2016	106.3
2017	100.4
2018	54.6
2019	104.1
2020	101
2021	43
2022	46.4
2023	58
2024	1.1
2025	119.1
2026	106.4
2027	39.5
2028	130.6
2029	97.4
2030	117.8
2031	63.1
2032	65.3
2033	119
2034	100.2
2035	33.4
2036	1.1
2037	102.8
2038	1.1
2039	105.4
2040	110.8
2041	1.1
2042	51
2043	98.5
2044	127.9
2045	110.3
2046	107.2
2047	38.9
2048	106.7
2049	111.7
2050	122.1
2051	42.5
2052	120.5
2053	44.7
2054	38.3
2055	54.5
2056	98.5
2057	48.1
2058	1.1
2059	99.1
2060	51.6
2061	65.3
2062	122.3
2063	103.3
2064	53.6
2065	105.6
2066	114.3
2067	59.1
2068	110.4
2069	99.9
2070	82.4
2071	61.5
2072	107.3
2073	62.5
2074	120.6
2075	99.9
2076	1.1
2077	95.7
2078	109.5
2079	111.2
2080	100.9
2081	111.3
2082	118.9
2083	50.5
2084	103.5
2085	108.7
2086	74.5
2087	100.4
2088	126.7
2089	97.2
2090	115.8
2091	73.8
2092	98.3
2093	108.1
2094	100.2
2095	53.6
2096	113.1
2097	49.9
2098	81.1
2099	62.8
2100	94.9
2101	94.9
2102	102.1
2103	99.3
2104	91.4
2105	114.3
2106	99.1
2107	105.2
2108	94.9
2109	86.9
2110	109.6
2111	91.2
2112	1.1
2113	94.1
2114	101.9
2115	88.9
2116	87.1
2117	94.7
2118	53.9
2119	34.3
2120	98.9
2121	41.7
2122	95.5
2123	101.7
2124	89.3
2125	79.2
2126	107.5
2127	38.1
2128	98.6
2129	90.5
2130	98.8
2131	99
2132	105
2133	103.8
2134	99.7
2135	32.3
2136	99.9
2137	40.3
2138	46.8
2139	79
2140	91.9
2141	91.9
2142	43.9
2143	100.7
2144	90.2
2145	81.8
2146	42.7
2147	47.8
2148	90.2
2149	98.4
2150	84.8
2151	101.1
2152	104.1
2153	105
2154	96.6
2155	95
2156	87.2
2157	108.2
2158	43.8
2159	37.3
2160	107.8
2161	88.5
2162	97.5
2163	80.1
2164	102.4
2165	43.4
2166	99.6
2167	101.9
2168	98.2
2169	87.4
2170	91.8
2171	96.5
2172	99
2173	88.2
2174	95
2175	13.6
2176	108.5
2177	103.2
2178	63.7
2179	111
2180	74.5
2181	103.1
2182	89.2
2183	102.8
2184	99.1
2185	76.5
2186	12
2187	37.5
2188	91.2
2189	97.4
2190	41.7
2191	103.6
2192	84.4
2193	99.3
2194	96.4
2195	38.6
2196	104.4
2197	91.1
2198	82.5
2199	109
2200	97.4
2201	6.3
2202	33.7
2203	100.9
2204	99.6
2205	90.1
2206	85.2
2207	35.2
2208	39.8
2209	90.1
2210	111.6
2211	89.3
2212	62.9
