"COMID"	"Value"
341	0.2
342	5.3
343	0.3
344	9.8
345	4.4
346	21.2
347	0.3
348	13.9
349	5.8
350	0.3
351	0.5
352	0.3
353	90.5
354	3
355	9.6
356	0.4
357	9.6
358	3
359	5.6
360	2
361	0.6
362	1.9
363	1.6
364	4.5
365	49.2
366	14.8
367	2.9
368	57.7
369	2.7
370	87.6
371	5.1
372	0.7
373	17.3
374	2.5
375	63.6
376	1.1
377	71.2
378	15
379	3.3
380	65.5
381	1.6
382	3.6
383	91.2
384	6.5
385	9.5
386	1.8
387	57.8
388	53.7
389	67.7
390	54.9
391	2
392	105.6
393	8.7
394	3.1
395	3.8
396	15.1
397	7.9
398	0.6
399	40.5
400	0.5
401	72.2
402	5.6
403	5.1
404	2.2
405	9.1
406	77.7
407	30.2
408	1.9
409	4.2
410	89.1
411	76
412	3.3
413	75.9
414	1.8
415	12.1
416	1.1
417	3.3
418	3.1
419	33.6
420	2.6
421	23.8
422	12.7
423	50.6
424	71.9
425	43.8
426	5.8
427	67.6
428	63.5
429	70.2
430	64.8
431	14.7
432	7.7
433	44.6
434	16.8
435	2.7
436	27.6
437	47.8
438	65.9
439	4.3
440	61.9
441	67.6
442	3.5
443	51.7
444	13.2
445	77.1
446	1.4
447	77.5
448	65.2
449	1.4
450	25.6
451	7.6
452	69.2
453	7.6
454	0.8
455	27.2
456	1.2
457	76.9
458	80.4
459	62
460	9
461	75.4
462	84
463	5.3
464	8
465	72.7
466	14.4
467	67.8
468	0.4
469	21.8
470	0.5
471	2.4
472	45.5
473	50.9
474	0.2
475	8.1
476	0.1
477	90.7
478	0.3
479	45.7
480	60.9
481	6.1
482	2.4
483	73.2
484	2.8
485	17.9
486	22.8
487	51.7
488	36.5
489	5.6
490	32.2
491	67.1
492	67
493	10.3
494	84.8
495	30
496	3.6
497	84.4
498	47.6
499	9.6
500	81.9
501	52.3
502	83.6
503	1.9
504	2.4
505	59.8
506	87.6
507	79.9
508	66.9
509	88.5
510	52.2
511	53.2
512	63.6
513	1.4
514	50.7
515	4.1
516	6.5
517	83.3
518	8.5
519	17.1
520	36.2
521	47.7
522	2.5
523	0.7
524	80.6
525	33
526	11.8
527	33
528	1.4
529	3
530	94.6
531	69.2
532	95.9
533	37.9
534	4.8
535	98.6
536	73.3
537	25.6
538	9.2
539	1.1
540	1.2
541	79.3
542	68.3
543	9
544	5.1
545	34.9
546	81.4
547	1.1
548	30.1
549	41.6
550	1.1
551	71
552	1.1
553	65.4
554	2.1
555	1.1
556	1.1
557	8.8
558	30.2
559	44.2
560	73.5
561	105.1
562	76.4
563	4.9
564	44
565	56.3
566	74.6
567	1.4
568	85.7
569	21.7
570	1.7
571	93.8
572	72.7
573	10.6
574	1.1
575	1.3
576	22.8
577	13.5
578	56.8
579	72.7
580	70.7
581	12.3
582	1.1
583	1.2
584	1.2
585	25.5
586	1.1
587	62
588	1.1
589	68.3
590	2.2
591	1.1
592	79.3
593	56.3
594	29
595	1.1
596	1.3
597	1.3
598	3.9
599	64.6
600	22.6
601	7.2
602	2.1
603	57.9
604	1.1
605	7
606	1.1
607	1.9
608	14.1
609	17
610	1.3
611	42.4
612	16.1
613	0.9
614	61.3
615	26.4
616	9.3
617	102.5
618	42.1
619	39.8
620	26.1
621	1.1
622	73.4
623	76.6
624	68.2
625	1.2
626	1.9
627	70.4
628	3.4
629	29.6
630	79.8
631	1.3
632	56.7
633	37
634	1
635	47.1
636	25.6
637	30.7
638	0.8
639	44.6
640	34.1
641	87.5
642	5.4
643	78.2
644	14.4
645	52.2
646	41.5
647	1.2
648	69.2
649	72.6
650	1.1
651	85.5
652	3.4
653	0.7
654	1.1
655	1.3
656	4.7
657	80.4
658	100.8
659	81.3
660	26.5
661	69.2
662	36.3
663	80.6
664	1
665	0.9
666	1
667	84.8
668	97.2
669	97.2
670	1.2
671	1.6
672	1.1
673	43
674	42.2
675	70.8
676	71.8
677	91.5
678	16.7
679	2.1
680	11.4
681	45.5
682	62.1
683	110.1
684	79.8
685	1.2
686	86.4
687	1.9
688	69.4
689	1.6
690	52.5
691	77.3
692	92.6
693	13.9
694	31.1
695	70.9
696	79.7
697	1.6
698	81.1
699	52.3
700	63.7
701	55.1
702	82.6
703	63.1
704	44.3
705	66.2
706	14.6
707	81.5
708	75
709	67.8
710	78.4
711	17.8
712	45.3
713	70.3
714	8.1
715	69.7
716	9.6
717	66.7
718	78.6
719	64.7
720	61.2
721	1.1
722	65.7
723	76.9
724	65.2
725	1.5
726	3.9
727	39.4
728	68.4
729	50.9
730	80.9
731	20.2
732	28.4
733	65.9
734	53.1
735	47.6
736	15.9
737	54.3
738	60.7
739	65.4
740	68.6
741	67.2
742	70.6
743	81.3
744	12.7
745	2.4
746	51.1
747	69.9
748	0.4
749	85.9
750	5.9
751	43.5
752	64.2
753	72.4
754	79.1
755	83.9
756	37.5
757	121.1
758	63.9
759	1.4
760	47.6
761	1.9
762	65.1
763	71.5
764	80.8
765	62.8
766	18.4
767	64.8
768	73.7
769	92.2
770	69.7
771	47.9
772	67.6
773	33
774	34.5
775	50.2
776	14.4
777	62.3
778	38.1
779	9.1
780	93
781	72
782	106.4
783	118.8
784	109.3
785	117
786	117.9
787	113.4
788	91.2
789	94.1
790	121.4
791	114.6
792	120.8
793	118.6
794	117.9
795	109.6
796	108.3
797	110.3
798	110.7
799	119.1
800	120
801	111.9
802	111
803	119.2
804	87.3
805	111.5
806	110.3
807	77.9
808	114.7
809	109.3
810	118.6
811	114.4
812	121.2
813	113.1
814	114.5
815	116.2
816	118.6
817	87
818	119.9
819	119.7
820	114.7
821	99.5
822	110.9
823	117.4
824	118.7
825	104
826	112.3
827	110.8
828	113.1
829	109.8
830	115.2
831	96.5
832	112
833	101.6
834	105.3
835	108.4
836	111.3
837	72.1
838	109
839	104.5
840	110.9
841	104
842	102.9
843	45.8
844	102.7
845	103.5
846	111.3
847	110.7
848	108.6
849	107.3
850	115.8
851	114.7
852	90.4
853	109.4
854	113.7
855	111.5
856	105.8
857	105.4
858	114.4
859	101.6
860	100.4
861	112.6
862	24.8
863	106.9
864	103.7
865	111.4
866	99.8
867	85
868	112.1
869	105.3
870	68.5
871	100.3
872	103.1
873	31.2
874	112.1
875	104.9
876	107.2
877	109.9
878	109.3
879	114.7
880	100.5
881	104.2
882	108.2
883	80.3
884	111.1
885	110
886	18
887	96.4
888	98.9
889	113.2
890	110.7
891	112.8
892	102.2
893	106.9
894	21.1
895	112.5
896	112
897	113.7
898	106.5
899	106.9
900	109.1
901	101.5
902	109.3
903	111.8
904	109.7
905	102.3
906	105.3
907	110.7
908	98.3
909	110
910	30.5
911	108.8
912	111.1
913	109.5
914	101.5
915	36.6
916	104.4
917	112
918	103
919	106.8
920	114.5
921	80.2
922	106.4
923	47.5
924	101
925	113.7
926	107.1
927	108.7
928	115.5
929	103.6
930	101.8
931	107.8
932	126.8
933	103.3
934	33
935	115.9
936	110.7
937	110.5
938	114.6
939	109.7
940	105.8
941	97.3
942	110.6
943	27.4
944	110.8
945	101.4
946	116.4
947	29.5
948	103.6
949	101.7
950	105.8
951	108.6
952	107.8
953	121.7
954	126.2
955	104.2
956	111.4
957	108.4
958	122.1
959	106.4
960	105
961	108.8
962	105.1
963	102.5
964	18.7
965	98.4
966	110.4
967	19.3
968	106.7
969	110.8
970	64.1
971	107.3
972	101.6
973	105.5
974	107.5
975	110.1
976	113.5
977	111.3
978	121.5
979	112.2
980	113
981	97.8
982	107.6
983	106.3
984	111.3
985	111.6
986	110.5
987	123.4
988	112.1
989	108.6
990	37.9
991	103.7
992	79.6
993	114.3
994	104.6
995	112.8
996	108.4
997	112.6
998	126.2
999	103.3
1000	16.9
1001	128.3
1002	113.9
1003	38.1
1004	107.4
1005	124.6
1006	111
1007	20.3
1008	126.4
1009	71.2
1010	110.3
1011	107.9
1012	110.5
1013	126.3
1014	111.4
1015	126.1
1016	25.5
1017	114.2
1018	125.9
1019	126.7
1020	112.1
1021	108.7
1022	110
1023	110
1024	112.9
1025	119.3
1026	112.5
1027	108.1
1028	106.8
1029	124.6
1030	113
1031	22.9
1032	36.1
1033	121.3
1034	103.6
1035	101.5
1036	103.3
1037	113.3
1038	108.8
1039	123.7
1040	124.1
1041	122.1
1042	122.8
1043	24.3
1044	122.8
1045	123.7
1046	125.9
1047	111.4
1048	111.7
1049	110.2
1050	22.6
1051	101.1
1052	106.9
1053	125.3
1054	107.5
1055	109.2
1056	111.2
1057	109.3
1058	100.6
1059	119.8
1060	103.8
1061	23.2
1062	118.7
1063	111.8
1064	115.5
1065	122.2
1066	112.8
1067	117.7
1068	117.2
1069	116.5
1070	110.5
1071	106.4
1072	119.4
1073	117.8
1074	105.6
1075	74.4
1076	111
1077	115.2
1078	120.4
1079	111.3
1080	125.5
1081	115.5
1082	111.3
1083	119
1084	113.2
1085	111.2
1086	108.4
1087	21.3
1088	119.5
1089	124.6
1090	106.8
1091	113.3
1092	112.2
1093	123.7
1094	115.6
1095	126.4
1096	126.7
1097	115.2
1098	124.1
1099	74.1
1100	20.9
1101	115.4
1102	103.1
1103	119.7
1104	116.8
1105	120.6
1106	125
1107	121
1108	122.3
1109	110.2
1110	112.1
1111	115.1
1112	111.7
1113	113.7
1114	111.2
1115	126.9
1116	120.9
1117	110.6
1118	127.2
1119	116.9
1120	123.4
1121	123.1
1122	121
1123	121.2
1124	107.7
1125	122.3
1126	113.5
1127	124.5
1128	112.1
1129	112.2
1130	123.8
1131	116.7
1132	108.9
1133	111.1
1134	115.8
1135	109
1136	116.6
1137	119.1
1138	116.4
1139	121.7
1140	108.7
1141	125.9
1142	116.1
1143	114
1144	122.6
1145	120.6
1146	118.1
1147	117.5
1148	109.7
1149	121.5
1150	126.1
1151	119.8
1152	113.5
1153	116.9
1154	17
1155	113.2
1156	109.3
1157	124.3
1158	119.6
1159	81.2
1160	124.4
1161	114.3
1162	122.8
1163	124.9
1164	116
1165	111.3
1166	113.8
1167	104.9
1168	110.6
1169	110.4
1170	112.8
1171	124.7
1172	97.4
1173	125.6
1174	106.7
1175	121.9
1176	66.8
1177	114.4
1178	121.9
1179	118.2
1180	123.3
1181	124.4
1182	121.2
1183	113.9
1184	113.4
1185	114.6
1186	112.2
1187	124.3
1188	114.9
1189	125.9
1190	125.3
1191	116.3
1192	114.7
1193	108.5
1194	123.1
1195	118.1
1196	124.8
1197	113.6
1198	113.3
1199	108.9
1200	26.3
1201	121.4
1202	124.1
1203	108.9
1204	125.2
1205	123.7
1206	115.1
1207	118
1208	120.3
1209	120.3
1210	108.5
1211	106.9
1212	112.3
1213	88.6
1214	110.6
1215	125.6
1216	108.7
1217	105.9
1218	115.1
1219	119.9
1220	104
1221	118.4
1222	122.7
1223	125.3
1224	115.8
1225	114.8
1226	104.8
1227	106.2
1228	124.1
1229	129.1
1230	107.5
1231	116.4
1232	104.7
1233	118
1234	125.5
1235	125.6
1236	116
1237	103.9
1238	102.8
1239	119.4
1240	115.8
1241	109.1
1242	104.5
1243	123.1
1244	116.8
1245	111.7
1246	106.3
1247	80.6
1248	40.2
1249	118.9
1250	105.9
1251	123.7
1252	110.3
1253	122.6
1254	121.2
1255	115
1256	106.2
1257	125.4
1258	124.1
1259	121.5
1260	112.3
1261	108.1
1262	120.8
1263	124.4
1264	124.6
1265	116.2
1266	101.8
1267	115.5
1268	107.7
1269	42.5
1270	106.8
1271	127.4
1272	109.3
1273	124.8
1274	105.5
1275	113.9
1276	107.1
1277	105.8
1278	106.2
1279	31.3
1280	119.1
1281	118.2
1282	122.2
1283	113.5
1284	49.4
1285	125.7
1286	115.1
1287	124.8
1288	116.4
1289	109.4
1290	119.9
1291	120.1
1292	126.1
1293	25.3
1294	125.8
1295	109.2
1296	123.9
1297	50.2
1298	101.9
1299	119.2
1300	121.9
1301	114
1302	117.8
1303	122.7
1304	49.9
1305	114.4
1306	114.8
1307	110.1
1308	123.5
1309	117.6
1310	107.1
1311	105.8
1312	98.3
1313	116.8
1314	109
1315	118.3
1316	115.3
1317	109.8
1318	121
1319	110.2
1320	112.4
1321	130.2
1322	117.2
1323	120.5
1324	123.4
1325	112.4
1326	123.1
1327	132.2
1328	102.5
1329	47.5
1330	119.1
1331	106.9
1332	23.8
1333	76.2
1334	104.9
1335	120.9
1336	111.7
1337	124.9
1338	124.8
1339	123.8
1340	124.6
1341	107.8
1342	103.3
1343	119.4
1344	121.5
1345	121.9
1346	123.2
1347	104.1
1348	107.4
1349	119.4
1350	114.7
1351	109.1
1352	46.2
1353	102.9
1354	129.4
1355	111.1
1356	37.3
1357	82.1
1358	111
1359	124.6
1360	124.8
1361	120.6
1362	110.3
1363	121.6
1364	112.7
1365	117.8
1366	129.8
1367	122.9
1368	108.2
1369	133.2
1370	122.1
1371	127.4
1372	117.2
1373	109.1
1374	112.2
1375	105.1
1376	43.2
1377	121
1378	127.8
1379	127.4
1380	116.2
1381	118.6
1382	110.2
1383	124
1384	119.5
1385	40.2
1386	111.8
1387	128.3
1388	133.3
1389	134.6
1390	107.7
1391	120.7
1392	115.8
1393	123.4
1394	112.1
1395	118.9
1396	118.5
1397	114.7
1398	120.8
1399	118
1400	82.5
1401	124.8
1402	123.6
1403	104.2
1404	124.4
1405	110.1
1406	130.1
1407	118.9
1408	123.9
1409	105.3
1410	118.5
1411	95.8
1412	113.3
1413	106
1414	120.9
1415	105.8
1416	107.5
1417	130.6
1418	105.1
1419	127.6
1420	124.9
1421	127.4
1422	110.4
1423	65.9
1424	116.7
1425	119.4
1426	95.4
1427	125.7
1428	127
1429	126.4
1430	108.6
1431	105.4
1432	128.5
1433	107
1434	122.9
1435	108.9
1436	120.5
1437	123.8
1438	128.1
1439	125.3
1440	109.6
1441	108.6
1442	121.3
1443	88.2
1444	123.9
1445	123.2
1446	108.3
1447	117.5
1448	104.9
1449	123.6
1450	127.8
1451	123
1452	119.8
1453	108.5
1454	65.3
1455	113.8
1456	121
1457	104.6
1458	114.1
1459	126.5
1460	125.4
1461	108.1
1462	117.3
1463	129.9
1464	129.6
1465	130.2
1466	118.9
1467	123.8
1468	120.7
1469	112.2
1470	103.9
1471	123.6
1472	122.2
1473	121
1474	116.3
1475	110.5
1476	121
1477	129.8
1478	105.5
1479	119.1
1480	124.2
1481	108.2
1482	106.7
1483	128.7
1484	127.9
1485	66.5
1486	129.5
1487	127.4
1488	106.6
1489	109.6
1490	121.9
1491	84.5
1492	114.1
1493	109.3
1494	112.7
1495	123.5
1496	107.3
1497	107.3
1498	125.6
1499	110.8
1500	119.6
1501	114.2
1502	113.6
1503	129.1
1504	125.3
1505	108.9
1506	101
1507	128.5
1508	129.2
1509	67.3
1510	116.9
1511	127.8
1512	126.1
1513	102.5
1514	130.2
1515	127.8
1516	128.6
1517	107.5
1518	126.1
1519	117.6
1520	115.6
1521	122.2
1522	123.6
1523	124.3
1524	127.4
1525	129.2
1526	120.3
1527	111
1528	116.8
1529	118.4
1530	106.8
1531	132.2
1532	123.4
1533	128.5
1534	107.6
1535	41.4
1536	105.6
1537	127.2
1538	57.8
1539	123.2
1540	130.5
1541	116.7
1542	128.5
1543	110.2
1544	123.9
1545	115.1
1546	51.7
1547	96.2
1548	113.6
1549	118.7
1550	124.8
1551	125.4
1552	108.2
1553	110.1
1554	81.1
1555	115.3
1556	120.8
1557	127.9
1558	121.8
1559	110
1560	124.4
1561	122.8
1562	124.8
1563	127.5
1564	115.7
1565	88.4
1566	126.6
1567	122.5
1568	126.7
1569	113.3
1570	106.2
1571	116.4
1572	121.2
1573	106.1
1574	126
1575	103.5
1576	125.5
1577	110.7
1578	122.3
1579	120.7
1580	103.3
1581	108.8
1582	113.6
1583	116.7
1584	50.6
1585	106.1
1586	105.9
1587	127.5
1588	111
1589	131.3
1590	119.3
1591	122.7
1592	113.8
1593	127.8
1594	114.1
1595	113.9
1596	112.1
1597	120.2
1598	111
1599	120.8
1600	117.7
1601	73.1
1602	105.4
1603	118
1604	109.2
1605	127.4
1606	121.9
1607	119.2
1608	117.6
1609	117.4
1610	114.8
1611	128.2
1612	113.9
1613	117.9
1614	114.7
1615	122.9
1616	107.5
1617	117.9
1618	106.4
1619	124.9
1620	119
1621	109.3
1622	123.8
1623	116.4
1624	105.1
1625	103.8
1626	123.8
1627	125
1628	102.9
1629	114.3
1630	127.6
1631	83.5
1632	105.2
1633	117.9
1634	105.5
1635	106.4
1636	113.8
1637	118.3
1638	99.6
1639	119.9
1640	122.3
1641	108.9
1642	107.8
1643	110.5
1644	125.7
1645	106.2
1646	110.3
1647	112.1
1648	123.6
1649	128.6
1650	116
1651	126.8
1652	110.1
1653	115
1654	118.5
1655	116.6
1656	127.1
1657	105.4
1658	114.2
1659	117.1
1660	108.4
1661	124.8
1662	122.9
1663	108.1
1664	123.1
1665	111.4
1666	123.3
1667	116.1
1668	114.7
1669	114.6
1670	125.9
1671	115.3
1672	113.8
1673	125.2
1674	112.2
1675	110.4
1676	125.9
1677	124.4
1678	113.6
1679	111.3
1680	120.5
1681	113.3
1682	110.1
1683	109.2
1684	109.4
1685	109.5
1686	79.6
1687	108.4
1688	108.9
1689	124.9
1690	127.3
1691	130.7
1692	117.2
1693	114.7
1694	114.7
1695	127
1696	126.7
1697	122.2
1698	114.8
1699	121.7
1700	93.6
1701	117.3
1702	116.9
1703	120.1
1704	123.5
1705	116.8
1706	110.8
1707	113.2
1708	111.3
1709	105.7
1710	124.7
1711	119.8
1712	119
1713	111
1714	107.2
1715	124.5
1716	110.3
1717	109
1718	122.9
1719	83.1
1720	116
1721	114.5
1722	107.1
1723	111.4
1724	110.2
1725	114.5
1726	116.4
1727	120.5
1728	113.8
1729	115
1730	111.4
1731	124.3
1732	102
1733	110.7
1734	122.4
1735	121.1
1736	118.9
1737	107.4
1738	109
1739	104.5
1740	123.6
1741	118.5
1742	120.7
1743	109.7
1744	109.6
1745	107.7
1746	117.4
1747	114
1748	114.5
1749	89.5
1750	74.8
1751	110.9
1752	109.9
1753	108
1754	114.7
1755	109.4
1756	107
1757	115.5
1758	117.4
1759	109.3
1760	104.3
1761	112.5
1762	97.2
1763	109.1
1764	109.4
1765	120.1
1766	106.7
1767	111.7
1768	123.9
1769	110.4
1770	115.5
1771	101.5
1772	125.2
1773	109.1
1774	105.5
1775	80.9
1776	108
1777	106.5
1778	112.8
1779	117.9
1780	118.5
1781	111.1
1782	111.3
1783	106.6
1784	110.5
1785	108.2
1786	114.2
1787	117.4
1788	120
1789	111
1790	113.6
1791	90
1792	110.4
1793	107.7
1794	81.4
1795	107.2
1796	121.9
1797	120
1798	110.4
1799	111.4
1800	105.1
1801	116
1802	104.2
1803	121.2
1804	113.4
1805	114.1
1806	116.9
1807	111.3
1808	110.9
1809	120
1810	125.7
1811	114.3
1812	108.1
1813	124.8
1814	108.4
1815	112.4
1816	111.5
1817	106.4
1818	113
1819	118.7
1820	121
1821	110.5
1822	116
1823	119.1
1824	110.7
1825	118.6
1826	112.3
1827	113.6
1828	116.3
1829	109
1830	123.4
1831	108
1832	115.8
1833	104.5
1834	113.4
1835	111.4
1836	113.3
1837	80.2
1838	108.6
1839	118.5
1840	105.4
1841	101.5
1842	107.2
1843	122.4
1844	117.9
1845	108.5
1846	77.3
1847	102.8
1848	118.8
1849	120
1850	120.1
1851	109.3
1852	114.3
1853	116.9
1854	115.9
1855	116.7
1856	103
1857	111.7
1858	116.6
1859	109
1860	97.8
1861	110
1862	108.2
1863	100.8
1864	116.6
1865	106.4
1866	120.8
1867	109.3
1868	115
1869	106.5
1870	68
1871	110.3
1872	110.4
1873	110.5
1874	121.2
1875	110.1
1876	104.2
1877	110.6
1878	98.2
1879	120.9
1880	117.8
1881	117
1882	106.5
1883	123.1
1884	110.5
1885	114.3
1886	98.7
1887	105.6
1888	116.7
1889	118.2
1890	116.3
1891	64.8
1892	115.2
1893	115.2
1894	114.9
1895	112.3
1896	113.2
1897	112.3
1898	121.7
1899	113.3
1900	111.7
1901	115.5
1902	110.2
1903	118
1904	120.2
1905	114.2
1906	102.6
1907	81.6
1908	87.2
1909	60.3
1910	53.5
1911	117.4
1912	112.4
1913	102
1914	107.5
1915	100.6
1916	109.1
1917	111.3
1918	78.3
1919	104.8
1920	107
1921	120.3
1922	103.2
1923	107.2
1924	105.1
1925	118.5
1926	105.4
1927	114.4
1928	108.1
1929	61.3
1930	112.1
1931	78.7
1932	80.5
1933	106.9
1934	105.7
1935	109.7
1936	120.4
1937	106.5
1938	101.9
1939	104.3
1940	107.6
1941	117.8
1942	105.4
1943	109.4
1944	117.4
1945	63.3
1946	106.7
1947	104.7
1948	59.2
1949	108.9
1950	1.1
1951	113.2
1952	58.6
1953	73.3
1954	109.6
1955	99.1
1956	118.2
1957	112.5
1958	110.9
1959	95.6
1960	111.8
1961	108
1962	110.1
1963	107.4
1964	110.6
1965	117.3
1966	1.1
1967	55.6
1968	102.9
1969	109
1970	121.7
1971	121.4
1972	106.2
1973	105.6
1974	122.1
1975	85.4
1976	96.9
1977	70
1978	118.9
1979	1.1
1980	112.6
1981	120.7
1982	1.1
1983	120.5
1984	116.6
1985	78
1986	98.8
1987	119.8
1988	67.5
1989	1.1
1990	1.1
1991	109.9
1992	116.4
1993	90.2
1994	120.9
1995	118.5
1996	105.8
1997	89.6
1998	115.6
1999	116.3
2000	101.6
2001	110.9
2002	98.2
2003	97
2004	102.2
2005	106.1
2006	99.6
2007	119
2008	109.3
2009	116.2
2010	88.8
2011	1.1
2012	103.2
2013	94.8
2014	1.1
2015	101
2016	105
2017	115.8
2018	105.1
2019	104.7
2020	107.9
2021	109.6
2022	109.2
2023	57.4
2024	1.1
2025	126.9
2026	99.7
2027	59.6
2028	123.7
2029	116.3
2030	118
2031	102.2
2032	75.6
2033	116.8
2034	117.6
2035	62.4
2036	1.1
2037	117.4
2038	1.1
2039	102.2
2040	105.9
2041	1.1
2042	68.2
2043	112.8
2044	120
2045	112.3
2046	106.7
2047	73.5
2048	107.7
2049	115.3
2050	119.4
2051	100.3
2052	116.1
2053	102.6
2054	72.9
2055	97.5
2056	115
2057	95.1
2058	1.1
2059	105.4
2060	102.8
2061	81.1
2062	128.1
2063	104.2
2064	92.6
2065	110.3
2066	113.4
2067	87
2068	111.6
2069	118
2070	104.9
2071	92.7
2072	115.7
2073	102.3
2074	113.3
2075	116.2
2076	1.1
2077	99.5
2078	109.3
2079	111.2
2080	105.2
2081	110.1
2082	114.1
2083	85.9
2084	104.4
2085	116.6
2086	79.6
2087	106.6
2088	128.3
2089	92.5
2090	117.5
2091	73
2092	97.5
2093	107.2
2094	107
2095	81.2
2096	104
2097	88
2098	86.8
2099	120.2
2100	108.3
2101	111.4
2102	103.7
2103	97
2104	85
2105	110.1
2106	106.5
2107	113.6
2108	92.4
2109	109.1
2110	110.8
2111	89.7
2112	1.1
2113	94.8
2114	107
2115	92.1
2116	92.3
2117	95.3
2118	100.1
2119	74
2120	103.8
2121	78.3
2122	106.7
2123	113.2
2124	95.6
2125	84.1
2126	109.8
2127	85.2
2128	106.9
2129	86.5
2130	112.2
2131	97.9
2132	106.3
2133	102.7
2134	110.7
2135	65
2136	107.5
2137	84
2138	72.5
2139	85.8
2140	89.1
2141	100.1
2142	88.9
2143	99.1
2144	109.8
2145	89.2
2146	76.6
2147	80.7
2148	109.4
2149	109
2150	91
2151	98.1
2152	107.1
2153	114.3
2154	109.1
2155	88.5
2156	90.2
2157	104.8
2158	83
2159	79.4
2160	118.7
2161	96.1
2162	116.5
2163	86
2164	99.5
2165	90.1
2166	84.5
2167	87.2
2168	112.7
2169	108.1
2170	93.1
2171	114
2172	94.8
2173	100.7
2174	85.1
2175	77.7
2176	103.1
2177	112.9
2178	90
2179	98.3
2180	77.5
2181	111.1
2182	110.9
2183	95.2
2184	87.1
2185	84.4
2186	80.8
2187	81.1
2188	75.6
2189	100.8
2190	96.6
2191	101.3
2192	76.1
