"COMID"	"Value"
428	41.7
429	42.6
430	52.5
431	6.2
432	2.4
433	37.9
434	5
435	0.6
436	22.6
437	24.4
438	58.9
439	1.9
440	38.9
441	52.8
442	0.7
443	32.1
444	4.4
445	65.5
446	0.4
447	69
448	62.8
449	0.3
450	10.1
451	3.2
452	50.7
453	3.4
454	0.2
455	15
456	0.3
457	60.1
458	61.2
459	38.3
460	3.7
461	53.9
462	71.7
463	3.4
464	4.3
465	55.3
466	6.5
467	42.7
468	0.3
469	7.9
470	0.3
471	1.6
472	29.7
473	25
474	0.2
475	5.5
476	0.1
477	76.3
478	0.2
479	18.9
480	44
481	2.4
482	1.1
483	57
484	0.7
485	5.8
486	11.8
487	21.9
488	22.1
489	2.4
490	19
491	35.5
492	46.8
493	4.7
494	60
495	18.1
496	1.4
497	57.5
498	19.2
499	4.4
500	47.4
501	37
502	59.9
503	0.4
504	0.8
505	25.8
506	49.9
507	56.4
508	28.1
509	46.8
510	38.4
511	33.4
512	39.8
513	0.6
514	29.1
515	2
516	2.6
517	54.1
518	3.8
519	8.7
520	26.6
521	29.4
522	0.7
523	0.4
524	62.5
525	21.1
526	5
527	22.4
528	0.5
529	2
530	69.2
531	47.1
532	77
533	24.5
534	2.3
535	79.6
536	54.5
537	16.1
538	5.6
539	0.6
540	0.3
541	48.6
542	45
543	3.8
544	2.9
545	21.1
546	57.7
547	1.1
548	17.1
549	26.8
550	0.3
551	40.8
552	1.1
553	44.7
554	1.2
555	0.3
556	1.1
557	3.3
558	18
559	28.3
560	48.2
561	67.8
562	54.4
563	2.6
564	23.6
565	36.3
566	54.8
567	0.4
568	56.4
569	9.1
570	0.9
571	63.6
572	42.8
573	3.6
574	1.1
575	0.3
576	19.4
577	7.1
578	32.1
579	44.6
580	46.3
581	7.2
582	1.1
583	0.3
584	0.3
585	22.1
586	1.1
587	45.3
588	1.1
589	48.7
590	1.4
591	1.1
592	51.3
593	40.7
594	10.9
595	1.1
596	0.3
597	0.8
598	1.1
599	47.1
600	7.4
601	1.7
602	1.1
603	51.5
604	1.1
605	3.9
606	1.1
607	0.5
608	3.9
609	11.4
610	0.3
611	23.9
612	11.1
613	0.4
614	45.9
615	14.1
616	6.3
617	73.6
618	36.6
619	17.2
620	8.9
621	1.1
622	57.6
623	61.1
624	51.4
625	0.3
626	0.6
627	46.2
628	1
629	16.3
630	61.5
631	0.3
632	49.6
633	29.6
634	0.6
635	22.5
636	13.7
637	15
638	0.3
639	37.2
640	17.7
641	59.5
642	3.6
643	60
644	10.2
645	44.6
646	35.5
647	0.3
648	62.9
649	52.9
650	0.3
651	67
652	1.4
653	0.5
654	0.2
655	0.8
656	1.8
657	63.2
658	57.4
659	63.1
660	17.8
661	37.5
662	30.5
663	63.1
664	0.2
665	0.3
666	0.2
667	43.6
668	71.3
669	56.6
670	0.2
671	0.3
672	0.2
673	37.8
674	20.2
675	54.6
676	53.1
677	64.9
678	9.3
679	0.8
680	4.8
681	38.3
682	47
683	84.7
684	61.1
685	0.2
686	62.6
687	1.3
688	50.9
689	0.3
690	45.2
691	38.9
692	65.3
693	8.4
694	13.9
695	35.2
696	61.4
697	0.6
698	63.3
699	40.3
700	49.3
701	26.3
702	62.4
703	50.1
704	34.6
705	45.3
706	9.3
707	56.9
708	54.3
709	43.3
710	59
711	7.3
712	32
713	53
714	3.9
715	51.7
716	6.1
717	58.5
718	59.8
719	47.6
720	46.5
721	0.3
722	40.9
723	55.4
724	50.9
725	0.3
726	2.4
727	16.9
728	44.1
729	23.9
730	60
731	12.2
732	12.1
733	47
734	41.9
735	34.8
736	8.9
737	43.1
738	39.3
739	51.1
740	53.2
741	42.6
742	65.1
743	61.9
744	5.3
745	1.4
746	37.1
747	46.7
748	0.3
749	66.7
750	2.9
751	29
752	44.2
753	49.5
754	56.5
755	63.5
756	28.6
757	98.9
758	48.9
759	0.5
760	32.5
761	0.8
762	41.1
763	50.7
764	51.3
765	39
766	8.3
767	52.3
768	59.2
769	70.7
770	54
771	35.5
772	50.1
773	19.6
774	21.5
775	23.7
776	6.8
777	35.2
778	29.2
779	3.7
780	72.1
781	52.5
782	104.1
783	116.8
784	104.9
785	113
786	115.5
787	108.2
788	91.6
789	92.2
790	116.7
791	113.5
792	114.7
793	110.6
794	111.1
795	106.2
796	108.4
797	108.5
798	114.1
799	112.6
800	113.9
801	107.4
802	107
803	114
804	88.8
805	111.4
806	109.5
807	82
808	109
809	107.2
810	109.5
811	115.1
812	110.9
813	111.4
814	110.3
815	113
816	111.2
817	88.2
818	111.2
819	109.2
820	113.6
821	100.1
822	108.9
823	112
824	109.4
825	100.1
826	103.8
827	109.1
828	109
829	103.2
830	107.9
831	95.3
832	108.3
833	99.4
834	95.4
835	106.9
836	107.7
837	72
838	104.8
839	101.3
840	105.2
841	104.1
842	97.9
843	45.4
844	92.3
845	99.5
846	107
847	104.8
848	102.6
849	101.9
850	103.3
851	101.6
852	85.2
853	106.8
854	106.7
855	105.3
856	99.3
857	102
858	102
859	93.9
860	95.8
861	99.8
862	23.4
863	103.3
864	98.1
865	98.1
866	95.8
867	81.6
868	98.6
869	105
870	65.4
871	95.2
872	97.3
873	29.5
874	106.6
875	96.3
876	106.3
877	103.9
878	101
879	102.3
880	96.3
881	99.5
882	102.7
883	77.3
884	102.8
885	101.3
886	16.6
887	94
888	98
889	105.6
890	104.6
891	108.6
892	97.3
893	100.6
894	19.3
895	104.7
896	99.8
897	107.7
898	100.6
899	102.2
900	104.2
901	96.6
902	98.7
903	101.1
904	102.2
905	97.3
906	95.9
907	99.6
908	96.1
909	103.2
910	28.5
911	101.2
912	103.3
913	98
914	99.6
915	35.9
916	96.9
917	105.7
918	96.6
919	98.3
920	106.1
921	77.4
922	98.6
923	46.2
924	96.7
925	105.8
926	101.3
927	102.2
928	111.8
929	96.3
930	94.7
931	101.5
932	119.4
933	102.1
934	32.1
935	107.3
936	102.7
937	101.1
938	104.6
939	104.2
940	97
941	90.2
942	99.2
943	26.4
944	103.6
945	95.4
946	105.5
947	30.5
948	98
949	97.6
950	99.9
951	105.3
952	98.2
953	117.4
954	119.2
955	99.7
956	102.5
957	97.2
958	116.6
959	96
960	101.7
961	102.1
962	97.3
963	98.2
964	18.3
965	94.5
966	102.8
967	18.9
968	97
969	99
970	62.1
971	100.6
972	94.8
973	99.4
974	98.4
975	100.9
976	107.9
977	104.4
978	118.5
979	102.1
980	106.8
981	92.1
982	104
983	97.9
984	105.1
985	104.2
986	101.8
987	120
988	104.4
989	105.4
990	36.4
991	95.7
992	77.9
993	107.2
994	100.8
995	103.2
996	100.9
997	103.7
998	121.1
999	99.9
1000	16.7
1001	120.7
1002	103.9
1003	35.8
1004	99.6
1005	117.6
1006	100.8
1007	19.5
1008	121.7
1009	67.6
1010	102.9
1011	101.2
1012	99.4
1013	121
1014	103.9
1015	120.8
1016	23.7
1017	103.5
1018	120.6
1019	120.8
1020	104.8
1021	102.3
1022	102.2
1023	99.9
1024	104
1025	108.6
1026	105.2
1027	97.4
1028	97.4
1029	120
1030	103.4
1031	21.6
1032	33.7
1033	110.2
1034	99.5
1035	95.1
1036	96.6
1037	104.3
1038	100.8
1039	113.8
1040	119.3
1041	109.4
1042	117.8
1043	22.5
1044	108.5
1045	116.3
1046	119
1047	102.3
1048	99.1
1049	99.5
1050	20.7
1051	97.8
1052	98.4
1053	117.4
1054	97.5
1055	97.9
1056	102.2
1057	101.8
1058	100.1
1059	110.4
1060	100.7
1061	22
1062	108.6
1063	102.6
1064	103.3
1065	110.4
1066	100.4
1067	108
1068	107.5
1069	103.1
1070	99.8
1071	98.7
1072	105.9
1073	105.2
1074	101.2
1075	74.1
1076	101.8
1077	104.4
1078	107.3
1079	100.1
1080	117.5
1081	105.1
1082	100.9
1083	105.8
1084	101.3
1085	100.8
1086	99.3
1087	21.2
1088	106
1089	113.7
1090	96.2
1091	103.8
1092	102
1093	116.4
1094	100.7
1095	115.8
1096	118
1097	104
1098	117.7
1099	73.5
1100	20.4
1101	99.8
1102	97.6
1103	106.2
1104	116.7
1105	115.1
1106	112.4
1107	107.4
1108	117.7
1109	98
1110	101.6
1111	104.7
1112	101.9
1113	101.8
1114	98.2
1115	110.8
1116	113.9
1117	100.8
1118	111.9
1119	115.2
1120	112.1
1121	117.7
1122	114.6
1123	115
1124	96.4
1125	111.6
1126	104.6
1127	113.8
1128	100.9
1129	101.4
1130	115.8
1131	103.2
1132	102
1133	101.2
1134	111.1
1135	98.7
1136	102
1137	111.3
1138	109.5
1139	116.4
1140	98
1141	112.9
1142	103.1
1143	101.9
1144	113
1145	116.1
1146	110.3
1147	108.7
1148	98.3
1149	109.7
1150	114.8
1151	109.1
1152	99.7
1153	102.4
1154	17.7
1155	100.2
1156	98.6
1157	111.3
1158	105.7
1159	79.6
1160	112.2
1161	102.2
1162	117
1163	115.6
1164	104.5
1165	99.5
1166	102.4
1167	94.7
1168	100.4
1169	97.9
1170	102.3
1171	117.7
1172	90.4
1173	116.4
1174	95.9
1175	109.1
1176	66.9
1177	102.9
1178	107.6
1179	105.5
1180	108.9
1181	116.5
1182	109.3
1183	101.6
1184	100.5
1185	102.9
1186	98.4
1187	111.2
1188	107
1189	117.5
1190	110.4
1191	103.2
1192	106.4
1193	95
1194	113.4
1195	108.3
1196	112.2
1197	100.9
1198	103.2
1199	99.9
1200	26.8
1201	112.7
1202	111
1203	98
1204	114.6
1205	112.2
1206	100.7
1207	110.5
1208	108.7
1209	112.6
1210	95.7
1211	95.8
1212	101.7
1213	83.9
1214	98.5
1215	117.9
1216	100
1217	99
1218	104.8
1219	107.5
1220	96.4
1221	107.5
1222	110
1223	117.3
1224	106.7
1225	107.3
1226	93.1
1227	97
1228	109.1
1229	118.8
1230	97
1231	103.2
1232	98.5
1233	110
1234	110.4
1235	118.6
1236	105.2
1237	93.5
1238	94.5
1239	105.8
1240	107.5
1241	99.2
1242	98.1
1243	112.8
1244	106
1245	101.4
1246	95.1
1247	79.6
1248	40.3
1249	105
1250	101.2
1251	108.4
1252	99.3
1253	111.2
1254	112.1
1255	101.2
1256	100.7
1257	117.7
1258	119.1
1259	107.9
1260	104.4
1261	101.7
1262	110.2
1263	115.2
1264	113.9
1265	101.3
1266	89.9
1267	102
1268	101.3
1269	42.1
1270	96.3
1271	117.1
1272	103.6
1273	116.4
1274	94.2
1275	103.9
1276	100
1277	96.6
1278	98.5
1279	30.5
1280	105.6
1281	114.2
1282	109.3
1283	103.2
1284	48.9
1285	115.3
1286	102.9
1287	112.9
1288	113.1
1289	100.3
1290	114.9
1291	108
1292	116.3
1293	24.2
1294	117.2
1295	99.3
1296	110.2
1297	51.4
1298	91.8
1299	107.9
1300	115.5
1301	102.9
1302	113.6
1303	113.2
1304	51.7
1305	104.8
1306	101
1307	98.8
1308	116.6
1309	103.2
1310	95.8
1311	97.5
1312	95.3
1313	112.1
1314	99.3
1315	106
1316	104.8
1317	101.5
1318	113.9
1319	104.5
1320	108.7
1321	118.5
1322	105
1323	107.8
1324	116.6
1325	100.4
1326	117.4
1327	118.8
1328	94.1
1329	48.5
1330	107.7
1331	98.8
1332	22.7
1333	76.5
1334	96
1335	105.3
1336	104.3
1337	114.6
1338	116.4
1339	112.7
1340	114.9
1341	97.6
1342	96.3
1343	107.2
1344	109.4
1345	114.4
1346	111.8
1347	100.1
1348	99.3
1349	113.4
1350	102.1
1351	101.3
1352	46.7
1353	96.3
1354	118.3
1355	108
1356	37.3
1357	81.2
1358	109.9
1359	114.5
1360	115.6
1361	114.7
1362	99.9
1363	109
1364	104.2
1365	106.2
1366	116.6
1367	110.6
1368	99.9
1369	118.1
1370	106.4
1371	113.6
1372	119.7
1373	99.4
1374	102.1
1375	99.5
1376	44.1
1377	118.2
1378	116.3
1379	115.2
1380	105.2
1381	108.8
1382	105.4
1383	114.9
1384	120.5
1385	40.4
1386	103
1387	115.7
1388	117.9
1389	119
1390	101.8
1391	111.7
1392	105.3
1393	112.1
1394	102.3
1395	107.2
1396	108.3
1397	104.7
1398	108.3
1399	105.4
1400	77
1401	114.1
1402	111.9
1403	98
1404	116.6
1405	102.5
1406	113.6
1407	106.1
1408	113.3
1409	94.8
1410	109.9
1411	90.5
1412	104
1413	99.4
1414	119.8
1415	95.8
1416	106.5
1417	115.7
1418	98.9
1419	119.2
1420	118
1421	117.4
1422	102
1423	63.2
1424	106
1425	109.8
1426	89.5
1427	119.9
1428	116.7
1429	118.2
1430	103.4
1431	102.2
1432	119.4
1433	105.3
1434	110.8
1435	102.5
1436	108.9
1437	110.8
1438	114.3
1439	121.2
1440	104
1441	104.8
1442	105.4
1443	81.7
1444	116.9
1445	106.8
1446	98.2
1447	105.5
1448	98.6
1449	109.7
1450	110.2
1451	105.9
1452	109.1
1453	101
1454	62.9
1455	105.2
1456	108.3
1457	102.3
1458	103.7
1459	119.9
1460	115.9
1461	102.8
1462	106.7
1463	118.2
1464	120.1
1465	118.7
1466	106.5
1467	111.3
1468	111.3
1469	103.3
1470	95.1
1471	110.6
1472	107
1473	108.9
1474	106.6
1475	100.4
1476	109.5
1477	110.4
1478	97.2
1479	106.5
1480	112
1481	101.2
1482	102.7
1483	118.7
1484	114.8
1485	63.2
1486	116.8
1487	120.5
1488	101.9
1489	102.5
1490	105.2
1491	80.4
1492	103.3
1493	101.4
1494	102.7
1495	110.2
1496	102.1
1497	101.3
1498	114.3
1499	102.7
1500	108.5
1501	104.1
1502	104.1
1503	113.3
1504	111.2
1505	101.9
1506	93.8
1507	111.9
1508	111.8
1509	63.5
1510	107.1
1511	115.8
1512	108.8
1513	97.9
1514	112
1515	118.4
1516	110.2
1517	100.5
1518	113.2
1519	106
1520	107.9
1521	118.1
1522	113.1
1523	112.5
1524	110.3
1525	112.6
1526	112.7
1527	102.9
1528	109.7
1529	106.9
1530	99.7
1531	114.7
1532	108.6
1533	116.3
1534	100.9
1535	39.1
1536	99.2
1537	117.1
1538	54.5
1539	107.6
1540	112.7
1541	113.9
1542	111.1
1543	103.9
1544	112.8
1545	101.3
1546	48
1547	88
1548	108.1
1549	109.9
1550	112
1551	110
1552	100.2
1553	100.3
1554	75.2
1555	103
1556	107.1
1557	112.8
1558	106
1559	102.8
1560	111.6
1561	111.1
1562	110.9
1563	111.1
1564	107.7
1565	82.2
1566	109.7
1567	113.2
1568	109.7
1569	100.2
1570	99
1571	110.8
1572	109.9
1573	98.9
1574	108.5
1575	94.7
1576	109.6
1577	99.6
1578	116.4
1579	116.1
1580	98.7
1581	101.5
1582	103.6
1583	103.7
1584	46.2
1585	99.2
1586	98.8
1587	110
1588	103.2
1589	112.8
1590	110.3
1591	112.4
1592	105
1593	110.5
1594	103.9
1595	104.8
1596	99.6
1597	112.9
1598	103.2
1599	106.1
1600	107.8
1601	67.4
1602	99.4
1603	108.8
1604	98.9
1605	110.6
1606	113.4
1607	110.1
1608	108.5
1609	109.9
1610	105.7
1611	111.3
1612	103.9
1613	104.7
1614	104.9
1615	106.8
1616	96.2
1617	106.9
1618	96
1619	114.1
1620	104.7
1621	103
1622	110.6
1623	108.5
1624	98.7
1625	92.8
1626	107.8
1627	110
1628	92.5
1629	107.3
1630	111.8
1631	76.2
1632	100.1
1633	107.4
1634	99.1
1635	100
1636	102.9
1637	105.2
1638	88.8
1639	108.6
1640	111.6
1641	99.1
1642	100.1
1643	97.1
1644	109.5
1645	100.9
1646	99.9
1647	103.2
1648	108.9
1649	111.4
1650	108.1
1651	109.3
1652	99.5
1653	107.4
1654	104.9
1655	108.5
1656	112
1657	100.5
1658	106
1659	103.5
1660	100.5
1661	112.6
1662	112
1663	96.4
1664	108.3
1665	105
1666	110.4
1667	106.9
1668	102.6
1669	101.1
1670	113.6
1671	108.1
1672	102.7
1673	107.2
1674	104.1
1675	100.8
1676	108.6
1677	111.2
1678	107.5
1679	103.2
1680	111.4
1681	102.6
1682	105.3
1683	96.4
1684	96.9
1685	95.4
1686	72.3
1687	100.5
1688	100.8
1689	108.8
1690	110
1691	116.2
1692	104.8
1693	110.6
1694	104
1695	108.2
1696	113.9
1697	110.6
1698	107.9
1699	107.7
1700	83.9
1701	104.7
1702	107
1703	105.8
1704	113.2
1705	104.9
1706	103.9
1707	105.1
1708	104.7
1709	94.7
1710	109.8
1711	105.8
1712	108.5
1713	100.7
1714	97.9
1715	109.4
1716	97.5
1717	102
1718	113.8
1719	74.9
1720	106.9
1721	104.7
1722	96.3
1723	101.7
1724	96.3
1725	112.2
1726	101.6
1727	108.2
1728	102.4
1729	108.4
1730	100.1
1731	110
1732	95.6
1733	102.1
1734	110.4
1735	108.4
1736	106.3
1737	98.3
1738	97
1739	99
1740	116
1741	112.2
1742	107.4
1743	96
1744	102.8
1745	99
1746	107.2
1747	101
1748	105.3
1749	79.3
1750	68.4
1751	103.5
1752	99.4
1753	97.9
1754	111.7
1755	101
1756	101
1757	103.8
1758	107.1
1759	98.1
1760	100.9
1761	102.9
1762	86.3
1763	99.6
1764	103.3
1765	105
1766	95.4
1767	101.1
1768	112.9
1769	101.8
1770	104.1
1771	91.9
1772	116.7
1773	96.7
1774	96.7
1775	72.5
1776	96.9
1777	95.5
1778	98.4
1779	105.5
1780	106.1
1781	101.2
1782	100.9
1783	99.1
1784	98.5
1785	96.5
1786	105.7
1787	104.7
1788	109.1
1789	99.1
1790	101.7
1791	78.5
1792	97.3
1793	100
1794	72.3
1795	96.2
1796	108.9
1797	113.3
1798	97.9
1799	102.3
1800	95
1801	107.5
1802	99.8
1803	111
1804	100.4
1805	100
1806	110.2
1807	101.8
1808	98.8
1809	106.4
1810	113.6
1811	101.2
1812	98.7
1813	111.2
1814	97
1815	100.4
1816	101.5
1817	99.6
1818	100
1819	110.8
1820	115.7
1821	101.3
1822	101.1
1823	105
1824	102.1
1825	113.1
1826	102
1827	100.7
1828	102.1
1829	97.3
1830	113.5
1831	96.4
1832	104.5
1833	91.6
1834	105
1835	101.7
1836	106.7
1837	70.7
1838	102.3
1839	114.2
1840	96.1
1841	89.5
1842	97
1843	119.2
1844	102.3
1845	98.6
1846	67.8
1847	91
1848	111.3
1849	114.3
1850	110.7
1851	98.8
1852	101.7
1853	106.1
1854	102.5
1855	105.5
1856	91.2
1857	104.4
1858	103.3
1859	98.6
1860	87.1
1861	104
1862	95
1863	95.2
1864	100
1865	97.4
1866	115.9
1867	102.8
1868	102.2
1869	95.7
1870	60.9
1871	102.4
1872	96.5
1873	97.8
1874	116.4
1875	99.4
1876	93.9
1877	101.3
1878	91.8
1879	115.2
1880	109.3
1881	104.5
1882	102.5
1883	116.9
1884	104.4
1885	105.1
1886	87.2
1887	95.7
1888	103.8
1889	108.7
1890	106.6
1891	58
1892	104.9
1893	99.4
1894	103.3
1895	103
1896	100.7
1897	97.4
1898	113.9
1899	99.5
1900	106.2
1901	108.3
1902	98.4
1903	107.2
1904	102.6
1905	101.4
1906	92.7
1907	71.4
1908	77.4
1909	55.4
1910	49.2
1911	105.5
1912	101.9
1913	92.4
1914	98.7
1915	94
1916	99.3
1917	113.3
1918	69.2
1919	94.2
1920	99.9
1921	109.3
1922	97.3
1923	98.9
1924	93.7
1925	109
1926	98.2
1927	115.1
1928	99.5
1929	56.4
1930	101.9
1931	70.8
1932	73.3
1933	101.1
1934	94.7
1935	104
1936	111.9
1937	91.3
1938	92.5
1939	99.7
1940	97.8
1941	103.3
1942	89.6
1943	95.5
1944	109
1945	56.7
1946	99.4
1947	96.8
1948	53.9
1949	100.1
1950	1.1
1951	103.7
1952	53.6
1953	68.3
1954	96.3
1955	91.4
1956	108.1
1957	111.4
1958	102.4
1959	82.9
1960	103.5
1961	93.6
1962	99.9
1963	90.6
1964	96.1
1965	106.5
1966	1.1
1967	53.6
1968	99.6
1969	99
1970	112.8
1971	111.6
1972	97.9
1973	89.6
1974	110.8
1975	75.8
1976	86.2
1977	67.1
1978	109.9
1979	1.1
1980	102.1
1981	109.3
1982	1.1
1983	108.6
1984	105.4
1985	74.5
1986	94.5
1987	109.8
1988	63.6
1989	1.1
1990	1.1
1991	99.7
1992	104.6
1993	82.7
1994	116
1995	106.9
1996	92
1997	87.4
1998	112.1
1999	106
2000	94.4
2001	101.1
2002	102.1
2003	95.4
2004	90.5
2005	94.5
2006	92.9
2007	106.1
2008	89.2
2009	104.2
2010	84.8
2011	1.1
2012	91.3
2013	93.5
2014	1.1
2015	100.5
2016	95.2
2017	107.5
2018	96.9
2019	92
2020	98.8
2021	95.7
2022	98.7
2023	53.6
2024	1.1
2025	120.1
2026	89.8
2027	55.5
2028	113.8
2029	103.7
2030	104.8
2031	99.2
2032	75.2
2033	104.6
2034	106.7
2035	54.9
2036	1.1
2037	105
2038	1.1
2039	93
2040	98.2
2041	1.1
2042	65.1
2043	101.1
2044	109.9
2045	98.9
2046	96
2047	69.7
2048	98.4
2049	109.7
2050	110.2
2051	76.6
2052	102.7
2053	85.3
2054	64.5
2055	99
2056	103.6
2057	88.8
2058	1.1
2059	93.1
2060	94.9
2061	78
2062	119
2063	95.7
2064	75.1
2065	100.1
2066	100.4
2067	79.3
2068	101.4
2069	103.2
2070	98.4
2071	84.7
2072	104.1
2073	100.8
2074	103.7
2075	102.2
2076	1.1
2077	88.8
2078	104.2
2079	96.8
2080	94.2
2081	104.3
2082	101.2
2083	66.9
2084	99.1
2085	108.5
2086	74.3
2087	97.2
2088	116.9
2089	95.6
2090	108.9
2091	68.3
2092	98.8
2093	98.3
2094	98.7
2095	65.9
2096	91.8
2097	79.9
2098	79.6
2099	113.3
2100	96
2101	99.1
2102	96.7
2103	86.1
2104	73.2
2105	98.1
2106	101.9
2107	103.6
2108	88.5
2109	96.3
2110	102.7
2111	77.7
2112	1.1
2113	88.9
2114	100.1
2115	84.2
2116	82.9
2117	90.6
2118	103.8
2119	90
2120	97.4
2121	70.4
2122	96.5
2123	108.8
2124	85.4
2125	77.8
2126	103.1
2127	76.6
2128	97.4
2129	74.8
2130	108.2
2131	91.7
2132	96.1
2133	89.5
2134	102
2135	92.2
2136	98.4
2137	76.8
2138	94.4
2139	77.3
2140	77.3
2141	88.7
2142	78.1
2143	88.3
2144	99.9
2145	79.1
2146	72.1
2147	72.8
2148	100.7
2149	98
2150	91.6
2151	90.9
2152	100.9
2153	105
2154	100.7
2155	77.8
2156	84.7
2157	95.4
2158	71.5
2159	68.8
2160	109.4
2161	89.8
2162	106.7
2163	76.6
2164	93.1
2165	75.1
2166	77.6
2167	79.4
2168	102.7
2169	98.1
2170	85.9
2171	103.7
2172	86.5
2173	102.6
2174	81.1
2175	53.8
2176	92.9
2177	104.3
2178	102.1
2179	89.7
2180	75.9
2181	98.5
2182	99.4
2183	88.3
2184	80.8
2185	74.4
2186	50.3
2187	69.7
2188	70.5
2189	92.5
2190	79.1
2191	94.4
2192	70.4
2193	84.3
2194	100.9
2195	78.2
2196	81.4
2197	87.1
2198	67.8
2199	106.4
2200	81.2
