"COMID"	"Value"
326	71.6
327	3.4
328	3.2
329	0.3
330	0.9
331	2.3
332	0.4
333	0.5
334	1.7
335	16.6
336	0.5
337	11.7
338	0.5
339	17.1
340	4.9
341	0.4
342	1.4
343	0.9
344	16.9
345	14.8
346	13.3
347	0.8
348	31.3
349	15.9
350	0.7
351	1.2
352	1.2
353	41
354	8.5
355	7
356	1.5
357	5
358	8
359	2
360	5
361	1.5
362	4.4
363	3.3
364	2
365	17.7
366	34
367	1.7
368	68.2
369	0.9
370	38.4
371	2.3
372	3.5
373	42.4
374	2
375	77.1
376	1.1
377	42
378	36.3
379	2.4
380	43.2
381	0.8
382	1.5
383	71.5
384	6.3
385	4.2
386	1.3
387	69.4
388	46.6
389	75.4
390	57.4
391	6.8
392	74.9
393	2.2
394	10
395	2.2
396	8.5
397	2.3
398	1.3
399	22.4
400	2.8
401	50.6
402	2.1
403	2.3
404	1
405	7.9
406	77.6
407	14.6
408	0.9
409	1.7
410	84.4
411	65.4
412	6.8
413	76
414	1.1
415	2.9
416	0.4
417	1.1
418	2
419	50.6
420	1.1
421	14.5
422	3.2
423	47.7
424	80.9
425	42.6
426	1
427	66.5
428	79.3
429	53
430	64.9
431	6.3
432	16.3
433	37.6
434	33.3
435	4.1
436	22.1
437	32
438	52.9
439	1.6
440	22.4
441	66.3
442	6.3
443	76.3
444	21.5
445	63.4
446	1.2
447	63.8
448	57
449	1
450	60.1
451	2.9
452	72.9
453	2.7
454	1.4
455	54.4
456	0.5
457	51.1
458	79.4
459	78.9
460	21.5
461	92.9
462	74.3
463	10.6
464	20.1
465	84.1
466	8.2
467	64.7
468	0.4
469	41.7
470	1.3
471	10.1
472	29.2
473	77.7
474	0.3
475	22.6
476	0
477	82.5
478	0.5
479	47.4
480	55
481	3.9
482	1.1
483	65.3
484	2.4
485	23.8
486	16.2
487	54.1
488	28.5
489	4.1
490	22.5
491	66.8
492	59.9
493	3.9
494	83
495	22.5
496	1.6
497	62.5
498	59.9
499	4.9
500	73.7
501	51.4
502	83.3
503	0.6
504	2.8
505	53.7
506	66.8
507	57.1
508	45.7
509	69.7
510	50.4
511	81.2
512	85.1
513	1
514	51
515	2.7
516	6.3
517	68.8
518	9.5
519	29.7
520	42.9
521	51.1
522	1.6
523	1.6
524	74.8
525	51.6
526	31.8
527	52.1
528	0.9
529	4.8
530	88.9
531	67.4
532	90.7
533	52.2
534	35.1
535	91.3
536	77.3
537	28.7
538	10.6
539	5.1
540	0.9
541	81.6
542	64.5
543	46.3
544	8.1
545	38.9
546	80.3
547	1.1
548	38.1
549	52.4
550	3.5
551	78.1
552	1.1
553	69.4
554	5.6
555	0.7
556	1.1
557	23
558	40.8
559	71.4
560	71.8
561	89.2
562	62.2
563	5.9
564	44.5
565	79.7
566	51
567	1
568	62
569	52.4
570	4.2
571	83.3
572	49.2
573	27.6
574	1.1
575	0.6
576	23.6
577	14.8
578	84.6
579	92
580	39.2
581	12.3
582	1.1
583	0.8
584	0.8
585	22.1
586	1.1
587	53.2
588	1.1
589	60.6
590	4.5
591	1.1
592	92.9
593	35.4
594	73.7
595	1.1
596	0.9
597	3.1
598	6.1
599	50.8
600	73.1
601	17.1
602	3.2
603	59
604	1.1
605	6
606	1.1
607	1.2
608	45.5
609	10.2
610	0.6
611	55.7
612	7.9
613	0.7
614	65.1
615	30.9
616	5
617	91.3
618	49.9
619	90.8
620	72.6
621	1.1
622	74.9
623	78.5
624	70
625	0.7
626	3.8
627	47.7
628	14.8
629	57.3
630	70.8
631	0.4
632	57.5
633	66.3
634	0.5
635	92.2
636	54
637	59.6
638	1.4
639	56.7
640	24.4
641	80
642	3.9
643	79.1
644	14.8
645	59
646	73.2
647	0.2
648	71.1
649	75.3
650	0.2
651	80.5
652	11.8
653	0.5
654	1.7
655	1.6
656	15.3
657	81.1
658	89.4
659	80.1
660	30.2
661	72.8
662	57.5
663	81.6
664	0.9
665	2
666	0.6
667	84.3
668	85.2
669	81.7
670	0.4
671	0.3
672	0.5
673	56.1
674	27.4
675	90.2
676	74.9
677	85.1
678	42.7
679	7.5
680	5.1
681	75.2
682	63.6
683	97.7
684	79.2
685	0.4
686	86.5
687	3.2
688	89
689	0.3
690	64.1
691	63
692	87.8
693	37.8
694	23.6
695	64.3
696	87
697	4.7
698	81.6
699	49.5
700	85.3
701	57.8
702	86.9
703	89.2
704	46.6
705	76.3
706	42.3
707	82.4
708	82.9
709	77.9
710	76.4
711	12
712	58.7
713	73.2
714	24.5
715	71.2
716	14.1
717	66.9
718	87
719	73
720	82.7
721	0.6
722	80.3
723	90.2
724	63
725	0.5
726	5.5
727	29
728	72.4
729	51.8
730	76.8
731	47.6
732	23.7
733	72.2
734	81.6
735	58.1
736	44.2
737	54.5
738	77
739	61.9
740	66.4
741	73.1
742	60.5
743	76.8
744	12.5
745	3.4
746	82.4
747	82.1
748	0.6
749	81.8
750	13.6
751	76.7
752	75
753	90.3
754	87.7
755	78.3
756	56.4
757	96.4
758	80.1
759	0.6
760	78.4
761	0.9
762	65.5
763	81.1
764	77.3
765	98
766	15
767	79.3
768	71.4
769	93.2
770	70.3
771	76
772	84.3
773	70.4
774	73.4
775	46.8
776	31.1
777	73.7
778	63.7
779	10.9
780	92.9
781	80.6
782	83.6
783	95
784	89
785	95.6
786	94.6
787	91.2
788	69.7
789	71.9
790	94.1
791	91.1
792	91.4
793	91.3
794	95.4
795	89.1
796	83.7
797	90.1
798	79.1
799	87.4
800	92.1
801	87.3
802	82.5
803	89.2
804	68.8
805	77.3
806	83.4
807	60.2
808	82.9
809	90.8
810	100.1
811	75.9
812	96.4
813	83
814	81.5
815	84.5
816	81.9
817	67.2
818	94.3
819	103.1
820	77.4
821	77.5
822	80.3
823	79.6
824	98.2
825	74.9
826	93.6
827	87.7
828	84.5
829	78.4
830	90.9
831	77.8
832	87.7
833	79.1
834	88.3
835	78
836	89.1
837	57.9
838	78.3
839	83.1
840	82.3
841	75.1
842	78.5
843	38.5
844	87.1
845	74.5
846	83.5
847	82.2
848	79.1
849	77.8
850	96.9
851	95.8
852	74.4
853	88.9
854	90
855	85.8
856	76.1
857	75.3
858	97.8
859	72.2
860	79.2
861	94.4
862	20.8
863	88.4
864	72.7
865	91.5
866	76.5
867	67.9
868	94.8
869	73.4
870	54.2
871	73.5
872	72.7
873	25.9
874	84.4
875	85.6
876	75
877	89.3
878	88.7
879	95.8
880	76.5
881	78
882	89.8
883	63
884	91.6
885	88.7
886	14.9
887	78.4
888	76.8
889	86.1
890	81.4
891	78.7
892	84.1
893	84.5
894	18.1
895	91.6
896	93.4
897	76.7
898	73.3
899	84.8
900	83.3
901	80.9
902	92
903	94
904	90.4
905	79.4
906	88.7
907	95.1
908	79.7
909	84.8
910	25.9
911	88.5
912	74.6
913	96.4
914	78.9
915	31.8
916	77.3
917	90.9
918	77.3
919	91.5
920	79
921	67.8
922	93.1
923	42.4
924	78.3
925	93.8
926	83
927	86.3
928	91.4
929	84.2
930	93.2
931	84.7
932	100.5
933	81
934	29
935	78.2
936	81.3
937	96
938	100.6
939	88.3
940	91.4
941	86.2
942	97.4
943	25.4
944	98.6
945	82.7
946	84.5
947	28.9
948	79.1
949	82.7
950	83.4
951	91.3
952	91.3
953	97.4
954	99.3
955	89
956	79.4
957	95.1
958	99.2
959	93
960	84.9
961	94.6
962	84
963	82.2
964	17.5
965	81.6
966	96.9
967	18.1
968	91.2
969	95.6
970	55.1
971	84.5
972	84.3
973	89.1
974	90.5
975	98.4
976	97.6
977	92.8
978	93.9
979	97.1
980	93.5
981	81.2
982	88
983	82.8
984	98.1
985	92.5
986	90.3
987	94.2
988	92.3
989	85.6
990	33.3
991	81.4
992	66.6
993	95.1
994	87.3
995	101.1
996	84.3
997	92.4
998	97.9
999	87.4
1000	15.9
1001	101.6
1002	100.1
1003	32.9
1004	82.4
1005	98.8
1006	92.4
1007	18.4
1008	94.8
1009	58.4
1010	95.7
1011	84.1
1012	90.6
1013	105.6
1014	90.1
1015	95.3
1016	22
1017	94.9
1018	102.8
1019	106.1
1020	96.6
1021	84.9
1022	96.1
1023	92.3
1024	92.7
1025	99.1
1026	94.3
1027	86
1028	84
1029	108.3
1030	99
1031	19.5
1032	30
1033	110.1
1034	90.1
1035	90.1
1036	84.8
1037	95.5
1038	87.4
1039	102.5
1040	110.5
1041	100.1
1042	108.1
1043	20.9
1044	98.3
1045	111.3
1046	101.6
1047	93.3
1048	91.2
1049	85.2
1050	19.5
1051	84.2
1052	88.6
1053	109.5
1054	91
1055	90.5
1056	91.9
1057	97.3
1058	88.1
1059	109.9
1060	91.6
1061	19.3
1062	98.2
1063	93.8
1064	98.4
1065	92
1066	92
1067	109
1068	105.1
1069	101.8
1070	88.1
1071	91
1072	106.8
1073	100.6
1074	90.5
1075	61.6
1076	91.1
1077	107.4
1078	98.8
1079	97.5
1080	103.6
1081	105.5
1082	90.7
1083	109.8
1084	95.4
1085	88.4
1086	87.7
1087	17.2
1088	108.8
1089	92.2
1090	93
1091	91.7
1092	100.3
1093	113.2
1094	103.8
1095	113
1096	114.7
1097	94.4
1098	114.1
1099	60.4
1100	16.7
1101	105.2
1102	89.9
1103	107
1104	106.1
1105	113
1106	100.7
1107	107.7
1108	96.3
1109	94.5
1110	97.8
1111	105.1
1112	89.3
1113	94.8
1114	94.1
1115	104.2
1116	113.7
1117	90.5
1118	105.1
1119	104.8
1120	111.6
1121	98.8
1122	109.8
1123	112.5
1124	93.3
1125	115.9
1126	94.8
1127	112.4
1128	92.6
1129	89.3
1130	97.2
1131	105.6
1132	92.2
1133	93.8
1134	93.1
1135	90.2
1136	107.2
1137	99.8
1138	99.7
1139	109.2
1140	94.9
1141	114.7
1142	97.8
1143	89.1
1144	113.6
1145	109.2
1146	105.8
1147	105
1148	92.1
1149	111
1150	112.2
1151	108.7
1152	91.7
1153	86.8
1154	14.3
1155	95.4
1156	92.4
1157	112.7
1158	100.6
1159	67
1160	116.6
1161	98.6
1162	110.6
1163	107.8
1164	99.5
1165	92.4
1166	90
1167	91.8
1168	91.7
1169	94.8
1170	97.4
1171	111.2
1172	78.8
1173	108.8
1174	90.3
1175	102.3
1176	55
1177	97.6
1178	112.6
1179	102.3
1180	101.4
1181	113.5
1182	113.4
1183	98
1184	94.7
1185	88.7
1186	85.9
1187	110
1188	110.2
1189	113.1
1190	115.2
1191	87.4
1192	109.4
1193	92.3
1194	110.4
1195	100.2
1196	114
1197	99.4
1198	102.9
1199	96.4
1200	21.3
1201	112.3
1202	106.3
1203	99.1
1204	105.8
1205	114.7
1206	99.5
1207	104.9
1208	109
1209	113.5
1210	94.6
1211	95
1212	96.4
1213	72.8
1214	83.8
1215	109.6
1216	89.4
1217	94.2
1218	103.7
1219	106.6
1220	92.2
1221	112.6
1222	114.6
1223	110.8
1224	110.9
1225	97.6
1226	86.5
1227	97.8
1228	105
1229	117.6
1230	83.8
1231	101.4
1232	92.1
1233	111
1234	110.2
1235	109.1
1236	103.4
1237	87.1
1238	93.4
1239	107.2
1240	110.3
1241	93.7
1242	91.6
1243	114.9
1244	113.5
1245	96.5
1246	90.1
1247	63.3
1248	29.7
1249	105.8
1250	93.2
1251	111.5
1252	100.2
1253	113.2
1254	113.2
1255	100.7
1256	94.3
1257	114.8
1258	112.9
1259	112.5
1260	100.1
1261	95.3
1262	109.5
1263	118.9
1264	118.2
1265	105.5
1266	86.6
1267	103.6
1268	95.9
1269	33.4
1270	95.4
1271	122.9
1272	105.8
1273	119.2
1274	89.6
1275	111
1276	95.3
1277	92.6
1278	89
1279	26.3
1280	108.5
1281	111.4
1282	109.8
1283	101.4
1284	38.6
1285	120.7
1286	101.4
1287	116.1
1288	114.3
1289	92.5
1290	117.4
1291	100.8
1292	113.3
1293	22.4
1294	112.8
1295	97
1296	109.5
1297	40.1
1298	90.3
1299	114.3
1300	115.9
1301	101.6
1302	117.3
1303	116.8
1304	41
1305	103.9
1306	105.1
1307	100.7
1308	117.8
1309	104.4
1310	94
1311	93.7
1312	85.3
1313	112.9
1314	95.8
1315	106.8
1316	99.5
1317	96.7
1318	114.5
1319	99.7
1320	100
1321	111.8
1322	107.3
1323	109
1324	118.8
1325	94.5
1326	112.6
1327	109.5
1328	92.4
1329	39.9
1330	103.7
1331	95.5
1332	22
1333	61.1
1334	95.9
1335	114.7
1336	96.4
1337	117.3
1338	116.3
1339	114.3
1340	121.3
1341	96.1
1342	92.4
1343	107.4
1344	112.7
1345	115.5
1346	110.6
1347	93.8
1348	99.3
1349	116.5
1350	104.6
1351	100.5
1352	37
1353	93.3
1354	112.6
1355	98.8
1356	33
1357	76.1
1358	98.5
1359	119.5
1360	114.5
1361	116.5
1362	96.1
1363	111
1364	110.1
1365	102.7
1366	117.5
1367	110.6
1368	97.9
1369	110.7
1370	115.5
1371	110.3
1372	109.3
1373	95.1
1374	109.8
1375	95.8
1376	37.7
1377	118.9
1378	121.2
1379	122.1
1380	100.4
1381	108.8
1382	97.2
1383	114.6
1384	114
1385	34.2
1386	97.5
1387	119
1388	119
1389	116.1
1390	97.4
1391	110
1392	99.9
1393	110.1
1394	105.3
1395	101.9
1396	106.4
1397	100.3
1398	111.2
1399	110.5
1400	76.7
1401	112.6
1402	111.7
1403	90.9
1404	115.4
1405	105.5
1406	122.2
1407	112.2
1408	108.8
1409	99.1
1410	105.7
1411	86.9
1412	106.9
1413	92.6
1414	107.9
1415	103.6
1416	98
1417	113.1
1418	92.4
1419	117.7
1420	121.5
1421	122.1
1422	109.6
1423	58.5
1424	102.1
1425	108.3
1426	88
1427	107.4
1428	122.3
1429	118.6
1430	97.7
1431	92.9
1432	115.6
1433	98
1434	113.7
1435	99.1
1436	111.5
1437	110.1
1438	118.9
1439	110.6
1440	99.7
1441	98
1442	114.2
1443	82
1444	116.5
1445	107.7
1446	105.7
1447	109.2
1448	91.3
1449	113.8
1450	114.4
1451	116.6
1452	110.6
1453	97.1
1454	54.5
1455	108.3
1456	111.5
1457	93
1458	99.5
1459	118.4
1460	117.1
1461	98.1
1462	105.3
1463	110.3
1464	112.2
1465	116
1466	101.3
1467	112.7
1468	107.2
1469	100.4
1470	96.2
1471	106.4
1472	113.1
1473	103.7
1474	112.9
1475	95.3
1476	105
1477	116.1
1478	100.4
1479	102.2
1480	108.6
1481	98.3
1482	98.5
1483	111.9
1484	115
1485	54
1486	116.4
1487	110.7
1488	95.2
1489	101.5
1490	112.6
1491	72.6
1492	102
1493	106.3
1494	94.9
1495	107.7
1496	99.9
1497	97.6
1498	115
1499	101.6
1500	121.4
1501	102.2
1502	95.9
1503	115.7
1504	113.5
1505	99.9
1506	89.9
1507	110.5
1508	114
1509	57.3
1510	113.4
1511	113.3
1512	108.6
1513	97.2
1514	117.7
1515	119.2
1516	115.2
1517	105.1
1518	110.6
1519	108.4
1520	109.7
1521	110
1522	119.4
1523	114.9
1524	118.9
1525	114.5
1526	115.4
1527	101.5
1528	110.9
1529	109.1
1530	93.2
1531	115.2
1532	116.5
1533	116.2
1534	96.7
1535	39.3
1536	96.9
1537	114.6
1538	49.7
1539	116.8
1540	117.8
1541	108.5
1542	118.1
1543	97.2
1544	106
1545	108.6
1546	46.3
1547	83.6
1548	101.1
1549	107.9
1550	112.8
1551	116
1552	101.2
1553	93.4
1554	72.4
1555	94.9
1556	111.3
1557	117.6
1558	113.8
1559	101
1560	117.5
1561	102.4
1562	117.1
1563	122.7
1564	100.4
1565	80.9
1566	121.2
1567	110.5
1568	111.8
1569	95.2
1570	97.4
1571	101.1
1572	112.8
1573	97.4
1574	122.8
1575	91.5
1576	113.7
1577	101.1
1578	108.7
1579	110.1
1580	97.3
1581	105
1582	105.8
1583	105.3
1584	45.1
1585	97.9
1586	96.6
1587	112.7
1588	103.3
1589	119.1
1590	106.9
1591	109.1
1592	103.4
1593	123.9
1594	104.4
1595	104.4
1596	97.3
1597	103.5
1598	99.7
1599	103.3
1600	109.7
1601	63.1
1602	96.3
1603	110.2
1604	95.2
1605	122.3
1606	113.2
1607	117
1608	109.6
1609	111.2
1610	102.6
1611	124.2
1612	101.1
1613	102.4
1614	106.2
1615	114.2
1616	95
1617	117.1
1618	90.5
1619	113.6
1620	111.7
1621	100.4
1622	119.2
1623	109.3
1624	96.4
1625	88.2
1626	119.4
1627	108.3
1628	88.1
1629	109.3
1630	118.8
1631	68.9
1632	97.3
1633	114.5
1634	97.9
1635	97
1636	100.2
1637	103.7
1638	82.2
1639	108.6
1640	116
1641	89.6
1642	99.4
1643	91.4
1644	119
1645	100.5
1646	96.9
1647	104.5
1648	112.4
1649	121.6
1650	115.9
1651	116.3
1652	93
1653	117.7
1654	114.1
1655	102.7
1656	117.3
1657	98.2
1658	102.5
1659	98
1660	88.3
1661	122.4
1662	112.2
1663	93.6
1664	113.6
1665	111.8
1666	117.9
1667	102.2
1668	96
1669	102.2
1670	120.1
1671	101.9
1672	108.6
1673	116.9
1674	97.4
1675	89.3
1676	123.1
1677	116.9
1678	107.8
1679	99.4
1680	103.8
1681	105.4
1682	104.9
1683	96.7
1684	89.1
1685	94.1
1686	65.3
1687	97.8
1688	88.2
1689	120
1690	115.7
1691	119.1
1692	107.6
1693	116.3
1694	104.3
1695	114.4
1696	112.9
1697	106.4
1698	102.6
1699	118.4
1700	75.4
1701	108
1702	105.7
1703	109.9
1704	108.5
1705	111.7
1706	92.1
1707	106.7
1708	107.8
1709	87.4
1710	121.3
1711	114.5
1712	98.9
1713	102.1
1714	98.3
1715	110.5
1716	95.3
1717	89.8
1718	121.3
1719	69.9
1720	97.2
1721	112.1
1722	94.9
1723	105.7
1724	94.3
1725	95.2
1726	100.3
1727	110
1728	97.2
1729	114
1730	100
1731	120.5
1732	95.4
1733	91.4
1734	113.8
1735	104.8
1736	112.1
1737	88.7
1738	94.6
1739	84.7
1740	105.7
1741	115.8
1742	116.1
1743	93.3
1744	98.2
1745	98.4
1746	102
1747	100.4
1748	97.7
1749	74.7
1750	63.6
1751	96.6
1752	94.7
1753	100.8
1754	90.4
1755	95.2
1756	86
1757	105.9
1758	103.6
1759	100.3
1760	85.2
1761	100.3
1762	79.5
1763	100.6
1764	94.3
1765	112
1766	97.8
1767	97.3
1768	109.5
1769	100.7
1770	106.5
1771	83.8
1772	105
1773	100.5
1774	100.6
1775	67.7
1776	96
1777	98.6
1778	109
1779	113.8
1780	110.4
1781	96.3
1782	97.2
1783	101.1
1784	95.3
1785	98
1786	101
1787	106.8
1788	107.1
1789	97.1
1790	108.2
1791	74.1
1792	99.6
1793	94
1794	70
1795	96.5
1796	107.6
1797	95.3
1798	97.9
1799	103.4
1800	89.6
1801	103.3
1802	86.4
1803	108.4
1804	96.2
1805	107
1806	104.1
1807	99.9
1808	94.1
1809	106.7
1810	112.9
1811	101.6
1812	97.4
1813	113.9
1814	101.6
1815	96.5
1816	97.3
1817	86.1
1818	97.1
1819	107.5
1820	109.4
1821	87.5
1822	104.5
1823	105.5
1824	104.1
1825	108.8
1826	89
1827	97.6
1828	99.9
1829	99.4
1830	105.7
1831	106.3
1832	106.9
1833	96.9
1834	102.6
1835	101.5
1836	103
1837	65.6
1838	102.2
1839	109.8
1840	84.3
1841	93
1842	102.6
1843	112.7
1844	101.2
1845	99.7
1846	57.9
1847	99.6
1848	105.7
1849	109
1850	107.2
1851	104.5
1852	102.1
1853	105.1
1854	105.9
1855	105.6
1856	92.9
1857	101.6
1858	106.4
1859	95.7
1860	79.2
1861	100.6
1862	102.5
1863	95.4
1864	102.6
1865	87.7
1866	110.6
1867	102.3
1868	102.6
1869	88.2
1870	57.6
1871	101.9
1872	98.1
1873	100.3
1874	109.2
1875	104
1876	85.4
1877	103
1878	90.7
1879	107.4
1880	105.7
1881	103.9
1882	96.4
1883	108.9
1884	104.2
1885	99.4
1886	80.1
1887	100.2
1888	102.4
1889	103.3
1890	103.8
1891	54.1
1892	102.3
1893	97.3
1894	101
1895	97.4
1896	99.7
1897	103.1
1898	106.7
1899	99.9
1900	103
1901	101.8
1902	97
1903	103.2
1904	105.8
1905	97.1
1906	94.7
1907	52.3
1908	72.1
1909	49.1
1910	45.3
1911	101.1
1912	97.9
1913	86.5
1914	95.6
1915	95.2
1916	97.2
1917	93.9
1918	62.3
1919	96.2
1920	98.7
1921	105.3
1922	98.3
1923	91.8
1924	99.1
1925	103.9
1926	97.4
1927	98.3
1928	94.1
1929	45
1930	103.8
1931	52.1
1932	64.8
1933	102.8
1934	92.6
1935	106.1
1936	107.6
1937	99
1938	83.2
1939	90.9
1940	102
1941	102.2
1942	78.5
1943	99.1
1944	105.7
1945	48.7
1946	102.3
1947	100.2
1948	44.7
1949	93.5
1950	1.1
1951	108.9
1952	46.9
1953	49.6
1954	104.6
1955	82.8
1956	101.5
1957	97.5
1958	99.7
1959	63.9
1960	97
1961	77.1
1962	94.9
1963	99
1964	105.6
1965	108.7
1966	1.1
1967	47.7
1968	97.2
1969	101.4
1970	102.2
1971	112.9
1972	102.1
1973	96.7
1974	101.3
1975	56.5
1976	77.3
1977	57.2
1978	107
1979	1.1
1980	103.2
1981	100.1
1982	1.1
1983	113.5
1984	109.5
1985	49.8
1986	95.2
1987	103.5
1988	35.1
1989	1.1
1990	1.1
1991	102.5
1992	109.3
1993	52.1
1994	102.3
1995	100.4
1996	96.4
1997	84.9
1998	100.5
1999	108.4
2000	73.4
2001	101.4
2002	76.6
2003	62.5
2004	90.2
2005	99
2006	58.4
2007	113.9
2008	48.5
2009	108.3
2010	76
2011	1.1
2012	96.3
2013	91.5
2014	1.1
2015	91.3
2016	100.4
2017	106.9
2018	79.4
2019	95.8
2020	100.9
2021	70.7
2022	79.6
2023	44
2024	1.1
2025	105
2026	93.8
2027	40
2028	107.6
2029	95.8
2030	110.4
2031	84.9
2032	57.6
2033	105.5
2034	108.5
2035	39.3
2036	1.1
2037	99.1
2038	1.1
2039	94.1
2040	103.2
2041	1.1
2042	49
2043	97.1
2044	105.9
2045	102.4
2046	99.8
2047	47.5
2048	104.3
2049	105
2050	101.7
2051	58.1
2052	104.4
2053	67
2054	49.1
2055	80.4
2056	99.3
2057	64.6
2058	1.1
2059	97.7
2060	74.8
2061	62.7
2062	108.9
2063	96.5
2064	61.1
2065	102.2
2066	101.3
2067	64.5
2068	101.5
2069	105.8
2070	86.8
2071	68.8
2072	105.9
2073	84.5
2074	100.3
2075	106.7
2076	1.1
2077	90.2
2078	91.5
2079	104.3
2080	89.5
2081	96.6
2082	102.6
2083	58.6
2084	86.4
2085	108.1
2086	67.1
2087	91.7
2088	115
2089	72.4
2090	105.1
2091	61.5
2092	76.3
2093	94.6
2094	96.5
2095	56.9
2096	97.7
2097	69.9
2098	75.7
2099	105.8
2100	97.7
2101	102.1
2102	89.3
2103	92.4
2104	79.3
2105	100.4
2106	93.1
2107	100.2
2108	78.5
2109	98.3
2110	102
2111	79
2112	1.1
2113	82
2114	87.8
2115	82.2
2116	82.4
2117	84.3
2118	81.2
2119	68.2
2120	95.5
2121	57.7
2122	94
2123	103.9
2124	84.1
2125	72.7
2126	102.3
2127	68
2128	93.7
2129	77.3
2130	103.3
2131	87.7
2132	98.1
2133	95.8
2134	101.6
2135	82.6
2136	100.8
2137	74.1
2138	73
2139	74.1
2140	83
2141	86.4
2142	66.9
2143	84.1
2144	98.3
2145	75.5
2146	69.4
2147	64.4
2148	95.8
2149	101.2
2150	80.5
2151	90.8
2152	97.4
2153	109.2
2154	98.9
2155	80.8
2156	75.7
2157	91
2158	76.1
2159	67.1
2160	112
2161	80.4
2162	107
2163	74.4
2164	89
2165	83.7
2166	82.4
2167	87.1
2168	105.8
2169	94.1
2170	78.1
2171	107.7
2172	84.8
2173	97
2174	78.1
2175	65.7
2176	97.3
2177	107.3
2178	90.6
2179	95.9
2180	73.3
2181	101.9
2182	103.2
2183	86.7
2184	86.6
2185	74
2186	71.1
2187	71.2
2188	72.9
2189	91.7
2190	88.8
2191	96.2
2192	72
2193	86.9
2194	99.3
2195	83.4
2196	87.7
2197	90.1
2198	69.9
2199	109.3
2200	86.9
2201	65.9
2202	91.6
