"COMID"	"Value"
266	1.5
267	7.2
268	4.4
269	8.7
270	0.2
271	31.3
272	2
273	6.8
274	3.6
275	2.7
276	4.9
277	0.7
278	2.2
279	0.2
280	2.3
281	1.4
282	5
283	0.2
284	1.2
285	0.1
286	1.5
287	10.6
288	0.4
289	0.1
290	0.2
291	1.5
292	0.5
293	4.2
294	4.4
295	0.3
296	1.7
297	2.6
298	0
299	25.6
300	2
301	0.3
302	1.9
303	0.6
304	0.2
305	2.7
306	0.7
307	1.7
308	32.3
309	0.1
310	0.3
311	1.3
312	1.3
313	0.6
314	0.3
315	0.2
316	0.1
317	4.6
318	0.5
319	4.2
320	1.2
321	0.1
322	0.4
323	1
324	0.1
325	4.8
326	2.3
327	0.1
328	0.2
329	0.1
330	0.1
331	0.3
332	0.1
333	0.3
334	0.2
335	18.3
336	0.2
337	6.6
338	0.2
339	0.7
340	1.1
341	0.1
342	5.4
343	0.7
344	1.4
345	0.8
346	9
347	0.6
348	0.7
349	0.7
350	0.3
351	0.9
352	0.6
353	26.5
354	0.7
355	4.1
356	0.6
357	3.7
358	0.6
359	4.8
360	0.8
361	0.3
362	0.7
363	0.8
364	4.5
365	18.9
366	0.4
367	4.1
368	17
369	2.9
370	18.1
371	3.6
372	0.1
373	0.5
374	3.7
375	4.4
376	1.1
377	15.1
378	0.5
379	3.6
380	14.6
381	2.4
382	2.4
383	56.4
384	3.6
385	4.4
386	2.9
387	14.8
388	39.2
389	28.6
390	14.5
391	0.2
392	24.8
393	7.8
394	0.2
395	1.7
396	5.1
397	6.6
398	0.2
399	7
400	0.3
401	17.7
402	4.5
403	2.5
404	2.4
405	2.5
406	9.6
407	4.8
408	2.1
409	3.5
410	11.6
411	16.2
412	0.9
413	12
414	0.6
415	10.9
416	0.6
417	2.6
418	1.1
419	1.2
420	0.9
421	2.9
422	7.8
423	12.2
424	6.2
425	19.4
426	2.9
427	5.6
428	5.1
429	11.1
430	6.4
431	2.5
432	0.3
433	21.8
434	0.4
435	0.2
436	10.6
437	5.3
438	42.6
439	1.5
440	16.4
441	3.8
442	0.4
443	3.7
444	0.4
445	48
446	0.2
447	56
448	54
449	0.1
450	0.8
451	2.2
452	19.1
453	1.8
454	0.1
455	0.1
456	0.4
457	39
458	14.3
459	8
460	0.6
461	6.5
462	45.6
463	0.2
464	0.2
465	12.9
466	3.4
467	3
468	0.5
469	1.1
470	0.4
471	0.2
472	19
473	1.5
474	0.9
475	0.2
476	0.3
477	46
478	0.2
479	1.3
480	33.1
481	1.7
482	1.4
483	39.3
484	0.3
485	0.9
486	7.5
487	0.9
488	17.6
489	2.2
490	14.2
491	1.7
492	26.4
493	2.9
494	7.7
495	13.7
496	1.5
497	11
498	1
499	2.7
500	12.1
501	2.5
502	8.9
503	0.2
504	0.4
505	7.3
506	6.8
507	8.1
508	4.3
509	7.2
510	2.5
511	2
512	2.9
513	1.7
514	5
515	2.5
516	0.5
517	8.6
518	0.6
519	0.9
520	10.9
521	0.5
522	0.3
523	1.3
524	16.5
525	0.3
526	0.3
527	0.5
528	0.1
529	1.4
530	23.3
531	11.1
532	26.8
533	0.4
534	0
535	28.9
536	15.2
537	3.6
538	1.6
539	0
540	0.1
541	8
542	10.6
543	0.2
544	1.4
545	4.6
546	12
547	1.1
548	4
549	6.2
550	0
551	6.1
552	1.1
553	60.8
554	1
555	0.2
556	1.1
557	0.4
558	4
559	2.6
560	7.9
561	67.8
562	13.1
563	0.9
564	2.8
565	2.7
566	14.3
567	0.1
568	11.3
569	0.5
570	0.8
571	71.3
572	5.9
573	0.2
574	1.1
575	0.1
576	7.1
577	1.6
578	1.4
579	1.6
580	9.2
581	1.6
582	1.1
583	0.2
584	0.4
585	9.9
586	1.1
587	11.6
588	1
589	49.8
590	0.7
591	1.1
592	1.3
593	8.8
594	0.3
595	1.1
596	0.2
597	0.6
598	0
599	12.4
600	0.1
601	0
602	0.7
603	72.3
604	1.1
605	1.1
606	1.1
607	0.2
608	0
609	3.1
610	0.4
611	57.5
612	3.1
613	0.5
614	23.3
615	35.5
616	1.6
617	60.2
618	65.7
619	0.3
620	0.1
621	1
622	24.7
623	25.4
624	23.4
625	0.2
626	0.1
627	9.4
628	0.1
629	0.4
630	19.5
631	0.3
632	65.7
633	3.2
634	0.5
635	0.5
636	0.2
637	0.4
638	0
639	77.8
640	32.4
641	13
642	1.1
643	19.4
644	3.2
645	65.2
646	2.3
647	0.3
648	69.6
649	19.7
650	0.4
651	22.9
652	0
653	0.5
654	0.2
655	0.6
656	0
657	20.6
658	56.4
659	17.1
660	5.1
661	53
662	1.6
663	16.1
664	0.3
665	0.1
666	0.5
667	54.3
668	55.9
669	60.7
670	0.5
671	0.3
672	0.4
673	2.2
674	17
675	2.4
676	15.6
677	15.1
678	0.1
679	0.1
680	6.6
681	1.8
682	20.6
683	59.1
684	14.4
685	0.4
686	15.4
687	0.6
688	2.4
689	0.2
690	2.3
691	48.1
692	13.3
693	0.1
694	4.8
695	48.2
696	11.6
697	0.1
698	14.2
699	17.5
700	1.8
701	38.4
702	10
703	2
704	15.2
705	10.7
706	0.1
707	15.5
708	4.8
709	12.3
710	14.9
711	4.6
712	9.7
713	16.5
714	0.2
715	13.8
716	1.7
717	71
718	9.6
719	15.1
720	2.1
721	0.4
722	9.9
723	6.3
724	21.6
725	0.3
726	0.8
727	11.8
728	13.7
729	41.7
730	14.2
731	0.1
732	5.5
733	13.3
734	1.7
735	11.6
736	0.2
737	17.1
738	2.5
739	19.5
740	22.1
741	12.5
742	55.1
743	14.3
744	5.8
745	0.6
746	1.5
747	3.5
748	0.4
749	15.8
750	0.2
751	1.3
752	13.6
753	3.8
754	8.2
755	15.7
756	1
757	62.7
758	10.4
759	0.4
760	1.5
761	0.4
762	11.7
763	13.5
764	11.7
765	1.9
766	12.5
767	12.3
768	26.4
769	16.4
770	23.8
771	5.2
772	7.9
773	0.9
774	1
775	44.3
776	0.1
777	6.9
778	1.5
779	3.8
780	18.5
781	13.9
782	102.6
783	95.9
784	101.5
785	101.4
786	92.2
787	100.5
788	92.8
789	96.8
790	94
791	88.8
792	89.5
793	83.5
794	95.5
795	101.5
796	82.8
797	103.4
798	87.3
799	87.1
800	92.7
801	81.4
802	84.2
803	92.2
804	89.2
805	85.4
806	89.2
807	82.4
808	83.9
809	104.4
810	99
811	87.1
812	92.2
813	87.9
814	85.5
815	88.9
816	82.6
817	88.4
818	89.1
819	103.5
820	86.4
821	77.7
822	84.2
823	84.9
824	91.1
825	74.7
826	100.8
827	87.9
828	84.9
829	76.2
830	85.4
831	73.7
832	87.1
833	78.6
834	92.6
835	82.5
836	84.8
837	74.5
838	81.2
839	81.3
840	81.6
841	80.5
842	84.3
843	46.1
844	89.5
845	77.3
846	86.4
847	80.9
848	80.7
849	86.1
850	87.9
851	86.1
852	84.9
853	79.8
854	82
855	80.3
856	78.4
857	77.7
858	89.5
859	71.2
860	81
861	84.6
862	24.7
863	76.2
864	75.5
865	79
866	80.6
867	81.1
868	90.8
869	80.2
870	68
871	74.3
872	76.1
873	31.7
874	82.7
875	90.7
876	81.5
877	77.9
878	77.6
879	88.3
880	78.8
881	82.7
882	85.9
883	79.1
884	79.2
885	76.9
886	16.8
887	78.3
888	82.7
889	81.1
890	87.1
891	82.8
892	81.8
893	86.3
894	18.4
895	87.9
896	87.4
897	82
898	79.6
899	86.9
900	87.7
901	79
902	92.4
903	85.1
904	80.8
905	78.4
906	89.5
907	82
908	81.5
909	80.4
910	26.1
911	81.4
912	80.8
913	83.4
914	84.7
915	35.1
916	74.7
917	82.7
918	76.7
919	81.3
920	82.2
921	79.2
922	88.2
923	46.3
924	77.9
925	83.9
926	80.6
927	82.7
928	98.8
929	79.8
930	90.9
931	83.2
932	103.8
933	83.7
934	28.6
935	83.1
936	79.9
937	92
938	89.6
939	82.3
940	81
941	91.2
942	85.4
943	22.9
944	93.1
945	77.1
946	79.9
947	28.1
948	76.6
949	82.3
950	83.6
951	93.8
952	80.6
953	102
954	105.3
955	92.3
956	77.1
957	81.2
958	100.4
959	81.6
960	86.8
961	93.8
962	74.9
963	77.8
964	16.7
965	78.5
966	92
967	20.4
968	84.2
969	84.7
970	64.2
971	80.9
972	73.9
973	85.3
974	81.8
975	93.2
976	83.6
977	80.9
978	101.8
979	89
980	82.8
981	74.5
982	88
983	79.4
984	83.9
985	81
986	81.6
987	103
988	81.9
989	87.1
990	43.4
991	77.6
992	81.1
993	81.5
994	81.3
995	90.3
996	81.2
997	81.1
998	102.7
999	80
1000	17.3
1001	104.9
1002	82.6
1003	39.5
1004	80.4
1005	99.7
1006	81.1
1007	19.9
1008	100.8
1009	71.1
1010	90.4
1011	76.4
1012	79.4
1013	101.1
1014	83.5
1015	100.5
1016	24
1017	80.9
1018	101.8
1019	101.3
1020	92.6
1021	78.6
1022	89.8
1023	83.2
1024	83.5
1025	91.7
1026	90.5
1027	77.1
1028	78
1029	98.1
1030	93.9
1031	21.7
1032	32.6
1033	90.2
1034	82.2
1035	87.8
1036	75.7
1037	89.6
1038	83.5
1039	98.4
1040	98
1041	92.1
1042	98.9
1043	22.1
1044	90.2
1045	100.2
1046	99.6
1047	82.1
1048	78.6
1049	79.2
1050	20.5
1051	78
1052	79.1
1053	96.5
1054	83.7
1055	80.8
1056	91.9
1057	91.1
1058	85
1059	91.3
1060	84.4
1061	22.3
1062	94.1
1063	81.4
1064	80.9
1065	94.2
1066	79.1
1067	86.9
1068	92.5
1069	80.8
1070	79.3
1071	81.4
1072	81.3
1073	82.5
1074	82.9
1075	66.9
1076	82.3
1077	86.2
1078	92.7
1079	85.8
1080	99.5
1081	88.3
1082	79.6
1083	81.5
1084	89.6
1085	80.8
1086	80.8
1087	19.4
1088	82.8
1089	97.5
1090	77.9
1091	84.1
1092	88
1093	97.6
1094	82
1095	93.9
1096	97.4
1097	83.9
1098	98.6
1099	67.9
1100	19.9
1101	82.6
1102	81.4
1103	81.4
1104	98.1
1105	99.4
1106	96.3
1107	83.6
1108	98
1109	80.1
1110	86.3
1111	85.8
1112	82
1113	82.3
1114	84.9
1115	97
1116	93.5
1117	82
1118	96.6
1119	98.4
1120	91
1121	100
1122	97.8
1123	99.4
1124	77
1125	91.5
1126	84.7
1127	93.1
1128	80.1
1129	80.4
1130	98.9
1131	80.4
1132	84.4
1133	79.8
1134	96.6
1135	83.1
1136	80.6
1137	97
1138	96.2
1139	97
1140	78.8
1141	89.5
1142	83.3
1143	81.1
1144	97.7
1145	100
1146	89.6
1147	91.9
1148	82.2
1149	88.3
1150	92.9
1151	94.2
1152	77.7
1153	80
1154	17
1155	87.7
1156	84.6
1157	89.5
1158	92.7
1159	71.9
1160	91.2
1161	82.5
1162	99.8
1163	100.1
1164	87.1
1165	86.4
1166	80.4
1167	77.7
1168	84
1169	78
1170	87.3
1171	100.4
1172	76.7
1173	95.3
1174	80.4
1175	95.6
1176	61
1177	92
1178	89.3
1179	88.1
1180	97.8
1181	99.4
1182	94.2
1183	81.9
1184	85.2
1185	82.5
1186	76.8
1187	88
1188	91.5
1189	97.4
1190	89
1191	80.8
1192	90.3
1193	74.9
1194	93
1195	93.1
1196	89.6
1197	84.9
1198	79.1
1199	78.3
1200	25
1201	93.7
1202	97.9
1203	89.1
1204	91.2
1205	95.1
1206	84.7
1207	95.9
1208	85
1209	96.7
1210	75.7
1211	75.7
1212	94.1
1213	74.1
1214	79.3
1215	96.2
1216	84.1
1217	76
1218	78.9
1219	83.6
1220	75.4
1221	93.3
1222	95.6
1223	96.9
1224	90.1
1225	92.2
1226	74.7
1227	72.7
1228	97.6
1229	100.2
1230	82.6
1231	89.4
1232	75.8
1233	92.7
1234	96.5
1235	96.5
1236	80.1
1237	81.2
1238	75.5
1239	90.9
1240	88.5
1241	82.7
1242	76.7
1243	92.1
1244	85.6
1245	86.6
1246	78.5
1247	71.4
1248	36.6
1249	88.1
1250	74.7
1251	95
1252	89.7
1253	94.5
1254	97.1
1255	91.1
1256	76.2
1257	99.1
1258	100.4
1259	94.2
1260	81.3
1261	75.4
1262	88
1263	96.9
1264	96.2
1265	84.5
1266	77.6
1267	90.3
1268	78.8
1269	37.1
1270	77.5
1271	96.6
1272	87.3
1273	100.8
1274	79.5
1275	85.5
1276	73.7
1277	76.1
1278	85
1279	29
1280	91.5
1281	101.1
1282	94.6
1283	90.6
1284	43
1285	99.2
1286	88.8
1287	95.8
1288	97.2
1289	79.3
1290	97.2
1291	85.2
1292	94.7
1293	23.6
1294	96.3
1295	84.2
1296	90.2
1297	45.1
1298	77.8
1299	89.4
1300	101.4
1301	92.7
1302	97
1303	95.2
1304	49.9
1305	92.5
1306	90.6
1307	82.8
1308	97.3
1309	90.3
1310	80.7
1311	81.7
1312	87.3
1313	99.5
1314	85.9
1315	95.8
1316	81.1
1317	75.4
1318	96.4
1319	80.7
1320	84.9
1321	98.7
1322	93
1323	93
1324	96.8
1325	79.6
1326	98.3
1327	98.4
1328	79
1329	48.4
1330	86
1331	73.3
1332	22.4
1333	73.4
1334	78
1335	100.5
1336	82.7
1337	95.5
1338	98.8
1339	96.4
1340	96.9
1341	80.2
1342	81
1343	92.8
1344	99
1345	97.3
1346	99.4
1347	88.7
1348	78.5
1349	97.3
1350	90
1351	81.7
1352	44.3
1353	81.8
1354	98.2
1355	86.1
1356	35.1
1357	79.8
1358	85.8
1359	98.4
1360	97.8
1361	96.9
1362	80.3
1363	96.6
1364	104
1365	84.1
1366	99.3
1367	99.4
1368	77.8
1369	96.4
1370	97
1371	95.8
1372	95.3
1373	79.4
1374	101.7
1375	85.8
1376	45.3
1377	95.7
1378	98.4
1379	97.8
1380	81.5
1381	99.7
1382	83.2
1383	100.5
1384	95.3
1385	39.5
1386	80.1
1387	99
1388	97.8
1389	97.2
1390	81.6
1391	93
1392	84.3
1393	92
1394	95
1395	86.8
1396	98.1
1397	92.3
1398	97.3
1399	94
1400	75.9
1401	95.2
1402	95.4
1403	83.2
1404	96.1
1405	102.1
1406	97
1407	95.5
1408	92.2
1409	84.1
1410	89.6
1411	84
1412	99.1
1413	85.3
1414	97.4
1415	91.9
1416	84
1417	93.7
1418	85.2
1419	99.3
1420	94.3
1421	98.3
1422	99.9
1423	65.5
1424	87.4
1425	90.4
1426	83.1
1427	96.7
1428	97
1429	98.8
1430	85.5
1431	86.1
1432	98
1433	82.5
1434	94.9
1435	86.1
1436	94.3
1437	92.8
1438	95.4
1439	95.4
1440	84.8
1441	83.8
1442	92.4
1443	78.1
1444	97.3
1445	97.7
1446	90
1447	97.1
1448	90.3
1449	96.2
1450	98
1451	92.3
1452	93.6
1453	86
1454	61.9
1455	100
1456	94.5
1457	86.9
1458	83.9
1459	95.3
1460	95.4
1461	81.4
1462	89
1463	96.2
1464	96.5
1465	96.7
1466	92.2
1467	92.5
1468	90.3
1469	84
1470	83.8
1471	91.5
1472	91.6
1473	92.5
1474	102.1
1475	90.8
1476	88.9
1477	95.9
1478	84.5
1479	89.2
1480	91.1
1481	86.8
1482	85.8
1483	93.9
1484	96.7
1485	59.2
1486	94
1487	95.7
1488	87.4
1489	88.9
1490	95.1
1491	74.9
1492	84.8
1493	91.3
1494	90.2
1495	92.9
1496	86.6
1497	82.7
1498	93.3
1499	85
1500	103.1
1501	86.3
1502	89.8
1503	97.6
1504	94.3
1505	81.6
1506	82.8
1507	91.9
1508	96.9
1509	56.1
1510	95.8
1511	100.7
1512	89.4
1513	86.1
1514	96
1515	94.4
1516	93.7
1517	88.1
1518	95.6
1519	88.6
1520	100.2
1521	92.6
1522	92.5
1523	92.7
1524	94.3
1525	96.3
1526	91.7
1527	84
1528	89.3
1529	87.1
1530	89.1
1531	96
1532	98
1533	99.5
1534	87.7
1535	39.8
1536	88.4
1537	90.7
1538	47.6
1539	94.4
1540	95.9
1541	89
1542	94.2
1543	88.7
1544	96.2
1545	84.5
1546	43.5
1547	75.6
1548	83.2
1549	85.3
1550	87.1
1551	92.3
1552	86
1553	84.8
1554	66.2
1555	86.5
1556	88.5
1557	95.6
1558	89.6
1559	88.8
1560	107.3
1561	94.4
1562	96.3
1563	102.4
1564	84.7
1565	73
1566	98.6
1567	87.9
1568	91.1
1569	82.1
1570	87.2
1571	85.2
1572	93.6
1573	86.4
1574	94.3
1575	80.8
1576	91.1
1577	85.7
1578	90
1579	90.3
1580	87.6
1581	90.5
1582	87.1
1583	85.5
1584	43.9
1585	87.1
1586	86
1587	95.6
1588	92.4
1589	94.5
1590	93.7
1591	86.4
1592	95.2
1593	99
1594	87.4
1595	87.5
1596	80.9
1597	86.2
1598	92.5
1599	89.7
1600	91.4
1601	59.8
1602	86.3
1603	91.1
1604	81
1605	102
1606	90.4
1607	91.3
1608	91
1609	87
1610	89.2
1611	102.1
1612	91.9
1613	87.8
1614	87.8
1615	88.5
1616	79.4
1617	88.5
1618	78.4
1619	102.5
1620	88.7
1621	92.8
1622	96
1623	86.7
1624	88.9
1625	77.8
1626	91.4
1627	94.7
1628	76.8
1629	85.8
1630	97.9
1631	67.2
1632	90.7
1633	87.5
1634	88.3
1635	88.6
1636	84.4
1637	89.9
1638	76.6
1639	91.3
1640	91.3
1641	78
1642	88
1643	81.4
1644	94.5
1645	87.2
1646	82.5
1647	87.3
1648	93.2
1649	94.5
1650	88.2
1651	91
1652	78.3
1653	87.9
1654	88.4
1655	95.1
1656	98.3
1657	86.5
1658	88.9
1659	84.5
1660	76.9
1661	99.2
1662	94.3
1663	79.3
1664	92
1665	86
1666	94
1667	94.2
1668	81.3
1669	85.9
1670	95.1
1671	96.7
1672	88.2
1673	90.4
1674	85.1
1675	77.3
1676	96.2
1677	95.6
1678	87.4
1679	92.1
1680	96.7
1681	86.2
1682	85
1683	85.7
1684	81.3
1685	85
1686	61.6
1687	91.4
1688	77.9
1689	95.8
1690	92.9
1691	90.9
1692	91.1
1693	88.4
1694	86.3
1695	91.4
1696	91.7
1697	93.3
1698	86.5
1699	94.8
1700	69.4
1701	92.9
1702	94.2
1703	89.5
1704	91.2
1705	92.3
1706	83.6
1707	84.9
1708	84.2
1709	79.5
1710	95.5
1711	91.7
1712	89.2
1713	91.9
1714	89.3
1715	94
1716	83.2
1717	83.5
1718	89.1
1719	59.8
1720	86.6
1721	92.7
1722	84
1723	84.6
1724	82.4
1725	91.5
1726	88.4
1727	92.9
1728	84.7
1729	91
1730	91
1731	95.1
1732	80
1733	83.9
1734	91.7
1735	96.3
1736	84.2
1737	79.6
1738	82.1
1739	82.6
1740	92.9
1741	88.6
1742	92.1
1743	78.4
1744	85.8
1745	88.3
1746	86.1
1747	85.5
1748	86.4
1749	62.9
1750	55.6
1751	84.4
1752	82.3
1753	88.4
1754	91.2
1755	82.7
1756	82.6
1757	91.2
1758	86.1
1759	82.9
1760	85.3
1761	85.4
1762	68.5
1763	89.2
1764	88.7
1765	89.2
1766	91.2
1767	84
1768	89.6
1769	83.5
1770	91
1771	73.1
1772	93.4
1773	89.6
1774	77.4
1775	55.7
1776	77.9
1777	87.5
1778	91.4
1779	92
1780	83.8
1781	82.9
1782	83.7
1783	79.5
1784	81.1
1785	86.6
1786	86
1787	91.1
1788	94.1
1789	76.8
1790	83.7
1791	60.7
1792	82.7
1793	82.9
1794	52.5
1795	84.1
1796	93.9
1797	91.3
1798	77.6
1799	89.1
1800	76.7
1801	87.2
1802	81.8
1803	88.9
1804	78.2
1805	89.2
1806	93.8
1807	82.6
1808	75.6
1809	93.5
1810	97
1811	82.1
1812	92.2
1813	94.5
1814	74.8
1815	78.9
1816	82.2
1817	80.1
1818	77.8
1819	93.9
1820	92.3
1821	78.5
1822	89.2
1823	85.3
1824	89.7
1825	89.9
1826	78.1
1827	80.5
1828	82.2
1829	86.9
1830	90.7
1831	83.6
1832	89.5
1833	84.6
1834	90.8
1835	87.2
1836	91.2
1837	48.2
1838	88.9
1839	89.6
1840	72.1
1841	79.6
1842	84.2
1843	93.9
1844	83.6
1845	82.6
1846	45.1
1847	80.9
1848	90.6
1849	90.3
1850	88.6
1851	82.8
1852	84.5
1853	84.8
1854	90.3
1855	82.5
1856	78.4
1857	88.5
1858	80.6
1859	81.8
1860	70
1861	86.5
1862	82.7
1863	87.1
1864	80
1865	73.9
1866	92.4
1867	89.1
1868	89.4
1869	72.4
1870	44.4
1871	84.4
1872	80.2
1873	85.7
1874	93.9
1875	87.3
1876	70.3
1877	88.1
1878	85.7
1879	94.4
1880	88.6
1881	84.6
1882	91.2
1883	95
1884	83.9
1885	83.3
1886	65.7
1887	87.3
1888	83.2
1889	86
1890	85.7
1891	42
1892	84.7
1893	79
1894	82.2
1895	82.4
1896	80.7
1897	82.8
1898	91
1899	80.8
1900	89.3
1901	88.5
1902	83.2
1903	84.9
1904	83.6
1905	82
1906	85.8
1907	49.7
1908	56.7
1909	39.3
1910	34.6
1911	83.6
1912	80.5
1913	72.5
1914	81.7
1915	84.1
1916	83.1
1917	87.6
1918	50.2
1919	84.6
1920	86.2
1921	85.4
1922	82
1923	79
1924	82.2
1925	84
1926	83.5
1927	91.2
1928	77.1
1929	38.4
1930	88.6
1931	49.7
1932	53
1933	86.8
1934	56.5
1935	89.7
1936	86.4
1937	78.4
1938	71.2
1939	83.2
1940	84.8
1941	84
1942	44.8
1943	82.2
1944	84.9
1945	39.6
1946	82.7
1947	81.4
1948	34.6
1949	84.2
1950	1.1
1951	87.4
1952	36.3
1953	27.9
1954	82.5
1955	57.1
1956	85.7
1957	90.2
1958	87.7
1959	52
1960	80.5
1961	51.7
1962	82.9
1963	72.7
1964	76.6
1965	82.3
1966	0.8
1967	35.4
1968	57
1969	82.2
1970	88.4
1971	83.7
1972	81.5
1973	71
1974	87.8
1975	30.9
1976	43.6
1977	43.2
1978	84.4
1979	1.1
1980	83.2
1981	85.7
1982	1.1
1983	80.4
1984	79.4
1985	30.7
1986	47.3
1987	85
1988	31.2
1989	1.1
1990	1.1
1991	81.4
1992	85.4
1993	48.1
1994	91.4
1995	81.1
1996	68.3
1997	44.6
1998	91.1
1999	85.1
2000	37.4
2001	83.5
2002	45.3
2003	46
2004	66.8
2005	71.9
2006	48.8
2007	78.9
2008	43.6
2009	83
2010	42
2011	1.1
2012	74.2
2013	42
2014	1.1
2015	45.6
2016	78.3
2017	86.7
2018	56.5
2019	70.4
2020	80.6
2021	52.3
2022	53.8
2023	41.6
2024	1.1
2025	93.8
2026	70
2027	30.4
2028	86.4
2029	84.2
2030	77.9
2031	49.7
2032	54.6
2033	77.8
2034	84.6
2035	24.7
2036	1.1
2037	86.1
2038	1.1
2039	70.7
2040	75.9
2041	1.1
2042	44.2
2043	82.7
2044	83.1
2045	76.5
2046	73.8
2047	31
2048	74.4
2049	88
2050	86.3
2051	40.1
2052	78.4
2053	43.8
2054	30.9
2055	45.4
2056	80.1
2057	42.5
2058	1.1
2059	71.5
2060	50.3
2061	55.6
2062	93.8
2063	74
2064	41.8
2065	79.5
2066	79.2
2067	53.4
2068	81.2
2069	80.7
2070	61.4
2071	47.7
2072	82.4
2073	46.9
2074	81.7
2075	81
2076	1.1
2077	69.5
2078	82.7
2079	76.7
2080	75.4
2081	84
2082	79.7
2083	38.3
2084	79.5
2085	85.9
2086	61.2
2087	75
2088	94.4
2089	73.5
2090	87.9
2091	58.7
2092	76.7
2093	79.5
2094	75.2
2095	37.1
2096	74.9
2097	43.8
2098	66.5
2099	54.2
2100	75.1
2101	76.1
2102	77.4
2103	69
2104	61.3
2105	79.2
2106	76.6
2107	79.4
2108	73
2109	74
2110	80.3
2111	65.5
2112	1.1
2113	71.9
2114	76.3
2115	70.9
2116	69.3
2117	72.3
2118	44.7
2119	30.9
2120	79.6
2121	36.7
2122	75.1
2123	80.6
2124	70.6
2125	61.6
2126	80.2
2127	29.3
2128	73
2129	63.2
2130	79.8
2131	74.2
2132	76.8
2133	72.1
2134	77.5
2135	32.3
2136	81.4
2137	37.5
2138	38.9
2139	64.8
2140	63
2141	73
2142	41.2
2143	74.1
2144	74
2145	66.2
2146	37.7
2147	38
2148	74
2149	72.3
2150	64.3
2151	72.1
2152	76.1
2153	84.2
2154	75.6
2155	64.2
2156	69.8
2157	74.4
2158	39.2
2159	30.4
2160	86.1
2161	73.4
2162	81.3
2163	64.4
2164	77.1
2165	37.5
2166	59.5
2167	62.5
2168	74.6
2169	73.4
2170	73.3
2171	76.2
2172	74.6
2173	72.3
2174	67.8
2175	17.7
2176	70.4
2177	82.2
2178	38.1
2179	68.2
2180	55
2181	81.6
2182	74.9
2183	77.3
2184	66.3
2185	61.2
2186	14.7
2187	30.5
2188	57.3
2189	76.6
2190	34.8
2191	70.2
2192	59.6
2193	72.2
2194	75.9
2195	35.9
2196	66.6
2197	71.8
2198	57.2
2199	82.7
