"COMID"	"Value"
199	72.5
200	0.2
201	0.1
202	1.5
203	0.3
204	0.2
205	1.3
206	24.4
207	9.2
208	67.6
209	78.5
210	41.7
211	48.9
212	65.2
213	75.4
214	0.7
215	71.6
216	55.3
217	25.4
218	19.3
219	24.3
220	0.2
221	4.9
222	63
223	57.9
224	0.9
225	33.2
226	61.5
227	3.8
228	67.6
229	0.1
230	10.9
231	36.2
232	57.5
233	65.5
234	3.9
235	4.1
236	64.8
237	16.9
238	35.2
239	53.5
240	62.2
241	57.6
242	0.2
243	2.9
244	62.1
245	58.3
246	47.7
247	2.4
248	1.3
249	0.2
250	58.2
251	53.7
252	67.9
253	44.3
254	0.5
255	0.2
256	10.8
257	0.3
258	16
259	2.8
260	0.9
261	54.2
262	53.3
263	4.1
264	0.2
265	0.1
266	53.8
267	57.1
268	49.2
269	63.7
270	0.1
271	51.5
272	54.5
273	46.2
274	3.7
275	52.6
276	5.4
277	0.1
278	52.5
279	0.2
280	53.3
281	56.5
282	45.7
283	0.2
284	8.4
285	0.2
286	53.8
287	66.8
288	4.1
289	0.1
290	0
291	25.9
292	4.2
293	3.5
294	52.1
295	0
296	34.9
297	46.5
298	0.1
299	20.4
300	44.6
301	0.1
302	46.7
303	28.7
304	4.7
305	42
306	9.9
307	43.6
308	29.8
309	1
310	21.3
311	34.4
312	39.9
313	25.2
314	4.6
315	0.2
316	0.2
317	3.5
318	7
319	4.4
320	40.4
321	0.1
322	18.3
323	34.3
324	1.4
325	4.7
326	42.3
327	1.1
328	0.9
329	0.2
330	0.3
331	0.4
332	0.2
333	0.3
334	0.3
335	12.4
336	0.3
337	5.6
338	0.3
339	2.1
340	1
341	0.3
342	3.2
343	0.3
344	5
345	2.5
346	7.5
347	0.3
348	8.8
349	5.1
350	0.3
351	0.5
352	0.3
353	28.9
354	3.1
355	4.8
356	0.4
357	3.8
358	2.6
359	3.7
360	2.2
361	0.4
362	2
363	1.6
364	3.4
365	12.4
366	11.6
367	3
368	50.7
369	2.1
370	21.9
371	3.7
372	0.4
373	12.5
374	2.9
375	53.7
376	1.1
377	24.5
378	11.7
379	3.5
380	27.3
381	1.9
382	3.8
383	34.3
384	0.9
385	4.3
386	2.6
387	53.6
388	11.8
389	18.8
390	44.9
391	1.6
392	30.5
393	4.4
394	3.5
395	3.8
396	5.4
397	4.8
398	0.4
399	12.2
400	1.5
401	39.1
402	4.3
403	3.8
404	3.2
405	4.3
406	77.1
407	10.3
408	3.3
409	3.9
410	43.2
411	45.2
412	1.8
413	79.9
414	0.7
415	6.5
416	2.7
417	4.2
418	3.7
419	28.8
420	3.3
421	10.9
422	8.1
423	34.1
424	67.8
425	35
426	4.5
427	73.4
428	61.5
429	37.9
430	69.8
431	7.6
432	4.7
433	30.1
434	10.3
435	0.7
436	18.5
437	20.3
438	48.9
439	4.8
440	24.9
441	68.4
442	2.6
443	48.6
444	8.4
445	60.5
446	4.3
447	63.7
448	57.6
449	0.1
450	17.5
451	5.9
452	70.7
453	4.9
454	4.4
455	54.6
456	4.4
457	50.7
458	74
459	71.6
460	7.3
461	66.1
462	67.7
463	5.8
464	3.3
465	64.1
466	11.1
467	64.5
468	0.3
469	21.4
470	0.7
471	3
472	36
473	31.7
474	0.2
475	4.6
476	0.1
477	73.1
478	0.2
479	38.1
480	46.8
481	5.2
482	3.2
483	51.7
484	1
485	10.8
486	16.4
487	37
488	20.2
489	3.8
490	16.5
491	69
492	40
493	3.5
494	94.2
495	13.5
496	1.1
497	57.7
498	45.9
499	2.9
500	63.4
501	52.5
502	90.7
503	0.6
504	1.5
505	34
506	59.4
507	38
508	30.7
509	57.4
510	51.3
511	78.2
512	77.2
513	0.3
514	29.6
515	1.3
516	5.1
517	45.8
518	13.3
519	25
520	17.6
521	52.2
522	4.6
523	0.6
524	46.3
525	52.3
526	29.4
527	53.2
528	2.5
529	2.1
530	43.8
531	27.9
532	60.3
533	53.5
534	36.8
535	60
536	40.7
537	12.2
538	4.6
539	19.2
540	4.7
541	40.8
542	29.9
543	47.2
544	2.8
545	15.2
546	43.2
547	1.1
548	12.7
549	20.8
550	16.7
551	35.3
552	1.1
553	50.4
554	1.7
555	3.1
556	1.1
557	27.7
558	15.1
559	71.3
560	34.1
561	70.5
562	36.2
563	1.9
564	18.1
565	73.1
566	34.9
567	3.8
568	34.4
569	43.5
570	1.1
571	62.6
572	25.8
573	25.8
574	1.1
575	3.4
576	11.6
577	4.9
578	64.6
579	85.4
580	28.2
581	4.6
582	1.1
583	2.3
584	2.2
585	13.8
586	1.1
587	41.3
588	1.1
589	38.2
590	1.4
591	1.1
592	98.7
593	29.2
594	40.9
595	1.1
596	2.5
597	0.8
598	8.3
599	45
600	26.9
601	13.5
602	1.2
603	45.7
604	1.1
605	3.3
606	1.1
607	5.5
608	18.9
609	8
610	3.1
611	9.5
612	7.9
613	0.3
614	69.6
615	2.9
616	4.5
617	67.5
618	41.3
619	54.9
620	34.8
621	1.1
622	83
623	86.2
624	75.4
625	4.3
626	4.5
627	46.6
628	5.5
629	56.5
630	68.1
631	3.8
632	45.1
633	38.9
634	0.4
635	73
636	47.7
637	58.8
638	4.5
639	48.6
640	3.5
641	67.8
642	3.2
643	81.8
644	11.3
645	48
646	40
647	4.1
648	56
649	73.4
650	4.2
651	74.2
652	9.3
653	0.5
654	4.6
655	1.1
656	12.2
657	83.9
658	26
659	80.8
660	19.2
661	15.8
662	32.5
663	77.9
664	4.8
665	3.7
666	4.9
667	49.1
668	51.1
669	47.2
670	4.5
671	3.9
672	4.3
673	30.1
674	3.8
675	60.1
676	66.3
677	65.2
678	35.4
679	6.8
680	1.3
681	49.3
682	65.4
683	65.1
684	75
685	4.4
686	72.1
687	1.9
688	68.2
689	4.6
690	38
691	22.6
692	65.2
693	31.5
694	2.7
695	18.2
696	58
697	6.5
698	75
699	55.4
700	56.2
701	10.8
702	66.9
703	61.9
704	50.8
705	71.1
706	30.8
707	72
708	64.5
709	75.5
710	70.2
711	1.8
712	30.2
713	64.1
714	18.3
715	58.9
716	7
717	50.9
718	58.8
719	59.6
720	61.7
721	4.7
722	75
723	69.6
724	69.8
725	4.8
726	2.6
727	3.9
728	75.6
729	11.8
730	67.1
731	41.1
732	2.8
733	58.4
734	57.1
735	32.5
736	31.3
737	55.6
738	49.6
739	62.7
740	71.8
741	71.9
742	47
743	72.3
744	2.5
745	1.5
746	63.1
747	49.8
748	0.3
749	78
750	18
751	48.7
752	68.7
753	57.6
754	57.1
755	62.5
756	37.5
757	41.6
758	47
759	6.1
760	59
761	13
762	65.4
763	63.7
764	71.8
765	55.3
766	4
767	51.1
768	62
769	78.6
770	61
771	29.6
772	41.4
773	34.4
774	51.9
775	14.3
776	45.7
777	74.2
778	43.5
779	2.2
780	75
781	61.9
782	78.5
783	89
784	83.1
785	87.6
786	86.2
787	86
788	61.9
789	66.3
790	86.9
791	85.2
792	86.2
793	84.3
794	89.3
795	81.2
796	80.1
797	83.3
798	76.1
799	83
800	88.5
801	83.3
802	82.7
803	85.9
804	60.8
805	77.5
806	80.1
807	52.7
808	80.2
809	83.7
810	92.1
811	76.5
812	89.4
813	80.2
814	80.7
815	82.6
816	80.6
817	60.2
818	88
819	94.2
820	78.4
821	76.5
822	82.2
823	80.9
824	92.8
825	71.8
826	86.5
827	86.1
828	85.2
829	75.6
830	87.8
831	77.5
832	86
833	77
834	82.4
835	81.9
836	88.3
837	54.5
838	80.1
839	79.3
840	83.8
841	79.2
842	75.6
843	35.7
844	82.4
845	79.6
846	81
847	81.9
848	77.5
849	73.6
850	93.8
851	93.1
852	72.7
853	85.1
854	86.8
855	83.7
856	77.7
857	77
858	92.1
859	73.8
860	76.2
861	90.2
862	18.8
863	85.2
864	73.4
865	88
866	75.1
867	67.3
868	89.6
869	72.3
870	52.7
871	74.4
872	73.2
873	23.5
874	81.7
875	84.1
876	74.8
877	83.8
878	82.5
879	88.2
880	78.8
881	78.7
882	83.5
883	62.5
884	84.1
885	83.6
886	13.3
887	81.9
888	83.9
889	83.1
890	79.7
891	79
892	82.2
893	84
894	15.1
895	85.7
896	89.5
897	78.2
898	74.8
899	88.8
900	89.5
901	85.1
902	88.1
903	89.6
904	87
905	84.2
906	85.9
907	89.5
908	83
909	84.4
910	21.6
911	86.4
912	78.4
913	90.6
914	86.1
915	27.6
916	80.2
917	87.7
918	80.4
919	90.1
920	81.5
921	62.7
922	92.6
923	35.2
924	83.6
925	89.4
926	85.4
927	86.6
928	90.7
929	86.9
930	88.2
931	84.5
932	103.3
933	86.6
934	24.7
935	82.5
936	83.5
937	88.7
938	92.8
939	87.8
940	91.5
941	78
942	90.3
943	21.5
944	89.3
945	85.4
946	88.6
947	22.2
948	83.5
949	82.4
950	82.8
951	90.7
952	91.7
953	100.3
954	105.1
955	89.4
956	84.8
957	94.3
958	98.9
959	92.6
960	88.9
961	90.5
962	86.4
963	85.9
964	14.1
965	79.4
966	89.3
967	14
968	90.9
969	91.9
970	49.4
971	84.6
972	85.5
973	92
974	90.6
975	88.5
976	91.5
977	90.1
978	98
979	88.9
980	89.6
981	77.8
982	89.8
983	83
984	89.3
985	89.5
986	87.9
987	98.9
988	89.2
989	88.7
990	27.7
991	79.2
992	65.8
993	88.9
994	89.1
995	94.1
996	82.2
997	87.8
998	102.5
999	89.7
1000	12.4
1001	100.3
1002	91.8
1003	28.1
1004	80.4
1005	98.2
1006	92.6
1007	15.3
1008	101.2
1009	57
1010	93
1011	89.4
1012	89.4
1013	100.5
1014	86.6
1015	103.4
1016	19.4
1017	89.4
1018	104.2
1019	100.1
1020	94.4
1021	89.7
1022	94.9
1023	94.8
1024	88.7
1025	90.7
1026	95.7
1027	83.1
1028	82.7
1029	103.3
1030	102
1031	16.9
1032	27.8
1033	105.2
1034	87.4
1035	90.5
1036	87.1
1037	89.5
1038	84.7
1039	95.1
1040	103
1041	91
1042	101.7
1043	18.2
1044	89.6
1045	104.9
1046	105.1
1047	89.8
1048	89.1
1049	85.9
1050	17.8
1051	89.1
1052	88.9
1053	105.9
1054	89.5
1055	92.5
1056	91.1
1057	96.8
1058	89.7
1059	105.5
1060	90.5
1061	16
1062	93.5
1063	90.7
1064	89.2
1065	86.9
1066	91.1
1067	103.4
1068	104.1
1069	94.7
1070	88.6
1071	90.3
1072	97.5
1073	93.1
1074	92.2
1075	63.3
1076	91.7
1077	104.5
1078	96
1079	96.5
1080	103.2
1081	103.7
1082	92.5
1083	102.4
1084	96.8
1085	89.4
1086	89.5
1087	16.8
1088	103.5
1089	89.3
1090	91
1091	93.1
1092	99.8
1093	101.4
1094	90.6
1095	113.9
1096	112.1
1097	92.5
1098	108
1099	62.9
1100	14.8
1101	91.9
1102	88.2
1103	94.6
1104	98.2
1105	110.1
1106	92.1
1107	99.8
1108	97.8
1109	92.6
1110	95.8
1111	100.5
1112	94.2
1113	89.3
1114	95
1115	96.8
1116	100.9
1117	90.3
1118	96.4
1119	98.7
1120	107.2
1121	99.6
1122	103.4
1123	103.9
1124	91
1125	102
1126	94.4
1127	99.6
1128	95.3
1129	92.7
1130	100.6
1131	94.2
1132	92.2
1133	95.3
1134	93.9
1135	89.7
1136	96.1
1137	101
1138	94.4
1139	98.2
1140	91.3
1141	107.6
1142	88.6
1143	94.2
1144	107.3
1145	103.4
1146	102.3
1147	100.1
1148	88.8
1149	101.1
1150	95.9
1151	102.5
1152	93.7
1153	90.4
1154	13.5
1155	93.5
1156	85.1
1157	98.3
1158	95.5
1159	68.4
1160	113.2
1161	90.6
1162	108.7
1163	108.4
1164	94.2
1165	91.2
1166	93
1167	88.9
1168	89.3
1169	92.3
1170	88.9
1171	109.3
1172	78.7
1173	103.3
1174	86.4
1175	95.5
1176	56.6
1177	89.7
1178	103.8
1179	100.3
1180	93.9
1181	110.8
1182	109.8
1183	90
1184	91.2
1185	93.4
1186	86.6
1187	97.8
1188	109.3
1189	113.1
1190	100
1191	89.2
1192	105.2
1193	89
1194	108.8
1195	95.5
1196	101.1
1197	90.7
1198	99.6
1199	93.6
1200	20.7
1201	109.7
1202	104.5
1203	92.5
1204	101.8
1205	112
1206	90.6
1207	102.5
1208	103
1209	106.9
1210	90.9
1211	91.6
1212	92.4
1213	75.1
1214	85.3
1215	110.1
1216	92
1217	97.4
1218	95.8
1219	99.1
1220	89.5
1221	109.1
1222	109.7
1223	107.4
1224	107.2
1225	95
1226	84.9
1227	94.4
1228	103.1
1229	113.4
1230	90.8
1231	93.5
1232	94
1233	103.4
1234	108.9
1235	108.1
1236	97.4
1237	82.6
1238	90.8
1239	103.6
1240	103.4
1241	87.5
1242	95.1
1243	107.1
1244	105.8
1245	86.9
1246	85.8
1247	66.3
1248	29.8
1249	103.2
1250	92.6
1251	108.8
1252	95.9
1253	105.1
1254	104.8
1255	98.7
1256	91
1257	104.9
1258	102.6
1259	105.1
1260	94.8
1261	93.8
1262	104.1
1263	107.3
1264	105.1
1265	103.2
1266	89
1267	99.9
1268	97.1
1269	33
1270	89
1271	114.3
1272	96.4
1273	101.6
1274	87.9
1275	106.6
1276	91
1277	94.1
1278	85.9
1279	24.2
1280	105.3
1281	105.6
1282	106.3
1283	95.9
1284	39.2
1285	100.8
1286	96.5
1287	106.6
1288	103.3
1289	95.9
1290	112.8
1291	97.5
1292	107.4
1293	19.7
1294	105.7
1295	101.2
1296	103.9
1297	39.7
1298	86.5
1299	109.6
1300	105.3
1301	102.1
1302	109.1
1303	110.1
1304	41
1305	98.3
1306	101
1307	102.2
1308	115.6
1309	103.4
1310	90.4
1311	92.4
1312	81.3
1313	107
1314	100.1
1315	103.1
1316	96
1317	90.7
1318	109.1
1319	95.2
1320	93.9
1321	107.4
1322	107
1323	107.7
1324	104.2
1325	97.2
1326	108.7
1327	107.1
1328	88.1
1329	40.3
1330	100
1331	88.8
1332	19.1
1333	61.5
1334	92.4
1335	110.8
1336	98.4
1337	113.8
1338	111.4
1339	110.3
1340	99.7
1341	94.7
1342	91.3
1343	107.2
1344	106.7
1345	112.9
1346	110.9
1347	90.3
1348	89.2
1349	105.1
1350	102.2
1351	90.8
1352	37
1353	89.5
1354	107.6
1355	92.6
1356	30
1357	72.7
1358	96.2
1359	105.4
1360	113.4
1361	106.2
1362	95.7
1363	113.1
1364	117.3
1365	97.5
1366	108.8
1367	108.8
1368	89.8
1369	105.8
1370	105.4
1371	107.8
1372	99.1
1373	92.3
1374	114.1
1375	92.5
1376	36.7
1377	103.9
1378	108.6
1379	111.7
1380	95.1
1381	110.9
1382	95.4
1383	117
1384	100.2
1385	33.5
1386	91.1
1387	110.9
1388	107.7
1389	105.1
1390	91.2
1391	98.9
1392	95
1393	97.9
1394	106.1
1395	95.4
1396	110.2
1397	96.1
1398	117.2
1399	114.1
1400	71.6
1401	106.4
1402	108.6
1403	94.3
1404	105
1405	110.7
1406	112.7
1407	116.9
1408	105.6
1409	108.8
1410	99.1
1411	82.5
1412	111.7
1413	99.3
1414	99.1
1415	111.3
1416	95.6
1417	104.5
1418	93.8
1419	109.2
1420	103.5
1421	114.4
1422	114.8
1423	55.6
1424	95
1425	98.7
1426	83.5
1427	96.3
1428	119.5
1429	111.7
1430	92.7
1431	100.2
1432	110.2
1433	95.3
1434	113.7
1435	94
1436	117
1437	98.8
1438	103.7
1439	99
1440	95.7
1441	94.8
1442	110.7
1443	76.5
1444	113.5
1445	111.3
1446	111
1447	110.2
1448	90
1449	120.8
1450	120.6
1451	109.5
1452	117.9
1453	104.9
1454	53.3
1455	114.5
1456	113.9
1457	103.7
1458	93.6
1459	104.9
1460	115.7
1461	95.8
1462	91.1
1463	101.8
1464	102.6
1465	111.9
1466	96
1467	103
1468	97.8
1469	93.5
1470	107.9
1471	101.3
1472	101.6
1473	97.5
1474	118.7
1475	89.9
1476	101
1477	124.6
1478	106.4
1479	97.5
1480	100
1481	93.3
1482	95.5
1483	102.4
1484	121.5
1485	54.1
1486	110.6
1487	103
1488	100.4
1489	91.7
1490	117.9
1491	70.5
1492	98.1
1493	107
1494	92.5
1495	98.2
1496	94.4
1497	97.3
1498	108.9
1499	94.8
1500	113.5
1501	98.2
1502	93.4
1503	119.3
1504	101.2
1505	97.6
1506	88.1
1507	111.1
1508	127.7
1509	55.3
1510	118.6
1511	129.1
1512	107
1513	99.8
1514	117.7
1515	111.8
1516	110.3
1517	97.8
1518	112
1519	99
1520	113.9
1521	104
1522	114.2
1523	106.1
1524	103.2
1525	106.6
1526	109.3
1527	99
1528	103.9
1529	100.6
1530	92.7
1531	119.8
1532	125.1
1533	128
1534	98.5
1535	33.4
1536	100.9
1537	105
1538	46
1539	120.8
1540	107.6
1541	107.1
1542	104.6
1543	98
1544	109.4
1545	102.9
1546	41.2
1547	81.4
1548	95.2
1549	98.8
1550	100.6
1551	103.2
1552	100.7
1553	92.6
1554	66
1555	91.8
1556	102.1
1557	128.3
1558	114
1559	96.8
1560	119.4
1561	106
1562	121.4
1563	128.1
1564	91.7
1565	72.5
1566	126.4
1567	103.9
1568	116.5
1569	93.1
1570	98.2
1571	96.4
1572	114.3
1573	103.8
1574	128.5
1575	88.5
1576	122.2
1577	104.8
1578	105.1
1579	107.2
1580	100.1
1581	104.2
1582	103.6
1583	104.7
1584	37.9
1585	103.3
1586	97.5
1587	109.4
1588	104.3
1589	128.6
1590	110.7
1591	101.2
1592	108.1
1593	129.3
1594	98.5
1595	99.7
1596	94.8
1597	98.6
1598	104
1599	101.8
1600	107.5
1601	56.8
1602	103
1603	104.1
1604	94.1
1605	125.4
1606	107
1607	114.7
1608	103.3
1609	107.7
1610	103.2
1611	130.6
1612	103.5
1613	101.3
1614	101.1
1615	119.1
1616	93
1617	110.4
1618	87.4
1619	114.2
1620	116.5
1621	107.4
1622	127.4
1623	109.9
1624	101.2
1625	85.6
1626	126.5
1627	114.7
1628	83.8
1629	110.3
1630	125.5
1631	65.3
1632	103.7
1633	102.1
1634	101.5
1635	103.7
1636	100.4
1637	106.7
1638	79.3
1639	109
1640	105.2
1641	88.2
1642	102.8
1643	89
1644	125.6
1645	100.6
1646	95.6
1647	106.6
1648	116.7
1649	127.5
1650	105.9
1651	117.7
1652	88.1
1653	101.2
1654	120.8
1655	111.9
1656	127.9
1657	100.5
1658	109.5
1659	95.5
1660	87.6
1661	126.2
1662	117.3
1663	90.6
1664	115
1665	94.8
1666	127.3
1667	111.7
1668	91.8
1669	104.5
1670	131.8
1671	113.6
1672	116.1
1673	119
1674	100.5
1675	89.8
1676	125.7
1677	131.2
1678	100.5
1679	110.5
1680	115.2
1681	104.7
1682	94
1683	100.8
1684	85.3
1685	99.3
1686	59
1687	105.7
1688	85.9
1689	120.8
1690	120.5
1691	128.9
1692	112.8
1693	128.8
1694	101.3
1695	116.5
1696	111.6
1697	114.5
1698	94.8
1699	113.2
1700	69.6
1701	111.8
1702	116
1703	106.9
1704	110.1
1705	107.6
1706	95.6
1707	90.8
1708	91.8
1709	83.7
1710	122.1
1711	111.2
1712	108.1
1713	105.2
1714	109.2
1715	114.3
1716	98
1717	89.9
1718	121.6
1719	59.6
1720	101.9
1721	120.2
1722	100.5
1723	105
1724	100.1
1725	102.9
1726	104.1
1727	114.9
1728	105.8
1729	131.2
1730	102.8
1731	118.1
1732	103
1733	88.7
1734	125.9
1735	110
1736	94.5
1737	87.1
1738	97
1739	88.3
1740	112.9
1741	129.4
1742	109.3
1743	102.4
1744	110.8
1745	103.1
1746	104.3
1747	108.7
1748	108.2
1749	67.8
1750	53.5
1751	100.3
1752	102.7
1753	108.6
1754	98.8
1755	100.7
1756	91.4
1757	108.5
1758	108.4
1759	105.2
1760	88.8
1761	113.5
1762	77.3
1763	107
1764	93
1765	114
1766	110.4
1767	109.2
1768	117
1769	111.2
1770	108.8
1771	81.6
1772	115
1773	108.8
1774	103.7
1775	54.4
1776	104.9
1777	109.6
1778	105.8
1779	110.2
1780	98.5
1781	113
1782	110.3
1783	105.4
1784	105.2
1785	101.7
1786	108.5
1787	113.9
1788	114.8
1789	102.6
1790	104.9
1791	70.1
1792	101.2
1793	94
1794	63
1795	100.5
1796	113.6
1797	105.3
1798	99.6
1799	110.4
1800	84.6
1801	113.8
1802	92.3
1803	115.4
1804	109
1805	110.5
1806	111.6
1807	110.8
1808	104.4
1809	114
1810	124.9
1811	103.5
1812	108.8
1813	124.6
1814	102.1
1815	102.4
1816	113.9
1817	93.3
1818	110
1819	114.8
1820	120.2
1821	95.5
1822	110.5
1823	107.1
1824	116.8
1825	122.8
1826	98.8
1827	103.7
1828	106
1829	102.5
1830	114.3
1831	100.7
1832	114.9
1833	98.1
1834	113.3
1835	104.8
1836	110.1
1837	53.1
1838	110.9
1839	125
1840	90.3
1841	93.1
1842	97
1843	124.2
1844	110.3
1845	104.3
1846	50.6
1847	96.8
1848	114.3
1849	123.1
1850	121.4
1851	100.1
1852	103
1853	113
1854	111.3
1855	110.8
1856	95.2
1857	107.1
1858	111.5
1859	100.5
1860	82.5
1861	104.8
1862	97.5
1863	103.9
1864	106.9
1865	92.4
1866	120.3
1867	110.5
1868	107.7
1869	91.9
1870	59.6
1871	108.1
1872	98.2
1873	104.1
1874	119.5
1875	112.1
1876	91.9
1877	109.4
1878	102.3
1879	119.5
1880	114.3
1881	113.6
1882	108.4
1883	122.4
1884	107.4
1885	108.2
1886	88
1887	110.1
1888	116.9
1889	111.3
1890	113.9
1891	59
1892	116.1
1893	105.4
1894	107.9
1895	109.7
1896	106.8
1897	100.6
1898	121.6
1899	104.3
1900	109.2
1901	115.8
1902	103.7
1903	121.9
1904	105.4
1905	109.4
1906	107
1907	53
1908	80.1
1909	50.5
1910	48.8
1911	116.3
1912	106.9
1913	100.8
1914	101.5
1915	107.8
1916	101.8
1917	112.2
1918	68.7
1919	109
1920	108
1921	122.5
1922	107
1923	107.8
1924	105.9
1925	114.6
1926	102.5
1927	122.6
1928	104
1929	49.7
1930	107.9
1931	56
1932	70.5
1933	109.2
1934	93.3
1935	112.4
1936	124.3
1937	90.9
1938	89.7
1939	112.1
1940	106.8
1941	103
1942	92.8
1943	95.5
1944	122.6
1945	52.4
1946	105.1
1947	106.3
1948	49.2
1949	97.2
1950	1.1
1951	112.5
1952	49.7
1953	57
1954	107.2
1955	94.8
1956	113.3
1957	119.8
1958	107.1
1959	66.3
1960	109.4
1961	90
1962	101.8
1963	91.2
1964	100.7
1965	119
1966	1.1
1967	49.2
1968	98.6
1969	103.2
1970	115.2
1971	120.6
1972	105.1
1973	94.6
1974	109.6
1975	66.2
1976	84.8
1977	59
1978	115.1
1979	1.1
1980	101.2
1981	108.5
1982	1.1
1983	117.4
1984	117.7
1985	51.5
1986	93.3
1987	114.6
1988	41.5
1989	1.1
1990	1.1
1991	103.4
1992	105.4
1993	63.3
1994	118.8
1995	111.4
1996	96.2
1997	83.8
1998	120.4
1999	108.1
2000	66.3
2001	106.6
2002	98.4
2003	88.4
2004	93.9
2005	100.6
2006	78.5
2007	119.1
2008	53.5
2009	110.6
2010	85
2011	1.1
2012	100.9
2013	89
2014	1.1
2015	92.7
2016	102.8
2017	103.8
2018	83.5
2019	96.3
2020	101.4
2021	73.9
2022	85.2
2023	51.2
2024	1.1
2025	122.1
2026	96.4
2027	52.4
2028	121.3
2029	99
2030	112.2
2031	98.8
2032	74.8
2033	113.1
2034	106.7
2035	50.4
2036	1.1
2037	101.4
2038	1.1
2039	96.1
2040	97.9
2041	1.1
2042	66.8
2043	100.4
2044	118.6
2045	102.6
2046	96.1
2047	61.1
2048	92.4
2049	109.1
2050	118
2051	50.3
2052	113.9
2053	66.3
2054	63.1
2055	77.4
2056	101.2
2057	73.3
2058	1.1
2059	92
2060	82.9
2061	75.6
2062	123.8
2063	91.2
2064	58.1
2065	100.4
2066	109.1
2067	77.8
2068	105.9
2069	107.8
2070	101.2
2071	80.1
2072	110.1
2073	87.5
2074	111.8
2075	109.7
2076	1.1
2077	87.5
2078	108.7
2079	99.9
2080	90.3
2081	112.9
2082	111.4
2083	50.2
2084	95.8
2085	108.5
2086	81.1
2087	89.3
2088	128.9
2089	89.3
2090	120.3
2091	74.3
2092	93.4
2093	101.4
2094	88.3
2095	49.7
2096	102
2097	71
2098	86.8
2099	95.7
2100	99.7
2101	102.9
2102	95
2103	88.2
2104	77.9
2105	106.8
2106	91.3
2107	98.7
2108	91.1
2109	97.8
2110	108.6
2111	81.3
2112	1.1
2113	93.2
2114	94.7
2115	92.2
2116	91.9
2117	88.1
2118	80.7
2119	50.3
2120	105
2121	57.9
2122	97.4
2123	103.8
2124	91.3
2125	80.1
2126	110.1
2127	57.1
2128	94.2
2129	75.8
2130	100.5
2131	89.2
2132	99.6
2133	91.8
2134	108.8
2135	44.4
2136	109.4
2137	58.4
2138	53.5
2139	82.1
2140	77.3
2141	91.8
2142	71.2
2143	90.1
2144	100.2
2145	83.1
2146	53.5
2147	54.9
2148	96.2
2149	95.8
2150	89
2151	87.3
2152	104.2
2153	116.4
2154	100.3
2155	80.5
2156	76.3
2157	99.1
2158	58.5
2159	54.3
2160	119.6
2161	81.9
2162	106.3
2163	80.1
2164	89
2165	63
2166	86.2
2167	88.8
2168	96
2169	95.9
2170	80.5
2171	97.9
2172	83.6
2173	102.3
2174	76.7
2175	41.5
2176	99
2177	115.4
2178	71
2179	96.7
2180	69.7
2181	108.3
2182	93.2
2183	83.8
2184	86.4
2185	77.8
2186	50.3
2187	53.4
2188	80
2189	89.6
2190	62.4
2191	92.5
2192	71.8
2193	83.9
2194	105.2
2195	58
2196	90
2197	95.1
2198	70.6
2199	117
2200	82.6
2201	40.9
