"COMID"	"Value"
248	4.1
249	0.3
250	57.3
251	58.2
252	57.2
253	54.5
254	0.9
255	0.2
256	34.9
257	0.6
258	30.1
259	10.1
260	1.8
261	64.1
262	61.8
263	17.5
264	0.2
265	0.1
266	60.8
267	59.6
268	54.2
269	61
270	0.1
271	84.6
272	63.8
273	59.5
274	25.7
275	58.3
276	36.4
277	0.2
278	62.7
279	0.2
280	53.2
281	62
282	57.7
283	0.4
284	24.9
285	0.7
286	57.4
287	56.8
288	15.9
289	2.2
290	0
291	39.9
292	12.6
293	26.4
294	56.3
295	0.1
296	58.6
297	59.6
298	0
299	69.6
300	62.5
301	0.1
302	65.8
303	57.5
304	9.1
305	58.6
306	27.9
307	60.8
308	77.8
309	2.5
310	57.9
311	60.8
312	55.3
313	59.3
314	17
315	1.3
316	0.9
317	31.6
318	50.4
319	31.6
320	54.1
321	0.1
322	52.9
323	50.9
324	2.1
325	38
326	51.7
327	1.7
328	1.7
329	0.2
330	0.4
331	1
332	0.1
333	0.3
334	0.8
335	64
336	0.2
337	50.1
338	0.2
339	10.5
340	3
341	0.2
342	31
343	0.5
344	14.7
345	9.8
346	44.1
347	0.5
348	25.6
349	12
350	0.4
351	0.9
352	0.8
353	78.6
354	6
355	31.8
356	1
357	23.5
358	5.7
359	35
360	4.2
361	1.1
362	4
363	3.6
364	32.2
365	74
366	17
367	23.8
368	64.6
369	15.6
370	77.1
371	27
372	1.2
373	21.6
374	21.4
375	66.3
376	1.1
377	75.9
378	20.3
379	24.5
380	78.8
381	11
382	21.5
383	96.5
384	24.8
385	30.5
386	15.8
387	70.7
388	109.2
389	97.8
390	61.1
391	2.4
392	85.1
393	27.5
394	4.7
395	18.2
396	41.5
397	34.5
398	0.4
399	74.3
400	1.1
401	75.1
402	28.4
403	16.8
404	17.1
405	12.6
406	63.6
407	72.4
408	15.2
409	26.1
410	67.7
411	78.4
412	5.1
413	61.5
414	1.1
415	51.5
416	7.2
417	19.2
418	14.8
419	33.2
420	12.1
421	57
422	44.7
423	56.9
424	63.6
425	57.9
426	25.1
427	45.4
428	62.5
429	81.8
430	47.2
431	45.7
432	8.8
433	60.6
434	16.5
435	1.6
436	54.9
437	81.3
438	76.2
439	22.2
440	84.9
441	45
442	1.3
443	61.3
444	13.3
445	71.6
446	0.5
447	77.9
448	77.6
449	0.2
450	40.3
451	23.9
452	63.2
453	25.8
454	0.2
455	31.9
456	0.3
457	94.6
458	61.3
459	55.6
460	12.2
461	73.3
462	77.9
463	11.9
464	13.3
465	65.7
466	38.1
467	41.1
468	0.3
469	24.2
470	1.3
471	9.7
472	85
473	51.3
474	0.3
475	16.6
476	0
477	80.7
478	0.4
479	26.7
480	77.3
481	19.3
482	11.6
483	74.5
484	1.4
485	10.8
486	56.8
487	29.6
488	55.1
489	17
490	62
491	40.4
492	67.3
493	29.1
494	68.9
495	55.8
496	6.9
497	67
498	29.2
499	17.2
500	70.1
501	38.9
502	68.9
503	0.2
504	1.5
505	64.4
506	72.6
507	67.7
508	66.5
509	74.1
510	42.1
511	62.2
512	67.3
513	2.1
514	68.4
515	6.9
516	5
517	69.8
518	8.6
519	22.7
520	63.5
521	39.7
522	1.1
523	1.5
524	82.6
525	41.4
526	19.1
527	44.2
528	0.2
529	5.6
530	68.6
531	54.4
532	86.8
533	44.5
534	17.3
535	78.5
536	77.7
537	43.9
538	16.8
539	3
540	0.5
541	62.7
542	50.4
543	31.3
544	9.1
545	53.3
546	63.6
547	1.1
548	45.6
549	54
550	1.9
551	56.3
552	1.1
553	102.3
554	4
555	0.2
556	1.1
557	20.6
558	39.5
559	68.5
560	57.4
561	111.9
562	50.8
563	8.1
564	35.1
565	75.7
566	45.8
567	0.6
568	55.6
569	40.5
570	2.9
571	114.7
572	47.3
573	15.1
574	1.1
575	0.4
576	28.9
577	15.5
578	73.2
579	70.7
580	42.9
581	12.8
582	1.1
583	0.2
584	0.2
585	28.1
586	1.1
587	42.3
588	1.1
589	64
590	3.6
591	1.1
592	74.6
593	39.5
594	40
595	1.1
596	0.2
597	2.1
598	2.9
599	47.5
600	29.2
601	4.3
602	2.3
603	82.8
604	1.1
605	5.5
606	1.1
607	0.5
608	15.8
609	12.8
610	0.2
611	96.5
612	11.8
613	0.6
614	58.4
615	90.3
616	7
617	98.1
618	73.6
619	53.8
620	37.1
621	1.1
622	65.9
623	68.4
624	61.4
625	0.5
626	1
627	47.1
628	2.8
629	40.8
630	64.8
631	0.3
632	79.7
633	60
634	0.5
635	57.6
636	39.2
637	36.5
638	0.2
639	88.5
640	107.1
641	67.3
642	4.4
643	66.1
644	14.7
645	80.5
646	69.9
647	0.4
648	87
649	62
650	0.3
651	72.9
652	3.4
653	0.5
654	0.3
655	1.3
656	5.7
657	68.4
658	115.6
659	65.8
660	28.9
661	118
662	59.1
663	65.4
664	0.2
665	0.3
666	0.2
667	106.4
668	81.8
669	112.2
670	0.2
671	0.3
672	0.2
673	64.4
674	116.5
675	79.3
676	61.7
677	73.6
678	26.2
679	1.9
680	73.2
681	73
682	58.6
683	97.8
684	61.8
685	0.2
686	68
687	2.3
688	79.1
689	0.3
690	73.8
691	108.5
692	73.1
693	21.8
694	117.1
695	113.5
696	72.9
697	1.3
698	65.3
699	47.5
700	77.8
701	121
702	74.1
703	84.1
704	41.6
705	60.9
706	22.9
707	64.6
708	75.5
709	59.6
710	62.4
711	96.3
712	53
713	65
714	8.9
715	58.6
716	11.2
717	88.9
718	72
719	60.8
720	81.6
721	0.3
722	58.3
723	73.5
724	60.3
725	0.3
726	4.1
727	119.4
728	58
729	113.6
730	59.8
731	25.8
732	113.9
733	57.2
734	80.7
735	59.2
736	21.2
737	51.8
738	69.8
739	60.8
740	62.9
741	56.2
742	72.1
743	63.5
744	67.9
745	2.5
746	76.7
747	74.5
748	0.5
749	68.7
750	5.5
751	67.9
752	57.1
753	76.3
754	70.3
755	67.9
756	56.1
757	100.3
758	66.9
759	0.3
760	73.1
761	0.7
762	53.5
763	59
764	64.5
765	73.4
766	82.5
767	68.9
768	71.7
769	77.6
770	67.7
771	61.7
772	70.4
773	55.8
774	62.9
775	109
776	13.2
777	47
778	62.1
779	39.1
780	78.7
781	61.3
782	101.7
783	114.3
784	102
785	110.4
786	112.3
787	104.8
788	84.1
789	86.6
790	113.9
791	109.1
792	111.2
793	105.4
794	106
795	100.8
796	102.1
797	103.1
798	109.7
799	107.7
800	109.2
801	100.9
802	101.2
803	109.1
804	80.5
805	106.6
806	103.1
807	74.4
808	103.6
809	101.3
810	105.2
811	113.5
812	106.8
813	105.2
814	106
815	108.5
816	111.6
817	82.6
818	106.5
819	104.9
820	111.3
821	99.2
822	106
823	111.9
824	104.8
825	99.3
826	100.1
827	103.6
828	106.3
829	102.7
830	103.1
831	92.8
832	103.6
833	100.2
834	92.5
835	104.8
836	103.1
837	68.7
838	103.3
839	102.5
840	103.1
841	102.4
842	102.8
843	43.3
844	90.1
845	97.9
846	108.3
847	102.6
848	100.8
849	106.6
850	99.8
851	98.3
852	82.6
853	101.5
854	101.7
855	102.3
856	97.4
857	100.3
858	99.6
859	91.3
860	98.8
861	96.8
862	22.5
863	98.6
864	96.1
865	95.3
866	99.8
867	78.8
868	97.1
869	102.1
870	62.5
871	92.1
872	95
873	28.3
874	103.5
875	94.8
876	102.5
877	100.1
878	98.2
879	100.6
880	93.2
881	98.2
882	108.1
883	74.7
884	100.9
885	98.3
886	16.1
887	97.1
888	101.4
889	102.3
890	107.4
891	104.7
892	101.6
893	102.5
894	18.6
895	104.5
896	99.4
897	104
898	97.8
899	103.9
900	107.3
901	95
902	98.2
903	101.2
904	100.8
905	94.9
906	95.2
907	104.4
908	100.2
909	100.1
910	26.9
911	99.5
912	100.7
913	102.5
914	102.7
915	34.8
916	94.7
917	105.1
918	93.7
919	103.4
920	103.1
921	75.9
922	105.2
923	45.7
924	95.4
925	106.3
926	97.8
927	101.7
928	120.4
929	99.9
930	100.2
931	101
932	125.3
933	102
934	31.8
935	104.9
936	99.2
937	101.1
938	104.8
939	103.9
940	102.2
941	89.9
942	103
943	27.1
944	103.9
945	91.4
946	103.2
947	31.9
948	97.3
949	95.3
950	99.5
951	113.5
952	102.8
953	123.5
954	124.6
955	107.7
956	101.6
957	102.4
958	123.5
959	101.2
960	104.8
961	109.2
962	93.8
963	98.6
964	19.1
965	92.7
966	109
967	19.2
968	102.5
969	103.4
970	61
971	100.8
972	91.7
973	102.4
974	103.2
975	101.9
976	108.9
977	106.1
978	124.2
979	107.5
980	107.3
981	90.8
982	106.7
983	98.5
984	106.4
985	105.7
986	104.8
987	125
988	107.3
989	107.5
990	36.7
991	97.2
992	76.9
993	109.7
994	102.2
995	104.3
996	104
997	107.1
998	126.1
999	100.8
1000	17.3
1001	125.3
1002	105.4
1003	36.1
1004	102.8
1005	123.8
1006	100.4
1007	20.1
1008	127
1009	66.7
1010	108.4
1011	102.7
1012	99.5
1013	125.8
1014	108.1
1015	126.2
1016	23.7
1017	107.1
1018	125.9
1019	125
1020	110.2
1021	103.1
1022	108
1023	101.4
1024	108.8
1025	115
1026	109.7
1027	98.5
1028	100.1
1029	125.1
1030	104.7
1031	22.8
1032	33.3
1033	112
1034	102
1035	97.3
1036	99.6
1037	110.7
1038	105
1039	120.7
1040	123.4
1041	115.7
1042	121.4
1043	24.7
1044	115.1
1045	119.6
1046	124.4
1047	106.5
1048	101.1
1049	102.6
1050	21.3
1051	100
1052	101.4
1053	122.3
1054	102.5
1055	100.3
1056	108.8
1057	103.7
1058	102.6
1059	112.3
1060	103.8
1061	24.6
1062	114.9
1063	105.8
1064	106.6
1065	117.4
1066	102.5
1067	110
1068	109
1069	108
1070	102.5
1071	103.8
1072	109.5
1073	109.8
1074	104.4
1075	74.2
1076	105.3
1077	106.2
1078	113
1079	105.4
1080	122.8
1081	106.4
1082	103
1083	108.9
1084	107.2
1085	104.2
1086	102.6
1087	22.1
1088	108.8
1089	120.3
1090	101.7
1091	107.5
1092	102.7
1093	118.9
1094	104.2
1095	119.3
1096	121.7
1097	107.5
1098	121.6
1099	72.3
1100	23.5
1101	102.8
1102	102.8
1103	109.7
1104	119.6
1105	119.2
1106	118.6
1107	109.9
1108	122
1109	104.5
1110	102.2
1111	106.3
1112	103.4
1113	105.1
1114	104.3
1115	116.8
1116	116.8
1117	103
1118	117.9
1119	118.2
1120	116
1121	121.4
1122	119.4
1123	119.6
1124	102.7
1125	114.1
1126	108.9
1127	116.4
1128	100.8
1129	104.3
1130	121.2
1131	107
1132	106.6
1133	101.8
1134	118
1135	106.1
1136	105.8
1137	117.2
1138	117
1139	119.4
1140	105.2
1141	115.5
1142	107.3
1143	102.9
1144	118.2
1145	119.2
1146	115.4
1147	114.5
1148	100.9
1149	112.2
1150	117.8
1151	115
1152	99.8
1153	104.5
1154	18.2
1155	107.1
1156	105.6
1157	113.9
1158	112.4
1159	78.3
1160	115.6
1161	106.3
1162	120.1
1163	120
1164	112.3
1165	106.3
1166	105.5
1167	96.9
1168	105.5
1169	99
1170	110.7
1171	121.4
1172	88.8
1173	119.7
1174	96.3
1175	116
1176	64.9
1177	109.6
1178	111
1179	111.8
1180	116.3
1181	120.6
1182	116
1183	105.5
1184	106.4
1185	108.2
1186	101.6
1187	114.6
1188	115.2
1189	120.7
1190	113.5
1191	106.6
1192	115.4
1193	96.3
1194	118.6
1195	116.4
1196	116
1197	106.7
1198	106.6
1199	103.2
1200	26.4
1201	117.5
1202	117.5
1203	104.1
1204	118.1
1205	118.2
1206	101.6
1207	116.3
1208	110.2
1209	118.2
1210	96.1
1211	96.9
1212	108.8
1213	81.9
1214	104.9
1215	120.9
1216	106.6
1217	101.7
1218	108.3
1219	109.2
1220	99.6
1221	115.3
1222	117.2
1223	122.4
1224	115.6
1225	115.7
1226	98.1
1227	98.4
1228	115.8
1229	122.1
1230	103.8
1231	104.5
1232	101.7
1233	119.9
1234	116.1
1235	121.8
1236	107.9
1237	94
1238	96.2
1239	111.5
1240	117.1
1241	107
1242	100.8
1243	117.7
1244	116
1245	110.1
1246	100
1247	77.3
1248	38.9
1249	110.5
1250	102
1251	114.4
1252	106.2
1253	121
1254	117.7
1255	107.9
1256	102.1
1257	123.4
1258	124.9
1259	114.5
1260	106.1
1261	102.8
1262	111.7
1263	121.2
1264	121
1265	107.1
1266	95.7
1267	109.8
1268	104
1269	41.2
1270	100
1271	122.6
1272	114.8
1273	123
1274	100.4
1275	114.2
1276	101.4
1277	99
1278	98.6
1279	31.5
1280	111.9
1281	121.7
1282	116.5
1283	104.2
1284	47.3
1285	122.1
1286	104.1
1287	118.6
1288	120.8
1289	103.1
1290	121.5
1291	109.8
1292	121.3
1293	25.8
1294	121.2
1295	108.1
1296	112.1
1297	51.1
1298	98.8
1299	117.2
1300	122.7
1301	110.3
1302	120.7
1303	121.1
1304	50.8
1305	106.3
1306	108.8
1307	107.5
1308	122.2
1309	109.4
1310	101.9
1311	106.5
1312	96.1
1313	120.2
1314	107.9
1315	113.5
1316	106.4
1317	103.4
1318	121.8
1319	107.1
1320	111.3
1321	122.4
1322	113
1323	114.2
1324	123.9
1325	103.6
1326	122.2
1327	122.5
1328	102
1329	48.9
1330	109.2
1331	100.6
1332	26.1
1333	75.8
1334	100.3
1335	118.3
1336	107.7
1337	120.5
1338	121.6
1339	117.6
1340	122.2
1341	101.8
1342	106.3
1343	113.7
1344	117.6
1345	119.9
1346	119.8
1347	102.8
1348	101.8
1349	120.9
1350	109.3
1351	103.8
1352	47.9
1353	105.5
1354	122.6
1355	110.4
1356	41.2
1357	84
1358	112.9
1359	121.9
1360	121.8
1361	121.1
1362	104.1
1363	116.8
1364	115.7
1365	107.9
1366	121.5
1367	118.4
1368	102.6
1369	121.8
1370	119
1371	117.9
1372	125.6
1373	103.7
1374	113.7
1375	108.7
1376	45.9
1377	124.2
1378	122.6
1379	121.9
1380	107.3
1381	117.5
1382	109.2
1383	121.7
1384	126.1
1385	41.9
1386	105.7
1387	121.2
1388	122.2
1389	122.9
1390	104.7
1391	114.7
1392	107.9
1393	114.6
1394	113.4
1395	109.6
1396	116.8
1397	107.2
1398	116
1399	113.7
1400	80.4
1401	119.4
1402	116.7
1403	109.7
1404	123
1405	115.6
1406	118.9
1407	114.4
1408	117.9
1409	105.2
1410	115.3
1411	93.8
1412	115
1413	111.2
1414	125.4
1415	105
1416	110.8
1417	120.1
1418	110.7
1419	124.6
1420	123.3
1421	123.2
1422	114.2
1423	65.4
1424	108.4
1425	116.3
1426	93.1
1427	124.9
1428	122.7
1429	123.8
1430	106.3
1431	115.1
1432	124.6
1433	109.3
1434	116.5
1435	105.5
1436	115.8
1437	113.5
1438	119.8
1439	125.7
1440	110.1
1441	110
1442	111
1443	85.4
1444	122.8
1445	114.3
1446	108.3
1447	115.2
1448	101.6
1449	116.5
1450	117.1
1451	111.5
1452	114.8
1453	113.8
1454	64.1
1455	117.4
1456	113.8
1457	116.2
1458	106.1
1459	124.6
1460	122
1461	108.5
1462	113.9
1463	123.4
1464	124.3
1465	124.4
1466	109.7
1467	118
1468	117.5
1469	105.5
1470	107.2
1471	116.3
1472	113.1
1473	111.8
1474	118.1
1475	103.8
1476	114.9
1477	116.5
1478	108.9
1479	108.8
1480	118.1
1481	111.4
1482	111
1483	122.9
1484	120
1485	62.6
1486	121.8
1487	123.8
1488	114.6
1489	112.3
1490	112.3
1491	82
1492	107
1493	111.7
1494	105.6
1495	112.9
1496	109.8
1497	108.4
1498	119.5
1499	105.2
1500	121
1501	107.5
1502	106.7
1503	118.6
1504	114.1
1505	107.5
1506	96.1
1507	117.2
1508	119.1
1509	64.1
1510	117.4
1511	120.7
1512	114.5
1513	111.3
1514	117.4
1515	122
1516	116.1
1517	112
1518	118.5
1519	109.1
1520	119.6
1521	121.1
1522	117.5
1523	119.1
1524	114
1525	115.5
1526	118.7
1527	107.9
1528	115
1529	110.5
1530	101.9
1531	119.3
1532	117
1533	121.4
1534	113.2
1535	46.1
1536	111.9
1537	120.7
1538	56.6
1539	117.1
1540	116.1
1541	117.7
1542	115
1543	116.3
1544	118.1
1545	108.2
1546	51.8
1547	88.8
1548	113.6
1549	114.9
1550	116.2
1551	114.2
1552	108.7
1553	102.5
1554	76.4
1555	105.4
1556	111.7
1557	118.7
1558	112.2
1559	113.8
1560	122.5
1561	116.3
1562	121.4
1563	120.1
1564	113.5
1565	83.7
1566	118.7
1567	117
1568	115.6
1569	102.3
1570	111.5
1571	116.1
1572	116
1573	111.1
1574	117.6
1575	95.6
1576	115.8
1577	111.3
1578	120.4
1579	120.9
1580	112.4
1581	113
1582	110.9
1583	113.9
1584	51.5
1585	111.9
1586	111.7
1587	114
1588	114.6
1589	120.3
1590	116
1591	117
1592	116.4
1593	119.2
1594	113.9
1595	108.8
1596	102
1597	117.8
1598	114.8
1599	108.7
1600	113.9
1601	69.1
1602	112.2
1603	115.6
1604	101.2
1605	121.9
1606	118.6
1607	116.8
1608	115.9
1609	115.7
1610	111.6
1611	119.4
1612	115.2
1613	107.2
1614	111.8
1615	113.8
1616	97.7
1617	113.8
1618	95.1
1619	123.2
1620	112.2
1621	113.5
1622	117.9
1623	113.7
1624	111.2
1625	92.7
1626	115.2
1627	114.1
1628	91.7
1629	112.7
1630	119.3
1631	75.8
1632	112.8
1633	114.3
1634	112.4
1635	112.7
1636	104.7
1637	107.7
1638	87.6
1639	114.9
1640	117.9
1641	97.6
1642	112.2
1643	95.5
1644	115.5
1645	111.7
1646	100.4
1647	107.9
1648	114.4
1649	117.3
1650	115.2
1651	116.6
1652	97.5
1653	115.1
1654	112.6
1655	118.8
1656	119.3
1657	111.1
1658	107.5
1659	101
1660	97.2
1661	122.3
1662	115.9
1663	96.2
1664	114.3
1665	113.2
1666	117.6
1667	117.8
1668	99.7
1669	111
1670	121.8
1671	118.7
1672	110.4
1673	113.6
1674	103.8
1675	96.8
1676	114.6
1677	120
1678	115.2
1679	114.8
1680	121
1681	111.8
1682	113.7
1683	107.6
1684	95.1
1685	105.8
1686	70.9
1687	112.8
1688	97
1689	114.9
1690	117.1
1691	123.1
1692	111.9
1693	119.3
1694	113.6
1695	114.9
1696	118.8
1697	119.2
1698	116.3
1699	114.1
1700	81.7
1701	111.5
1702	115.9
1703	114.8
1704	117.5
1705	111.9
1706	102.5
1707	113.5
1708	112.8
1709	91.8
1710	115.7
1711	112.1
1712	113.9
1713	108.2
1714	108.1
1715	116.1
1716	107.6
1717	97.8
1718	121.2
1719	73.1
1720	114.2
1721	112
1722	107.5
1723	110.5
1724	106.1
1725	113.9
1726	111.7
1727	117
1728	110.3
1729	119.1
1730	107.5
1731	116.1
1732	105
1733	98.1
1734	120.1
1735	115.8
1736	113.4
1737	94.1
1738	106.5
1739	94.9
1740	119.9
1741	120.8
1742	114.1
1743	104.5
1744	113
1745	110
1746	112.7
1747	108.9
1748	113.3
1749	75.3
1750	69
1751	111.7
1752	107.5
1753	106.7
1754	112.1
1755	109.2
1756	98.3
1757	113.8
1758	113.7
1759	104.9
1760	96.9
1761	111.9
1762	82.5
1763	108.4
1764	99.3
1765	111.6
1766	104.4
1767	109.3
1768	119.1
1769	109.1
1770	114
1771	87.6
1772	119.5
1773	106.3
1774	102.2
1775	71.5
1776	102.3
1777	104
1778	104.2
1779	111.6
1780	113.2
1781	109.1
1782	109
1783	105.5
1784	104.6
1785	103.8
1786	115.3
1787	114.1
1788	119.5
1789	104.5
1790	108.6
1791	75
1792	105.4
1793	95.6
1794	68.7
1795	103.9
1796	115.4
1797	114
1798	103.6
1799	113.8
1800	89.6
1801	117
1802	96.3
1803	119.5
1804	103.5
1805	106.4
1806	121
1807	108
1808	102.1
1809	113.4
1810	123.2
1811	107.9
1812	109.9
1813	121.3
1814	100.8
1815	105.5
1816	107.7
1817	96.3
1818	102.9
1819	121.7
1820	125.5
1821	97.6
1822	108.3
1823	112.1
1824	112.9
1825	121.9
1826	98.9
1827	107.1
1828	108.7
1829	106.2
1830	117.4
1831	101.7
1832	115.6
1833	97.1
1834	116.4
1835	111
1836	117.2
1837	68.3
1838	114.1
1839	121.5
1840	90.7
1841	95.1
1842	102.6
1843	127.8
1844	108.9
1845	107.3
1846	61.5
1847	96.4
1848	117.3
1849	120.6
1850	116
1851	104.2
1852	109.6
1853	111.2
1854	109.1
1855	109.3
1856	97
1857	114.4
1858	106.2
1859	106.6
1860	80.2
1861	113.8
1862	98.5
1863	106
1864	103.9
1865	94
1866	122.1
1867	113.4
1868	109.5
1869	92.5
1870	57.3
1871	110.8
1872	101.3
1873	103.5
1874	122.7
1875	108.8
1876	90.2
1877	111.4
1878	101.7
1879	120.9
1880	115
1881	109.7
1882	111.2
1883	122.4
1884	111.8
1885	109.1
1886	81.9
1887	105.6
1888	107.7
1889	113.4
1890	111.4
1891	53.8
1892	108.6
1893	104.2
1894	107.2
1895	107.9
1896	105.2
1897	101.3
1898	119
1899	103.7
1900	114.9
1901	113.1
1902	105
1903	110.1
1904	106.4
1905	106.1
1906	102.4
1907	62.9
1908	71.1
1909	53.6
1910	45.8
1911	109.5
1912	106.8
1913	94.8
1914	106.8
1915	102.7
1916	107.1
1917	118.2
1918	65.1
1919	102.9
1920	106.1
1921	112.7
1922	105.2
1923	101.4
1924	98.8
1925	112.6
1926	107.2
1927	119.7
1928	104.7
1929	50.6
1930	110.1
1931	65
1932	70.3
1933	109.5
1934	101.3
1935	111.7
1936	115.5
1937	97
1938	91.2
1939	103.1
1940	104.9
1941	107.5
1942	97.2
1943	102.1
1944	112.3
1945	52.8
1946	106.1
1947	103.2
1948	48.1
1949	109.6
1950	1.1
1951	110.5
1952	51.4
1953	62.4
1954	101.5
1955	95.2
1956	111.3
1957	114.1
1958	111.6
1959	87.5
1960	104
1961	99.2
1962	106.9
1963	94.3
1964	97.6
1965	108.6
1966	1.1
1967	51.2
1968	102.3
1969	105.6
1970	114.3
1971	113.6
1972	104.6
1973	93.5
1974	110.8
1975	65.2
1976	90.6
1977	63.2
1978	111.2
1979	1.1
1980	111.1
1981	107.3
1982	1.1
1983	108.8
1984	106.3
1985	68.8
1986	99.3
1987	107.9
1988	62.6
1989	1.1
1990	1.1
1991	107.9
1992	112.2
1993	84.7
1994	116.3
1995	103.8
1996	94.5
1997	90
1998	114.4
1999	115
2000	88.6
2001	110.4
2002	100.3
2003	94.9
2004	95.1
2005	96.2
2006	94.5
2007	106.1
2008	86.9
2009	113.6
2010	86.4
2011	1.1
2012	96.3
2013	99.1
2014	1.1
2015	98.4
2016	100.9
2017	116.5
2018	95.1
2019	95.6
2020	106.4
2021	94.4
2022	99.5
2023	50.4
2024	1.1
2025	117.8
2026	95.4
2027	52.2
2028	110.1
2029	110.2
2030	104.4
2031	97
2032	71.3
2033	103.7
2034	115.5
2035	53.7
2036	1.1
2037	111.4
2038	1.1
2039	98.1
2040	104.1
2041	1.1
2042	58.6
2043	107.8
2044	105.8
2045	99.8
2046	98.4
2047	68.6
2048	105
2049	118.7
2050	104.4
2051	82
2052	101.9
2053	91.7
2054	59.7
2055	95.9
2056	110.1
2057	85.2
2058	1.1
2059	96.6
2060	97.5
2061	74.3
2062	116.6
2063	102.1
2064	82.6
2065	108.3
2066	108.9
2067	72.6
2068	109.7
2069	109.3
2070	95.8
2071	86.9
2072	112.4
2073	97.3
2074	100.3
2075	109.6
2076	1.1
2077	94.2
2078	100.5
2079	100.4
2080	103.2
2081	103.2
2082	100.8
2083	72.4
2084	95.7
2085	117.1
2086	69.3
2087	106.7
2088	116
2089	93.3
2090	107.6
2091	63.9
2092	98.8
2093	95.7
2094	108.1
2095	72.3
2096	95.9
2097	86.5
2098	75.5
2099	115.8
2100	103.7
2101	107.1
2102	94.2
2103	91.5
2104	80.5
2105	99.1
2106	112.3
2107	113.6
2108	87.7
2109	104.8
2110	111
2111	86.9
2112	1.1
2113	89
2114	109.5
2115	83.2
2116	80.9
2117	90
2118	102.7
2119	92
2120	97.4
2121	74
2122	103.3
2123	118.6
2124	84.1
2125	76.9
2126	110.9
2127	86
2128	106.9
2129	82.8
2130	118.4
2131	90.5
2132	95.1
2133	93.3
2134	108.3
2135	97.1
2136	98
2137	82.7
2138	95.6
2139	75.8
2140	83.2
2141	88.1
2142	74.6
2143	97.3
2144	106.1
2145	78.9
2146	74.5
2147	75.8
2148	106.5
2149	107.8
2150	97.2
2151	95.1
2152	107
2153	103.6
2154	106.2
2155	84.8
2156	84.2
2157	103.9
2158	75.1
2159	73.8
2160	106.8
2161	88.8
2162	114
2163	76.5
2164	93.7
2165	79.4
2166	83.9
2167	86
2168	113.4
2169	104.8
2170	87.2
2171	114.1
2172	89.5
2173	100.1
2174	90.8
2175	56.5
2176	101.4
2177	102.3
2178	101.6
2179	98
2180	76.4
2181	96.9
2182	109.3
2183	95.7
2184	89.2
2185	74.3
2186	52.7
2187	72.3
2188	81.2
2189	95.7
2190	83.2
2191	105.5
2192	83.5
2193	89.4
2194	97.5
