"COMID"	"Value"
613	0.2
614	30.6
615	2
616	0.7
617	11.4
618	46.3
619	0.5
620	0.2
621	0.5
622	35
623	34.3
624	33.9
625	0
626	0
627	9.4
628	0
629	1.4
630	21.7
631	0.1
632	51.6
633	16.5
634	0.2
635	0.8
636	1
637	0.7
638	0
639	50.8
640	2.4
641	17.5
642	0.5
643	25.1
644	1.6
645	50.4
646	18.9
647	0.1
648	63.1
649	26.7
650	0.1
651	24.5
652	0.1
653	0.2
654	0.1
655	0.2
656	0
657	27.6
658	5.5
659	23.7
660	2.7
661	5.2
662	16.7
663	22.7
664	0.1
665	0
666	0.2
667	4.8
668	19.7
669	7.2
670	0.2
671	0.2
672	0
673	19.6
674	3.2
675	14.5
676	20.2
677	23.4
678	0.3
679	0
680	0.8
681	21.9
682	27.3
683	18.4
684	20.3
685	0
686	17.1
687	0.2
688	11.9
689	0.2
690	22.5
691	3.3
692	14.6
693	0.2
694	2.5
695	3.4
696	18.2
697	0
698	19.4
699	23.1
700	12.3
701	3.3
702	16.3
703	12
704	20.8
705	30.6
706	0.2
707	13.9
708	13.5
709	27.1
710	20
711	1.5
712	6.4
713	20.6
714	0.1
715	18.1
716	0.6
717	57.1
718	15.9
719	24.1
720	10.6
721	0.1
722	20.9
723	12.8
724	29.6
725	0.1
726	0.3
727	2.4
728	23.6
729	2.8
730	15.9
731	0.3
732	2.2
733	23.2
734	9.8
735	5.3
736	0.2
737	25.1
738	9.1
739	32.2
740	29.2
741	19.9
742	57.2
743	15.4
744	1.8
745	0.2
746	7.3
747	10.4
748	0.1
749	16.7
750	0.1
751	6.7
752	21.5
753	10.4
754	12.8
755	15.3
756	10.8
757	24.3
758	21.9
759	0.2
760	6.4
761	0.1
762	27.9
763	20
764	11.4
765	6.6
766	2.6
767	22.3
768	16.9
769	17.1
770	18.7
771	17.1
772	22.7
773	4.7
774	4.3
775	2.8
776	0.1
777	21
778	11.2
779	1.5
780	16.5
781	20.1
782	87
783	84.2
784	84.8
785	87.7
786	84.8
787	85.2
788	72.6
789	79
790	85.9
791	79.6
792	82.4
793	76.9
794	85.2
795	84.7
796	76.4
797	85.3
798	79.8
799	80.5
800	85.2
801	77.3
802	79.6
803	84.8
804	71
805	79.7
806	80.9
807	63.5
808	81.1
809	84.8
810	86.8
811	82.7
812	82
813	79.6
814	81.9
815	81.9
816	83.6
817	69.4
818	80.1
819	90.3
820	83.4
821	85.2
822	82.9
823	84.1
824	83.8
825	82.5
826	85.4
827	83.7
828	82.9
829	83.1
830	81.4
831	83.9
832	83.7
833	88.3
834	81.4
835	83.2
836	83.4
837	62.8
838	85.9
839	92.3
840	81.8
841	82.5
842	97
843	40.6
844	79.6
845	81.7
846	94
847	82.3
848	87.8
849	96.1
850	82.8
851	80.9
852	74.2
853	80.6
854	81.9
855	81.6
856	84.4
857	81.7
858	79.5
859	79.3
860	94.2
861	78.4
862	23.4
863	76.5
864	80.3
865	77.5
866	93.7
867	72.3
868	79.2
869	81.7
870	59.3
871	82.2
872	82.3
873	29.2
874	82.3
875	78
876	82.7
877	78.6
878	77.4
879	77.9
880	86.8
881	89.2
882	96.7
883	70.2
884	78.3
885	78.7
886	16.8
887	90.8
888	95.7
889	81.6
890	96.7
891	83.9
892	94.1
893	98.7
894	18.9
895	78.9
896	79.4
897	85
898	84.7
899	101.9
900	100.8
901	91.3
902	85.5
903	80.4
904	77.9
905	89.6
906	83.2
907	95.5
908	91.5
909	82.1
910	24.8
911	79
912	86.4
913	95.1
914	97.1
915	33.3
916	84.8
917	78.7
918	87.2
919	94.6
920	86.4
921	69.7
922	98.2
923	44
924	90
925	79.9
926	83.5
927	79
928	100.2
929	91.5
930	101.9
931	81.1
932	104.2
933	96.3
934	28.7
935	88.1
936	85.7
937	84.3
938	85.4
939	79.1
940	92.5
941	78.7
942	99.8
943	22.6
944	83.5
945	83.2
946	89.1
947	28.1
948	85.7
949	85.3
950	82.9
951	101.8
952	92.3
953	105.6
954	107.4
955	102.6
956	86.7
957	93.5
958	101.9
959	91.2
960	100.1
961	104.4
962	85.4
963	89.7
964	15.5
965	85.6
966	104
967	17.7
968	93.1
969	97.7
970	57.7
971	80.2
972	85.2
973	100.2
974	93.9
975	82.9
976	80.8
977	80.5
978	106.2
979	104
980	80.4
981	84.9
982	100.9
983	79.7
984	82.1
985	80.1
986	78.4
987	104.7
988	78.9
989	98.7
990	34.4
991	80.8
992	68.8
993	80.2
994	93.7
995	85.7
996	79.8
997	78.8
998	103.7
999	93
1000	16.2
1001	103.1
1002	83
1003	30.6
1004	80.8
1005	105.3
1006	95.8
1007	18.9
1008	105.1
1009	59.5
1010	102.6
1011	92.6
1012	93.5
1013	101.9
1014	82
1015	104.8
1016	20.4
1017	81
1018	102.8
1019	102.7
1020	102.6
1021	91.2
1022	97.1
1023	97.7
1024	83.9
1025	103.9
1026	100.2
1027	89.7
1028	85.5
1029	102.8
1030	88.8
1031	21.6
1032	28.6
1033	89.7
1034	92.9
1035	81.1
1036	93.6
1037	101.9
1038	92.3
1039	103.5
1040	104.5
1041	102.3
1042	106.3
1043	22.8
1044	97.5
1045	108.1
1046	102.9
1047	85
1048	95.7
1049	92.9
1050	19.3
1051	94.8
1052	95.7
1053	102.3
1054	90.3
1055	97.6
1056	98
1057	86.7
1058	94.6
1059	90.7
1060	95
1061	22.6
1062	103.1
1063	85.7
1064	82.4
1065	99.2
1066	95.4
1067	86.7
1068	91.8
1069	81.4
1070	93.9
1071	93.9
1072	81.6
1073	82.8
1074	95.4
1075	65.9
1076	94.9
1077	85.6
1078	101.8
1079	93.7
1080	102.8
1081	89.5
1082	94.1
1083	80.7
1084	100.3
1085	96.9
1086	90.9
1087	21
1088	82
1089	103.6
1090	90.5
1091	89.1
1092	88.5
1093	101.9
1094	82.6
1095	97.4
1096	101.5
1097	89.1
1098	103.5
1099	67.9
1100	21.2
1101	82.1
1102	92.9
1103	82.2
1104	102.1
1105	106.6
1106	103.6
1107	83.7
1108	98.9
1109	92.9
1110	88.5
1111	86.1
1112	94.6
1113	87.9
1114	96.3
1115	106.6
1116	98.5
1117	94.5
1118	105.8
1119	101.9
1120	97.8
1121	99.2
1122	101.7
1123	103.3
1124	90.6
1125	97.3
1126	98
1127	100.2
1128	93.5
1129	96.2
1130	100.9
1131	81.9
1132	96
1133	94.6
1134	99.8
1135	96.8
1136	81.3
1137	101.2
1138	98.3
1139	100.8
1140	90.6
1141	96.9
1142	84.7
1143	93.8
1144	103.3
1145	104.5
1146	97.8
1147	98
1148	93.4
1149	96.5
1150	101
1151	98.9
1152	91.1
1153	91.3
1154	18.2
1155	101.6
1156	95
1157	100.1
1158	106.3
1159	74.1
1160	98.1
1161	84.3
1162	106.1
1163	102.9
1164	96.7
1165	100.1
1166	95.1
1167	90.6
1168	95.1
1169	92.3
1170	97
1171	103.7
1172	81
1173	104.2
1174	85.7
1175	98.6
1176	62.5
1177	100.8
1178	97.7
1179	99.7
1180	103.7
1181	106.7
1182	99
1183	86.6
1184	100.5
1185	95.7
1186	89.2
1187	99.7
1188	98.8
1189	105.2
1190	101.8
1191	92.6
1192	98.9
1193	88.3
1194	97.8
1195	100.6
1196	102.3
1197	98.3
1198	80.2
1199	84.9
1200	25.3
1201	97.7
1202	99.8
1203	98.2
1204	99.8
1205	99.8
1206	86.7
1207	100.5
1208	85.7
1209	99.1
1210	90.1
1211	91.2
1212	102
1213	74.4
1214	91
1215	103.3
1216	94.2
1217	86.4
1218	80.3
1219	84
1220	89.3
1221	97.7
1222	99
1223	99.1
1224	96.9
1225	102.5
1226	87.7
1227	79.5
1228	99
1229	108.3
1230	93
1231	88.3
1232	88.5
1233	94.1
1234	98.3
1235	102.5
1236	79.3
1237	83.9
1238	91.7
1239	106.1
1240	93.4
1241	95.1
1242	90.1
1243	99.4
1244	91.2
1245	97.8
1246	91.2
1247	67.5
1248	34.3
1249	104.3
1250	80.8
1251	100.1
1252	99.1
1253	96.2
1254	102
1255	99.4
1256	81.1
1257	104.1
1258	101.8
1259	106.6
1260	84.2
1261	80.7
1262	88
1263	99.6
1264	100.4
1265	101.6
1266	89.1
1267	99.4
1268	89.6
1269	35.1
1270	92.9
1271	99
1272	90.8
1273	106.3
1274	91.8
1275	91.9
1276	81
1277	92.1
1278	85.2
1279	27
1280	108.3
1281	103.6
1282	104.7
1283	90.9
1284	39.4
1285	104.7
1286	89.9
1287	105.7
1288	96.4
1289	93.5
1290	97.3
1291	88
1292	100.5
1293	21.7
1294	102.3
1295	99.6
1296	89.8
1297	43.9
1298	91
1299	95.2
1300	105.8
1301	104.7
1302	95.5
1303	100.8
1304	43.5
1305	92.6
1306	100.5
1307	99.8
1308	99.1
1309	102.5
1310	93.8
1311	96.6
1312	80.8
1313	102.6
1314	99.9
1315	105.8
1316	86.1
1317	83.5
1318	102.2
1319	90.1
1320	93
1321	103.5
1322	102.2
1323	108.2
1324	102.8
1325	92.6
1326	106.4
1327	104.2
1328	91.9
1329	43.6
1330	87.6
1331	83.1
1332	21.7
1333	64.4
1334	93.5
1335	98.6
1336	96.4
1337	107.4
1338	109
1339	99.5
1340	103.5
1341	94.5
1342	94.9
1343	110.4
1344	105.7
1345	96.1
1346	106.8
1347	87.2
1348	87.1
1349	97.6
1350	104.2
1351	89.4
1352	41.9
1353	93.7
1354	103
1355	94
1356	34.9
1357	73.9
1358	99
1359	104
1360	108.5
1361	95.2
1362	93.4
1363	107.2
1364	110.6
1365	86.6
1366	104.8
1367	107.3
1368	86.1
1369	98.9
1370	94.6
1371	102.2
1372	97.3
1373	91.4
1374	110.4
1375	96.8
1376	41.5
1377	96.6
1378	99.8
1379	101.4
1380	85.2
1381	110.5
1382	96.8
1383	112.2
1384	96.8
1385	36.7
1386	85.7
1387	107.8
1388	102.4
1389	99.4
1390	88.4
1391	90.1
1392	88.8
1393	85.7
1394	111.6
1395	88.7
1396	112.4
1397	91.4
1398	112.3
1399	106.3
1400	73.6
1401	97.7
1402	100.4
1403	99.6
1404	98.8
1405	115.4
1406	105.5
1407	108.7
1408	96.2
1409	101.6
1410	94
1411	81.9
1412	111
1413	102.3
1414	98.6
1415	106.7
1416	98.1
1417	94.9
1418	98.4
1419	97
1420	96.1
1421	98
1422	113
1423	58.6
1424	90.2
1425	97.2
1426	82.5
1427	96.7
1428	97
1429	97.5
1430	94.7
1431	103
1432	97.7
1433	97.7
1434	103.8
1435	94.7
1436	108.5
1437	89.4
1438	100
1439	97.6
1440	97.8
1441	96.9
1442	98.3
1443	78.4
1444	97.3
1445	109.3
1446	103.7
1447	111
1448	90
1449	111
1450	109.5
1451	98
1452	108.1
1453	103.8
1454	55.8
1455	116.7
1456	102.4
1457	101.9
1458	89.2
1459	98.5
1460	95.8
1461	95.5
1462	93.4
1463	95.3
1464	95.8
1465	95.7
1466	91.1
1467	98
1468	93.7
1469	90.5
1470	100.9
1471	93.5
1472	96.5
1473	90.9
1474	113.8
1475	91.7
1476	92.1
1477	108.1
1478	101.3
1479	92.3
1480	94.1
1481	98.7
1482	98.4
1483	94.6
1484	110.9
1485	52
1486	95.5
1487	96.4
1488	100.1
1489	100.1
1490	106.4
1491	69.1
1492	95.3
1493	103.1
1494	93.4
1495	92.9
1496	99.3
1497	94.7
1498	94.3
1499	92.8
1500	74.7
1501	95
1502	91.1
1503	107.2
1504	95.8
1505	96.4
1506	84.5
1507	95.7
1508	112.2
1509	51.4
1510	110.8
1511	119.8
1512	92.6
1513	103.6
1514	101.5
1515	96.9
1516	97.3
1517	103.5
1518	99.7
1519	97.4
1520	106.7
1521	93.3
1522	95.2
1523	95.9
1524	97.2
1525	98.8
1526	93.9
1527	97.7
1528	91.2
1529	96.4
1530	90.7
1531	105.2
1532	109.6
1533	117.9
1534	104
1535	34.9
1536	103.8
1537	93.7
1538	46.4
1539	102.3
1540	101
1541	88.7
1542	98.9
1543	103.2
1544	102.8
1545	87.3
1546	40.9
1547	74.9
1548	92.2
1549	87.9
1550	89.7
1551	97.8
1552	98
1553	91
1554	63.1
1555	89.2
1556	96.5
1557	111.5
1558	90.3
1559	101.5
1560	68.2
1561	102.3
1562	104.8
1563	109.5
1564	91
1565	70
1566	107
1567	93.3
1568	97
1569	88.8
1570	106.8
1571	91.7
1572	95.9
1573	108.4
1574	104.4
1575	81.3
1576	105.3
1577	106.1
1578	91.7
1579	90.8
1580	104.9
1581	106.5
1582	99.8
1583	100.6
1584	40
1585	107.4
1586	104.6
1587	106.5
1588	102.4
1589	106
1590	99
1591	90.7
1592	101.4
1593	106.6
1594	99.6
1595	95.9
1596	86
1597	89.8
1598	101.9
1599	94.6
1600	101.9
1601	58.1
1602	107.5
1603	100.9
1604	85.8
1605	85.6
1606	92.4
1607	93.8
1608	102
1609	87.1
1610	100
1611	108.3
1612	104.8
1613	93.8
1614	100.2
1615	103.2
1616	87.6
1617	91.2
1618	79
1619	63.3
1620	99.9
1621	100
1622	108.3
1623	88.2
1624	106.4
1625	77.7
1626	102.3
1627	110
1628	77.2
1629	87.5
1630	111.8
1631	64.7
1632	108.2
1633	90.6
1634	104.7
1635	108.6
1636	92.6
1637	100
1638	74.4
1639	94
1640	92.8
1641	79.8
1642	105.8
1643	81.8
1644	106
1645	102
1646	89.7
1647	86
1648	102.2
1649	107.4
1650	92.2
1651	104.3
1652	81.5
1653	92.5
1654	99.4
1655	101.6
1656	116.1
1657	105.2
1658	101.4
1659	86.5
1660	80.4
1661	79.5
1662	106.7
1663	85.1
1664	101.9
1665	89.5
1666	109.3
1667	105.5
1668	85.1
1669	101.9
1670	94.4
1671	104.9
1672	100.7
1673	104.9
1674	95.3
1675	84.1
1676	104.5
1677	101.6
1678	90.6
1679	104
1680	104.1
1681	104.6
1682	88.4
1683	100.6
1684	83.1
1685	98.1
1686	61.8
1687	108.6
1688	84.9
1689	101.8
1690	102.2
1691	77.7
1692	103.2
1693	96.6
1694	100.1
1695	102.2
1696	101.8
1697	103.3
1698	89.8
1699	98.6
1700	71.4
1701	105.6
1702	105.2
1703	106.8
1704	99.2
1705	95.5
1706	94.8
1707	86.5
1708	85.7
1709	82.9
1710	102.9
1711	98.7
1712	104
1713	103.3
1714	102.8
1715	103.1
1716	95.7
1717	93.9
1718	49.6
1719	61.5
1720	103.4
1721	106.6
1722	101.3
1723	101.6
1724	96
1725	105.7
1726	100.2
1727	102.7
1728	105.5
1729	89.1
1730	103.3
1731	101.4
1732	102.3
1733	90.4
1734	74.4
1735	105.5
1736	84.6
1737	87.7
1738	95.5
1739	95.7
1740	102.3
1741	95.4
1742	96.1
1743	96.3
1744	108.7
1745	106.3
1746	100.1
1747	99.1
1748	106.1
1749	67.6
1750	56.1
1751	102.4
1752	104.1
1753	102.7
1754	106.1
1755	102.9
1756	96.4
1757	100.1
1758	102.7
1759	100.4
1760	99.1
1761	108.2
1762	78.6
1763	100.9
1764	99.9
1765	97.7
1766	100.9
1767	107.3
1768	100.3
1769	105.1
1770	100.4
1771	83.3
1772	105
1773	100.2
1774	95.1
1775	54.6
1776	93.5
1777	99.2
1778	95.2
1779	96.3
1780	87.8
1781	105.8
1782	108.8
1783	99.3
1784	96.2
1785	100.3
1786	109
1787	102.2
1788	102.5
1789	94.6
1790	87.8
1791	71.9
1792	99.9
1793	98.7
1794	60
1795	97.2
1796	105.8
1797	109.9
1798	96.1
1799	101.2
1800	89.6
1801	112
1802	98.2
1803	103.9
1804	92.3
1805	96.8
1806	102
1807	105
1808	90.8
1809	104.9
1810	106.8
1811	99.7
1812	102.4
1813	103.4
1814	94.2
1815	95.3
1816	108
1817	98.9
1818	92.5
1819	103.8
1820	117.1
1821	99.9
1822	101.3
1823	104.8
1824	102.8
1825	118.8
1826	103.1
1827	97.2
1828	99.7
1829	100.8
1830	108.2
1831	90.7
1832	100.3
1833	91.3
1834	102.4
1835	95.8
1836	99.4
1837	50.3
1838	99.5
1839	121.9
1840	96.4
1841	86.3
1842	90.8
1843	119.6
1844	100.7
1845	96.2
1846	44.3
1847	87.3
1848	112.3
1849	123.1
1850	118.8
1851	88.7
1852	102.8
1853	107
1854	100.6
1855	103.5
1856	85
1857	101.3
1858	96.4
1859	98.5
1860	84.6
1861	100
1862	89.9
1863	100
1864	91.2
1865	98
1866	117.4
1867	102
1868	98.1
1869	96
1870	51.9
1871	97.4
1872	85.6
1873	94.4
1874	120.8
1875	101.6
1876	94.9
1877	99.5
1878	99.9
1879	119.6
1880	112.7
1881	102.5
1882	101.9
1883	122
1884	97.3
1885	99.6
1886	90.3
1887	99.2
1888	98.9
1889	110.4
1890	112.2
1891	53.3
1892	101.8
1893	91
1894	94.4
1895	99.3
1896	92.3
1897	90
1898	117.1
1899	87
1900	98.2
1901	113.2
1902	92.1
1903	100.3
1904	89.1
1905	96.9
1906	100.1
1907	45.2
1908	78
1909	43.7
1910	45.3
1911	99.7
1912	93.6
1913	99.5
1914	96.8
1915	97.3
1916	93.5
1917	107.4
1918	70.1
1919	97.2
1920	99.4
1921	101.3
1922	92.8
1923	103.9
1924	94.2
1925	99.7
1926	93.2
1927	116.1
1928	88.2
1929	39.5
1930	97.5
1931	47.6
1932	72.7
1933	95
1934	93.1
1935	95.6
1936	101.7
1937	87.7
1938	94.4
1939	104.8
1940	99.3
1941	90.6
1942	80.4
1943	92.8
1944	100.1
1945	40.1
1946	96.1
1947	88.7
1948	38.6
1949	92.2
1950	1.1
1951	97.9
1952	52.3
1953	41.7
1954	88.4
1955	100
1956	100.5
1957	114.2
1958	100.3
1959	72.5
1960	93.3
1961	80.4
1962	89.2
1963	83.6
1964	91.2
1965	96.1
1966	1.1
1967	47.5
1968	112.6
1969	99.8
1970	106.1
1971	97.7
1972	89.4
1973	80.4
1974	100.6
1975	36.8
1976	79.1
1977	59.2
1978	100.4
1979	1.1
1980	92.1
1981	98.7
1982	1.1
1983	94.2
1984	95.1
1985	37
1986	102.7
1987	103.3
1988	39
1989	1.1
1990	1.1
1991	87
1992	99.7
1993	70.5
1994	111.8
1995	98.1
1996	83.6
1997	80.4
1998	113.5
1999	97.7
2000	42.3
2001	94.8
2002	93.9
2003	93.9
2004	78.2
2005	91.1
2006	80.1
2007	95.2
2008	34.7
2009	94.9
2010	77.1
2011	1.1
2012	82.2
2013	88.4
2014	1.1
2015	82.9
2016	86
2017	100.9
2018	44
2019	86.1
2020	87
2021	41.7
2022	38.9
2023	53.4
2024	1.1
2025	113.8
2026	81.6
2027	35
2028	106.9
2029	90.5
2030	93.1
2031	98.8
2032	79.1
2033	93
2034	98.3
2035	34.8
2036	1.1
2037	91.2
2038	1.1
2039	84.6
2040	86.4
2041	1.1
2042	43
2043	90.8
2044	103.3
2045	93.1
2046	94.5
2047	38.3
2048	86.8
2049	104.8
2050	106.4
2051	29
2052	94.1
2053	31.6
2054	32.2
2055	86.9
2056	89.7
2057	37.6
2058	1.1
2059	90.5
2060	39.3
2061	79.7
2062	113.8
2063	87.9
2064	31.3
2065	90
2066	95.5
2067	46.7
2068	97.6
2069	92
2070	94.8
2071	44.2
2072	97.2
2073	90.6
2074	100.3
2075	93.4
2076	1.1
2077	85.2
2078	98
2079	90.6
2080	88.5
2081	100.7
2082	96.8
2083	29.3
2084	92
2085	102.4
2086	70.7
2087	89.8
2088	113.8
2089	92
2090	106.6
2091	71.2
2092	94
2093	96.3
2094	89.5
2095	30.5
2096	92
2097	35.1
2098	75.6
2099	82.8
2100	87.4
2101	89.8
2102	89.6
2103	83.1
2104	70.5
2105	98.3
2106	86
2107	92.1
2108	90.8
2109	87.4
2110	97.9
2111	72.9
2112	1.1
2113	86.6
2114	88.4
2115	84.9
2116	81.9
2117	84.8
2118	88.9
2119	59.2
2120	96.6
2121	35.6
2122	89.9
2123	93.3
2124	85.8
2125	80.6
2126	95.9
2127	31.6
2128	87.6
2129	70.5
2130	93.8
2131	87
2132	92.5
2133	84.5
2134	92.4
2135	66.6
2136	96.7
2137	27.8
2138	77.9
2139	72.2
2140	70.7
2141	89.1
2142	38.9
2143	84.4
2144	88
2145	74.2
2146	23
2147	29.8
2148	93.6
2149	91.4
2150	89.6
2151	84.2
2152	93
2153	102.8
2154	92.9
2155	71.7
2156	83.9
2157	90.9
2158	25.7
2159	24.4
2160	104.7
2161	86.5
2162	97.7
2163	72.6
2164	91.8
2165	32.5
2166	70.4
2167	73.7
2168	96.3
2169	88.2
2170	85.4
2171	94.8
2172	92.9
2173	93.6
2174	82.8
2175	26.9
2176	91.3
2177	100.1
2178	70.1
2179	88.7
2180	68.5
2181	95.7
2182	88.1
2183	97.2
2184	78.4
2185	68.1
2186	21.3
2187	18.5
2188	70.2
2189	87.9
2190	25.6
2191	89.1
2192	72.6
2193	93.1
2194	94.2
2195	23
2196	82
2197	81.6
2198	69.5
2199	101.1
2200	92.3
