"COMID"	"Value"
242	1
243	3.9
244	64.8
245	62.7
246	52.3
247	1.3
248	0.7
249	0.5
250	63.6
251	68.5
252	76.1
253	44.1
254	0.3
255	0.1
256	5.7
257	0.2
258	23.9
259	1.3
260	0.5
261	59.2
262	68.5
263	2.4
264	0.1
265	0.1
266	51.5
267	62.1
268	66.4
269	71.2
270	0.1
271	58.9
272	61.3
273	50.1
274	4.9
275	66.2
276	8.1
277	0.1
278	65.3
279	0.1
280	65.3
281	58.8
282	50.3
283	0.2
284	8.5
285	0.5
286	65.6
287	74.1
288	4
289	0.6
290	0.1
291	43.2
292	4.7
293	4.1
294	66.5
295	0.1
296	33
297	52.9
298	0.1
299	19.2
300	50.2
301	0.3
302	48.4
303	26.1
304	4.6
305	46
306	8.6
307	47.3
308	30.9
309	1.3
310	19.9
311	36.5
312	44.6
313	24.4
314	4.2
315	0.4
316	0.5
317	3.9
318	5.9
319	6.4
320	45.8
321	0.4
322	17.1
323	36.8
324	1.7
325	6.2
326	60.4
327	1.5
328	1.4
329	0.4
330	0.5
331	0.7
332	0.4
333	0.6
334	0.7
335	10.6
336	0.5
337	7.1
338	0.6
339	2
340	1.1
341	0.6
342	3.5
343	0.6
344	7.2
345	2
346	7.2
347	0.7
348	5.8
349	2.7
350	0.6
351	0.7
352	0.6
353	33.9
354	2.4
355	5.5
356	0.8
357	2.6
358	2
359	3.8
360	1.8
361	0.7
362	1.8
363	1.5
364	3.4
365	10.8
366	17.9
367	2.9
368	58
369	2.1
370	28.7
371	3.2
372	0.8
373	18.7
374	2.5
375	75.9
376	1.1
377	26.9
378	18.8
379	2.5
380	19
381	1.8
382	2
383	57.8
384	2.8
385	2.2
386	1.8
387	51.9
388	16.7
389	25.7
390	48.5
391	2.6
392	41.1
393	3.9
394	5.2
395	1.3
396	3
397	3.5
398	0.8
399	4
400	2.6
401	15.6
402	2.5
403	7.7
404	0.9
405	5
406	81.5
407	0.8
408	0.5
409	2
410	71.8
411	8.2
412	4.2
413	80.7
414	1.1
415	2.4
416	0.1
417	0.6
418	0.6
419	40.5
420	0.3
421	0.4
422	2.6
423	48.1
424	70.6
425	13.5
426	1
427	72.9
428	59.1
429	4.3
430	72.8
431	0.3
432	10.6
433	15.4
434	17.3
435	3.4
436	4.1
437	0.7
438	39.4
439	0.3
440	9.9
441	74.8
442	12.5
443	51.2
444	16.6
445	63.1
446	5.6
447	62.2
448	51.4
449	3
450	22
451	1.1
452	78.8
453	0.8
454	1.9
455	69.9
456	0.8
457	43.1
458	76.2
459	86.3
460	14
461	87.6
462	80.6
463	3.4
464	4.4
465	73.6
466	5.4
467	74.9
468	0.6
469	37.3
470	0.5
471	0.9
472	33.2
473	33.8
474	0.2
475	2
476	0.1
477	86.1
478	0.4
479	61.5
480	41
481	6.4
482	3.6
483	54.4
484	4.1
485	38.7
486	20.8
487	69
488	17.2
489	8.4
490	15.7
491	79.1
492	45.9
493	6.2
494	98.8
495	11.9
496	4.9
497	57.8
498	68.5
499	4
500	55.5
501	53.2
502	96.9
503	2.5
504	5.3
505	27.9
506	50.8
507	41.5
508	25.1
509	47.3
510	53.2
511	89.6
512	86.4
513	1.5
514	28.6
515	2
516	10.6
517	55.1
518	21
519	34
520	13.6
521	53.5
522	7.5
523	1.2
524	53.6
525	53.4
526	34.5
527	53.5
528	3.6
529	2.7
530	84.2
531	45.6
532	80.2
533	53.5
534	41.7
535	94.3
536	61.4
537	16.2
538	5.9
539	23.4
540	5.7
541	71.8
542	39.5
543	46.6
544	5
545	24.7
546	65.3
547	1.1
548	24.6
549	34.7
550	19.4
551	62.2
552	1.1
553	25.9
554	3.6
555	3.8
556	1.1
557	24.2
558	25.9
559	63
560	53.4
561	67.9
562	46.9
563	2.9
564	31.3
565	66.4
566	47.6
567	4.2
568	45.4
569	35.4
570	2.3
571	67.7
572	36.9
573	18.6
574	1.1
575	2.7
576	14.3
577	8.2
578	62.6
579	89.6
580	34.7
581	7.1
582	1.1
583	2.5
584	2.1
585	15.9
586	1.1
587	45.4
588	1.1
589	45.9
590	2.6
591	1.1
592	99.4
593	31.8
594	29.6
595	1.1
596	1.9
597	1.9
598	4.5
599	44.2
600	18.3
601	6.1
602	2.2
603	36.4
604	1.1
605	5
606	1.1
607	1.4
608	12.8
609	10
610	1.2
611	32.6
612	8.5
613	0.7
614	69.4
615	11.3
616	5
617	84.1
618	35.3
619	54.1
620	27.5
621	1.1
622	82.8
623	85.7
624	75.6
625	1
626	1.6
627	47.1
628	3.1
629	48.1
630	69.6
631	0.7
632	38.2
633	56.2
634	0.8
635	63.2
636	47.9
637	44.5
638	1.9
639	42.3
640	13.2
641	75.3
642	3.4
643	81.8
644	10.1
645	43
646	54.2
647	0.6
648	54.5
649	77.2
650	0.5
651	77.4
652	7.3
653	1
654	1.4
655	1.2
656	9.5
657	83
658	67.9
659	81
660	18.2
661	46.7
662	63
663	76.5
664	1.3
665	1.6
666	0.8
667	68.1
668	77.2
669	71.9
670	0.6
671	0.4
672	1
673	56.4
674	13.1
675	86.5
676	73.5
677	83.8
678	39.7
679	4.9
680	5.6
681	77
682	70.2
683	100.8
684	76
685	0.9
686	87.8
687	2.4
688	91.3
689	0.5
690	63.8
691	30.7
692	91.2
693	37.7
694	10.4
695	23.4
696	77.2
697	4.1
698	76.5
699	60.7
700	80.4
701	23.6
702	85.2
703	84
704	56.4
705	83.9
706	40.9
707	86.2
708	83
709	87.3
710	77
711	6.6
712	44.1
713	75.9
714	17.5
715	69.7
716	10.8
717	48.7
718	80.6
719	73.5
720	79.3
721	0.8
722	88.9
723	86.9
724	75.2
725	0.7
726	6.2
727	12.4
728	86.1
729	16.9
730	74.5
731	43.3
732	10.5
733	73.3
734	68.1
735	48.3
736	39
737	63
738	57.9
739	70.4
740	76.2
741	80.5
742	50.6
743	73.7
744	7.1
745	4.5
746	73.4
747	61.8
748	2.8
749	82.1
750	11.5
751	48.4
752	77.7
753	72.5
754	81.2
755	69.9
756	46.8
757	101.8
758	67
759	0.9
760	48.5
761	2.9
762	68.9
763	71.3
764	88.3
765	68.5
766	8.3
767	61.5
768	72.5
769	84.8
770	71.8
771	51.5
772	60.1
773	27.8
774	29.1
775	19.2
776	41
777	81.1
778	53.5
779	4.9
780	87.3
781	73.8
782	89.2
783	100.2
784	95.2
785	99.9
786	100
787	98.1
788	69.9
789	77.2
790	100.8
791	99.9
792	101.3
793	102.7
794	97.3
795	89.4
796	93.3
797	91.7
798	86.5
799	97.5
800	95.9
801	98.5
802	93.6
803	95.6
804	65.7
805	87.4
806	91.4
807	55.2
808	92.2
809	90.3
810	99.6
811	86.2
812	97
813	92.9
814	91.7
815	95
816	95.3
817	63.9
818	95.2
819	99.9
820	89.2
821	83.7
822	90.4
823	91.1
824	100.9
825	76
826	90.9
827	95.8
828	94.6
829	82.3
830	94.2
831	83.1
832	96.4
833	82.5
834	85.5
835	90.2
836	97.6
837	54.4
838	85.1
839	82.5
840	92.3
841	88
842	76
843	33.7
844	84.5
845	85.5
846	82.5
847	90
848	80.5
849	72.4
850	99.3
851	97.2
852	73
853	95.2
854	92.9
855	92.5
856	82
857	87.3
858	95.8
859	79.2
860	76.2
861	92.9
862	17
863	93.5
864	83.1
865	90.1
866	77.3
867	67
868	92.2
869	81.4
870	50.6
871	79.5
872	81.3
873	21.2
874	89.2
875	85.3
876	82.6
877	90.1
878	85.6
879	90.7
880	83.6
881	82.1
882	86.4
883	61.6
884	87
885	88.5
886	12.1
887	81.7
888	84.1
889	88.6
890	83.1
891	86.1
892	82.3
893	89.2
894	13.9
895	86.5
896	90.6
897	83.7
898	81.5
899	94.7
900	97.6
901	91.6
902	90.1
903	90.6
904	90.2
905	88.7
906	86.9
907	95
908	83.6
909	89.5
910	21
911	91.6
912	84.9
913	92.9
914	89.7
915	26.4
916	84.6
917	89.9
918	83.3
919	96.9
920	88.4
921	62
922	93.6
923	33.6
924	85.6
925	90.9
926	89.5
927	92.5
928	99.3
929	90.7
930	87.8
931	91.3
932	116.1
933	90.8
934	24.4
935	90.3
936	89.3
937	90.7
938	94.5
939	91.9
940	101.3
941	79.5
942	91.9
943	21.2
944	91.1
945	89
946	95.9
947	22.3
948	86.1
949	87.2
950	88.8
951	96
952	100.1
953	105.3
954	114.9
955	90.4
956	91.7
957	103.9
958	109.1
959	101.5
960	93.9
961	91.7
962	92.4
963	86.8
964	13.6
965	84.2
966	89.7
967	13.6
968	95.6
969	96.1
970	47
971	90.8
972	91.7
973	95.5
974	94.9
975	89.6
976	94.3
977	97.2
978	101
979	90.9
980	92.2
981	83.4
982	90.7
983	89.3
984	89.4
985	95
986	96.9
987	98.7
988	96.6
989	89.7
990	26.7
991	85.6
992	65.2
993	93
994	88.9
995	93.8
996	88.6
997	95
998	102.6
999	91
1000	12.5
1001	104.2
1002	91.2
1003	27.7
1004	86.5
1005	107.6
1006	98
1007	15.6
1008	106.6
1009	56
1010	100.2
1011	95.9
1012	95.5
1013	107.7
1014	94.5
1015	106.8
1016	19.1
1017	94.9
1018	108.4
1019	106.5
1020	102.1
1021	96.1
1022	103.1
1023	106.8
1024	97.5
1025	101.7
1026	101.4
1027	90.2
1028	91.3
1029	114.5
1030	101.8
1031	16.6
1032	26.6
1033	104.9
1034	94.3
1035	89.9
1036	93.7
1037	95.9
1038	89.2
1039	107.5
1040	114.1
1041	104.7
1042	110.2
1043	17.4
1044	103.7
1045	111.1
1046	113.1
1047	100.1
1048	95.3
1049	94
1050	16.7
1051	90.9
1052	100.5
1053	117.4
1054	96.4
1055	100.9
1056	97.2
1057	96.9
1058	98.9
1059	106.3
1060	100.6
1061	16.1
1062	103.1
1063	101.9
1064	100.2
1065	97.9
1066	99
1067	105.3
1068	105.2
1069	103.2
1070	96.5
1071	97.7
1072	102.5
1073	104.4
1074	98.3
1075	60.4
1076	101.6
1077	107.5
1078	100.3
1079	102.4
1080	112.3
1081	105.5
1082	101.9
1083	109.4
1084	100.6
1085	95.4
1086	99.2
1087	15.7
1088	110.9
1089	94.6
1090	96
1091	105.1
1092	102.2
1093	104.7
1094	101.8
1095	121.3
1096	120.4
1097	106.9
1098	114.7
1099	61
1100	14.8
1101	104
1102	98.8
1103	107
1104	96.1
1105	116.3
1106	100.3
1107	108.3
1108	97.9
1109	96.4
1110	98.8
1111	103.4
1112	105.4
1113	102.6
1114	96.8
1115	106
1116	105.3
1117	99.4
1118	106.7
1119	96.1
1120	110
1121	97.4
1122	106.6
1123	108.9
1124	95.4
1125	106.5
1126	103.8
1127	101.7
1128	110.8
1129	98.1
1130	100.9
1131	108.3
1132	99.6
1133	110.4
1134	97.1
1135	91.5
1136	109.2
1137	102.1
1138	99.4
1139	98
1140	96.9
1141	112.1
1142	104.7
1143	105.8
1144	113.6
1145	103.4
1146	103.7
1147	102.2
1148	96.7
1149	104.9
1150	96.3
1151	105.6
1152	110
1153	102.7
1154	13.1
1155	95
1156	94.1
1157	101.5
1158	98.8
1159	68.5
1160	115.7
1161	106.3
1162	112.6
1163	111.3
1164	98.9
1165	92.1
1166	100.9
1167	95
1168	99.1
1169	103.6
1170	97.1
1171	112.2
1172	80.8
1173	105
1174	89.5
1175	98.6
1176	56.9
1177	85.8
1178	107
1179	102.2
1180	96.2
1181	116.3
1182	114.5
1183	102.5
1184	90.3
1185	100.9
1186	101.6
1187	98.9
1188	114.6
1189	119.8
1190	103.9
1191	98.3
1192	110.7
1193	107.8
1194	110.1
1195	96.2
1196	103.3
1197	89.3
1198	116.4
1199	107
1200	20.2
1201	110.2
1202	109.6
1203	86.5
1204	101.6
1205	113.9
1206	97.7
1207	105.8
1208	109.8
1209	106.8
1210	106.7
1211	101.7
1212	89.1
1213	76.7
1214	94.1
1215	114.4
1216	98.4
1217	107.2
1218	110.1
1219	105.3
1220	99
1221	112.4
1222	111.3
1223	104.9
1224	109.5
1225	95.8
1226	100
1227	102.6
1228	108
1229	120
1230	94.1
1231	99.4
1232	103.8
1233	110.6
1234	116.5
1235	110.6
1236	108.5
1237	86.5
1238	105.3
1239	106.2
1240	107.1
1241	94.1
1242	103
1243	109.1
1244	111.8
1245	92.6
1246	100.5
1247	66.7
1248	28.3
1249	104
1250	96.2
1251	115.6
1252	92.6
1253	114
1254	109.5
1255	100.3
1256	94.8
1257	102.3
1258	99.3
1259	107.5
1260	98.7
1261	99.1
1262	111.4
1263	106.9
1264	105.3
1265	105.9
1266	97.7
1267	101.2
1268	106.2
1269	30.3
1270	108.1
1271	117.5
1272	106.3
1273	100.9
1274	98.7
1275	115.4
1276	96.7
1277	104.8
1278	88.7
1279	20.7
1280	107.3
1281	102.2
1282	107.2
1283	99.1
1284	36.1
1285	101.6
1286	99.4
1287	111.3
1288	101.4
1289	107.5
1290	116.5
1291	99.8
1292	109.7
1293	15.9
1294	107.7
1295	107.2
1296	109.8
1297	36
1298	99.7
1299	118.4
1300	102.7
1301	103.8
1302	111.1
1303	114.5
1304	37.4
1305	103.6
1306	101.7
1307	107.9
1308	120.3
1309	105.7
1310	102.7
1311	104.9
1312	83.2
1313	103.4
1314	107.8
1315	106.2
1316	100.4
1317	96.9
1318	113.5
1319	103.1
1320	99.9
1321	109.3
1322	106.1
1323	108
1324	108.8
1325	110.2
1326	111.4
1327	106.1
1328	101.7
1329	35.9
1330	102.6
1331	94.6
1332	15.2
1333	60.2
1334	109
1335	121.4
1336	112.5
1337	116.6
1338	114.1
1339	111.7
1340	102.7
1341	109.8
1342	104.2
1343	103.6
1344	109.7
1345	116.2
1346	112.8
1347	94.1
1348	95
1349	105.3
1350	98
1351	96.1
1352	32.5
1353	105.1
1354	111.5
1355	98.8
1356	25
1357	72.2
1358	108.3
1359	106.7
1360	114.8
1361	109.9
1362	108.8
1363	110
1364	126.5
1365	100.1
1366	112.6
1367	112.6
1368	94.9
1369	104.7
1370	119.7
1371	105.6
1372	105.3
1373	106.3
1374	121.7
1375	107.9
1376	33.1
1377	113.1
1378	111.8
1379	115.2
1380	99.3
1381	114.1
1382	109.2
1383	116.6
1384	109.1
1385	29.7
1386	95
1387	113.4
1388	111.9
1389	106.7
1390	96
1391	103.5
1392	99.8
1393	103.1
1394	111.6
1395	99
1396	110.6
1397	101.6
1398	113.5
1399	109.7
1400	71.8
1401	108.8
1402	110.9
1403	104.9
1404	112.7
1405	119.2
1406	117.5
1407	112.3
1408	105.2
1409	114.3
1410	99.8
1411	84.4
1412	119.1
1413	107.8
1414	104.7
1415	116.8
1416	111.1
1417	105.3
1418	105.7
1419	114.8
1420	111.6
1421	121
1422	121.8
1423	53.6
1424	98.8
1425	101.1
1426	86.9
1427	102.1
1428	126.4
1429	116.8
1430	101.2
1431	108.7
1432	113.6
1433	111.3
1434	117.1
1435	102.3
1436	114.5
1437	105.7
1438	108.8
1439	107.2
1440	111.9
1441	110
1442	116.6
1443	78.3
1444	118.8
1445	112.5
1446	117.7
1447	115.8
1448	94.4
1449	117.6
1450	118.9
1451	116.9
1452	117.9
1453	115.3
1454	50
1455	120.4
1456	116.9
1457	111.6
1458	97.6
1459	113.8
1460	121.6
1461	112.2
1462	92.3
1463	108.4
1464	113
1465	117
1466	100.2
1467	105.5
1468	98.3
1469	97.7
1470	112.5
1471	102.5
1472	106.8
1473	102.7
1474	123.3
1475	93.9
1476	101
1477	126.5
1478	110.5
1479	101.8
1480	100.4
1481	105
1482	111.4
1483	108.3
1484	123.2
1485	48.8
1486	117.1
1487	112.7
1488	108.7
1489	104.7
1490	124.3
1491	69.9
1492	110.2
1493	112.3
1494	96.3
1495	104.5
1496	109.9
1497	112.2
1498	116.1
1499	100.3
1500	131.7
1501	107.7
1502	97.7
1503	121.5
1504	108
1505	115.1
1506	91
1507	112.1
1508	130
1509	48.6
1510	129.6
1511	132
1512	108.1
1513	104.6
1514	122.4
1515	121.7
1516	116.3
1517	100.4
1518	111.6
1519	104.6
1520	125.4
1521	110.8
1522	120.3
1523	111.6
1524	111.7
1525	112.7
1526	116.5
1527	115.1
1528	109.4
1529	108.5
1530	96.8
1531	120.2
1532	129.7
1533	130.3
1534	105.5
1535	28.3
1536	108.5
1537	111.2
1538	40.4
1539	130.7
1540	113.9
1541	111.8
1542	112.5
1543	105.5
1544	108.7
1545	110.2
1546	36.9
1547	82.3
1548	98.4
1549	103.6
1550	108.4
1551	112.7
1552	116.8
1553	97.5
1554	61.9
1555	94.7
1556	111.6
1557	132.3
1558	119.4
1559	108.6
1560	135.2
1561	108.6
1562	130.9
1563	133.5
1564	97.5
1565	71.2
1566	133.2
1567	111
1568	119.7
1569	97.4
1570	105.6
1571	98.3
1572	117.3
1573	114.5
1574	136.4
1575	91.3
1576	127.7
1577	120.2
1578	111.7
1579	112
1580	110.2
1581	108.4
1582	121.4
1583	118.6
1584	34
1585	113.7
1586	108.5
1587	116
1588	109
1589	133.9
1590	116.6
1591	109.6
1592	114.8
1593	135.9
1594	112
1595	109.7
1596	100
1597	101.2
1598	111
1599	105.8
1600	122.7
1601	55.3
1602	115.3
1603	118.8
1604	99.8
1605	135.6
1606	112.1
1607	118.6
1608	118.7
1609	109.9
1610	114.1
1611	135.4
1612	112.8
1613	105.9
1614	116.8
1615	124.9
1616	97.5
1617	117.8
1618	87.2
1619	132.9
1620	121.5
1621	115
1622	131.2
1623	112.1
1624	112.7
1625	86.7
1626	131.1
1627	122
1628	84.1
1629	111.3
1630	129.4
1631	68.5
1632	115.8
1633	111.4
1634	113.4
1635	115.4
1636	105.5
1637	111.5
1638	84.1
1639	112.6
1640	114.9
1641	88.8
1642	118
1643	92.9
1644	133.3
1645	110
1646	101.2
1647	108.7
1648	125.2
1649	133
1650	105.3
1651	122.9
1652	87.7
1653	104.3
1654	125.5
1655	121.2
1656	131.7
1657	108.4
1658	115.4
1659	97.1
1660	87.4
1661	136
1662	125.4
1663	94.4
1664	122.6
1665	96.7
1666	131.1
1667	126.8
1668	91.9
1669	117.3
1670	137.3
1671	125.1
1672	119.9
1673	122.2
1674	106.4
1675	91.3
1676	133.3
1677	136.4
1678	103.9
1679	125.8
1680	123.7
1681	115.1
1682	96.3
1683	112.9
1684	88.4
1685	109.7
1686	61.6
1687	116.2
1688	86.4
1689	124.8
1690	124.1
1691	138.1
1692	116.9
1693	135.9
1694	113.8
1695	119.8
1696	119.6
1697	123.9
1698	98.1
1699	121
1700	72.6
1701	117.7
1702	126.8
1703	116.4
1704	117.8
1705	115.3
1706	100.8
1707	92.5
1708	94.3
1709	86.9
1710	129.6
1711	119.2
1712	114.8
1713	111.3
1714	118.9
1715	118
1716	108.6
1717	92.7
1718	136.4
1719	61.6
1720	106.1
1721	125.5
1722	112
1723	117.2
1724	111.4
1725	107.6
1726	112.8
1727	126.8
1728	109.4
1729	137.1
1730	108.1
1731	126.4
1732	107.3
1733	90.3
1734	137.1
1735	114.7
1736	99
1737	89.3
1738	106.2
1739	90.9
1740	119.7
1741	136.8
1742	118
1743	113.1
1744	116
1745	113.9
1746	109.2
1747	116.2
1748	113.6
1749	71.1
1750	54.3
1751	105
1752	107.1
1753	119.4
1754	102
1755	105.7
1756	94.4
1757	120.2
1758	114.9
1759	114.8
1760	90.5
1761	118.7
1762	82.1
1763	112.2
1764	95.7
1765	120.9
1766	122.6
1767	114
1768	124.6
1769	115.9
1770	121
1771	84.9
1772	119.8
1773	120.5
1774	110.2
1775	64
1776	111.4
1777	121.8
1778	118.3
1779	121
1780	104.6
1781	116
1782	115.1
1783	111.5
1784	113.3
1785	105.9
1786	116
1787	125.8
1788	124.2
1789	112.3
1790	110.5
1791	75.4
1792	113.1
1793	95.5
1794	69.5
1795	104.5
1796	117.8
1797	107.7
1798	110.2
1799	124.6
1800	87.7
1801	120.6
1802	93.5
1803	124.1
1804	117.6
1805	120.1
1806	122
1807	115
1808	113.6
1809	118.7
1810	135.1
1811	117.1
1812	124.1
1813	138.9
1814	108.3
1815	111.6
1816	117
1817	94.2
1818	116.9
1819	129.5
1820	126.5
1821	95.4
1822	116.9
1823	122.4
1824	133.2
1825	129.2
1826	98.1
1827	113.1
1828	117.8
1829	116.3
1830	119.3
1831	118.9
1832	133.5
1833	107
1834	134.7
1835	114.5
1836	122.2
1837	67.3
1838	131.3
1839	130.9
1840	91.3
1841	102.8
1842	103.3
1843	130.5
1844	122.8
1845	117.2
1846	62.4
1847	113.7
1848	119.4
1849	127.9
1850	123.7
1851	104
1852	116.4
1853	116.6
1854	114.6
1855	114.5
1856	106
1857	119.6
1858	116.5
1859	113.7
1860	86.2
1861	118.9
1862	108.6
1863	126.9
1864	110.9
1865	93.8
1866	126.3
1867	124.5
1868	112.4
1869	94
1870	62.3
1871	117.3
1872	107.3
1873	109.3
1874	126.5
1875	131.6
1876	95.5
1877	122.4
1878	125.4
1879	127.2
1880	119.7
1881	126.7
1882	129
1883	129
1884	113.7
1885	110.1
1886	92.6
1887	126.3
1888	128.7
1889	117.8
1890	119.4
1891	60.8
1892	127.9
1893	112.6
1894	109.5
1895	121.4
1896	108.3
1897	111.1
1898	125.7
1899	111.1
1900	118.8
1901	122.3
1902	108.2
1903	134.2
1904	113.4
1905	118.9
1906	130.5
1907	60.3
1908	83.8
1909	51.9
1910	47.9
1911	126.3
1912	109.2
1913	107.7
1914	118.2
1915	121.9
1916	105.5
1917	114.5
1918	72.9
1919	130
1920	125.5
1921	133.9
1922	126.2
1923	114.6
1924	127.7
1925	123.9
1926	109.4
1927	131.4
1928	106.2
1929	55.7
1930	119.7
1931	63.6
1932	76.1
1933	118.1
1934	111.8
1935	122.7
1936	135.2
1937	106.8
1938	94.1
1939	117.9
1940	118
1941	111.4
1942	113
1943	111.2
1944	134.5
1945	58.2
1946	121.4
1947	126.6
1948	54.6
1949	103.2
1950	1.1
1951	122.8
1952	53.2
1953	80.6
1954	129.9
1955	112.8
1956	113.3
1957	126.6
1958	126.6
1959	93.6
1960	114
1961	110.6
1962	107.7
1963	105.5
1964	117.3
1965	133.8
1966	1.1
1967	47.6
1968	115
1969	113.5
1970	118.6
1971	132.5
1972	123.2
1973	109.1
1974	113
1975	88.4
1976	105.3
1977	59.4
1978	125.8
1979	1.1
1980	118.8
1981	111.1
1982	1.1
1983	128.6
1984	129.6
1985	86.3
1986	110.9
1987	123.5
1988	65.3
1989	1.1
1990	1.1
1991	123.2
1992	114.9
1993	84
1994	126.3
1995	117.7
1996	107.9
1997	101.4
1998	126.1
1999	117.9
2000	107.1
2001	113.2
2002	109.2
2003	102.2
2004	107.9
2005	110.1
2006	98.4
2007	129.6
2008	77.5
2009	120
2010	101.3
2011	1.1
2012	116.9
2013	107
2014	1.1
2015	107.2
2016	117.9
2017	115.2
2018	111.3
2019	108.8
2020	119.4
2021	105.3
2022	117.5
2023	55.8
2024	1.1
2025	131.3
2026	112.4
2027	71.9
2028	131.8
2029	104.2
2030	122
2031	109.6
2032	84.1
2033	125.3
2034	114
2035	72.8
2036	1.1
2037	105.5
2038	1.1
2039	112.2
2040	115
2041	1.1
2042	79
2043	105.9
2044	130.3
2045	112.3
2046	104.5
2047	88.4
2048	109.1
2049	114.7
2050	126.4
2051	70.3
2052	126.5
2053	95.3
2054	83.2
2055	96.7
2056	103.5
2057	102.8
2058	1.1
2059	104.1
2060	113.3
2061	85.6
2062	130.1
2063	109.4
2064	84.9
2065	113.9
2066	111.5
2067	90.6
2068	110.8
2069	110.7
2070	112.9
2071	106.1
2072	114.5
2073	105.5
2074	123.9
2075	114.1
2076	1.1
2077	100.4
2078	115.6
2079	111.2
2080	106.3
2081	118.6
2082	123.1
2083	69.8
2084	103.7
2085	114.5
2086	84.7
2087	104.2
2088	131.4
2089	92
2090	124.7
2091	77.6
2092	95.2
2093	111.8
2094	98.8
2095	73.4
2096	111.5
2097	98
2098	91.3
2099	115.3
2100	101.3
2101	105.5
2102	104.4
2103	95.8
2104	79.9
2105	117.9
2106	96.8
2107	103.9
2108	92.5
2109	101.4
2110	109
2111	86.7
2112	1.1
2113	96.5
2114	101.9
2115	98.1
2116	96
2117	94.5
2118	102.2
2119	62.2
2120	104.3
2121	79.7
2122	98.7
2123	111.5
2124	95.6
2125	82.1
2126	111.4
2127	83.3
2128	100
2129	78
2130	110.2
2131	98.3
2132	112.2
2133	103.6
2134	110.6
2135	63.6
2136	110.5
2137	84.1
2138	67.6
2139	88
2140	84.5
2141	95
2142	90.3
2143	97.1
2144	103.3
2145	87.8
2146	78.3
2147	78.6
2148	98.5
2149	102.6
2150	89.8
2151	101.3
2152	109.9
2153	116.6
2154	103.8
2155	86.1
2156	80.8
2157	102.5
2158	79.3
2159	75.4
2160	117.7
2161	84.1
2162	112.5
2163	81.2
2164	100.8
2165	82.4
2166	91.2
2167	93.5
2168	111.1
2169	98.8
2170	85.7
2171	115.2
2172	90.1
2173	95
2174	82.2
2175	74.8
2176	103.4
2177	111.4
2178	91.8
2179	101.9
2180	75.6
2181	108
2182	107.1
2183	92.1
2184	90.5
2185	77.9
2186	75.4
2187	73.2
2188	78.3
2189	94.4
2190	90.5
2191	102.6
2192	70.7
2193	88.1
2194	98.7
2195	83
2196	93.6
