"COMID"	"Value"
284	7.8
285	3.2
286	56
287	77.3
288	5.6
289	0.8
290	0
291	73.5
292	4.5
293	19.7
294	79.2
295	0.1
296	40
297	52.1
298	0.4
299	56.7
300	57.9
301	0.1
302	63.1
303	51.4
304	3.8
305	48.1
306	11.5
307	59.1
308	63
309	0.8
310	51.9
311	62.5
312	45.5
313	51.6
314	8.9
315	0.5
316	0.5
317	20.5
318	25.2
319	40.9
320	53.3
321	0
322	41.6
323	49.8
324	1
325	41.5
326	80.1
327	1
328	1
329	0.1
330	1.7
331	0.5
332	0.1
333	0.3
334	0.4
335	31.8
336	0.3
337	44.2
338	0.3
339	6.6
340	2.7
341	0.3
342	14.9
343	0.5
344	22.3
345	5.9
346	32.5
347	0.5
348	13.4
349	6.5
350	0.5
351	0.7
352	0.6
353	61.8
354	3.9
355	28.3
356	0.7
357	16.5
358	3.6
359	16.9
360	2.5
361	1
362	2.2
363	1.8
364	18
365	33.2
366	45.2
367	16.7
368	70.7
369	8.3
370	58.1
371	17.9
372	6
373	50.7
374	18.5
375	84.2
376	1.1
377	60.7
378	45.9
379	20.4
380	56.7
381	7.1
382	11.3
383	86.5
384	15.7
385	13.7
386	8
387	64.2
388	57.2
389	69.9
390	58.2
391	9
392	98.9
393	15.3
394	13.7
395	9.9
396	18.7
397	13.7
398	1.5
399	31.1
400	4.9
401	58.7
402	10.9
403	11.1
404	6.2
405	10.4
406	78.8
407	19.1
408	4.6
409	12.2
410	89.8
411	63.2
412	11.8
413	77.3
414	4.9
415	11.4
416	3
417	5.2
418	6.5
419	62.6
420	4.4
421	17.7
422	9.3
423	49.6
424	83.6
425	54.2
426	4.7
427	68.9
428	82.9
429	65
430	67.9
431	12.8
432	21.3
433	51.1
434	42.5
435	7.5
436	36.9
437	40.5
438	65
439	4.7
440	51.6
441	71.1
442	12.1
443	82.2
444	28.7
445	69.9
446	2.1
447	71
448	66.3
449	2.7
450	69.5
451	11
452	69.6
453	8.8
454	1.8
455	51.3
456	3.6
457	78.5
458	71.2
459	66.1
460	28.7
461	87.2
462	75.6
463	8.6
464	8.2
465	71.3
466	22.9
467	69.7
468	0.3
469	59.4
470	0.8
471	3.8
472	63.7
473	47.4
474	0.3
475	5.7
476	0.1
477	80.9
478	0.4
479	63.2
480	70.5
481	13.5
482	8
483	70.4
484	5.4
485	41.4
486	39.4
487	65.3
488	47.1
489	13.5
490	42.2
491	71.8
492	67.6
493	16.1
494	85.5
495	42.1
496	5.4
497	81.6
498	69.3
499	10.8
500	83.5
501	51.9
502	85
503	2.3
504	6
505	70.3
506	91.1
507	79.4
508	63.7
509	88.7
510	51.8
511	83.8
512	87.2
513	2.1
514	62.1
515	4.8
516	9
517	81.1
518	12.1
519	34.4
520	47.5
521	52.4
522	2.7
523	2.9
524	84.1
525	52.5
526	38.1
527	52.4
528	1
529	6.6
530	88.5
531	65.6
532	94.6
533	52.5
534	50.4
535	92.2
536	82.6
537	38.7
538	15.1
539	21.8
540	2.5
541	90.3
542	69.4
543	52.9
544	11
545	50
546	89
547	1.1
548	50.5
549	62.2
550	26.4
551	88.6
552	1.1
553	109
554	8.3
555	1.7
556	1.1
557	47
558	52.2
559	84.4
560	82.5
561	116.6
562	75.1
563	11.2
564	56.7
565	86.2
566	68.1
567	4.3
568	73.8
569	68.4
570	8.3
571	115.5
572	60.4
573	40.5
574	1.1
575	3.1
576	31.9
577	22.7
578	86
579	91.4
580	48.7
581	20.8
582	1.1
583	1
584	1.2
585	30.1
586	1.1
587	57.7
588	1.1
589	73
590	10.1
591	1.1
592	92.1
593	39.4
594	69.5
595	1.1
596	1.7
597	7.7
598	12.8
599	49.8
600	57.3
601	22.6
602	8.8
603	72.9
604	1.1
605	13.7
606	1.1
607	4.7
608	37.4
609	19.7
610	2.3
611	95.2
612	15.5
613	4.3
614	64.6
615	64.4
616	11.5
617	99.3
618	67.9
619	77.8
620	62.2
621	1.1
622	73.2
623	76.3
624	69.2
625	2.4
626	5.2
627	50.8
628	10
629	64.9
630	72.2
631	2.3
632	71.4
633	63.4
634	3.9
635	79.3
636	62.8
637	59.6
638	1.7
639	78.5
640	66.8
641	78.7
642	9.2
643	75.9
644	21.2
645	76.4
646	70.1
647	2.4
648	86.7
649	73.2
650	2.8
651	79
652	12.5
653	3.9
654	2.5
655	5
656	19.5
657	76.9
658	121.1
659	72.6
660	33.8
661	112.4
662	52.1
663	73.8
664	2.2
665	2.6
666	2.7
667	97
668	93.6
669	106.9
670	2.9
671	3.5
672	3.2
673	51.2
674	66.2
675	87
676	70.1
677	83.3
678	46.3
679	9.7
680	24.2
681	68.8
682	64.2
683	102.5
684	70.8
685	3.4
686	88.2
687	5.4
688	80.8
689	3.6
690	59.1
691	79.3
692	89.4
693	39.8
694	48
695	74.7
696	82.6
697	7.4
698	73.7
699	51.4
700	79
701	85.9
702	82
703	78.2
704	45.5
705	73.1
706	44
707	84.1
708	72
709	75
710	71.1
711	28.7
712	60.7
713	69.7
714	24.9
715	68.2
716	18.4
717	81.2
718	81.3
719	66.9
720	69.6
721	3.5
722	70.5
723	84.2
724	61.4
725	3.4
726	8.5
727	59
728	72.4
729	59.5
730	69.6
731	43.9
732	46.4
733	64.6
734	65.9
735	65.2
736	44.2
737	50.2
738	61.8
739	55.3
740	64.6
741	67.6
742	71.1
743	70.6
744	24
745	6
746	64.8
747	67.2
748	2.2
749	79.4
750	14.4
751	55.7
752	62
753	77.8
754	81.6
755	67.6
756	49.7
757	104.4
758	65
759	3.3
760	57.7
761	2.8
762	58.7
763	67.8
764	80.9
765	85.1
766	22.8
767	65.7
768	71.6
769	88
770	70
771	54.5
772	71.4
773	45.6
774	40.8
775	66.2
776	31.2
777	61.5
778	51.2
779	17.9
780	90.3
781	67.3
782	92.4
783	107
784	97.5
785	105.5
786	109.2
787	100.8
788	77.8
789	80.5
790	108
791	107.7
792	107.4
793	110.9
794	105.2
795	96.8
796	103.4
797	97.6
798	99.8
799	104.9
800	104.4
801	106.8
802	99.5
803	103.9
804	75.4
805	94.6
806	101
807	65.8
808	101
809	98.9
810	108.8
811	92.4
812	108.9
813	101.6
814	98.7
815	102.6
816	98.9
817	75.2
818	108.2
819	111.2
820	93.7
821	91.8
822	93.7
823	95.3
824	110.6
825	89.9
826	101.6
827	101.8
828	98.5
829	94.3
830	104.3
831	88.4
832	102.4
833	89.4
834	97
835	91.4
836	103.1
837	63.6
838	92.2
839	89
840	97
841	90.2
842	81.8
843	41.3
844	95.7
845	89.7
846	89.1
847	96.3
848	93
849	82.8
850	107.8
851	107.1
852	82.7
853	103.6
854	103.7
855	99.4
856	90.9
857	91.9
858	107.8
859	87
860	83.7
861	105.3
862	21.7
863	102
864	88.9
865	102.8
866	82.9
867	75.6
868	103.4
869	87.2
870	59.3
871	87.4
872	87.1
873	27.2
874	96.7
875	93.9
876	86.1
877	101.8
878	100.3
879	106.2
880	87.4
881	88
882	96.2
883	69.8
884	102.6
885	100.4
886	16
887	85.6
888	83.9
889	97.7
890	90.2
891	90.6
892	90.5
893	94.4
894	19
895	100.1
896	101
897	88.7
898	86.3
899	95.1
900	93.6
901	90.7
902	99.2
903	101.1
904	100.9
905	88.8
906	95.6
907	103.2
908	87.8
909	96.4
910	27.8
911	99.7
912	87.8
913	103
914	88.3
915	34.7
916	87.9
917	100.9
918	87.4
919	101.2
920	92.9
921	74.9
922	98.1
923	47.1
924	88.4
925	102.1
926	94.1
927	97.8
928	100.6
929	93.8
930	99.7
931	96.5
932	110.2
933	91.2
934	31.8
935	93.2
936	95
937	102.8
938	107.7
939	99.3
940	102.6
941	94
942	105.5
943	28.4
944	105.3
945	93.2
946	100.1
947	31.4
948	87.9
949	93.7
950	94.7
951	99
952	101.2
953	106.2
954	108.7
955	95.5
956	92
957	105
958	108.2
959	101.6
960	95
961	101.6
962	98
963	90.5
964	19.3
965	93.3
966	104
967	19.3
968	97.2
969	103.3
970	59.8
971	96.6
972	96.6
973	97.2
974	97.6
975	104.6
976	106.4
977	103.6
978	103.3
979	104.3
980	102.7
981	93.6
982	96.6
983	95.1
984	105.3
985	102.8
986	101.2
987	102.7
988	102.6
989	93.8
990	35.4
991	93
992	74.5
993	103.4
994	94.7
995	107.4
996	95.4
997	102
998	105.4
999	95.1
1000	17.4
1001	108.7
1002	106.9
1003	36.2
1004	93.8
1005	107.9
1006	102.2
1007	20.6
1008	104.2
1009	66
1010	103.7
1011	93.6
1012	100.7
1013	113.9
1014	100.1
1015	103.8
1016	24.9
1017	103.4
1018	110.8
1019	113.1
1020	105.1
1021	95
1022	103.9
1023	103.1
1024	102.5
1025	109.2
1026	101.1
1027	96.5
1028	95.1
1029	116.7
1030	106.4
1031	22.2
1032	34.4
1033	115.8
1034	99.2
1035	97.4
1036	92.4
1037	103.4
1038	95.9
1039	111.6
1040	117.4
1041	110.7
1042	113.8
1043	24.2
1044	109.2
1045	115.1
1046	110.7
1047	103.5
1048	99.6
1049	95.1
1050	22.4
1051	89.8
1052	98.3
1053	117.1
1054	98.4
1055	99.5
1056	100.2
1057	103.4
1058	96.7
1059	115.7
1060	100.6
1061	22.1
1062	108.3
1063	103.9
1064	108.3
1065	102.1
1066	101.4
1067	114.7
1068	111.4
1069	110.2
1070	98.5
1071	99.7
1072	113.8
1073	109.8
1074	99.3
1075	67.8
1076	100.7
1077	113.1
1078	107.6
1079	103.7
1080	112.1
1081	111.5
1082	101.4
1083	115.8
1084	101.1
1085	97.6
1086	98.4
1087	20.1
1088	114.4
1089	99.4
1090	100.6
1091	101.8
1092	106.9
1093	115.6
1094	111
1095	116.2
1096	117.8
1097	104.2
1098	116.7
1099	66.5
1100	19.3
1101	112.1
1102	100.5
1103	113.1
1104	109
1105	114.9
1106	109.6
1107	113.2
1108	101.9
1109	100.4
1110	105.3
1111	111.3
1112	102
1113	104.1
1114	99.7
1115	113
1116	116.2
1117	101.5
1118	114.9
1119	108.8
1120	114.4
1121	103.3
1122	112.5
1123	115.1
1124	99.7
1125	117.6
1126	107.1
1127	114
1128	106.3
1129	99.8
1130	102.6
1131	112.9
1132	102.7
1133	107
1134	98.8
1135	96.1
1136	114.4
1137	104.3
1138	104.2
1139	111.7
1140	101.5
1141	117
1142	106.7
1143	102.6
1144	116.2
1145	112.8
1146	108.4
1147	107.6
1148	101.6
1149	112.5
1150	113.9
1151	111.4
1152	105.3
1153	100.2
1154	16.5
1155	102.7
1156	103.1
1157	113.9
1158	108.7
1159	73.6
1160	118.9
1161	107.1
1162	114.1
1163	110.8
1164	106.2
1165	99.1
1166	102.8
1167	99.2
1168	104.5
1169	105.4
1170	106.4
1171	114.7
1172	88.5
1173	110.7
1174	98.8
1175	107.9
1176	61.6
1177	102.8
1178	113.3
1179	108.1
1180	108.1
1181	116.1
1182	115.8
1183	106.8
1184	100.4
1185	100.7
1186	99.4
1187	111.1
1188	112.8
1189	115.4
1190	116.1
1191	99.9
1192	111.4
1193	105
1194	112.4
1195	106.6
1196	115
1197	105.3
1198	111.9
1199	104.5
1200	23.4
1201	113.9
1202	110
1203	102.4
1204	106.8
1205	116.1
1206	106
1207	107.1
1208	114.3
1209	113.9
1210	105.8
1211	102.8
1212	99.7
1213	81.4
1214	95.5
1215	110.3
1216	99.9
1217	100.8
1218	111.7
1219	111.9
1220	98.4
1221	113.8
1222	115.3
1223	111.3
1224	111.3
1225	102.8
1226	98
1227	104.6
1228	109.3
1229	118.7
1230	91.7
1231	108.1
1232	98.4
1233	111.7
1234	113.7
1235	109
1236	111.4
1237	95.9
1238	102.5
1239	113.2
1240	110.4
1241	103
1242	97.4
1243	115.5
1244	113
1245	105.1
1246	100
1247	71.2
1248	32.9
1249	111.7
1250	100.4
1251	114.3
1252	102.8
1253	113.8
1254	114.1
1255	103.6
1256	102
1257	114
1258	112.4
1259	117.7
1260	107.1
1261	102.4
1262	115.4
1263	118.6
1264	115.9
1265	111.7
1266	95.7
1267	106
1268	102
1269	37.9
1270	105.8
1271	122
1272	105.5
1273	117.6
1274	98
1275	110.5
1276	103.4
1277	100.1
1278	98
1279	29
1280	114.2
1281	110.2
1282	113
1283	107.4
1284	43.1
1285	118.6
1286	107.6
1287	116.4
1288	113.6
1289	100.5
1290	115.9
1291	106.2
1292	112.3
1293	23.8
1294	112.5
1295	103.4
1296	115.3
1297	46
1298	100.2
1299	113
1300	114
1301	106.2
1302	115.8
1303	114.8
1304	44.1
1305	109.8
1306	105.8
1307	107
1308	116.4
1309	106.4
1310	101.6
1311	103.6
1312	94.8
1313	110.6
1314	103.1
1315	111.6
1316	105
1317	102.8
1318	111.1
1319	105.9
1320	106.3
1321	110.5
1322	107.3
1323	109.5
1324	114.7
1325	104.2
1326	112.7
1327	107.7
1328	100
1329	42.2
1330	108.3
1331	100.9
1332	23.1
1333	67.9
1334	104.2
1335	120.9
1336	106.8
1337	117.6
1338	116.5
1339	112.4
1340	118.1
1341	104.3
1342	98.6
1343	107
1344	116.7
1345	113.3
1346	112
1347	103.3
1348	104.9
1349	114.2
1350	103.7
1351	106
1352	40.4
1353	98.6
1354	111.9
1355	105.9
1356	35.1
1357	83.9
1358	108.5
1359	116.4
1360	114.7
1361	113.9
1362	104.9
1363	110.2
1364	115.9
1365	106.3
1366	116.3
1367	114.2
1368	103
1369	108.8
1370	122.5
1371	108.5
1372	107
1373	105.6
1374	115.9
1375	101.8
1376	38.8
1377	116.6
1378	118.7
1379	119.3
1380	104.9
1381	112
1382	107.8
1383	114.4
1384	112
1385	36.3
1386	102
1387	117.9
1388	117.5
1389	114.2
1390	103.7
1391	114.5
1392	105.3
1393	113.4
1394	112.5
1395	105.8
1396	108.8
1397	106.1
1398	110.6
1399	108.6
1400	83.9
1401	109.9
1402	109.8
1403	95.2
1404	112.5
1405	111.7
1406	120.3
1407	110.3
1408	107.2
1409	103.9
1410	103.9
1411	94.8
1412	113.2
1413	99.2
1414	105.4
1415	108.7
1416	108.4
1417	111.2
1418	96.4
1419	115.1
1420	119.4
1421	119.7
1422	115.7
1423	62.6
1424	106.6
1425	105.6
1426	96
1427	105.4
1428	119.9
1429	115.7
1430	106
1431	97.9
1432	112.3
1433	109.1
1434	112.6
1435	107
1436	110.8
1437	114.4
1438	116.7
1439	108.5
1440	108.9
1441	107.7
1442	113.4
1443	91.1
1444	113.4
1445	112.3
1446	111.6
1447	115
1448	99
1449	113.4
1450	116.6
1451	115.5
1452	110.3
1453	103.9
1454	59.1
1455	115.3
1456	110.7
1457	98.9
1458	106.2
1459	116.5
1460	114.3
1461	107.2
1462	102.2
1463	108.4
1464	110.9
1465	113.3
1466	106
1467	109.6
1468	105.1
1469	107.1
1470	100
1471	104.7
1472	111.6
1473	108.3
1474	119.6
1475	101.2
1476	103.4
1477	122
1478	106.7
1479	108.1
1480	106.5
1481	103.9
1482	106.4
1483	110.2
1484	116.5
1485	59.3
1486	113.7
1487	110.3
1488	99.7
1489	108.3
1490	118.5
1491	81.6
1492	110.6
1493	113.4
1494	102.3
1495	113.8
1496	108.3
1497	106.2
1498	111.8
1499	109
1500	124.7
1501	110.4
1502	101.9
1503	116.9
1504	119
1505	110.2
1506	98.5
1507	108.5
1508	120.7
1509	63.8
1510	119.6
1511	120.5
1512	106.3
1513	104
1514	118
1515	118.5
1516	115.4
1517	113.4
1518	109
1519	115.9
1520	117.2
1521	109.8
1522	119.3
1523	111.2
1524	125
1525	119.4
1526	111.6
1527	111.4
1528	107.4
1529	117.3
1530	101.4
1531	117.7
1532	121.6
1533	121.9
1534	100.3
1535	45.6
1536	101.2
1537	112.9
1538	56.7
1539	121.9
1540	123
1541	108.8
1542	125
1543	100.8
1544	106.2
1545	105.2
1546	54.9
1547	92.3
1548	98.2
1549	105
1550	110.6
1551	123.7
1552	109.9
1553	102.6
1554	79.9
1555	101
1556	119.9
1557	123.6
1558	111.2
1559	106.6
1560	122.9
1561	104.6
1562	122.4
1563	127
1564	98.3
1565	90
1566	125.6
1567	110.9
1568	112.7
1569	103.7
1570	103.4
1571	99
1572	111.8
1573	101.2
1574	126.7
1575	100.5
1576	120.5
1577	106.9
1578	110.1
1579	110.8
1580	103.5
1581	112.3
1582	115.6
1583	110.7
1584	53.4
1585	101.9
1586	102.5
1587	120.8
1588	110.3
1589	126.5
1590	107.9
1591	108.7
1592	109.7
1593	127.6
1594	109.7
1595	113.4
1596	106.3
1597	101.6
1598	107.9
1599	110.4
1600	120
1601	72.8
1602	100.3
1603	119.3
1604	104.2
1605	125.1
1606	111.4
1607	116.2
1608	118.6
1609	111.3
1610	114
1611	128.2
1612	109.1
1613	110.6
1614	115.2
1615	120
1616	103.6
1617	115.5
1618	98.3
1619	121.4
1620	118.2
1621	107.7
1622	124.2
1623	112.2
1624	102.5
1625	96.1
1626	125
1627	118.9
1628	97.7
1629	110.9
1630	122.5
1631	80.7
1632	103.4
1633	112.9
1634	103.5
1635	101.5
1636	109.7
1637	112.6
1638	93.9
1639	109.6
1640	114.6
1641	96.9
1642	106.7
1643	101
1644	120.9
1645	109.3
1646	105.3
1647	107.2
1648	114.6
1649	124.5
1650	116.1
1651	121
1652	100.7
1653	117.4
1654	118.1
1655	110
1656	119.6
1657	108.3
1658	113.2
1659	107.7
1660	95.6
1661	125.3
1662	121.5
1663	102.3
1664	116
1665	112
1666	120.2
1667	109.7
1668	105.1
1669	106.2
1670	124.2
1671	108.1
1672	108.8
1673	120.8
1674	108.2
1675	97.5
1676	125.2
1677	122.3
1678	108.8
1679	106
1680	110.7
1681	109.5
1682	105.6
1683	100.1
1684	99.4
1685	97.1
1686	76.3
1687	103.5
1688	96.8
1689	122.8
1690	119.1
1691	124.4
1692	108.1
1693	121.9
1694	108.9
1695	118.1
1696	124.7
1697	114.3
1698	103.6
1699	122.6
1700	86.4
1701	107.2
1702	113.2
1703	114.6
1704	121.7
1705	116.2
1706	102.8
1707	106.3
1708	106.4
1709	98.3
1710	124.6
1711	118.5
1712	112
1713	101.1
1714	104.6
1715	114.9
1716	99.7
1717	99
1718	125.3
1719	79.9
1720	110.3
1721	111.3
1722	99.3
1723	112.5
1724	98.5
1725	106.7
1726	105
1727	118.5
1728	109.8
1729	120.1
1730	100.6
1731	124.2
1732	103.8
1733	101.5
1734	120.8
1735	106.9
1736	111.3
1737	99.8
1738	98.7
1739	95.9
1740	118.5
1741	121.8
1742	121.1
1743	98.2
1744	109.5
1745	104.5
1746	116.3
1747	106.5
1748	109.8
1749	85.8
1750	71.2
1751	111.3
1752	108.6
1753	108.7
1754	103.2
1755	110
1756	97
1757	114.5
1758	117.8
1759	106.7
1760	97.9
1761	112.5
1762	91.3
1763	103.1
1764	104.8
1765	117.4
1766	103.1
1767	110.9
1768	122.7
1769	112.8
1770	114.7
1771	95.5
1772	117.6
1773	106.5
1774	108.4
1775	77.3
1776	102.6
1777	105.2
1778	115
1779	119.4
1780	110.8
1781	109.4
1782	111.2
1783	110.9
1784	98.5
1785	100.6
1786	115.2
1787	114.4
1788	113.2
1789	101.4
1790	109.4
1791	86
1792	106.2
1793	106.4
1794	81.2
1795	101.2
1796	111.2
1797	110.7
1798	103.9
1799	110.7
1800	102.3
1801	116.9
1802	101.1
1803	122.5
1804	99.1
1805	112
1806	111.5
1807	111.3
1808	97.3
1809	109.3
1810	118.7
1811	108.3
1812	102.6
1813	121
1814	110.1
1815	100.4
1816	109.8
1817	102.4
1818	101.3
1819	115.6
1820	122.6
1821	105.5
1822	107.7
1823	112.2
1824	109.8
1825	121.9
1826	107.4
1827	102.2
1828	105.4
1829	106
1830	119.5
1831	111.9
1832	115
1833	100.3
1834	109.3
1835	108.3
1836	110.7
1837	76.5
1838	110.8
1839	122.9
1840	103.2
1841	96
1842	108.2
1843	125.4
1844	107.2
1845	105.3
1846	70.7
1847	103.3
1848	118.4
1849	122.2
1850	118.8
1851	108.1
1852	108.3
1853	115.2
1854	108.9
1855	115.2
1856	95.9
1857	111.6
1858	114
1859	101.7
1860	94.5
1861	109.6
1862	109
1863	105.2
1864	107.8
1865	105.6
1866	122.8
1867	111.1
1868	107.1
1869	105.8
1870	69.6
1871	107.9
1872	101
1873	104.2
1874	122.9
1875	114.2
1876	102.8
1877	114.1
1878	100.2
1879	121.4
1880	117.8
1881	109.8
1882	104.1
1883	123.2
1884	111.2
1885	109.6
1886	97.5
1887	111.5
1888	108.8
1889	118
1890	116.3
1891	66.9
1892	107.6
1893	103.8
1894	108.7
1895	102.7
1896	105.8
1897	108.6
1898	119.8
1899	104.5
1900	112.5
1901	116
1902	102.6
1903	109.1
1904	110.6
1905	104.5
1906	105.5
1907	65.1
1908	90.8
1909	58.6
1910	53.9
1911	107.7
1912	104.5
1913	104.1
1914	102.2
1915	104.7
1916	103.8
1917	107.8
1918	75.9
1919	105.8
1920	105.7
1921	111.4
1922	109.1
1923	109.3
1924	108.2
1925	110.6
1926	104.4
1927	115.5
1928	100.1
1929	61.3
1930	115.5
1931	69.6
1932	81
1933	110.1
1934	107.1
1935	114.8
1936	113.6
1937	106.7
1938	100.7
1939	107.9
1940	113.8
1941	108.6
1942	100.4
1943	106.3
1944	111.7
1945	67.8
1946	114
1947	110.8
1948	63.2
1949	99.8
1950	1.1
1951	117.6
1952	57.5
1953	71.6
1954	113.5
1955	97.3
1956	109.4
1957	112
1958	106.8
1959	86.8
1960	105.5
1961	98.3
1962	100.2
1963	107.4
1964	114.4
1965	115.9
1966	1.1
1967	57
1968	103.7
1969	111.6
1970	114.3
1971	120.3
1972	112
1973	105.3
1974	113
1975	82
1976	95
1977	69.1
1978	115.3
1979	1.1
1980	112.7
1981	111.4
1982	1.1
1983	121.3
1984	117.1
1985	73.3
1986	102
1987	114.4
1988	55.4
1989	1.1
1990	1.1
1991	110.8
1992	117.4
1993	73.5
1994	115.1
1995	111.9
1996	106.1
1997	96.5
1998	112.8
1999	115.2
2000	91.1
2001	107.7
2002	86.8
2003	77.6
2004	100.8
2005	107.8
2006	80.6
2007	120.7
2008	74.1
2009	114.7
2010	90.3
2011	1.1
2012	106.3
2013	98.7
2014	1.1
2015	99.7
2016	109.1
2017	113.1
2018	92.1
2019	106.1
2020	108.4
2021	91.2
2022	96.4
2023	54.8
2024	1.1
2025	116.4
2026	103.8
2027	59.5
2028	118.7
2029	103
2030	118.6
2031	93
2032	69.3
2033	116.8
2034	113.5
2035	58.5
2036	1.1
2037	105.5
2038	1.1
2039	105
2040	111.2
2041	1.1
2042	65.8
2043	103.7
2044	117.8
2045	112.4
2046	108.8
2047	65.7
2048	112
2049	109.4
2050	110.7
2051	77.5
2052	115.7
2053	87.4
2054	68.2
2055	89.1
2056	105.7
2057	79.6
2058	1.1
2059	107.6
2060	90.6
2061	72.3
2062	117.5
2063	105.8
2064	80.2
2065	109
2066	105.8
2067	79.9
2068	106.4
2069	111.7
2070	96.9
2071	81.9
2072	110
2073	93.8
2074	112.1
2075	111.8
2076	1.1
2077	99.7
2078	100
2079	114.2
2080	97.5
2081	103.5
2082	112.9
2083	75.3
2084	97
2085	112.7
2086	76.6
2087	99.2
2088	118
2089	84.1
2090	110.5
2091	69.5
2092	87.7
2093	106.4
2094	103.8
2095	72
2096	108
2097	78.7
2098	84.4
2099	112
2100	101.8
2101	106.3
2102	101
2103	101.7
2104	86.4
2105	110.7
2106	99.9
2107	107.3
2108	87.5
2109	102.5
2110	107.5
2111	87.2
2112	1.1
2113	88.7
2114	94.7
2115	91
2116	89.5
2117	92.7
2118	91.6
2119	70.9
2120	102.7
2121	65.1
2122	96.7
2123	110.2
2124	90.3
2125	77.1
2126	106.4
2127	66.5
2128	99.5
2129	84
2130	108.7
2131	97.4
2132	109.9
2133	105.3
2134	104.7
2135	76.8
2136	105.4
2137	71.5
2138	75.1
2139	79.6
2140	89.5
2141	90.6
2142	76.9
2143	92
2144	100.8
2145	80
2146	68.4
2147	68.7
2148	97
2149	105.8
2150	89.8
2151	100.8
2152	101.3
2153	110.5
2154	101.2
2155	88.1
2156	83.2
2157	97.1
2158	70.9
2159	65
2160	112.1
2161	84.7
2162	110.6
2163	76.6
2164	100.6
2165	76.4
2166	87.7
2167	94.5
2168	111.1
2169	96.5
2170	86.6
2171	113.6
2172	92
2173	100.7
2174	83
2175	62.1
2176	102.4
2177	108.2
2178	87.4
2179	102.2
2180	72.4
2181	102
2182	109
2183	93.5
2184	94.1
2185	75.7
2186	69.8
2187	70.4
2188	77.3
2189	90.6
2190	84.6
2191	101.3
2192	75.3
2193	90.1
2194	100.3
2195	77.8
2196	95
2197	90.5
2198	73
2199	108.7
2200	87.1
2201	65.8
2202	85.3
2203	102.9
2204	86
2205	107.7
2206	73.2
