"COMID"	"Value"
334	0.2
335	7
336	0.2
337	1.9
338	0.2
339	1.4
340	0.6
341	0.2
342	0.6
343	0.2
344	3.8
345	1.3
346	3.3
347	0.2
348	5.2
349	2.9
350	0.2
351	0.3
352	0.2
353	19.4
354	1.8
355	1.1
356	0.3
357	1.2
358	1.5
359	0.5
360	1.4
361	0.2
362	1.3
363	1.2
364	0.6
365	8.8
366	1
367	0.8
368	34.9
369	0.2
370	19.1
371	0.5
372	0.1
373	1.4
374	0.9
375	10
376	1.1
377	19
378	1.5
379	0.9
380	18.9
381	0.3
382	0.9
383	27.3
384	0.3
385	1.7
386	0.6
387	34.8
388	12.1
389	7.8
390	32.6
391	0.2
392	12.7
393	0.9
394	0.3
395	1
396	3.1
397	1.8
398	0.1
399	8.3
400	0.1
401	21.9
402	1.6
403	2
404	1.1
405	0.6
406	15.4
407	6
408	1.2
409	1.2
410	12.6
411	19
412	0.6
413	16.8
414	0.3
415	4.4
416	0.6
417	1.7
418	1.1
419	3.1
420	0.9
421	3.4
422	6.5
423	18.8
424	13.5
425	36.6
426	3.1
427	3.5
428	13.8
429	12.2
430	5.2
431	2.7
432	0.6
433	36.1
434	1
435	0.1
436	22.5
437	5.6
438	52.1
439	2.2
440	17.5
441	4.5
442	0.2
443	12
444	0.9
445	55.8
446	0.2
447	61
448	59.7
449	0
450	3.1
451	2.6
452	27.2
453	2.3
454	0.1
455	1.4
456	0.3
457	37.3
458	30.7
459	15.1
460	0.9
461	23.1
462	49.3
463	4.3
464	1.3
465	26.3
466	4.3
467	3.2
468	0.2
469	0.8
470	0.3
471	1
472	17.5
473	6.6
474	0.1
475	3
476	0.1
477	48.3
478	0.2
479	1.2
480	28
481	1.8
482	1.3
483	37
484	0.1
485	0.5
486	6.5
487	1
488	13.3
489	1.6
490	11.2
491	2
492	25.2
493	2.6
494	17.7
495	11.1
496	0.9
497	10.1
498	0.9
499	2
500	6.1
501	0.9
502	17.4
503	0.1
504	0.2
505	2.4
506	4.9
507	8.3
508	1.5
509	3.7
510	0.5
511	12.7
512	13.3
513	0.6
514	1.9
515	1.1
516	0.5
517	9.8
518	1.1
519	3.1
520	8.7
521	0.1
522	0.3
523	0.4
524	25.8
525	0.1
526	1.7
527	0.1
528	0.1
529	0.7
530	23.6
531	14.8
532	37.8
533	0.1
534	0
535	28.2
536	28.8
537	5.4
538	1.6
539	0
540	0.2
541	8.9
542	13.2
543	0.1
544	1.1
545	7.7
546	12.6
547	1.1
548	7.8
549	12.9
550	0
551	6.5
552	1.1
553	11.3
554	0.5
555	0.2
556	1.1
557	1.8
558	8
559	14.2
560	8
561	21.1
562	13.2
563	1.2
564	2.9
565	17.6
566	13
567	0.1
568	10.3
569	4.8
570	0.4
571	21.2
572	5.2
573	1.2
574	1.1
575	0.1
576	9.9
577	2.4
578	15
579	15.9
580	8.3
581	2
582	1.1
583	0.1
584	0.3
585	12.2
586	1.1
587	13
588	0.8
589	27.1
590	0.5
591	1.1
592	17.9
593	8.5
594	3.8
595	1
596	0.1
597	0.3
598	0.2
599	13.6
600	2.5
601	0.3
602	0.4
603	57.9
604	0.9
605	1
606	0.9
607	0.2
608	1.2
609	3.1
610	0.3
611	6.9
612	3.2
613	0.2
614	30.1
615	3
616	1.6
617	35.8
618	49.6
619	7.5
620	3.9
621	0.7
622	35
623	38.5
624	30.8
625	0.2
626	0.1
627	9
628	0.3
629	6.3
630	18
631	0.2
632	54
633	29.2
634	0.2
635	7.1
636	6
637	3.7
638	0.1
639	54.8
640	3.1
641	12.1
642	0.9
643	32
644	3.5
645	53.2
646	33.3
647	0.3
648	60.7
649	28.5
650	0.3
651	20
652	0.4
653	0.2
654	0.2
655	0.2
656	0.7
657	36.1
658	16.1
659	35.2
660	7.3
661	7.7
662	22.3
663	34.3
664	0.2
665	0.1
666	0.4
667	22.8
668	48.3
669	24.2
670	0.3
671	0.3
672	0.3
673	22.1
674	2.6
675	20.8
676	26.3
677	12.7
678	2.7
679	0.3
680	0.9
681	29.3
682	28.8
683	47.9
684	32.2
685	0.3
686	13.5
687	0.4
688	17.7
689	0.1
690	21.7
691	14.3
692	11.6
693	1.7
694	1.6
695	10.3
696	29.2
697	0.2
698	32.5
699	25.8
700	17.8
701	4.5
702	26.9
703	15.8
704	22
705	17.3
706	1.3
707	13.7
708	18.4
709	17.6
710	29
711	1
712	15.6
713	26.6
714	0.5
715	24.6
716	2.2
717	62.1
718	27.7
719	25.6
720	13.8
721	0.4
722	16.6
723	23.7
724	30.2
725	0.2
726	0.8
727	2.4
728	18.3
729	6.2
730	28.9
731	1.5
732	1.6
733	24.6
734	13.4
735	17.7
736	1
737	25.6
738	13.5
739	29
740	30.9
741	16.8
742	63.1
743	30.7
744	1
745	0.5
746	11.4
747	16.9
748	0.2
749	32.8
750	0.4
751	10.4
752	26.2
753	20
754	25.3
755	32.6
756	9.9
757	56.5
758	31.7
759	0.4
760	10.8
761	0.3
762	15.5
763	30.5
764	11.5
765	18.4
766	2
767	35.7
768	28.7
769	31.8
770	27.2
771	23.8
772	31.2
773	7.5
774	7.1
775	8.7
776	0.4
777	12.5
778	11.8
779	0.7
780	33
781	29.2
782	102.4
783	96.8
784	101.3
785	101.6
786	94.5
787	100.4
788	92.8
789	96.2
790	96.2
791	92.3
792	92.9
793	89.8
794	95.6
795	100.3
796	87
797	102
798	90
799	91.1
800	93.9
801	87.6
802	88.7
803	94.3
804	89.3
805	88.4
806	91.5
807	83.8
808	88.7
809	102.3
810	97.8
811	89.8
812	92.4
813	90.5
814	89.3
815	91.1
816	88.7
817	88.6
818	90.1
819	101.7
820	89.1
821	85.3
822	87.1
823	90
824	91.5
825	83.8
826	98.5
827	89.4
828	87.7
829	85.2
830	87.9
831	82.9
832	89.1
833	86.7
834	91.6
835	85.8
836	87.2
837	76.7
838	87.4
839	89.4
840	85.2
841	85.2
842	90.4
843	52.3
844	89.1
845	83.6
846	92.9
847	85
848	88
849	91.9
850	89.2
851	87.6
852	85.7
853	84.1
854	85.6
855	84.6
856	84.9
857	83.7
858	90.8
859	79.1
860	87.6
861	86.1
862	30.4
863	82.5
864	81.9
865	82.6
866	86.9
867	83.6
868	91.5
869	84.5
870	71
871	80.7
872	81.9
873	36.3
874	86.4
875	91.7
876	84.9
877	83.5
878	82.4
879	90
880	83.4
881	87.8
882	90.5
883	80.4
884	83.8
885	82.7
886	21.5
887	83.7
888	86.1
889	85.5
890	92.2
891	86.3
892	87.4
893	91.2
894	23.6
895	91.3
896	89.8
897	85.5
898	84.4
899	91.3
900	91.8
901	84.9
902	91.7
903	87.8
904	84.6
905	84.3
906	90.1
907	87.8
908	86.6
909	84
910	31.7
911	84.6
912	86.1
913	89.6
914	88.3
915	39.9
916	82.8
917	85.8
918	83.3
919	87
920	85.9
921	80.4
922	93.2
923	51.7
924	85.1
925	87.4
926	83.8
927	85.4
928	102.3
929	85.5
930	96.6
931	85.4
932	106.2
933	88.7
934	34
935	88
936	84.2
937	91.7
938	90.9
939	85.7
940	86.4
941	90.9
942	92.5
943	27.1
944	93.3
945	81.2
946	86.5
947	31.8
948	83.9
949	84
950	85.7
951	97.9
952	86.6
953	104.3
954	106.8
955	96.3
956	84.7
957	88
958	103.6
959	88.8
960	91.2
961	98.3
962	80.6
963	83.8
964	19.8
965	81.6
966	97.7
967	21.8
968	91.7
969	92.3
970	67.4
971	84.5
972	79.2
973	89.1
974	89.1
975	93.3
976	86.5
977	84.5
978	103.7
979	95.2
980	86.3
981	78.7
982	92.5
983	82.7
984	86.8
985	84.3
986	84.3
987	105.1
988	85.3
989	90.9
990	41.4
991	80.8
992	79.6
993	84.8
994	86
995	90.9
996	83.3
997	84.3
998	104.8
999	85.3
1000	18.3
1001	106.4
1002	85
1003	37.6
1004	83.2
1005	101.8
1006	84.4
1007	20.2
1008	103.2
1009	68.3
1010	94.5
1011	83
1012	82.8
1013	102.9
1014	85.1
1015	102.5
1016	23.4
1017	83.7
1018	103.6
1019	103
1020	95.6
1021	84.3
1022	92.1
1023	88.3
1024	85.2
1025	94.9
1026	93.1
1027	81.5
1028	82.1
1029	100.3
1030	92.4
1031	22.3
1032	34.1
1033	90.5
1034	86.6
1035	87
1036	82.5
1037	94.2
1038	87.4
1039	100.6
1040	100.2
1041	96.4
1042	101.1
1043	22.8
1044	93.9
1045	101.4
1046	101.3
1047	84.6
1048	83.4
1049	84.2
1050	20.8
1051	83.6
1052	85.1
1053	98.3
1054	87.5
1055	84.8
1056	94.2
1057	89.7
1058	89.5
1059	91.3
1060	88.8
1061	24
1062	97.6
1063	84.4
1064	83
1065	98
1066	83.6
1067	87.7
1068	91.5
1069	83
1070	84.1
1071	86.3
1072	83.9
1073	84.3
1074	87.8
1075	68.4
1076	87
1077	86.9
1078	96.9
1079	89.7
1080	100.7
1081	87.6
1082	83.5
1083	84.5
1084	92.6
1085	85.8
1086	84.8
1087	22.2
1088	85.9
1089	101.3
1090	83.5
1091	87.4
1092	86.6
1093	98.7
1094	83.1
1095	96.2
1096	99.6
1097	87.1
1098	100.6
1099	68.5
1100	22.7
1101	83.5
1102	86.5
1103	84.5
1104	99
1105	100.9
1106	100.1
1107	86.4
1108	99.4
1109	85.3
1110	85.5
1111	86.4
1112	85.5
1113	85.2
1114	88.9
1115	100.7
1116	95.6
1117	84.9
1118	100.4
1119	99.7
1120	93.7
1121	101.7
1122	100.4
1123	101.5
1124	82.5
1125	93.6
1126	89.6
1127	96.2
1128	85.7
1129	85.6
1130	100
1131	82.9
1132	88.8
1133	84.6
1134	98.4
1135	87.4
1136	82.8
1137	97.9
1138	98.2
1139	98.9
1140	84
1141	92.8
1142	84.8
1143	86.2
1144	99.4
1145	101.7
1146	93.1
1147	95
1148	84.1
1149	91.2
1150	96.4
1151	96.7
1152	84.6
1153	86.2
1154	19.1
1155	91.5
1156	89
1157	92.7
1158	96.3
1159	73.3
1160	93.4
1161	84.2
1162	102.3
1163	101.6
1164	90.6
1165	90.6
1166	86.2
1167	80.7
1168	88.2
1169	81.9
1170	91.3
1171	102.6
1172	78.2
1173	98.7
1174	81.6
1175	97.8
1176	64.2
1177	94.8
1178	91.4
1179	91.1
1180	99.9
1181	101.2
1182	96.3
1183	84
1184	88.9
1185	87.9
1186	82.5
1187	92
1188	94
1189	99.6
1190	91.7
1191	86.5
1192	93.6
1193	81.3
1194	95.4
1195	95.1
1196	92.2
1197	88.9
1198	82.7
1199	82.1
1200	29
1201	95
1202	99.7
1203	91.8
1204	94.9
1205	97.1
1206	84.2
1207	97.7
1208	86.8
1209	97
1210	81.6
1211	81
1212	95.8
1213	75.7
1214	84.8
1215	99.1
1216	88.8
1217	81.9
1218	82.4
1219	85.3
1220	79.9
1221	95.1
1222	97.2
1223	97.8
1224	92.7
1225	93.7
1226	80.3
1227	78.8
1228	99.2
1229	101.8
1230	87.5
1231	88.9
1232	81.6
1233	96.6
1234	98.5
1235	99.6
1236	83
1237	81.8
1238	80.8
1239	93
1240	92.4
1241	86.9
1242	82.9
1243	93.1
1244	90.9
1245	89.8
1246	82.9
1247	73.1
1248	40.6
1249	90.1
1250	79.9
1251	97.5
1252	92.4
1253	97.6
1254	99.4
1255	94.1
1256	81.3
1257	100.1
1258	101.5
1259	96.4
1260	85.7
1261	80.6
1262	89.8
1263	97.9
1264	97.6
1265	85.8
1266	82.1
1267	94.2
1268	85.1
1269	43.8
1270	82.2
1271	97.9
1272	92.5
1273	101.8
1274	84.3
1275	91.4
1276	79.9
1277	82.5
1278	85.3
1279	34.7
1280	92.1
1281	102.4
1282	97.6
1283	90.1
1284	48.3
1285	100.4
1286	89.6
1287	99.7
1288	98.5
1289	85.5
1290	98.4
1291	89.7
1292	95.3
1293	28.2
1294	98.6
1295	86.8
1296	92.1
1297	51.5
1298	81.6
1299	94
1300	102.5
1301	93.1
1302	98.2
1303	97.7
1304	52.8
1305	91.3
1306	95.7
1307	85.8
1308	98.3
1309	94.5
1310	84.2
1311	84.3
1312	86
1313	100.6
1314	88.6
1315	97.7
1316	86.4
1317	82.1
1318	98.8
1319	86.5
1320	90.2
1321	100.5
1322	97.9
1323	98.2
1324	98.9
1325	84.5
1326	101.1
1327	99.7
1328	83
1329	52.1
1330	90.1
1331	80.4
1332	27.3
1333	73.8
1334	83.3
1335	99.2
1336	87.8
1337	101
1338	102.4
1339	96
1340	99
1341	85.2
1342	84.9
1343	99.1
1344	100.9
1345	97.3
1346	102.2
1347	87.3
1348	83.9
1349	98.4
1350	96.3
1351	86.8
1352	49.4
1353	86.1
1354	100.6
1355	91.3
1356	40.4
1357	78.2
1358	90.5
1359	99.9
1360	103
1361	97.8
1362	84.8
1363	101.3
1364	104.2
1365	88.9
1366	101.7
1367	101.3
1368	83.8
1369	97.8
1370	97.1
1371	96.6
1372	98.1
1373	84.2
1374	102.4
1375	89.5
1376	48.9
1377	99.4
1378	99.8
1379	99.3
1380	87.1
1381	101.8
1382	88
1383	105.8
1384	98.4
1385	43.9
1386	85.8
1387	102.7
1388	100
1389	99.2
1390	86.6
1391	93.8
1392	88.8
1393	93.8
1394	97.2
1395	91.2
1396	102.4
1397	92
1398	103.7
1399	100.7
1400	74.7
1401	98.1
1402	97.6
1403	87.6
1404	97.7
1405	103
1406	101.1
1407	101.9
1408	95.4
1409	86.9
1410	93.8
1411	83.3
1412	98.7
1413	87.7
1414	99.7
1415	93.4
1416	89.7
1417	95.7
1418	89.9
1419	100.9
1420	98.3
1421	99.8
1422	100.7
1423	65.3
1424	91
1425	94.7
1426	82.6
1427	99.2
1428	98.1
1429	100.8
1430	91
1431	90.7
1432	100.4
1433	88.6
1434	99.6
1435	91.2
1436	101.1
1437	94.4
1438	98.3
1439	99.4
1440	89.8
1441	89.2
1442	95.6
1443	76.8
1444	99.8
1445	103.6
1446	91.7
1447	98.8
1448	89
1449	101.9
1450	104.3
1451	96.3
1452	100.1
1453	89
1454	63.4
1455	100.6
1456	97.1
1457	90.3
1458	87.4
1459	99.2
1460	97.2
1461	87
1462	92.5
1463	98.8
1464	100.3
1465	98.6
1466	93.9
1467	95.7
1468	94.4
1469	87.3
1470	86.5
1471	94.7
1472	95.2
1473	94
1474	102.3
1475	90.8
1476	92.7
1477	101.5
1478	87.2
1479	91.7
1480	94.7
1481	90.5
1482	90.1
1483	98
1484	101.4
1485	61.6
1486	96.7
1487	100.2
1488	91.1
1489	91.6
1490	100.5
1491	75.3
1492	90.7
1493	92.5
1494	90.8
1495	94.4
1496	90.6
1497	87.6
1498	96.1
1499	88.6
1500	102.5
1501	91.7
1502	92
1503	99.9
1504	95.6
1505	87.6
1506	83.4
1507	94.7
1508	101.9
1509	59.7
1510	98.2
1511	105.7
1512	91.9
1513	88.3
1514	97.7
1515	98.4
1516	96
1517	89.8
1518	98.2
1519	92
1520	99.9
1521	97.6
1522	96.3
1523	95.8
1524	95.9
1525	97
1526	95.3
1527	89.9
1528	93.1
1529	91.1
1530	89
1531	98.4
1532	102.6
1533	103.7
1534	89.7
1535	43.9
1536	90.3
1537	95.3
1538	52.7
1539	98.2
1540	96.8
1541	94.9
1542	96.1
1543	90.9
1544	98.8
1545	86.8
1546	47.9
1547	78.4
1548	88.9
1549	90.8
1550	91.5
1551	94.9
1552	90.9
1553	86.8
1554	68.5
1555	88.3
1556	92.3
1557	100.3
1558	90.8
1559	91.8
1560	106
1561	97
1562	98.6
1563	105
1564	88.7
1565	74.3
1566	101.3
1567	92.1
1568	94.3
1569	84.8
1570	89.7
1571	90.1
1572	95.3
1573	89.2
1574	97.6
1575	82.8
1576	96.2
1577	90.1
1578	95
1579	96.5
1580	90.5
1581	92.2
1582	92.9
1583	90.3
1584	48.2
1585	91
1586	89
1587	97.3
1588	93.3
1589	100.5
1590	95.8
1591	91.7
1592	96.3
1593	101.4
1594	91.5
1595	91.6
1596	84
1597	92.5
1598	94.1
1599	91.2
1600	95
1601	63.4
1602	90.1
1603	95.1
1604	83.7
1605	102.3
1606	92.7
1607	92.6
1608	95.5
1609	93.7
1610	92.8
1611	104.5
1612	94.1
1613	89.7
1614	93.1
1615	92.7
1616	82.3
1617	89.8
1618	81.2
1619	99.4
1620	92.5
1621	92.9
1622	99.3
1623	93.8
1624	92.2
1625	80.6
1626	95.5
1627	97.4
1628	78.9
1629	92.6
1630	99.7
1631	70.9
1632	93.5
1633	89.2
1634	91.5
1635	91.7
1636	87.3
1637	92.1
1638	78.5
1639	92.7
1640	92.3
1641	82
1642	91.6
1643	83.1
1644	96.9
1645	92.1
1646	85.1
1647	93.3
1648	95
1649	98.2
1650	89.3
1651	94.4
1652	81.4
1653	89.1
1654	92.3
1655	95.6
1656	99
1657	91.4
1658	92.2
1659	87.1
1660	81.2
1661	99.4
1662	96.2
1663	82.7
1664	94.3
1665	87.5
1666	96.7
1667	96.7
1668	84.3
1669	90.2
1670	95.9
1671	98.1
1672	91.4
1673	93.9
1674	89.5
1675	83.2
1676	98.9
1677	97.3
1678	89.6
1679	95.1
1680	97.2
1681	91.3
1682	87.9
1683	89.2
1684	83.5
1685	88.2
1686	67.4
1687	94
1688	82.5
1689	99.5
1690	95
1691	90
1692	93.1
1693	90
1694	90.7
1695	93.9
1696	95.6
1697	94
1698	90
1699	97.5
1700	73.8
1701	94.7
1702	95.1
1703	93.8
1704	96.4
1705	95.3
1706	89.7
1707	88.2
1708	87.3
1709	81
1710	100.1
1711	94.3
1712	93.8
1713	94.8
1714	92
1715	95.4
1716	86.5
1717	89.2
1718	89.9
1719	67.5
1720	92.7
1721	94.9
1722	87.5
1723	91
1724	85.9
1725	97
1726	92.3
1727	93.6
1728	92.1
1729	92.6
1730	94
1731	99.1
1732	87.7
1733	87.3
1734	92.8
1735	97.3
1736	88
1737	82
1738	86.3
1739	90
1740	98.7
1741	90.8
1742	96
1743	83.1
1744	92.6
1745	91.1
1746	92.9
1747	91.4
1748	92.2
1749	67.6
1750	64.9
1751	92
1752	90.7
1753	91.7
1754	97.1
1755	91
1756	90.2
1757	93.2
1758	93.6
1759	86
1760	92.5
1761	93
1762	72.3
1763	93.1
1764	93.7
1765	91.7
1766	92.7
1767	91.9
1768	96.9
1769	91.7
1770	93.1
1771	76.3
1772	98.3
1773	91.9
1774	85.8
1775	64.5
1776	85.5
1777	90.2
1778	94.6
1779	96.5
1780	87.4
1781	91.2
1782	91.9
1783	87.8
1784	86.3
1785	89.4
1786	93.6
1787	94
1788	98.7
1789	82.3
1790	87.6
1791	66.1
1792	86
1793	91.1
1794	59.6
1795	86.2
1796	94.8
1797	96.1
1798	83.1
1799	92.9
1800	82.1
1801	94.6
1802	90.1
1803	95.9
1804	83.3
1805	91.6
1806	97.4
1807	91.2
1808	81.3
1809	94.7
1810	100.1
1811	87.7
1812	94.2
1813	97.2
1814	84
1815	86.1
1816	91
1817	88.4
1818	85
1819	96.7
1820	98.1
1821	86.7
1822	91.4
1823	90.3
1824	93
1825	96.6
1826	85.8
1827	87.4
1828	88.8
1829	89.3
1830	95.3
1831	87.5
1832	92.8
1833	86.2
1834	93.2
1835	90.2
1836	94.6
1837	58.1
1838	92.3
1839	96
1840	83.3
1841	81.5
1842	86.9
1843	98.8
1844	89.2
1845	85.5
1846	52.2
1847	84.2
1848	95.1
1849	96
1850	94.8
1851	85.5
1852	87.6
1853	92.1
1854	90.8
1855	91
1856	81.1
1857	90.8
1858	90.1
1859	84
1860	78.9
1861	89.1
1862	84.2
1863	90.1
1864	90.4
1865	83.7
1866	96.4
1867	91.6
1868	90.2
1869	81.8
1870	54.2
1871	88.2
1872	82.4
1873	86.4
1874	97.6
1875	88.8
1876	82.4
1877	90.1
1878	89.6
1879	97.8
1880	93.3
1881	88.3
1882	94.6
1883	98.8
1884	89.2
1885	90.2
1886	80.6
1887	88.5
1888	87.2
1889	91.2
1890	90.4
1891	53.2
1892	88
1893	87.6
1894	89.5
1895	85.1
1896	89.4
1897	84.3
1898	95.9
1899	81.9
1900	92
1901	91.8
1902	84.9
1903	88.9
1904	84.6
1905	88.1
1906	88.8
1907	53
1908	72.4
1909	48.7
1910	47.5
1911	88.5
1912	88.6
1913	79.1
1914	83.9
1915	85.3
1916	86.9
1917	92.3
1918	65.3
1919	87.6
1920	90.3
1921	90.1
1922	84.5
1923	82.6
1924	87.1
1925	90.2
1926	89.9
1927	95.2
1928	84.3
1929	50.5
1930	91
1931	57.8
1932	65
1933	92.4
1934	71.5
1935	93.9
1936	91.6
1937	85.6
1938	78.6
1939	86.3
1940	86.9
1941	84.4
1942	58.4
1943	87.8
1944	89.7
1945	54.3
1946	84.5
1947	85.1
1948	53.4
1949	88.5
1950	1.1
1951	91.9
1952	47.6
1953	49.1
1954	88.4
1955	61.8
1956	91.5
1957	92.5
1958	91.1
1959	66.6
1960	88.4
1961	65.1
1962	84.5
1963	80.8
1964	85.7
1965	88.4
1966	1.1
1967	55.3
1968	69
1969	85.2
1970	93.6
1971	91
1972	85.6
1973	78.6
1974	92.3
1975	58.2
1976	51.4
1977	64.3
1978	91.5
1979	1.1
1980	87.1
1981	90.7
1982	1.1
1983	88.2
1984	87.8
1985	54.4
1986	58.9
1987	93.1
1988	53
1989	1.1
1990	1.1
1991	86.3
1992	89.2
1993	60.7
1994	94.6
1995	89.2
1996	79.6
1997	54.2
1998	92.8
1999	89.5
2000	62.7
2001	88.4
2002	58.4
2003	60.6
2004	78.4
2005	84.5
2006	63.2
2007	87.5
2008	61.9
2009	88.4
2010	49.9
2011	1.1
2012	81.4
2013	52.7
2014	1.1
2015	56.4
2016	85.6
2017	90.3
2018	72.7
2019	83.3
2020	86.9
2021	72.1
2022	73.5
2023	49.6
2024	1.1
2025	96.6
2026	80
2027	42.5
2028	92.4
2029	87.3
2030	86.3
2031	61.6
2032	64.9
2033	86.2
2034	89.7
2035	36.3
2036	1.1
2037	88.4
2038	1.1
2039	82.1
2040	84.4
2041	1.1
2042	53.7
2043	85.7
2044	89.4
2045	84.6
2046	85.7
2047	44.6
2048	82.3
2049	90.8
2050	93.5
2051	57
2052	86.7
2053	63.6
2054	39.9
2055	60.5
2056	85.6
2057	60.7
2058	1.1
2059	83.7
2060	68.4
2061	63.8
2062	97.4
2063	83.3
2064	57.9
2065	85.6
2066	84.1
2067	59.6
2068	85.6
2069	87
2070	70.2
2071	61.6
2072	88.7
2073	59
2074	89.4
2075	88.3
2076	1.1
2077	80.3
2078	89.3
2079	84.8
2080	83
2081	90.5
2082	88
2083	48.4
2084	86.7
2085	90.3
2086	65.1
2087	82.4
2088	98.1
2089	80.3
2090	93.7
2091	61.9
2092	81.6
2093	86.9
2094	82.7
2095	49.4
2096	84.7
2097	54.8
2098	69.4
2099	80.2
2100	81.9
2101	82.3
2102	83.8
2103	78.9
2104	68.7
2105	88
2106	82.9
2107	85.1
2108	74.9
2109	80.9
2110	85.6
2111	74.8
2112	1.1
2113	78.9
2114	82.8
2115	72.3
2116	72
2117	78.5
2118	65.1
2119	45.8
2120	80.1
2121	41.5
2122	81.1
2123	86.9
2124	73.2
2125	69.3
2126	86.2
2127	35.5
2128	80.1
2129	69.6
2130	86.7
2131	79.4
2132	82.3
2133	79.6
2134	84.3
2135	45.5
2136	82.1
2137	46.9
2138	55.7
2139	68.3
2140	69.3
2141	74.6
2142	45.7
2143	81.8
2144	81.9
2145	69.9
2146	47.1
2147	50
2148	82.5
2149	80.8
2150	71.7
2151	78.6
2152	82
2153	85
2154	82.4
2155	71.7
2156	75.3
2157	81.9
2158	46.6
2159	38
2160	87.5
2161	77.4
2162	87.5
2163	67.5
2164	81.6
2165	46.7
2166	66.5
2167	69.5
2168	81.2
2169	82.2
2170	76.3
2171	82.2
2172	78.6
2173	76
2174	74.9
2175	16.9
2176	79.7
2177	84.8
2178	50.3
2179	76.9
2180	63.4
2181	82.7
2182	81.7
2183	83.4
2184	74.4
2185	65.4
2186	11.2
2187	38.7
2188	64.7
2189	80.1
2190	44.5
2191	78.7
2192	65.7
2193	76.1
2194	79.3
2195	44.4
2196	76
2197	74
2198	63.4
2199	84.1
