"COMID"	"Value"
270	0.1
271	8.2
272	5.1
273	10.4
274	0.4
275	5
276	0.4
277	0.2
278	4.6
279	0.2
280	4.5
281	4.4
282	9
283	0.3
284	5.8
285	0.5
286	3.9
287	16.5
288	3
289	0.6
290	0.1
291	1.2
292	3.2
293	0.4
294	4.5
295	0.2
296	6.4
297	6.8
298	0.3
299	3.1
300	6.6
301	0.5
302	7.3
303	4.7
304	2.8
305	7.3
306	6.6
307	7.1
308	6.6
309	0.9
310	2.5
311	6.3
312	5.1
313	3.3
314	3.8
315	0.5
316	0.6
317	0.4
318	7.4
319	0.5
320	5.8
321	0.3
322	2.4
323	6.4
324	1
325	0.5
326	2
327	1.1
328	1.1
329	0.4
330	1
331	1.1
332	0.7
333	1.9
334	0.9
335	3.3
336	1.5
337	0.5
338	1.7
339	2.9
340	2.1
341	1.5
342	0.5
343	1.8
344	3.9
345	2.6
346	0.9
347	1.9
348	5.4
349	3.1
350	1.7
351	1.8
352	1.5
353	10.5
354	2.3
355	0.4
356	1.6
357	0.9
358	2.1
359	0.3
360	1.9
361	0.8
362	1.5
363	1.6
364	0.4
365	4.1
366	1.7
367	0.5
368	26.9
369	0.3
370	10.6
371	0.3
372	1.4
373	0.9
374	0.5
375	5.4
376	1.1
377	9.7
378	0.5
379	0.4
380	8
381	0.4
382	0.3
383	6.2
384	0.2
385	0.9
386	0.4
387	29.3
388	1.2
389	0.6
390	26
391	0.4
392	1
393	0.6
394	0.2
395	0.4
396	1.2
397	0.6
398	0.5
399	2.3
400	0.2
401	10.1
402	0.4
403	0.4
404	0.2
405	0.4
406	7
407	1.3
408	0.2
409	0.3
410	14.2
411	7.7
412	0.3
413	12.6
414	0.2
415	0.7
416	0.1
417	0.2
418	0.3
419	1.1
420	0.2
421	0.9
422	0.6
423	6.6
424	4.6
425	27
426	0.2
427	25.6
428	3.6
429	5.5
430	35.1
431	0.8
432	0.2
433	25.4
434	0.3
435	0.2
436	10.1
437	2.2
438	49
439	0.4
440	8.7
441	11.2
442	0.1
443	2.5
444	0.2
445	61.1
446	0.2
447	64.1
448	54.2
449	0.2
450	0.4
451	0.5
452	26.2
453	0.5
454	0.2
455	0.6
456	0.3
457	19.8
458	26.4
459	33.5
460	0.5
461	11.3
462	43.6
463	1.4
464	0.6
465	14.3
466	1.3
467	7.6
468	0.6
469	0.4
470	0.5
471	1.4
472	6.6
473	1.8
474	0.2
475	3.5
476	0.2
477	41.2
478	1.2
479	1.1
480	10.4
481	0.5
482	0.2
483	18.9
484	0.4
485	0.5
486	2.1
487	2
488	3.3
489	0.4
490	2.5
491	4.7
492	12.2
493	0.5
494	6
495	1.5
496	0.5
497	6.2
498	0.6
499	0.3
500	2.9
501	13.1
502	6.6
503	0.4
504	0.4
505	1.1
506	4.7
507	8.7
508	1.1
509	2.9
510	16.7
511	1.2
512	2.2
513	0.3
514	1.5
515	0.4
516	0.3
517	11.1
518	0.3
519	0.4
520	3.1
521	3.8
522	0.4
523	0.3
524	13.6
525	3
526	0.2
527	3.2
528	0.4
529	0.4
530	22.5
531	14.4
532	18.8
533	1.6
534	0
535	19.2
536	9.4
537	1.9
538	0.6
539	0
540	0.1
541	5.3
542	16.3
543	0
544	0.5
545	2.6
546	15.4
547	1.1
548	2
549	3.3
550	0
551	4.6
552	1.1
553	3.2
554	0.3
555	0.3
556	1.1
557	0.2
558	1.8
559	1.3
560	9.1
561	5.5
562	16
563	0.6
564	1.6
565	1.6
566	16.2
567	0.2
568	13.5
569	0.2
570	0.2
571	6.4
572	5.7
573	0.1
574	1.1
575	0.2
576	5.2
577	0.5
578	1.2
579	2.6
580	10.9
581	0.5
582	1
583	0.2
584	0.3
585	7.5
586	1.1
587	16.6
588	0.1
589	8.2
590	0.3
591	1
592	3.8
593	8.8
594	0.2
595	0.6
596	0.2
597	0.3
598	0
599	13
600	0.1
601	0
602	0.2
603	44.5
604	0.3
605	0.4
606	0.5
607	0.2
608	0
609	1.2
610	0.3
611	2.4
612	1.1
613	0.2
614	34.3
615	1.5
616	0.5
617	9.5
618	35.8
619	0.5
620	0.1
621	0.3
622	41.6
623	42.4
624	38.5
625	0.2
626	0.1
627	9.2
628	0
629	1.8
630	17.8
631	0.3
632	41.9
633	21.1
634	0.1
635	1.1
636	1.4
637	0.8
638	0.2
639	38.7
640	1.6
641	10.7
642	0.3
643	29.9
644	1.2
645	42.3
646	22.9
647	0.3
648	58.9
649	30.1
650	0.3
651	18.2
652	0
653	0.2
654	0.3
655	0.1
656	0.1
657	34
658	3.4
659	31.5
660	1.8
661	3.2
662	19.4
663	33
664	0.3
665	0.1
666	0.5
667	3.8
668	18.4
669	5.9
670	0.4
671	0.4
672	0.3
673	21.8
674	1.1
675	14.6
676	20.6
677	10.9
678	0.6
679	0.1
680	1.2
681	23.9
682	36.8
683	15.1
684	29.5
685	0.3
686	8.8
687	0.2
688	12.6
689	0.5
690	22.8
691	1.8
692	5.6
693	0.4
694	0.6
695	2
696	19.9
697	0.1
698	32.3
699	32
700	12.4
701	1.7
702	17.3
703	11.5
704	29.2
705	47.5
706	0.5
707	7.4
708	14
709	43.2
710	20.9
711	0.8
712	3.9
713	22.5
714	0.2
715	19.6
716	0.5
717	50.3
718	16.5
719	30.5
720	10.1
721	0.3
722	31.6
723	12.8
724	37.6
725	0.4
726	0.2
727	0.7
728	36.5
729	1.7
730	20.5
731	0.6
732	0.5
733	31.2
734	8.3
735	4.1
736	0.5
737	31.3
738	8.4
739	37
740	35.8
741	27.7
742	57.7
743	23.6
744	1.1
745	0.2
746	6.2
747	9.6
748	0.1
749	28.5
750	0.3
751	5.6
752	28
753	9.5
754	13.4
755	22
756	9.6
757	18.3
758	26.1
759	0.4
760	4.8
761	0.3
762	35.6
763	26.4
764	6.3
765	5.6
766	1.7
767	31.1
768	15.8
769	26.2
770	15.7
771	17.7
772	24.9
773	3.6
774	2.6
775	1.8
776	0.4
777	28.8
778	10.4
779	0.8
780	26.5
781	25.7
782	96
783	95.3
784	91.7
785	95.3
786	95.9
787	91.1
788	81.4
789	87.1
790	93.8
791	90.2
792	90.8
793	87
794	91.2
795	91.3
796	86.3
797	92.2
798	87.6
799	88.7
800	91
801	88.2
802	90.1
803	91.8
804	82.4
805	89.1
806	88
807	77
808	90.7
809	94.1
810	93.2
811	91.2
812	88.5
813	87.1
814	90.6
815	89.3
816	91.3
817	81.2
818	86.9
819	98.1
820	92.4
821	89.9
822	90.3
823	92.7
824	90.9
825	86.9
826	93.7
827	90.3
828	89.8
829	88.8
830	88.5
831	89.8
832	90.2
833	94.1
834	89.7
835	91
836	91.2
837	74.4
838	92.7
839	97.4
840	89.9
841	90.8
842	102.5
843	51.1
844	87.9
845	89
846	98.9
847	90.5
848	93.4
849	100.4
850	90.8
851	89.3
852	84.8
853	88.4
854	89.6
855	89.9
856	90.1
857	89.5
858	87.7
859	85.3
860	98.5
861	87.6
862	28.8
863	84
864	87.8
865	87.4
866	97.5
867	82.8
868	87
869	89.7
870	71.1
871	88.3
872	89.4
873	36.2
874	90.1
875	86.8
876	91
877	86.1
878	86
879	86.6
880	92.9
881	94.6
882	103.8
883	80.2
884	86.7
885	86.8
886	20.4
887	96.3
888	100.5
889	89.1
890	101.3
891	91.8
892	100.8
893	103.3
894	23.2
895	88.4
896	87.9
897	92.9
898	91.9
899	105.7
900	105.1
901	96.1
902	93.7
903	89.4
904	86.2
905	94.7
906	92.2
907	105
908	99.4
909	89.7
910	29.8
911	86.9
912	93.3
913	104.3
914	102.9
915	38.2
916	90.9
917	87.9
918	93.1
919	103.6
920	94.4
921	78.4
922	106
923	53.3
924	94.3
925	89
926	92.1
927	87
928	105.3
929	98.9
930	109.7
931	88.9
932	110.2
933	100.7
934	33.6
935	94.8
936	94.3
937	92.4
938	93.9
939	88.5
940	100.4
941	85.9
942	108.2
943	27
944	91.5
945	93
946	96.2
947	34.2
948	90.1
949	93.5
950	90.8
951	106.4
952	99.7
953	112.4
954	113.6
955	108
956	92.2
957	101.8
958	108.1
959	98.3
960	106.1
961	109.6
962	93.8
963	94.6
964	19
965	94.5
966	109.9
967	22.4
968	99.2
969	104.8
970	66.9
971	89.8
972	94.3
973	109.2
974	100.9
975	90.6
976	89.3
977	90.5
978	112.7
979	110.4
980	89.6
981	94.1
982	107.3
983	89.6
984	89.9
985	89.7
986	87.3
987	110
988	88
989	102.6
990	42.4
991	89.9
992	79.6
993	88.1
994	97.4
995	92.9
996	87.8
997	87.2
998	107.8
999	97.3
1000	19
1001	107.5
1002	89.4
1003	39
1004	88.9
1005	111.5
1006	104
1007	22.6
1008	110
1009	69.3
1010	110
1011	99.7
1012	101.7
1013	105.8
1014	89
1015	109.7
1016	25.8
1017	88.5
1018	106.9
1019	107.1
1020	109.9
1021	96.6
1022	104.5
1023	105.4
1024	90.8
1025	110.1
1026	106.8
1027	98
1028	93.1
1029	107.6
1030	96.2
1031	24.6
1032	35.9
1033	96.2
1034	96.9
1035	88
1036	101.2
1037	107.7
1038	95.8
1039	108.9
1040	109.9
1041	108.9
1042	111.6
1043	26
1044	104.1
1045	114.2
1046	108.3
1047	91.6
1048	104.4
1049	100
1050	24
1051	101.7
1052	102.8
1053	108.4
1054	95.1
1055	105.6
1056	104.8
1057	92.5
1058	99.3
1059	96.3
1060	99.9
1061	24.5
1062	109.8
1063	91.8
1064	89.9
1065	104.5
1066	103.3
1067	92.6
1068	96.8
1069	90.4
1070	101.1
1071	99.5
1072	89.2
1073	91.1
1074	99.8
1075	72
1076	99.8
1077	91
1078	108.4
1079	99.4
1080	108
1081	94.6
1082	101.2
1083	86.9
1084	108.3
1085	102.6
1086	97.4
1087	24
1088	87.8
1089	108.7
1090	95.3
1091	95
1092	92.7
1093	108.3
1094	89.4
1095	102.4
1096	106.7
1097	95.2
1098	109
1099	73.3
1100	22.5
1101	88.4
1102	97.7
1103	87.3
1104	108.6
1105	111.7
1106	109.5
1107	88.5
1108	105.1
1109	98.1
1110	91.6
1111	90.5
1112	101.5
1113	93.9
1114	103.4
1115	113.3
1116	105.8
1117	101.1
1118	113.8
1119	108.2
1120	103.3
1121	105.3
1122	108.5
1123	111
1124	95.1
1125	105.5
1126	104.4
1127	108.8
1128	100.4
1129	102.7
1130	105.3
1131	87.6
1132	100.9
1133	101.3
1134	104
1135	102.5
1136	87.8
1137	105.6
1138	101.9
1139	108
1140	94.8
1141	105.5
1142	91.2
1143	100.6
1144	112.1
1145	111.3
1146	104.5
1147	106.1
1148	99.3
1149	105.3
1150	108.9
1151	108.5
1152	97.9
1153	97.9
1154	20.5
1155	108.2
1156	99.6
1157	107.9
1158	112.7
1159	78.1
1160	107.9
1161	90.2
1162	113
1163	108.1
1164	101.3
1165	106
1166	101.6
1167	95.7
1168	100.9
1169	98.6
1170	102.2
1171	109.4
1172	85.9
1173	111.8
1174	89.2
1175	102.9
1176	67.5
1177	105.1
1178	105.2
1179	104
1180	109.6
1181	112.6
1182	109.3
1183	93.1
1184	105.9
1185	103.7
1186	97
1187	106.4
1188	105.7
1189	111.9
1190	109
1191	98.9
1192	104.2
1193	95.6
1194	106.8
1195	106.6
1196	108.9
1197	103.4
1198	84.9
1199	88.6
1200	28.9
1201	107.3
1202	104.8
1203	102.8
1204	107
1205	110.3
1206	90.7
1207	105.7
1208	90.1
1209	109.5
1210	96.8
1211	97.2
1212	107.1
1213	80.1
1214	98.6
1215	110.6
1216	101.9
1217	88.4
1218	85.2
1219	88.2
1220	92.3
1221	107.5
1222	110.2
1223	108.9
1224	105.2
1225	110
1226	96.2
1227	83.6
1228	104.2
1229	115.5
1230	102.1
1231	92.7
1232	90.4
1233	97.7
1234	103.2
1235	110.2
1236	84.2
1237	88
1238	97.6
1239	112.6
1240	98.5
1241	102
1242	92.6
1243	107.6
1244	95.7
1245	105.1
1246	98.5
1247	74.4
1248	39.3
1249	110.8
1250	86.1
1251	105.1
1252	103.9
1253	98.2
1254	108.1
1255	103.6
1256	87.1
1257	114.4
1258	110.6
1259	113.6
1260	89.4
1261	85.1
1262	92.9
1263	107.7
1264	110.5
1265	108.3
1266	98.9
1267	104.3
1268	92.3
1269	40.6
1270	99.7
1271	105.9
1272	91
1273	116.1
1274	100
1275	95.2
1276	87.9
1277	95.6
1278	90.6
1279	30.4
1280	117.4
1281	112.4
1282	110.8
1283	94.4
1284	47.7
1285	115
1286	93.7
1287	111.7
1288	103.2
1289	96.6
1290	103.4
1291	92.9
1292	107.8
1293	24.7
1294	110.2
1295	107.8
1296	94.8
1297	50.4
1298	99.2
1299	100
1300	114.6
1301	114.6
1302	101.2
1303	109.6
1304	52.4
1305	96.2
1306	105.2
1307	107.6
1308	105.8
1309	106.4
1310	100.9
1311	105.3
1312	87.5
1313	110.9
1314	108.6
1315	115.1
1316	92.1
1317	89.8
1318	109.3
1319	93.3
1320	96.5
1321	112.6
1322	108
1323	113.6
1324	111.7
1325	96.3
1326	114.1
1327	113.6
1328	98.5
1329	52.4
1330	92.7
1331	88.6
1332	23.9
1333	72.2
1334	99.3
1335	117.8
1336	99.5
1337	114.3
1338	116.3
1339	106.6
1340	113.6
1341	100.7
1342	101.7
1343	116.4
1344	114.6
1345	101.6
1346	113.4
1347	92.5
1348	91.8
1349	105.4
1350	109.8
1351	93.6
1352	48.4
1353	99.3
1354	110.8
1355	97.7
1356	39.7
1357	82.1
1358	102.5
1359	113
1360	115.4
1361	101.3
1362	99.5
1363	113.6
1364	122.4
1365	91.7
1366	111.5
1367	115.8
1368	91.1
1369	106.2
1370	114.5
1371	109.5
1372	103.4
1373	96.2
1374	121.6
1375	102.6
1376	49.7
1377	101.7
1378	109.3
1379	111.3
1380	90.1
1381	119
1382	100.2
1383	118.9
1384	102.5
1385	43.4
1386	90.4
1387	115
1388	108
1389	105.5
1390	92.8
1391	94.4
1392	93
1393	91.1
1394	126
1395	93
1396	120.6
1397	94.7
1398	119.9
1399	113.1
1400	81.8
1401	103.7
1402	106.3
1403	106.9
1404	109
1405	129.2
1406	112.5
1407	115.4
1408	102.3
1409	111.3
1410	99.2
1411	87.8
1412	124.5
1413	110.2
1414	105.4
1415	115.6
1416	101.9
1417	99.4
1418	104.5
1419	106.3
1420	103.4
1421	109.2
1422	124.7
1423	67.6
1424	94.3
1425	102.8
1426	88.2
1427	105.7
1428	109.1
1429	107.7
1430	98.8
1431	109.3
1432	105.8
1433	101.7
1434	111.7
1435	99
1436	115.2
1437	94.7
1438	105.3
1439	104.6
1440	102.3
1441	100.6
1442	106
1443	85.6
1444	108.3
1445	120.8
1446	112.9
1447	124
1448	93.5
1449	118.5
1450	119.7
1451	105.1
1452	114.3
1453	111.6
1454	62.9
1455	131.7
1456	111.5
1457	107.2
1458	93.6
1459	106.5
1460	108.6
1461	99.5
1462	99.6
1463	108
1464	106.6
1465	108.2
1466	95.4
1467	105.5
1468	98.9
1469	95.3
1470	109.8
1471	98.4
1472	102.6
1473	95.3
1474	128.9
1475	95.1
1476	96.5
1477	121
1478	111.2
1479	96.6
1480	100.6
1481	103.4
1482	103.5
1483	107.1
1484	120.4
1485	58.4
1486	109.6
1487	108.2
1488	105
1489	105
1490	120.3
1491	76.2
1492	100.7
1493	112.8
1494	97.6
1495	98
1496	104.7
1497	99.7
1498	107.8
1499	97.8
1500	106.6
1501	100.1
1502	96.5
1503	117.9
1504	101.9
1505	101.2
1506	89.5
1507	103.7
1508	125.1
1509	57.3
1510	123.4
1511	129.7
1512	101.3
1513	113.4
1514	110.2
1515	108.3
1516	104.2
1517	112.8
1518	107.4
1519	103.5
1520	119.8
1521	103.8
1522	106.2
1523	104.9
1524	104.8
1525	104.4
1526	104.4
1527	103.2
1528	103.4
1529	102.4
1530	95.1
1531	115.8
1532	123.2
1533	128.1
1534	111.8
1535	37.4
1536	111.6
1537	106.2
1538	52.2
1539	113.5
1540	106.7
1541	97
1542	106.2
1543	110.6
1544	112.3
1545	96
1546	46
1547	81.2
1548	104.8
1549	98.8
1550	101.5
1551	105.9
1552	105.7
1553	97.5
1554	69.8
1555	96
1556	103.7
1557	122.4
1558	98.5
1559	108.5
1560	98.9
1561	112.1
1562	118.4
1563	121.8
1564	102.7
1565	77.6
1566	119.2
1567	106.6
1568	105.9
1569	96.6
1570	117.2
1571	104.2
1572	104
1573	121.8
1574	117
1575	87.3
1576	114.6
1577	118.9
1578	102.8
1579	100.5
1580	114
1581	116.4
1582	107.7
1583	108.7
1584	43.3
1585	118.6
1586	114.7
1587	113.1
1588	109.8
1589	118.1
1590	108
1591	102.9
1592	108.3
1593	118.6
1594	106.4
1595	101.9
1596	95.9
1597	101.5
1598	110.1
1599	101.4
1600	110.6
1601	62.9
1602	120.1
1603	108.5
1604	94.8
1605	124.8
1606	103.9
1607	99.7
1608	109.8
1609	97.7
1610	108.8
1611	118.9
1612	115
1613	101.7
1614	107.3
1615	112.3
1616	96.1
1617	97
1618	85.7
1619	105.6
1620	108.3
1621	108.6
1622	117.2
1623	97.2
1624	118.6
1625	84.5
1626	110.6
1627	118.5
1628	83
1629	97.4
1630	120
1631	67.7
1632	121
1633	96.8
1634	114.3
1635	121.4
1636	102
1637	107.5
1638	77.7
1639	99.5
1640	100
1641	88.7
1642	117.5
1643	85.6
1644	117.4
1645	111.1
1646	97.7
1647	96
1648	112.7
1649	118.6
1650	95
1651	112.3
1652	89.5
1653	94.9
1654	106.1
1655	109.4
1656	125
1657	115.6
1658	110.9
1659	93.8
1660	90.6
1661	119.1
1662	116.1
1663	93.5
1664	111
1665	91.5
1666	118.9
1667	115.6
1668	93.1
1669	112.1
1670	129.2
1671	113.8
1672	107.3
1673	112.6
1674	104.6
1675	94.5
1676	114.9
1677	130.9
1678	92.7
1679	114
1680	113.5
1681	114.8
1682	91
1683	111.3
1684	88.5
1685	107.6
1686	65.7
1687	121.5
1688	95.6
1689	111.6
1690	108.7
1691	123.7
1692	109.6
1693	131.5
1694	108.4
1695	109.3
1696	110.2
1697	111.2
1698	93.8
1699	105.8
1700	77
1701	112.1
1702	117.1
1703	115.8
1704	106.7
1705	101
1706	105
1707	89.3
1708	88.5
1709	90.6
1710	112.3
1711	105.9
1712	111.9
1713	110.3
1714	114.1
1715	109.7
1716	103.8
1717	104.9
1718	75.4
1719	67.5
1720	110
1721	117.4
1722	112.3
1723	109.1
1724	104.4
1725	113.3
1726	107.5
1727	111.6
1728	112.3
1729	132.9
1730	110.5
1731	110
1732	109
1733	100.5
1734	120.7
1735	113
1736	88.1
1737	98
1738	103.6
1739	108.7
1740	109.2
1741	134.3
1742	103.1
1743	105.7
1744	115.8
1745	118.4
1746	106.4
1747	105.2
1748	113.9
1749	76.4
1750	60.5
1751	108.6
1752	110.5
1753	112.2
1754	114.4
1755	109
1756	108.6
1757	107.1
1758	107.9
1759	109.2
1760	111.8
1761	112.7
1762	87.4
1763	113.4
1764	110.6
1765	107.3
1766	111.4
1767	113.4
1768	105.8
1769	110.3
1770	106.8
1771	93.2
1772	110.8
1773	109.1
1774	100.5
1775	58.2
1776	99.5
1777	108.1
1778	104.4
1779	103.5
1780	93.6
1781	111.4
1782	115
1783	104.1
1784	103.4
1785	108.4
1786	113.5
1787	111.1
1788	118.4
1789	100.5
1790	94.2
1791	80.8
1792	105.9
1793	110.9
1794	69.6
1795	105.5
1796	114
1797	115.6
1798	102.5
1799	110
1800	101
1801	116.4
1802	110.9
1803	108.5
1804	98.1
1805	107.6
1806	116.9
1807	110.5
1808	96
1809	113
1810	125.6
1811	106.6
1812	112.2
1813	119
1814	99.7
1815	101.2
1816	113.5
1817	110.2
1818	99.5
1819	119.4
1820	118.9
1821	109
1822	109
1823	113.2
1824	112.8
1825	122.1
1826	109.3
1827	103.4
1828	107.1
1829	108.2
1830	111.3
1831	94.4
1832	109.2
1833	99.4
1834	112.8
1835	106.9
1836	113.1
1837	54.2
1838	106.3
1839	124.6
1840	105.2
1841	93.2
1842	94.6
1843	121
1844	109.3
1845	104
1846	51.7
1847	93.3
1848	113.8
1849	125.4
1850	122.3
1851	93.5
1852	110.3
1853	111.9
1854	108.4
1855	108.6
1856	90.8
1857	111.1
1858	102.9
1859	106.1
1860	96.5
1861	109.4
1862	96.9
1863	108.4
1864	100
1865	103.8
1866	118.2
1867	113.1
1868	105.5
1869	101.1
1870	61.9
1871	104.9
1872	91.3
1873	102.3
1874	122.4
1875	111.1
1876	100.4
1877	107.9
1878	109.7
1879	121.6
1880	113.6
1881	110.5
1882	111.9
1883	124.7
1884	104.4
1885	106.6
1886	97.3
1887	106.4
1888	107
1889	110.9
1890	112.4
1891	60.4
1892	110.1
1893	99.7
1894	102.2
1895	107.8
1896	101.5
1897	97.7
1898	121.4
1899	94.1
1900	106.6
1901	114.8
1902	101.1
1903	109.3
1904	96.8
1905	105.8
1906	108
1907	51.4
1908	86.9
1909	48.4
1910	47.2
1911	108.7
1912	103
1913	99.3
1914	104.3
1915	102.9
1916	101.5
1917	112.9
1918	76.6
1919	103.2
1920	107.9
1921	110.1
1922	102.9
1923	104.3
1924	98.5
1925	108.6
1926	101.7
1927	120.8
1928	97.2
1929	41.4
1930	104.5
1931	48.8
1932	78.7
1933	102.9
1934	83.2
1935	102.9
1936	110.1
1937	97.7
1938	97.2
1939	108.1
1940	105.8
1941	99.7
1942	74.5
1943	107
1944	108.5
1945	39.7
1946	107.6
1947	97.1
1948	37.1
1949	100
1950	1.1
1951	105.9
1952	59.7
1953	34.5
1954	97.6
1955	96.1
1956	110.3
1957	118
1958	110.2
1959	70.8
1960	103.9
1961	77.4
1962	96.6
1963	92.8
1964	102.5
1965	105.1
1966	1.1
1967	44.9
1968	111.8
1969	106.1
1970	114.8
1971	106.3
1972	97.7
1973	88.1
1974	111.6
1975	30.3
1976	70.7
1977	58.7
1978	109.3
1979	1.1
1980	101.1
1981	111.5
1982	1.1
1983	102
1984	103.7
1985	33.2
1986	98.9
1987	114.2
1988	38.5
1989	1.1
1990	1.1
1991	92.7
1992	106.1
1993	71.8
1994	119.2
1995	110.4
1996	96.9
1997	70.7
1998	117.5
1999	104.4
2000	34.7
2001	102.8
2002	85.9
2003	89.9
2004	90.5
2005	107.9
2006	79.5
2007	103.4
2008	34.2
2009	100.4
2010	66.8
2011	1.1
2012	89.4
2013	79.8
2014	1.1
2015	72
2016	92.8
2017	106.6
2018	44
2019	103.8
2020	94.8
2021	41.7
2022	39.4
2023	57.7
2024	1.1
2025	123.5
2026	90.4
2027	42
2028	116.7
2029	97.3
2030	101.2
2031	92.8
2032	83.1
2033	100.7
2034	103.9
2035	44.2
2036	1.1
2037	98.8
2038	1.1
2039	98.2
2040	96.7
2041	1.1
2042	49.4
2043	97.9
2044	111.9
2045	102.9
2046	111.1
2047	46.6
2048	98.2
2049	113
2050	117.2
2051	31.9
2052	102.3
2053	33.8
2054	41.2
2055	75.7
2056	94.7
2057	39.5
2058	1.1
2059	106.4
2060	42.4
2061	84.8
2062	123
2063	100.3
2064	35.6
2065	101.9
2066	103.4
2067	54
2068	105.6
2069	97
2070	95
2071	49
2072	103.6
2073	85.3
2074	107.1
2075	98.4
2076	1.1
2077	98.7
2078	108.1
2079	104.1
2080	103.4
2081	110.1
2082	106.9
2083	35.3
2084	99.4
2085	109.4
2086	71.5
2087	105.4
2088	122.4
2089	85.9
2090	115.8
2091	70.7
2092	89.2
2093	103
2094	104.7
2095	37.8
2096	107.3
2097	41.1
2098	79.7
2099	100.4
2100	92.2
2101	94.2
2102	95.4
2103	95.9
2104	85.3
2105	110.3
2106	98.3
2107	106.7
2108	87.8
2109	90.4
2110	108.2
2111	90.1
2112	1.1
2113	95.5
2114	105.2
2115	85.5
2116	86.3
2117	92.1
2118	84.8
2119	79.2
2120	96
2121	46
2122	94.6
2123	108
2124	91.3
2125	88.8
2126	104.1
2127	43
2128	105.4
2129	86.9
2130	109.9
2131	93.6
2132	99.9
2133	99.7
2134	99.4
2135	82.7
2136	99.3
2137	38.3
2138	95.1
2139	77.8
2140	86.4
2141	95
2142	47
2143	104.1
2144	92.6
2145	79.6
2146	33.6
2147	40.6
2148	96.5
2149	110.8
2150	91.6
2151	98.1
2152	98.2
2153	109
2154	96.8
2155	89.1
2156	90.3
2157	110.1
2158	36.4
2159	34.2
2160	112.1
2161	90.6
2162	108.6
2163	79.3
2164	102
2165	44.9
2166	84.9
2167	91.6
2168	117.4
2169	91.8
2170	90.8
2171	114.5
2172	102.2
2173	97.1
2174	94.9
2175	35
2176	110
2177	107
2178	82.5
2179	107.5
2180	71.8
2181	103.7
2182	106.7
2183	109.5
2184	98.4
2185	76.8
2186	30.5
2187	28.8
2188	82.9
2189	92.9
2190	37.7
2191	105.6
2192	83
2193	104.2
2194	101.2
2195	33.1
2196	102.1
2197	90.6
2198	79.2
2199	110.5
