"COMID"	"Value"
268	53.4
269	48
270	0.2
271	96.9
272	44.4
273	42.8
274	8.7
275	39.5
276	28.1
277	0.4
278	44.2
279	0.6
280	35.2
281	42.9
282	39.8
283	1.1
284	21.7
285	3.3
286	40.1
287	61.2
288	14.9
289	3.9
290	0.1
291	50.7
292	13.4
293	7.5
294	59.5
295	0.1
296	37
297	41.2
298	0.1
299	89.6
300	46.1
301	0.3
302	48.7
303	38.3
304	8.1
305	38.4
306	18.5
307	44.1
308	96.4
309	1.5
310	36.7
311	44.8
312	36.8
313	40.5
314	10.4
315	1.8
316	1.3
317	8.2
318	28.8
319	15.8
320	39.9
321	0.1
322	36.6
323	40.4
324	2.2
325	23
326	57.2
327	2.2
328	2.4
329	0.2
330	1.5
331	0.6
332	0.1
333	0.1
334	1.2
335	81.4
336	0.1
337	42.6
338	0.1
339	7.2
340	3.6
341	0.1
342	6.1
343	0.5
344	26.7
345	7.5
346	58
347	0.5
348	17.6
349	9
350	0.3
351	1.1
352	0.5
353	95.7
354	4.8
355	23.6
356	0.6
357	24.6
358	4.2
359	8.6
360	3.6
361	0.7
362	3.2
363	2.6
364	7.4
365	91.1
366	25.4
367	5.2
368	67.5
369	3.2
370	94.2
371	8.6
372	2.7
373	30.1
374	6.5
375	63.4
376	1.1
377	95.4
378	28.7
379	8.5
380	94.7
381	3.4
382	8.5
383	109
384	17.5
385	29.8
386	4.4
387	68.7
388	104.5
389	94.2
390	66
391	4
392	91
393	10.7
394	8
395	18.7
396	69.7
397	10.7
398	1.5
399	94.7
400	3
401	83.2
402	8.1
403	51.7
404	8.9
405	9.2
406	61.7
407	90.5
408	15.1
409	8.7
410	75.2
411	78.9
412	0.8
413	58.3
414	0.8
415	51
416	18
417	35.7
418	38.1
419	43.5
420	33
421	80
422	82
423	54.8
424	59.3
425	63.5
426	61.9
427	38.8
428	57.9
429	81.7
430	54
431	75.7
432	13.3
433	65.5
434	24.4
435	3.1
436	70.9
437	87.5
438	74.6
439	56.8
440	89.4
441	51
442	0.8
443	58.6
444	18.3
445	71.9
446	1.4
447	76.4
448	75.5
449	0.5
450	49.1
451	70.2
452	62.6
453	61.6
454	0.2
455	33.3
456	0.3
457	91.9
458	61.3
459	53.9
460	13.9
461	67.6
462	78.3
463	12.3
464	9.1
465	53.9
466	87
467	45.9
468	0.4
469	21.1
470	1.9
471	8.1
472	91.1
473	39.7
474	1
475	18.1
476	0.2
477	81.7
478	0.2
479	29.4
480	77.5
481	62
482	37.2
483	74.2
484	1.7
485	8.9
486	80.5
487	26.5
488	60.5
489	47.9
490	71.1
491	34.5
492	69.3
493	48.1
494	64.7
495	64.5
496	12.9
497	77.2
498	20.6
499	22.1
500	64.5
501	34.6
502	65.6
503	0.6
504	1.6
505	54.5
506	74.1
507	82.4
508	56.4
509	68.5
510	30.1
511	60
512	65.2
513	1.7
514	59.3
515	6.9
516	7.8
517	76.6
518	15.2
519	31.2
520	56.9
521	32.4
522	3.1
523	3.1
524	78.1
525	28.9
526	28.3
527	30.5
528	1.1
529	5.5
530	80.3
531	65.4
532	86.4
533	33.9
534	9.7
535	88.1
536	68.3
537	19.8
538	6.6
539	1.9
540	1.1
541	62.2
542	62.5
543	18.1
544	3
545	25.1
546	70.1
547	1.1
548	17.6
549	33.6
550	1.6
551	50.1
552	1.1
553	114.4
554	1.2
555	0.7
556	1.1
557	17.8
558	19.7
559	62.3
560	58
561	119
562	67.6
563	1.9
564	23.6
565	72
566	67.5
567	1
568	66.9
569	41.1
570	0.3
571	122.6
572	47.9
573	14.7
574	1.1
575	0.9
576	16.9
577	5.5
578	72.3
579	70.4
580	54.2
581	5.3
582	1.1
583	0.5
584	0.5
585	21.7
586	1.1
587	55.3
588	1.1
589	82.2
590	0.7
591	1.1
592	70.3
593	46.5
594	42.6
595	1.1
596	0.6
597	0.3
598	3.1
599	53.5
600	26.5
601	3.7
602	0.6
603	92.3
604	1.1
605	3.3
606	1.1
607	0.5
608	16.8
609	11.9
610	0.5
611	102.6
612	11.6
613	0.3
614	58
615	98.3
616	6.8
617	109.3
618	85
619	58
620	42.6
621	1.1
622	68
623	71.1
624	62.9
625	0.3
626	0.9
627	52.4
628	1.9
629	37
630	70.2
631	0.4
632	88.6
633	63.7
634	0.4
635	53.6
636	37.8
637	31.2
638	0.3
639	103.6
640	98.9
641	73.1
642	4.5
643	68.4
644	16.2
645	90.2
646	71.8
647	0.4
648	94.6
649	63
650	0.4
651	77.7
652	2.1
653	0.3
654	0.3
655	1.2
656	3.8
657	71.7
658	108.2
659	68.5
660	36.3
661	103.6
662	64.7
663	67.6
664	0.2
665	0.2
666	0.3
667	113.8
668	93.2
669	116.3
670	0.4
671	0.6
672	0.2
673	65.3
674	95.2
675	71.2
676	63.4
677	83.8
678	23.7
679	1.1
680	49
681	77.1
682	59.5
683	106.6
684	63.4
685	0.3
686	79.9
687	2.4
688	69.9
689	0.6
690	73
691	107.9
692	84.2
693	19.2
694	93
695	106.5
696	68.9
697	0.8
698	65.2
699	48.4
700	67.9
701	102.3
702	70.5
703	70.1
704	41.6
705	64.2
706	19.6
707	73.1
708	69.5
709	60.2
710	63.4
711	43
712	62.3
713	62.5
714	7.3
715	55.4
716	16.1
717	101.7
718	67.4
719	55.6
720	67.9
721	0.4
722	56.8
723	68.2
724	58.9
725	0.5
726	5.8
727	96.3
728	58.3
729	101.8
730	57.1
731	25.8
732	91.3
733	51.4
734	64.7
735	67.5
736	19.3
737	49.9
738	60.4
739	56.2
740	60.5
741	54
742	80
743	60.4
744	20.5
745	3.4
746	61.8
747	66.4
748	1
749	66.8
750	4.8
751	52.7
752	50.3
753	70
754	66.9
755	63.2
756	58.8
757	111.7
758	62.6
759	0.4
760	59.3
761	0.7
762	51.4
763	55.8
764	69.1
765	70.1
766	22.3
767	62.3
768	72.8
769	74.4
770	67.9
771	61
772	68.1
773	42.8
774	49.7
775	103.3
776	13.8
777	44.8
778	56.3
779	17.4
780	76
781	56.5
782	105.9
783	119
784	106.9
785	115.2
786	119.1
787	110.4
788	95.3
789	95.2
790	119.7
791	117.3
792	117.8
793	114.3
794	113.9
795	107.8
796	113
797	110
798	118.1
799	116
800	117.9
801	111
802	109.8
803	118
804	90.7
805	114.5
806	114.1
807	82.8
808	112.2
809	108.3
810	111.7
811	118.9
812	114.5
813	114.9
814	113.4
815	115.9
816	116.2
817	89.7
818	114.7
819	111.3
820	117.2
821	107.5
822	112.4
823	116.8
824	112.5
825	107.9
826	106
827	112.6
828	112.4
829	110.1
830	111.1
831	101.9
832	111.7
833	105.9
834	98.4
835	111.5
836	111.6
837	73.6
838	111
839	108.6
840	109.8
841	109.8
842	104.2
843	45
844	95.5
845	106.4
846	114.4
847	109.3
848	110.8
849	109.5
850	106.2
851	104.5
852	88.5
853	110.7
854	109.7
855	109.6
856	107.5
857	108.5
858	105.3
859	102.6
860	100.9
861	103.2
862	24
863	107.1
864	105.8
865	101.5
866	102.7
867	85.8
868	101.5
869	109.9
870	68.1
871	104.6
872	105.4
873	30.3
874	110.2
875	100
876	109.7
877	107.7
878	105
879	106.5
880	105.4
881	109
882	107.8
883	82
884	107
885	105.2
886	18
887	100.3
888	104.1
889	109.2
890	112.5
891	112.1
892	103.1
893	109.6
894	20.9
895	109.1
896	104
897	112.1
898	107.8
899	110.6
900	111.5
901	104.8
902	103.6
903	105.5
904	106.2
905	105.2
906	100.5
907	105.2
908	101.2
909	106.9
910	32.4
911	105
912	110.2
913	102.7
914	105.7
915	41.2
916	104.7
917	108.9
918	104.4
919	105.1
920	112
921	83.8
922	103.4
923	51.7
924	104.2
925	110.4
926	105
927	106
928	119.6
929	101.5
930	100.3
931	105.6
932	124.5
933	110.2
934	36.9
935	113.9
936	108.5
937	106.5
938	110.4
939	107.7
940	104.5
941	97.6
942	104.2
943	31.1
944	109.9
945	98.6
946	112.5
947	35.9
948	105.6
949	101.7
950	104.2
951	113.1
952	104.4
953	122.7
954	123.9
955	106.8
956	110.5
957	104.2
958	122.7
959	102.1
960	108.8
961	109.3
962	104
963	105.9
964	21.7
965	99.9
966	109
967	21.5
968	101.7
969	103.9
970	68
971	104.5
972	100.5
973	104.7
974	103.6
975	108.2
976	113.5
977	109.3
978	123.1
979	107.2
980	111.4
981	98.2
982	110.9
983	102
984	111.6
985	108.9
986	106.8
987	123.4
988	109.5
989	113.4
990	40.5
991	100.4
992	85.9
993	112
994	109.8
995	109.9
996	105.2
997	109
998	123.7
999	108.7
1000	19.4
1001	123.5
1002	109.6
1003	39.4
1004	103.8
1005	122.3
1006	107.3
1007	22.6
1008	124.7
1009	75.6
1010	109.8
1011	110
1012	105.9
1013	123.3
1014	108.7
1015	123.5
1016	26.5
1017	109.1
1018	123
1019	123.1
1020	112.5
1021	110.9
1022	110.8
1023	107.9
1024	109.5
1025	114.5
1026	113.4
1027	104.1
1028	103.9
1029	122.5
1030	110.3
1031	25.8
1032	38.4
1033	116
1034	109.4
1035	103.8
1036	105.4
1037	110.2
1038	110.9
1039	119.4
1040	121.6
1041	115.3
1042	120.1
1043	28.4
1044	113.7
1045	118.9
1046	121.7
1047	108.4
1048	106.7
1049	108
1050	24.1
1051	105.9
1052	107.1
1053	119.9
1054	106
1055	105.7
1056	110.7
1057	109.7
1058	109
1059	117.1
1060	109.9
1061	27.9
1062	115.9
1063	109.4
1064	109.8
1065	115.1
1066	108.2
1067	114.8
1068	115
1069	110
1070	108.6
1071	108.1
1072	113
1073	111.4
1074	110
1075	84.6
1076	110.3
1077	111.9
1078	114.3
1079	108.1
1080	120.8
1081	112.9
1082	109.1
1083	113.3
1084	109.1
1085	109.5
1086	108.5
1087	26.1
1088	113.4
1089	118.6
1090	104.7
1091	112.3
1092	110.2
1093	119.2
1094	107.9
1095	119.8
1096	121.7
1097	112.6
1098	121.5
1099	83
1100	27.8
1101	107.5
1102	107.8
1103	114.6
1104	119.4
1105	120.1
1106	118.5
1107	114.8
1108	120.6
1109	106.3
1110	110.3
1111	112.9
1112	110.6
1113	110.5
1114	105.9
1115	117.2
1116	116.9
1117	110.4
1118	118.4
1119	117.9
1120	116.9
1121	120.1
1122	119.6
1123	120
1124	105.4
1125	114.6
1126	115
1127	116.3
1128	109.5
1129	110.6
1130	119.3
1131	111.3
1132	112
1133	110
1134	115.8
1135	108.4
1136	109.9
1137	115.5
1138	116.1
1139	119.2
1140	108.4
1141	117.5
1142	111.9
1143	110.8
1144	119.1
1145	119
1146	115.9
1147	114.7
1148	107.6
1149	113.9
1150	117.3
1151	115.5
1152	108.5
1153	111.8
1154	22.7
1155	108.8
1156	110.3
1157	113.9
1158	113.5
1159	89.3
1160	117.2
1161	111.2
1162	120.4
1163	118.7
1164	114.9
1165	108.5
1166	112.7
1167	103
1168	111.7
1169	106.1
1170	113.7
1171	120.6
1172	100.2
1173	119.9
1174	105.4
1175	115.4
1176	74.2
1177	110
1178	111.9
1179	114.1
1180	116
1181	120.2
1182	116.6
1183	109.9
1184	107.9
1185	113.5
1186	108.6
1187	114.5
1188	115.8
1189	121.4
1190	113.4
1191	113.4
1192	115.7
1193	104.1
1194	118.7
1195	118.3
1196	115.6
1197	108.1
1198	112.2
1199	108.8
1200	28.9
1201	118.3
1202	116.8
1203	105.3
1204	118.4
1205	118.2
1206	107.1
1207	115.3
1208	115.8
1209	118.6
1210	104.1
1211	103.1
1212	108.9
1213	90.8
1214	110.2
1215	122
1216	111.6
1217	106.8
1218	113.8
1219	114.9
1220	105.5
1221	115.3
1222	116.8
1223	122
1224	115.3
1225	117.5
1226	104.1
1227	104.8
1228	115.9
1229	122.9
1230	107.9
1231	110.2
1232	106.8
1233	119.1
1234	116
1235	122.8
1236	114.2
1237	103.1
1238	102.9
1239	113.5
1240	116.8
1241	111.3
1242	106
1243	117.6
1244	116.1
1245	112.9
1246	106.1
1247	84.6
1248	42.5
1249	112.4
1250	107.9
1251	113.9
1252	106.7
1253	120.2
1254	116.9
1255	108
1256	108
1257	122.7
1258	124.1
1259	115
1260	112.2
1261	108.9
1262	117.3
1263	120.3
1264	120.1
1265	108.8
1266	99.9
1267	108.7
1268	109.2
1269	46.1
1270	106.6
1271	121.8
1272	116
1273	122.3
1274	105
1275	114.7
1276	106.7
1277	105.3
1278	107.4
1279	34.8
1280	113.6
1281	120.6
1282	115.7
1283	110.5
1284	51
1285	121.5
1286	110.4
1287	117.9
1288	119.4
1289	109.1
1290	120.7
1291	115.3
1292	121.1
1293	28.1
1294	121.6
1295	110.8
1296	117.5
1297	58.2
1298	103.3
1299	117.8
1300	121.8
1301	111.5
1302	119.7
1303	120.5
1304	53.5
1305	111.9
1306	107.1
1307	109.9
1308	121.7
1309	108.7
1310	105.8
1311	110.2
1312	103.8
1313	119
1314	111
1315	113.7
1316	111.2
1317	108
1318	121.7
1319	112.7
1320	116.5
1321	122.4
1322	110.6
1323	112.7
1324	123.1
1325	110.2
1326	121.8
1327	122.6
1328	105.6
1329	51.6
1330	114.1
1331	105.6
1332	28
1333	82.1
1334	105.5
1335	119.7
1336	113.6
1337	119.1
1338	120.8
1339	117.8
1340	121.6
1341	107.6
1342	108.8
1343	111
1344	116.6
1345	119.7
1346	117.7
1347	109.3
1348	107
1349	119.9
1350	106.3
1351	109.1
1352	53.5
1353	108.3
1354	122.3
1355	116.2
1356	45.5
1357	89.5
1358	118.6
1359	121.4
1360	119.9
1361	120.6
1362	110.2
1363	113.8
1364	117.7
1365	112.4
1366	120.5
1367	117.2
1368	107.1
1369	122.2
1370	120.3
1371	118.7
1372	126.2
1373	110.1
1374	115.8
1375	111.4
1376	47.2
1377	125.2
1378	122.3
1379	121.8
1380	111.9
1381	115.7
1382	115
1383	119.3
1384	126.9
1385	44.5
1386	110
1387	119.3
1388	121.7
1389	123
1390	109.3
1391	119.3
1392	113.4
1393	118.9
1394	114.7
1395	114.9
1396	114.8
1397	111.3
1398	112.9
1399	109.4
1400	85.9
1401	120
1402	117.9
1403	111.4
1404	123.7
1405	117.6
1406	116.9
1407	110.4
1408	118.8
1409	107.8
1410	116.1
1411	100.3
1412	116.6
1413	113.4
1414	126.2
1415	107.8
1416	116.2
1417	120.2
1418	112.7
1419	124.8
1420	124.4
1421	123.7
1422	116.7
1423	67.5
1424	115
1425	116.3
1426	98.6
1427	126.4
1428	123.5
1429	124.3
1430	112.6
1431	117.1
1432	124.9
1433	115.1
1434	114.3
1435	111.5
1436	111.7
1437	118.7
1438	118.9
1439	126.7
1440	114.4
1441	114.8
1442	109.1
1443	90.4
1444	123.6
1445	112.9
1446	111.3
1447	115.7
1448	106.9
1449	112.8
1450	115.1
1451	109.9
1452	111.2
1453	115.8
1454	65.8
1455	118.9
1456	111.2
1457	118.5
1458	113.4
1459	125.4
1460	123.3
1461	113
1462	113.2
1463	125.3
1464	126
1465	125.7
1466	114
1467	117.8
1468	117.4
1469	112.7
1470	109.7
1471	116.5
1472	111.9
1473	116.7
1474	120.4
1475	108
1476	115.2
1477	115.6
1478	111.9
1479	115.8
1480	117.7
1481	114.2
1482	114.4
1483	125.3
1484	116.5
1485	64.8
1486	123.5
1487	126.3
1488	116.6
1489	115.4
1490	112.4
1491	85.9
1492	113.1
1493	115.1
1494	110.6
1495	119.3
1496	113.6
1497	112.4
1498	121.2
1499	112
1500	121.7
1501	113.5
1502	112.3
1503	116.2
1504	119.7
1505	112.3
1506	101.2
1507	117.6
1508	117.9
1509	66.2
1510	118.2
1511	120.3
1512	114.8
1513	114.7
1514	115.6
1515	123.7
1516	114.5
1517	115.8
1518	119.2
1519	115.1
1520	120.7
1521	124
1522	118.4
1523	119.6
1524	118.8
1525	119.8
1526	119.7
1527	113.2
1528	116.9
1529	116.1
1530	107.4
1531	118.2
1532	116.9
1533	120.4
1534	115.2
1535	49.4
1536	114.3
1537	123.4
1538	58.6
1539	117
1540	119.8
1541	119.9
1542	119.5
1543	117.6
1544	118.6
1545	109.4
1546	53.9
1547	93.7
1548	115.7
1549	117.5
1550	119.1
1551	119.1
1552	112
1553	108.5
1554	79.3
1555	111.3
1556	116.2
1557	119
1558	112.8
1559	115.8
1560	122.6
1561	116.9
1562	121.2
1563	119.6
1564	115.9
1565	87.4
1566	118.2
1567	120.7
1568	115
1569	108.2
1570	115.1
1571	118
1572	116.5
1573	113.2
1574	117.3
1575	101.5
1576	116.4
1577	113.4
1578	123
1579	122.1
1580	115.8
1581	116.7
1582	114.8
1583	115.5
1584	54.2
1585	115
1586	115.2
1587	117.8
1588	117.6
1589	120.2
1590	116.9
1591	120.1
1592	118.5
1593	118.8
1594	115.7
1595	114.2
1596	107.7
1597	120
1598	118.4
1599	113.3
1600	117.8
1601	72.9
1602	115.1
1603	119
1604	106.9
1605	121.3
1606	120.2
1607	116.6
1608	118.9
1609	115.9
1610	115.6
1611	119.4
1612	118.3
1613	112
1614	115.8
1615	114.2
1616	103.7
1617	114.1
1618	101.5
1619	123.2
1620	112.6
1621	117.2
1622	118.9
1623	114
1624	114.8
1625	99
1626	115.8
1627	118.2
1628	98
1629	112.3
1630	119.9
1631	81.7
1632	116.1
1633	115.8
1634	115.5
1635	115.5
1636	110.4
1637	112.2
1638	94.4
1639	116
1640	119.5
1641	104.1
1642	115.7
1643	101.6
1644	115.5
1645	112.9
1646	106.4
1647	108.7
1648	115.1
1649	116.9
1650	115.5
1651	117.6
1652	103.8
1653	115.6
1654	113.8
1655	121.3
1656	120.4
1657	112.6
1658	113.2
1659	107.6
1660	104
1661	122.1
1662	119.2
1663	102.7
1664	115
1665	114.1
1666	119.1
1667	120.6
1668	106.5
1669	113.5
1670	121.2
1671	121.2
1672	112.2
1673	114.2
1674	110.9
1675	103.7
1676	115.2
1677	119.5
1678	116.2
1679	118
1680	122.8
1681	114.7
1682	114.9
1683	111.4
1684	101.8
1685	110.1
1686	76.8
1687	116.1
1688	104.3
1689	115.9
1690	118.7
1691	122.1
1692	114.1
1693	118.6
1694	116.1
1695	116.9
1696	122.8
1697	121.3
1698	117.9
1699	114.7
1700	89
1701	113.8
1702	118.7
1703	117.7
1704	122.2
1705	113.5
1706	110.3
1707	115.4
1708	114.6
1709	99.7
1710	116.8
1711	113.2
1712	118.1
1713	110.2
1714	112.6
1715	118.4
1716	112
1717	105.3
1718	120.1
1719	79.5
1720	117.9
1721	113.3
1722	112.1
1723	113.4
1724	110.7
1725	120.1
1726	115.3
1727	119.9
1728	113.9
1729	116.8
1730	109.6
1731	116.9
1732	107.7
1733	106.8
1734	117.8
1735	117.8
1736	116
1737	104.1
1738	111
1739	104.2
1740	124.4
1741	119.4
1742	114.9
1743	110.2
1744	115.8
1745	114.6
1746	117.8
1747	113.2
1748	116.2
1749	82.8
1750	74
1751	116.1
1752	112.2
1753	112.3
1754	120.1
1755	114.2
1756	107.2
1757	117
1758	118.9
1759	111.8
1760	107.9
1761	115.1
1762	92
1763	108.8
1764	108.7
1765	114.8
1766	109.8
1767	113.3
1768	124.3
1769	113.2
1770	116.7
1771	98.1
1772	124.1
1773	110.7
1774	107.9
1775	78.8
1776	107.9
1777	110.1
1778	109
1779	114.2
1780	115.6
1781	112.5
1782	112.9
1783	110.9
1784	109.5
1785	105.6
1786	119.4
1787	116.5
1788	118.9
1789	110.7
1790	111
1791	83.8
1792	112.1
1793	107.2
1794	75
1795	105
1796	117.9
1797	121.3
1798	110.8
1799	116.7
1800	101.8
1801	120.3
1802	108.1
1803	123.7
1804	109.3
1805	110.7
1806	120.1
1807	112.4
1808	108.6
1809	115.5
1810	122.8
1811	115
1812	115.7
1813	121.9
1814	106.7
1815	112.3
1816	111.9
1817	108.5
1818	108.7
1819	121.4
1820	127.5
1821	110
1822	110.6
1823	118.4
1824	116.4
1825	124.3
1826	111
1827	113.9
1828	115.6
1829	113.1
1830	121.5
1831	107.5
1832	118.3
1833	102.4
1834	121
1835	111
1836	116.4
1837	77.2
1838	117.6
1839	124.6
1840	105.2
1841	100.6
1842	106.5
1843	129.2
1844	115.9
1845	109.1
1846	75.6
1847	103.2
1848	120.6
1849	124
1850	119.4
1851	108.1
1852	116
1853	115.2
1854	112
1855	113.6
1856	102.2
1857	115.1
1858	111
1859	113.8
1860	93.8
1861	114.7
1862	104.8
1863	111.3
1864	107.5
1865	107
1866	124.4
1867	114.3
1868	112.2
1869	104.5
1870	66.5
1871	112.9
1872	106.5
1873	107.3
1874	124.3
1875	112.9
1876	103.5
1877	113.3
1878	107
1879	121.7
1880	118.5
1881	117.2
1882	115.7
1883	123.1
1884	113.6
1885	112
1886	96.2
1887	109.8
1888	115.9
1889	117.7
1890	116.1
1891	63.8
1892	117
1893	109.4
1894	110.1
1895	115.6
1896	108.2
1897	107.3
1898	120.9
1899	108.1
1900	116.1
1901	116.2
1902	108.1
1903	118.1
1904	110.6
1905	113.1
1906	107.9
1907	77.6
1908	86.4
1909	61.2
1910	55.8
1911	116.8
1912	110.1
1913	104.4
1914	113.4
1915	107
1916	109.5
1917	119.7
1918	76.4
1919	107.4
1920	111.6
1921	119.7
1922	109.3
1923	108.8
1924	104.8
1925	118.3
1926	109
1927	121.4
1928	108.3
1929	67.8
1930	112.8
1931	80.6
1932	82.6
1933	111.4
1934	103.4
1935	113.9
1936	121.5
1937	104.5
1938	102.1
1939	107.9
1940	109.5
1941	111.8
1942	101.1
1943	108.4
1944	118.8
1945	70.3
1946	110.6
1947	107.3
1948	68.4
1949	110.8
1950	1.1
1951	113.2
1952	59.4
1953	78.6
1954	108.5
1955	96.3
1956	113.5
1957	116.6
1958	116.1
1959	91.3
1960	110.2
1961	101.4
1962	109.8
1963	103.2
1964	106.5
1965	116
1966	1.1
1967	65.2
1968	101.5
1969	110
1970	117.1
1971	120.4
1972	109.3
1973	102.6
1974	114.2
1975	87.5
1976	94.2
1977	77.3
1978	117.3
1979	1.1
1980	113.8
1981	112
1982	1.1
1983	116.9
1984	114.8
1985	83.3
1986	96.8
1987	115
1988	77.4
1989	1.1
1990	1.1
1991	112.4
1992	114.2
1993	89.2
1994	119.3
1995	110.9
1996	104.8
1997	86
1998	116.5
1999	115.8
2000	97
2001	111.1
2002	101
2003	97.6
2004	104.9
2005	106.6
2006	98.8
2007	115.3
2008	106.3
2009	113.7
2010	87.3
2011	1.1
2012	103.6
2013	94.6
2014	1.1
2015	93.8
2016	107.8
2017	116.6
2018	100.3
2019	105.6
2020	111.2
2021	103.6
2022	107.2
2023	59.7
2024	1.1
2025	121.4
2026	103.9
2027	69.5
2028	117.1
2029	111.4
2030	113.7
2031	96.9
2032	81.6
2033	113.1
2034	114.8
2035	71.1
2036	1.1
2037	111.3
2038	1.1
2039	106.5
2040	110.2
2041	1.1
2042	77.7
2043	110
2044	114
2045	110.1
2046	108.5
2047	84.4
2048	110.2
2049	118
2050	110.8
2051	92.5
2052	111.5
2053	101.6
2054	79.7
2055	95.3
2056	109.9
2057	92.8
2058	1.1
2059	106.5
2060	104.2
2061	83.6
2062	120
2063	109.1
2064	92.2
2065	110.8
2066	109.3
2067	89.8
2068	110.2
2069	110.1
2070	98.9
2071	94.1
2072	111.7
2073	96
2074	109.8
2075	109.8
2076	1.1
2077	103.3
2078	106.6
2079	110.5
2080	108.8
2081	107.3
2082	110.7
2083	82.2
2084	104
2085	116.2
2086	83.5
2087	110
2088	118.4
2089	100.1
2090	111
2091	75.4
2092	103.9
2093	106.4
2094	110
2095	80.5
2096	105.9
2097	91.4
2098	86.2
2099	111.1
2100	104.2
2101	107.4
2102	103.3
2103	101.3
2104	86.1
2105	109.1
2106	111.1
2107	113.5
2108	94
2109	105.5
2110	110.1
2111	93
2112	1.1
2113	91.8
2114	110.1
2115	90.7
2116	88.6
2117	94.4
2118	98.7
2119	78.7
2120	101.9
2121	79.3
2122	102.9
2123	116
2124	90.5
2125	78.6
2126	109.9
2127	86.1
2128	107.1
2129	86.4
2130	115.5
2131	96.1
2132	103.8
2133	101.5
2134	107.7
2135	70.7
2136	101.6
2137	83.6
2138	83
2139	81.2
2140	87.5
2141	92.5
2142	85.4
2143	100.7
2144	106.1
2145	82.8
2146	74.3
2147	78.1
2148	106.1
2149	107.7
2150	97
2151	103.3
2152	105.5
2153	106
2154	105.3
2155	87.3
2156	87.1
2157	104.7
2158	75.8
2159	73
2160	109.1
2161	91.2
2162	112.4
2163	77.9
2164	99.9
2165	79.4
2166	88.5
2167	89.1
2168	112.5
2169	104.8
2170	91.5
2171	113.1
2172	93.1
2173	103.6
2174	95.5
2175	63.2
2176	102.2
2177	104.3
2178	85.4
2179	99.1
2180	76.2
2181	98.9
2182	109.2
2183	100.5
2184	91
2185	74.9
2186	62.5
2187	73
2188	83.4
2189	95.3
2190	82.9
2191	104.6
2192	85.2
2193	90.4
2194	100
2195	85
2196	91.8
2197	87.8
2198	82.9
2199	106
