"COMID"	"Value"
472	7.3
473	6.8
474	0.2
475	1.3
476	0.2
477	64.4
478	0.4
479	7.6
480	13.9
481	0.8
482	0.6
483	24.1
484	0.1
485	2.2
486	3.2
487	8
488	5.2
489	0.9
490	4.4
491	18.9
492	17
493	1.5
494	25.8
495	3.9
496	0.6
497	25.6
498	5.8
499	0.9
500	8.2
501	39.1
502	30.5
503	0.2
504	0.3
505	2.6
506	13.5
507	26.2
508	3.5
509	9.1
510	44.7
511	11.3
512	15.2
513	0.3
514	4.4
515	0.4
516	0.7
517	21.6
518	0.9
519	2.3
520	5.5
521	22.7
522	0.5
523	0.3
524	25.4
525	23.8
526	3.1
527	30
528	0.3
529	0.5
530	61.9
531	42.5
532	43.6
533	28.5
534	6.7
535	66.9
536	23.9
537	3.7
538	0.9
539	1.4
540	0.4
541	18.4
542	45.2
543	11.9
544	0.6
545	5.4
546	43.6
547	1.1
548	3.9
549	8.6
550	0.9
551	15.4
552	1.1
553	5.1
554	0.4
555	0.3
556	1.1
557	1.5
558	4.5
559	13.3
560	26.9
561	7.9
562	49.7
563	1
564	8.4
565	13.4
566	47.1
567	0.3
568	40.3
569	2.5
570	0.2
571	8.3
572	22.1
573	1.1
574	1.1
575	0.3
576	12.5
577	1.5
578	7.5
579	18.8
580	35
581	2.1
582	1.1
583	0.2
584	0.2
585	16.2
586	1.1
587	45.3
588	0.5
589	30.2
590	0.4
591	1.1
592	10.4
593	31.4
594	1.5
595	1.1
596	0.2
597	0.2
598	0.4
599	41.8
600	1
601	0.5
602	0.5
603	74.3
604	0.9
605	1.8
606	1.1
607	0.2
608	0.7
609	4
610	0.2
611	2.2
612	4.4
613	0.3
614	69
615	1.4
616	2.4
617	33
618	72.2
619	3.3
620	0.8
621	0.5
622	69.9
623	65.2
624	74.8
625	0.2
626	0.4
627	31.7
628	0.4
629	2.5
630	58.3
631	0.2
632	74
633	21.6
634	0.2
635	3.4
636	5.9
637	1.4
638	0.3
639	71.5
640	1.7
641	51.3
642	1.5
643	67.8
644	5.2
645	71.1
646	21.3
647	0.2
648	79.8
649	70.2
650	0.2
651	62.9
652	0.2
653	0.4
654	0.3
655	0.4
656	0.2
657	65.7
658	2.8
659	75.2
660	7.4
661	2.8
662	15.8
663	69.2
664	0.2
665	0.2
666	0.3
667	3.6
668	80.7
669	6.7
670	0.3
671	0.2
672	0.2
673	17.3
674	1.8
675	24.6
676	58.1
677	45.7
678	3.3
679	0.2
680	1.1
681	21.1
682	54.6
683	60.7
684	68.4
685	0.1
686	45.6
687	0.3
688	21
689	0.1
690	19.5
691	2.1
692	39.9
693	3.6
694	1.5
695	2.2
696	34.4
697	0.2
698	49.3
699	48.2
700	16.1
701	2
702	27.9
703	13.9
704	44
705	73.9
706	5.5
707	43
708	27.3
709	68.6
710	62.6
711	1.3
712	12.8
713	60.5
714	1.6
715	50.3
716	1.2
717	75
718	21.2
719	57
720	14.5
721	0
722	64.4
723	19
724	58.2
725	0.1
726	0.4
727	1.4
728	66.1
729	2.2
730	63.4
731	1.8
732	1.4
733	53
734	10.2
735	9.7
736	4.5
737	49.9
738	16.3
739	53.4
740	57.5
741	65.1
742	75
743	61.2
744	1.7
745	0.3
746	9.3
747	15.5
748	0.1
749	49.1
750	0.6
751	9.6
752	53.6
753	15.9
754	20.5
755	61.2
756	8.5
757	53.1
758	28
759	0.1
760	8.4
761	0.2
762	55.1
763	47.5
764	29.8
765	11.3
766	2.9
767	31.6
768	35.5
769	43.4
770	34.5
771	20.9
772	20.5
773	5.3
774	6
775	2.2
776	1.1
777	54.8
778	10.6
779	1.4
780	48.9
781	48.9
782	95.9
783	95.9
784	89
785	91.8
786	90.3
787	88.1
788	75.9
789	80.6
790	88.8
791	89.1
792	86.4
793	82.3
794	90.3
795	87
796	83.6
797	87.6
798	84
799	83.3
800	89.6
801	84.7
802	86.2
803	89.1
804	77
805	85.2
806	86.4
807	70.8
808	86
809	87
810	89.4
811	87.3
812	88.7
813	85
814	88.1
815	87.3
816	85.9
817	73.7
818	89.5
819	92.9
820	89.1
821	89.7
822	89.8
823	91
824	92.5
825	82.4
826	88.8
827	88.4
828	90
829	82.7
830	87.8
831	84.9
832	88.1
833	88
834	85.5
835	88.7
836	90.6
837	71.3
838	90
839	87.7
840	89.1
841	88.7
842	86.8
843	52.8
844	85.6
845	90.4
846	91.1
847	87.7
848	88.6
849	85.3
850	90.7
851	91.8
852	82.7
853	88.8
854	89.1
855	88.3
856	90.4
857	86.9
858	89.4
859	87.1
860	86.4
861	92.2
862	33
863	84.9
864	84.5
865	90.5
866	86.7
867	82.7
868	87.1
869	82.5
870	72.1
871	88.5
872	85.1
873	40.7
874	85.3
875	87.5
876	83.5
877	85.3
878	84.7
879	87.3
880	90.4
881	90.1
882	93.9
883	82.5
884	84.9
885	85.3
886	25.8
887	93.2
888	98.1
889	85.7
890	93.1
891	84.9
892	93.4
893	98.5
894	28.7
895	85.7
896	86.3
897	86.7
898	87.1
899	102.5
900	102
901	96.3
902	95.8
903	87.5
904	88.1
905	94.1
906	93
907	95
908	95.1
909	88.2
910	41.2
911	89.5
912	91.2
913	96.1
914	99.7
915	54.6
916	89
917	86.9
918	91.3
919	99.7
920	90.7
921	81.1
922	101.7
923	58.6
924	97
925	86.3
926	88.9
927	90.3
928	96.4
929	98
930	96.7
931	91.5
932	100.6
933	99.3
934	48.6
935	92.9
936	91.4
937	92.8
938	92.2
939	86.2
940	104.3
941	87.2
942	95
943	41.5
944	90.6
945	87.2
946	95.7
947	43.6
948	91.1
949	91.9
950	94.2
951	97.5
952	100.8
953	102.3
954	104.5
955	100.4
956	92.4
957	101.4
958	97.3
959	97.6
960	99.7
961	100
962	92.6
963	93.8
964	28
965	93
966	97.2
967	29.8
968	95
969	95.4
970	72.7
971	90.5
972	89.3
973	97.9
974	96.7
975	90.7
976	88.5
977	86.6
978	105.8
979	94.8
980	86.7
981	91.7
982	101.8
983	91.5
984	89.6
985	87.6
986	90.7
987	107.7
988	88.4
989	101.4
990	50.4
991	89.5
992	82.9
993	88.1
994	101.4
995	95.6
996	91.2
997	89.6
998	108.1
999	101.1
1000	28.1
1001	105.7
1002	92.2
1003	49
1004	89.4
1005	105.2
1006	92.9
1007	32.5
1008	106.8
1009	74.7
1010	97.1
1011	94.3
1012	90
1013	105.9
1014	92.4
1015	107.4
1016	35.9
1017	90.1
1018	110.3
1019	102.1
1020	98.7
1021	95.6
1022	96.7
1023	95.4
1024	93.1
1025	95.6
1026	99.6
1027	87.3
1028	90.1
1029	106.6
1030	101
1031	37.3
1032	45.9
1033	103.1
1034	97.9
1035	96.2
1036	94.3
1037	95.6
1038	96.1
1039	101.6
1040	102
1041	95.2
1042	99.9
1043	37.5
1044	93.1
1045	101.7
1046	109.8
1047	94.7
1048	91.7
1049	93.3
1050	33.5
1051	99.8
1052	94.6
1053	106.7
1054	93.6
1055	96.7
1056	96.3
1057	103.7
1058	99.5
1059	104.6
1060	96.3
1061	37.1
1062	97.5
1063	94.9
1064	95.2
1065	95.9
1066	97
1067	102.7
1068	106.3
1069	93.6
1070	97.6
1071	92.4
1072	95.2
1073	96.2
1074	103.8
1075	85.2
1076	99.6
1077	101.8
1078	98.8
1079	95.3
1080	108.8
1081	105.1
1082	99.8
1083	96.1
1084	99.8
1085	100.4
1086	97.8
1087	34.6
1088	97.2
1089	98.9
1090	90.5
1091	97.7
1092	105.7
1093	101.7
1094	98.1
1095	95.2
1096	96.9
1097	95.3
1098	99.3
1099	86.3
1100	33.2
1101	99.1
1102	98.4
1103	94.5
1104	103
1105	98.5
1106	95.9
1107	96.7
1108	103.1
1109	91.9
1110	102.7
1111	101
1112	100.5
1113	93
1114	97.1
1115	100.7
1116	102.9
1117	99.5
1118	98.6
1119	104.6
1120	103
1121	103.5
1122	99.6
1123	98.6
1124	90.3
1125	107.4
1126	104.5
1127	101.6
1128	100.9
1129	102.4
1130	106.5
1131	98.3
1132	102.2
1133	102.1
1134	101
1135	92.5
1136	97.3
1137	102.4
1138	93.8
1139	99.5
1140	93.4
1141	101.7
1142	92.4
1143	100.1
1144	97.2
1145	108.7
1146	100.7
1147	96.6
1148	98.7
1149	98.8
1150	99.2
1151	96.4
1152	100.5
1153	98
1154	29.6
1155	99.5
1156	97.6
1157	103.8
1158	101.2
1159	88
1160	106.7
1161	94
1162	110.6
1163	102.5
1164	99.2
1165	98.1
1166	101.6
1167	100.9
1168	102.1
1169	100.8
1170	100.7
1171	108.2
1172	96.1
1173	105.2
1174	95.6
1175	97.2
1176	81
1177	97.8
1178	97.7
1179	102.8
1180	99.9
1181	108
1182	96.7
1183	97.1
1184	97.9
1185	100.9
1186	93.7
1187	100.9
1188	94.8
1189	108.5
1190	104.3
1191	96.5
1192	96.6
1193	95.4
1194	104.6
1195	102.6
1196	106.8
1197	93.8
1198	99.9
1199	95
1200	43.1
1201	105.3
1202	103.3
1203	92.7
1204	102.8
1205	103
1206	99.8
1207	97.1
1208	101.6
1209	103.8
1210	98.8
1211	102.6
1212	95.8
1213	93.9
1214	92.9
1215	106.3
1216	104.4
1217	98.2
1218	97.1
1219	98.3
1220	94.1
1221	99
1222	99.9
1223	108.1
1224	98.9
1225	105.4
1226	92.6
1227	94.2
1228	101.2
1229	108
1230	99
1231	100.3
1232	96.3
1233	93.2
1234	105.3
1235	106.2
1236	96.6
1237	95.2
1238	98.8
1239	103
1240	96
1241	98.9
1242	98.5
1243	105.2
1244	100.1
1245	101.3
1246	96.5
1247	88.8
1248	60
1249	106.4
1250	89.7
1251	104
1252	94.5
1253	98.5
1254	102.6
1255	98.2
1256	89.8
1257	106.4
1258	108.9
1259	105.4
1260	94.1
1261	91.6
1262	104.8
1263	107.1
1264	102.1
1265	109.6
1266	94.2
1267	96
1268	100.1
1269	63.5
1270	97
1271	109
1272	93.2
1273	105.8
1274	96.8
1275	102
1276	87.2
1277	96.8
1278	98.3
1279	51.6
1280	110.4
1281	110.5
1282	104.9
1283	97.9
1284	68.7
1285	102.4
1286	97.4
1287	105.5
1288	108.5
1289	94.8
1290	110
1291	95.2
1292	110.4
1293	43.8
1294	104
1295	102.9
1296	103.2
1297	72.8
1298	93.8
1299	108.2
1300	110.2
1301	109.2
1302	107.5
1303	106.1
1304	69.4
1305	100.6
1306	95.4
1307	103.2
1308	113.3
1309	101.5
1310	100
1311	97.2
1312	95.1
1313	109.7
1314	102.6
1315	105.6
1316	90.4
1317	86.9
1318	108.7
1319	99.9
1320	98.6
1321	100.9
1322	98.3
1323	102.2
1324	102.1
1325	91.2
1326	103.2
1327	105.6
1328	95.1
1329	69
1330	94.3
1331	87.4
1332	46.1
1333	82.5
1334	97.5
1335	121.7
1336	94.8
1337	105.2
1338	105.8
1339	112
1340	98.7
1341	93.6
1342	96
1343	100.6
1344	104.8
1345	111.8
1346	104.1
1347	97.8
1348	91
1349	104.4
1350	97.9
1351	95
1352	69.2
1353	92.6
1354	98.7
1355	96
1356	62.3
1357	87.6
1358	99.1
1359	104.6
1360	103.2
1361	102
1362	92.4
1363	101.6
1364	119.1
1365	90.9
1366	100.7
1367	107
1368	89.5
1369	106.1
1370	110.6
1371	108.2
1372	100.1
1373	90.3
1374	115.4
1375	94.2
1376	65.1
1377	98.6
1378	100.7
1379	102.6
1380	90.1
1381	106.5
1382	95.9
1383	103.1
1384	98.8
1385	64.4
1386	89.5
1387	104.7
1388	100.7
1389	100.7
1390	91.1
1391	96.7
1392	93.8
1393	92.1
1394	106.4
1395	92.3
1396	105.7
1397	96.4
1398	109.6
1399	105.8
1400	85.9
1401	104.3
1402	106.7
1403	94.7
1404	101
1405	114.6
1406	106.4
1407	106.8
1408	99.5
1409	104
1410	95.1
1411	90.8
1412	118.7
1413	104.8
1414	100.5
1415	106.7
1416	98.1
1417	99.6
1418	92.8
1419	100.6
1420	100.8
1421	99
1422	114.2
1423	78.5
1424	92.8
1425	97
1426	90.6
1427	98
1428	99.8
1429	100.7
1430	93.6
1431	98.3
1432	101.5
1433	96.1
1434	104.1
1435	94.1
1436	107.5
1437	91.9
1438	98.9
1439	96.3
1440	98.6
1441	99
1442	99.9
1443	89.4
1444	102
1445	106.3
1446	105.8
1447	112.5
1448	96.8
1449	110.5
1450	111.7
1451	99.3
1452	107.4
1453	108.4
1454	78
1455	116.4
1456	102
1457	106
1458	93.5
1459	100
1460	101.3
1461	99.3
1462	91
1463	97.3
1464	98.4
1465	101.2
1466	95.3
1467	96.5
1468	95.9
1469	95.1
1470	106
1471	93.3
1472	94.6
1473	94.2
1474	115.5
1475	95.8
1476	94.4
1477	113.7
1478	107.5
1479	94.3
1480	99.1
1481	95.3
1482	101.2
1483	94.5
1484	111.2
1485	80.7
1486	101.5
1487	97.7
1488	100.7
1489	96.6
1490	108.1
1491	86.4
1492	95.7
1493	104.6
1494	95.9
1495	98.4
1496	100
1497	100.7
1498	100.6
1499	96.1
1500	110.6
1501	95.9
1502	95
1503	109
1504	101.6
1505	97.1
1506	94.6
1507	112.3
1508	114.5
1509	78.9
1510	110.7
1511	121.3
1512	112.1
1513	102.7
1514	104.2
1515	103.1
1516	100.3
1517	98
1518	107.5
1519	98.6
1520	111.5
1521	97.3
1522	110.6
1523	94.6
1524	99.7
1525	108.6
1526	98.9
1527	94.6
1528	97.9
1529	97.9
1530	96.3
1531	110.3
1532	116
1533	120.8
1534	100.5
1535	62.7
1536	102.7
1537	96.8
1538	74.2
1539	118.4
1540	110.7
1541	96.2
1542	103.4
1543	102.8
1544	107.1
1545	95.2
1546	71.1
1547	90
1548	89.2
1549	95.1
1550	95.7
1551	99.6
1552	101.4
1553	95
1554	85.7
1555	94.8
1556	98.5
1557	121.6
1558	112.3
1559	103.6
1560	110.3
1561	107.3
1562	115.3
1563	125.4
1564	87.5
1565	89.4
1566	126.1
1567	97.3
1568	101.1
1569	94.3
1570	97
1571	88
1572	113.8
1573	105.6
1574	124.1
1575	92.9
1576	117.1
1577	106.6
1578	99.1
1579	95.3
1580	100.8
1581	98.7
1582	98
1583	106.2
1584	70
1585	104.2
1586	97.5
1587	112.7
1588	101.3
1589	120.9
1590	109.7
1591	90.8
1592	104.1
1593	124.2
1594	103.8
1595	98.4
1596	97
1597	90.1
1598	101.5
1599	104.7
1600	104.3
1601	84.2
1602	106.4
1603	102.2
1604	95.3
1605	116.1
1606	90.1
1607	106.6
1608	100.1
1609	94.6
1610	102.8
1611	123.4
1612	100.4
1613	105.1
1614	97.6
1615	114.3
1616	96.1
1617	100.5
1618	93.5
1619	112.7
1620	114
1621	102.7
1622	121.4
1623	101.7
1624	104.9
1625	90.6
1626	119.3
1627	117.6
1628	98.4
1629	100.9
1630	114.7
1631	90.1
1632	107.5
1633	92.4
1634	102.7
1635	107.5
1636	106.1
1637	110.7
1638	99.9
1639	105.8
1640	92
1641	91.6
1642	101.1
1643	105
1644	109.3
1645	101.9
1646	100.2
1647	101.5
1648	110.1
1649	119
1650	95.2
1651	111.7
1652	96.4
1653	91.7
1654	111.9
1655	105.9
1656	116.7
1657	102.8
1658	116
1659	111.3
1660	94.1
1661	118.2
1662	118.8
1663	94.4
1664	108.3
1665	87.2
1666	117.4
1667	104.6
1668	106.1
1669	106.6
1670	124.7
1671	104.8
1672	109.1
1673	117.9
1674	112.5
1675	100.5
1676	117.9
1677	128.8
1678	93.1
1679	100.6
1680	106.2
1681	106.6
1682	86.6
1683	102.7
1684	103.6
1685	101.5
1686	89.5
1687	105.6
1688	101.3
1689	121.1
1690	116.5
1691	123.7
1692	109.4
1693	125.5
1694	103.8
1695	115.6
1696	117.2
1697	106.4
1698	90
1699	107.9
1700	95.7
1701	109.9
1702	107.4
1703	109.5
1704	121.9
1705	103.8
1706	112.4
1707	83.8
1708	84.2
1709	103.8
1710	122
1711	104.2
1712	112.3
1713	104.9
1714	102.3
1715	115.4
1716	100.3
1717	111
1718	114.1
1719	88.8
1720	108.2
1721	110.8
1722	102.3
1723	105.4
1724	100.8
1725	120.9
1726	105.8
1727	109.1
1728	111.4
1729	123.8
1730	105
1731	116.7
1732	106.5
1733	108.1
1734	121.3
1735	109.8
1736	85.2
1737	104.7
1738	97.3
1739	115.8
1740	127.7
1741	121.1
1742	108.4
1743	101.7
1744	112.3
1745	104.5
1746	114.6
1747	107.5
1748	112.9
1749	94.1
1750	79
1751	110.6
1752	110.1
1753	103.5
1754	123.2
1755	110.7
1756	116.9
1757	102.8
1758	122.7
1759	101.9
1760	115.3
1761	115.7
1762	97.8
1763	100.8
1764	113.3
1765	121.3
1766	106
1767	118.3
1768	130.5
1769	114.1
1770	101.1
1771	100.3
1772	131.9
1773	105.9
1774	102.3
1775	84.2
1776	102.4
1777	102.1
1778	110.9
1779	113.8
1780	91.8
1781	120.5
1782	122.3
1783	105.8
1784	98.3
1785	105.8
1786	120
1787	103.1
1788	98.7
1789	98.3
1790	96.8
1791	91.1
1792	99.6
1793	112.1
1794	88.9
1795	103.9
1796	117.5
1797	126.5
1798	98.9
1799	105
1800	107
1801	124.4
1802	115.7
1803	127.2
1804	97.7
1805	120.8
1806	93.5
1807	115.4
1808	96.2
1809	114.2
1810	109.1
1811	99.7
1812	110
1813	103.7
1814	103.8
1815	98.7
1816	120.1
1817	118.3
1818	100.3
1819	94.3
1820	128.7
1821	122.7
1822	111.9
1823	102.8
1824	116.1
1825	127.9
1826	124.6
1827	101
1828	102.4
1829	101.7
1830	126.6
1831	100.7
1832	100.1
1833	106.1
1834	115
1835	95.8
1836	92.8
1837	84.2
1838	104
1839	128.7
1840	116
1841	98
1842	95.3
1843	129.3
1844	104
1845	100.5
1846	78.8
1847	98.4
1848	123.3
1849	127.6
1850	127.5
1851	95.7
1852	101.8
1853	118.5
1854	116.9
1855	117.3
1856	97.6
1857	100.3
1858	113.4
1859	100.1
1860	107.9
1861	99.6
1862	100
1863	99.8
1864	105.7
1865	110.8
1866	121.9
1867	94.9
1868	112.4
1869	110.7
1870	72.3
1871	108.6
1872	94.3
1873	111.6
1874	122
1875	96.6
1876	109.4
1877	98.7
1878	102.7
1879	120.3
1880	120.9
1881	105.9
1882	111.6
1883	122.8
1884	109.7
1885	114.3
1886	108.3
1887	98.9
1888	108.8
1889	119.3
1890	116.1
1891	69.2
1892	106.6
1893	99.5
1894	111.2
1895	102.4
1896	107.8
1897	100.8
1898	123
1899	98
1900	105.8
1901	116.8
1902	100.7
1903	112
1904	96.6
1905	102.9
1906	104.3
1907	80.7
1908	96.9
1909	62.6
1910	54.4
1911	111.2
1912	106.5
1913	100.7
1914	102.7
1915	100.1
1916	102.5
1917	118
1918	89.1
1919	104.7
1920	109.9
1921	117.1
1922	101.9
1923	105.9
1924	104.3
1925	109.5
1926	103
1927	123.6
1928	101.7
1929	55.9
1930	97.7
1931	75.4
1932	89.3
1933	104.7
1934	101.1
1935	104
1936	119.6
1937	94.9
1938	105.9
1939	110.6
1940	98.2
1941	92
1942	78
1943	98
1944	113.6
1945	56
1946	102.4
1947	103.7
1948	49
1949	101.3
1950	1.1
1951	104.3
1952	67.1
1953	81.8
1954	108.2
1955	93.7
1956	111.4
1957	123.1
1958	108.6
1959	90.4
1960	105.1
1961	91.8
1962	99.1
1963	97.6
1964	109.7
1965	109.9
1966	1.1
1967	54.8
1968	105.5
1969	101
1970	117.9
1971	117
1972	109.9
1973	99.6
1974	114.2
1975	75.7
1976	83.3
1977	71.1
1978	114.2
1979	1.1
1980	104.8
1981	110.5
1982	1.1
1983	107.6
1984	115.1
1985	79.4
1986	95.1
1987	118.8
1988	70.8
1989	1.1
1990	1.1
1991	106
1992	100.7
1993	79.2
1994	121.3
1995	111.5
1996	106.6
1997	70.9
1998	124.1
1999	105.7
2000	99.4
2001	104.2
2002	91.1
2003	86.2
2004	98.3
2005	106.7
2006	77.5
2007	111.3
2008	56
2009	109.7
2010	72.2
2011	1.1
2012	103.3
2013	85
2014	1.1
2015	80.4
2016	108
2017	103.2
2018	93.9
2019	95.4
2020	102.4
2021	79.3
2022	83.3
2023	65
2024	1.1
2025	125.3
2026	102
2027	66.2
2028	125
2029	88.2
2030	104.6
2031	90.8
2032	85.6
2033	107
2034	107.9
2035	52.2
2036	1.1
2037	90.2
2038	1.1
2039	96.6
2040	106.3
2041	1.1
2042	67.7
2043	93.2
2044	120.2
2045	100.5
2046	100.1
2047	61.1
2048	98.7
2049	111
2050	123.6
2051	68.4
2052	107.9
2053	74.5
2054	58.6
2055	86.6
2056	88.1
2057	82.7
2058	1.1
2059	91.5
2060	81.1
2061	85.9
2062	128.8
2063	95.2
2064	82.2
2065	103
2066	111.6
2067	76.3
2068	107.6
2069	97.3
2070	100.8
2071	85.1
2072	111.6
2073	95.8
2074	111.3
2075	107.4
2076	1.1
2077	88
2078	109
2079	103.2
2080	91.8
2081	114.6
2082	106
2083	72.4
2084	103.8
2085	108.7
2086	78.7
2087	90.5
2088	134.1
2089	92.3
2090	120.4
2091	76.3
2092	95.6
2093	101.6
2094	91.4
2095	76.3
2096	101.3
2097	70.8
2098	86.9
2099	112.5
2100	95.9
2101	97.8
2102	101.3
2103	92.4
2104	84.1
2105	102.1
2106	91.4
2107	100.1
2108	94.9
2109	93.7
2110	108.1
2111	83.6
2112	1.1
2113	97.2
2114	90.9
2115	91.7
2116	90.8
2117	94.8
2118	86.6
2119	69.1
2120	101.5
2121	65.8
2122	100.1
2123	97.9
2124	91.9
2125	81.3
2126	105.5
2127	61
2128	87.4
2129	84.3
2130	92.6
2131	95.3
2132	99.2
2133	93.6
2134	97.9
2135	58.3
2136	105.1
2137	60.8
2138	70.2
2139	86.1
2140	84.7
2141	95
2142	72
2143	94.4
2144	93.4
2145	88.2
2146	61.4
2147	66.3
2148	95.4
2149	89.7
2150	88.4
2151	93.6
2152	109
2153	109.9
2154	101.2
2155	90.3
2156	82.8
2157	103.4
2158	66.7
2159	63
2160	112.4
2161	82.5
2162	94.7
2163	87.4
2164	97.6
2165	69.9
2166	88.1
2167	96.4
2168	90.9
2169	92.9
2170	85.8
2171	91.2
2172	92.5
2173	97.7
2174	90.6
2175	47.4
2176	105.3
2177	109.3
2178	75
2179	112.1
2180	67.4
2181	109.5
2182	87.5
2183	99.2
2184	96.7
2185	85
2186	34.8
2187	63.9
2188	83.3
2189	86.6
2190	71.3
2191	99.9
2192	80.1
2193	92.6
2194	102.9
2195	63.8
2196	104.3
2197	98.6
