"COMID"	"Value"
192	75.5
193	5.2
194	67.8
195	11.8
196	1.3
197	23.3
198	1.6
199	74.1
200	1.3
201	1.5
202	3.2
203	1.2
204	1
205	3.4
206	32
207	22.2
208	67.5
209	77.6
210	34.3
211	66.4
212	70.3
213	83.7
214	1.4
215	73.1
216	76.4
217	13.5
218	50.2
219	62.6
220	1.4
221	2.6
222	73.2
223	64
224	3.2
225	66.2
226	71.6
227	9.5
228	80.4
229	0.8
230	18.2
231	24.8
232	84
233	70.5
234	2.1
235	8.5
236	83.7
237	8.6
238	73.1
239	68.4
240	55.7
241	72.3
242	1.7
243	0.7
244	62.7
245	73.5
246	58.3
247	5.4
248	3
249	1.5
250	62.3
251	74.1
252	65.7
253	75
254	1
255	0.6
256	21.1
257	0.7
258	28.4
259	6
260	1.7
261	75.2
262	72.1
263	9
264	0.4
265	0.4
266	75.1
267	62.1
268	58.7
269	70.8
270	0.4
271	37
272	75.6
273	56.2
274	0.9
275	63.6
276	3.9
277	0.6
278	66.2
279	0.4
280	58
281	73.9
282	51.6
283	0.7
284	14.7
285	1.5
286	57.1
287	68.4
288	10.5
289	2.7
290	0.2
291	47
292	9.2
293	0.8
294	58.5
295	0.3
296	57.3
297	50.6
298	0.1
299	10.2
300	52.5
301	0.4
302	60.3
303	54.2
304	8.7
305	52.4
306	19.4
307	61
308	16.7
309	3.1
310	55.2
311	56.8
312	60.7
313	53.3
314	14
315	1.3
316	1.3
317	0.9
318	29.7
319	2.8
320	63
321	0.1
322	50.9
323	53.6
324	3
325	3.2
326	54.5
327	2.9
328	2.6
329	0.2
330	0.9
331	1.6
332	0.3
333	0.9
334	1.3
335	7
336	0.8
337	3.9
338	0.9
339	9.1
340	3.5
341	0.7
342	0.6
343	1.1
344	12.8
345	7.3
346	3.9
347	1.1
348	14
349	7.3
350	1
351	1.2
352	1.1
353	20.6
354	4.9
355	2.3
356	1.2
357	2.2
358	4.3
359	0.7
360	3.4
361	1.4
362	3
363	2.4
364	0.8
365	8.3
366	23
367	0.6
368	58.2
369	0.3
370	23.4
371	1.1
372	2.3
373	26.8
374	0.7
375	64.3
376	1.1
377	26.9
378	23.3
379	1.1
380	25.1
381	0.2
382	0.9
383	28.8
384	1.1
385	2.2
386	0.4
387	57.6
388	7.4
389	9.8
390	51.3
391	4.2
392	24.4
393	1.3
394	7.3
395	1.5
396	4.3
397	1.3
398	0.8
399	9.7
400	2.6
401	28.7
402	0.9
403	3.1
404	0.5
405	6.3
406	72.8
407	6.4
408	0.6
409	0.9
410	73.2
411	24.9
412	3
413	73
414	1.7
415	2.6
416	0.4
417	1.1
418	1.2
419	37.1
420	0.7
421	5.7
422	3.4
423	43.9
424	69
425	23.9
426	1.4
427	65.7
428	68.3
429	19.9
430	67.1
431	3.8
432	9.4
433	24.2
434	19.7
435	2.6
436	10.5
437	10.6
438	44.8
439	1.6
440	17.9
441	66.9
442	5.3
443	58.4
444	14.8
445	59.4
446	1.2
447	60.1
448	52
449	0.6
450	31.2
451	3.6
452	70.9
453	3
454	5.8
455	40.6
456	3
457	45.8
458	70.9
459	72.9
460	10.9
461	83.9
462	68.8
463	7.3
464	13.5
465	60.2
466	7.9
467	65.6
468	1.3
469	29.1
470	1.6
471	6.7
472	27.7
473	66.2
474	1.1
475	9.6
476	0.2
477	76.1
478	0.8
479	40.7
480	43.4
481	4.6
482	2.1
483	52.8
484	1.7
485	21.5
486	16.9
487	52.3
488	21.3
489	4.2
490	21.1
491	67.6
492	47.1
493	6.4
494	81
495	20.9
496	1.7
497	54.7
498	61
499	5.1
500	54.5
501	51.4
502	80.7
503	0.6
504	2.1
505	38
506	54.2
507	47.2
508	33.3
509	52.2
510	51.3
511	65.4
512	72
513	0.7
514	34.6
515	2.2
516	5.8
517	61.5
518	7.1
519	20.7
520	28.4
521	50.9
522	1.7
523	1.3
524	68.1
525	51.3
526	19.5
527	52
528	0.8
529	3.7
530	75.7
531	50.4
532	84.8
533	52.2
534	38.1
535	83.9
536	60.7
537	21
538	7.2
539	10.8
540	1.4
541	71.5
542	53.1
543	45.9
544	4.4
545	26.9
546	76.1
547	1.1
548	22.2
549	33.6
550	13.6
551	66.8
552	1.1
553	47.5
554	2.1
555	1.1
556	1.1
557	26.3
558	26.6
559	65
560	63
561	61.4
562	59.7
563	2.6
564	35.5
565	72.1
566	51
567	2.7
568	54.9
569	48.5
570	2
571	62.5
572	40.3
573	27
574	1.1
575	2.3
576	18.4
577	11.2
578	75
579	86.5
580	34.7
581	10
582	1.1
583	0.9
584	1.1
585	18.6
586	1.1
587	49.2
588	1.1
589	34.7
590	2
591	1.1
592	91.5
593	30.2
594	59.7
595	1.1
596	1.5
597	1.6
598	9.6
599	44.9
600	55.5
601	20
602	2.7
603	33.4
604	1.1
605	5.5
606	1.1
607	4.2
608	36.6
609	9.2
610	2
611	27
612	7.2
613	1.4
614	65.9
615	13
616	4.7
617	54
618	24.6
619	77.3
620	59.7
621	1.1
622	74
623	77.2
624	69.8
625	2.8
626	7.3
627	40
628	14.4
629	57.9
630	65.4
631	1.9
632	31.4
633	60.1
634	1.3
635	77.6
636	54.5
637	54.1
638	6
639	22.8
640	8.9
641	63.9
642	3.4
643	75
644	9
645	29.8
646	64.7
647	1.8
648	45.2
649	73.2
650	2.6
651	71.2
652	12.3
653	1
654	5.5
655	1.2
656	15.7
657	77.5
658	33.1
659	72.6
660	16.5
661	19.4
662	46.4
663	73
664	4.6
665	4.8
666	4
667	23.2
668	57.5
669	33.1
670	3.4
671	2.3
672	3.7
673	44.2
674	4.3
675	84
676	70.1
677	67.7
678	36.4
679	8.2
680	1.7
681	63.4
682	66.1
683	66.2
684	70.8
685	3.3
686	80.1
687	1.5
688	79.1
689	2.7
690	49.9
691	16.2
692	77.3
693	29.8
694	1.5
695	16.2
696	82.3
697	6.1
698	72.1
699	51.7
700	74.3
701	11.4
702	80.6
703	76.7
704	46.6
705	75.7
706	33.8
707	77.9
708	72.7
709	78.7
710	70.6
711	1
712	38.6
713	69.8
714	18
715	65.1
716	7.5
717	38.2
718	81.1
719	68.2
720	69.7
721	3
722	77.1
723	80.9
724	63.7
725	2.9
726	3.3
727	4.5
728	76.3
729	11.8
730	68.5
731	34
732	2.1
733	64.7
734	66.9
735	42.8
736	34.4
737	53.6
738	64.3
739	61.2
740	67.6
741	72.8
742	48.8
743	68
744	1.4
745	2.2
746	63.4
747	67.2
748	0.4
749	75.4
750	10.6
751	63.5
752	64.4
753	73.1
754	81.7
755	66.2
756	40.2
757	67
758	66.3
759	2.5
760	62.9
761	1.9
762	65.1
763	64.6
764	72.2
765	74.4
766	2.3
767	68.3
768	63.4
769	88.2
770	62.6
771	53.8
772	70.6
773	53
774	57.8
775	13.6
776	24.7
777	65.6
778	43.3
779	1.3
780	89.4
781	65.4
782	85.5
783	96.5
784	92.4
785	98.6
786	98.1
787	95.9
788	72.4
789	75
790	99.8
791	95.5
792	97.9
793	98.5
794	100.3
795	92.8
796	90
797	92.5
798	85.1
799	94.6
800	98.1
801	93.7
802	86.7
803	95.6
804	68.2
805	81.1
806	91.3
807	56.2
808	88.9
809	90
810	102.9
811	80.1
812	102.2
813	91.2
814	87.6
815	92.2
816	87.7
817	62.9
818	101.6
819	104.8
820	82
821	83.6
822	84.9
823	85
824	104
825	79.7
826	94.5
827	93.9
828	90.3
829	83.4
830	96.7
831	82.9
832	94.2
833	82.8
834	88.8
835	82.8
836	94.8
837	53.8
838	83.8
839	85.7
840	88.5
841	81.4
842	79.3
843	35
844	87.8
845	81.4
846	87
847	88.8
848	85.2
849	80.1
850	100.3
851	99.3
852	73.2
853	94.6
854	95.5
855	92.5
856	82.8
857	82.4
858	100.2
859	78.9
860	81.8
861	98.5
862	19.4
863	94.8
864	79.3
865	96.3
866	79.5
867	67.9
868	96.2
869	79.6
870	52.8
871	79.7
872	78.6
873	24.5
874	91.7
875	86.9
876	81
877	96.5
878	93.8
879	99.3
880	82.3
881	84.1
882	90.5
883	63.3
884	97.1
885	95.8
886	14.2
887	81.6
888	80.2
889	93.5
890	87.2
891	85
892	86.2
893	91.8
894	16.9
895	93.6
896	94.7
897	82
898	79
899	92.4
900	90.7
901	87.1
902	93.4
903	95
904	95.8
905	85
906	89.8
907	96.1
908	82.2
909	91.3
910	24.5
911	94.5
912	80.3
913	97.1
914	83.9
915	30.1
916	82
917	94.3
918	82.4
919	93.6
920	85
921	67.7
922	94
923	40.1
924	83.5
925	95.2
926	89
927	91.4
928	95.5
929	86.4
930	95.1
931	90.4
932	104.3
933	86.8
934	26.9
935	84.4
936	87.5
937	96.9
938	101.4
939	91.9
940	94
941	86.2
942	99.1
943	22.6
944	98.3
945	88.9
946	91
947	25.4
948	82.6
949	89.1
950	89.2
951	94.3
952	92.1
953	101.2
954	102.3
955	91.4
956	84.8
957	96.1
958	102.9
959	91.8
960	89.7
961	97.4
962	90.5
963	85.2
964	14.9
965	88.1
966	99.1
967	16.1
968	88
969	95.3
970	52.6
971	89
972	90.4
973	91
974	88.3
975	97
976	97.9
977	96
978	98
979	97.5
980	95.3
981	87.6
982	91.3
983	87.8
984	97.4
985	95.1
986	93.3
987	98.3
988	94.7
989	89.4
990	30
991	85.9
992	65.1
993	95.9
994	90.3
995	100.4
996	88.2
997	94
998	101.2
999	90.5
1000	13.3
1001	104.3
1002	99.7
1003	28.4
1004	85.9
1005	101.7
1006	96.1
1007	15.8
1008	97.8
1009	56.1
1010	93.9
1011	87.9
1012	94.7
1013	108.2
1014	93.1
1015	98.7
1016	19.1
1017	96
1018	106
1019	107.8
1020	95.5
1021	88.9
1022	94.1
1023	96.4
1024	95.2
1025	97.8
1026	94.1
1027	90
1028	88.5
1029	110.5
1030	99.9
1031	17.2
1032	27.1
1033	110.7
1034	92.9
1035	90.2
1036	88
1037	93.7
1038	89.5
1039	103.2
1040	111.3
1041	98.7
1042	107.8
1043	18.7
1044	97.9
1045	109.8
1046	105.1
1047	96.7
1048	94.4
1049	89.2
1050	17.3
1051	86.1
1052	92.5
1053	111.9
1054	91.3
1055	94
1056	90.2
1057	97.8
1058	90.6
1059	110.8
1060	93.9
1061	16.6
1062	96.9
1063	98.1
1064	102.5
1065	93.1
1066	95.4
1067	110
1068	106.5
1069	103.4
1070	92.1
1071	92.6
1072	108.4
1073	103.1
1074	94.1
1075	61.7
1076	95.7
1077	108.6
1078	97.8
1079	97.2
1080	106.2
1081	106.5
1082	94.7
1083	111.5
1084	93.8
1085	92.2
1086	92.2
1087	15.8
1088	109.8
1089	93.8
1090	93.8
1091	96.5
1092	101.4
1093	109.4
1094	105.6
1095	109.6
1096	111.4
1097	98.2
1098	110
1099	60.4
1100	14.3
1101	107
1102	92.8
1103	109.1
1104	104.2
1105	108.9
1106	101.9
1107	108.9
1108	99.9
1109	93.3
1110	99.4
1111	106
1112	94.2
1113	97.6
1114	92.7
1115	104.9
1116	108
1117	93
1118	104.9
1119	106.1
1120	108.1
1121	101.7
1122	105.6
1123	107.7
1124	93
1125	109.2
1126	101.3
1127	105.7
1128	96.9
1129	94.4
1130	100.3
1131	107.7
1132	97
1133	97.8
1134	95.3
1135	88.6
1136	109.5
1137	101.7
1138	99.4
1139	105.3
1140	95.4
1141	109.6
1142	100.2
1143	94.3
1144	108.9
1145	109.6
1146	101.4
1147	100.4
1148	92.2
1149	104.3
1150	105.8
1151	103.8
1152	96.4
1153	91.4
1154	12.7
1155	94
1156	97.2
1157	105.1
1158	99.4
1159	66.6
1160	112.7
1161	100.8
1162	111.2
1163	108.4
1164	100
1165	91.2
1166	96.5
1167	90.9
1168	98.2
1169	95.9
1170	100.3
1171	112.2
1172	79.4
1173	106.8
1174	90.9
1175	102.3
1176	54.6
1177	97
1178	106.1
1179	102.7
1180	101.8
1181	113.6
1182	108.1
1183	100.1
1184	93.2
1185	94.8
1186	90.1
1187	103.5
1188	105.1
1189	113.4
1190	107.7
1191	92
1192	103.4
1193	94.9
1194	105.1
1195	101
1196	107.1
1197	98.8
1198	105.1
1199	98
1200	19.5
1201	107.5
1202	106.6
1203	99.6
1204	102.4
1205	108.7
1206	98.8
1207	104.4
1208	108.7
1209	107.3
1210	96.3
1211	95
1212	97
1213	73.4
1214	88.7
1215	108.7
1216	94.5
1217	95.1
1218	105.1
1219	107.1
1220	92.1
1221	106
1222	107.4
1223	104.6
1224	103.6
1225	97.6
1226	88.2
1227	97.2
1228	105.7
1229	116.2
1230	87.7
1231	99.5
1232	93.1
1233	103.4
1234	109.5
1235	106.9
1236	104.3
1237	86.6
1238	94.3
1239	106.7
1240	102.5
1241	96.7
1242	93
1243	108.8
1244	106
1245	98.4
1246	89.5
1247	62.7
1248	27.6
1249	106.3
1250	92.3
1251	109.5
1252	100.3
1253	106
1254	110.3
1255	100.2
1256	92.2
1257	107
1258	105.5
1259	111.7
1260	97.6
1261	95.1
1262	108.3
1263	111.7
1264	109
1265	106.1
1266	90.4
1267	101.9
1268	96.8
1269	28.9
1270	95.6
1271	115.7
1272	97.2
1273	111.2
1274	90.8
1275	103.6
1276	92.7
1277	94.5
1278	87.5
1279	21.4
1280	109.1
1281	104.3
1282	108.8
1283	99.3
1284	34.1
1285	112.1
1286	99.3
1287	111.7
1288	105.7
1289	95.3
1290	109
1291	97.1
1292	106.4
1293	17.7
1294	108
1295	98.1
1296	107.3
1297	34.1
1298	93.9
1299	107.1
1300	108.1
1301	101.8
1302	108.3
1303	108.8
1304	36
1305	102
1306	102
1307	101.2
1308	110.2
1309	101.9
1310	94.9
1311	98.2
1312	81.6
1313	105.2
1314	97.8
1315	105.3
1316	96.3
1317	93.8
1318	107.1
1319	99.7
1320	99.6
1321	104.9
1322	104.1
1323	105.1
1324	109
1325	97.3
1326	107.4
1327	102.4
1328	95
1329	34
1330	100.2
1331	93.2
1332	17.2
1333	57.3
1334	97.1
1335	115.6
1336	99.6
1337	112.4
1338	111.1
1339	107.3
1340	112
1341	97.5
1342	95.3
1343	102.8
1344	110.7
1345	108.1
1346	108.3
1347	90.2
1348	97
1349	107.3
1350	100.1
1351	98.7
1352	31.5
1353	95.2
1354	105.6
1355	98
1356	26
1357	69.4
1358	100.3
1359	111.1
1360	109.7
1361	107.2
1362	97.1
1363	107.7
1364	111.1
1365	98.6
1366	109.9
1367	108.8
1368	95.3
1369	102.1
1370	117.1
1371	102.7
1372	100
1373	96
1374	110.9
1375	96.7
1376	31.2
1377	109.3
1378	112.7
1379	114.1
1380	97
1381	106.9
1382	99.1
1383	110
1384	104.3
1385	28.8
1386	94.5
1387	113
1388	110.6
1389	106.8
1390	95.2
1391	106.3
1392	97.9
1393	106
1394	105.2
1395	98.7
1396	104.8
1397	97.8
1398	108.6
1399	105.1
1400	69.2
1401	104.3
1402	104
1403	92.9
1404	106.3
1405	106.4
1406	116
1407	107.5
1408	100.2
1409	100.8
1410	96
1411	81.9
1412	107.2
1413	95.2
1414	98.9
1415	104.4
1416	98.4
1417	104.1
1418	94.4
1419	109.1
1420	112.1
1421	114.3
1422	110.4
1423	50.2
1424	99.4
1425	98.3
1426	82.1
1427	97.7
1428	115.3
1429	110.2
1430	97
1431	95.5
1432	106.9
1433	98.5
1434	108.5
1435	98.2
1436	107.3
1437	107
1438	110.1
1439	100.8
1440	99.6
1441	97.9
1442	108.9
1443	73.3
1444	108.6
1445	107.6
1446	106.9
1447	109.1
1448	88.2
1449	109.8
1450	113.8
1451	110.4
1452	107.4
1453	99.8
1454	46.8
1455	109.1
1456	107.9
1457	96
1458	98.5
1459	109.3
1460	109.4
1461	97.6
1462	93.3
1463	100
1464	102.3
1465	106.9
1466	98.3
1467	102.6
1468	96.1
1469	99.7
1470	98.1
1471	96.2
1472	105.2
1473	100.5
1474	114.5
1475	92.5
1476	95.2
1477	118.5
1478	102.7
1479	100.8
1480	97.3
1481	98.8
1482	98.2
1483	101.5
1484	114.5
1485	48.5
1486	107.1
1487	101.2
1488	97.9
1489	101.3
1490	114.1
1491	65.1
1492	102
1493	107.8
1494	92.5
1495	106.8
1496	99.6
1497	97.5
1498	105.5
1499	101
1500	122
1501	102.4
1502	93.5
1503	114.4
1504	112.5
1505	100
1506	85.4
1507	100.5
1508	117.9
1509	51.2
1510	113.4
1511	117.4
1512	97.9
1513	99.6
1514	114
1515	110.8
1516	109.8
1517	106.2
1518	101.4
1519	108.3
1520	109.8
1521	101
1522	112.8
1523	104
1524	118.6
1525	113.4
1526	106
1527	101.6
1528	101.5
1529	109.3
1530	90.7
1531	114.6
1532	118.1
1533	118.8
1534	98.3
1535	30.1
1536	99.3
1537	104.9
1538	42.9
1539	117.5
1540	116.9
1541	101.1
1542	118
1543	97.7
1544	99.2
1545	97
1546	38.6
1547	78.9
1548	92.1
1549	99.1
1550	103.5
1551	116.3
1552	101.5
1553	91.3
1554	64.9
1555	92.2
1556	111.7
1557	118.8
1558	103.6
1559	100.8
1560	117.5
1561	98.1
1562	118.2
1563	122.2
1564	90.6
1565	73
1566	121.3
1567	103.6
1568	108.8
1569	93.1
1570	100.5
1571	93.2
1572	104.6
1573	99.5
1574	123.4
1575	88.9
1576	114.9
1577	104.9
1578	102.7
1579	103.6
1580	100.3
1581	107.2
1582	107.2
1583	105.9
1584	36.7
1585	100.8
1586	100.5
1587	113
1588	104.5
1589	120
1590	102.1
1591	102.9
1592	104.3
1593	123.9
1594	103.5
1595	104.8
1596	94.6
1597	97
1598	104.2
1599	101.8
1600	112.1
1601	56.4
1602	100.6
1603	111.7
1604	93.2
1605	122.5
1606	106.1
1607	109.4
1608	111.1
1609	103.7
1610	104.5
1611	124.1
1612	106.1
1613	100.9
1614	106.8
1615	113.1
1616	93.7
1617	108
1618	87.8
1619	116
1620	110.6
1621	104.6
1622	119.6
1623	104
1624	101.9
1625	85.1
1626	119.1
1627	110.9
1628	84.2
1629	103.4
1630	119.7
1631	64.8
1632	104.1
1633	104.5
1634	101.2
1635	101.9
1636	99.3
1637	103.6
1638	78.5
1639	103.9
1640	107.5
1641	87
1642	105.2
1643	88.8
1644	116.6
1645	102.6
1646	96.4
1647	98.9
1648	109.5
1649	120.6
1650	108.8
1651	114.8
1652	89.9
1653	109.6
1654	113.6
1655	108.9
1656	118.1
1657	100.2
1658	104.4
1659	95.8
1660	85.9
1661	123.1
1662	115.3
1663	91.7
1664	110.8
1665	103.9
1666	117.9
1667	109.7
1668	93.9
1669	104.3
1670	121.2
1671	109.3
1672	107.8
1673	115.4
1674	99.2
1675	88.7
1676	121.2
1677	118.2
1678	101.4
1679	107.5
1680	110.9
1681	106.5
1682	98.2
1683	100.2
1684	85.5
1685	97.6
1686	60.7
1687	105.1
1688	86.1
1689	118.5
1690	115.7
1691	121.2
1692	106.9
1693	117.6
1694	104.4
1695	114.3
1696	118.3
1697	113.6
1698	97
1699	117.2
1700	70.3
1701	106.5
1702	113.2
1703	112.7
1704	115
1705	109.3
1706	94.6
1707	99.5
1708	99.9
1709	84.9
1710	120.4
1711	112.6
1712	103.5
1713	100.4
1714	107.1
1715	111.9
1716	99.7
1717	90.7
1718	123.1
1719	62.8
1720	101.7
1721	110.8
1722	100.5
1723	107.7
1724	99.3
1725	100.7
1726	104.4
1727	117.6
1728	102.2
1729	115.7
1730	99.3
1731	119.4
1732	99.6
1733	90.3
1734	116.9
1735	104.9
1736	105.6
1737	87.1
1738	98.5
1739	87.6
1740	113.5
1741	117.7
1742	115
1743	99.3
1744	104.1
1745	106
1746	108.1
1747	105.7
1748	102.3
1749	69.3
1750	55.1
1751	102.8
1752	100.5
1753	110.8
1754	96.9
1755	101.6
1756	89.9
1757	113.9
1758	111.7
1759	108.5
1760	88.2
1761	107.6
1762	76.7
1763	102
1764	95.1
1765	114.5
1766	106.9
1767	104
1768	118.4
1769	109
1770	113.9
1771	81.3
1772	113.4
1773	109.2
1774	106.7
1775	57.6
1776	101.8
1777	108.4
1778	111.6
1779	114.5
1780	105.1
1781	103.6
1782	104.3
1783	108.3
1784	99.4
1785	98.7
1786	109.4
1787	114.6
1788	112
1789	101.8
1790	105.3
1791	70.2
1792	109.2
1793	95.6
1794	62.7
1795	98.6
1796	108.8
1797	104.5
1798	105.2
1799	112
1800	88.7
1801	111.8
1802	91.3
1803	118.4
1804	101.3
1805	110.1
1806	110
1807	107.5
1808	99
1809	107.4
1810	118.4
1811	111.2
1812	107.1
1813	120.8
1814	108.2
1815	102.8
1816	104.8
1817	93.4
1818	103.3
1819	114.6
1820	119.3
1821	97.5
1822	105.5
1823	116
1824	112.8
1825	118.4
1826	100.6
1827	105.6
1828	109.3
1829	110
1830	115.6
1831	108.5
1832	115.1
1833	98.9
1834	113.1
1835	105.4
1836	108.6
1837	54.9
1838	110.9
1839	119.9
1840	92.9
1841	94.5
1842	102.3
1843	122.8
1844	112.1
1845	102.3
1846	49.2
1847	101.5
1848	116
1849	119.6
1850	116.6
1851	103.8
1852	112.3
1853	113.2
1854	107.1
1855	113.9
1856	94.5
1857	108.1
1858	113.8
1859	105.8
1860	82.8
1861	105.7
1862	104.6
1863	104.5
1864	107.6
1865	98.1
1866	121.1
1867	109.2
1868	104
1869	99.9
1870	56.9
1871	104.1
1872	99.6
1873	102.1
1874	120.7
1875	112.5
1876	96.1
1877	110.6
1878	100
1879	119.5
1880	116.1
1881	114.9
1882	106.2
1883	121.7
1884	105.9
1885	109
1886	90.8
1887	108.8
1888	113.7
1889	115.9
1890	114.8
1891	58.1
1892	112.3
1893	104.3
1894	108
1895	107.3
1896	104.7
1897	105
1898	118.8
1899	102
1900	107
1901	113.8
1902	99.5
1903	113.7
1904	107.2
1905	106.9
1906	104.5
1907	45.8
1908	81.8
1909	45.3
1910	49.5
1911	111.3
1912	103.5
1913	102.6
1914	106.8
1915	102.8
1916	99.4
1917	106.9
1918	71
1919	105.3
1920	108.6
1921	115.2
1922	107.7
1923	107.5
1924	109.3
1925	113.3
1926	99.6
1927	114.4
1928	100.6
1929	49.3
1930	110.2
1931	51.6
1932	75.9
1933	104.9
1934	108
1935	109.5
1936	116.9
1937	110
1938	96.3
1939	105.9
1940	109.8
1941	104.4
1942	101.3
1943	110.8
1944	115.8
1945	55.7
1946	111.8
1947	110.1
1948	56.3
1949	96.8
1950	1.1
1951	113.3
1952	52.4
1953	65.1
1954	115.8
1955	98.8
1956	108.4
1957	111.6
1958	109.8
1959	88.3
1960	107.1
1961	99.7
1962	97.8
1963	110.2
1964	116.4
1965	119.2
1966	1.1
1967	53.5
1968	104.5
1969	109.2
1970	112.8
1971	122
1972	111.3
1973	107.5
1974	110.6
1975	76.7
1976	96.8
1977	64.7
1978	116.8
1979	1.1
1980	111.2
1981	109.6
1982	1.1
1983	122.8
1984	118.8
1985	65.7
1986	102.9
1987	114.1
1988	54.4
1989	1.1
1990	1.1
1991	110.6
1992	113.9
1993	76.8
1994	114.6
1995	111.2
1996	107.5
1997	101.4
1998	113.4
1999	111.4
2000	83.6
2001	104.8
2002	94.8
2003	84
2004	101.8
2005	108.4
2006	83.9
2007	122
2008	60.6
2009	111.3
2010	95.4
2011	1.1
2012	106.3
2013	100.6
2014	1.1
2015	107
2016	109
2017	110.7
2018	87
2019	106.5
2020	108
2021	82
2022	88.2
2023	53.6
2024	1.1
2025	116.9
2026	103.7
2027	67.1
2028	117.4
2029	99
2030	119.3
2031	100.9
2032	77
2033	115.6
2034	110
2035	66.3
2036	1.1
2037	101.8
2038	1.1
2039	103.7
2040	110.3
2041	1.1
2042	71.6
2043	100.4
2044	116.4
2045	111.6
2046	108.7
2047	67.2
2048	110.8
2049	108.4
2050	112
2051	60.3
2052	114.3
2053	73.7
2054	76.9
2055	97.7
2056	102.8
2057	77
2058	1.1
2059	107
2060	83
2061	82.3
2062	119.1
2063	104.3
2064	65.5
2065	108.1
2066	104.5
2067	84.2
2068	105.2
2069	109.1
2070	105.7
2071	77.3
2072	107.9
2073	102.1
2074	110.9
2075	109.1
2076	1.1
2077	98.7
2078	103.2
2079	113.7
2080	97.5
2081	108.2
2082	112.2
2083	58.8
2084	98.4
2085	110.6
2086	79.7
2087	99.6
2088	122.4
2089	93.2
2090	115.1
2091	73.3
2092	95.7
2093	106.3
2094	103
2095	57.9
2096	108.1
2097	68.7
2098	84
2099	118.3
2100	99.1
2101	103.5
2102	102.2
2103	101.7
2104	89.5
2105	111.1
2106	100.8
2107	105.6
2108	92.5
2109	99.3
2110	105.9
2111	88.9
2112	1.1
2113	95.1
2114	96.8
2115	93.5
2116	88.4
2117	98.4
2118	103.1
2119	99.4
2120	107
2121	54.2
2122	93.5
2123	110.5
2124	89.5
2125	87.1
2126	105.6
2127	52.3
2128	101.9
2129	88.2
2130	110.2
2131	102.7
2132	112.7
2133	111.4
2134	104.1
2135	108.1
2136	107.9
2137	59.6
2138	103.1
2139	77.1
2140	97
2141	90.3
2142	73.3
2143	94.2
2144	98.9
2145	78
2146	59.7
2147	59.9
2148	94.4
2149	107.6
2150	96.5
2151	108.1
2152	98.2
2153	111.9
2154	98.2
2155	92.3
2156	95.5
2157	100.4
2158	64.2
2159	58.1
2160	113.2
2161	99.7
2162	110.4
2163	75.6
2164	107.6
2165	67.2
2166	93.4
2167	96.9
2168	110.6
2169	93.9
2170	97.3
2171	111.7
2172	102.6
2173	106.4
2174	91.7
2175	56.4
2176	105
2177	110.1
2178	113.9
2179	103.8
2180	85
2181	102.2
2182	105.5
2183	102.8
2184	95.3
2185	74
2186	64.5
2187	64.8
2188	81.1
2189	104
2190	76.8
2191	100.4
2192	82
2193	101.4
2194	103
2195	74
2196	94
2197	90
2198	79.1
2199	109.5
2200	98.9
2201	53.7
2202	76.1
2203	100.2
2204	84.2
