"COMID"	"Value"
473	1.7
474	0.3
475	5.4
476	0.2
477	87.3
478	0.5
479	10.3
480	25.1
481	2
482	1.6
483	42.1
484	0.4
485	3.8
486	5.2
487	13.4
488	10.9
489	1.5
490	7.3
491	26.9
492	34.8
493	1.5
494	37.8
495	6.2
496	0.9
497	57.9
498	9.1
499	1.2
500	28.2
501	43.9
502	42.5
503	0.3
504	0.6
505	11.1
506	37.9
507	57.5
508	11.6
509	27.8
510	46.6
511	16.8
512	18
513	0.2
514	13.2
515	0.5
516	0.9
517	47.2
518	1.1
519	2.9
520	11.2
521	21.8
522	0.4
523	0.5
524	45.2
525	13.4
526	2.6
527	14.5
528	0.2
529	0.9
530	83.7
531	57.3
532	69.3
533	12.1
534	0.7
535	90.9
536	40.9
537	6.2
538	1.4
539	0.1
540	0.1
541	28.3
542	58.4
543	0.9
544	1
545	9.3
546	59.2
547	1.1
548	5.5
549	13.1
550	0
551	22.2
552	1.1
553	3.3
554	0.5
555	0.1
556	1.1
557	0.6
558	5.9
559	7.6
560	36.7
561	10.1
562	56.6
563	0.6
564	10.5
565	8.4
566	47.1
567	0.1
568	45
569	1.4
570	0.3
571	10.7
572	25.4
573	0.6
574	1.1
575	0.1
576	9.5
577	1.7
578	6.8
579	12.8
580	35.5
581	2.2
582	1.1
583	0.1
584	0.1
585	11.8
586	1.1
587	46.2
588	1
589	43.8
590	0.3
591	1.1
592	11.1
593	32.7
594	2.4
595	1.1
596	0.1
597	0.2
598	0.1
599	44.8
600	0.9
601	0.1
602	0.4
603	57.8
604	1.1
605	1.7
606	1.1
607	0.1
608	0.4
609	3.9
610	0.1
611	1.5
612	4.5
613	0.2
614	58.8
615	0.8
616	2.6
617	66.3
618	51.3
619	3.5
620	0.9
621	1.1
622	53
623	51.7
624	53.9
625	0.1
626	0
627	35.6
628	0.1
629	1.7
630	64.2
631	0.1
632	59.9
633	18.2
634	0.2
635	2.9
636	1.5
637	0.9
638	0.2
639	56.5
640	0.9
641	58.5
642	1.8
643	45.8
644	6
645	58.7
646	18.9
647	0.1
648	73.2
649	39.1
650	0.1
651	68.4
652	0.1
653	0.4
654	0.1
655	0.6
656	0.1
657	49.8
658	2.5
659	51.7
660	10.4
661	1.9
662	16.5
663	49.5
664	0.1
665	0
666	0.2
667	6.2
668	87
669	9.7
670	0.2
671	0.1
672	0.1
673	18.1
674	0.9
675	16.2
676	28.3
677	59.9
678	1
679	0
680	0.4
681	22.8
682	40.3
683	80.1
684	43.9
685	0
686	63.5
687	0.5
688	15.5
689	0
690	19.9
691	2.4
692	62.8
693	1.1
694	0.6
695	2.2
696	23.3
697	0
698	34.3
699	42
700	13
701	1.6
702	19.2
703	14.6
704	39.5
705	47.6
706	1.2
707	64.7
708	17.6
709	42
710	33.2
711	0.4
712	19.9
713	30.4
714	0.4
715	23.1
716	2.1
717	63.3
718	16.9
719	29.7
720	14.3
721	0
722	35.1
723	13.4
724	48.3
725	0
726	0.7
727	0.9
728	45.3
729	1.9
730	37.2
731	1.2
732	0.6
733	26.5
734	10.9
735	17.5
736	1.2
737	43.2
738	10.8
739	43.6
740	45
741	41.8
742	66.2
743	42.7
744	0.6
745	0.4
746	8.2
747	11.1
748	0.1
749	35.9
750	0.2
751	7.7
752	30.1
753	9.9
754	13.7
755	38
756	9.2
757	55.8
758	23.7
759	0
760	6.4
761	0
762	37.1
763	28
764	48
765	4.9
766	1
767	32.9
768	42.2
769	32.2
770	42.5
771	18.4
772	21.3
773	4.3
774	3.7
775	2.5
776	0.5
777	29.3
778	11
779	0.4
780	33.1
781	25.3
782	93.8
783	92.5
784	87.5
785	89.9
786	87.1
787	86
788	73.1
789	78.5
790	85.9
791	85.2
792	83.1
793	79.2
794	84.2
795	81.6
796	79.6
797	81.4
798	80.1
799	79.7
800	84
801	81
802	81.9
803	84.3
804	71.5
805	80.6
806	82.5
807	64.5
808	82.2
809	81.5
810	82.9
811	83.1
812	82.5
813	81.5
814	84.9
815	84.1
816	83.4
817	68.5
818	83.5
819	87
820	84.8
821	84.1
822	87.1
823	87.5
824	87
825	78
826	83.5
827	85.8
828	87.7
829	79.5
830	84.5
831	82.2
832	85.4
833	84.9
834	81.3
835	86.1
836	88.7
837	66.5
838	87.1
839	86.4
840	87
841	86.1
842	85.3
843	47.2
844	82.6
845	86.9
846	90.1
847	85.7
848	84.9
849	84.7
850	87.3
851	89.5
852	78.9
853	87.6
854	87.4
855	86.7
856	85.6
857	83.4
858	86.7
859	80.3
860	83.2
861	89.5
862	27.6
863	83.2
864	79.6
865	87.5
866	84.3
867	78.3
868	84.9
869	79.9
870	65.1
871	82.2
872	80.3
873	34.4
874	84
875	85.5
876	81.8
877	83.3
878	82
879	84.6
880	86.6
881	88.6
882	90.1
883	77.9
884	81.9
885	82.8
886	21.6
887	89.6
888	95.2
889	84.7
890	92.2
891	83.5
892	88.6
893	96.6
894	23.7
895	83.2
896	85.5
897	84
898	83.4
899	99.1
900	98.3
901	93.1
902	94.3
903	86.4
904	85.2
905	90.5
906	91.2
907	91.8
908	91.4
909	86.9
910	33.6
911	86.5
912	87.7
913	93.3
914	96.6
915	43
916	85.9
917	84.6
918	87.5
919	95.5
920	87.9
921	78
922	98.9
923	52.6
924	92.6
925	85
926	87.3
927	87.7
928	93.8
929	93.5
930	94.5
931	88.8
932	98.7
933	96
934	40
935	90.1
936	89.2
937	91.8
938	91.4
939	84.2
940	98.7
941	85.9
942	92.6
943	32.2
944	89.7
945	85.1
946	93.9
947	35.7
948	87.5
949	89.3
950	91.5
951	94.9
952	96.7
953	99.8
954	101.5
955	97.7
956	89.9
957	97.4
958	95.3
959	94.2
960	96.1
961	97.8
962	90.7
963	91.4
964	20.4
965	89.8
966	95.1
967	24.9
968	92
969	92.9
970	67.6
971	87.9
972	87.4
973	96
974	93.5
975	90.3
976	88.3
977	85.4
978	103.1
979	92.7
980	85.5
981	87.9
982	98.1
983	88.6
984	89.5
985	86.5
986	89.2
987	104.4
988	87.7
989	98.5
990	44.2
991	87.1
992	80.5
993	88.7
994	98.4
995	95.7
996	89.6
997	88.9
998	106.9
999	98.3
1000	20.4
1001	104.4
1002	92.8
1003	40.8
1004	87.6
1005	103.4
1006	91.6
1007	25.5
1008	105.9
1009	69.7
1010	94.9
1011	93.3
1012	88.3
1013	107.2
1014	91.3
1015	107.9
1016	28.7
1017	89.2
1018	110.9
1019	103.1
1020	96.4
1021	93.9
1022	93.5
1023	93.7
1024	91.5
1025	94.1
1026	98.1
1027	85.1
1028	88.5
1029	108.8
1030	100.5
1031	29.7
1032	38
1033	102.5
1034	94.3
1035	94.1
1036	91.7
1037	93.3
1038	93.8
1039	99.1
1040	104.6
1041	94.7
1042	102
1043	31.1
1044	91.4
1045	103.3
1046	109.9
1047	92.4
1048	88.4
1049	90.5
1050	27.2
1051	96.2
1052	92.1
1053	107.8
1054	92.5
1055	93
1056	94
1057	102.7
1058	95.9
1059	103.6
1060	93.6
1061	29.1
1062	96.6
1063	92
1064	91.1
1065	94.2
1066	93
1067	101.4
1068	105.9
1069	90.7
1070	94.3
1071	91.4
1072	92.9
1073	92.8
1074	98.9
1075	82
1076	95.1
1077	101.2
1078	97.5
1079	94.5
1080	107.2
1081	105
1082	95.9
1083	94
1084	97.8
1085	94.9
1086	95.6
1087	29.6
1088	95.6
1089	98.2
1090	90
1091	95.8
1092	105.6
1093	102.4
1094	93.2
1095	95.2
1096	96
1097	93.1
1098	97.6
1099	82.6
1100	26.9
1101	94.6
1102	95.7
1103	93
1104	103.1
1105	96.2
1106	95.8
1107	95.3
1108	101.6
1109	91.9
1110	101.7
1111	100.2
1112	97.4
1113	89.8
1114	95.9
1115	100.2
1116	102.3
1117	97.2
1118	97.9
1119	103.6
1120	103.4
1121	101.4
1122	98.5
1123	96.8
1124	90.4
1125	106.6
1126	101.8
1127	101.4
1128	97.6
1129	97.5
1130	104.9
1131	94.6
1132	98.9
1133	98.6
1134	100.2
1135	91.2
1136	93.8
1137	102.5
1138	93.5
1139	99.7
1140	93
1141	102.9
1142	88.1
1143	97.2
1144	94.8
1145	107.1
1146	99.6
1147	95.7
1148	95.6
1149	99.8
1150	99.1
1151	95.1
1152	97
1153	93.8
1154	24.3
1155	98.2
1156	94.1
1157	102.7
1158	100.5
1159	83.9
1160	105.9
1161	89.8
1162	108.1
1163	101.2
1164	97.6
1165	96.8
1166	98.1
1167	96.7
1168	99.5
1169	97.2
1170	97.3
1171	105.6
1172	91.4
1173	104.2
1174	92.5
1175	96.5
1176	75.4
1177	97.7
1178	96.3
1179	100.4
1180	99.8
1181	105.6
1182	95.3
1183	92.8
1184	97.6
1185	98.7
1186	90.8
1187	100.2
1188	94.3
1189	106.4
1190	102.8
1191	92.9
1192	96.7
1193	92.5
1194	102.9
1195	99.1
1196	105
1197	93.9
1198	94.8
1199	90.9
1200	34.5
1201	102.4
1202	103.7
1203	93.1
1204	101.8
1205	102.5
1206	97.8
1207	97.2
1208	100.8
1209	101.8
1210	94.7
1211	98.2
1212	96.5
1213	89.1
1214	90.5
1215	104.8
1216	98.5
1217	94.8
1218	92.9
1219	97
1220	90.8
1221	98.2
1222	99.5
1223	105.7
1224	98
1225	100.1
1226	89.1
1227	89.1
1228	102.6
1229	106.6
1230	93
1231	98.1
1232	93.5
1233	92.3
1234	105.5
1235	103.8
1236	92.4
1237	92
1238	94
1239	101.7
1240	95
1241	93.5
1242	95.9
1243	103.1
1244	98.5
1245	95.6
1246	92.5
1247	83.3
1248	47.9
1249	101.8
1250	86.7
1251	104.1
1252	95.5
1253	97.4
1254	102.3
1255	99.1
1256	87.2
1257	105.9
1258	107.4
1259	106.9
1260	91.8
1261	87.9
1262	103.9
1263	105.5
1264	101.9
1265	104.3
1266	87.4
1267	97.3
1268	97.4
1269	47.5
1270	91.7
1271	107.9
1272	90.5
1273	105.9
1274	91.7
1275	98.8
1276	84.7
1277	93.8
1278	94.4
1279	36.2
1280	107.2
1281	109.3
1282	106.3
1283	94.8
1284	54.6
1285	102.7
1286	95.2
1287	103
1288	106.2
1289	93.2
1290	108.9
1291	92.9
1292	108.4
1293	28.7
1294	101.4
1295	96.9
1296	102.3
1297	55.8
1298	87.9
1299	104.9
1300	109.6
1301	105.9
1302	105.8
1303	103.6
1304	58.4
1305	97.1
1306	96.6
1307	96.3
1308	112.5
1309	101.4
1310	94.5
1311	92.2
1312	90.7
1313	108.6
1314	97
1315	104.7
1316	88
1317	84.6
1318	104
1319	97.1
1320	96.2
1321	98.5
1322	99.4
1323	101.8
1324	99.8
1325	88.5
1326	99.8
1327	102.9
1328	89.3
1329	55.8
1330	92.3
1331	84.8
1332	28
1333	76.8
1334	92.6
1335	114.2
1336	93.3
1337	100.2
1338	101.1
1339	109.5
1340	99
1341	89.3
1342	91.2
1343	100.2
1344	104.5
1345	110.4
1346	104.6
1347	93.3
1348	88.3
1349	103.4
1350	97.8
1351	92.2
1352	53.1
1353	87.8
1354	96
1355	93.5
1356	43.1
1357	81.7
1358	97.3
1359	104.6
1360	99.4
1361	101.4
1362	89.2
1363	101.9
1364	112.3
1365	88.9
1366	97.2
1367	107.2
1368	86.9
1369	102.2
1370	100.6
1371	103.9
1372	94.7
1373	87.9
1374	109.3
1375	89.7
1376	54.2
1377	94
1378	100.5
1379	102
1380	87.5
1381	107.1
1382	94.3
1383	100.8
1384	94
1385	49.8
1386	86.8
1387	100.4
1388	97
1389	96.9
1390	88.1
1391	95.4
1392	90.6
1393	92.5
1394	102.8
1395	90.1
1396	107
1397	95.3
1398	109.2
1399	103.1
1400	78.4
1401	102.4
1402	103.9
1403	89.9
1404	101.2
1405	109.7
1406	102.9
1407	104.7
1408	96.2
1409	98.2
1410	92.3
1411	85
1412	112.1
1413	99.5
1414	96.9
1415	101.9
1416	95.1
1417	95.7
1418	87.6
1419	100.5
1420	95.5
1421	98.8
1422	108.9
1423	70
1424	89.7
1425	94.5
1426	85.1
1427	96.7
1428	99
1429	101.3
1430	91.5
1431	93.9
1432	101.4
1433	93.6
1434	101.3
1435	91.7
1436	104.4
1437	89.5
1438	96.1
1439	93.3
1440	95
1441	95.5
1442	97.8
1443	83.8
1444	102.8
1445	106
1446	100.2
1447	109.5
1448	92.2
1449	108.3
1450	110.2
1451	97.4
1452	104.4
1453	101.8
1454	70.7
1455	111.4
1456	100.4
1457	101.3
1458	89
1459	95.8
1460	101.8
1461	94.8
1462	89
1463	98.6
1464	98
1465	102.6
1466	93.9
1467	95.3
1468	93.6
1469	90
1470	99.6
1471	92.3
1472	93.1
1473	92.6
1474	110.6
1475	92.6
1476	92.1
1477	112
1478	100.8
1479	88.8
1480	96.7
1481	90.5
1482	97.1
1483	96.6
1484	107.7
1485	72.3
1486	103.2
1487	97.6
1488	95.8
1489	92.3
1490	106.7
1491	82.3
1492	93
1493	99.5
1494	91.8
1495	91.9
1496	96.3
1497	96.2
1498	101.8
1499	91
1500	101.1
1501	93.5
1502	90.9
1503	105.9
1504	94.8
1505	93.7
1506	91.3
1507	109.1
1508	113.8
1509	73.2
1510	107.1
1511	120.6
1512	108.4
1513	98.2
1514	101.5
1515	101.5
1516	98.2
1517	95.3
1518	105
1519	94.5
1520	106.4
1521	97.1
1522	108.2
1523	95.1
1524	94.7
1525	102.1
1526	100
1527	92.4
1528	98.5
1529	94.8
1530	93
1531	107.7
1532	115
1533	118.2
1534	95.7
1535	47.7
1536	97.5
1537	98.7
1538	66.8
1539	113.3
1540	105.1
1541	95.6
1542	99.2
1543	97.8
1544	105.6
1545	92.8
1546	60.7
1547	86.1
1548	90.6
1549	96.1
1550	97.9
1551	96.4
1552	97.3
1553	91.4
1554	81.2
1555	89.3
1556	95.9
1557	119.1
1558	107.5
1559	98.8
1560	100.1
1561	105
1562	110
1563	122.2
1564	87.2
1565	84.3
1566	122.1
1567	99
1568	98.8
1569	90.8
1570	95.1
1571	88.3
1572	109
1573	100.6
1574	119.1
1575	90.8
1576	116
1577	100.8
1578	99.1
1579	94.4
1580	97.6
1581	97.2
1582	94.9
1583	98.7
1584	56.2
1585	98.6
1586	94.9
1587	110.3
1588	98.7
1589	119.3
1590	105.2
1591	92.2
1592	100.8
1593	120.5
1594	97.9
1595	94.8
1596	92
1597	90.5
1598	98.2
1599	99.1
1600	100.2
1601	76.4
1602	100.6
1603	98.6
1604	91.6
1605	107.9
1606	89.3
1607	101.9
1608	97.3
1609	93.1
1610	98.2
1611	120.3
1612	97.6
1613	99.6
1614	95
1615	112.4
1616	92.3
1617	96.6
1618	90.1
1619	109.2
1620	111.6
1621	100.3
1622	118
1623	98
1624	100.1
1625	86.1
1626	116.5
1627	114.9
1628	94.2
1629	98.8
1630	112.4
1631	84.5
1632	102.6
1633	89.7
1634	98
1635	102.1
1636	100.3
1637	105.3
1638	96.2
1639	99.2
1640	89.4
1641	87
1642	97.6
1643	103.8
1644	107.6
1645	100.3
1646	95.8
1647	96.9
1648	106.2
1649	116.2
1650	91.1
1651	109.2
1652	93
1653	87.2
1654	108.4
1655	102.8
1656	115.6
1657	101.5
1658	110.4
1659	107.3
1660	88.1
1661	112.7
1662	116
1663	90
1664	103.8
1665	82
1666	113.8
1667	100.8
1668	101.6
1669	100.8
1670	120.1
1671	102.5
1672	103.7
1673	114.9
1674	105.9
1675	91.4
1676	115.2
1677	125.6
1678	87.7
1679	97.1
1680	104.9
1681	101.3
1682	81.8
1683	98.5
1684	100
1685	96.7
1686	82.3
1687	102.6
1688	93.5
1689	118.1
1690	113.3
1691	121.5
1692	104.5
1693	122
1694	98.6
1695	112.2
1696	115.3
1697	105.8
1698	85.9
1699	103.6
1700	89.9
1701	104.5
1702	106.9
1703	105.1
1704	119.3
1705	98.8
1706	104.4
1707	79.8
1708	80.6
1709	99.3
1710	118.1
1711	100
1712	109.1
1713	99.7
1714	100.8
1715	111.9
1716	95.7
1717	101.2
1718	115.3
1719	80.2
1720	107.5
1721	108.1
1722	98.3
1723	101.6
1724	96
1725	116.1
1726	100.9
1727	108.4
1728	112.3
1729	122.4
1730	100.1
1731	112.2
1732	106.1
1733	100.9
1734	120.9
1735	106
1736	82.2
1737	99.3
1738	94
1739	107.4
1740	124.3
1741	119.1
1742	103.1
1743	97.1
1744	111.4
1745	101.5
1746	111.5
1747	104.1
1748	111.2
1749	87.7
1750	70.6
1751	109.3
1752	110.6
1753	101.1
1754	116.3
1755	110.2
1756	108
1757	103.1
1758	120.5
1759	99.5
1760	110.9
1761	114
1762	94.4
1763	100.8
1764	108.5
1765	115.4
1766	105.5
1767	117.4
1768	128.4
1769	112.6
1770	101.7
1771	96.7
1772	129.9
1773	106.3
1774	102.6
1775	76.5
1776	101.3
1777	101.5
1778	105.3
1779	108.1
1780	88.8
1781	117.9
1782	120.6
1783	105.6
1784	96.3
1785	101.7
1786	120.3
1787	104.7
1788	102.5
1789	95
1790	94.4
1791	88
1792	97.3
1793	111.4
1794	82.4
1795	101.2
1796	113
1797	121.7
1798	95.6
1799	106.9
1800	102.4
1801	124.6
1802	113.1
1803	128.8
1804	96.1
1805	113.8
1806	97.5
1807	113.7
1808	93.9
1809	109.9
1810	113.3
1811	97.6
1812	109.6
1813	107.7
1814	103.4
1815	96.3
1816	118.1
1817	115.2
1818	99.2
1819	98.7
1820	130.1
1821	118.2
1822	108
1823	101.7
1824	119.7
1825	127.9
1826	119.7
1827	98.9
1828	100.7
1829	100.5
1830	126.7
1831	93.5
1832	102.2
1833	99.1
1834	116.3
1835	97
1836	96.9
1837	77.9
1838	107
1839	127.9
1840	117.1
1841	91.7
1842	90.6
1843	129.9
1844	103.2
1845	100.5
1846	72.5
1847	90.9
1848	124.5
1849	126.2
1850	126.5
1851	92.5
1852	101
1853	117
1854	112.8
1855	114.7
1856	91.7
1857	103.2
1858	111.5
1859	99.7
1860	105.6
1861	101.9
1862	93.8
1863	105.7
1864	105.5
1865	111.7
1866	122.2
1867	99.4
1868	110.7
1869	109.3
1870	73.1
1871	108.7
1872	89
1873	106
1874	121
1875	102.1
1876	111
1877	101.8
1878	111.2
1879	119.7
1880	122
1881	105.7
1882	116.5
1883	121.7
1884	109.9
1885	112.4
1886	107.8
1887	103.4
1888	108.5
1889	120.8
1890	117.4
1891	72.6
1892	107.8
1893	99.9
1894	110.1
1895	104.6
1896	107.3
1897	94.7
1898	121.9
1899	94.7
1900	106.6
1901	117.8
1902	98.6
1903	113.8
1904	93
1905	103.5
1906	112.1
1907	73.8
1908	97.1
1909	59.4
1910	57
1911	111.7
1912	105.9
1913	102.1
1914	102.8
1915	104
1916	101.8
1917	115.8
1918	88.3
1919	110.4
1920	113.3
1921	119
1922	108.1
1923	109.8
1924	108.7
1925	111.8
1926	102.4
1927	122
1928	101
1929	54.1
1930	99.7
1931	67.9
1932	88.4
1933	104.9
1934	109.8
1935	105.2
1936	123.5
1937	93.4
1938	104.4
1939	112.3
1940	101.8
1941	91.6
1942	84.5
1943	99.3
1944	117.8
1945	52.7
1946	109.2
1947	111.1
1948	45.6
1949	100.1
1950	1.1
1951	107.8
1952	67.3
1953	77.9
1954	110.4
1955	108
1956	110.6
1957	122.8
1958	111.1
1959	94.9
1960	105.8
1961	97.1
1962	96.3
1963	96.5
1964	112.4
1965	114.4
1966	1.1
1967	52.4
1968	112.2
1969	106.5
1970	116.9
1971	121.6
1972	119.6
1973	99.2
1974	113
1975	83.2
1976	100
1977	70
1978	118.3
1979	1.1
1980	112.5
1981	109
1982	1.1
1983	113.6
1984	118.5
1985	72.9
1986	101.9
1987	124
1988	71.5
1989	1.1
1990	1.1
1991	115.9
1992	105.3
1993	85.5
1994	118.3
1995	111.6
1996	106.9
1997	79.1
1998	122.6
1999	110.7
2000	89.7
2001	106.1
2002	98.5
2003	95.1
2004	98
2005	108.3
2006	85.6
2007	115.5
2008	61.8
2009	113.5
2010	86.5
2011	1.1
2012	107.2
2013	89.7
2014	1.1
2015	85.9
2016	115.9
2017	107.1
2018	93
2019	96.1
2020	109
2021	80.7
2022	85.3
2023	65.7
2024	1.1
2025	120
2026	104.7
2027	70.2
2028	133.1
2029	88.4
2030	110.8
2031	98.2
2032	90.3
2033	113.8
2034	113.2
2035	57.9
2036	1.1
2037	90.7
2038	1.1
2039	98.4
2040	108
2041	1.1
2042	70.7
2043	93.6
2044	128.9
2045	104.9
2046	101.9
2047	66.8
2048	99.9
2049	114.1
2050	122.6
2051	80
2052	113.4
2053	86.9
2054	64.7
2055	85.3
2056	89.2
2057	84.6
2058	1.1
2059	93.6
2060	87.1
2061	91.4
2062	122
2063	97.5
2064	94.2
2065	105.9
2066	111.2
2067	80.3
2068	108.7
2069	100.5
2070	105.1
2071	90.1
2072	115.8
2073	95.8
2074	118.4
2075	110.6
2076	1.1
2077	90.3
2078	111.3
2079	107.2
2080	94.4
2081	113.9
2082	111.6
2083	84.9
2084	109
2085	112.3
2086	83.5
2087	93
2088	125.5
2089	94.3
2090	116.3
2091	81.3
2092	98.9
2093	108.3
2094	94
2095	86.7
2096	107.3
2097	81.1
2098	90.7
2099	103.8
2100	99.1
2101	101.5
2102	107
2103	94.4
2104	83.7
2105	109
2106	92.2
2107	101.1
2108	99.6
2109	97.2
2110	108.6
2111	82.5
2112	1.1
2113	99.4
2114	93.1
2115	95.4
2116	95.5
2117	100.6
2118	85.3
2119	79.4
2120	105.9
2121	77.1
2122	101.3
2123	99.8
2124	96.6
2125	88.4
2126	106.3
2127	78.1
2128	90.1
2129	83
2130	95.9
2131	101.7
2132	104.7
2133	97
2134	100.8
2135	77.4
2136	107.9
2137	77.6
2138	85.4
2139	88.3
2140	84.9
2141	98.5
2142	80.3
2143	94.3
2144	96.9
2145	90.4
2146	81.9
2147	83.3
2148	97.4
2149	92.3
2150	93
2151	97.6
2152	110.3
2153	113
2154	103.7
2155	90.1
2156	93.1
2157	104.1
2158	84.8
2159	76.5
2160	115.8
2161	92
2162	97
2163	89
2164	104.8
2165	85.4
2166	90.2
2167	98.7
2168	92.6
2169	95.1
2170	95.1
2171	92.1
2172	101.3
2173	101
2174	94.4
2175	80.5
2176	105.2
2177	112.5
2178	92.9
2179	110.4
2180	75.7
2181	112.1
2182	87.1
2183	103.6
2184	98.3
2185	86.6
2186	73
2187	74.2
2188	86.1
2189	94.9
2190	84.1
2191	98.4
2192	83.6
2193	100.8
2194	105
2195	85.5
2196	102.4
2197	101.1
2198	82.6
2199	115.2
2200	99.8
