"COMID"	"Value"
340	1.3
341	0.7
342	0.2
343	0.8
344	4.2
345	2.5
346	0.6
347	0.8
348	6.5
349	3.7
350	0.8
351	1.1
352	0.7
353	8
354	2.4
355	0.3
356	0.8
357	0.5
358	2
359	0.1
360	2.1
361	0.8
362	1.9
363	1.9
364	0.2
365	2.7
366	0.5
367	0.4
368	32.2
369	0.2
370	10.4
371	0.2
372	0.3
373	0.6
374	0.4
375	4.3
376	0.9
377	12
378	0.6
379	0.3
380	11.3
381	0.2
382	0.3
383	14.2
384	0.7
385	0.6
386	0.3
387	32.3
388	1.6
389	0.9
390	31.8
391	0.4
392	1.9
393	0.6
394	0.2
395	0.3
396	0.9
397	0.6
398	0.5
399	2.9
400	0.2
401	17.3
402	0.4
403	0.4
404	0.3
405	0.6
406	7.6
407	1.8
408	0.2
409	0.3
410	4.3
411	15.3
412	0.6
413	10.5
414	0.4
415	1
416	0.1
417	0.3
418	0.2
419	1.2
420	0.2
421	1.2
422	1.4
423	10.3
424	5
425	49.2
426	0.5
427	7.9
428	5.8
429	9
430	12.1
431	0.7
432	0.2
433	44.9
434	0.3
435	0.1
436	26
437	2.7
438	60.9
439	0.4
440	8.9
441	6.5
442	0.1
443	4.6
444	0.3
445	65.5
446	0.2
447	70.4
448	67.8
449	0
450	1.2
451	0.5
452	22.1
453	0.5
454	0.1
455	3.6
456	0.2
457	26.5
458	16
459	15.9
460	0.8
461	13.9
462	46.8
463	3.6
464	1.1
465	21
466	0.8
467	4
468	0.7
469	1
470	0.8
471	2
472	7.7
473	8.2
474	0.4
475	4.3
476	0.3
477	43.2
478	0.6
479	1.2
480	19.8
481	0.4
482	0.3
483	30.7
484	0.2
485	1
486	2.9
487	0.9
488	8.2
489	0.5
490	6
491	2.7
492	15.4
493	0.8
494	6.6
495	5
496	0.5
497	4
498	0.6
499	0.9
500	2.1
501	9.9
502	8.1
503	0.1
504	0.3
505	1.2
506	2.1
507	4.7
508	1
509	1.6
510	10.2
511	2.7
512	3.7
513	0.8
514	0.9
515	1.2
516	0.5
517	4.9
518	0.8
519	1.1
520	5.2
521	4.4
522	0.3
523	0.8
524	18
525	2.4
526	0.4
527	1.8
528	0.1
529	1.1
530	8.9
531	6.5
532	24.3
533	1
534	0
535	12.4
536	13.7
537	3.2
538	1.3
539	0
540	0.1
541	2.8
542	6.9
543	0.2
544	1.2
545	4.1
546	4.8
547	1
548	3.3
549	5.3
550	0
551	2.3
552	1
553	5.3
554	0.8
555	0
556	1
557	0.6
558	3.2
559	2.6
560	3.1
561	8.5
562	5.8
563	0.7
564	1.3
565	3.1
566	5.1
567	0
568	4
569	0.7
570	0.5
571	8.1
572	2.3
573	0.2
574	0.9
575	0
576	8.1
577	1.3
578	2.6
579	4.1
580	3.3
581	1.3
582	0.9
583	0
584	0.1
585	10.3
586	0.8
587	6.2
588	0.2
589	9.1
590	0.4
591	0.8
592	4.9
593	3.3
594	0.6
595	0.7
596	0
597	0.4
598	0
599	6.5
600	0.3
601	0
602	0.5
603	65.3
604	0.2
605	0.8
606	0.5
607	0.1
608	0.1
609	1.8
610	0.2
611	3
612	1.6
613	0.3
614	28.7
615	1.6
616	0.8
617	12.2
618	56.2
619	1.1
620	0.5
621	0.3
622	25.9
623	26.9
624	26.9
625	0.1
626	0
627	3.1
628	0.1
629	3.1
630	9.8
631	0.2
632	62.4
633	29.5
634	0.3
635	1.7
636	2.6
637	1.3
638	0.1
639	59.6
640	2
641	4.7
642	0.6
643	20.1
644	1.7
645	61.8
646	29
647	0.2
648	69.6
649	22.4
650	0.3
651	13.4
652	0
653	0.3
654	0.4
655	0.4
656	0.1
657	23.3
658	6.9
659	20.7
660	3.1
661	5.3
662	25.2
663	19.1
664	0.3
665	0
666	0.9
667	8.1
668	22.3
669	8.6
670	0.7
671	0.3
672	0.2
673	25.7
674	2.3
675	19.1
676	16.6
677	7.4
678	1.2
679	0
680	0.6
681	30.3
682	27.6
683	19.5
684	17
685	0.2
686	9.2
687	0.4
688	17
689	0.2
690	28.2
691	4.6
692	5
693	1.1
694	1.4
695	3.9
696	20
697	0.1
698	17.7
699	25.2
700	17.5
701	3
702	18.3
703	16.2
704	21.5
705	19.7
706	1.4
707	8.4
708	17.3
709	19.9
710	17
711	0.7
712	7.2
713	18.5
714	0.7
715	16.2
716	1
717	70.2
718	17.4
719	20.2
720	14.4
721	0.3
722	18.1
723	15.5
724	30.4
725	0.2
726	0.6
727	1.5
728	22.7
729	2.7
730	16.1
731	2.6
732	1.2
733	18.8
734	13
735	7.3
736	2
737	26.4
738	14.7
739	29.4
740	31.8
741	22.5
742	66.1
743	18.3
744	0.9
745	0.4
746	12.2
747	15.7
748	0.3
749	19.3
750	1.2
751	9.5
752	20.9
753	14.2
754	16.5
755	20.6
756	15.7
757	29.4
758	29.7
759	0.5
760	9.9
761	0.9
762	18.9
763	19.1
764	4.9
765	11.1
766	1.2
767	33.1
768	22
769	24.4
770	22.4
771	23.8
772	31.7
773	7.4
774	6.7
775	2.9
776	1.6
777	16.5
778	18.1
779	0.8
780	23.5
781	18.2
782	98.7
783	93.2
784	96
785	94.8
786	89.3
787	96.5
788	88.7
789	93.4
790	91.7
791	88.3
792	89.1
793	86.1
794	93.5
795	96.8
796	87
797	97.1
798	89
799	89.1
800	91.5
801	87.2
802	91.3
803	91.5
804	86.2
805	90.3
806	89.3
807	81.6
808	91.4
809	96.5
810	92.7
811	90.9
812	87.8
813	89.4
814	91.6
815	91.3
816	94.1
817	86.9
818	86.1
819	94.2
820	91.8
821	99
822	90.3
823	94
824	88.1
825	95.3
826	93.1
827	90.4
828	91.3
829	95.4
830	87.5
831	97.2
832	91.6
833	99.3
834	89.4
835	89.7
836	91
837	76.8
838	96.2
839	100.9
840	90.4
841	88.9
842	99
843	51.9
844	89
845	90.1
846	102.1
847	90.4
848	98.8
849	99.3
850	87.4
851	87
852	85.6
853	88.2
854	88.3
855	90.2
856	95.1
857	88
858	88
859	89.6
860	99
861	85.9
862	30.3
863	84.6
864	87
865	83.3
866	99.1
867	82.6
868	89.6
869	86.5
870	70.8
871	93.2
872	89.9
873	37.1
874	92
875	89.4
876	89.6
877	86.5
878	84.3
879	86.3
880	95.6
881	97.9
882	100.5
883	81
884	85.3
885	86.5
886	21.2
887	97.2
888	100.7
889	91.2
890	102.7
891	91.9
892	99.1
893	104.8
894	23.5
895	86
896	88.9
897	92.1
898	91.4
899	107.6
900	105
901	97
902	95.7
903	89.5
904	86.3
905	94.7
906	93.5
907	99.1
908	98.7
909	90.5
910	31
911	87.4
912	92.3
913	99.3
914	101.8
915	41
916	91.9
917	86.4
918	94
919	99.4
920	94.4
921	79.6
922	103.4
923	51.8
924	95.9
925	88.2
926	91.8
927	87.5
928	107.5
929	98.3
930	107.1
931	88.4
932	112.3
933	101.4
934	34.6
935	93.8
936	94.8
937	92.7
938	90.8
939	88
940	97.6
941	87.9
942	103.3
943	27.9
944	90.8
945	91.6
946	95.4
947	33.4
948	92.4
949	91.3
950	89.9
951	107.1
952	97.1
953	109.6
954	114.7
955	108.2
956	92.1
957	98.2
958	108.3
959	96.4
960	105
961	110
962	92.5
963	95.7
964	20.2
965	91
966	108.4
967	21.9
968	99
969	102.3
970	65.8
971	88.9
972	91.4
973	102
974	98
975	90.5
976	85.8
977	86.9
978	109.6
979	107.6
980	87.7
981	91.6
982	105.3
983	88.8
984	86.6
985	86.5
986	85.8
987	110.5
988	85.7
989	104.4
990	41.4
991	90.8
992	77.9
993	85.3
994	98.8
995	92.5
996	90
997	85.8
998	110.1
999	97.8
1000	20.1
1001	110
1002	87.7
1003	38.2
1004	91.6
1005	108.3
1006	100
1007	22.6
1008	108.9
1009	67
1010	105.6
1011	95.1
1012	98.3
1013	107.1
1014	90.9
1015	107.9
1016	24.4
1017	87.4
1018	108.5
1019	107.2
1020	106.1
1021	95.6
1022	102.2
1023	101.5
1024	92.2
1025	103.9
1026	105.1
1027	95.2
1028	93.4
1029	106.7
1030	94
1031	24
1032	33.9
1033	93.6
1034	97.6
1035	87
1036	93.8
1037	104.9
1038	98.3
1039	107.7
1040	107.9
1041	104.6
1042	108.1
1043	23.4
1044	99.5
1045	108.2
1046	105.2
1047	93.6
1048	96.3
1049	94.8
1050	21.5
1051	94.5
1052	96.3
1053	105.2
1054	98
1055	100.1
1056	103.3
1057	92.2
1058	98.9
1059	94
1060	99.4
1061	24.3
1062	107
1063	93.2
1064	91.9
1065	102
1066	96.9
1067	90.4
1068	95
1069	89.7
1070	95.1
1071	98.4
1072	88.4
1073	91
1074	98
1075	70.1
1076	96.5
1077	89.1
1078	106.6
1079	100.3
1080	105.6
1081	92.1
1082	97.4
1083	87.5
1084	102.8
1085	97.4
1086	95.8
1087	22
1088	88.6
1089	104.8
1090	95.6
1091	95.6
1092	92.1
1093	103.5
1094	93.2
1095	101.8
1096	106.4
1097	96
1098	107.8
1099	71.6
1100	21.9
1101	93.5
1102	96.8
1103	87.8
1104	102.6
1105	112.1
1106	106.6
1107	89.8
1108	99.7
1109	96.3
1110	92
1111	90.6
1112	97.5
1113	94.8
1114	98.6
1115	111.4
1116	101.9
1117	99
1118	110.7
1119	102.6
1120	101.9
1121	101.1
1122	104.9
1123	105.6
1124	93.9
1125	100.4
1126	100.6
1127	101.4
1128	96.1
1129	97.9
1130	105
1131	90.4
1132	99.1
1133	97.3
1134	102.5
1135	95.3
1136	91.4
1137	104.6
1138	103.7
1139	103.4
1140	94.1
1141	98.5
1142	94.4
1143	96.4
1144	107.3
1145	107.1
1146	102.1
1147	101.6
1148	98.9
1149	98
1150	102.5
1151	102
1152	95.2
1153	96
1154	19.3
1155	100.7
1156	98.8
1157	102.1
1158	106.9
1159	79.8
1160	98.8
1161	94.4
1162	108.9
1163	107.4
1164	99.3
1165	97.3
1166	96.7
1167	96.3
1168	97.3
1169	98.1
1170	100.7
1171	107.7
1172	85.6
1173	106.2
1174	89.2
1175	104.2
1176	69.2
1177	105.4
1178	101.2
1179	102.3
1180	108.5
1181	110.4
1182	104.6
1183	95
1184	97.2
1185	96.7
1186	93.5
1187	102.2
1188	104.4
1189	107.9
1190	106.3
1191	96.6
1192	104.8
1193	93.3
1194	102.1
1195	104.4
1196	106.1
1197	99.8
1198	90.2
1199	92.4
1200	29.4
1201	100.1
1202	106.3
1203	101.6
1204	103.8
1205	105.2
1206	90.7
1207	105.5
1208	90
1209	102.3
1210	95.2
1211	96.8
1212	105.5
1213	81
1214	95.2
1215	107.2
1216	96.1
1217	89.9
1218	87.5
1219	89.8
1220	93.4
1221	103.3
1222	104.9
1223	103.6
1224	101.1
1225	104.9
1226	93.1
1227	88.1
1228	104.7
1229	112.4
1230	96.2
1231	92.7
1232	92.1
1233	101
1234	105.6
1235	108.9
1236	87.8
1237	87.7
1238	96.8
1239	103.5
1240	97.8
1241	97.6
1242	94.3
1243	103
1244	93.9
1245	100.9
1246	95.4
1247	74.8
1248	41.4
1249	105.2
1250	85.2
1251	106.9
1252	99.6
1253	104.7
1254	108.2
1255	101.8
1256	84.8
1257	110
1258	108.9
1259	106.3
1260	88.5
1261	87.5
1262	92.7
1263	105.8
1264	106.1
1265	101.9
1266	95
1267	99.4
1268	94.3
1269	44.7
1270	97.1
1271	104.4
1272	99.2
1273	112.7
1274	96.5
1275	97.3
1276	84.7
1277	95.6
1278	88.2
1279	35.1
1280	103.5
1281	111
1282	104
1283	92.3
1284	49.6
1285	109.9
1286	92.5
1287	109.4
1288	102.4
1289	97.2
1290	101.9
1291	91.6
1292	104.3
1293	28.7
1294	108.9
1295	102
1296	93.5
1297	53
1298	95
1299	99.9
1300	114.2
1301	101.3
1302	101.6
1303	104.9
1304	53.3
1305	93.5
1306	102.1
1307	103
1308	102.8
1309	104.3
1310	99
1311	98.1
1312	87.2
1313	110.2
1314	102.4
1315	104.8
1316	90.1
1317	87.6
1318	107
1319	95.2
1320	98
1321	111.3
1322	103.8
1323	107.9
1324	107.5
1325	95.5
1326	111
1327	109.8
1328	96.1
1329	53.2
1330	91.6
1331	88
1332	28.2
1333	73.6
1334	98.2
1335	111.8
1336	100.1
1337	112.3
1338	114.3
1339	104.4
1340	107.5
1341	98.1
1342	97.8
1343	108.5
1344	106.5
1345	103.7
1346	110.1
1347	89.7
1348	92.7
1349	104.3
1350	104.1
1351	95.2
1352	49.9
1353	98.1
1354	110.6
1355	99.8
1356	41.2
1357	80.6
1358	101.6
1359	110.8
1360	112.7
1361	103.1
1362	96.2
1363	109
1364	116
1365	91.4
1366	113.4
1367	108.2
1368	91.3
1369	105.1
1370	109.5
1371	108.7
1372	101.7
1373	94.6
1374	116.6
1375	101.3
1376	49.9
1377	103.1
1378	107.3
1379	108.3
1380	91
1381	110.1
1382	99.9
1383	114.2
1384	101.6
1385	44.4
1386	91.3
1387	115.1
1388	110.9
1389	107.7
1390	94.6
1391	94.1
1392	93.3
1393	92.2
1394	109.2
1395	94.3
1396	110.4
1397	93.6
1398	112.7
1399	110.7
1400	78.5
1401	108.4
1402	110.1
1403	101
1404	105.2
1405	117.9
1406	113.3
1407	113.6
1408	102.3
1409	102
1410	100.8
1411	85.8
1412	111.6
1413	103.8
1414	104.4
1415	110.8
1416	100.7
1417	101.6
1418	100.5
1419	105.8
1420	102
1421	106.2
1422	119.1
1423	66.9
1424	94.3
1425	105.7
1426	85.8
1427	102.5
1428	103.9
1429	106.9
1430	101.7
1431	103.5
1432	107.8
1433	100.9
1434	109.1
1435	101.3
1436	110
1437	94.1
1438	106.8
1439	102.5
1440	99.8
1441	99.3
1442	105.6
1443	82.1
1444	106
1445	111.2
1446	107.8
1447	108.5
1448	91.9
1449	113.9
1450	112.6
1451	105.9
1452	109.3
1453	105.5
1454	63.8
1455	114
1456	107.8
1457	104.6
1458	92.5
1459	103.3
1460	101.6
1461	97.1
1462	100.6
1463	102.3
1464	101.3
1465	103
1466	97.3
1467	106
1468	101.3
1469	94
1470	101.2
1471	101.5
1472	102.9
1473	95.9
1474	113.8
1475	94.3
1476	99.9
1477	108.9
1478	101
1479	96.2
1480	101.3
1481	101.6
1482	100.3
1483	99.1
1484	113.2
1485	60.9
1486	100.7
1487	100
1488	101.9
1489	103.2
1490	110.8
1491	75.5
1492	99.6
1493	105.2
1494	94.2
1495	97.9
1496	102.1
1497	96.8
1498	101.3
1499	97.3
1500	94.5
1501	99.7
1502	96.4
1503	112.8
1504	100.6
1505	99.2
1506	86.5
1507	102.3
1508	112.1
1509	60.9
1510	113.7
1511	123.7
1512	98
1513	102.5
1514	108.9
1515	99.6
1516	105.3
1517	101.1
1518	107.4
1519	99.2
1520	111.1
1521	96.4
1522	97.6
1523	104.4
1524	100.9
1525	103.5
1526	102.6
1527	102.3
1528	100.2
1529	98.6
1530	90.5
1531	109.6
1532	113.1
1533	121.1
1534	100.4
1535	46.1
1536	102.6
1537	96.5
1538	54.7
1539	109.7
1540	104
1541	93.1
1542	102.6
1543	100.6
1544	106.3
1545	96.3
1546	50
1547	80.5
1548	95.9
1549	95.9
1550	95
1551	99.3
1552	100.3
1553	91.7
1554	70.8
1555	94
1556	99.8
1557	114.9
1558	98.7
1559	103
1560	92.7
1561	105.4
1562	108.5
1563	114.2
1564	94.8
1565	76.5
1566	112.3
1567	94.9
1568	101.7
1569	91.6
1570	104.1
1571	94.5
1572	101.5
1573	104.7
1574	109.9
1575	85.8
1576	108
1577	106.2
1578	95.6
1579	97.8
1580	105.5
1581	105.2
1582	103.7
1583	102.8
1584	51.1
1585	108.3
1586	103
1587	105.1
1588	105.6
1589	110.3
1590	100.7
1591	95
1592	106.4
1593	112.5
1594	102.5
1595	100.6
1596	93.3
1597	94.2
1598	104.7
1599	100.1
1600	104.9
1601	66.4
1602	108.4
1603	104.3
1604	90.7
1605	91.9
1606	96.7
1607	99
1608	104.9
1609	95
1610	102.3
1611	115.3
1612	105.8
1613	99
1614	103.9
1615	107.1
1616	88.1
1617	99.9
1618	85
1619	91
1620	103.9
1621	103.5
1622	111.7
1623	96.3
1624	109.6
1625	84
1626	106.2
1627	107.2
1628	83.5
1629	94.1
1630	116.4
1631	73.6
1632	112.3
1633	98
1634	107.1
1635	110
1636	96.4
1637	102.7
1638	82.4
1639	97.1
1640	99.6
1641	85.3
1642	106.9
1643	87.7
1644	108.2
1645	104
1646	90.5
1647	97
1648	103.3
1649	111.4
1650	95.8
1651	108.2
1652	86.6
1653	97.7
1654	103.3
1655	105.6
1656	119.6
1657	103.7
1658	103.6
1659	93.1
1660	85.6
1661	104.4
1662	106
1663	87.3
1664	103
1665	92.6
1666	111.9
1667	111.1
1668	90.2
1669	105.6
1670	117.7
1671	111.6
1672	104.3
1673	109.2
1674	97.2
1675	90
1676	109.3
1677	118.5
1678	92.4
1679	111.5
1680	108.7
1681	105.1
1682	89.7
1683	105.6
1684	89.1
1685	105.6
1686	71
1687	112.9
1688	90.1
1689	109.2
1690	107
1691	96.2
1692	107.5
1693	107.5
1694	102.4
1695	106.5
1696	103.2
1697	109
1698	92
1699	107.2
1700	79
1701	110.1
1702	110.7
1703	109.5
1704	105.1
1705	103.3
1706	97.3
1707	91
1708	90.7
1709	88.8
1710	110.3
1711	104.1
1712	105.1
1713	111
1714	108.5
1715	109.2
1716	102.8
1717	98.8
1718	90.4
1719	71.1
1720	104.7
1721	111.1
1722	105.9
1723	104.7
1724	103.8
1725	105.7
1726	108
1727	108.3
1728	103.9
1729	102.4
1730	111.1
1731	109.6
1732	102.5
1733	96.4
1734	99.5
1735	113.4
1736	91.4
1737	92.3
1738	102.4
1739	100.8
1740	106.9
1741	98.8
1742	105.5
1743	102.6
1744	108.1
1745	110.2
1746	104.2
1747	108.8
1748	105.1
1749	75.1
1750	67.4
1751	103.7
1752	102.8
1753	108
1754	107.7
1755	103.1
1756	100.7
1757	104.5
1758	105.1
1759	104.6
1760	104.4
1761	112.4
1762	81.1
1763	106.7
1764	104.4
1765	104.7
1766	108
1767	106.3
1768	105.8
1769	109.8
1770	104.8
1771	86
1772	105.8
1773	105.9
1774	102.1
1775	65.1
1776	101.8
1777	105.4
1778	105.2
1779	106.6
1780	94.1
1781	108.8
1782	107.1
1783	105
1784	104.4
1785	107.2
1786	107.3
1787	106.2
1788	108.8
1789	99.5
1790	97.6
1791	75.3
1792	104.3
1793	102.7
1794	67.5
1795	102.3
1796	112.3
1797	106.8
1798	99.9
1799	104.7
1800	93.7
1801	108.8
1802	102.4
1803	104.4
1804	100.4
1805	104.6
1806	108.8
1807	108.8
1808	97.7
1809	112.4
1810	111.7
1811	105
1812	108.9
1813	110.1
1814	99.6
1815	101.4
1816	108.4
1817	101
1818	100.4
1819	109.7
1820	111.3
1821	99.1
1822	108
1823	110.3
1824	109.3
1825	113
1826	98.2
1827	103.4
1828	105.8
1829	104.9
1830	103.5
1831	97.3
1832	105.6
1833	99.5
1834	106.9
1835	102.7
1836	106.5
1837	60.1
1838	105.3
1839	112.8
1840	93.7
1841	93.9
1842	97.4
1843	114.5
1844	107.1
1845	102.4
1846	55.5
1847	95.1
1848	106.6
1849	112.2
1850	111.7
1851	96.1
1852	106.3
1853	109.6
1854	106.8
1855	106.9
1856	92.9
1857	105
1858	103.7
1859	99.7
1860	88.1
1861	104.5
1862	95.4
1863	102.5
1864	100.5
1865	94.6
1866	112.2
1867	105.7
1868	104.2
1869	93.4
1870	57.3
1871	103
1872	94.5
1873	99.9
1874	113.7
1875	104.1
1876	92.2
1877	102.7
1878	101
1879	114.3
1880	106.6
1881	108
1882	105.5
1883	114.9
1884	103.2
1885	105.4
1886	89.7
1887	102
1888	106.4
1889	101.4
1890	105.5
1891	55.1
1892	105
1893	100.3
1894	102.7
1895	100.1
1896	101.4
1897	97.5
1898	112.6
1899	94.2
1900	104.6
1901	108.6
1902	97.7
1903	104.7
1904	97
1905	105.1
1906	102.3
1907	55.3
1908	78.7
1909	48.5
1910	44.8
1911	106.9
1912	101.9
1913	93.6
1914	98.8
1915	101.5
1916	99.3
1917	106.5
1918	73.1
1919	101.8
1920	103.4
1921	105.9
1922	99.2
1923	98.7
1924	100.3
1925	103.9
1926	102.5
1927	111.6
1928	99.2
1929	44.6
1930	102.5
1931	56.2
1932	76.4
1933	104.8
1934	59.1
1935	104.7
1936	104.6
1937	96.7
1938	91.4
1939	104.6
1940	101.6
1941	94.3
1942	50.8
1943	99.9
1944	102.3
1945	47.5
1946	98
1947	97.3
1948	43
1949	99.2
1950	1.1
1951	103.6
1952	59.1
1953	26
1954	98.9
1955	61.2
1956	104.7
1957	111.1
1958	103.7
1959	56.8
1960	102.6
1961	58.1
1962	96.4
1963	90.3
1964	96.8
1965	99.4
1966	1.1
1967	49.4
1968	69.9
1969	98.5
1970	107.4
1971	101.6
1972	96.2
1973	87
1974	104.6
1975	24.9
1976	55.2
1977	62.8
1978	104.6
1979	1.1
1980	97.2
1981	104.1
1982	1.1
1983	98.3
1984	97.1
1985	30.9
1986	61.3
1987	107.8
1988	32.7
1989	1.1
1990	1.1
1991	95.1
1992	100.5
1993	52.5
1994	112.8
1995	106
1996	82.6
1997	53.1
1998	111.3
1999	99.4
2000	32.8
2001	97.8
2002	61.4
2003	59.1
2004	79.5
2005	88.4
2006	55.1
2007	96.7
2008	41.6
2009	95.8
2010	53.3
2011	1.1
2012	90.6
2013	55.3
2014	1.1
2015	54.3
2016	96
2017	103.5
2018	54.4
2019	82
2020	93.9
2021	53.4
2022	53.8
2023	60.8
2024	1.1
2025	114.8
2026	85.7
2027	29.8
2028	109.9
2029	96.4
2030	95.5
2031	65.4
2032	68.6
2033	97.2
2034	100.2
2035	23.1
2036	1.1
2037	98.6
2038	1.1
2039	81.8
2040	87.3
2041	1.1
2042	50.2
2043	95.3
2044	106.3
2045	92.4
2046	90.7
2047	27.8
2048	83.3
2049	104.9
2050	111.3
2051	42.8
2052	97.1
2053	46.9
2054	26.9
2055	60.8
2056	94.4
2057	35.7
2058	1.1
2059	83.9
2060	50.1
2061	69.9
2062	115.4
2063	82.3
2064	44.3
2065	92.2
2066	94.4
2067	55.6
2068	96.7
2069	95.3
2070	77.2
2071	48
2072	99.6
2073	64.9
2074	104.6
2075	97.4
2076	1.1
2077	79.7
2078	104.3
2079	92
2080	83.6
2081	106.5
2082	98.5
2083	38.6
2084	98.2
2085	102.9
2086	76.6
2087	83.8
2088	116.6
2089	89.2
2090	110.9
2091	75.2
2092	92.7
2093	100.5
2094	83.9
2095	41.6
2096	94.1
2097	44.9
2098	82.8
2099	93
2100	89.9
2101	91.7
2102	96.4
2103	86.1
2104	76.7
2105	98.6
2106	86.5
2107	89.7
2108	90.2
2109	89.9
2110	94.4
2111	78.2
2112	1.1
2113	93.4
2114	85.6
2115	87.9
2116	88
2117	93.8
2118	63.7
2119	62.1
2120	98.9
2121	38.6
2122	92.8
2123	91.8
2124	90.9
2125	84.4
2126	95.8
2127	30.7
2128	82.7
2129	75.8
2130	90.9
2131	94.4
2132	96.2
2133	90.1
2134	93.7
2135	56.8
2136	99.2
2137	40.9
2138	71.4
2139	80.3
2140	77.3
2141	92.7
2142	43.3
2143	87
2144	90.6
2145	83.1
2146	43.7
2147	46.1
2148	97.3
2149	82.8
2150	88.5
2151	90.5
2152	94.5
2153	102.8
2154	97.2
2155	78.8
2156	88.6
2157	88.9
2158	43.4
2159	36.6
2160	106.2
2161	90.9
2162	95.5
2163	80.9
2164	93.6
2165	43
2166	78.7
2167	79.1
2168	84.2
2169	91.7
2170	89.1
2171	86.6
2172	91.1
2173	101.4
2174	90
2175	14.5
2176	85.6
2177	105.6
2178	59
2179	87.9
2180	70.9
2181	98.4
2182	84.8
2183	97.9
2184	82.4
2185	77.5
2186	10.5
2187	36.3
2188	76.4
2189	92.6
2190	40.1
2191	85.2
2192	78
2193	89.8
2194	102.2
2195	36.4
2196	84.3
2197	87
2198	74.7
2199	103
2200	87.1
2201	8.8
2202	32
2203	84
