"COMID"	"Value"
419	11.2
420	0.3
421	2.4
422	2.3
423	24.3
424	29.2
425	12.2
426	0.8
427	43.3
428	22.8
429	10.7
430	56.6
431	1.6
432	3
433	13.3
434	5.9
435	0.8
436	4.5
437	5.1
438	31
439	0.4
440	11.5
441	25.6
442	1.1
443	13.2
444	4.5
445	47.2
446	0.3
447	48.7
448	40.8
449	0
450	8.3
451	1.1
452	60
453	0.8
454	0
455	0.8
456	0
457	32.4
458	56.3
459	60.9
460	2.4
461	28
462	52.4
463	0.4
464	0.1
465	57.6
466	3.5
467	22.2
468	0.3
469	3.7
470	0.1
471	0.3
472	19.7
473	3.5
474	0.2
475	0.5
476	0.1
477	58.7
478	0.3
479	4
480	36.4
481	1.7
482	0.7
483	41.7
484	0.3
485	3.3
486	12.1
487	10.6
488	18.5
489	1.6
490	17.8
491	22.7
492	31.5
493	4
494	37.1
495	11.5
496	0.7
497	37.3
498	10.3
499	2.4
500	31.5
501	47.4
502	47.9
503	0.1
504	0.4
505	17
506	30.4
507	24.8
508	15.3
509	28.1
510	49.5
511	11.4
512	21.7
513	0.3
514	17.1
515	1
516	1
517	22
518	1.2
519	2.8
520	14.4
521	34
522	0.4
523	0.5
524	22.1
525	30.3
526	3.2
527	31.4
528	0.5
529	1.4
530	53.5
531	30.1
532	38.1
533	22.7
534	5.3
535	57.8
536	30
537	8
538	2.8
539	1.1
540	0.2
541	37.8
542	29.6
543	5.9
544	1.7
545	10.7
546	41
547	1.1
548	10.3
549	16.5
550	1.3
551	35
552	1.1
553	104.6
554	0.9
555	0.3
556	1.1
557	2.1
558	13.2
559	8.1
560	31.8
561	104.9
562	32.2
563	1.6
564	18.5
565	6.7
566	26
567	0.4
568	28.9
569	3.8
570	1
571	105.9
572	20.2
573	2.2
574	1.1
575	0.2
576	10.2
577	6.1
578	4.3
579	5.5
580	18.3
581	5.3
582	1.1
583	0.4
584	0.3
585	10
586	1.1
587	29.8
588	1.1
589	41.8
590	1.1
591	1.1
592	4.7
593	17.9
594	4.6
595	1.1
596	0.3
597	0.7
598	0.7
599	30
600	2.6
601	1.6
602	1.2
603	38.9
604	1.1
605	2.5
606	1.1
607	0.3
608	1.3
609	4.1
610	0.2
611	78.1
612	3.5
613	0.4
614	55
615	36.2
616	2.4
617	70
618	30.5
619	0.8
620	1.2
621	1.1
622	61.9
623	65.2
624	58.3
625	0.2
626	0.1
627	27.5
628	0.1
629	1.4
630	55.5
631	0.1
632	36.3
633	9.6
634	0.4
635	1.1
636	1.8
637	0.8
638	0
639	38.4
640	24.5
641	52.6
642	1.9
643	63.6
644	6
645	37.4
646	6
647	0.1
648	47.9
649	60.7
650	0
651	65
652	0
653	0.3
654	0
655	0.7
656	0.1
657	65.1
658	93.5
659	60.7
660	11.9
661	58.8
662	4.2
663	60
664	0.1
665	0
666	0.1
667	85.3
668	64
669	80.4
670	0
671	0.1
672	0
673	4.7
674	11.1
675	7.8
676	58.5
677	53.3
678	1
679	0
680	4.2
681	5
682	57.9
683	76.2
684	56.7
685	0
686	67
687	1.1
688	6.9
689	0.1
690	4.8
691	74.7
692	55.4
693	0.7
694	2.5
695	68.4
696	39.1
697	0
698	58
699	48.5
700	5.4
701	37.9
702	28.8
703	5.6
704	42.9
705	67.7
706	0.9
707	65.1
708	11
709	69.2
710	60
711	2.6
712	23.6
713	59.5
714	0.4
715	56.4
716	5.1
717	46.6
718	34.9
719	58.3
720	5.4
721	0
722	64.4
723	22.7
724	60.4
725	0
726	2
727	12.6
728	67.7
729	50.2
730	58.8
731	0.8
732	4.5
733	56.4
734	4.7
735	23.6
736	0.8
737	49.8
738	6.7
739	57.9
740	63.3
741	62.8
742	42.7
743	57
744	3.9
745	1.2
746	4.3
747	8.3
748	0.1
749	65
750	0.2
751	5.1
752	57.5
753	11.8
754	36.3
755	61.4
756	2.5
757	58.4
758	31.2
759	0
760	5
761	0
762	58.8
763	59.7
764	50.4
765	9.7
766	6
767	34.8
768	43
769	68.4
770	42.8
771	21
772	23.7
773	4.2
774	4.6
775	65.7
776	0.7
777	57.4
778	3.4
779	3.8
780	73.9
781	59.9
782	74.8
783	83.2
784	80.8
785	85.6
786	81.9
787	82.5
788	60.9
789	63.8
790	82.3
791	77.3
792	78.9
793	75
794	84.9
795	79.9
796	70
797	80.2
798	67.2
799	74.5
800	80.7
801	72.1
802	69.3
803	77.9
804	58.3
805	65.2
806	72.4
807	49.4
808	69.3
809	80.5
810	89.3
811	64.1
812	85.1
813	70.8
814	68.8
815	71.2
816	64.7
817	56.5
818	83.2
819	93.3
820	64.8
821	63.8
822	71.1
823	64.6
824	86.6
825	60.6
826	84.5
827	76.2
828	74.1
829	63
830	79.8
831	64.4
832	76
833	65.3
834	79.8
835	68.2
836	76
837	49.9
838	66.7
839	69.4
840	71.5
841	66.2
842	67.2
843	30.8
844	79
845	65.2
846	71.9
847	71.4
848	66.8
849	67.3
850	85.6
851	83.7
852	65.7
853	75.8
854	78.3
855	73.7
856	65.3
857	64.8
858	85.9
859	61.3
860	67.5
861	81.4
862	16
863	75.1
864	62.4
865	78.4
866	65.6
867	58.9
868	84.4
869	63
870	45.2
871	62.5
872	63.2
873	20.1
874	72.3
875	75.3
876	64.7
877	75.8
878	75
879	82
880	66
881	67.4
882	70.2
883	54.2
884	76.7
885	75.1
886	11.6
887	66.8
888	68.1
889	73.6
890	71.5
891	67.4
892	68
893	73.9
894	13.7
895	77.2
896	80.4
897	66.4
898	65
899	74.2
900	72.6
901	69.9
902	80.7
903	80.5
904	76
905	69.2
906	77.6
907	72.6
908	65.6
909	72.9
910	20.1
911	75.4
912	66.8
913	75
914	69.2
915	25.9
916	66.8
917	76.9
918	68
919	70.6
920	68.2
921	56.9
922	74.9
923	31.6
924	69
925	79.4
926	71.1
927	74.1
928	72.6
929	67.4
930	75.8
931	73.5
932	81.2
933	72
934	22
935	68.7
936	70.3
937	83.3
938	85.9
939	74.9
940	70.1
941	73
942	77.6
943	19
944	84.2
945	71.1
946	73.6
947	20.3
948	67.6
949	72.5
950	73.2
951	74.4
952	70.2
953	80.6
954	84.2
955	74.3
956	69
957	72.5
958	78.7
959	71.5
960	72.5
961	79.2
962	73.6
963	70.9
964	12.7
965	71.7
966	79.6
967	12.2
968	71.9
969	75.6
970	42.9
971	73.3
972	73
973	75.9
974	71.4
975	83.2
976	82.2
977	78.9
978	81.6
979	77.4
980	79.1
981	70.9
982	76.8
983	72.7
984	82
985	78.5
986	77.2
987	87.5
988	78.4
989	75.5
990	23.3
991	71.6
992	52.6
993	80.1
994	75.3
995	86.4
996	74.2
997	78.4
998	90.9
999	75
1000	11.7
1001	93.7
1002	84.7
1003	23.4
1004	72.7
1005	82.8
1006	81.6
1007	13.5
1008	83.1
1009	44.7
1010	77.2
1011	73.1
1012	79.3
1013	96
1014	78.6
1015	85.1
1016	15.9
1017	80.4
1018	94.2
1019	95.4
1020	79.1
1021	73.1
1022	77.1
1023	81.3
1024	80.3
1025	77.1
1026	79.6
1027	75.7
1028	74.8
1029	97
1030	84.8
1031	14.8
1032	21.6
1033	93.5
1034	75.3
1035	75.5
1036	74.6
1037	74.8
1038	74.1
1039	82.4
1040	97.8
1041	76.9
1042	94.2
1043	15.5
1044	73.9
1045	97.9
1046	90.5
1047	81.2
1048	80.7
1049	76.2
1050	14.2
1051	74.3
1052	77.9
1053	98.3
1054	75.7
1055	80.1
1056	74.5
1057	83
1058	74.6
1059	92.3
1060	75.7
1061	14.6
1062	77.9
1063	82.1
1064	83.1
1065	74.3
1066	81.2
1067	89.4
1068	89.5
1069	82.2
1070	78.4
1071	74.3
1072	86.6
1073	83.3
1074	78.7
1075	49.2
1076	79.9
1077	88
1078	81.1
1079	80.4
1080	92
1081	88.2
1082	80.5
1083	89.6
1084	79.6
1085	78.4
1086	78.2
1087	12.7
1088	89.2
1089	79.7
1090	75.2
1091	81.8
1092	85
1093	100.1
1094	87.2
1095	101.7
1096	103.6
1097	83.1
1098	103
1099	48.7
1100	12.3
1101	89.1
1102	74.2
1103	88
1104	94.7
1105	102.6
1106	83.7
1107	88.8
1108	89.4
1109	76.8
1110	81.3
1111	86.2
1112	80.6
1113	82.8
1114	78.3
1115	84.6
1116	98.4
1117	80.9
1118	83.5
1119	97
1120	101.8
1121	92.2
1122	99.1
1123	102.3
1124	75.5
1125	100.8
1126	83.1
1127	96.5
1128	82.4
1129	79.8
1130	88.9
1131	88.2
1132	80
1133	83.4
1134	81.6
1135	73.9
1136	88.9
1137	88.8
1138	85.3
1139	95.7
1140	77.2
1141	102.5
1142	83.3
1143	80.5
1144	104.8
1145	100
1146	95.9
1147	95.1
1148	81.8
1149	97.4
1150	96.6
1151	99.2
1152	81.2
1153	77.2
1154	10.3
1155	78.8
1156	76.9
1157	96
1158	83.5
1159	56.6
1160	107.3
1161	83.9
1162	100.1
1163	96.2
1164	82.5
1165	76.7
1166	79.9
1167	81.5
1168	79.7
1169	84.5
1170	80.5
1171	101.7
1172	67.5
1173	95.1
1174	76
1175	89.8
1176	45.8
1177	83.5
1178	98.9
1179	86.7
1180	87.4
1181	102
1182	104.6
1183	83.3
1184	78.6
1185	78.2
1186	74.8
1187	95.1
1188	98.5
1189	100.8
1190	100.5
1191	76.9
1192	96.3
1193	79.7
1194	101.3
1195	85.2
1196	100.9
1197	82.1
1198	88.4
1199	84.1
1200	15.9
1201	103.6
1202	93.1
1203	84.9
1204	91.8
1205	105.6
1206	83.4
1207	90.9
1208	90.5
1209	105.3
1210	82.7
1211	84.1
1212	84.8
1213	62.2
1214	72.2
1215	95.5
1216	77.7
1217	83.9
1218	87.1
1219	88.2
1220	80.7
1221	102.8
1222	105.4
1223	103
1224	100
1225	83.9
1226	73.4
1227	85.1
1228	91.3
1229	104.4
1230	72.9
1231	85.5
1232	81.6
1233	98.5
1234	96
1235	94.6
1236	86.2
1237	74.4
1238	81.4
1239	90.6
1240	99.2
1241	77.9
1242	81.9
1243	103.5
1244	102.1
1245	80
1246	76.5
1247	53.6
1248	23.6
1249	90.5
1250	80.2
1251	96.2
1252	87.6
1253	101
1254	98.9
1255	87.7
1256	80.4
1257	105.4
1258	104.5
1259	96.8
1260	84.5
1261	81.9
1262	91.3
1263	110.7
1264	108.7
1265	90.7
1266	72.8
1267	89.6
1268	85.6
1269	25.6
1270	80.4
1271	114
1272	90.8
1273	109.9
1274	76.3
1275	97
1276	81.6
1277	81.9
1278	76.3
1279	19.5
1280	94.4
1281	103.3
1282	95.9
1283	87.8
1284	30
1285	111.1
1286	87.4
1287	101.4
1288	106.6
1289	82.4
1290	107.2
1291	86.5
1292	101.9
1293	16
1294	98.6
1295	81.6
1296	92.3
1297	30.5
1298	76.5
1299	101.4
1300	106.9
1301	90.1
1302	107.9
1303	107.3
1304	31.8
1305	90.8
1306	90.8
1307	83.7
1308	107.2
1309	90.3
1310	80.3
1311	80
1312	71.6
1313	105.1
1314	81
1315	92.4
1316	85.6
1317	82.4
1318	104.5
1319	88.5
1320	88.6
1321	95.6
1322	93
1323	95.2
1324	107.9
1325	82.9
1326	95.3
1327	95.5
1328	79
1329	29.9
1330	88.8
1331	80.8
1332	15.2
1333	51
1334	82
1335	93.8
1336	85
1337	101.6
1338	100.1
1339	104.2
1340	111.3
1341	82.1
1342	79.3
1343	93.5
1344	98
1345	105.3
1346	95.9
1347	79.8
1348	85
1349	108
1350	91.1
1351	87.6
1352	27.6
1353	79.9
1354	94.7
1355	87.2
1356	23.4
1357	61.2
1358	87.2
1359	109.6
1360	98.3
1361	106.4
1362	82.1
1363	96.3
1364	96.3
1365	86.3
1366	100
1367	96.7
1368	82.8
1369	98
1370	91.5
1371	98.8
1372	97.7
1373	81.1
1374	97.2
1375	82.3
1376	27.5
1377	106.8
1378	112.4
1379	113.1
1380	84.5
1381	95.4
1382	84.7
1383	98.1
1384	101.3
1385	24.9
1386	81.9
1387	103.6
1388	104.8
1389	102.4
1390	82.4
1391	93.1
1392	83.4
1393	89.1
1394	90.6
1395	84.4
1396	94.4
1397	86
1398	98.7
1399	95.3
1400	61.3
1401	101.5
1402	100.6
1403	78.4
1404	103.8
1405	93.1
1406	109.3
1407	97.9
1408	98.3
1409	87.1
1410	94.2
1411	72.4
1412	93.2
1413	80
1414	97
1415	91.7
1416	84.5
1417	102.1
1418	79.2
1419	107.5
1420	112.3
1421	112.8
1422	97.6
1423	45.3
1424	84.7
1425	95.8
1426	73.3
1427	96.8
1428	112.5
1429	108.8
1430	84.6
1431	80
1432	104.5
1433	83.9
1434	99.6
1435	85.2
1436	97
1437	90.1
1438	106.7
1439	98.2
1440	84.9
1441	83.9
1442	100.7
1443	65.4
1444	106.1
1445	94.8
1446	92.8
1447	95.1
1448	78.2
1449	101
1450	102.8
1451	103.3
1452	97
1453	83.7
1454	42.2
1455	97.8
1456	98.6
1457	80.7
1458	83.1
1459	107.8
1460	105.7
1461	83.1
1462	92.1
1463	98.7
1464	99
1465	104.9
1466	86.5
1467	100.3
1468	95.1
1469	84.4
1470	85.4
1471	95.3
1472	100.5
1473	87
1474	102.4
1475	81.7
1476	93.9
1477	108.6
1478	89
1479	86
1480	96.6
1481	84
1482	83.7
1483	99.8
1484	104.4
1485	42.3
1486	104.2
1487	96.8
1488	82.7
1489	86.7
1490	101.5
1491	58.1
1492	87
1493	94.7
1494	82.1
1495	88.4
1496	85
1497	83.7
1498	101.8
1499	85.7
1500	113.5
1501	87.6
1502	82.6
1503	104.6
1504	94.1
1505	84.6
1506	76.1
1507	99.1
1508	108.7
1509	44.1
1510	99.3
1511	110.9
1512	96.9
1513	86.2
1514	105.3
1515	106.9
1516	102.3
1517	95.3
1518	99.3
1519	92
1520	95.1
1521	96.9
1522	110.5
1523	100.7
1524	100.3
1525	96.7
1526	101.4
1527	86.2
1528	96.9
1529	92.8
1530	80.3
1531	107.4
1532	109.4
1533	112.3
1534	85.3
1535	26.7
1536	85.6
1537	102.5
1538	36.3
1539	105.2
1540	101.5
1541	96.9
1542	100.4
1543	85.5
1544	95.8
1545	93.7
1546	32.4
1547	69
1548	86
1549	93.6
1550	100
1551	97.7
1552	86.1
1553	79.9
1554	57.2
1555	80.4
1556	95.1
1557	114.6
1558	101.8
1559	86.7
1560	106.9
1561	93
1562	105.3
1563	117.1
1564	84.8
1565	64.1
1566	113.7
1567	99.6
1568	99.5
1569	80.7
1570	86
1571	86.4
1572	102.5
1573	84.4
1574	113.7
1575	77.6
1576	110.3
1577	84.7
1578	97.4
1579	98.6
1580	84.2
1581	95.3
1582	89.5
1583	87.7
1584	31.2
1585	85.5
1586	82.9
1587	98.9
1588	94.2
1589	116.6
1590	96.3
1591	96.9
1592	93.6
1593	117.2
1594	87.8
1595	89.7
1596	80.8
1597	90
1598	91
1599	88.2
1600	95.9
1601	48.2
1602	82.7
1603	95.2
1604	80.2
1605	118.5
1606	99.1
1607	108.6
1608	94.2
1609	100.7
1610	89.5
1611	119.5
1612	90.8
1613	87.2
1614	90.3
1615	109.1
1616	80.9
1617	106.2
1618	77.8
1619	104.4
1620	107.6
1621	92.3
1622	114.8
1623	100.3
1624	82.7
1625	74.2
1626	115.4
1627	96.4
1628	74.2
1629	100.6
1630	112
1631	55.9
1632	82.5
1633	101.3
1634	83.7
1635	83.2
1636	85.1
1637	90.2
1638	68.5
1639	101.3
1640	102.8
1641	75.7
1642	84.1
1643	78.7
1644	110.7
1645	85.7
1646	82.9
1647	95.9
1648	104.4
1649	115.2
1650	109.9
1651	110.4
1652	80
1653	109.6
1654	108.3
1655	94.4
1656	110
1657	84
1658	89.4
1659	85.2
1660	74.1
1661	119.6
1662	99.5
1663	79.5
1664	107.4
1665	104.8
1666	111
1667	88.3
1668	83.2
1669	88.2
1670	118.5
1671	92
1672	100.2
1673	111.2
1674	83.3
1675	75.9
1676	118.4
1677	115.8
1678	101.6
1679	84.5
1680	97.6
1681	90.2
1682	97.8
1683	84.6
1684	75.4
1685	83.5
1686	52.6
1687	85.4
1688	74.6
1689	115.2
1690	111.3
1691	115.4
1692	100.4
1693	114.8
1694	89.1
1695	108.3
1696	98.1
1697	100.7
1698	95.3
1699	116.1
1700	61.5
1701	100.1
1702	98.8
1703	96.8
1704	94.7
1705	109.7
1706	77.6
1707	98.5
1708	98
1709	73.9
1710	117.1
1711	111.4
1712	87.6
1713	93.2
1714	88.7
1715	107.2
1716	85.3
1717	78.2
1718	119.2
1719	53.9
1720	83.9
1721	102.8
1722	83.6
1723	90
1724	84.2
1725	83.6
1726	89.6
1727	102.8
1728	84.6
1729	113.6
1730	92.3
1731	116.8
1732	83.2
1733	78
1734	112.1
1735	99.8
1736	103.8
1737	74.8
1738	84.3
1739	72.8
1740	93.5
1741	114.7
1742	112.8
1743	83.8
1744	85.1
1745	87.2
1746	88.1
1747	88.9
1748	85.6
1749	58.9
1750	47.7
1751	83.2
1752	81.9
1753	91.4
1754	78.6
1755	82.1
1756	73.4
1757	97.9
1758	91.1
1759	92.8
1760	72.6
1761	86
1762	64.7
1763	92.5
1764	81.6
1765	106.4
1766	90.4
1767	84.8
1768	95.8
1769	88.8
1770	98.9
1771	69.4
1772	94.3
1773	92.4
1774	87.9
1775	45.6
1776	84.2
1777	91.1
1778	104.1
1779	109.5
1780	102.6
1781	84
1782	85.2
1783	88.3
1784	85.7
1785	91.9
1786	88.5
1787	99.9
1788	101.5
1789	88.2
1790	101.4
1791	57.8
1792	91.3
1793	80.6
1794	49.7
1795	92.5
1796	103.9
1797	85.4
1798	89
1799	95.3
1800	76.2
1801	91.1
1802	74.1
1803	95.5
1804	89.1
1805	102.1
1806	100.2
1807	88.8
1808	86.4
1809	102
1810	107.5
1811	92
1812	88.9
1813	107.8
1814	88.8
1815	88.1
1816	86
1817	75.3
1818	88.6
1819	103.1
1820	97.4
1821	78.7
1822	99.4
1823	95.1
1824	96.4
1825	95.7
1826	81
1827	90
1828	91.5
1829	91.2
1830	94.3
1831	98.5
1832	98.1
1833	91.8
1834	91.1
1835	97.7
1836	98.7
1837	43
1838	93.7
1839	97.9
1840	75.7
1841	87.1
1842	99.6
1843	100.1
1844	93.1
1845	92.7
1846	41.5
1847	90.2
1848	96
1849	98.9
1850	98.2
1851	100.3
1852	92.6
1853	94.3
1854	103.4
1855	94
1856	86.5
1857	98.3
1858	95.2
1859	87
1860	69
1861	95.7
1862	98.5
1863	90.9
1864	91.1
1865	79.4
1866	99.3
1867	97.4
1868	98.8
1869	80.9
1870	41.5
1871	94.7
1872	92.1
1873	97.4
1874	99.3
1875	99.7
1876	76.6
1877	99.4
1878	87.8
1879	98.1
1880	95.7
1881	96.2
1882	91.9
1883	100
1884	96.9
1885	89.3
1886	70.4
1887	97.7
1888	96.6
1889	93
1890	93.7
1891	40.3
1892	96.3
1893	85.1
1894	90.3
1895	92.2
1896	87.3
1897	98.1
1898	97.3
1899	96.4
1900	97.6
1901	92.8
1902	92
1903	98.9
1904	102.5
1905	88.2
1906	93.4
1907	40.2
1908	59.8
1909	34
1910	32.8
1911	95.3
1912	84.1
1913	78.5
1914	87.9
1915	93.3
1916	90.8
1917	85.4
1918	52.4
1919	94.3
1920	94.3
1921	100.5
1922	95.9
1923	84.3
1924	95.5
1925	96.4
1926	88
1927	89.3
1928	78.6
1929	32.5
1930	99.7
1931	38.9
1932	55.9
1933	93.3
1934	86.9
1935	98.4
1936	101.7
1937	90.3
1938	76.2
1939	83.1
1940	99.4
1941	99.6
1942	71.3
1943	91
1944	99.7
1945	35.3
1946	100.1
1947	97.3
1948	31.1
1949	86.8
1950	1.1
1951	102.4
1952	35.6
1953	37
1954	98.1
1955	73.3
1956	89.3
1957	90.7
1958	92.6
1959	60
1960	84.1
1961	72.1
1962	90.2
1963	89.3
1964	96.1
1965	101
1966	1.1
1967	32.4
1968	89.3
1969	98.1
1970	93.5
1971	103.5
1972	95.7
1973	86.9
1974	92.8
1975	40.8
1976	69.1
1977	40.2
1978	98.4
1979	1.1
1980	96.6
1981	90.7
1982	1.1
1983	103.9
1984	101.3
1985	39.6
1986	85.1
1987	94.8
1988	31.7
1989	1.1
1990	1.1
1991	91.7
1992	102.4
1993	50.2
1994	94.9
1995	90
1996	85.5
1997	76.9
1998	94.3
1999	99.8
2000	50.5
2001	93.2
2002	67.5
2003	57.1
2004	77.8
2005	89.8
2006	54.6
2007	105.7
2008	32.6
2009	99.6
2010	64.8
2011	1.1
2012	88.5
2013	80
2014	1.1
2015	86.9
2016	90.8
2017	98.4
2018	59.9
2019	84.9
2020	88.7
2021	48.2
2022	55.7
2023	40
2024	1.1
2025	97.6
2026	81.8
2027	43.7
2028	102
2029	90.6
2030	102.2
2031	80.3
2032	57.3
2033	97.1
2034	100.2
2035	42.4
2036	1.1
2037	95.3
2038	1.1
2039	82.6
2040	88.8
2041	1.1
2042	52.2
2043	91.9
2044	100.3
2045	93.9
2046	91.2
2047	44.9
2048	87.7
2049	97.7
2050	96.2
2051	42.1
2052	96.1
2053	48.9
2054	52.8
2055	78
2056	93.8
2057	54.4
2058	1.1
2059	88.1
2060	55.2
2061	63.4
2062	101.5
2063	82.8
2064	46.4
2065	88.9
2066	94
2067	66.5
2068	93.1
2069	99.6
2070	89.2
2071	56.5
2072	97.5
2073	89
2074	93.9
2075	98.4
2076	1.1
2077	79.3
2078	84.9
2079	94.5
2080	76
2081	88.6
2082	94.3
2083	42.7
2084	82.1
2085	100.2
2086	68.1
2087	76.4
2088	105
2089	76.5
2090	95.8
2091	62.5
2092	80.8
2093	87.9
2094	81.5
2095	43.7
2096	89.2
2097	50
2098	75.5
2099	89.8
2100	90.9
2101	92.4
2102	83.7
2103	82.4
2104	71.7
2105	92.4
2106	81.8
2107	88.8
2108	81.4
2109	89
2110	94.9
2111	68.4
2112	1.1
2113	75.5
2114	76.8
2115	81
2116	79.3
2117	78
2118	78.6
2119	41.4
2120	94.5
2121	43.3
2122	86.9
2123	92.5
2124	79.6
2125	64.5
2126	94.6
2127	38.6
2128	83.8
2129	70
2130	91.6
2131	82.8
2132	92
2133	88.6
2134	92.8
2135	64.2
2136	96.1
2137	44.2
2138	56.7
2139	69.8
2140	75.1
2141	80.6
2142	59.2
2143	73.9
2144	87.7
2145	69.2
2146	43
2147	41.5
2148	84.6
2149	92.1
2150	77.9
2151	85.8
2152	89.9
2153	101
2154	89.7
2155	72
2156	73.2
2157	82.8
2158	47.1
2159	40.2
2160	102.2
2161	78
2162	97.7
2163	66.3
2164	88.1
2165	51.8
2166	75.1
2167	78.3
2168	95.8
2169	83.8
2170	79.1
2171	96.5
2172	85.8
2173	86.9
2174	74.4
2175	37.1
2176	90.2
2177	97.4
2178	91.7
2179	89.8
2180	67.2
2181	92.9
2182	91.1
2183	84.7
2184	79.8
2185	64.1
2186	46.9
2187	44.3
2188	68
2189	87.8
2190	54.2
2191	89.3
2192	68.3
2193	86.1
2194	88.6
2195	47.6
2196	83
2197	80
2198	66.4
2199	99.1
2200	84.2
2201	32.8
2202	46.5
2203	89.7
2204	73.4
2205	91.7
2206	69.5
