"COMID"	"Value"
210	40.4
211	48.9
212	28
213	28.4
214	0.8
215	25.7
216	23.6
217	23.4
218	8.3
219	11.4
220	0.7
221	6.4
222	25
223	33.9
224	0.6
225	14
226	22.9
227	3.2
228	26.2
229	0.5
230	12.9
231	35.6
232	22.8
233	34.5
234	9.2
235	6.6
236	25.1
237	23.2
238	10.2
239	21.9
240	56.8
241	21.8
242	0.4
243	6.1
244	29.9
245	23.5
246	29.1
247	4.8
248	2.8
249	0.2
250	28.6
251	24
252	33.5
253	18.4
254	0.8
255	0.4
256	18.3
257	0.7
258	15.2
259	5
260	1.6
261	21.8
262	24.3
263	6.1
264	0.4
265	0.3
266	19.4
267	28.9
268	23.7
269	29.8
270	0.3
271	46
272	20.5
273	27.9
274	5.4
275	22.6
276	6.9
277	0.4
278	21.5
279	0.4
280	19.4
281	20.1
282	25.8
283	0.4
284	10.5
285	0.4
286	17.9
287	36.1
288	5.6
289	0.7
290	0.2
291	13.2
292	6.2
293	6.2
294	23.6
295	0.2
296	21
297	20.8
298	0.1
299	25.4
300	19.3
301	0.2
302	24.3
303	20.6
304	5.9
305	22.8
306	13.1
307	20.3
308	38.4
309	2.1
310	18.4
311	19.7
312	17.1
313	20
314	8.4
315	0.5
316	0.4
317	6.4
318	19.1
319	6.4
320	16.6
321	0.1
322	18.6
323	17
324	1.7
325	6.4
326	17.3
327	1.3
328	1.2
329	0.1
330	0.4
331	1
332	0.1
333	0.3
334	0.5
335	31.3
336	0.2
337	7.3
338	0.2
339	5.4
340	2.2
341	0.2
342	6.7
343	0.5
344	7.5
345	4.5
346	13.6
347	0.5
348	10
349	4.9
350	0.4
351	0.7
352	0.4
353	48.3
354	2.6
355	5.8
356	0.4
357	9.2
358	2.2
359	5.2
360	1.9
361	0.5
362	1.6
363	1.4
364	5.2
365	38.4
366	3.6
367	5.2
368	46.2
369	3.6
370	48.4
371	4.9
372	0.5
373	5.2
374	4.7
375	28
376	1.1
377	50.1
378	4.6
379	4.9
380	50.1
381	3
382	3.9
383	63.5
384	10.7
385	8.9
386	4.4
387	46.9
388	23.8
389	23.5
390	47.8
391	1
392	33.6
393	8.3
394	1.2
395	4.2
396	12.4
397	9.7
398	0.5
399	24.7
400	0.4
401	44.5
402	7.1
403	8.6
404	3.8
405	2.6
406	34.5
407	14.7
408	3.9
409	5.2
410	42.3
411	45
412	2.4
413	33.2
414	4
415	13.7
416	1.9
417	5.2
418	3.8
419	9.9
420	3
421	10.6
422	16.5
423	35.2
424	27.4
425	39.3
426	7.2
427	17.2
428	25.9
429	37.3
430	27.3
431	7.5
432	2.2
433	43.3
434	3.1
435	0.6
436	25.7
437	22.3
438	64.5
439	4.3
440	45.1
441	18.8
442	0.4
443	22.2
444	3.3
445	70.3
446	0.6
447	72.3
448	67.5
449	0.2
450	6.8
451	8.5
452	49.1
453	8.1
454	0.1
455	6.8
456	0.4
457	71.4
458	36.3
459	38.4
460	2.2
461	42.2
462	75.2
463	5.8
464	5.4
465	35.1
466	13.9
467	15.8
468	0.6
469	2.9
470	0.9
471	3.9
472	48.7
473	20.2
474	0.5
475	7.3
476	0.2
477	79.1
478	0.2
479	6.8
480	56.2
481	8.4
482	8
483	63.3
484	0.4
485	2.2
486	22.3
487	6.8
488	34.5
489	6.2
490	31.7
491	12.1
492	55.4
493	8.2
494	35.8
495	30.2
496	3.1
497	48.4
498	3.7
499	6.7
500	36.6
501	28
502	39.8
503	0.2
504	0.4
505	17.4
506	34.4
507	47.6
508	15.1
509	30.6
510	32
511	22.5
512	27.8
513	1.6
514	16.6
515	3.7
516	1.2
517	42.9
518	2.4
519	5.6
520	24.5
521	14.2
522	0.7
523	1.4
524	60.7
525	8.6
526	4.6
527	8.1
528	0.3
529	2.7
530	55.5
531	38.9
532	72.1
533	4.8
534	0.7
535	56.8
536	59.7
537	19.1
538	6.1
539	0.6
540	0.5
541	37.1
542	34.8
543	0.4
544	3.8
545	26.5
546	42.2
547	1.1
548	25.1
549	34.3
550	0.3
551	32.5
552	1.1
553	42.4
554	1.9
555	0.4
556	1.1
557	3
558	25.2
559	17.6
560	35.8
561	57
562	39.3
563	5.2
564	19.2
565	20.2
566	43
567	0.4
568	44.4
569	5.8
570	1.5
571	55.2
572	32
573	2.3
574	1.1
575	0.3
576	31.6
577	10.4
578	19.1
579	26
580	41.2
581	11.1
582	1.1
583	0.3
584	0.3
585	38.5
586	1.1
587	41.8
588	1.1
589	59
590	2.8
591	1.1
592	29.1
593	38.3
594	7
595	1.1
596	0.3
597	2.1
598	0.6
599	45.7
600	4.5
601	0.7
602	3
603	58.9
604	1.1
605	7.9
606	1.1
607	0.3
608	1.8
609	21.5
610	0.3
611	29.3
612	19.8
613	2.6
614	51.9
615	18.2
616	12.2
617	69.6
618	48.5
619	11.1
620	4.8
621	1.1
622	54.4
623	57.8
624	53.4
625	0.5
626	0.2
627	36.8
628	0.3
629	12.2
630	49.4
631	0.5
632	55.7
633	40.7
634	2.8
635	14.6
636	12.1
637	9.3
638	0.1
639	54.3
640	23.6
641	38.7
642	6.5
643	48.3
644	10.8
645	54.7
646	44.9
647	0.6
648	66.6
649	50.8
650	0.3
651	50.9
652	0.6
653	1.8
654	0.1
655	1.6
656	1.1
657	51.4
658	51.5
659	46.1
660	13.4
661	44.2
662	34.7
663	42.2
664	0.1
665	0.1
666	0.3
667	45.8
668	69.1
669	52.5
670	0.3
671	0.3
672	0.2
673	35.3
674	27.9
675	42.1
676	42.7
677	42.2
678	6
679	0.4
680	8.2
681	47.6
682	48.6
683	80.6
684	39.4
685	0.3
686	45.1
687	0.8
688	42.1
689	0.3
690	40.2
691	44.6
692	42.4
693	4.7
694	21.7
695	43.2
696	49.2
697	0.4
698	38.2
699	41
700	36.5
701	33.3
702	48.9
703	36.4
704	35.4
705	42.4
706	4.8
707	42.3
708	46.5
709	38.4
710	42.6
711	13.4
712	25.4
713	45.2
714	2
715	40.6
716	3.9
717	63.7
718	47
719	45.3
720	37
721	0.4
722	38.7
723	44.4
724	46.5
725	0.3
726	1.2
727	25.7
728	39.9
729	35.2
730	37.2
731	6.9
732	21.4
733	43.1
734	31.1
735	29.7
736	4.8
737	38.4
738	41
739	43.2
740	47.7
741	37.1
742	64.8
743	37
744	14
745	0.6
746	28
747	45.3
748	0.1
749	39.6
750	1.5
751	28.9
752	46.8
753	43.4
754	45.1
755	44.6
756	25.4
757	93.2
758	49.3
759	0.6
760	28.2
761	0.8
762	35.2
763	48.1
764	37.9
765	36
766	19.4
767	50
768	53.2
769	47.2
770	50.3
771	41.1
772	50.4
773	24.4
774	23.1
775	35
776	2.8
777	35.3
778	26.1
779	14.1
780	46.8
781	44.1
782	107.7
783	106.7
784	105.2
785	106.8
786	104.9
787	105.7
788	99
789	102
790	105.1
791	102.4
792	102.8
793	98.9
794	108.1
795	109.4
796	98.5
797	110.1
798	103.7
799	102
800	106.5
801	96.9
802	99.2
803	103.9
804	95
805	102.7
806	101
807	89
808	100.1
809	110.4
810	107.3
811	106.8
812	105.4
813	102.3
814	102.9
815	104.7
816	102.1
817	96.6
818	102.3
819	110.7
820	106.2
821	96.1
822	101.4
823	104.8
824	102.5
825	95.5
826	107.9
827	102.3
828	101.7
829	97
830	99
831	92.9
832	103.1
833	98.3
834	97.4
835	99.8
836	100
837	81.3
838	99.6
839	99.6
840	98.3
841	97.7
842	99.6
843	54.3
844	95.4
845	95.3
846	103.1
847	97.7
848	99
849	101.5
850	99.2
851	99.2
852	91.1
853	95.7
854	96.5
855	97.4
856	95.9
857	96.7
858	100.7
859	90.4
860	95.3
861	98.8
862	29.8
863	93.2
864	94.4
865	95.5
866	94.6
867	89.6
868	98.4
869	97.2
870	75.9
871	91.1
872	92.7
873	37.5
874	99
875	97.6
876	97.2
877	95
878	92.2
879	98.8
880	93.8
881	98.4
882	102.6
883	88.7
884	95
885	93.7
886	21.2
887	92.7
888	94.5
889	97.1
890	101.5
891	98.5
892	97.9
893	98.1
894	23.7
895	95.4
896	96.3
897	97.5
898	94.5
899	98.2
900	100.6
901	92.1
902	103.4
903	95.7
904	96.2
905	91.9
906	99
907	100.6
908	96.8
909	96.1
910	32.3
911	96.1
912	95.7
913	100.6
914	97.2
915	39.9
916	92.3
917	95.5
918	91.8
919	98.6
920	97.6
921	91.5
922	102.4
923	57.6
924	91.7
925	95.6
926	96.2
927	97.6
928	115
929	96.4
930	104.1
931	98.5
932	120.6
933	96.3
934	33.7
935	98.2
936	96
937	106.3
938	102.7
939	94.7
940	98.4
941	103.3
942	102.9
943	26.7
944	108.5
945	93.1
946	97.2
947	31.6
948	94.1
949	96.7
950	98.8
951	109.4
952	96.8
953	120.7
954	119.7
955	104.8
956	95.9
957	98.1
958	118.4
959	95.4
960	100.2
961	106.7
962	92.7
963	92.8
964	19.1
965	93.8
966	107.1
967	23.3
968	96.7
969	100.6
970	74.6
971	96.2
972	92.5
973	99.8
974	94.8
975	107.1
976	97.6
977	95.1
978	118.6
979	105.5
980	95.6
981	91.3
982	101.6
983	95.3
984	98.6
985	95
986	96.3
987	117.6
988	96.9
989	100.2
990	46.2
991	93.2
992	91
993	96.1
994	97
995	104.9
996	96.9
997	96.7
998	115.3
999	96.4
1000	17.5
1001	117.6
1002	97.1
1003	40.9
1004	95.5
1005	115.2
1006	97.2
1007	20.5
1008	114.2
1009	78.1
1010	100.4
1011	95.4
1012	96.7
1013	112.8
1014	98.6
1015	111.3
1016	25.8
1017	96
1018	112.4
1019	113.8
1020	103.5
1021	96.9
1022	102.8
1023	95.5
1024	98.7
1025	105.6
1026	104
1027	95
1028	93.7
1029	110.1
1030	107.7
1031	23.2
1032	39.5
1033	106.3
1034	96.5
1035	100.9
1036	92.1
1037	103.1
1038	96.8
1039	111.7
1040	110.3
1041	105
1042	110.8
1043	25.3
1044	105.9
1045	109.1
1046	109.9
1047	97.4
1048	96.1
1049	95.9
1050	23.7
1051	94.1
1052	92.9
1053	108.4
1054	94.1
1055	94.5
1056	104.6
1057	106.1
1058	97.7
1059	108.6
1060	97.4
1061	24.8
1062	105.5
1063	98.3
1064	98.9
1065	106.3
1066	96.1
1067	104.6
1068	108.7
1069	96.3
1070	95.8
1071	93.5
1072	98.1
1073	98.2
1074	96
1075	82.2
1076	94.9
1077	102.3
1078	105.5
1079	97
1080	110.2
1081	104
1082	95.4
1083	98.3
1084	101.9
1085	93.6
1086	96
1087	24.8
1088	98.2
1089	108.2
1090	89.7
1091	99.6
1092	100.8
1093	105.1
1094	96.3
1095	109.2
1096	112.1
1097	100.3
1098	112.9
1099	81
1100	23.9
1101	97.2
1102	93.3
1103	95.8
1104	103.4
1105	112.1
1106	106.3
1107	98.2
1108	106.8
1109	91
1110	99.6
1111	100.8
1112	96.5
1113	99
1114	95.1
1115	104.2
1116	101.5
1117	98.7
1118	105.5
1119	103.7
1120	106
1121	107.5
1122	111.5
1123	112.4
1124	89
1125	99.2
1126	98
1127	101.3
1128	95.1
1129	95.1
1130	106.8
1131	95.8
1132	97.8
1133	95.5
1134	105.7
1135	93.9
1136	96
1137	104.1
1138	107.1
1139	104.6
1140	91.8
1141	101.2
1142	100.4
1143	97.5
1144	110.2
1145	105
1146	104.5
1147	105
1148	98.7
1149	98
1150	101.6
1151	105.8
1152	95.3
1153	98.8
1154	20.8
1155	97.7
1156	98.6
1157	98.1
1158	101.5
1159	84.6
1160	104.2
1161	98.5
1162	106
1163	106.9
1164	98.6
1165	95.1
1166	96.5
1167	93.7
1168	97.5
1169	95.7
1170	100.2
1171	108.4
1172	90.4
1173	102.8
1174	95.2
1175	105.2
1176	72.7
1177	98.8
1178	98.5
1179	98.1
1180	105
1181	106.2
1182	108.1
1183	98
1184	94
1185	99.2
1186	96
1187	97.4
1188	107.7
1189	104.3
1190	98.8
1191	98.1
1192	106.8
1193	92.4
1194	106.6
1195	101.8
1196	99.3
1197	94.8
1198	94.6
1199	92.7
1200	30.9
1201	107
1202	103.7
1203	96.4
1204	100.6
1205	107.2
1206	97.1
1207	101
1208	98.9
1209	107.8
1210	92.6
1211	91.6
1212	100.5
1213	87.1
1214	97.3
1215	103.7
1216	100.2
1217	90.1
1218	95.6
1219	99.3
1220	90.5
1221	108.3
1222	108.9
1223	110.2
1224	104.6
1225	100.1
1226	93.2
1227	88.5
1228	105.8
1229	107.3
1230	99.8
1231	99.5
1232	90
1233	106.6
1234	103.7
1235	105.4
1236	97.1
1237	93
1238	90
1239	99.5
1240	103.8
1241	97.5
1242	90.3
1243	102.7
1244	102.2
1245	98.2
1246	95.5
1247	83.1
1248	44.3
1249	97.5
1250	90.6
1251	104.9
1252	100.1
1253	108
1254	102.6
1255	102.9
1256	90.4
1257	111.8
1258	112.9
1259	103.6
1260	94
1261	92
1262	100.5
1263	108.2
1264	110.5
1265	94
1266	96.9
1267	104.1
1268	93.1
1269	44.5
1270	94.4
1271	108.3
1272	103.9
1273	112.3
1274	97.2
1275	102.5
1276	88
1277	89.9
1278	96.6
1279	33.9
1280	97.6
1281	111.5
1282	106.8
1283	100.7
1284	51.9
1285	112.2
1286	99.3
1287	106.2
1288	108.7
1289	92.5
1290	109.7
1291	98.2
1292	108.4
1293	27.4
1294	106.7
1295	95.9
1296	102.4
1297	53.1
1298	96
1299	104.2
1300	111.8
1301	96.7
1302	109.4
1303	109.6
1304	58
1305	102.3
1306	103
1307	95.3
1308	110.2
1309	102.6
1310	98.6
1311	98.3
1312	98.1
1313	109.9
1314	97.3
1315	102.2
1316	94.8
1317	89.8
1318	109.9
1319	95.5
1320	98.9
1321	111.8
1322	105.3
1323	103.6
1324	110.6
1325	95.3
1326	107.2
1327	111.5
1328	96.2
1329	54.5
1330	99.4
1331	88.4
1332	26.4
1333	82.1
1334	93.2
1335	99.1
1336	96.7
1337	107.2
1338	107.2
1339	113.2
1340	111.6
1341	95.6
1342	96.1
1343	101.6
1344	105.2
1345	113.4
1346	109.6
1347	97.6
1348	92.5
1349	109.6
1350	100.7
1351	94.9
1352	51.4
1353	97.1
1354	109.8
1355	99.8
1356	41.3
1357	86.6
1358	100.9
1359	111.1
1360	111.7
1361	112.2
1362	97.2
1363	107
1364	104.8
1365	98.1
1366	109.7
1367	105.9
1368	92.5
1369	111.2
1370	99.6
1371	112.7
1372	107.9
1373	96.3
1374	104.6
1375	99.7
1376	50.7
1377	106.3
1378	112.4
1379	111
1380	96.6
1381	105.1
1382	98.6
1383	113
1384	107.9
1385	45.2
1386	95.4
1387	109.3
1388	110.9
1389	111.5
1390	95.8
1391	106.2
1392	101.4
1393	107
1394	102.2
1395	102.6
1396	105.2
1397	103.2
1398	107.9
1399	104.4
1400	83.5
1401	114.1
1402	114
1403	98.2
1404	108.6
1405	105.4
1406	107.6
1407	107
1408	107.4
1409	96.3
1410	103.8
1411	93.8
1412	104.2
1413	99.2
1414	109.3
1415	99.4
1416	100.2
1417	107.7
1418	100.2
1419	116.3
1420	105.6
1421	112.8
1422	105.7
1423	70.2
1424	103.2
1425	106.7
1426	91.7
1427	109.1
1428	110
1429	113.9
1430	98.5
1431	101.7
1432	116
1433	98.7
1434	103.9
1435	98
1436	104.5
1437	107.7
1438	108.5
1439	109.6
1440	100.9
1441	100
1442	100.1
1443	85.4
1444	111.5
1445	108.2
1446	102.1
1447	102.7
1448	98.5
1449	107.9
1450	111.7
1451	103.3
1452	104.4
1453	101.5
1454	67.3
1455	106.2
1456	101.6
1457	102.3
1458	101.8
1459	108
1460	109.7
1461	97.5
1462	103.4
1463	107.7
1464	109.7
1465	109.7
1466	105.4
1467	108.9
1468	106.7
1469	100
1470	98.2
1471	102.8
1472	102.9
1473	106.7
1474	109.4
1475	100.1
1476	102.7
1477	108.6
1478	100.5
1479	106.1
1480	108.4
1481	101.7
1482	99.5
1483	104.8
1484	109.4
1485	67.1
1486	109.6
1487	107.4
1488	102.9
1489	102.8
1490	107.9
1491	82.3
1492	98.7
1493	104.7
1494	100.5
1495	111.6
1496	100.7
1497	97.5
1498	109.3
1499	99.1
1500	102.7
1501	100
1502	102.8
1503	109.2
1504	112.4
1505	96.5
1506	91.7
1507	108.9
1508	108.7
1509	67.3
1510	105.4
1511	111.5
1512	106.7
1513	101.9
1514	108.8
1515	106.6
1516	108.6
1517	103.5
1518	110.5
1519	105
1520	108.6
1521	104
1522	102.8
1523	108.5
1524	112.9
1525	113.5
1526	106.7
1527	98.5
1528	104.6
1529	104.3
1530	97.8
1531	106.9
1532	111.5
1533	110
1534	103
1535	45.6
1536	104.5
1537	103.3
1538	59.1
1539	108.7
1540	112.9
1541	100.8
1542	112.1
1543	103.3
1544	110.1
1545	100.1
1546	54.1
1547	87.2
1548	97.5
1549	102.7
1550	102.2
1551	110.5
1552	100.7
1553	96.8
1554	78.1
1555	100.5
1556	106.3
1557	107.1
1558	105.7
1559	102.3
1560	108.2
1561	106.5
1562	111
1563	118.1
1564	100.3
1565	84.1
1566	113.5
1567	101.5
1568	103.7
1569	95.8
1570	102.8
1571	100.7
1572	107.9
1573	99.4
1574	111.4
1575	92.4
1576	106.9
1577	99.4
1578	104.2
1579	105
1580	102.9
1581	104.4
1582	102.2
1583	101.1
1584	52.1
1585	104.8
1586	102.6
1587	112.4
1588	105.4
1589	113.5
1590	104.6
1591	101.9
1592	106.7
1593	115.9
1594	101.9
1595	102.5
1596	95.6
1597	103.6
1598	107.8
1599	105.5
1600	109
1601	71.1
1602	103.4
1603	107.9
1604	93.2
1605	114.5
1606	106.3
1607	104.3
1608	107.2
1609	103.8
1610	106.2
1611	120.1
1612	107.7
1613	102.9
1614	102.2
1615	102.4
1616	90.9
1617	103
1618	93.4
1619	114.5
1620	101.5
1621	107
1622	116.6
1623	105.7
1624	105.8
1625	91.4
1626	109.4
1627	112.7
1628	91
1629	102.2
1630	115
1631	76.9
1632	107.8
1633	101.4
1634	104.6
1635	104.7
1636	98.7
1637	105.3
1638	87
1639	103.4
1640	105.3
1641	93.8
1642	104.7
1643	94.3
1644	104.7
1645	101.1
1646	94.3
1647	104.7
1648	104.1
1649	107.3
1650	98.7
1651	107.3
1652	94.5
1653	98.2
1654	103.8
1655	111.2
1656	113.7
1657	100.2
1658	103.9
1659	99.5
1660	93.9
1661	117.2
1662	109.1
1663	92.7
1664	104.9
1665	95.4
1666	111.1
1667	110.5
1668	97.8
1669	102.2
1670	118.1
1671	113.6
1672	102.2
1673	107.2
1674	100.7
1675	95.2
1676	104.6
1677	116
1678	98.8
1679	107.5
1680	114.7
1681	102.1
1682	95.4
1683	101.9
1684	93.9
1685	101.9
1686	71.1
1687	107.6
1688	95.3
1689	106.5
1690	109.8
1691	113.5
1692	105.5
1693	115.8
1694	102.3
1695	109.2
1696	111.4
1697	111.9
1698	98.2
1699	105.7
1700	80.3
1701	107.1
1702	113.7
1703	105.7
1704	109.3
1705	104.3
1706	101.9
1707	96.9
1708	97.9
1709	94
1710	105.5
1711	104.4
1712	107
1713	108.3
1714	106.7
1715	109.3
1716	99.8
1717	101.6
1718	109.8
1719	72.5
1720	105.7
1721	107.1
1722	100.9
1723	100.6
1724	99.6
1725	109.1
1726	105.4
1727	113.3
1728	103.5
1729	115.6
1730	108.7
1731	105.6
1732	94.9
1733	101.9
1734	112.9
1735	111.8
1736	99.4
1737	97.9
1738	98.4
1739	103.5
1740	111.5
1741	116.7
1742	104.6
1743	97.6
1744	100.3
1745	104.4
1746	107.2
1747	103.9
1748	103.3
1749	78.8
1750	67.7
1751	105.3
1752	102.4
1753	107.8
1754	112.8
1755	103.7
1756	104.3
1757	110.2
1758	107.9
1759	103.5
1760	107.1
1761	101.9
1762	85.7
1763	105.9
1764	108.2
1765	105.7
1766	110.6
1767	102.5
1768	112
1769	100.7
1770	108.3
1771	90.6
1772	111.9
1773	111
1774	95.4
1775	74.5
1776	96
1777	106.7
1778	108.5
1779	108.3
1780	98
1781	100.7
1782	102.3
1783	97.5
1784	98.4
1785	103.3
1786	105.8
1787	107.5
1788	113
1789	96.5
1790	97.2
1791	79.6
1792	103.7
1793	105.8
1794	74.1
1795	99.8
1796	108
1797	112.3
1798	99.5
1799	107.3
1800	97.6
1801	105.7
1802	105.3
1803	110.3
1804	97
1805	105.7
1806	111.2
1807	100.5
1808	95.1
1809	107.5
1810	115.3
1811	104.6
1812	108.3
1813	112.3
1814	95
1815	99.2
1816	99.9
1817	105
1818	96.6
1819	111.2
1820	110.1
1821	104.7
1822	104.6
1823	108.2
1824	107.1
1825	107.3
1826	103.2
1827	102.2
1828	104
1829	106.3
1830	109
1831	101.5
1832	108.6
1833	100.3
1834	105.9
1835	103.9
1836	107.2
1837	69.5
1838	108.1
1839	107.4
1840	96.8
1841	95.9
1842	98.3
1843	111.2
1844	104.9
1845	99.7
1846	62.7
1847	97.8
1848	107.6
1849	109
1850	107.1
1851	96.3
1852	105.6
1853	103.3
1854	104
1855	101.8
1856	94.9
1857	104.3
1858	99.6
1859	101.8
1860	91.8
1861	102.5
1862	99.3
1863	106.3
1864	97.4
1865	96
1866	108.9
1867	104.4
1868	102.4
1869	93.8
1870	63.9
1871	100.2
1872	97.6
1873	101.1
1874	111
1875	105.4
1876	93.1
1877	105.5
1878	103.6
1879	110.6
1880	104.4
1881	106.5
1882	105.9
1883	112.8
1884	99.4
1885	100.4
1886	90.1
1887	106.3
1888	104.1
1889	104.6
1890	101.1
1891	60.4
1892	104.5
1893	97.6
1894	99.4
1895	101.4
1896	96.8
1897	99.8
1898	108
1899	97.3
1900	106.5
1901	102.6
1902	98.7
1903	103.8
1904	99.3
1905	101.5
1906	106.2
1907	60.8
1908	79.8
1909	50.8
1910	47.5
1911	103.2
1912	97.1
1913	90.4
1914	100.5
1915	106.2
1916	98.2
1917	101.2
1918	71.2
1919	106.2
1920	103.1
1921	104.2
1922	106.4
1923	93.8
1924	104.6
1925	102.5
1926	100.6
1927	104.6
1928	95.2
1929	48.5
1930	109.9
1931	59.1
1932	73.1
1933	105.3
1934	90
1935	109.5
1936	103.8
1937	104.3
1938	89.9
1939	95.9
1940	108.4
1941	98.6
1942	85.6
1943	105
1944	102.6
1945	52.3
1946	106.4
1947	105.9
1948	50.4
1949	99.8
1950	1.1
1951	108.9
1952	54.7
1953	56.3
1954	106.7
1955	74.9
1956	104.6
1957	102.1
1958	105.4
1959	83.4
1960	100
1961	89.3
1962	98.9
1963	100
1964	106.9
1965	103.7
1966	1.1
1967	51.1
1968	86.7
1969	104.2
1970	105.8
1971	103.9
1972	106.9
1973	97.8
1974	106.3
1975	72.2
1976	68.3
1977	64.1
1978	103.6
1979	1.1
1980	106.6
1981	104.1
1982	1.1
1983	103
1984	103.9
1985	66.4
1986	82.3
1987	104.1
1988	66.9
1989	1.1
1990	1.1
1991	106.2
1992	106.9
1993	82.8
1994	106.8
1995	101
1996	96.9
1997	77.2
1998	103.5
1999	103.3
2000	81.7
2001	99.6
2002	84.1
2003	84.9
2004	92.5
2005	100
2006	87.8
2007	102.7
2008	92.5
2009	100.7
2010	67
2011	1.1
2012	100.9
2013	81.3
2014	1.1
2015	87
2016	105.6
2017	105.7
2018	91.6
2019	96.8
2020	105.7
2021	95.9
2022	98.3
2023	55.8
2024	1.1
2025	109.4
2026	96.8
2027	60
2028	103.8
2029	101
2030	100.8
2031	87.1
2032	74.9
2033	99.8
2034	102.7
2035	55.5
2036	1.1
2037	101.4
2038	1.1
2039	95.6
2040	98.8
2041	1.1
2042	66
2043	99.1
2044	101.9
2045	98.1
2046	99.6
2047	65.3
2048	97.2
2049	105.6
2050	106.3
2051	82
2052	100.5
2053	88.6
2054	64.6
2055	87.1
2056	98.4
2057	76.9
2058	1.1
2059	96.9
2060	89.2
2061	73.9
2062	108.1
2063	98.5
2064	81
2065	103.9
2066	98.8
2067	76.8
2068	101.4
2069	99.6
2070	91.1
2071	76.3
2072	100.4
2073	91
2074	103.4
2075	100.1
2076	1.1
2077	93.7
2078	102
2079	97.4
2080	97.5
2081	103.8
2082	101
2083	73.5
2084	98.4
2085	103.5
2086	74.9
2087	96.3
2088	111.9
2089	83.3
2090	107.9
2091	68.4
2092	87.7
2093	99.5
2094	96.6
2095	71.1
2096	96.4
2097	75.4
2098	78.4
2099	99
2100	91.8
2101	93.9
2102	96.1
2103	91.3
2104	84.2
2105	98.8
2106	95.6
2107	99.7
2108	82.1
2109	92.6
2110	97.9
2111	88.4
2112	1.1
2113	89.5
2114	96.1
2115	81
2116	81.1
2117	87.7
2118	83.2
2119	70.3
2120	91.5
2121	63.7
2122	89.6
2123	99.8
2124	83.4
2125	78.7
2126	98
2127	62.4
2128	92.7
2129	86
2130	98.7
2131	90.3
2132	94.6
2133	95.3
2134	95.2
2135	70.4
2136	93.8
2137	68.1
2138	73.7
2139	74.1
2140	86.8
2141	85.5
2142	68.7
2143	95.8
2144	92.1
2145	77.2
2146	67.8
2147	71.7
2148	92.3
2149	91.5
2150	86.8
2151	92.8
2152	90.2
2153	98
2154	91.9
2155	87.9
2156	85.8
2157	94.5
2158	67.1
2159	56.8
2160	101.2
2161	88
2162	99.9
2163	75
2164	94.5
2165	66.3
2166	81.8
2167	84.5
2168	92.6
2169	91.8
2170	91.3
2171	94.4
2172	95
2173	94.6
2174	87.2
2175	62.4
2176	89.3
2177	98.9
2178	73.1
2179	84.1
2180	68.1
2181	92.3
2182	94.5
2183	97.9
2184	85.9
2185	73.6
2186	58.3
2187	62.1
2188	77.7
2189	93.7
2190	67.5
2191	87.2
2192	78.5
