"COMID"	"Value"
177	0.5
178	2.5
179	5.3
180	0.4
181	0.2
182	2.1
183	0.6
184	0.3
185	0.6
186	3.6
187	2.5
188	0.4
189	0.3
190	6.3
191	0.3
192	3.2
193	0.5
194	19
195	1.4
196	0.4
197	0.4
198	0.3
199	3.9
200	0.3
201	0.3
202	0.6
203	0.4
204	0.3
205	0.6
206	2.8
207	4.2
208	15.2
209	3.7
210	1
211	9.5
212	12.7
213	3.4
214	0.4
215	8.3
216	2.2
217	0.3
218	0.9
219	0.9
220	0.5
221	0.2
222	6.6
223	13.9
224	0
225	1.5
226	5.4
227	0.3
228	3.9
229	0.2
230	4.6
231	0.4
232	1.8
233	10
234	0.1
235	1.5
236	3.1
237	0.4
238	0.6
239	5.1
240	2.2
241	3.8
242	0.1
243	0.1
244	11.1
245	4.3
246	8.8
247	1.4
248	0.9
249	0
250	10.2
251	4.1
252	6.8
253	1.9
254	0.3
255	0.2
256	6
257	0.3
258	1.5
259	1.4
260	0.6
261	3.2
262	3.2
263	1.7
264	0.1
265	0.1
266	2.5
267	8.1
268	1.5
269	9.3
270	0.1
271	1.5
272	2.8
273	7.3
274	0.2
275	2.8
276	0.3
277	0.2
278	2.7
279	0.1
280	2.5
281	2.5
282	6.4
283	0.1
284	4.6
285	0.1
286	2.3
287	10.5
288	1.9
289	0.1
290	0
291	0.4
292	1.8
293	0.2
294	2.4
295	0.1
296	4.1
297	4.5
298	0.1
299	0.4
300	4.4
301	0.2
302	5
303	2.6
304	1.2
305	4.7
306	4.1
307	4
308	1.2
309	0.1
310	1.4
311	3.8
312	3.6
313	2.1
314	1.7
315	0.2
316	0.1
317	0.2
318	4.2
319	0.3
320	3.4
321	0
322	1.1
323	3.5
324	0.3
325	0.3
326	1.1
327	0.2
328	0.3
329	0.1
330	0.2
331	0.3
332	0.1
333	0.4
334	0.2
335	0.7
336	0.3
337	0.3
338	0.3
339	1.1
340	0.5
341	0.2
342	0.2
343	0.5
344	2
345	1
346	0.3
347	0.5
348	2.8
349	1.8
350	0.4
351	0.4
352	0.4
353	2.7
354	1.4
355	0.3
356	0.5
357	0.3
358	1.3
359	0.2
360	1.3
361	0.8
362	1.3
363	1.3
364	0.2
365	0.9
366	0.3
367	0.3
368	20.7
369	0.2
370	3.4
371	0.2
372	0.2
373	0.2
374	0.3
375	3.8
376	0.7
377	3.3
378	0.2
379	0.3
380	2.5
381	0.2
382	0.2
383	3.5
384	0.1
385	0.3
386	0.2
387	21.4
388	0.6
389	0.6
390	18.5
391	0.4
392	0.7
393	0.4
394	0.2
395	0.2
396	0.3
397	0.4
398	0.8
399	0.6
400	0.2
401	3.2
402	0.3
403	0.8
404	0.2
405	0.2
406	4.7
407	0.2
408	0.1
409	0.2
410	2.7
411	2
412	0.2
413	8.6
414	0.1
415	0.6
416	0
417	0.1
418	0.1
419	0.7
420	0.1
421	0.2
422	0.5
423	4.9
424	3.4
425	10.3
426	0.1
427	17
428	3.1
429	1
430	23.2
431	0.1
432	0.1
433	10.9
434	0.1
435	0
436	2.4
437	0.2
438	31.4
439	0.1
440	1.7
441	5.8
442	0.1
443	2.1
444	0.1
445	50.8
446	0.1
447	52
448	42.4
449	0
450	0.4
451	0.1
452	15.5
453	0.1
454	0
455	0.1
456	0.1
457	7
458	12.6
459	13.9
460	0.3
461	9.6
462	25.8
463	1.4
464	0.5
465	16.6
466	0.7
467	4.6
468	0.4
469	0.2
470	0.4
471	0.8
472	3.2
473	2.1
474	0.3
475	1.7
476	0.1
477	26.6
478	0.3
479	0.8
480	6.5
481	0.5
482	0.3
483	11.6
484	0.1
485	0.3
486	1.5
487	1.3
488	2.9
489	0.5
490	2.3
491	3.1
492	6.7
493	0.6
494	4.6
495	1.9
496	0.6
497	1
498	0.4
499	0.5
500	0.7
501	9.5
502	5
503	0.1
504	0.2
505	0.6
506	0.8
507	1.7
508	0.2
509	0.5
510	14.2
511	1
512	1.7
513	0.4
514	0.2
515	0.5
516	0.1
517	2.3
518	0.3
519	0.4
520	1.2
521	3.2
522	0.2
523	0.5
524	6.3
525	4
526	0.2
527	7.6
528	0.1
529	0.5
530	3.4
531	3
532	11.2
533	7.4
534	0.1
535	5.7
536	6.4
537	1.2
538	0.5
539	0
540	0
541	1.5
542	4.3
543	0.4
544	0.5
545	1.7
546	3.6
547	1
548	1.5
549	2.3
550	0
551	1.4
552	1.1
553	2.7
554	0.4
555	0
556	1.1
557	0.2
558	1.2
559	2.4
560	2.5
561	4
562	5.9
563	0.5
564	0.5
565	2.2
566	8.7
567	0
568	5.9
569	0.2
570	0.2
571	3.5
572	2.5
573	0
574	1
575	0
576	4.1
577	0.3
578	1.2
579	2.3
580	6.4
581	0.3
582	0.5
583	0.1
584	0.1
585	6.5
586	0.9
587	12
588	0.1
589	4.5
590	0.3
591	0.6
592	2.7
593	6.3
594	0.2
595	0.4
596	0.1
597	0.2
598	0
599	10.8
600	0
601	0
602	0.1
603	40.8
604	0.2
605	0.3
606	0.3
607	0
608	0
609	1
610	0.1
611	0.8
612	1.1
613	0.1
614	21.4
615	0.3
616	0.5
617	5.4
618	32
619	0.3
620	0.1
621	0.2
622	24.6
623	26.2
624	22.6
625	0
626	0
627	8.4
628	0
629	1
630	16.2
631	0.1
632	42.6
633	13.1
634	0.1
635	0.7
636	0.5
637	0.5
638	0
639	34.1
640	0.2
641	9.4
642	0.3
643	15.8
644	1.2
645	39
646	13.3
647	0.1
648	54.1
649	16.6
650	0.1
651	14.2
652	0
653	0.1
654	0.1
655	0.1
656	0
657	19.6
658	1.1
659	16.9
660	1.9
661	0.5
662	13.1
663	15.8
664	0.1
665	0
666	0.2
667	2.4
668	8.2
669	3.1
670	0.2
671	0.1
672	0
673	14.1
674	0.1
675	7.9
676	11.2
677	5.3
678	0.2
679	0
680	0.1
681	16.8
682	22.6
683	6.8
684	13.8
685	0
686	4.2
687	0.2
688	7
689	0.2
690	16.6
691	0.6
692	2
693	0.1
694	0
695	0.4
696	13.2
697	0
698	13.9
699	22.1
700	7.7
701	0.2
702	12.4
703	6.8
704	19.5
705	19
706	0.1
707	4.1
708	9.4
709	18.9
710	12.2
711	0
712	3.8
713	13.7
714	0
715	12.6
716	0.5
717	48.8
718	13.1
719	17.6
720	6.6
721	0.1
722	14.5
723	9.6
724	27.9
725	0.1
726	0.3
727	0.1
728	18.4
729	0.3
730	14.1
731	0.1
732	0
733	17.3
734	6.9
735	4.5
736	0.1
737	22.7
738	7.1
739	28.2
740	28.6
741	16.1
742	52.3
743	14.5
744	0.4
745	0.3
746	6.4
747	7.8
748	0.2
749	14.1
750	0
751	4.8
752	21.2
753	7.3
754	11.6
755	17.9
756	7.7
757	9.2
758	20.2
759	0.2
760	6.1
761	0
762	20.4
763	21.5
764	3.7
765	5.2
766	0.8
767	21.9
768	11.8
769	19
770	12.1
771	15.8
772	20.1
773	3.3
774	3.8
775	0.4
776	0
777	13.9
778	9.7
779	0.3
780	18.8
781	18.2
782	89.2
783	88.8
784	84.5
785	88.6
786	89.5
787	84.4
788	74.1
789	79.6
790	87.3
791	83.4
792	84.5
793	80.1
794	85.4
795	85.5
796	79.6
797	85.9
798	82.6
799	82.3
800	84.8
801	80.7
802	83.4
803	85.3
804	73.3
805	83.3
806	81.2
807	66.6
808	83.8
809	85.9
810	86.9
811	85.7
812	82.2
813	80.9
814	84.1
815	83.5
816	85.9
817	71.7
818	80.4
819	90.9
820	86.4
821	83.9
822	85.3
823	87.5
824	83.7
825	82
826	85.9
827	84.8
828	85
829	84.4
830	82.2
831	83.1
832	85.1
833	87.9
834	82.7
835	86.7
836	85.1
837	65
838	88.2
839	91.3
840	85.7
841	86.1
842	98.3
843	41.6
844	80.9
845	84.3
846	94.1
847	85.9
848	89.1
849	96.5
850	83.1
851	81.2
852	75.5
853	82.4
854	83.4
855	84.4
856	86
857	84.7
858	80
859	81.4
860	95
861	79.4
862	22.7
863	79.5
864	83.8
865	79.3
866	93.2
867	72.1
868	79.7
869	84.6
870	59.5
871	84
872	85.9
873	28.8
874	84.5
875	78.6
876	85
877	81.8
878	80.3
879	78.9
880	88.2
881	90.3
882	93.7
883	69.7
884	81.4
885	82.2
886	16.2
887	89.7
888	94.7
889	83.9
890	97
891	86.3
892	92.3
893	98.4
894	17.7
895	80
896	79.9
897	87.7
898	88.7
899	100
900	99.9
901	91.4
902	85.2
903	81.1
904	80.9
905	90.5
906	84
907	93.7
908	92.4
909	84.2
910	21.8
911	81.6
912	90.2
913	94.1
914	97.5
915	29
916	86.6
917	81
918	89.2
919	93.6
920	89
921	67.9
922	97.1
923	41.7
924	90.3
925	80.5
926	86
927	81.1
928	97.5
929	92.9
930	100
931	83
932	101.9
933	95.8
934	24
935	91.1
936	88.2
937	83.8
938	85.7
939	80.9
940	93.1
941	77.3
942	97.2
943	18.6
944	82.8
945	85.7
946	91
947	23
948	87
949	86.7
950	84.6
951	98.7
952	92.8
953	102.3
954	104.6
955	99.9
956	88
957	93.5
958	99.4
959	92.4
960	100.8
961	100.8
962	87.2
963	91
964	12.6
965	86.2
966	99.9
967	16.2
968	93.5
969	96.3
970	56
971	81.9
972	86.6
973	104
974	93.5
975	82.5
976	81.2
977	80.5
978	101.9
979	99.9
980	81.1
981	85.1
982	102.8
983	81.6
984	81.5
985	80.2
986	79.1
987	99.8
988	79.1
989	98
990	33.7
991	82.5
992	67.8
993	79.2
994	93.3
995	85
996	81.7
997	78.8
998	98.7
999	93.1
1000	13.1
1001	99.5
1002	81.8
1003	30.7
1004	82.9
1005	100
1006	95.7
1007	16.4
1008	98.5
1009	58.7
1010	101.2
1011	92.7
1012	93.1
1013	96.9
1014	82.4
1015	99
1016	19.6
1017	80
1018	98.1
1019	97.8
1020	101.9
1021	91.6
1022	98.2
1023	99.7
1024	83.9
1025	99.3
1026	102
1027	89.8
1028	86.2
1029	96.1
1030	86.7
1031	18.5
1032	27.7
1033	86.7
1034	92.8
1035	78.1
1036	93.7
1037	98.2
1038	93
1039	98.6
1040	96.9
1041	99.1
1042	99.2
1043	19.8
1044	93.7
1045	100.9
1046	98.5
1047	85
1048	97
1049	93.7
1050	18.3
1051	94.7
1052	97
1053	96
1054	93.4
1055	98.9
1056	99.1
1057	82.2
1058	95.7
1059	85.7
1060	95.4
1061	18.5
1062	101.3
1063	85.8
1064	81.9
1065	95.7
1066	96.5
1067	81.7
1068	86.4
1069	79.3
1070	94.7
1071	94.8
1072	78.5
1073	81.7
1074	95.3
1075	60.3
1076	96.1
1077	81.2
1078	102.3
1079	96.9
1080	97.8
1081	84.3
1082	94.8
1083	76.9
1084	103.9
1085	97.7
1086	91.4
1087	17.6
1088	78.6
1089	100.7
1090	92.2
1091	89.8
1092	83.6
1093	96
1094	81.8
1095	94.3
1096	98.3
1097	89.8
1098	100.3
1099	62
1100	16.6
1101	81.2
1102	93.4
1103	79.2
1104	97.2
1105	101.7
1106	100.1
1107	80.3
1108	94.8
1109	94.3
1110	83.1
1111	82
1112	96.1
1113	88.3
1114	99.6
1115	102.7
1116	92.8
1117	95.4
1118	102.3
1119	97.5
1120	92.8
1121	96.1
1122	99.8
1123	101.8
1124	91.4
1125	91.8
1126	98.6
1127	95.9
1128	95.9
1129	96.7
1130	96.6
1131	79.5
1132	96.4
1133	95.8
1134	96.2
1135	97.2
1136	79.1
1137	96.7
1138	95.5
1139	96.9
1140	91.5
1141	91.8
1142	84.5
1143	95.8
1144	101.4
1145	101.7
1146	93.5
1147	95.9
1148	94.4
1149	90.5
1150	97.1
1151	98.3
1152	93.4
1153	93.8
1154	14.4
1155	102.5
1156	96
1157	94
1158	105.5
1159	68.7
1160	94.1
1161	83.9
1162	103.7
1163	100.5
1164	98.1
1165	101.4
1166	95.6
1167	90.4
1168	96.4
1169	93
1170	99
1171	101.2
1172	76.3
1173	100.9
1174	82
1175	96.9
1176	56.9
1177	98.3
1178	91.2
1179	99.8
1180	101.8
1181	104
1182	97.4
1183	86
1184	100.5
1185	98.1
1186	92.2
1187	94.3
1188	93.3
1189	102.3
1190	93.8
1191	94.3
1192	92.4
1193	90.6
1194	95.9
1195	102
1196	95.2
1197	95.7
1198	79.1
1199	84.3
1200	22.4
1201	95.4
1202	97.9
1203	96.3
1204	95.6
1205	99.1
1206	82.8
1207	97.1
1208	82.3
1209	97.9
1210	91.5
1211	90.9
1212	100.9
1213	70
1214	94
1215	100
1216	96.3
1217	85.5
1218	78.1
1219	80.6
1220	88.3
1221	95.3
1222	98.6
1223	98.5
1224	92.9
1225	103.7
1226	90.6
1227	78.3
1228	98.1
1229	105.7
1230	97.1
1231	85.2
1232	87.6
1233	90.8
1234	96.2
1235	99.3
1236	77.5
1237	80.1
1238	90.9
1239	106.7
1240	89.5
1241	95.5
1242	89.5
1243	94.4
1244	88
1245	99.5
1246	92.9
1247	64.1
1248	32.4
1249	104.5
1250	79.3
1251	97.7
1252	97.8
1253	92.4
1254	99.2
1255	98.3
1256	79.6
1257	103.8
1258	101.1
1259	104.9
1260	82.4
1261	79.2
1262	84.9
1263	97.2
1264	99.3
1265	101.3
1266	94.4
1267	98.8
1268	88.5
1269	32.8
1270	93
1271	95.9
1272	86.3
1273	105.3
1274	94.9
1275	88.1
1276	79.7
1277	91.6
1278	81.5
1279	23.8
1280	110.4
1281	102.2
1282	103.4
1283	87.8
1284	39.2
1285	103.9
1286	87.6
1287	101.9
1288	95
1289	93.1
1290	94.7
1291	87.4
1292	97.8
1293	18.9
1294	99.5
1295	99.7
1296	87.2
1297	39.8
1298	94.2
1299	91.6
1300	104
1301	107.1
1302	93.1
1303	98.5
1304	42.7
1305	89
1306	100
1307	98.7
1308	96.5
1309	100.1
1310	94.4
1311	98.5
1312	77.4
1313	100.7
1314	101.5
1315	107
1316	85.3
1317	82.2
1318	99.4
1319	87.9
1320	90.9
1321	102.6
1322	102.8
1323	105
1324	99.9
1325	92.4
1326	102.2
1327	103.8
1328	92.5
1329	42
1330	87.1
1331	81.5
1332	17.8
1333	62.4
1334	92.9
1335	97.6
1336	94.5
1337	102
1338	103.7
1339	97.9
1340	101.7
1341	94.4
1342	94.3
1343	108.4
1344	105.4
1345	93.6
1346	106.5
1347	82.8
1348	84.7
1349	96.2
1350	103.5
1351	87.1
1352	38.2
1353	92.5
1354	101.1
1355	91.7
1356	29.6
1357	69.9
1358	95.5
1359	101.8
1360	103.5
1361	93
1362	91.9
1363	106.7
1364	110.4
1365	86
1366	101.4
1367	107
1368	84.5
1369	99.1
1370	93.6
1371	100.4
1372	94.6
1373	89.4
1374	109.3
1375	95.2
1376	38.8
1377	93.5
1378	99.4
1379	100.6
1380	84.5
1381	110
1382	93.6
1383	108.1
1384	94.2
1385	33.9
1386	84.8
1387	102.7
1388	99.5
1389	98.7
1390	86.7
1391	88.4
1392	87.8
1393	84.4
1394	111.5
1395	88
1396	111.2
1397	88.6
1398	109.8
1399	104.7
1400	69.3
1401	93.8
1402	96.9
1403	97.6
1404	97.3
1405	114.3
1406	100.3
1407	106
1408	95
1409	101.2
1410	92.1
1411	77.8
1412	111.5
1413	101
1414	96.8
1415	105.2
1416	92.8
1417	93.6
1418	96
1419	96.6
1420	93.3
1421	98.4
1422	110.4
1423	55.7
1424	88.7
1425	93
1426	78.3
1427	95.4
1428	98
1429	97.1
1430	91.4
1431	98.9
1432	95.7
1433	92.1
1434	100.6
1435	91.4
1436	106.1
1437	87.8
1438	96.3
1439	96
1440	93.9
1441	92.3
1442	95.8
1443	73.7
1444	97.6
1445	106.1
1446	101.8
1447	111
1448	85.8
1449	106.3
1450	104.7
1451	95.2
1452	106
1453	101.8
1454	52.3
1455	117.1
1456	102.1
1457	97.7
1458	86.9
1459	96.5
1460	96.9
1461	90.8
1462	91.7
1463	94.7
1464	95.8
1465	94.8
1466	89.8
1467	95.2
1468	92.1
1469	87.4
1470	99.4
1471	92.9
1472	93.9
1473	89.4
1474	114.5
1475	88.5
1476	90.7
1477	103.7
1478	98
1479	91.6
1480	93.5
1481	95.1
1482	95.2
1483	93
1484	107.8
1485	48.7
1486	95.4
1487	96
1488	96.1
1489	96.9
1490	103.8
1491	64.9
1492	92.1
1493	101.5
1494	89.8
1495	90.2
1496	96.3
1497	91.7
1498	94.8
1499	89.3
1500	79.7
1501	92.3
1502	89.8
1503	106.5
1504	92.9
1505	91.8
1506	79.8
1507	96.4
1508	106.6
1509	48.3
1510	107.7
1511	114.3
1512	93.6
1513	100
1514	100.4
1515	96.7
1516	95.8
1517	100.6
1518	99.7
1519	94.3
1520	105.6
1521	92
1522	95
1523	93.7
1524	94.3
1525	95.3
1526	92.6
1527	93.8
1528	90.2
1529	93.8
1530	86.1
1531	104.8
1532	106.9
1533	114
1534	100.4
1535	30.4
1536	101.1
1537	91.1
1538	41.8
1539	99.4
1540	97
1541	86.5
1542	95.2
1543	100.2
1544	102.8
1545	86.3
1546	36.6
1547	72
1548	90.2
1549	86.3
1550	88.2
1551	94.1
1552	96.7
1553	87.9
1554	58.3
1555	88.3
1556	94.8
1557	109.5
1558	90.5
1559	99.4
1560	72.5
1561	102.4
1562	104.5
1563	109.3
1564	91.3
1565	65.5
1566	106.2
1567	93
1568	97.4
1569	87.2
1570	104
1571	92
1572	95.2
1573	107.7
1574	103.7
1575	78.2
1576	103.3
1577	105.9
1578	91.2
1579	88.1
1580	101.8
1581	104.4
1582	97.7
1583	99.1
1584	36.2
1585	105.3
1586	101.6
1587	102.7
1588	100.2
1589	103.4
1590	100.5
1591	92.7
1592	100.5
1593	106.7
1594	97.9
1595	93.3
1596	85.5
1597	91.4
1598	99.6
1599	93.1
1600	99.2
1601	52.9
1602	105.6
1603	98.2
1604	84.9
1605	101.4
1606	94.4
1607	90.4
1608	99.3
1609	86.2
1610	97.5
1611	107.2
1612	102.9
1613	92.5
1614	97.3
1615	102.8
1616	84.9
1617	87.6
1618	76.5
1619	74.9
1620	100.1
1621	99.6
1622	106.7
1623	90.1
1624	105.3
1625	75.7
1626	101.2
1627	105.9
1628	73.2
1629	89
1630	108.9
1631	59.9
1632	107.3
1633	87.9
1634	102.5
1635	107.5
1636	91.5
1637	98.3
1638	69.2
1639	93.8
1640	92.3
1641	77.5
1642	104.4
1643	76
1644	109.8
1645	97.9
1646	87
1647	89
1648	106.2
1649	108.8
1650	87.7
1651	104.4
1652	77.9
1653	88.2
1654	98.8
1655	100.4
1656	112.3
1657	100.4
1658	100
1659	81.7
1660	77.8
1661	88.6
1662	103.3
1663	82
1664	104.5
1665	85.6
1666	107.6
1667	103.9
1668	80.5
1669	102.3
1670	104.2
1671	103.5
1672	100.4
1673	105.4
1674	94
1675	81.7
1676	108.5
1677	112.6
1678	87.7
1679	103
1680	104.1
1681	101.9
1682	85.4
1683	102
1684	76.6
1685	99.2
1686	55.5
1687	108.6
1688	81.8
1689	105.9
1690	102.9
1691	93.4
1692	103.6
1693	115.7
1694	98.8
1695	102.9
1696	99.1
1697	100.9
1698	88.5
1699	103.2
1700	64.2
1701	106.2
1702	105.6
1703	103.8
1704	97.8
1705	97.8
1706	92.5
1707	84.3
1708	82.7
1709	76.9
1710	107.7
1711	101.5
1712	101.4
1713	103.6
1714	103.1
1715	104.3
1716	97.2
1717	90.9
1718	42
1719	55.2
1720	102
1721	107.3
1722	100.4
1723	97.7
1724	97.4
1725	102.8
1726	99.9
1727	101.1
1728	102.7
1729	111.9
1730	103.4
1731	106.5
1732	98.1
1733	86.4
1734	84.3
1735	107.2
1736	83.6
1737	82.7
1738	96.2
1739	94.1
1740	99.9
1741	117.7
1742	101.3
1743	94.7
1744	104.9
1745	105.4
1746	100
1747	97.4
1748	103.1
1749	60.6
1750	52.1
1751	101
1752	100.9
1753	101.6
1754	103
1755	100.5
1756	94.9
1757	97.4
1758	101.6
1759	97.4
1760	96
1761	103.5
1762	70.8
1763	102.3
1764	95.2
1765	99.7
1766	100.9
1767	103.2
1768	98.1
1769	101
1770	97.4
1771	76.6
1772	100.6
1773	98.1
1774	92.3
1775	46.4
1776	92.1
1777	99
1778	98.7
1779	100.1
1780	89.6
1781	101.8
1782	104.2
1783	96
1784	94.7
1785	100
1786	104.8
1787	100.1
1788	104.5
1789	91.7
1790	90
1791	64.2
1792	96.6
1793	93.6
1794	52.8
1795	96.6
1796	107.4
1797	104.9
1798	92.5
1799	98.8
1800	83.6
1801	107.1
1802	94.9
1803	99.4
1804	90.6
1805	100
1806	103
1807	102
1808	88.8
1809	106.3
1810	108.9
1811	96.1
1812	101.3
1813	102.4
1814	92.9
1815	93
1816	103.7
1817	94.6
1818	91.8
1819	103.7
1820	110.9
1821	94
1822	101.9
1823	101.2
1824	99.3
1825	112.5
1826	95.4
1827	94.7
1828	96.9
1829	98.9
1830	100.8
1831	91.6
1832	98.7
1833	93.9
1834	100.2
1835	96.2
1836	100.5
1837	41.7
1838	97.9
1839	115.3
1840	87.3
1841	88.6
1842	92.6
1843	113.2
1844	98.7
1845	94.9
1846	40
1847	88.9
1848	105.7
1849	117.1
1850	114.4
1851	91.5
1852	99.3
1853	105.3
1854	105
1855	102.2
1856	87.1
1857	100.8
1858	95.8
1859	96.6
1860	79
1861	99.3
1862	94.2
1863	99.6
1864	93.9
1865	87.6
1866	110.4
1867	101.3
1868	101
1869	86.7
1870	47.9
1871	95.9
1872	88.7
1873	98.3
1874	114.6
1875	100.9
1876	83.2
1877	98
1878	98.9
1879	113.6
1880	105.2
1881	100.2
1882	101.4
1883	117.3
1884	95.2
1885	100.1
1886	78.5
1887	98
1888	97.9
1889	100.4
1890	103.6
1891	46.5
1892	102.1
1893	93.1
1894	95.6
1895	100.4
1896	95
1897	94.4
1898	114.4
1899	90.6
1900	97.6
1901	105.7
1902	96.3
1903	102.1
1904	94.7
1905	97.3
1906	99
1907	42
1908	67.6
1909	39.9
1910	36.7
1911	100.1
1912	95.8
1913	90.2
1914	96.3
1915	95.5
1916	95.5
1917	107.3
1918	57.8
1919	96.3
1920	98.5
1921	102.7
1922	90.4
1923	95.9
1924	92.2
1925	101
1926	93.8
1927	114.1
1928	90.8
1929	33
1930	95.5
1931	41.9
1932	61.8
1933	95.7
1934	66.1
1935	95.6
1936	103.7
1937	88.6
1938	86
1939	101
1940	96.1
1941	96.3
1942	59.9
1943	95.1
1944	102.6
1945	33.7
1946	93.4
1947	86.8
1948	29
1949	93.9
1950	1.1
1951	97
1952	40.9
1953	21.4
1954	88.5
1955	81.7
1956	101.9
1957	112
1958	100.7
1959	52.9
1960	95.9
1961	61.1
1962	92
1963	83.9
1964	96
1965	99.6
1966	1.1
1967	34.8
1968	106.2
1969	96.8
1970	107.3
1971	99.2
1972	88.8
1973	80.9
1974	103.7
1975	19.4
1976	58.5
1977	42
1978	101.7
1979	1.1
1980	90.8
1981	101.9
1982	1.1
1983	96.1
1984	99.2
1985	20.9
1986	93.6
1987	104.8
1988	26.1
1989	1.1
1990	1.1
1991	85.9
1992	97.5
1993	57.2
1994	112.9
1995	101.1
1996	88.6
1997	62.5
1998	113
1999	95.4
2000	19.3
2001	95
2002	77.4
2003	79.3
2004	83
2005	98.1
2006	66.3
2007	98.6
2008	19.6
2009	92.7
2010	58.7
2011	1.1
2012	83
2013	75.4
2014	1.1
2015	65.6
2016	86.9
2017	98.6
2018	26.6
2019	92.1
2020	87.8
2021	23.4
2022	22.9
2023	48.5
2024	1.1
2025	115.3
2026	83.4
2027	28.7
2028	108
2029	93.5
2030	96
2031	84.6
2032	71.3
2033	96.1
2034	95.1
2035	29.4
2036	1.1
2037	95
2038	1.1
2039	87.5
2040	88.3
2041	1.1
2042	40.3
2043	93.5
2044	106.2
2045	94.8
2046	97.8
2047	30.9
2048	87.9
2049	104
2050	109.5
2051	20.1
2052	96.6
2053	20.2
2054	28.4
2055	74.3
2056	91.6
2057	25.3
2058	1.1
2059	92.8
2060	26.2
2061	72.4
2062	115
2063	89.2
2064	21.6
2065	92.6
2066	97.4
2067	44.7
2068	98.9
2069	94.1
2070	87.3
2071	34.3
2072	96.8
2073	80.6
2074	103.3
2075	94.1
2076	1.1
2077	86.1
2078	103.8
2079	91.4
2080	91.1
2081	104.9
2082	99
2083	21.9
2084	97.6
2085	100.9
2086	68.3
2087	93.6
2088	115.3
2089	86.9
2090	109.1
2091	69.4
2092	90.8
2093	98
2094	93.2
2095	23.3
2096	93
2097	29.6
2098	74.4
2099	94.7
2100	90.5
2101	90.2
2102	92.8
2103	84.4
2104	74.3
2105	99.1
2106	90.4
2107	96.8
2108	89.9
2109	87.8
2110	101.1
2111	78.6
2112	1.1
2113	91.3
2114	93.1
2115	84.3
2116	81
2117	87.8
2118	77.8
2119	48.6
2120	97.2
2121	31.9
2122	92
2123	97.5
2124	85.2
2125	82.2
2126	97.7
2127	27.7
2128	93.5
2129	75.2
2130	97.7
2131	87.6
2132	91.3
2133	85.3
2134	94.2
2135	44.6
2136	96.7
2137	26.5
2138	59.5
2139	72.5
2140	75
2141	88.2
2142	32.6
2143	90.3
2144	88.6
2145	74.6
2146	25
2147	28.9
2148	92.4
2149	96.3
2150	83.8
2151	84.7
2152	95.4
2153	101.8
2154	93.3
2155	77.7
2156	81.1
2157	95.3
2158	27.5
2159	22.2
2160	104.8
2161	82.6
2162	100.2
2163	73.7
2164	89
2165	30.6
2166	75.7
2167	79.3
2168	100.6
2169	88.7
2170	82.2
2171	98.5
2172	90
2173	95.7
2174	84.9
2175	17.7
2176	95.3
2177	101.3
2178	46.4
2179	92
2180	68.9
2181	95.2
2182	91.9
2183	95.9
2184	84.6
2185	70.2
2186	14.4
2187	18.4
2188	75.4
2189	83.8
2190	23.5
2191	92.5
2192	74.7
2193	91.2
2194	97.8
2195	22
2196	88.1
2197	81.8
2198	71.7
2199	101.1
2200	90.7
2201	12.5
2202	17.5
2203	89.3
2204	82.8
2205	88.2
2206	71.1
2207	20
2208	17.9
2209	90.6
