"COMID"	"Value"
240	91.6
241	62.1
242	0.6
243	1.3
244	49.4
245	65.8
246	45.4
247	4.3
248	2.7
249	0.2
250	48.8
251	59.8
252	61.2
253	66.2
254	0.7
255	0.3
256	17.2
257	0.5
258	28.1
259	4.3
260	1.6
261	58.3
262	58.4
263	5.8
264	0.2
265	0.1
266	52.6
267	50.3
268	64.1
269	54.5
270	0.2
271	49.3
272	59.9
273	43.8
274	2.3
275	46.6
276	3.2
277	0.4
278	56.2
279	0.2
280	40.5
281	57.3
282	41.9
283	0.2
284	16.6
285	0.3
286	49.3
287	64.8
288	8
289	0.2
290	0.1
291	53.1
292	7
293	2.4
294	68.3
295	0.1
296	44.3
297	40
298	0.1
299	3.5
300	43.9
301	0.2
302	52.3
303	40.9
304	5
305	39.3
306	15.2
307	41.7
308	14.5
309	0.7
310	33
311	43.8
312	41.8
313	36.3
314	8.2
315	0.4
316	0.2
317	2.6
318	20.9
319	2.4
320	42
321	0.2
322	25.1
323	42.5
324	1
325	1.9
326	68.7
327	0.9
328	1
329	0.3
330	0.4
331	0.5
332	0.2
333	0.5
334	0.4
335	5.1
336	0.5
337	1.5
338	0.5
339	5.2
340	2
341	0.7
342	2.5
343	0.4
344	11.1
345	4.5
346	0.6
347	0.4
348	11.5
349	7.6
350	0.5
351	0.6
352	0.5
353	33.4
354	4.9
355	0.8
356	0.8
357	1.1
358	4.3
359	1.7
360	4.1
361	0.6
362	3.9
363	3.4
364	1.9
365	9.8
366	22.8
367	1.7
368	59
369	1
370	40.1
371	1.6
372	3.9
373	33.7
374	1.7
375	76.4
376	1.1
377	29
378	31.9
379	2.6
380	17.9
381	0.7
382	3.2
383	83.1
384	2
385	4.2
386	1.5
387	57.3
388	21.5
389	27.1
390	53.5
391	6.1
392	51.5
393	4.1
394	7.2
395	5
396	7.9
397	6.8
398	0.6
399	10.1
400	1.7
401	13
402	7.3
403	4.2
404	5.1
405	8.7
406	79.2
407	5.8
408	4.6
409	6.4
410	85.1
411	6.1
412	5.7
413	76.8
414	1.6
415	25.6
416	2
417	6.3
418	5.1
419	49.9
420	3.9
421	2.7
422	12
423	51.8
424	77.9
425	13.9
426	4.4
427	68.6
428	74.8
429	2.3
430	69.1
431	2.3
432	15.5
433	15.5
434	26.9
435	5.7
436	3.7
437	0.6
438	42.9
439	2.7
440	14.6
441	70.2
442	5.9
443	70.4
444	18.3
445	66.2
446	3
447	67.2
448	54
449	2.5
450	48.8
451	6.6
452	68.9
453	3.1
454	0.7
455	44.4
456	0.7
457	56.6
458	76.7
459	76.7
460	15.8
461	80.2
462	80.3
463	6.8
464	8.4
465	78.9
466	12.2
467	71.6
468	1.6
469	44.1
470	0.6
471	2.5
472	40.5
473	65
474	1.5
475	5.8
476	0.1
477	87.4
478	0.4
479	63.7
480	52.1
481	7.8
482	3.8
483	68.2
484	3.7
485	29.6
486	22.3
487	65.2
488	31.9
489	3.8
490	28.5
491	74.2
492	58.9
493	9.6
494	90.7
495	27.9
496	2.6
497	83.4
498	67.7
499	10
500	84.2
501	52.3
502	87.7
503	1.8
504	3.2
505	62.3
506	84.3
507	69.2
508	73.3
509	90.5
510	52.3
511	76.9
512	81.7
513	2
514	44.1
515	4.5
516	12.1
517	58.8
518	18.8
519	33.9
520	22
521	52.2
522	5.3
523	0.4
524	55.2
525	51.3
526	26
527	52.2
528	2.8
529	2.5
530	86.5
531	59.4
532	85.6
533	52.6
534	31.2
535	93.6
536	78.4
537	28.5
538	10.9
539	7.2
540	2.8
541	83.3
542	64.3
543	47.4
544	8.6
545	42.2
546	80.5
547	1.1
548	44.5
549	52.6
550	9.8
551	74.8
552	1.1
553	77.3
554	3.6
555	1.9
556	1.1
557	27.6
558	39.1
559	73
560	72.4
561	105.2
562	79.5
563	7.4
564	46.8
565	72.5
566	83.7
567	3
568	86
569	42.8
570	2.8
571	88.2
572	69
573	21.1
574	1.1
575	1.9
576	22.6
577	18.5
578	68.6
579	77.3
580	73.4
581	14.5
582	1.1
583	1.7
584	1.3
585	24.4
586	1.1
587	73.1
588	1.1
589	73
590	3.7
591	1.1
592	85.5
593	60
594	42.7
595	1.1
596	1.4
597	2
598	5.6
599	69.9
600	22.6
601	6.3
602	2.9
603	61.5
604	1.1
605	7.1
606	1.1
607	0.9
608	12.9
609	15.3
610	0.7
611	39.9
612	14.1
613	0.9
614	59.4
615	17.4
616	8
617	108.8
618	50
619	52.2
620	23.4
621	1.1
622	68.3
623	71.3
624	65.4
625	0.7
626	1.2
627	71.8
628	3.1
629	19.7
630	83.3
631	0.5
632	62.9
633	49.9
634	0.8
635	62
636	17.2
637	31.9
638	0.8
639	58.9
640	10.3
641	92.6
642	4.7
643	70.3
644	13.7
645	59.9
646	51.7
647	0.5
648	74.6
649	68
650	0.4
651	88
652	2.6
653	0.7
654	0.8
655	1.1
656	2.2
657	75.3
658	58.8
659	78.9
660	27.9
661	23.6
662	52
663	79.6
664	0.6
665	1
666	0.4
667	96.7
668	102
669	97.3
670	0.4
671	0.6
672	0.7
673	51.5
674	5.2
675	78.2
676	68.5
677	97.1
678	12.2
679	1.3
680	2.5
681	67.1
682	64.2
683	115.6
684	76
685	0.6
686	91.8
687	1.7
688	82.4
689	0.6
690	62.4
691	39.1
692	100.4
693	13.3
694	1.9
695	30.9
696	76.7
697	1.1
698	80.5
699	58.1
700	73.8
701	15.8
702	82.4
703	79.9
704	50.5
705	73.8
706	18.6
707	86.6
708	84.9
709	77
710	69.9
711	2
712	56.5
713	71.7
714	8.8
715	69.8
716	10.3
717	76
718	78.5
719	70.8
720	81.3
721	0.7
722	78.5
723	79.8
724	71.2
725	0.5
726	4
727	6.8
728	75.4
729	21.9
730	73.5
731	31.2
732	2.9
733	73.3
734	80
735	65.8
736	24.7
737	60.6
738	76.7
739	71.8
740	74.6
741	75.6
742	73.4
743	79.5
744	2.5
745	2.5
746	80.2
747	83.8
748	0.2
749	85
750	8.1
751	68
752	74.9
753	83.4
754	83.4
755	84.5
756	45.3
757	120.2
758	71
759	0.5
760	80.5
761	1.3
762	75
763	78.8
764	88.3
765	80.6
766	4.9
767	66.9
768	70.5
769	94.2
770	69.6
771	69.3
772	74.9
773	53.9
774	67.4
775	25.1
776	19
777	72.1
778	52.2
779	1.6
780	94.4
781	78.9
782	104.4
783	115.6
784	107.3
785	114.5
786	113.5
787	111.8
788	90
789	92.8
790	117.3
791	110.2
792	116.2
793	113.9
794	116.3
795	108.4
796	103
797	108.9
798	104.8
799	115.1
800	117.9
801	106.8
802	105.7
803	116.2
804	84.9
805	105.1
806	106.8
807	74.1
808	109.8
809	106.5
810	116.8
811	109.6
812	119.3
813	109.4
814	110.1
815	112.8
816	115.7
817	83
818	118
819	117.3
820	109.7
821	96.2
822	106.7
823	114.9
824	116.5
825	101.9
826	109.8
827	107.9
828	109.9
829	107.9
830	113.3
831	95.8
832	109.1
833	97.5
834	103.1
835	105
836	107.8
837	68.6
838	107.5
839	104.9
840	108.8
841	100.9
842	99.9
843	42.3
844	101.1
845	100.3
846	113
847	108.9
848	108.5
849	107.3
850	114
851	113.3
852	87.5
853	106.4
854	112.3
855	109.4
856	104.1
857	101.8
858	112.9
859	98.5
860	97.3
861	111.7
862	22.4
863	104.8
864	100.1
865	110.7
866	96.6
867	82.3
868	110.8
869	102.3
870	64.2
871	98
872	100
873	28.3
874	110.2
875	103.8
876	103.8
877	108.6
878	108.3
879	114.5
880	99.3
881	104.8
882	105.3
883	77.4
884	110.9
885	108.5
886	16.7
887	93.3
888	95.1
889	111
890	111.4
891	109.8
892	99.5
893	107.3
894	18.9
895	113.9
896	111.6
897	111.7
898	104.4
899	106.2
900	107.2
901	99.8
902	108
903	111.6
904	108.9
905	100.9
906	104.1
907	106.7
908	93.8
909	108
910	27.8
911	107.7
912	109.8
913	105.1
914	97.1
915	34.3
916	104.4
917	112.6
918	102
919	102.7
920	113.1
921	77.1
922	102.8
923	43.2
924	99.9
925	114.4
926	106.1
927	108
928	114.3
929	96.9
930	95.5
931	107.3
932	124.8
933	101.7
934	30.9
935	114.4
936	109.6
937	109.2
938	113.6
939	109.8
940	101.4
941	95.3
942	103.9
943	26
944	109.4
945	101.6
946	115.3
947	27.9
948	103.9
949	101.6
950	106.1
951	105.2
952	101.5
953	117.3
954	122.7
955	100.7
956	110.9
957	103.4
958	119.5
959	100.9
960	100.9
961	103.6
962	104.8
963	102.3
964	17.4
965	98.8
966	102.9
967	17.8
968	99.8
969	103.6
970	59.7
971	107.9
972	101.5
973	99.3
974	100.7
975	109.1
976	113.1
977	111.3
978	116.9
979	103.3
980	113.6
981	98.2
982	105.4
983	107.2
984	110.4
985	111.8
986	112
987	118.7
988	112.9
989	108.7
990	35.1
991	105.2
992	76.3
993	114.6
994	104.1
995	112.4
996	111.7
997	114.1
998	121.5
999	102.4
1000	15.7
1001	123.3
1002	113.7
1003	34.7
1004	110.8
1005	119.3
1006	111.7
1007	18.6
1008	121.5
1009	67
1010	103.5
1011	109.4
1012	111.9
1013	121.7
1014	114.6
1015	121.4
1016	23.1
1017	115.9
1018	121.1
1019	122.8
1020	106.6
1021	108.8
1022	104.5
1023	111.5
1024	116.8
1025	109
1026	110.3
1027	109.7
1028	108.9
1029	120
1030	113.4
1031	21.6
1032	33.2
1033	122.7
1034	102.9
1035	102.7
1036	105.3
1037	104.5
1038	109.5
1039	115.9
1040	120.4
1041	113.1
1042	119.5
1043	24.3
1044	111.8
1045	121.1
1046	120.9
1047	114.7
1048	114.7
1049	113.2
1050	21.7
1051	103.1
1052	108
1053	120.6
1054	106.8
1055	111.4
1056	104.5
1057	111.3
1058	100.1
1059	121.7
1060	101.9
1061	22.8
1062	111.5
1063	114
1064	118.3
1065	112.7
1066	115.2
1067	119.4
1068	119.3
1069	118.9
1070	112.9
1071	104.5
1072	121.3
1073	120.9
1074	107.2
1075	73.6
1076	111.5
1077	116.3
1078	113.7
1079	109.3
1080	119.6
1081	117.2
1082	112.9
1083	120.2
1084	108.3
1085	112.3
1086	110.5
1087	20.9
1088	120.8
1089	116.4
1090	105.5
1091	115.3
1092	114.2
1093	120.4
1094	116.7
1095	127.5
1096	127.9
1097	116.6
1098	125.8
1099	72.8
1100	20.8
1101	115.7
1102	102.6
1103	121.4
1104	112
1105	122.7
1106	116.9
1107	122.6
1108	116.2
1109	109.3
1110	114.1
1111	116.5
1112	112.5
1113	114.8
1114	108.4
1115	120.6
1116	116.2
1117	112.7
1118	120.3
1119	110.7
1120	125.4
1121	117.4
1122	123.4
1123	123.3
1124	107.7
1125	118.5
1126	117.2
1127	121.8
1128	111.6
1129	114.3
1130	118.4
1131	117.5
1132	111.8
1133	110.7
1134	109
1135	107.2
1136	116.9
1137	114
1138	109.6
1139	118.1
1140	111.2
1141	126.2
1142	117.5
1143	115.2
1144	125.5
1145	115.2
1146	121.6
1147	121.1
1148	111.9
1149	120.4
1150	124.3
1151	123
1152	114
1153	119.1
1154	16.2
1155	109.6
1156	113.6
1157	122.2
1158	114.9
1159	80.7
1160	126.1
1161	115.3
1162	117.6
1163	120.6
1164	120.1
1165	108.9
1166	115.7
1167	105.9
1168	114.9
1169	111.4
1170	117
1171	119.5
1172	98.6
1173	121.9
1174	108.4
1175	116.4
1176	65.3
1177	109.9
1178	122.2
1179	120.6
1180	118.7
1181	119
1182	124
1183	115.6
1184	111.1
1185	116.7
1186	114.9
1187	123.1
1188	116.7
1189	120.8
1190	124.6
1191	119.2
1192	116.6
1193	109.4
1194	127.6
1195	122
1196	124.8
1197	110.5
1198	113.4
1199	109.1
1200	24
1201	124.7
1202	121.6
1203	104.6
1204	122
1205	128.2
1206	117
1207	113
1208	121.6
1209	123.4
1210	108.7
1211	107.1
1212	108.7
1213	88.6
1214	115.1
1215	120.9
1216	110.9
1217	107.8
1218	116.1
1219	121.5
1220	104.8
1221	120.9
1222	127.1
1223	130.7
1224	118
1225	118
1226	108.4
1227	105.3
1228	123.3
1229	124.6
1230	110.1
1231	119.6
1232	106.9
1233	122.5
1234	123.5
1235	121
1236	117.4
1237	106.8
1238	102.4
1239	119.1
1240	118.9
1241	112.7
1242	107.1
1243	124
1244	119.6
1245	115.5
1246	109.8
1247	79.6
1248	37.7
1249	120.9
1250	106
1251	121.7
1252	106.5
1253	127.2
1254	117.3
1255	112.6
1256	106.4
1257	131.5
1258	130.1
1259	119.6
1260	113.7
1261	108.4
1262	122.7
1263	126.6
1264	129.4
1265	118.7
1266	105
1267	111.3
1268	110.2
1269	39.2
1270	107.7
1271	129
1272	112.8
1273	130.6
1274	109
1275	117.6
1276	107.1
1277	108
1278	109.1
1279	28.8
1280	121.5
1281	124.6
1282	119.3
1283	116
1284	46.8
1285	131
1286	117.8
1287	121.8
1288	119.8
1289	113.3
1290	122.9
1291	123.1
1292	127.5
1293	23.3
1294	123.2
1295	113.4
1296	127.4
1297	46.9
1298	105.3
1299	123.9
1300	127.9
1301	114.7
1302	120.4
1303	126.9
1304	47.6
1305	116.7
1306	111.6
1307	114.6
1308	126.5
1309	115.3
1310	110.1
1311	109.9
1312	100.7
1313	121.5
1314	113
1315	118
1316	116.8
1317	110.8
1318	127.4
1319	112
1320	114.6
1321	128.6
1322	114.7
1323	116.7
1324	129.6
1325	116.9
1326	118.8
1327	131
1328	106
1329	44.5
1330	121.5
1331	107.6
1332	21.9
1333	76.1
1334	105.3
1335	124.8
1336	115.4
1337	121.1
1338	120.5
1339	126.8
1340	129.9
1341	109
1342	107.8
1343	115.3
1344	121.3
1345	125
1346	121.3
1347	107.1
1348	107.3
1349	122.2
1350	111.8
1351	109.3
1352	43.5
1353	107.3
1354	127.4
1355	113
1356	35.2
1357	82.2
1358	112.9
1359	130.6
1360	121
1361	123.4
1362	112.1
1363	119.5
1364	114.3
1365	119.8
1366	127.4
1367	121.8
1368	109.5
1369	133
1370	126.9
1371	128
1372	125.5
1373	111.6
1374	114.5
1375	108.4
1376	40.3
1377	126.9
1378	132.5
1379	132.7
1380	118.7
1381	117.4
1382	112.6
1383	119.9
1384	126.9
1385	37.6
1386	114.5
1387	124.5
1388	132.6
1389	134.8
1390	109.5
1391	123.3
1392	118.6
1393	125.3
1394	113.9
1395	121.2
1396	116.1
1397	116.9
1398	119.7
1399	117.9
1400	80.9
1401	127.4
1402	125.3
1403	110.2
1404	131.8
1405	112.4
1406	126.6
1407	118.9
1408	124.8
1409	109.6
1410	119.7
1411	97.2
1412	115.7
1413	110.7
1414	129.8
1415	108.3
1416	107.7
1417	131.2
1418	111.5
1419	132.6
1420	130.3
1421	132.3
1422	113.8
1423	62.4
1424	118.2
1425	120.8
1426	95.5
1427	133.9
1428	132.1
1429	131
1430	109.8
1431	111.9
1432	132.3
1433	107.1
1434	118.2
1435	109.8
1436	120.8
1437	125.5
1438	126.8
1439	132.9
1440	110.3
1441	109.2
1442	117.3
1443	85.9
1444	128.2
1445	120.8
1446	112.2
1447	118.4
1448	107.4
1449	125.7
1450	127
1451	119.7
1452	118.3
1453	114.1
1454	61.1
1455	117.7
1456	117.2
1457	112.5
1458	116.5
1459	132.2
1460	130.6
1461	108.3
1462	119.1
1463	136.9
1464	136.2
1465	136.8
1466	121.1
1467	125.5
1468	122.4
1469	114.1
1470	110.4
1471	125.4
1472	120.6
1473	122.8
1474	121.1
1475	112.7
1476	122.4
1477	129.8
1478	111.9
1479	122.2
1480	126.2
1481	111.5
1482	108.4
1483	133.7
1484	128.4
1485	61.7
1486	132.9
1487	133.4
1488	113.2
1489	112.2
1490	121.2
1491	80.5
1492	115
1493	114.9
1494	115
1495	126.9
1496	108.8
1497	108.2
1498	127.9
1499	112.5
1500	124.5
1501	115.9
1502	116.4
1503	126.3
1504	128.2
1505	108.7
1506	101.2
1507	131.4
1508	130.9
1509	63.8
1510	119.5
1511	126.2
1512	128.7
1513	109.7
1514	126.3
1515	131.8
1516	126.1
1517	114.6
1518	128.9
1519	119.8
1520	120.5
1521	125.9
1522	126.7
1523	125.4
1524	129.3
1525	132.2
1526	121
1527	111.6
1528	117.1
1529	120.7
1530	108.7
1531	128.3
1532	123.9
1533	127.4
1534	113.2
1535	39.3
1536	112.5
1537	128.8
1538	54.2
1539	125.2
1540	132.7
1541	119.9
1542	130.4
1543	114.5
1544	125.9
1545	114.1
1546	48.2
1547	94.8
1548	113.3
1549	119.4
1550	125.9
1551	128
1552	111.5
1553	113.2
1554	77.6
1555	119.2
1556	122.8
1557	126.9
1558	122.8
1559	113.4
1560	127.3
1561	123.7
1562	127.4
1563	127.3
1564	116.4
1565	84.7
1566	127
1567	124.5
1568	124.5
1569	116.6
1570	113.9
1571	117.1
1572	122.4
1573	112.7
1574	127.4
1575	104
1576	125.9
1577	116.7
1578	126.1
1579	124.2
1580	110.4
1581	115.7
1582	116.2
1583	121.8
1584	47.8
1585	113.7
1586	113.7
1587	130.8
1588	116.4
1589	132.5
1590	121
1591	125.2
1592	117.8
1593	128.2
1594	118.6
1595	115.5
1596	113.6
1597	122
1598	119.2
1599	123.1
1600	119.8
1601	69.5
1602	112.6
1603	120.2
1604	111.7
1605	128.1
1606	123.1
1607	119.6
1608	120.4
1609	118.7
1610	117.2
1611	128.7
1612	121.8
1613	119.7
1614	116.9
1615	123.3
1616	109.1
1617	117.9
1618	103.8
1619	128.7
1620	121.3
1621	115.3
1622	125.6
1623	120.3
1624	111.5
1625	102.3
1626	126
1627	128.9
1628	100.1
1629	116.4
1630	129.1
1631	80.5
1632	110.2
1633	118.5
1634	113.1
1635	112.7
1636	114.6
1637	120.5
1638	97
1639	122.3
1640	123.3
1641	106
1642	114.4
1643	107.9
1644	125.6
1645	110.3
1646	110
1647	115.9
1648	125
1649	127.5
1650	117
1651	128.3
1652	106.6
1653	116.2
1654	122.7
1655	123.8
1656	131
1657	109.7
1658	115
1659	113.4
1660	104.9
1661	128.8
1662	125.5
1663	107.5
1664	123.8
1665	113.3
1666	127.6
1667	121.9
1668	111.2
1669	122.4
1670	132.4
1671	121.1
1672	121.9
1673	125.8
1674	111.8
1675	107.3
1676	126.2
1677	131.4
1678	116
1679	116.2
1680	128.4
1681	118.5
1682	112.8
1683	119
1684	105.8
1685	119
1686	75.1
1687	114.3
1688	106.5
1689	125.9
1690	131.4
1691	135.5
1692	126.6
1693	127.8
1694	121
1695	129.1
1696	129.2
1697	131.2
1698	117.9
1699	122.8
1700	88.5
1701	127.8
1702	122.9
1703	126.3
1704	126
1705	119
1706	109.9
1707	115.4
1708	112.6
1709	101.7
1710	125.8
1711	120.4
1712	123.6
1713	121.9
1714	112.2
1715	130.4
1716	120.1
1717	107.4
1718	130.5
1719	77.3
1720	122.2
1721	123.1
1722	115.9
1723	115.8
1724	119.4
1725	116.9
1726	126.1
1727	128.2
1728	122
1729	130.6
1730	121.7
1731	125.6
1732	110.4
1733	109
1734	132.7
1735	130
1736	121.1
1737	105
1738	118.6
1739	103.3
1740	127.8
1741	131.5
1742	122.3
1743	117.4
1744	120.4
1745	114.7
1746	120.3
1747	122.3
1748	121.7
1749	82.1
1750	72.1
1751	115.3
1752	116.8
1753	112.6
1754	118.2
1755	114.5
1756	106.9
1757	124.5
1758	121.5
1759	115.3
1760	103.6
1761	124.1
1762	91.6
1763	118.2
1764	107.2
1765	122.9
1766	112.6
1767	119.5
1768	129.3
1769	120.9
1770	125.4
1771	97.4
1772	130.1
1773	116.2
1774	111.7
1775	76.1
1776	114.8
1777	112.3
1778	115.3
1779	119.7
1780	120.7
1781	121.1
1782	118
1783	114
1784	117.4
1785	116
1786	119.9
1787	128.4
1788	128.9
1789	117.3
1790	115.9
1791	82.9
1792	117.9
1793	105.4
1794	71.6
1795	112.9
1796	127.9
1797	123.2
1798	116.5
1799	121.5
1800	100.8
1801	121.1
1802	103.9
1803	128.1
1804	117.7
1805	117.3
1806	125.6
1807	120.2
1808	115.7
1809	125.6
1810	135.6
1811	120.4
1812	117.4
1813	135.7
1814	112.2
1815	119.8
1816	119.7
1817	106.5
1818	117.9
1819	129.1
1820	126.4
1821	110.4
1822	120.8
1823	126.5
1824	118
1825	121.6
1826	113
1827	122
1828	124.5
1829	117.9
1830	128.5
1831	108.8
1832	128.2
1833	104.8
1834	122.7
1835	117.7
1836	121.4
1837	71.7
1838	121.2
1839	120.9
1840	103.7
1841	101.7
1842	108.1
1843	126.2
1844	126.9
1845	111.9
1846	68.5
1847	102.6
1848	123.4
1849	123.7
1850	125.5
1851	110.9
1852	123.1
1853	122.5
1854	119.2
1855	119.7
1856	104
1857	120.9
1858	119
1859	118.4
1860	93
1861	116.2
1862	108.9
1863	118.4
1864	121.9
1865	102.8
1866	123.9
1867	120.2
1868	119.5
1869	102
1870	60.7
1871	114.4
1872	111.7
1873	112.9
1874	124.7
1875	125.5
1876	98.1
1877	122.2
1878	118
1879	124.4
1880	121.7
1881	124.3
1882	120
1883	127.1
1884	115.8
1885	117.3
1886	91.3
1887	121.8
1888	123.8
1889	121.8
1890	119.4
1891	58.5
1892	121.7
1893	122.5
1894	118.2
1895	120.2
1896	117.4
1897	113.9
1898	126.1
1899	115.5
1900	118.6
1901	118.9
1902	113.4
1903	125.1
1904	122.6
1905	122.6
1906	125.4
1907	70.8
1908	80.3
1909	54.2
1910	47.9
1911	125.7
1912	117
1913	103.9
1914	116.8
1915	115.4
1916	114.4
1917	116.9
1918	65.5
1919	124.2
1920	118.7
1921	127.9
1922	116.7
1923	111
1924	117.3
1925	125.7
1926	111.3
1927	120.3
1928	112.2
1929	57.5
1930	120.9
1931	71.5
1932	69.2
1933	112.4
1934	111
1935	115.2
1936	127.6
1937	116.3
1938	99.1
1939	109.4
1940	117.1
1941	121.3
1942	113.4
1943	120
1944	123.6
1945	61
1946	116.3
1947	115.5
1948	52.6
1949	114.7
1950	1.1
1951	117.8
1952	46.1
1953	36
1954	120.3
1955	110
1956	122.7
1957	118.4
1958	121.7
1959	100.1
1960	113.6
1961	113.7
1962	114.5
1963	114.8
1964	116.7
1965	122.9
1966	1.1
1967	47.6
1968	112.5
1969	115.9
1970	127.7
1971	128.3
1972	114.4
1973	113.6
1974	126.8
1975	41
1976	106.7
1977	56.2
1978	124.6
1979	1.1
1980	120.7
1981	123.6
1982	1.1
1983	127.9
1984	122.3
1985	64.9
1986	112.8
1987	126.1
1988	65.4
1989	1.1
1990	1.1
1991	117.9
1992	120.8
1993	96
1994	125.9
1995	121.5
1996	113.4
1997	109.8
1998	122.1
1999	120.9
2000	62.3
2001	115.4
2002	108.5
2003	104.6
2004	110.5
2005	114.1
2006	106.6
2007	124.6
2008	96.7
2009	121.6
2010	104.8
2011	1.1
2012	111.7
2013	113.6
2014	1.1
2015	115.6
2016	113.5
2017	121.6
2018	94.3
2019	112.8
2020	117.1
2021	88.8
2022	97.5
2023	53.7
2024	1.1
2025	129
2026	107.5
2027	73.3
2028	133.2
2029	120.7
2030	125.3
2031	111.1
2032	80.1
2033	124.5
2034	123
2035	88.1
2036	1.1
2037	120.8
2038	1.1
2039	109.7
2040	113.3
2041	1.1
2042	72.6
2043	117.9
2044	129.4
2045	118.9
2046	115.2
2047	102.9
2048	114.6
2049	123.6
2050	126.7
2051	94.2
2052	124.1
2053	99.2
2054	93.1
2055	114
2056	120.1
2057	106.3
2058	1.1
2059	113
2060	108.1
2061	88.3
2062	130.5
2063	112.5
2064	90.3
2065	120.3
2066	122.8
2067	94.8
2068	120.6
2069	124.3
2070	115.7
2071	109.3
2072	122.8
2073	113.2
2074	121.9
2075	122.7
2076	1.1
2077	107.4
2078	120.2
2079	118.4
2080	116.5
2081	116.3
2082	122.4
2083	76.5
2084	118.3
2085	123.1
2086	81.8
2087	117.6
2088	130.1
2089	110
2090	121.1
2091	75.6
2092	113.4
2093	115.2
2094	116.7
2095	73.1
2096	111.6
2097	98.5
2098	90.5
2099	123.5
2100	115.8
2101	119.1
2102	113.5
2103	104.9
2104	92.5
2105	117.6
2106	115.8
2107	123.5
2108	101.1
2109	117.1
2110	117.2
2111	98.5
2112	1.1
2113	103.6
2114	116.8
2115	96.3
2116	97.1
2117	104.6
2118	118.1
2119	111
2120	109.6
2121	80.5
2122	112.3
2123	119.6
2124	99.9
2125	90.9
2126	114.9
2127	81.8
2128	115.4
2129	94.4
2130	118.1
2131	104.7
2132	110.6
2133	108.9
2134	114.3
2135	110.1
2136	109.9
2137	79.1
2138	111.3
2139	90
2140	94.9
2141	102.6
2142	97.7
2143	108.6
2144	113.8
2145	92.8
2146	71.5
2147	76.8
2148	113.9
2149	115.2
2150	110.5
2151	106
2152	111.2
2153	113.5
2154	112.9
2155	94.6
2156	102.7
2157	112.6
2158	77.4
2159	76.8
2160	117.3
2161	110.5
2162	119.1
2163	86.4
2164	107.3
2165	86.1
2166	93.5
2167	91.6
2168	118.2
2169	112.8
2170	104.2
2171	119.8
2172	104.4
2173	111.9
2174	99.2
2175	76.5
2176	109.5
2177	112.3
2178	120.5
2179	104.2
2180	102.8
2181	110.1
2182	117.7
2183	107.3
2184	91.8
2185	83.8
2186	80.7
2187	77
2188	89.7
2189	112.2
2190	91.5
2191	109
2192	90.4
2193	100.6
