"COMID"	"Value"
367	2.6
368	28.1
369	1.8
370	13.3
371	1.9
372	1.3
373	0.8
374	2.1
375	5.1
376	0.7
377	13.5
378	0.6
379	2.1
380	14.4
381	1.2
382	1.2
383	16.1
384	1.8
385	2.4
386	1.7
387	29.3
388	12
389	4.6
390	25.8
391	0.5
392	4.8
393	3.6
394	0.3
395	0.9
396	3.2
397	4.1
398	0.4
399	6.9
400	0.2
401	20.8
402	2.5
403	0.6
404	1
405	0.3
406	6.5
407	5.3
408	0.8
409	1.8
410	2
411	24.3
412	0.3
413	9
414	0.2
415	3.8
416	0.2
417	0.8
418	0.6
419	1.2
420	0.4
421	4.2
422	2.2
423	9.6
424	5.5
425	51.7
426	0.7
427	5.7
428	6.9
429	19.5
430	13.4
431	3.3
432	0.2
433	44.1
434	0.4
435	0.1
436	41.4
437	12.2
438	52.9
439	1.3
440	12.1
441	5
442	0.2
443	5.9
444	0.4
445	57.8
446	0.3
447	62.2
448	58.3
449	0
450	1.6
451	1
452	29.8
453	1.5
454	0.2
455	2.5
456	0.4
457	18.6
458	24.7
459	13.1
460	0.7
461	19
462	29
463	3.8
464	3.8
465	26.5
466	1.6
467	3.7
468	1.6
469	0.5
470	1
471	2.6
472	9.6
473	13.4
474	0.5
475	4.7
476	0.1
477	28.5
478	1
479	0.7
480	15.9
481	0.5
482	0.3
483	21.8
484	0.1
485	0.7
486	3
487	0.8
488	6.5
489	0.6
490	5.4
491	2.6
492	14.1
493	1
494	7.8
495	5.4
496	0.5
497	1.8
498	0.7
499	0.8
500	1.5
501	3.8
502	7.1
503	0.2
504	0.3
505	0.7
506	0.9
507	1.7
508	0.4
509	0.8
510	3.5
511	3.4
512	3.9
513	0.4
514	0.6
515	0.7
516	0.5
517	2
518	0.9
519	1.4
520	5.3
521	0.6
522	0.5
523	0.4
524	16.3
525	0.4
526	0.5
527	0.3
528	0.5
529	0.4
530	4.2
531	3.1
532	20.4
533	0.1
534	0
535	4.9
536	12.4
537	2.5
538	0.7
539	0
540	0.2
541	1.2
542	3.5
543	0.1
544	0.7
545	3.4
546	2.4
547	1
548	3.1
549	4.9
550	0
551	0.8
552	0.9
553	14.4
554	0.4
555	0.3
556	0.9
557	0.5
558	2.8
559	3.6
560	1.3
561	16.7
562	3.3
563	0.6
564	0.4
565	4.5
566	2.9
567	0.2
568	1.8
569	0.9
570	0.2
571	17.7
572	0.8
573	0.3
574	0.7
575	0.2
576	6.7
577	0.9
578	3.6
579	4.4
580	1.3
581	0.8
582	0.7
583	0.4
584	0.4
585	8.6
586	0.7
587	3.7
588	0.3
589	11.5
590	0.3
591	0.6
592	5.8
593	1.8
594	1
595	0.6
596	0.3
597	0.2
598	0
599	4.1
600	0.5
601	0
602	0.2
603	70.7
604	0.3
605	0.5
606	0.5
607	0.2
608	0.2
609	1.4
610	0.4
611	13.7
612	1.4
613	0.1
614	41.4
615	11.1
616	0.7
617	14.1
618	63.7
619	1.2
620	0.6
621	0.5
622	39.2
623	40.8
624	38
625	0.3
626	0.1
627	2.4
628	0.1
629	2.7
630	7.2
631	0.4
632	67.6
633	22
634	0.2
635	1.8
636	2.3
637	1.3
638	0.1
639	74
640	13.8
641	3.4
642	0.5
643	29.8
644	1.8
645	67.6
646	26.1
647	0.4
648	75.2
649	33.7
650	0.6
651	8.5
652	0.2
653	0.2
654	0.6
655	0.2
656	0.3
657	34
658	16.8
659	30
660	3.3
661	17.3
662	22.5
663	28.8
664	0.6
665	0.2
666	1.2
667	16.1
668	23
669	17.9
670	1
671	0.5
672	0.4
673	26.8
674	15
675	26.9
676	23.9
677	3.7
678	1.3
679	0.3
680	7.9
681	29.3
682	32.6
683	18.9
684	25.3
685	0.5
686	4.9
687	0.3
688	25.3
689	0.4
690	31.5
691	13.8
692	2.9
693	1.2
694	12.9
695	14.6
696	25.4
697	0.3
698	24.5
699	28.8
700	24.3
701	14.8
702	25.5
703	25.9
704	25.2
705	20.6
706	1.6
707	5.4
708	27.6
709	21.2
710	23.8
711	9.1
712	6.5
713	23.6
714	0.8
715	20.4
716	1.1
717	72.9
718	21.9
719	23
720	24.7
721	0.6
722	16.9
723	22.3
724	33.3
725	0.4
726	0.5
727	12.4
728	24
729	14.3
730	24.4
731	2.2
732	11.1
733	20.9
734	22.7
735	8.2
736	1.8
737	29.6
738	24.2
739	32.3
740	33.7
741	19.6
742	63.7
743	26.1
744	6.9
745	0.3
746	19.7
747	26.7
748	0.2
749	25.5
750	1
751	18.8
752	20.7
753	24.6
754	19.9
755	27.1
756	16.7
757	24.5
758	29.9
759	0.7
760	17.8
761	0.8
762	18.4
763	20.7
764	3.9
765	20.1
766	11.8
767	33.5
768	20.1
769	29.1
770	18.4
771	26.6
772	33.1
773	15
774	12.7
775	14.2
776	1.2
777	11.4
778	20.2
779	3.7
780	30.8
781	21.7
782	101.8
783	97.8
784	97.2
785	97.8
786	94.8
787	97.1
788	89.6
789	93.9
790	94.9
791	94.6
792	92.6
793	91.5
794	94.5
795	97.7
796	93
797	98.2
798	95.4
799	92.7
800	93.6
801	92.6
802	96.1
803	94.1
804	88
805	96.4
806	93.3
807	81.5
808	96.5
809	97.5
810	94.2
811	97.4
812	90.6
813	93.8
814	97.5
815	96
816	100.8
817	86.9
818	89.7
819	95.9
820	97.9
821	102
822	96.2
823	100
824	91.3
825	99.3
826	94.4
827	95
828	96
829	100.9
830	91.6
831	100.1
832	95.9
833	104.5
834	91.5
835	95.2
836	95.6
837	77.8
838	100.8
839	107.6
840	95.3
841	94.7
842	107.4
843	51.5
844	91.6
845	95.1
846	108.5
847	95.6
848	102
849	107.8
850	90.8
851	91.1
852	88.1
853	91.9
854	92.3
855	95
856	98.6
857	93.3
858	91.3
859	93.6
860	107
861	90
862	28.4
863	87.5
864	91.9
865	87.9
866	106.8
867	85.3
868	92.3
869	92.2
870	72.6
871	96.9
872	94.7
873	35.6
874	95.3
875	92.1
876	95.3
877	89
878	88.1
879	89.5
880	100.4
881	102.8
882	108.3
883	82.1
884	88.9
885	89.1
886	19.8
887	105
888	108
889	93.5
890	108.9
891	96.5
892	106.7
893	109.7
894	21.8
895	90
896	90.8
897	97.3
898	97.2
899	112
900	110.3
901	103.8
902	95.2
903	91.2
904	89.5
905	101.8
906	93.9
907	107.2
908	106.3
909	93.6
910	28.9
911	90.2
912	99
913	107.9
914	108.6
915	38
916	98.5
917	90.8
918	100
919	107.5
920	99.9
921	81.8
922	111.6
923	53
924	103.6
925	91.1
926	95.4
927	90.6
928	115.9
929	106.5
930	117.1
931	91.1
932	120.1
933	108.4
934	32.8
935	100.3
936	99.3
937	93.8
938	93.2
939	91.8
940	105.7
941	91
942	113.5
943	26.2
944	93.4
945	95.1
946	102.1
947	32.8
948	99.3
949	94.4
950	92.2
951	116.4
952	106.3
953	118.8
954	121.9
955	117
956	99.2
957	107.4
958	117.6
959	106
960	110.7
961	120.1
962	97.1
963	102.6
964	18.8
965	94.4
966	119.3
967	22.6
968	109.5
969	112.8
970	70.7
971	91.8
972	95.7
973	109.1
974	108.3
975	93.6
976	89.7
977	90.8
978	118.9
979	118.8
980	91.1
981	94.3
982	111.4
983	91.1
984	90.5
985	90
986	88.9
987	119.5
988	89.5
989	110.5
990	45.3
991	92.3
992	84.7
993	89.2
994	105.4
995	95.6
996	92.1
997	89.1
998	118.8
999	104.5
1000	19.3
1001	117.8
1002	91.1
1003	40.9
1004	93.7
1005	119.4
1006	103.3
1007	22.8
1008	120.2
1009	73.3
1010	115.2
1011	103.3
1012	101.3
1013	115.8
1014	93.6
1015	118
1016	25.7
1017	90.3
1018	116.5
1019	116.5
1020	114.3
1021	103
1022	110.2
1023	103.7
1024	94.8
1025	111.9
1026	112.1
1027	97.5
1028	95.7
1029	116.6
1030	98.8
1031	25
1032	36.5
1033	96.9
1034	103.2
1035	93
1036	102
1037	115.5
1038	104.6
1039	117.6
1040	118.7
1041	111.6
1042	118.6
1043	25.7
1044	107.9
1045	117.9
1046	114.9
1047	95.8
1048	99.8
1049	97.9
1050	23.4
1051	104.5
1052	102.5
1053	115.9
1054	103.6
1055	103
1056	109.7
1057	97.7
1058	106.1
1059	98.5
1060	105.5
1061	25.5
1062	113.2
1063	95.3
1064	94.7
1065	110.8
1066	100.7
1067	94.5
1068	100
1069	91.8
1070	98.5
1071	105.2
1072	90.7
1073	93.4
1074	105.8
1075	77.2
1076	103.1
1077	91.8
1078	112.1
1079	106.5
1080	115.6
1081	96.3
1082	100.8
1083	89.4
1084	110
1085	104.2
1086	97.9
1087	24.5
1088	90.1
1089	112.8
1090	101.4
1091	96.9
1092	95.7
1093	111.2
1094	93
1095	111.5
1096	114.9
1097	97.5
1098	115.7
1099	78
1100	23.5
1101	92.4
1102	103.4
1103	89.5
1104	109.8
1105	119.9
1106	113.9
1107	91.4
1108	109.1
1109	103
1110	95
1111	93.1
1112	101.2
1113	96.6
1114	105.5
1115	119
1116	108.6
1117	101.4
1118	117.8
1119	110.7
1120	111.6
1121	108.8
1122	113
1123	113.1
1124	100.4
1125	107.4
1126	109.5
1127	108.8
1128	99
1129	104.8
1130	112.6
1131	89.9
1132	106.6
1133	99.7
1134	110.4
1135	103.8
1136	90.8
1137	112.2
1138	110.8
1139	110.1
1140	100.4
1141	106.8
1142	96.2
1143	101.1
1144	113.8
1145	112.5
1146	111.3
1147	109.7
1148	100.6
1149	106
1150	110.4
1151	109.2
1152	98.3
1153	100.5
1154	21.5
1155	108.2
1156	106.1
1157	110.1
1158	114.2
1159	83.9
1160	106.9
1161	95.5
1162	114.3
1163	114
1164	106.3
1165	104.4
1166	104.1
1167	98.3
1168	105.9
1169	99.9
1170	108
1171	113.8
1172	90.1
1173	113.8
1174	92.4
1175	111.4
1176	73.2
1177	113.8
1178	108.6
1179	108.9
1180	117
1181	117.8
1182	110.4
1183	96.8
1184	105.5
1185	104.5
1186	99.1
1187	112.2
1188	112.2
1189	115.5
1190	113.6
1191	102
1192	112.4
1193	97.1
1194	108.6
1195	111.7
1196	115.1
1197	109.9
1198	88.7
1199	92
1200	30.3
1201	107
1202	113.6
1203	109.3
1204	113.1
1205	109.9
1206	94.3
1207	112.7
1208	93.5
1209	108.3
1210	97.8
1211	100
1212	112.4
1213	85.6
1214	101.6
1215	115.4
1216	104.7
1217	88.9
1218	87.9
1219	92.2
1220	94
1221	110.4
1222	109.6
1223	109
1224	110
1225	112.9
1226	99.4
1227	85.9
1228	111.1
1229	120.1
1230	104.1
1231	96.1
1232	91.1
1233	107.4
1234	112.9
1235	117.2
1236	87.9
1237	91.7
1238	100.7
1239	110.5
1240	105.9
1241	107.5
1242	94
1243	111.2
1244	102.5
1245	109.8
1246	101.7
1247	80.2
1248	42.2
1249	110.9
1250	85.5
1251	113.7
1252	106.2
1253	110.6
1254	114.7
1255	108.3
1256	86.7
1257	114
1258	113.1
1259	113.1
1260	91.2
1261	86.4
1262	96.8
1263	110.9
1264	111.8
1265	106.3
1266	100.7
1267	105.9
1268	93.9
1269	42.8
1270	102.7
1271	109.6
1272	106
1273	116.2
1274	101.5
1275	104.8
1276	86.5
1277	97.4
1278	93.3
1279	33.1
1280	109.2
1281	115
1282	109.6
1283	95.7
1284	49.9
1285	113.9
1286	95.9
1287	116
1288	106.5
1289	99.5
1290	107.8
1291	94.5
1292	111.9
1293	26.8
1294	117.1
1295	109.7
1296	97.2
1297	53
1298	100.1
1299	107.5
1300	118
1301	107.1
1302	106.8
1303	111.8
1304	56.1
1305	97.4
1306	108.5
1307	111.2
1308	109.2
1309	110.8
1310	104.9
1311	103.9
1312	93.5
1313	114.8
1314	108.9
1315	111.2
1316	92.3
1317	88.8
1318	112.5
1319	94.6
1320	97.6
1321	117.3
1322	108.8
1323	113.1
1324	114.3
1325	98.4
1326	118.7
1327	115.7
1328	102.2
1329	55
1330	94.6
1331	87.7
1332	26.1
1333	79.3
1334	102.5
1335	117.7
1336	102.5
1337	118.1
1338	121.1
1339	111.1
1340	113.1
1341	102.8
1342	105.5
1343	112.9
1344	110.6
1345	109.9
1346	113.9
1347	95.3
1348	91.4
1349	109.4
1350	109.4
1351	93.8
1352	50.9
1353	104.8
1354	116.9
1355	99.4
1356	41.4
1357	86.4
1358	103.6
1359	115.9
1360	117.3
1361	108.6
1362	101.1
1363	112.1
1364	118.6
1365	93.1
1366	119.2
1367	112.7
1368	90.6
1369	110.5
1370	117.5
1371	114.8
1372	109.2
1373	97.8
1374	120.7
1375	107.1
1376	52.9
1377	110.8
1378	112.2
1379	113.6
1380	91.8
1381	112.9
1382	102.2
1383	117.6
1384	109.6
1385	45.7
1386	91.3
1387	120.6
1388	116.8
1389	112.9
1390	93.1
1391	97.7
1392	93.8
1393	94.8
1394	110.4
1395	95
1396	111.4
1397	97.2
1398	113
1399	112.3
1400	84.3
1401	113.3
1402	115.8
1403	109.1
1404	112.6
1405	120.6
1406	118.4
1407	114.6
1408	108.4
1409	106.1
1410	106.6
1411	91.3
1412	113.9
1413	110.4
1414	111.3
1415	113.1
1416	102.9
1417	108.3
1418	107.2
1419	110.6
1420	111.1
1421	111.8
1422	121.6
1423	71.7
1424	95
1425	111
1426	90.6
1427	111.2
1428	110.3
1429	112.3
1430	100.9
1431	111.4
1432	113
1433	102.6
1434	114.1
1435	99.9
1436	111.7
1437	95.5
1438	113.8
1439	113
1440	103.2
1441	102
1442	111.7
1443	87.6
1444	112
1445	111.3
1446	110.1
1447	110.2
1448	96.2
1449	113.7
1450	113.3
1451	112.4
1452	112.7
1453	111.6
1454	68.1
1455	115.2
1456	113
1457	111.5
1458	93.2
1459	114.5
1460	108.1
1461	100.6
1462	105.9
1463	111.6
1464	111.7
1465	110.9
1466	99.3
1467	111.4
1468	107.1
1469	94.1
1470	105.9
1471	109.7
1472	110.4
1473	98.1
1474	115.3
1475	97.4
1476	107.3
1477	109.9
1478	106
1479	96.3
1480	107.2
1481	106.8
1482	104.8
1483	110.8
1484	114.7
1485	64.6
1486	107.5
1487	112.6
1488	107.7
1489	106.9
1490	111.3
1491	82
1492	100
1493	107.6
1494	97.3
1495	97.3
1496	105.9
1497	101.3
1498	106.9
1499	96.2
1500	95.9
1501	99.3
1502	98.5
1503	115.9
1504	99.9
1505	101.6
1506	91.8
1507	108.8
1508	111.8
1509	64.3
1510	113.3
1511	122.8
1512	104.6
1513	107.4
1514	114.4
1515	114.1
1516	112.6
1517	105.5
1518	114.4
1519	98.6
1520	112.4
1521	110.5
1522	111.9
1523	111.6
1524	100.7
1525	103.3
1526	110.9
1527	103.3
1528	108.9
1529	98.1
1530	95.2
1531	113.4
1532	113.8
1533	120.8
1534	103.5
1535	44
1536	105.4
1537	108.9
1538	58.3
1539	109.9
1540	104.3
1541	107.8
1542	102.5
1543	103.6
1544	114.8
1545	104.8
1546	52
1547	85.4
1548	110.3
1549	107.1
1550	105.1
1551	99.1
1552	104.2
1553	95.8
1554	76.9
1555	97
1556	98.9
1557	115
1558	106.7
1559	105.3
1560	92.6
1561	115.8
1562	108.7
1563	114.6
1564	107.8
1565	83
1566	113.2
1567	109.3
1568	110.3
1569	95.8
1570	108.2
1571	109.1
1572	111.1
1573	105.3
1574	110.3
1575	90
1576	109.4
1577	104
1578	110.9
1579	114.1
1580	108.9
1581	107.8
1582	104.7
1583	103.1
1584	50.3
1585	109
1586	106.4
1587	105.3
1588	106.9
1589	110.7
1590	109.7
1591	107.3
1592	106.8
1593	113.4
1594	105.4
1595	99.6
1596	97.4
1597	107.2
1598	105.9
1599	101.8
1600	105.1
1601	70.3
1602	108.6
1603	105
1604	95.1
1605	85.9
1606	107.7
1607	110.1
1608	106.4
1609	112.3
1610	102.2
1611	114.8
1612	107.8
1613	101.4
1614	104.9
1615	108.8
1616	92.3
1617	109.9
1618	89.7
1619	78.4
1620	105.1
1621	102.9
1622	111.9
1623	107.1
1624	108.4
1625	88
1626	106.6
1627	108.1
1628	88.3
1629	106.4
1630	116.3
1631	76.8
1632	111.1
1633	108.4
1634	108.1
1635	109.6
1636	99.8
1637	104.7
1638	85.2
1639	106.7
1640	110.1
1641	90.9
1642	107.6
1643	91
1644	114.5
1645	106.9
1646	95.1
1647	108.1
1648	110.1
1649	116
1650	108.6
1651	110.6
1652	92.1
1653	109.8
1654	105.1
1655	105.9
1656	119.3
1657	107.1
1658	106.5
1659	97.8
1660	91.8
1661	91.9
1662	108.8
1663	91.4
1664	110.8
1665	106.1
1666	114
1667	111
1668	95.6
1669	104.8
1670	107
1671	110.9
1672	108.1
1673	113.3
1674	100.9
1675	95.2
1676	112.6
1677	111.6
1678	105
1679	110.2
1680	108.2
1681	107
1682	103.8
1683	103.8
1684	92.8
1685	104.1
1686	72.5
1687	111.9
1688	96.5
1689	111.8
1690	110.5
1691	85.4
1692	111.6
1693	100.9
1694	105.2
1695	111.1
1696	104
1697	108.2
1698	105.8
1699	111
1700	81.3
1701	114.2
1702	108.9
1703	111.5
1704	106.5
1705	111.3
1706	103.8
1707	103.7
1708	103.2
1709	94.3
1710	111.2
1711	111.5
1712	104.8
1713	114.3
1714	107.4
1715	112.9
1716	103.2
1717	105.7
1718	79
1719	72.2
1720	103.8
1721	113.6
1722	106.4
1723	106.3
1724	103.5
1725	112.3
1726	110
1727	106.8
1728	103.7
1729	95.2
1730	114.3
1731	110.9
1732	102
1733	103.9
1734	89.8
1735	117.2
1736	103.2
1737	100.6
1738	103.5
1739	110.3
1740	111.4
1741	95.8
1742	107.7
1743	105.2
1744	106.6
1745	109.9
1746	104.8
1747	111.6
1748	104.7
1749	78.3
1750	66.9
1751	104.6
1752	103.4
1753	107.7
1754	116.2
1755	104.2
1756	110.1
1757	104
1758	107.5
1759	105.2
1760	114.5
1761	111
1762	87.5
1763	111.3
1764	113
1765	110.6
1766	105.9
1767	106.7
1768	109.1
1769	110.2
1770	104.6
1771	93.9
1772	112.4
1773	104.2
1774	103.8
1775	65.4
1776	104.2
1777	103.8
1778	109
1779	109.1
1780	104.9
1781	109.7
1782	108.1
1783	105.8
1784	105.1
1785	110.9
1786	109.8
1787	106.7
1788	111.8
1789	101.2
1790	106
1791	81.1
1792	104.7
1793	112.4
1794	71.6
1795	106.1
1796	117.5
1797	113.7
1798	101.3
1799	105.1
1800	101.9
1801	111.2
1802	113.1
1803	108.2
1804	101.4
1805	110.1
1806	110.7
1807	110.4
1808	98.8
1809	117.3
1810	113.8
1811	104.9
1812	108.6
1813	110.7
1814	102.9
1815	102.6
1816	109.8
1817	111.6
1818	102.7
1819	111.2
1820	114.7
1821	108.9
1822	111.9
1823	110.6
1824	109.1
1825	114.8
1826	106
1827	103.9
1828	105.8
1829	104.7
1830	108.2
1831	101.4
1832	106
1833	102.9
1834	108.7
1835	104.8
1836	107.9
1837	60.4
1838	105.2
1839	114.5
1840	102.9
1841	97.7
1842	102.9
1843	116.8
1844	107.1
1845	104.5
1846	58.1
1847	98.2
1848	110.9
1849	113.2
1850	112.5
1851	101.3
1852	107
1853	112
1854	109
1855	111.1
1856	95.9
1857	107.3
1858	108.2
1859	101.4
1860	96.6
1861	106.3
1862	98.5
1863	102.4
1864	103.4
1865	101.8
1866	113.5
1867	106.6
1868	105
1869	98.5
1870	62.4
1871	105.1
1872	96
1873	103.9
1874	114.3
1875	104.6
1876	98.8
1877	104.3
1878	100.5
1879	115.2
1880	110.2
1881	108.2
1882	105.2
1883	116.2
1884	104.4
1885	111.4
1886	97.1
1887	102.1
1888	106.7
1889	105.8
1890	107.7
1891	59.4
1892	104.8
1893	101.7
1894	107.3
1895	101.6
1896	103.7
1897	98.9
1898	115.3
1899	95.8
1900	106.2
1901	110
1902	99.3
1903	105.2
1904	97.7
1905	105.6
1906	101.6
1907	55.4
1908	86.4
1909	49.5
1910	46.5
1911	107.4
1912	103.2
1913	96
1914	100.5
1915	101.7
1916	99.7
1917	112.1
1918	75
1919	101.3
1920	102.9
1921	106.8
1922	99
1923	101.1
1924	98.2
1925	104.9
1926	101.7
1927	115.7
1928	100
1929	43.1
1930	104.6
1931	50.9
1932	77.3
1933	104
1934	62.9
1935	104.6
1936	107.2
1937	96.5
1938	94.3
1939	107.6
1940	102.5
1941	95.8
1942	55.3
1943	100.6
1944	105.1
1945	41.8
1946	98.4
1947	95.7
1948	37.5
1949	99.5
1950	0.4
1951	104.1
1952	59.2
1953	37.6
1954	96.7
1955	64.1
1956	107.2
1957	113.4
1958	104.8
1959	60.1
1960	104.1
1961	61.5
1962	97.6
1963	91.4
1964	100.8
1965	102.8
1966	0.3
1967	45.3
1968	74.9
1969	99.4
1970	109.3
1971	105.4
1972	95.6
1973	87.5
1974	107.5
1975	37.8
1976	57
1977	61.8
1978	106.2
1979	0.5
1980	98
1981	108.3
1982	0
1983	102.3
1984	101.1
1985	34.3
1986	64.6
1987	110
1988	32.9
1989	0.9
1990	0
1991	94.8
1992	102.7
1993	54.3
1994	115.2
1995	109.5
1996	85.8
1997	51.5
1998	113.1
1999	102.2
2000	43.4
2001	100.1
2002	64.1
2003	63
2004	80.2
2005	93.6
2006	57.8
2007	101.3
2008	36.5
2009	99.7
2010	52.1
2011	0.3
2012	89.4
2013	57.3
2014	0.1
2015	55.6
2016	94.5
2017	105.9
2018	54.1
2019	84.3
2020	92.8
2021	51.9
2022	50.5
2023	59.1
2024	0.3
2025	118.2
2026	85.4
2027	26.1
2028	114.2
2029	97.8
2030	100.2
2031	65.6
2032	64.3
2033	103.1
2034	104.3
2035	19.2
2036	0.5
2037	99
2038	0.3
2039	81.9
2040	85.3
2041	1
2042	44.7
2043	97.1
2044	112.7
2045	97
2046	96.1
2047	22.9
2048	82.7
2049	108.2
2050	116.7
2051	33.7
2052	103.5
2053	37.9
2054	21.5
2055	64.4
2056	95.9
2057	34.1
2058	0.8
2059	87.6
2060	44.5
2061	61.8
2062	118.4
2063	83.8
2064	34.9
2065	93
2066	97.5
2067	49
2068	99.8
2069	97.1
2070	76.3
2071	41.2
2072	102.7
2073	66.9
2074	109.9
2075	100.3
2076	0.7
2077	82.6
2078	107.8
2079	94.8
2080	87.5
2081	109.6
2082	102.5
2083	29.6
2084	100.5
2085	106.3
2086	70.7
2087	88.3
2088	119
2089	85.3
2090	115.1
2091	69.8
2092	89.5
2093	101.3
2094	86.8
2095	29
2096	94.5
2097	35.1
2098	76.9
2099	81.7
2100	91.6
2101	94.6
2102	96.7
2103	87.5
2104	76.4
2105	98.8
2106	87.7
2107	92.1
2108	86.9
2109	92.9
2110	96.7
2111	77.6
2112	0.9
2113	93.5
2114	88
2115	82.7
2116	80.9
2117	93.1
2118	68.5
2119	55.6
2120	96.1
2121	31.5
2122	95.9
2123	93.6
2124	82.9
2125	82.8
2126	97.5
2127	25.9
2128	83.7
2129	75.1
2130	92.8
2131	91.2
2132	92.5
2133	86.4
2134	95.5
2135	52.9
2136	96.6
2137	32.9
2138	64.5
2139	74.9
2140	72.9
2141	85.4
2142	30
2143	85.9
2144	93.7
2145	76.8
2146	33.4
2147	32
2148	100.3
2149	84.4
2150	81.3
2151	83
2152	98.3
2153	100.1
2154	99.3
2155	75
2156	83.7
2157	88.6
2158	34
2159	28.5
2160	103.6
2161	84.3
2162	96.8
2163	76.8
2164	87
2165	33.2
2166	72.1
2167	76.2
2168	86.3
2169	94.8
2170	78.5
2171	87.4
2172	79.7
2173	96.2
2174	78.5
2175	3
2176	85.2
2177	102.6
2178	56.1
2179	84.5
2180	61.7
2181	94.9
2182	83.9
2183	86.9
2184	79.2
2185	75.1
2186	2.6
2187	27.1
2188	68.1
2189	83.7
2190	28
2191	86.5
2192	67.8
2193	78
2194	98.2
2195	24.9
2196	79.4
2197	84.3
2198	64.8
2199	99.9
