"COMID"	"Value"
615	0.1
616	2.6
617	8.4
618	30.5
619	2.6
620	1.4
621	0.9
622	34
623	36.9
624	32.2
625	0.2
626	0.2
627	31.4
628	0.3
629	5.9
630	48.4
631	0.1
632	40.4
633	13.6
634	0.1
635	5.4
636	2.7
637	4.7
638	0.3
639	32.4
640	0.1
641	46.2
642	1.9
643	20.8
644	6.1
645	36.8
646	13.4
647	0.1
648	51.4
649	25.9
650	0.1
651	50.6
652	0.6
653	0.2
654	0.2
655	0.4
656	0.5
657	30.2
658	0.6
659	32.9
660	7.4
661	0.2
662	13.2
663	30.7
664	0.2
665	0.2
666	0.1
667	1.2
668	29.7
669	2.6
670	0.1
671	0.1
672	0.1
673	13.7
674	0
675	11
676	14.5
677	43.6
678	2.6
679	0.2
680	0.1
681	17.5
682	30
683	16
684	27.9
685	0.1
686	36.9
687	0.5
688	9.5
689	0.1
690	15.3
691	0.3
692	47.2
693	2.9
694	0
695	0.2
696	20
697	0.2
698	24
699	28
700	8.6
701	0.1
702	15.4
703	9.5
704	26.1
705	32.5
706	3.3
707	28.3
708	11.2
709	32.2
710	14.7
711	0
712	17.6
713	20.8
714	1.6
715	17.9
716	1.8
717	46.3
718	18.1
719	24.7
720	9.3
721	0.1
722	22.2
723	12.3
724	36
725	0.1
726	1.1
727	0
728	26.9
729	0.1
730	24.7
731	2.8
732	0
733	26
734	6.8
735	17.2
736	3
737	31.8
738	7.4
739	35.9
740	34
741	18
742	50.5
743	27.8
744	0.3
745	0.8
746	5.2
747	9.1
748	0.3
749	26.1
750	0.8
751	4.8
752	29
753	8.8
754	14.8
755	24.7
756	6.5
757	7.8
758	19.6
759	0.2
760	4.8
761	0.3
762	20.4
763	29.5
764	34.7
765	5.5
766	0.6
767	23.1
768	38.7
769	24.3
770	31.7
771	13.7
772	18.6
773	3.3
774	2.9
775	0.2
776	0.8
777	19.6
778	8.1
779	0.2
780	24.8
781	27
782	86
783	84.1
784	81.8
785	84.9
786	84.2
787	80.5
788	69.9
789	76
790	79.5
791	81.1
792	78
793	77.1
794	79.9
795	81
796	77.4
797	81.2
798	79.6
799	77
800	79
801	79.2
802	81.7
803	79.2
804	69
805	80.1
806	77.5
807	63
808	80.4
809	83.8
810	82.4
811	83.7
812	78
813	78.3
814	80.9
815	80.8
816	84.8
817	68.5
818	76.9
819	88.2
820	84.6
821	84.7
822	84.1
823	88.3
824	80.3
825	80
826	84.9
827	82.4
828	83.5
829	82.2
830	80.2
831	81.2
832	82.6
833	86.6
834	82.4
835	85.1
836	84.6
837	63.4
838	87.7
839	87.6
840	85.3
841	85.6
842	93.2
843	40.7
844	82.3
845	85.6
846	90
847	85.6
848	88.1
849	90.8
850	82.3
851	81.4
852	76.4
853	82.8
854	83.5
855	84.5
856	87
857	84.3
858	81.1
859	82.2
860	91.2
861	81
862	22.8
863	79.4
864	83
865	81.5
866	90.6
867	73.2
868	82.1
869	82.3
870	59.7
871	84.2
872	85.1
873	29
874	84
875	81.6
876	83.4
877	81.4
878	81.3
879	80
880	86.8
881	88
882	91.6
883	70.7
884	81.2
885	82.1
886	17.1
887	90.6
888	96.3
889	84.7
890	94.5
891	85.7
892	91.8
893	97.9
894	18.2
895	79.5
896	81.1
897	85.7
898	87.2
899	101.8
900	101.8
901	93.3
902	87.8
903	81.2
904	81
905	91.5
906	85.6
907	92.5
908	91.6
909	85.9
910	22.6
911	82.7
912	88.9
913	92.4
914	98.1
915	30.9
916	85.4
917	81
918	89
919	94.8
920	87.5
921	68.7
922	96.1
923	41.8
924	95.2
925	79.8
926	86.3
927	82.9
928	94.3
929	93.5
930	96.3
931	85.5
932	97.4
933	98.6
934	24.9
935	90.6
936	87.2
937	85.1
938	85.3
939	80.3
940	95.9
941	78
942	94
943	19.1
944	83
945	84.8
946	90.9
947	22.4
948	89.3
949	87.8
950	88.2
951	96.5
952	93.2
953	99.6
954	100
955	96.9
956	86.6
957	94.6
958	96
959	91.1
960	100.7
961	97.2
962	86.5
963	93.2
964	12.4
965	87.9
966	95.7
967	16
968	91.5
969	93.5
970	56.1
971	83.8
972	85.8
973	101.6
974	92
975	83.1
976	81.6
977	79.8
978	100.2
979	94.8
980	80.7
981	86.3
982	103.8
983	83.8
984	81.2
985	80
986	79.8
987	97.8
988	79.5
989	99.9
990	33
991	82.4
992	67.4
993	79.3
994	97.3
995	86.2
996	81.9
997	79.6
998	96.7
999	97.4
1000	13.5
1001	98.3
1002	82.2
1003	30
1004	82.3
1005	99.7
1006	92.5
1007	16.8
1008	96.1
1009	58
1010	98.5
1011	89.4
1012	90.3
1013	99
1014	82.7
1015	96.9
1016	19.4
1017	80.7
1018	98.5
1019	99.1
1020	99.7
1021	91
1022	95.7
1023	96
1024	84.3
1025	97.5
1026	100
1027	87
1028	84.6
1029	97.8
1030	89.2
1031	19.2
1032	26.9
1033	90.3
1034	95.3
1035	80
1036	89.8
1037	94.7
1038	93.8
1039	96.7
1040	97.4
1041	96.9
1042	98.7
1043	20
1044	90.4
1045	100.3
1046	97.3
1047	84.6
1048	95.2
1049	92
1050	18.2
1051	94
1052	92.8
1053	95.2
1054	92
1055	97.1
1056	96.9
1057	86.2
1058	96.3
1059	90.8
1060	95.7
1061	18.8
1062	99.7
1063	84.5
1064	81.1
1065	91.9
1066	97
1067	86.3
1068	91.2
1069	80.3
1070	96
1071	93.6
1072	80.4
1073	82.8
1074	97.6
1075	61.9
1076	95.3
1077	83.3
1078	100.8
1079	94.4
1080	97.3
1081	87.1
1082	96.6
1083	78.4
1084	102.1
1085	97.5
1086	92.1
1087	18.5
1088	78.9
1089	97.5
1090	90.4
1091	89.2
1092	87.1
1093	96.2
1094	86.2
1095	92.5
1096	95.7
1097	89.3
1098	98.3
1099	63.7
1100	16.7
1101	85.9
1102	94.5
1103	78.9
1104	98.2
1105	98.6
1106	97.4
1107	80.3
1108	93.8
1109	93
1110	86.8
1111	82.9
1112	97.9
1113	87.8
1114	99.4
1115	99.6
1116	93.6
1117	98.2
1118	100.2
1119	98.5
1120	94.7
1121	94.7
1122	98.4
1123	99.1
1124	89.6
1125	97.9
1126	100.3
1127	95.7
1128	98.5
1129	98.1
1130	97.7
1131	83
1132	97.8
1133	99.7
1134	94.6
1135	96.2
1136	82.1
1137	98.6
1138	94
1139	95.1
1140	91.7
1141	91.4
1142	83.2
1143	96.8
1144	97
1145	102.3
1146	93
1147	93.9
1148	97.1
1149	91.4
1150	95
1151	95.1
1152	95.3
1153	94
1154	15.1
1155	103.4
1156	95.4
1157	96.3
1158	104.8
1159	71.4
1160	93.8
1161	83.3
1162	102.7
1163	97.1
1164	99
1165	102.9
1166	96.1
1167	94.8
1168	96.5
1169	97.7
1170	99.7
1171	99
1172	83.2
1173	99.5
1174	85
1175	95.7
1176	60.4
1177	98
1178	91.1
1179	101
1180	99
1181	100.3
1182	92.2
1183	87.7
1184	101.1
1185	96.8
1186	90.4
1187	94.2
1188	87.5
1189	99.9
1190	97.9
1191	93.1
1192	88.4
1193	90.9
1194	95.9
1195	103.1
1196	100
1197	93.9
1198	83.6
1199	85.1
1200	22.9
1201	95.3
1202	97.8
1203	93.8
1204	93.6
1205	96.8
1206	86.6
1207	96.3
1208	84.4
1209	98.1
1210	95.3
1211	97.9
1212	98.5
1213	76.5
1214	90.4
1215	98.8
1216	98.5
1217	88.3
1218	81.4
1219	81.2
1220	89.1
1221	91.1
1222	94.1
1223	99.6
1224	88.7
1225	105.2
1226	89.8
1227	82
1228	97.6
1229	103.7
1230	97.3
1231	88.1
1232	89.1
1233	85
1234	97.1
1235	97.7
1236	79.8
1237	84.1
1238	96
1239	106.2
1240	85.2
1241	94.6
1242	93.1
1243	98.5
1244	84.8
1245	100
1246	96.3
1247	68.6
1248	34.2
1249	104.8
1250	79.2
1251	98.8
1252	96.1
1253	88.5
1254	100.6
1255	99
1256	79.6
1257	101.9
1258	99.9
1259	105.5
1260	84
1261	80.2
1262	88.8
1263	98.6
1264	96.9
1265	102.6
1266	94.4
1267	98.4
1268	92.9
1269	33.9
1270	96.9
1271	98.2
1272	81.8
1273	102.7
1274	96.9
1275	84.3
1276	78.8
1277	95.5
1278	87.1
1279	24.5
1280	111.5
1281	99.8
1282	103.9
1283	91.8
1284	40.4
1285	100.9
1286	90.1
1287	104.8
1288	94.4
1289	95.1
1290	97.2
1291	89
1292	101.7
1293	19.2
1294	100.1
1295	100
1296	90.2
1297	41.4
1298	95.1
1299	90.1
1300	102
1301	111.2
1302	93.6
1303	95.1
1304	43.2
1305	93.8
1306	99.7
1307	99
1308	102.3
1309	101.9
1310	97.6
1311	99.4
1312	82.4
1313	99
1314	102
1315	107.6
1316	84.8
1317	80.8
1318	95
1319	93.1
1320	94.7
1321	100
1322	101
1323	105.7
1324	96.1
1325	91.2
1326	103.1
1327	102.4
1328	93.9
1329	42.3
1330	87.5
1331	80.9
1332	18.4
1333	64.8
1334	95.5
1335	101.8
1336	94.9
1337	105.3
1338	106.2
1339	102.1
1340	98
1341	93.6
1342	95.6
1343	107
1344	104.6
1345	101.2
1346	105.7
1347	86.8
1348	86
1349	96
1350	103.1
1351	89.9
1352	38.9
1353	93.3
1354	98.8
1355	93.7
1356	30
1357	72.7
1358	99.1
1359	100
1360	103.6
1361	95.4
1362	90.3
1363	104.5
1364	113.5
1365	84.9
1366	99.3
1367	107.5
1368	84.5
1369	99.9
1370	94.4
1371	98.4
1372	87.5
1373	87
1374	112.5
1375	95.1
1376	39.7
1377	86.8
1378	98
1379	98.5
1380	83.8
1381	110
1382	94.6
1383	106.3
1384	87.3
1385	35.2
1386	84.2
1387	102.4
1388	97.6
1389	97.9
1390	86.9
1391	88.7
1392	88.9
1393	82.4
1394	109
1395	88
1396	110.9
1397	89.9
1398	110.3
1399	105.1
1400	71.9
1401	97.7
1402	99
1403	97.6
1404	97
1405	115.5
1406	99.2
1407	105.7
1408	95.2
1409	103.8
1410	91.4
1411	81.6
1412	114.6
1413	103.9
1414	91.6
1415	109.1
1416	95.3
1417	95.4
1418	96.1
1419	97.2
1420	87.2
1421	95.5
1422	115.2
1423	57.7
1424	89.6
1425	92.3
1426	81.8
1427	92.4
1428	94.8
1429	96
1430	91.9
1431	98.6
1432	96.8
1433	93.3
1434	97.8
1435	92.2
1436	107.4
1437	86.3
1438	93.4
1439	91.3
1440	94.9
1441	94.5
1442	95.7
1443	76.4
1444	95.9
1445	107
1446	106.7
1447	112.8
1448	89.9
1449	108.9
1450	106.5
1451	94.9
1452	106.3
1453	105
1454	54.1
1455	118.8
1456	100.2
1457	99.8
1458	88.7
1459	91.2
1460	94.4
1461	93.6
1462	88.6
1463	93.7
1464	93.2
1465	94.3
1466	89.1
1467	92.7
1468	92.8
1469	90.2
1470	102.9
1471	91.7
1472	90.8
1473	88.4
1474	116.7
1475	90.6
1476	91.6
1477	108.7
1478	104.4
1479	92.4
1480	95.7
1481	96
1482	97.8
1483	92
1484	111.5
1485	51.6
1486	93.4
1487	94.1
1488	98.1
1489	97.4
1490	105.7
1491	67.6
1492	93
1493	103.6
1494	91.6
1495	93
1496	96.9
1497	96
1498	92.6
1499	92.1
1500	77.6
1501	93
1502	90.7
1503	113.4
1504	96.2
1505	93.2
1506	83.3
1507	105.5
1508	113.8
1509	50.3
1510	110.2
1511	121.3
1512	102.4
1513	101.8
1514	107.4
1515	94.9
1516	99.6
1517	98.2
1518	102.7
1519	95.6
1520	110.5
1521	90.6
1522	97.6
1523	91.2
1524	95.5
1525	101.5
1526	92.9
1527	92.9
1528	90.2
1529	94.6
1530	89
1531	114.4
1532	113.7
1533	122.5
1534	102
1535	30.5
1536	103
1537	89.4
1538	42.7
1539	106.4
1540	103.4
1541	85.2
1542	97.9
1543	102.5
1544	103.2
1545	86.7
1546	37.4
1547	74.7
1548	87.9
1549	87.2
1550	87.7
1551	94.3
1552	99.5
1553	89.4
1554	60.6
1555	89.1
1556	94.3
1557	119
1558	101
1559	101.8
1560	89.9
1561	104.4
1562	111.3
1563	115.9
1564	89
1565	68.6
1566	115.1
1567	91.2
1568	101.4
1569	87.1
1570	101.9
1571	89.1
1572	105.6
1573	110.5
1574	112.7
1575	81
1576	110
1577	110
1578	90.3
1579	85.3
1580	101.4
1581	101.5
1582	96.7
1583	105.9
1584	37
1585	106.8
1586	99.7
1587	106
1588	98.5
1589	111.9
1590	106.4
1591	88.9
1592	101.8
1593	114.1
1594	101.6
1595	94.6
1596	87
1597	88.2
1598	98.9
1599	97.1
1600	99.5
1601	54.1
1602	108.3
1603	98.8
1604	85.2
1605	110.6
1606	91.7
1607	98.4
1608	98.5
1609	84.2
1610	98.5
1611	112.2
1612	102.3
1613	96.4
1614	96.2
1615	105.2
1616	86
1617	90.6
1618	79
1619	94.2
1620	100.9
1621	100.3
1622	110.1
1623	89.9
1624	107.7
1625	77.7
1626	107.4
1627	109.5
1628	78.1
1629	88.3
1630	109
1631	61.9
1632	110.5
1633	88.2
1634	103.8
1635	110.4
1636	95.6
1637	104
1638	73.8
1639	103
1640	91.8
1641	78.5
1642	104.8
1643	81.3
1644	110.7
1645	98
1646	89.2
1647	86
1648	110.4
1649	115.2
1650	91.1
1651	104.7
1652	79.9
1653	88.9
1654	102.4
1655	103
1656	109.7
1657	100.6
1658	106.1
1659	85.4
1660	79.1
1661	91.4
1662	107.3
1663	83.8
1664	108.7
1665	86.5
1666	110.2
1667	106.2
1668	83.6
1669	108.6
1670	92.1
1671	105.4
1672	104.7
1673	109.2
1674	99.4
1675	84.7
1676	113
1677	90.1
1678	90.5
1679	104.1
1680	104.3
1681	108.7
1682	86.1
1683	105.3
1684	78.7
1685	103
1686	58
1687	109.4
1688	83.4
1689	115
1690	105.8
1691	102.3
1692	106.8
1693	99.1
1694	103.9
1695	105.9
1696	101.2
1697	99.2
1698	88.6
1699	104.9
1700	66.2
1701	109
1702	104.6
1703	110.6
1704	102.5
1705	103.1
1706	96.8
1707	83.4
1708	81.5
1709	78.6
1710	115.5
1711	104.2
1712	104.2
1713	106.6
1714	102.6
1715	108
1716	102.1
1717	94.7
1718	55.9
1719	57
1720	102.2
1721	108.8
1722	103
1723	102
1724	102.2
1725	107.4
1726	106.1
1727	100.6
1728	103.3
1729	119.9
1730	107.2
1731	111.3
1732	99.8
1733	87.8
1734	106.1
1735	111
1736	83.8
1737	83.5
1738	99.7
1739	98.6
1740	106.8
1741	111.2
1742	103.7
1743	99.9
1744	105.7
1745	106.7
1746	102.9
1747	104.3
1748	104.8
1749	62.1
1750	51.7
1751	103.1
1752	102.6
1753	102.2
1754	107.5
1755	102.8
1756	99.7
1757	98.3
1758	106.3
1759	99.2
1760	98.1
1761	105.8
1762	71.6
1763	101.9
1764	96.3
1765	110.8
1766	99.9
1767	106.3
1768	104
1769	105.1
1770	98.8
1771	77.6
1772	109.1
1773	99.5
1774	96.5
1775	44.4
1776	97.5
1777	97.5
1778	104.1
1779	105.2
1780	92.8
1781	105.9
1782	108.5
1783	100
1784	98.4
1785	105.3
1786	107.4
1787	104
1788	102.8
1789	97.1
1790	95.3
1791	64.4
1792	95.6
1793	94.2
1794	53.3
1795	103.1
1796	112.9
1797	111.3
1798	95.9
1799	103.5
1800	85.6
1801	109.8
1802	98.3
1803	102.2
1804	94.7
1805	112.3
1806	101.7
1807	105.1
1808	94
1809	111.6
1810	110.3
1811	98
1812	102.7
1813	106.9
1814	96.3
1815	97.1
1816	106.5
1817	100.7
1818	94.5
1819	102.8
1820	112.3
1821	103.5
1822	108.3
1823	102.1
1824	104.6
1825	115
1826	105
1827	99.4
1828	101.2
1829	98.8
1830	106.3
1831	96.4
1832	101.3
1833	98.3
1834	105.3
1835	98.6
1836	100.5
1837	40.5
1838	102.1
1839	117.6
1840	95
1841	91.3
1842	94.8
1843	114.5
1844	102.6
1845	99.6
1846	40.6
1847	92.1
1848	108.8
1849	119
1850	115.4
1851	96.1
1852	99.4
1853	109.4
1854	111.6
1855	108.3
1856	90.9
1857	107.2
1858	99.7
1859	98.4
1860	84.7
1861	104.5
1862	99.1
1863	101.4
1864	96.6
1865	95.2
1866	112.4
1867	102.3
1868	106.9
1869	95.6
1870	50.4
1871	102.7
1872	91.4
1873	104.4
1874	117.3
1875	101.4
1876	92.4
1877	103.9
1878	100.8
1879	116.7
1880	107.6
1881	103.5
1882	104.5
1883	119.4
1884	102
1885	103.9
1886	89.1
1887	102.9
1888	102.8
1889	103.6
1890	105.9
1891	51
1892	107.8
1893	96.4
1894	98.8
1895	103.8
1896	98.2
1897	98.4
1898	117
1899	97.1
1900	106.2
1901	110.1
1902	97
1903	108
1904	98
1905	99.4
1906	102.4
1907	46.2
1908	76.6
1909	41.2
1910	41.2
1911	105.2
1912	99.8
1913	93.3
1914	99.5
1915	100.5
1916	97.3
1917	110.9
1918	68
1919	100.8
1920	104.8
1921	109.7
1922	94.2
1923	99.1
1924	98.8
1925	105.7
1926	98.1
1927	117.8
1928	94.1
1929	35.2
1930	99.6
1931	45.5
1932	72.1
1933	100.5
1934	96.5
1935	100
1936	109.5
1937	93.3
1938	94.2
1939	106.1
1940	99.7
1941	97.3
1942	68
1943	97.3
1944	106.5
1945	37
1946	96.8
1947	89.5
1948	34
1949	97.9
1950	1.1
1951	99.8
1952	48
1953	52.4
1954	99.5
1955	74.8
1956	104.5
1957	118.2
1958	104.7
1959	88.2
1960	98.4
1961	88.2
1962	94.9
1963	89.3
1964	109.4
1965	106.9
1966	1.1
1967	40.3
1968	96.3
1969	98.8
1970	110.9
1971	107
1972	90
1973	88.1
1974	105.8
1975	59.7
1976	57.1
1977	51.2
1978	109.4
1979	1.1
1980	92.7
1981	103.9
1982	1.1
1983	104
1984	112.1
1985	61.2
1986	85.5
1987	116.8
1988	59.7
1989	1.1
1990	1.1
1991	87.1
1992	98.9
1993	76.7
1994	118.2
1995	107.6
1996	102.1
1997	68.1
1998	120.4
1999	97.8
2000	67.3
2001	98.5
2002	92.9
2003	88.4
2004	91.4
2005	110.7
2006	74.1
2007	110.2
2008	32.8
2009	95.8
2010	54.7
2011	1.1
2012	90.2
2013	80.9
2014	1.1
2015	83.7
2016	92.1
2017	102.2
2018	72
2019	97.7
2020	91.4
2021	53
2022	56.1
2023	55.4
2024	1.1
2025	123.8
2026	96.5
2027	57.1
2028	122.5
2029	93.1
2030	105.7
2031	98.6
2032	83.3
2033	109.3
2034	98.6
2035	53.6
2036	1.1
2037	95.4
2038	1.1
2039	96.7
2040	105.5
2041	1.1
2042	57.4
2043	94.3
2044	120
2045	104.2
2046	102.7
2047	64.5
2048	101.9
2049	111.9
2050	122.9
2051	36.7
2052	111.6
2053	42.9
2054	56.9
2055	88.4
2056	90.3
2057	80.1
2058	1.1
2059	94
2060	61.4
2061	87.1
2062	127.2
2063	97.8
2064	49.7
2065	100
2066	109.1
2067	70.3
2068	107.2
2069	92.7
2070	107.7
2071	77.3
2072	105.1
2073	101.1
2074	115.8
2075	97.6
2076	1.1
2077	88.8
2078	111.4
2079	103.4
2080	95.4
2081	114.3
2082	111.4
2083	39.3
2084	102.4
2085	108.9
2086	78.5
2087	97.2
2088	130.2
2089	97.7
2090	120.7
2091	78.2
2092	100.8
2093	105.4
2094	97.3
2095	46.4
2096	103.7
2097	56.9
2098	87.2
2099	111.6
2100	89.6
2101	95.1
2102	98.4
2103	91.8
2104	84
2105	107.2
2106	93.1
2107	101.7
2108	99.8
2109	88.3
2110	109.5
2111	85.2
2112	1.1
2113	97.2
2114	94.1
2115	93.6
2116	92.6
2117	94.7
2118	97.4
2119	80.5
2120	104.7
2121	51.2
2122	91.1
2123	100.3
2124	94.5
2125	87.6
2126	107
2127	44.6
2128	93.1
2129	83.4
2130	97.9
2131	95.5
2132	98
2133	94.7
2134	99
2135	70.7
2136	105.3
2137	44.9
2138	83.6
2139	83.1
2140	81.5
2141	96.6
2142	69
2143	93.8
2144	91.6
2145	84.2
2146	44.8
2147	47.4
2148	92.2
2149	94.1
2150	90.2
2151	94.2
2152	97.7
2153	109.4
2154	93.6
2155	83.6
2156	86.6
2157	97.3
2158	47
2159	39
2160	110.7
2161	89.3
2162	100
2163	82.3
2164	98.2
2165	45.7
2166	83.1
2167	84.7
2168	98.8
2169	88.8
2170	88.6
2171	99
2172	98.9
2173	99.7
2174	92.9
2175	52.8
2176	97.1
2177	107.5
2178	86.1
2179	95.6
2180	76.5
2181	107.4
2182	93.1
2183	105.2
2184	87.5
2185	79.5
2186	48.4
2187	42.8
2188	80.9
2189	92.2
2190	45
2191	96.7
2192	80.2
2193	101.9
2194	103.6
2195	40.2
2196	91.7
2197	94.5
2198	76.6
2199	111.1
2200	101.5
2201	43.3
2202	44.2
2203	95.4
2204	85.7
2205	88.4
