"COMID"	"Value"
304	4.9
305	50.9
306	15
307	54.9
308	32.8
309	0.7
310	34.6
311	54.5
312	49.2
313	43.8
314	7.2
315	0.9
316	0.7
317	3.8
318	23.5
319	6
320	51.1
321	0.2
322	35.3
323	48.7
324	1.2
325	6.4
326	45.9
327	1.1
328	1.2
329	0.2
330	0.5
331	0.5
332	0.3
333	0.4
334	0.7
335	17.9
336	0.5
337	7.6
338	0.4
339	4.8
340	1.9
341	0.4
342	3.1
343	0.6
344	13.9
345	4.8
346	8.3
347	0.6
348	13.3
349	6.8
350	0.5
351	0.8
352	0.7
353	49.9
354	4.1
355	4.5
356	0.9
357	4.7
358	3.7
359	3.8
360	3.3
361	0.8
362	3.2
363	2.9
364	3.7
365	24
366	13.2
367	3.2
368	63.1
369	1.9
370	54.7
371	3.6
372	1.3
373	17.4
374	3.3
375	58.7
376	1.1
377	56.8
378	16.5
379	3.5
380	57.2
381	1.9
382	3.1
383	88.4
384	3.7
385	5.4
386	2.4
387	63.6
388	27.5
389	29.7
390	63.5
391	2.5
392	40.4
393	6.4
394	3.5
395	2.8
396	10.6
397	6
398	0.4
399	29.5
400	0.7
401	58.9
402	4.2
403	3.2
404	2.3
405	4.3
406	63.6
407	21.5
408	2.3
409	3.7
410	75.5
411	58.4
412	1.7
413	64.1
414	1
415	11.8
416	1.4
417	4.4
418	2.9
419	25.9
420	2.5
421	15.6
422	16.1
423	51.8
424	59
425	54.3
426	7.3
427	53.6
428	55.3
429	52.3
430	53.8
431	10.6
432	6.7
433	56.5
434	12.2
435	1.5
436	42.4
437	31
438	70.8
439	4.7
440	48.6
441	50.4
442	1.2
443	50.5
444	11
445	70.3
446	0.8
447	74.6
448	73.3
449	0.8
450	25
451	7.6
452	55.5
453	6.2
454	0.3
455	19.6
456	0.2
457	77.1
458	64.8
459	50.7
460	8.6
461	65.8
462	75.1
463	10
464	9.3
465	63.4
466	12.4
467	45.1
468	1.6
469	15.1
470	1.3
471	4.7
472	47.2
473	41.6
474	1
475	9.6
476	0.4
477	78.3
478	0.6
479	26.2
480	65.1
481	4.4
482	2.4
483	67.9
484	1.7
485	8.7
486	22.8
487	27.1
488	39.1
489	2.3
490	37.3
491	36
492	53.5
493	7.7
494	60.9
495	32.8
496	1.1
497	66.1
498	21.6
499	6
500	50.8
501	27.4
502	58.8
503	0.6
504	1.5
505	33.1
506	58.4
507	72.3
508	31.1
509	50.9
510	26.3
511	51.3
512	53.1
513	0.7
514	33.3
515	2.6
516	4.8
517	65.8
518	8.1
519	18.1
520	35.8
521	20
522	1.6
523	0.6
524	71.2
525	16.7
526	14.1
527	20
528	0.6
529	2.1
530	80.7
531	64.2
532	82
533	22.8
534	3
535	86.1
536	66
537	18.3
538	5.4
539	0.9
540	0.7
541	62
542	59
543	5.1
544	2.7
545	25.1
546	69.7
547	1.1
548	20.6
549	36.2
550	0.5
551	53.6
552	1.1
553	60.8
554	1.1
555	0.4
556	1.1
557	11.9
558	25.7
559	49.9
560	59.3
561	83.1
562	61.1
563	2.4
564	31.2
565	57.2
566	55.3
567	0.6
568	60.5
569	27
570	1
571	80.7
572	47.5
573	9.7
574	1.1
575	0.4
576	25.1
577	10
578	57.6
579	63.4
580	46.9
581	9.6
582	1.1
583	0.3
584	0.3
585	24.5
586	1.1
587	47.2
588	1.1
589	69
590	1.4
591	1.1
592	66.6
593	41.8
594	28
595	1.1
596	0.2
597	0.9
598	2
599	50.3
600	19.7
601	3.2
602	1.4
603	86.3
604	1.1
605	4.4
606	1.1
607	0.4
608	10.7
609	11.2
610	0.3
611	41.7
612	10.7
613	0.5
614	52.2
615	27.8
616	6.3
617	95.5
618	75
619	44.8
620	28.8
621	1.1
622	61.8
623	64.9
624	57.1
625	0.5
626	0.9
627	50.6
628	2.3
629	40.1
630	71.3
631	0.2
632	80.8
633	62.4
634	0.6
635	48.5
636	36.4
637	33.4
638	0.5
639	83.9
640	32.6
641	71.6
642	3.8
643	63.2
644	11
645	80.7
646	65.5
647	0.2
648	87.2
649	56.8
650	0.3
651	75.8
652	2.9
653	0.5
654	0.4
655	0.9
656	4.5
657	66.5
658	80.2
659	66.3
660	21.1
661	66.2
662	52.9
663	65.3
664	0.2
665	0.2
666	0.2
667	86.3
668	82
669	85.5
670	0.2
671	0.2
672	0.1
673	54.1
674	36.1
675	64.7
676	55.4
677	74.6
678	20.1
679	1.4
680	7.2
681	64.1
682	55.4
683	96.6
684	64.5
685	0.2
686	69.9
687	1.1
688	63.5
689	0.2
690	60.9
691	66.6
692	68.4
693	14.5
694	24.1
695	61.2
696	66.6
697	0.9
698	66.5
699	49
700	60.7
701	50.9
702	67.4
703	61.5
704	42.1
705	52.8
706	12.5
707	63.9
708	64.2
709	52.8
710	62
711	11.3
712	40.8
713	58.1
714	5.2
715	56.9
716	6.6
717	91.6
718	66.3
719	56.7
720	59.2
721	0.2
722	52.7
723	65.7
724	58.4
725	0.2
726	2.4
727	29.9
728	53.2
729	44.9
730	62.8
731	16
732	20.9
733	58.5
734	54.6
735	43.8
736	11.2
737	50.3
738	57.1
739	57.6
740	60.7
741	52.3
742	78.5
743	64.6
744	6.4
745	1.5
746	52.5
747	62.8
748	0.2
749	69.7
750	3.2
751	45.8
752	58.8
753	65.6
754	66.6
755	67.1
756	45.1
757	107.7
758	64.9
759	0.3
760	48.2
761	0.7
762	49.8
763	63.3
764	58.6
765	64.7
766	6.1
767	64.7
768	70.6
769	73.2
770	65.3
771	61.6
772	69.5
773	39.1
774	39.2
775	44.2
776	8.4
777	47.6
778	47.7
779	3.8
780	74.8
781	63.1
782	100.5
783	111.7
784	102.4
785	109.1
786	110.7
787	105.6
788	88.6
789	89.7
790	112.4
791	109.6
792	109.8
793	106.4
794	107.4
795	103.5
796	105.2
797	106.4
798	109.7
799	107.6
800	109.7
801	103.9
802	102.4
803	108.8
804	86.6
805	105.7
806	104.1
807	82.7
808	104.2
809	106.1
810	107
811	110.7
812	106.6
813	105.8
814	105
815	107.6
816	109.3
817	88.4
818	105.9
819	108
820	108.9
821	101.6
822	104.4
823	109.1
824	105.3
825	101.9
826	102.9
827	103.5
828	104.6
829	103.7
830	103.5
831	99
832	103.2
833	99.8
834	94.5
835	102.8
836	102.6
837	72.2
838	103.7
839	103.2
840	101.5
841	99.6
842	95.6
843	46.7
844	91.8
845	96.3
846	107.8
847	100.8
848	104.8
849	102.1
850	101.4
851	100.1
852	84.7
853	102.9
854	103.4
855	101
856	99.5
857	97.4
858	100.9
859	92
860	93.6
861	98.8
862	25.3
863	101.3
864	93.4
865	96.6
866	94.5
867	80
868	97.1
869	98.4
870	64.5
871	93.8
872	92.5
873	30.2
874	102.4
875	94.2
876	98.8
877	102.3
878	99.7
879	101.4
880	95.6
881	101.1
882	102
883	75.3
884	101.8
885	100.1
886	17.8
887	94.1
888	96.9
889	102.8
890	105.4
891	102.1
892	97.3
893	102.5
894	20.5
895	102.3
896	97.7
897	100.9
898	94.1
899	102.2
900	103.4
901	95.9
902	97.6
903	99.3
904	101
905	95.3
906	94.3
907	98.9
908	95.3
909	100.6
910	31.9
911	99.8
912	95.3
913	97.7
914	98.5
915	43.2
916	92.7
917	103
918	93.9
919	97.9
920	99.5
921	76.8
922	98.1
923	46.9
924	93.6
925	104.1
926	98.4
927	100
928	109.9
929	95.2
930	96.2
931	99.4
932	116.2
933	99.9
934	37.8
935	99.2
936	98.2
937	100.5
938	104
939	101.9
940	96.4
941	90.5
942	99.3
943	33.1
944	103.5
945	93.5
946	99.9
947	37.4
948	94.9
949	95.2
950	98
951	104.6
952	97.4
953	114.2
954	115.2
955	100.1
956	97.4
957	96.7
958	113.9
959	95.1
960	102.4
961	103.2
962	94.5
963	96
964	23.8
965	93.4
966	103.3
967	20.8
968	95.2
969	98.1
970	62.1
971	98.9
972	93.2
973	101.2
974	97.8
975	101.9
976	107.2
977	103.5
978	115
979	101.4
980	105.2
981	91.9
982	106.2
983	96.7
984	105.5
985	103.2
986	101.8
987	115.8
988	103.7
989	106
990	37.8
991	94.8
992	77.9
993	105.9
994	101.5
995	104.3
996	100.3
997	103.7
998	116.7
999	99.9
1000	21.5
1001	116
1002	104.3
1003	38.2
1004	99.3
1005	114.9
1006	100.3
1007	22.9
1008	117.9
1009	67.5
1010	103
1011	99
1012	99.4
1013	116.5
1014	104.8
1015	116.8
1016	25.5
1017	104.4
1018	116.3
1019	116.1
1020	105.7
1021	100
1022	103.9
1023	99.1
1024	105.6
1025	106.4
1026	106.9
1027	97.5
1028	97.3
1029	115.1
1030	104.5
1031	25.4
1032	34.5
1033	111.1
1034	102.1
1035	97.2
1036	96.5
1037	102.4
1038	102.5
1039	112.1
1040	114
1041	107.3
1042	111.8
1043	26.2
1044	105.7
1045	110.2
1046	114.6
1047	104.2
1048	99.7
1049	99.6
1050	22.2
1051	97.5
1052	98.7
1053	111.7
1054	99.1
1055	98.1
1056	102.3
1057	103.9
1058	101.1
1059	111.5
1060	102.8
1061	27.6
1062	107.4
1063	104.5
1064	106
1065	106.8
1066	100.4
1067	108.9
1068	109.1
1069	105.7
1070	100.2
1071	100.8
1072	107.8
1073	107.6
1074	102.8
1075	76
1076	102.4
1077	105.9
1078	105.6
1079	101.3
1080	113.1
1081	107
1082	100.8
1083	107.5
1084	100.9
1085	100.6
1086	100.3
1087	24.5
1088	107.7
1089	109
1090	97.7
1091	105.6
1092	104.4
1093	108.3
1094	104.9
1095	109.2
1096	112.4
1097	106.4
1098	111.9
1099	75.6
1100	26.4
1101	104.4
1102	100.3
1103	108.7
1104	107.9
1105	109.3
1106	108.6
1107	108.8
1108	111.4
1109	97.5
1110	104.2
1111	106.9
1112	102.1
1113	105
1114	97.1
1115	107.7
1116	106.7
1117	102.8
1118	109.5
1119	106.9
1120	105.6
1121	110.3
1122	109.5
1123	110.1
1124	97.3
1125	104.4
1126	106.5
1127	105.4
1128	101.5
1129	101.7
1130	111.4
1131	107
1132	104.5
1133	102.2
1134	106.6
1135	97
1136	105.8
1137	107.1
1138	104.8
1139	108
1140	100.7
1141	105.4
1142	107.4
1143	102.2
1144	109.4
1145	108.3
1146	104
1147	103.7
1148	100.7
1149	101.9
1150	106.5
1151	105.1
1152	100.3
1153	102.5
1154	21
1155	98.8
1156	102
1157	102.9
1158	104.1
1159	82.5
1160	106.1
1161	106.6
1162	109.7
1163	110.3
1164	106.8
1165	98.5
1166	103
1167	97
1168	102.4
1169	99.2
1170	106.3
1171	111.5
1172	92.9
1173	108.9
1174	98.4
1175	105.3
1176	69.6
1177	101.3
1178	101.1
1179	106.3
1180	106.8
1181	110.9
1182	107.2
1183	105.4
1184	98.7
1185	103.7
1186	98.7
1187	102.7
1188	106.1
1189	111.1
1190	103.1
1191	103.8
1192	105.2
1193	95
1194	108.8
1195	110.3
1196	104.4
1197	98.2
1198	107.4
1199	103.9
1200	29.9
1201	107.1
1202	109
1203	96.2
1204	107
1205	109.7
1206	101.4
1207	105.9
1208	109.2
1209	107.9
1210	96.2
1211	96.3
1212	100.5
1213	84.9
1214	100.7
1215	110.8
1216	101.9
1217	102.5
1218	108.2
1219	108.6
1220	99.7
1221	106.4
1222	108.5
1223	113.6
1224	105.6
1225	110
1226	94.8
1227	101.5
1228	108.2
1229	112.6
1230	98.4
1231	103.8
1232	101.9
1233	109.7
1234	108.7
1235	111.7
1236	108.2
1237	95.3
1238	94.6
1239	104.5
1240	106.5
1241	101.8
1242	100.7
1243	107.1
1244	106.1
1245	104.5
1246	95.6
1247	79.5
1248	44.2
1249	105.9
1250	104.4
1251	107.2
1252	97.9
1253	111.5
1254	108.9
1255	100
1256	103.5
1257	116.1
1258	117.8
1259	106.4
1260	106.7
1261	105.3
1262	110.3
1263	112.8
1264	112.9
1265	102.8
1266	91.4
1267	100.4
1268	104.6
1269	50.8
1270	96.4
1271	115
1272	104.5
1273	115.8
1274	95.7
1275	104.4
1276	102.9
1277	97.5
1278	98.8
1279	39.1
1280	105.7
1281	113.8
1282	108
1283	103.9
1284	55
1285	114.5
1286	104
1287	110.1
1288	112.9
1289	101.4
1290	113.2
1291	110.2
1292	112
1293	32.1
1294	110.8
1295	100.3
1296	111
1297	61.1
1298	93.6
1299	108.3
1300	115.1
1301	102.6
1302	112.4
1303	112.3
1304	56.2
1305	105.2
1306	99.1
1307	99.9
1308	114.4
1309	101.8
1310	96.3
1311	99.5
1312	96.3
1313	111.6
1314	100.5
1315	105.2
1316	107.3
1317	104.4
1318	113.8
1319	107.7
1320	111.3
1321	113
1322	103.4
1323	106.1
1324	115.5
1325	100.9
1326	112.2
1327	113.2
1328	96
1329	55.4
1330	109.9
1331	102.2
1332	32.5
1333	78.1
1334	96.3
1335	110.5
1336	105.7
1337	111.9
1338	112.4
1339	110.4
1340	114.6
1341	96.7
1342	98.5
1343	103.7
1344	109.4
1345	112.2
1346	111.6
1347	102.2
1348	102.9
1349	112.3
1350	99
1351	104.6
1352	55.8
1353	98.5
1354	113.7
1355	110.7
1356	48.5
1357	85.2
1358	111.6
1359	113.7
1360	113.9
1361	112.8
1362	100
1363	108.4
1364	107.1
1365	109.2
1366	113.7
1367	110.2
1368	103.2
1369	113.7
1370	110.8
1371	110.4
1372	117.1
1373	100.9
1374	104.5
1375	100.9
1376	50.3
1377	116.1
1378	114.3
1379	113.4
1380	108.2
1381	110.3
1382	107.3
1383	113.6
1384	117.8
1385	48
1386	105.8
1387	113.1
1388	114.9
1389	115.3
1390	104.9
1391	114.6
1392	107.7
1393	114.4
1394	104.6
1395	110
1396	109.8
1397	106.7
1398	108.4
1399	103.8
1400	81.1
1401	111.5
1402	110.2
1403	100.7
1404	115.2
1405	106.4
1406	111.4
1407	105.2
1408	110.3
1409	96.9
1410	107.1
1411	94.1
1412	106.7
1413	101.8
1414	117.4
1415	97.5
1416	108.6
1417	112.5
1418	101.7
1419	117.1
1420	115
1421	114.6
1422	106
1423	67.2
1424	109.3
1425	107.2
1426	92.5
1427	117.1
1428	113.7
1429	115.2
1430	106.6
1431	106
1432	117
1433	107.6
1434	108.1
1435	105.5
1436	106.6
1437	113.4
1438	111.9
1439	116.4
1440	106
1441	106.8
1442	102
1443	84.7
1444	113
1445	107
1446	101
1447	107.9
1448	101.1
1449	108.4
1450	109.8
1451	102.8
1452	105.9
1453	103.5
1454	66.3
1455	108
1456	104.7
1457	106.5
1458	107
1459	115.5
1460	112.1
1461	104.8
1462	103.3
1463	114.4
1464	115
1465	115.1
1466	109.6
1467	108.6
1468	108.5
1469	106.3
1470	98.2
1471	107.9
1472	104.5
1473	111.8
1474	110.1
1475	103
1476	106.6
1477	109.7
1478	100.2
1479	109.7
1480	108.9
1481	103.6
1482	105.6
1483	113
1484	113.4
1485	66.9
1486	111.9
1487	114.1
1488	105.7
1489	105.4
1490	105.9
1491	82.2
1492	106.1
1493	104.3
1494	105
1495	113.2
1496	104.9
1497	104.2
1498	109.4
1499	106.2
1500	113.8
1501	107.2
1502	107
1503	109.8
1504	114.7
1505	104.4
1506	94.7
1507	109.6
1508	112.5
1509	68.8
1510	110.4
1511	115.5
1512	105.6
1513	101
1514	107.9
1515	112.7
1516	106.9
1517	103.3
1518	110.7
1519	110.1
1520	111.1
1521	111.2
1522	108.7
1523	109.4
1524	114.8
1525	115.5
1526	108.6
1527	105.6
1528	105.1
1529	111.2
1530	101.1
1531	111.3
1532	110.6
1533	116.4
1534	103.5
1535	55.4
1536	101.9
1537	111.2
1538	62.4
1539	110.6
1540	115.9
1541	107.9
1542	115.4
1543	107.4
1544	110.3
1545	96.8
1546	58.8
1547	88
1548	103.1
1549	106.2
1550	107.9
1551	114.3
1552	103.8
1553	102.6
1554	79.2
1555	105.3
1556	111.6
1557	113.7
1558	102.1
1559	107
1560	116.8
1561	109.2
1562	114
1563	115.1
1564	102.3
1565	84.9
1566	113.1
1567	108
1568	107.9
1569	102.8
1570	101.5
1571	104.9
1572	106.5
1573	103.1
1574	111.5
1575	95.8
1576	110.8
1577	104.9
1578	109.4
1579	109.5
1580	102.2
1581	104.9
1582	107.3
1583	108.1
1584	60.1
1585	103.4
1586	101.7
1587	113.5
1588	106.6
1589	116
1590	108.5
1591	109.4
1592	108
1593	114.5
1594	108.2
1595	108.8
1596	102.7
1597	108.2
1598	107.2
1599	108.9
1600	112.2
1601	73.6
1602	104.1
1603	113.2
1604	101.9
1605	117.1
1606	107.9
1607	107.3
1608	112.6
1609	104.4
1610	110.6
1611	116.3
1612	107.2
1613	107.5
1614	108.5
1615	109.3
1616	98.3
1617	104.2
1618	96.1
1619	118
1620	109
1621	106
1622	117.5
1623	104.8
1624	102.5
1625	93.1
1626	114
1627	114
1628	92.9
1629	103.6
1630	115.8
1631	78.6
1632	103.2
1633	104.3
1634	103
1635	103.8
1636	105.5
1637	107.9
1638	89.4
1639	107.6
1640	108
1641	98.5
1642	103.3
1643	96.8
1644	110.2
1645	106.9
1646	101.3
1647	98.3
1648	109.2
1649	111.4
1650	107
1651	112.6
1652	99.3
1653	106
1654	111.1
1655	111.4
1656	117
1657	106.7
1658	108.7
1659	103
1660	98.7
1661	118.6
1662	115.4
1663	97.3
1664	109.3
1665	104
1666	117.3
1667	109.5
1668	102.2
1669	106
1670	120.3
1671	111.1
1672	109.1
1673	107.7
1674	105.5
1675	99.4
1676	110
1677	119.9
1678	107
1679	106.3
1680	114.9
1681	107.3
1682	104
1683	103.4
1684	96.8
1685	102.2
1686	75.4
1687	103.9
1688	99.5
1689	110.3
1690	114.8
1691	120.5
1692	110.4
1693	119.4
1694	108.4
1695	111.5
1696	118.5
1697	115.3
1698	107.2
1699	109.9
1700	84.9
1701	110.2
1702	110.9
1703	112.1
1704	117
1705	106.9
1706	104.3
1707	104.5
1708	102.9
1709	93.8
1710	112
1711	107.7
1712	113.7
1713	106.6
1714	102
1715	114.6
1716	103.2
1717	100.1
1718	119.8
1719	78.6
1720	113.5
1721	111.6
1722	102.1
1723	106.7
1724	101.8
1725	113.7
1726	108.6
1727	113.2
1728	108.9
1729	117.9
1730	105.7
1731	112.1
1732	103
1733	100.6
1734	118.4
1735	114.1
1736	106.4
1737	96.7
1738	101.8
1739	97.6
1740	118.6
1741	120
1742	110
1743	99.7
1744	111.6
1745	103.2
1746	113.2
1747	106.7
1748	112.1
1749	79.4
1750	75
1751	111
1752	106.3
1753	100.8
1754	113.1
1755	108.4
1756	100.6
1757	110
1758	113.4
1759	100.8
1760	100.6
1761	110.7
1762	84
1763	106.1
1764	102
1765	109.1
1766	100.7
1767	107.9
1768	118.2
1769	108
1770	110.5
1771	89.9
1772	118.7
1773	102.3
1774	100.7
1775	78.9
1776	100.4
1777	99.7
1778	101.1
1779	108.2
1780	105.8
1781	108
1782	107.4
1783	103.8
1784	101.5
1785	102.1
1786	112.5
1787	110.7
1788	115.4
1789	101.8
1790	102
1791	76.4
1792	101.2
1793	99.8
1794	72.3
1795	101.7
1796	113.7
1797	114.4
1798	100.6
1799	109.5
1800	94
1801	113.6
1802	100.4
1803	117.2
1804	102
1805	103.3
1806	116.6
1807	106.4
1808	100.9
1809	111
1810	119.8
1811	105.3
1812	105.8
1813	117.3
1814	98.1
1815	103.7
1816	106.7
1817	100.7
1818	101.1
1819	117.3
1820	121.4
1821	102.6
1822	105.5
1823	109.8
1824	109.1
1825	117.9
1826	103.5
1827	105
1828	106.9
1829	102.1
1830	116
1831	97.9
1832	111.2
1833	93.2
1834	112.6
1835	107.8
1836	113.1
1837	75.4
1838	110.8
1839	117.7
1840	97.6
1841	90.4
1842	98.7
1843	124.1
1844	107.5
1845	103.9
1846	68.9
1847	91.7
1848	115.4
1849	116.9
1850	113
1851	100.2
1852	106.7
1853	107.9
1854	105.9
1855	105.5
1856	92.3
1857	110.5
1858	103.9
1859	103.8
1860	85.2
1861	109.8
1862	94.2
1863	105.4
1864	101.7
1865	99.8
1866	119.7
1867	109.5
1868	106.3
1869	97.9
1870	57.8
1871	106.8
1872	96.4
1873	99.8
1874	118.8
1875	106.8
1876	96.3
1877	108.6
1878	103.4
1879	117.2
1880	114
1881	107.8
1882	112.1
1883	117.6
1884	108.3
1885	105.3
1886	88.9
1887	104.7
1888	106.2
1889	112.6
1890	111.6
1891	55.9
1892	106.6
1893	101.7
1894	104.5
1895	105.5
1896	102.1
1897	96.4
1898	114
1899	99.3
1900	112.3
1901	112
1902	101.1
1903	108.5
1904	102
1905	104.2
1906	104.1
1907	70.1
1908	76.8
1909	56.3
1910	49.8
1911	107.4
1912	103
1913	99
1914	104
1915	102.7
1916	103.2
1917	111.3
1918	71.1
1919	104
1920	107.4
1921	110.8
1922	105.5
1923	103.7
1924	100.4
1925	109.1
1926	102.8
1927	115.2
1928	100.6
1929	62.2
1930	108.7
1931	75.9
1932	76.8
1933	106.5
1934	102.8
1935	110.4
1936	113.4
1937	95.4
1938	95.5
1939	102.7
1940	105.1
1941	102.6
1942	98.8
1943	99.9
1944	110.5
1945	66
1946	106.3
1947	104.1
1948	61.3
1949	104.2
1950	1.1
1951	110.1
1952	55.5
1953	76.5
1954	102.3
1955	90.2
1956	108
1957	112.1
1958	108.9
1959	91.7
1960	104.1
1961	101.2
1962	102.4
1963	93.9
1964	97.2
1965	108.2
1966	1.1
1967	59.3
1968	98.2
1969	105.2
1970	111.2
1971	112.7
1972	105.8
1973	93.3
1974	108.1
1975	81.9
1976	87.3
1977	71.1
1978	109.5
1979	1.1
1980	109.9
1981	105.9
1982	1.1
1983	109.6
1984	106.8
1985	85.3
1986	93.3
1987	108.1
1988	78.4
1989	1.1
1990	1.1
1991	109.6
1992	110
1993	88.5
1994	113.9
1995	105.1
1996	94.5
1997	82.3
1998	112.2
1999	111.5
2000	99.1
2001	105.3
2002	98.3
2003	95.7
2004	95.3
2005	96.3
2006	97
2007	107.6
2008	100
2009	108.7
2010	79.9
2011	1.1
2012	96.8
2013	92.2
2014	1.1
2015	93.7
2016	103.3
2017	112.6
2018	100.3
2019	96.1
2020	108
2021	101.5
2022	105.1
2023	56.5
2024	1.1
2025	115.4
2026	94.5
2027	70.7
2028	111.3
2029	104.9
2030	106.2
2031	96.2
2032	80.8
2033	105.4
2034	111.1
2035	75.2
2036	1.1
2037	105.3
2038	1.1
2039	96.7
2040	102.7
2041	1.1
2042	74.5
2043	103.1
2044	108.1
2045	100.8
2046	98.7
2047	86
2048	102.1
2049	113.5
2050	106.4
2051	85.2
2052	102.9
2053	94.7
2054	81.4
2055	97.3
2056	105.1
2057	93.8
2058	1.1
2059	96.4
2060	101.7
2061	84.4
2062	115
2063	99.3
2064	84
2065	106.5
2066	103.4
2067	87.6
2068	104.7
2069	106.1
2070	101.5
2071	91.8
2072	107.7
2073	99.4
2074	103.3
2075	105.6
2076	1.1
2077	92
2078	103.2
2079	100.5
2080	97.9
2081	104.5
2082	102.4
2083	74.1
2084	99.7
2085	112.2
2086	79.4
2087	99.8
2088	114.6
2089	94.5
2090	107.7
2091	71.9
2092	99.6
2093	99.7
2094	101.2
2095	74.1
2096	96.6
2097	87.3
2098	83.5
2099	111.3
2100	100.1
2101	102.9
2102	97.9
2103	91.5
2104	78.7
2105	101.5
2106	103.7
2107	106.5
2108	90.6
2109	100.6
2110	106
2111	82.8
2112	1.1
2113	89.8
2114	101.1
2115	89
2116	86.5
2117	91.6
2118	101.4
2119	87
2120	99.5
2121	72.6
2122	97.9
2123	111.3
2124	88.8
2125	75.4
2126	106.4
2127	78.1
2128	97.9
2129	79.9
2130	110.2
2131	94.1
2132	99.8
2133	95.9
2134	103.8
2135	83.6
2136	100.5
2137	79.4
2138	90.6
2139	79
2140	83.2
2141	91
2142	81.4
2143	92.5
2144	101.7
2145	81
2146	72.6
2147	75.1
2148	101.6
2149	99.6
2150	91.4
2151	102.1
2152	101.4
2153	105.4
2154	101.5
2155	83.4
2156	90
2157	98.2
2158	73.9
2159	71.9
2160	108.9
2161	95.7
2162	108.3
2163	77.4
2164	101.4
2165	77.5
2166	88.9
2167	87
2168	106
2169	99.9
2170	97.6
2171	107.2
2172	98
2173	99
2174	98.4
2175	59.3
2176	96.3
2177	104.2
2178	93.2
2179	94.9
2180	77.6
2181	98.7
2182	101.1
2183	103.3
2184	87.7
2185	75.2
2186	55.8
2187	76.3
2188	86.7
2189	101.2
2190	84.8
2191	99.3
2192	89.9
2193	95.3
2194	99.4
