"COMID"	"Value"
244	64.7
245	62.1
246	57.8
247	2.2
248	1.3
249	0.8
250	63.9
251	64.3
252	60.4
253	39.6
254	0.4
255	0.3
256	9.9
257	0.3
258	20.5
259	2.5
260	0.7
261	60
262	61.3
263	3.2
264	0.3
265	0.4
266	54.1
267	61
268	50.1
269	70.4
270	0.2
271	76.5
272	62.5
273	54.2
274	22
275	56.7
276	57.4
277	0.3
278	56.7
279	0.3
280	53.9
281	61.7
282	49.2
283	0.4
284	6.6
285	1
286	53.6
287	66.4
288	3.7
289	0.2
290	0.4
291	38.2
292	3
293	23
294	53.4
295	0.4
296	32
297	51.1
298	0.2
299	44.3
300	53
301	0.5
302	53
303	28.6
304	2
305	46.8
306	6.2
307	52
308	44.6
309	0.3
310	22.9
311	45.4
312	47
313	29.6
314	3.3
315	0.5
316	0.4
317	25.1
318	10
319	47.2
320	47.4
321	0.6
322	22.1
323	38
324	0.6
325	47.9
326	45.9
327	0.6
328	0.7
329	0.5
330	0.9
331	0.4
332	0.6
333	0.6
334	0.5
335	28.8
336	0.6
337	49.1
338	0.6
339	2.7
340	1.4
341	0.7
342	17.5
343	0.7
344	10.5
345	2.7
346	33.1
347	0.6
348	6.4
349	3.1
350	0.6
351	0.7
352	0.7
353	39.8
354	2.2
355	32
356	0.7
357	22.5
358	2.1
359	22.2
360	1.5
361	0.7
362	1.4
363	1.2
364	22.9
365	30.6
366	16.3
367	20.3
368	56.6
369	10.4
370	45.4
371	24.6
372	2.1
373	18.7
374	22.7
375	55.9
376	1.1
377	56
378	15.9
379	26.3
380	59.3
381	9.4
382	17.4
383	80.6
384	35.6
385	20.2
386	9.6
387	57.7
388	84.1
389	96.6
390	55.3
391	3.6
392	95.1
393	22.2
394	4
395	16.8
396	25.3
397	18.1
398	0.9
399	38
400	0.9
401	62
402	13.7
403	7.9
404	10
405	15.8
406	75
407	28.7
408	8.7
409	17.4
410	72
411	65.3
412	8.1
413	74.4
414	3.2
415	19.6
416	6.5
417	10.6
418	11.4
419	37.9
420	8.3
421	25.9
422	18.9
423	41.5
424	72.6
425	42.2
426	10.8
427	66.6
428	72.5
429	58.3
430	65.1
431	17.6
432	9
433	38.4
434	20.7
435	2.4
436	21
437	40.1
438	53.8
439	7.9
440	40.2
441	66.7
442	3.5
443	63.4
444	14.8
445	63.6
446	1.2
447	64
448	56.1
449	0.8
450	32.6
451	9.4
452	75.5
453	8.2
454	0.1
455	26.9
456	0.2
457	62.2
458	78.2
459	74.6
460	11.2
461	75.3
462	71.8
463	3.2
464	6.5
465	74
466	18.1
467	64.7
468	0.7
469	31.9
470	0.3
471	1.7
472	48.4
473	36.2
474	0.3
475	3.5
476	0.6
477	79
478	0.6
479	43.3
480	57.1
481	10.1
482	5.2
483	60.7
484	2
485	17.4
486	30.9
487	43.1
488	42.8
489	10.1
490	39
491	60.2
492	55.9
493	14.8
494	75.5
495	38
496	5.8
497	76.3
498	40.9
499	11.4
500	79.5
501	51
502	78.4
503	0.9
504	2.1
505	70.6
506	86.7
507	73
508	64.9
509	85.2
510	50.8
511	53
512	69.6
513	3.4
514	62.7
515	5.3
516	3.4
517	78.3
518	5
519	14.6
520	47.3
521	49.7
522	1.4
523	3.2
524	75.2
525	50.6
526	18
527	51.7
528	0.9
529	7.5
530	80.1
531	51.1
532	89.5
533	51.9
534	29.7
535	89.5
536	71.2
537	31.3
538	12.7
539	6.3
540	1.1
541	78.1
542	53.5
543	41.2
544	8.5
545	38.8
546	75.3
547	1.1
548	34.6
549	44.3
550	6.6
551	77.2
552	1.1
553	102.5
554	5.3
555	1
556	1.1
557	17
558	36.6
559	61.4
560	68.3
561	110
562	60.4
563	6.8
564	50.4
565	64.5
566	51.6
567	1.4
568	61
569	31.4
570	6.3
571	109.7
572	49.7
573	14
574	1.1
575	1
576	22.5
577	20.7
578	57.1
579	76.9
580	40.1
581	17.3
582	1.1
583	0.7
584	0.6
585	19
586	1.1
587	53.8
588	1.1
589	63.2
590	5.7
591	1.1
592	84.9
593	35.3
594	30
595	1.1
596	0.6
597	4.7
598	3.7
599	51.1
600	22.5
601	6.8
602	5.7
603	56.4
604	1.1
605	8.2
606	1.1
607	0.9
608	13.4
609	8.7
610	0.4
611	78.7
612	6.8
613	3.3
614	68.7
615	57.2
616	5.7
617	93.6
618	46.7
619	41
620	22.4
621	1.1
622	75.8
623	78.5
624	72.7
625	0.4
626	1.2
627	44.2
628	3.1
629	40.9
630	67.6
631	0.2
632	53.7
633	43.4
634	2.8
635	46.8
636	40.8
637	31.1
638	0.2
639	53.9
640	58.4
641	66.6
642	5
643	80
644	11.9
645	55.6
646	50.1
647	0.2
648	67.8
649	77.7
650	0.2
651	73.9
652	3.3
653	2.2
654	0.3
655	2.8
656	6.5
657	80.1
658	116.1
659	78.4
660	20.3
661	108.2
662	37.7
663	79.7
664	0.1
665	0.1
666	0.2
667	95.3
668	87.2
669	96.4
670	0.2
671	0.2
672	0.2
673	35.4
674	66.7
675	74.6
676	76.4
677	70.4
678	24.9
679	2.3
680	21.4
681	52.6
682	68.3
683	98.4
684	77.6
685	0.2
686	81.7
687	2.8
688	69.9
689	0.2
690	38.4
691	82.9
692	74.6
693	19.5
694	53.6
695	85.7
696	78.6
697	1.6
698	80.2
699	55.9
700	58.6
701	94.5
702	76.9
703	59.9
704	51.5
705	78.1
706	21.9
707	77.8
708	63.4
709	79.2
710	77.8
711	34.8
712	36.4
713	75.5
714	10
715	73.4
716	9.3
717	63.2
718	74.4
719	72.7
720	53.6
721	0.2
722	77.7
723	74.2
724	68.6
725	0.2
726	3.8
727	77.7
728	77.3
729	80.2
730	77.5
731	22.3
732	62.9
733	71.4
734	44.2
735	34.1
736	22.4
737	60.5
738	46.8
739	69.1
740	72.3
741	75.8
742	58.4
743	78.3
744	32.2
745	2.4
746	39.7
747	51.3
748	0.9
749	84.5
750	5.9
751	39.8
752	71
753	60.5
754	74.9
755	77.6
756	26.5
757	96
758	62.8
759	0.3
760	36.3
761	0.6
762	72.9
763	76.1
764	69.7
765	60.8
766	30.1
767	67.3
768	64.3
769	90.2
770	63.5
771	50.7
772	64.1
773	31.3
774	27.1
775	82.6
776	14.5
777	70.6
778	27.6
779	29.1
780	92.6
781	75.9
782	88.1
783	101
784	92.5
785	100.8
786	102.5
787	94.8
788	73.6
789	75
790	101
791	100.4
792	97.9
793	100.7
794	99
795	93
796	95.9
797	93.1
798	94.5
799	94.5
800	96.9
801	97.6
802	92.3
803	95
804	71.6
805	88.4
806	90.4
807	61.2
808	93.4
809	93.6
810	102.9
811	87
812	101.8
813	90.8
814	91.4
815	92.7
816	92.1
817	68.5
818	101.7
819	106.8
820	87
821	87.6
822	88
823	89.7
824	103.4
825	88.4
826	97.2
827	93.1
828	91.2
829	91.6
830	97.4
831	88.4
832	93.4
833	86.1
834	91.8
835	84.6
836	93.7
837	59
838	89.9
839	92.4
840	88.9
841	82.6
842	82.7
843	38.1
844	90.7
845	84.2
846	94.5
847	89.2
848	92.8
849	85.8
850	101.4
851	101.7
852	76.7
853	94.9
854	98
855	92.2
856	88.2
857	82.8
858	103
859	82.2
860	86.1
861	102
862	20.3
863	96.5
864	80.3
865	99.8
866	83.1
867	70.1
868	98.7
869	80.6
870	54.8
871	83.3
872	80.3
873	25.3
874	92
875	89
876	81.8
877	98.7
878	97.9
879	103.2
880	86
881	89.8
882	95
883	65.7
884	100.9
885	98.3
886	15.2
887	85.5
888	83.1
889	95.1
890	91.7
891	86.4
892	90.6
893	94
894	18.6
895	99.1
896	97.1
897	85.4
898	81.2
899	91.9
900	88.3
901	88.1
902	95.4
903	97.7
904	99.1
905	87
906	91.6
907	98.2
908	85
909	93.1
910	28.6
911	96.8
912	82
913	99.4
914	84.7
915	35.3
916	85.2
917	98.4
918	85.8
919	93.4
920	87.5
921	71.8
922	96.1
923	44.5
924	84.3
925	98.8
926	92.1
927	93.5
928	94.1
929	86.8
930	95.6
931	92.3
932	102.4
933	86.6
934	32.3
935	85.2
936	91
937	99.6
938	103.7
939	94.2
940	91.7
941	89.9
942	100.2
943	28.5
944	102.1
945	92.7
946	92.7
947	31.9
948	84.5
949	91.4
950	92
951	93.3
952	91.3
953	99.8
954	101.3
955	92.3
956	86.5
957	94.4
958	100.9
959	91.7
960	89.2
961	97.3
962	94.3
963	87
964	19.1
965	91.3
966	99.3
967	19.6
968	90.4
969	96.8
970	57.3
971	91.4
972	94.1
973	91.3
974	90.7
975	101.4
976	102.1
977	98
978	97.2
979	98.3
980	98.7
981	91.3
982	92.6
983	90.4
984	102.4
985	97.8
986	96.7
987	98.5
988	97.7
989	91.1
990	34.4
991	90.4
992	69
993	100.4
994	91.1
995	103.5
996	93.2
997	98.4
998	102.4
999	91.4
1000	17
1001	103.3
1002	103.7
1003	34.3
1004	91.5
1005	99.6
1006	100.8
1007	19.9
1008	98.7
1009	59.9
1010	95.3
1011	90.3
1012	99.6
1013	106.9
1014	98.7
1015	100.3
1016	23.6
1017	100.5
1018	106.4
1019	106
1020	96.3
1021	90.7
1022	94
1023	98
1024	100.6
1025	96.7
1026	94.3
1027	95.4
1028	93.6
1029	108.9
1030	100.6
1031	21.5
1032	32
1033	112.3
1034	90.2
1035	92.8
1036	90.5
1037	94
1038	88.1
1039	100.3
1040	109.1
1041	97.2
1042	106.2
1043	23.5
1044	95.7
1045	108.5
1046	104.8
1047	102
1048	98.9
1049	93.2
1050	21.6
1051	89.3
1052	93.8
1053	109.8
1054	89.7
1055	96.4
1056	90
1057	100.9
1058	89
1059	112.5
1060	90.6
1061	20.6
1062	95.5
1063	102.5
1064	108.6
1065	91.1
1066	98.7
1067	112.5
1068	108.5
1069	107.4
1070	95.2
1071	89.8
1072	111.4
1073	108.2
1074	94.2
1075	66.7
1076	95.8
1077	111.7
1078	97.7
1079	95.2
1080	104.1
1081	109.9
1082	96.4
1083	114
1084	93.6
1085	93.8
1086	95
1087	19.2
1088	112.9
1089	91.9
1090	91.3
1091	99
1092	105.5
1093	109.2
1094	112.3
1095	108.9
1096	110.4
1097	100.8
1098	109.6
1099	65.3
1100	17.9
1101	113.3
1102	90.6
1103	113.5
1104	103.9
1105	108
1106	98.9
1107	112.9
1108	98.9
1109	92.1
1110	103.8
1111	111
1112	94.3
1113	101.2
1114	92.2
1115	102.6
1116	108
1117	96.4
1118	103.2
1119	103.8
1120	108.3
1121	99.7
1122	105.7
1123	107.6
1124	91.9
1125	109.4
1126	100.9
1127	105.9
1128	97.1
1129	95.7
1130	98.7
1131	112.5
1132	96.5
1133	98.5
1134	94.4
1135	88.3
1136	113.4
1137	98.7
1138	95.7
1139	104.9
1140	94.8
1141	111.1
1142	104.7
1143	94.5
1144	108
1145	106.3
1146	102.8
1147	101.2
1148	96.5
1149	106.5
1150	104.9
1151	103.9
1152	97
1153	92.7
1154	15.7
1155	93.7
1156	95.1
1157	104.6
1158	98.5
1159	71.1
1160	113.6
1161	104.9
1162	107
1163	104.6
1164	99.8
1165	90.8
1166	97
1167	95.7
1168	98.2
1169	99.3
1170	98.7
1171	107.4
1172	84.7
1173	103.1
1174	96.5
1175	98.5
1176	59.5
1177	95.1
1178	106.5
1179	102.7
1180	98.3
1181	107.6
1182	107.2
1183	105.6
1184	92.9
1185	95.5
1186	91.1
1187	101.5
1188	103.3
1189	108.1
1190	106.9
1191	93.6
1192	102.3
1193	96
1194	106.3
1195	101.4
1196	105.1
1197	96
1198	108.2
1199	100.7
1200	22.4
1201	108.7
1202	101.6
1203	95.4
1204	99
1205	109.1
1206	105.2
1207	99.3
1208	114.3
1209	108.8
1210	98.5
1211	98.7
1212	93.2
1213	78.4
1214	89.4
1215	104.2
1216	94.4
1217	98.4
1218	110.4
1219	113
1220	96
1221	106.2
1222	108.2
1223	106.7
1224	104.7
1225	98.1
1226	88.8
1227	103.7
1228	99.7
1229	109.7
1230	87.8
1231	106.7
1232	95.9
1233	103.4
1234	103.5
1235	102.3
1236	110.5
1237	92.6
1238	95
1239	103.8
1240	103.9
1241	96.9
1242	95.1
1243	107.7
1244	107.6
1245	98.1
1246	89.5
1247	68.7
1248	30.9
1249	105.5
1250	100.6
1251	102.8
1252	95.2
1253	105.4
1254	103.3
1255	95.2
1256	100.7
1257	108.5
1258	106.8
1259	106.5
1260	105.5
1261	102.6
1262	114.1
1263	111.8
1264	110.5
1265	105.1
1266	87.9
1267	96.6
1268	99.5
1269	33.6
1270	93.8
1271	115
1272	97.8
1273	111.3
1274	89.7
1275	104.9
1276	101.2
1277	94.6
1278	94.5
1279	26.9
1280	106.3
1281	105.7
1282	103.4
1283	106
1284	39.3
1285	112.3
1286	105.9
1287	103.3
1288	107.4
1289	94.1
1290	109.1
1291	106
1292	104.1
1293	23.2
1294	102.2
1295	97.5
1296	113.8
1297	41
1298	90.8
1299	108.1
1300	108.8
1301	98.8
1302	109.1
1303	110.4
1304	42.5
1305	108.6
1306	96.4
1307	100.4
1308	109.6
1309	96.9
1310	93.8
1311	93.9
1312	90.8
1313	106.4
1314	96.4
1315	101.6
1316	104.7
1317	101.7
1318	108.3
1319	103.9
1320	104.1
1321	100.6
1322	99.5
1323	99.5
1324	110
1325	93.8
1326	101.2
1327	99.5
1328	93.3
1329	39.4
1330	109.2
1331	100.5
1332	22.6
1333	65.4
1334	95.8
1335	110.9
1336	96.2
1337	104.7
1338	103.9
1339	105.5
1340	111.9
1341	94.9
1342	93.2
1343	96.4
1344	105.3
1345	106.9
1346	102.5
1347	97.9
1348	103.6
1349	107.8
1350	94.7
1351	105.1
1352	37.4
1353	93.3
1354	100.6
1355	102.8
1356	33.3
1357	78.8
1358	99.3
1359	110.8
1360	102.9
1361	106.6
1362	94.8
1363	103
1364	106.5
1365	107.7
1366	104
1367	103.6
1368	101.9
1369	99.9
1370	112.6
1371	101.5
1372	103.2
1373	93.6
1374	107.3
1375	94.5
1376	36.6
1377	111.6
1378	111.2
1379	112.9
1380	104.8
1381	101.8
1382	96.8
1383	103.1
1384	106.7
1385	33.9
1386	101.3
1387	105.7
1388	105.4
1389	102.7
1390	100.8
1391	115.1
1392	104.1
1393	115
1394	100
1395	106.3
1396	100.2
1397	103.4
1398	104.1
1399	100.8
1400	77.7
1401	102.5
1402	102.5
1403	90.1
1404	106.6
1405	102.2
1406	108.4
1407	102.9
1408	98.7
1409	99.7
1410	94.9
1411	89.3
1412	103.5
1413	92
1414	101.8
1415	102.5
1416	97.3
1417	101.2
1418	90.8
1419	106.8
1420	115.3
1421	111.8
1422	107.2
1423	57.9
1424	106.4
1425	97.3
1426	89.5
1427	100.4
1428	113.2
1429	108.4
1430	100.5
1431	91.8
1432	105.1
1433	98.1
1434	102.3
1435	101.5
1436	101.5
1437	114
1438	104.8
1439	104
1440	98.9
1441	97.3
1442	100.6
1443	82.6
1444	107.4
1445	101.4
1446	104.3
1447	103.6
1448	93.4
1449	103.3
1450	107.3
1451	102.5
1452	102.4
1453	96.7
1454	54.8
1455	106
1456	99.9
1457	93.3
1458	103.8
1459	111.9
1460	108.3
1461	98.3
1462	94.1
1463	101.8
1464	105
1465	107.5
1466	105.9
1467	102.1
1468	96.6
1469	104.5
1470	97.9
1471	97.1
1472	99.8
1473	107.4
1474	111.6
1475	98.5
1476	95.8
1477	112.8
1478	101.6
1479	105.1
1480	99.3
1481	96.9
1482	98.4
1483	102.9
1484	103.5
1485	55.9
1486	107.2
1487	102.9
1488	95.4
1489	100.2
1490	109.4
1491	74
1492	104.4
1493	106.2
1494	97.3
1495	111.6
1496	99.3
1497	98.9
1498	105.1
1499	104.7
1500	121.4
1501	105.4
1502	99.4
1503	104.6
1504	117
1505	100.2
1506	92
1507	103.8
1508	111.7
1509	60
1510	108.7
1511	112.1
1512	101.7
1513	99.1
1514	105.6
1515	112.6
1516	103.2
1517	108.5
1518	103.4
1519	111.9
1520	107.2
1521	102.7
1522	114.5
1523	103.5
1524	122.7
1525	117.8
1526	105.2
1527	102.1
1528	101.5
1529	112.6
1530	95.6
1531	107.4
1532	116.3
1533	111.6
1534	96.3
1535	39.1
1536	97.1
1537	106.2
1538	51.2
1539	115
1540	121.3
1541	102.8
1542	122.8
1543	96.6
1544	100.3
1545	99.9
1546	46.9
1547	85.4
1548	92.4
1549	99.3
1550	103.7
1551	120.5
1552	101
1553	95.6
1554	75.7
1555	98.6
1556	115.6
1557	116.1
1558	107.1
1559	99.9
1560	117.4
1561	98
1562	115.7
1563	122.7
1564	90.9
1565	83.7
1566	120.6
1567	103.9
1568	103.5
1569	97.5
1570	100
1571	92.9
1572	107
1573	95.3
1574	121.9
1575	95.4
1576	115.2
1577	97.1
1578	103
1579	105
1580	98.5
1581	109.2
1582	106.2
1583	101.7
1584	44.3
1585	97.1
1586	97.8
1587	117.9
1588	107
1589	121.3
1590	102.3
1591	101.3
1592	104.7
1593	123.7
1594	102.3
1595	107.5
1596	97.8
1597	96.5
1598	104
1599	105.8
1600	112.3
1601	64.5
1602	94.5
1603	112.3
1604	96
1605	122.7
1606	103.9
1607	111.6
1608	111.2
1609	106.4
1610	106.9
1611	124.9
1612	104.2
1613	104.1
1614	107.2
1615	114.1
1616	96.9
1617	109.6
1618	95
1619	116.7
1620	113.7
1621	104.4
1622	121.4
1623	107
1624	95.6
1625	90.7
1626	121.6
1627	113.2
1628	92.3
1629	106.5
1630	120.5
1631	70.5
1632	95.5
1633	104.5
1634	97.6
1635	95.2
1636	101.3
1637	105.5
1638	83.9
1639	104.8
1640	105.8
1641	93.4
1642	99
1643	94.7
1644	112.6
1645	101.3
1646	98.9
1647	103.4
1648	108
1649	115.9
1650	111.3
1651	115.6
1652	99.5
1653	110.8
1654	115.5
1655	106.2
1656	119
1657	99.3
1658	104.3
1659	103.2
1660	93.1
1661	123.9
1662	115.2
1663	96.7
1664	109.8
1665	106.5
1666	119.2
1667	101.2
1668	103.1
1669	100.1
1670	122.9
1671	102.1
1672	109.4
1673	114.7
1674	99.1
1675	94.1
1676	119.4
1677	120.5
1678	104.3
1679	96.7
1680	107.7
1681	103.6
1682	101.7
1683	95.2
1684	91.4
1685	93.5
1686	66.8
1687	97.2
1688	93.6
1689	117.6
1690	117.2
1691	123
1692	108.8
1693	120.2
1694	103
1695	114.9
1696	118.5
1697	111.9
1698	100.5
1699	116.7
1700	77
1701	108
1702	109
1703	108.4
1704	114.7
1705	109.8
1706	94.9
1707	102.1
1708	101.6
1709	90.2
1710	119.4
1711	112.3
1712	104.4
1713	102.1
1714	99
1715	114
1716	95.5
1717	94.9
1718	124.5
1719	70.5
1720	102.1
1721	112.3
1722	94.9
1723	105
1724	93.9
1725	100
1726	100.1
1727	114.7
1728	101.8
1729	118.6
1730	101.3
1731	118.8
1732	98.9
1733	96.1
1734	119.3
1735	107.2
1736	107.5
1737	92.1
1738	94.8
1739	90
1740	111.9
1741	120.2
1742	115.4
1743	94.2
1744	101.5
1745	99.1
1746	107.3
1747	101.2
1748	102.5
1749	75.8
1750	62.9
1751	101
1752	99.2
1753	102.6
1754	96
1755	99.7
1756	91.2
1757	111.1
1758	109.1
1759	103.5
1760	90.2
1761	103.1
1762	80.1
1763	104.2
1764	98.8
1765	113.8
1766	100.2
1767	102
1768	114.7
1769	103.9
1770	111.7
1771	85.8
1772	110.7
1773	104.7
1774	102.5
1775	65.1
1776	98
1777	100.9
1778	110.8
1779	115.1
1780	107.4
1781	101.1
1782	102.4
1783	103.4
1784	96.7
1785	101.4
1786	106.1
1787	111.8
1788	113.1
1789	98.5
1790	106.1
1791	73.3
1792	102.8
1793	98.5
1794	67.1
1795	101.9
1796	110.7
1797	101.3
1798	99.8
1799	108.4
1800	93.4
1801	108.4
1802	91.8
1803	113.4
1804	99.2
1805	109.2
1806	111.8
1807	104.1
1808	96.5
1809	109
1810	117.7
1811	103
1812	99.3
1813	119
1814	104
1815	98.1
1816	102.8
1817	92.5
1818	100.6
1819	114.9
1820	113.7
1821	96
1822	107.5
1823	106.6
1824	107.3
1825	112.2
1826	98.4
1827	98.9
1828	101.2
1829	102.4
1830	110.2
1831	107
1832	110.8
1833	99.7
1834	102.9
1835	108.3
1836	110.5
1837	61.5
1838	106.3
1839	113.3
1840	92
1841	96.5
1842	103.9
1843	115.9
1844	102.9
1845	104.5
1846	55.2
1847	100
1848	110.9
1849	112.9
1850	112.3
1851	104.4
1852	104.6
1853	109.1
1854	110.3
1855	109.4
1856	96.3
1857	110.3
1858	109.8
1859	98.7
1860	81.9
1861	108.2
1862	105.4
1863	102.3
1864	105.4
1865	95.7
1866	113
1867	110
1868	108.5
1869	97.4
1870	49.7
1871	107.6
1872	101.8
1873	105.8
1874	111.2
1875	112.1
1876	91.4
1877	111.5
1878	97.3
1879	108.9
1880	110.5
1881	106.3
1882	101.3
1883	111.4
1884	111.4
1885	104.1
1886	82.9
1887	109
1888	105.9
1889	109.4
1890	107.2
1891	47.2
1892	105.5
1893	99.8
1894	104.3
1895	100.9
1896	101.7
1897	106.7
1898	110.7
1899	105.5
1900	111.3
1901	103.8
1902	103.2
1903	107
1904	111
1905	100.1
1906	103.3
1907	48.9
1908	70.8
1909	40.2
1910	38.2
1911	104.6
1912	98.8
1913	91.3
1914	97.9
1915	104
1916	104.1
1917	98.6
1918	64.9
1919	104.5
1920	103.2
1921	108.5
1922	107.1
1923	95.8
1924	104.8
1925	105.2
1926	103.3
1927	101.7
1928	92.9
1929	36.1
1930	113.4
1931	44.6
1932	69.9
1933	108.1
1934	102.3
1935	112.8
1936	109.5
1937	102.5
1938	91
1939	93.2
1940	111.4
1941	108.2
1942	86.9
1943	103
1944	107.9
1945	39.2
1946	111.1
1947	108
1948	35.2
1949	99.7
1950	1.1
1951	115.7
1952	49
1953	57.2
1954	108.5
1955	86.5
1956	101
1957	100.2
1958	102.9
1959	76.2
1960	95.1
1961	87.4
1962	101
1963	103.8
1964	110.5
1965	110.9
1966	1.1
1967	40.3
1968	99.7
1969	109
1970	103.8
1971	113.1
1972	108.7
1973	100.7
1974	102
1975	59.9
1976	83.3
1977	52.7
1978	106
1979	1.1
1980	109.7
1981	99.9
1982	1.1
1983	113.1
1984	112.1
1985	58.9
1986	97.5
1987	101.9
1988	45.6
1989	1.1
1990	1.1
1991	106.5
1992	115.3
1993	61.6
1994	102.8
1995	98.6
1996	101.2
1997	90
1998	102.1
1999	113.1
2000	79
2001	105.7
2002	76.7
2003	66.3
2004	92.1
2005	102.8
2006	64.8
2007	115.2
2008	44.5
2009	111.5
2010	78.1
2011	1.1
2012	100.9
2013	93.8
2014	1.1
2015	95.5
2016	105.3
2017	110.5
2018	75.8
2019	97.8
2020	103
2021	65
2022	71.7
2023	48
2024	1.1
2025	103.4
2026	95.7
2027	53.1
2028	106.1
2029	99.5
2030	110.2
2031	87.2
2032	59.9
2033	103.9
2034	112.2
2035	52.3
2036	1.1
2037	103.6
2038	1.1
2039	94.9
2040	104.2
2041	1.1
2042	55.1
2043	101.7
2044	103.8
2045	102.8
2046	103.6
2047	54.6
2048	105.6
2049	106.9
2050	99.4
2051	66.2
2052	102.5
2053	70.7
2054	63
2055	87.5
2056	101.5
2057	68.3
2058	1.1
2059	101.1
2060	70.8
2061	64.5
2062	106.1
2063	97.3
2064	67.7
2065	103.3
2066	102.7
2067	71.7
2068	102.8
2069	107.8
2070	89.6
2071	67.9
2072	107.6
2073	94.4
2074	98.1
2075	108.5
2076	1.1
2077	92.4
2078	87.5
2079	103.5
2080	87.8
2081	91
2082	100.1
2083	68.9
2084	83.1
2085	110.2
2086	68.8
2087	90.3
2088	110.8
2089	72.9
2090	100.3
2091	62.2
2092	77.2
2093	91.7
2094	97.8
2095	65.8
2096	94.6
2097	65.3
2098	78.1
2099	109.2
2100	99.2
2101	101.8
2102	85.9
2103	93.4
2104	78.9
2105	97.1
2106	94.2
2107	102
2108	79.5
2109	98.6
2110	103.4
2111	78.5
2112	1.1
2113	75.8
2114	87.2
2115	79.8
2116	83
2117	79.3
2118	89.2
2119	62.9
2120	92.1
2121	58.7
2122	95
2123	103.4
2124	84.5
2125	66.6
2126	102.5
2127	61.7
2128	93.3
2129	78.2
2130	101.7
2131	84.2
2132	95.2
2133	92.3
2134	101
2135	79.8
2136	96.1
2137	68.4
2138	67.4
2139	75.9
2140	83.2
2141	86.2
2142	71
2143	84.6
2144	97.4
2145	76.5
2146	66.8
2147	64
2148	95.2
2149	100.6
2150	74.3
2151	84.9
2152	98.9
2153	105.4
2154	99.4
2155	81.7
2156	70.8
2157	92
2158	71.5
2159	62.7
2160	108
2161	73.7
2162	105.9
2163	73.8
2164	84.7
2165	79
2166	76.4
2167	86.4
2168	104.4
2169	93.8
2170	72.2
2171	106.4
2172	78.2
2173	82.8
2174	69.6
2175	69.4
2176	97.6
2177	100.9
2178	91.6
2179	96.5
2180	60.6
2181	99.2
2182	102.1
2183	79.2
2184	86.7
2185	72.8
2186	73
2187	66.2
2188	64
2189	80.5
2190	82.9
2191	95.5
2192	61.9
2193	78.2
2194	88.3
2195	73
2196	87.2
2197	87.6
2198	60.1
2199	105.4
2200	76.4
