"COMID"	"Value"
607	1.7
608	22.8
609	19.2
610	1.3
611	65.2
612	16.9
613	1.2
614	67.6
615	34
616	9.8
617	97.9
618	64.9
619	61.2
620	45.9
621	1.1
622	78.6
623	81
624	75.5
625	1.2
626	2.2
627	70.6
628	4.4
629	53.3
630	80.5
631	1
632	71.6
633	71.9
634	1.1
635	68.2
636	48.5
637	49.3
638	0.8
639	79.1
640	35.7
641	89.2
642	5.8
643	84.3
644	16.9
645	76.2
646	76.6
647	0.8
648	84.8
649	80.2
650	0.9
651	87.3
652	4.5
653	0.7
654	0.9
655	1.6
656	7.1
657	86
658	112.6
659	88.5
660	34.1
661	86.2
662	66.2
663	88.3
664	0.7
665	0.7
666	0.7
667	113.4
668	92.7
669	109.7
670	0.8
671	1
672	0.7
673	69.4
674	40.1
675	91.7
676	79.8
677	97.3
678	30.8
679	2.7
680	10.3
681	79.8
682	69.2
683	106.6
684	86.6
685	0.7
686	92.7
687	2.4
688	94.1
689	1
690	79.9
691	97.9
692	100.4
693	24.6
694	28.4
695	93.5
696	88.4
697	2.1
698	87.9
699	59.4
700	88.2
701	70.7
702	91
703	91.9
704	52.4
705	76.6
706	25.2
707	88.4
708	92.2
709	77.6
710	81.7
711	14.9
712	63.4
713	81.4
714	12.2
715	78.6
716	13.5
717	92.3
718	88.3
719	76.3
720	89.3
721	0.7
722	77.4
723	91.8
724	72.1
725	0.9
726	5.5
727	45.1
728	76.4
729	71
730	80
731	27.9
732	29.9
733	75.6
734	82.6
735	72.5
736	25.5
737	62.3
738	82.7
739	71.6
740	75.1
741	74.9
742	78.4
743	83
744	11.5
745	3.7
746	81.2
747	90.3
748	0.6
749	88.6
750	7.1
751	70.5
752	74
753	93.7
754	89.9
755	88.2
756	64.3
757	118
758	83.7
759	0.8
760	71.5
761	0.9
762	73.7
763	78.4
764	91.3
765	88
766	16.3
767	80.8
768	85
769	93
770	83.5
771	74.9
772	87.4
773	56.8
774	51.8
775	75.7
776	19.9
777	70.2
778	70
779	10.1
780	94.4
781	80.8
782	105.3
783	117.8
784	107.4
785	115.5
786	117
787	111.3
788	87.1
789	91
790	120.4
791	114
792	120.5
793	118.6
794	115.9
795	106.8
796	109.2
797	107.1
798	113.5
799	119.2
800	118.8
801	112.8
802	111.9
803	118.5
804	82.1
805	113.1
806	111.3
807	72.1
808	116.2
809	105
810	116
811	116.3
812	119.6
813	114.6
814	116
815	117.5
816	122.2
817	81.9
818	118.8
819	117.2
820	115.7
821	104.9
822	111.3
823	120.3
824	117.9
825	110.9
826	109.9
827	112.1
828	114.1
829	115.6
830	115.3
831	99.2
832	112.9
833	105.3
834	103.8
835	108.6
836	112.3
837	69
838	111.4
839	106.1
840	112.1
841	104.8
842	104.3
843	43.1
844	101.1
845	104.5
846	113.8
847	112.2
848	112.4
849	108.9
850	114.8
851	113.8
852	87.2
853	110.9
854	114
855	113.2
856	108.2
857	107.4
858	113.3
859	102.5
860	100.1
861	112.2
862	23.2
863	108.5
864	105.8
865	111.1
866	100.6
867	81.7
868	110.4
869	106.6
870	65
871	100.8
872	104.7
873	28.7
874	113.1
875	102.8
876	106.1
877	111.3
878	110.4
879	114.3
880	100.7
881	107.5
882	107.6
883	77.4
884	112.5
885	110.5
886	16.7
887	97
888	99.3
889	113.4
890	114.2
891	111
892	102.5
893	111.4
894	19
895	114
896	110.9
897	110.7
898	107.5
899	111.1
900	111.7
901	103.1
902	108
903	110.9
904	111.5
905	104.1
906	103.5
907	110.7
908	98.8
909	109.8
910	29.2
911	109.8
912	111.6
913	109.5
914	103
915	37.5
916	107.7
917	113.8
918	105
919	107.4
920	112.5
921	79.1
922	106.8
923	44.9
924	104.5
925	113.6
926	106.9
927	109.6
928	118.9
929	105.6
930	104.2
931	108.5
932	128
933	106.6
934	32.8
935	115.8
936	110
937	110.4
938	114
939	111.2
940	107.3
941	97.1
942	111.6
943	28.4
944	111.3
945	102
946	117.7
947	30.1
948	107.3
949	103.3
950	107.3
951	112
952	109.8
953	123.5
954	126.3
955	107.5
956	114.4
957	109
958	124.9
959	106.9
960	107.4
961	112.6
962	106.7
963	105.7
964	19.6
965	101
966	113.1
967	18.3
968	107.3
969	111.3
970	61.9
971	108.7
972	103.7
973	107.2
974	109.1
975	110.7
976	113.5
977	112.7
978	122.8
979	113.5
980	113.3
981	101.2
982	110.3
983	108.3
984	111.2
985	112.8
986	113.3
987	122.4
988	114
989	112.6
990	34.3
991	106.7
992	75.7
993	115.2
994	107.4
995	112.3
996	111.2
997	114.8
998	125
999	105.7
1000	16.9
1001	126.8
1002	113.8
1003	32.8
1004	110.1
1005	126.9
1006	113.4
1007	19
1008	126.9
1009	64.1
1010	110.7
1011	111
1012	113.3
1013	125
1014	114.3
1015	126.1
1016	22.1
1017	116.1
1018	125
1019	125.6
1020	113.4
1021	111.5
1022	112.8
1023	113.4
1024	116.3
1025	118.6
1026	115.9
1027	111.6
1028	110.5
1029	123.3
1030	111.9
1031	21.9
1032	30.4
1033	122.2
1034	106
1035	100.9
1036	106.3
1037	113.5
1038	112.8
1039	125.5
1040	123
1041	121.7
1042	121.8
1043	23.5
1044	122.9
1045	123.1
1046	126.1
1047	115.1
1048	115.2
1049	114.5
1050	20.1
1051	102.3
1052	110
1053	124.3
1054	110.1
1055	112.5
1056	113.7
1057	110.2
1058	101.3
1059	121.9
1060	104.8
1061	23.2
1062	118.6
1063	116.1
1064	119.5
1065	122.9
1066	116.3
1067	120
1068	118.9
1069	119.1
1070	114.4
1071	107.5
1072	121.2
1073	121.3
1074	107.3
1075	72.3
1076	113.8
1077	116.8
1078	121.2
1079	113.5
1080	126
1081	117
1082	115
1083	120.9
1084	115.1
1085	115.1
1086	113.1
1087	20.2
1088	121.4
1089	124.9
1090	108.6
1091	119.1
1092	112.9
1093	122.8
1094	119.8
1095	131
1096	132.1
1097	121
1098	130.2
1099	72
1100	21.5
1101	120.1
1102	106.2
1103	122.1
1104	116.7
1105	127.5
1106	123.7
1107	122.9
1108	121.8
1109	112.4
1110	112
1111	116.3
1112	115.5
1113	119.2
1114	112.7
1115	126
1116	119.4
1117	114.5
1118	126.4
1119	118.1
1120	128
1121	123.4
1122	128
1123	128.2
1124	110.5
1125	122.3
1126	118.8
1127	122.8
1128	115.5
1129	117.2
1130	123.2
1131	120.4
1132	113
1133	114.4
1134	116.7
1135	110.1
1136	120
1137	118.2
1138	115.7
1139	120.6
1140	113.5
1141	129
1142	122.4
1143	118.6
1144	129.4
1145	121.7
1146	124.3
1147	124.6
1148	114.1
1149	122.8
1150	124.6
1151	126.8
1152	117.4
1153	122.5
1154	16.6
1155	112.8
1156	115.5
1157	123
1158	119.1
1159	79
1160	127.9
1161	120.7
1162	123.7
1163	122.9
1164	120.8
1165	111.1
1166	119.8
1167	108.8
1168	116.9
1169	114.3
1170	118.7
1171	124.9
1172	94.5
1173	125.7
1174	106.5
1175	121.5
1176	63.7
1177	113.7
1178	122
1179	121.2
1180	122.8
1181	124.5
1182	128.5
1183	119
1184	113
1185	120.9
1186	117.5
1187	123
1188	123.5
1189	126.8
1190	124.5
1191	122.5
1192	124.1
1193	112.6
1194	128.8
1195	121.9
1196	124.1
1197	112.8
1198	119
1199	114.8
1200	24
1201	125.6
1202	123
1203	109
1204	125
1205	130.4
1206	115.9
1207	116.3
1208	122
1209	124.4
1210	112.1
1211	110.2
1212	111.5
1213	84.3
1214	117.6
1215	126.2
1216	114.9
1217	110.2
1218	119.3
1219	121.7
1220	108.9
1221	126.4
1222	130.1
1223	129.7
1224	123.5
1225	118.6
1226	109.2
1227	109.3
1228	123.8
1229	128.5
1230	113.7
1231	117.1
1232	109.7
1233	127.5
1234	124
1235	125.4
1236	120
1237	103.2
1238	105.7
1239	119.7
1240	124.5
1241	116.7
1242	108
1243	124.6
1244	125.3
1245	118.2
1246	109.7
1247	74.5
1248	36.4
1249	121.2
1250	106.8
1251	122
1252	110.8
1253	131.8
1254	119.2
1255	114.8
1256	107.1
1257	130.6
1258	129.1
1259	122
1260	113.3
1261	109.9
1262	122.3
1263	127.7
1264	130.5
1265	117.9
1266	107.6
1267	115.9
1268	111.1
1269	40.8
1270	110.2
1271	129.3
1272	120.8
1273	129.7
1274	109.7
1275	123.8
1276	107.9
1277	108.9
1278	103.6
1279	31.7
1280	119.8
1281	123.9
1282	123.1
1283	113.8
1284	46.1
1285	130.7
1286	115.5
1287	122.8
1288	121.7
1289	112.4
1290	123.1
1291	121.4
1292	127.7
1293	26.2
1294	124.6
1295	116
1296	125
1297	50.2
1298	107.4
1299	128.6
1300	126.9
1301	115.5
1302	121.6
1303	129.5
1304	47.6
1305	115.8
1306	113.5
1307	116.7
1308	125.9
1309	115.6
1310	111.2
1311	112
1312	96.7
1313	121.3
1314	115.4
1315	119.6
1316	116.8
1317	111.6
1318	129.9
1319	114.3
1320	116.9
1321	127.7
1322	116.1
1323	116.6
1324	130.4
1325	115.1
1326	120.7
1327	130.5
1328	107.7
1329	46.9
1330	120.4
1331	109
1332	25.4
1333	72.9
1334	107.9
1335	126.1
1336	115.1
1337	121.4
1338	122.5
1339	125.9
1340	129.8
1341	109.9
1342	108.4
1343	114.2
1344	123.1
1345	123.9
1346	123.5
1347	104.9
1348	111.3
1349	123.2
1350	110.9
1351	112.9
1352	47.9
1353	107.6
1354	127
1355	115.6
1356	40.5
1357	83.2
1358	115.4
1359	129.6
1360	119.2
1361	122.8
1362	112
1363	120.3
1364	115.4
1365	118.8
1366	127.7
1367	123.5
1368	111.6
1369	132.6
1370	128
1371	127.6
1372	128.5
1373	112.2
1374	115.7
1375	109.5
1376	43.2
1377	130
1378	131.1
1379	131.5
1380	118
1381	118.2
1382	114.1
1383	116.2
1384	129.7
1385	41.1
1386	114.5
1387	124.9
1388	131.5
1389	133.8
1390	111.4
1391	124
1392	118.6
1393	125.2
1394	116.1
1395	120.8
1396	117.6
1397	116.6
1398	118.7
1399	114
1400	83.7
1401	123.6
1402	123.3
1403	109.4
1404	131.8
1405	114.1
1406	126.6
1407	115.5
1408	123.4
1409	109.3
1410	117.2
1411	97.4
1412	116.5
1413	111.2
1414	130.8
1415	108.5
1416	111.2
1417	129.8
1418	111.2
1419	128.4
1420	132.3
1421	129.5
1422	114.4
1423	64.9
1424	119.3
1425	117.7
1426	97.1
1427	133.1
1428	130.4
1429	127.4
1430	112.6
1431	112.2
1432	127.6
1433	111
1434	116.5
1435	112.7
1436	113.3
1437	125.8
1438	125.3
1439	132.7
1440	113
1441	112.1
1442	117.3
1443	89.1
1444	125.8
1445	122.1
1446	111.8
1447	119.6
1448	105.9
1449	116.9
1450	125.1
1451	119.9
1452	111.2
1453	113.9
1454	63.4
1455	118.3
1456	114.4
1457	112
1458	118.2
1459	133.1
1460	128.8
1461	111.4
1462	114.7
1463	135.1
1464	134.9
1465	134.4
1466	119.6
1467	122.3
1468	118.5
1469	116.3
1470	108.9
1471	121.7
1472	119.2
1473	122.5
1474	121.2
1475	111.4
1476	119.4
1477	127.4
1478	110.4
1479	121.6
1480	122.5
1481	113.8
1482	110.8
1483	132.7
1484	119.5
1485	65.3
1486	131.4
1487	131.7
1488	113.4
1489	115.5
1490	122.5
1491	84.2
1492	118
1493	114.7
1494	112.4
1495	126.6
1496	111.5
1497	111.4
1498	126.8
1499	114.7
1500	124.6
1501	118.1
1502	114
1503	124.3
1504	128.6
1505	113.5
1506	102.2
1507	130.9
1508	125.2
1509	67.8
1510	120.6
1511	122.4
1512	128.6
1513	109.1
1514	128.3
1515	132.2
1516	127.9
1517	115.2
1518	127.6
1519	121.7
1520	120.6
1521	126.5
1522	128.5
1523	125.1
1524	131.3
1525	131.4
1526	121.3
1527	116.2
1528	117.4
1529	122.7
1530	106.8
1531	131.5
1532	125.9
1533	124
1534	113.5
1535	47
1536	112.1
1537	129.8
1538	60.1
1539	127.7
1540	132.5
1541	122.8
1542	131.8
1543	116
1544	125.3
1545	119.8
1546	55.3
1547	96.7
1548	115.6
1549	121
1550	127
1551	129.5
1552	114.8
1553	111.6
1554	83.1
1555	117.3
1556	125.7
1557	125.7
1558	127.1
1559	116.1
1560	128.5
1561	125.4
1562	128.9
1563	129.9
1564	119.5
1565	89.9
1566	130.2
1567	127.8
1568	129.7
1569	116.1
1570	115
1571	119.3
1572	125.8
1573	113.2
1574	129.7
1575	103.8
1576	123.9
1577	118.6
1578	129.2
1579	128
1580	110.9
1581	116.7
1582	120.4
1583	121.9
1584	54.8
1585	114.4
1586	116
1587	130.5
1588	118.5
1589	128.4
1590	123.9
1591	129.2
1592	120.3
1593	130.3
1594	119.2
1595	118.5
1596	114.6
1597	124.8
1598	121
1599	122.8
1600	123.7
1601	74.3
1602	113.4
1603	123.9
1604	111.6
1605	130.4
1606	125.4
1607	124.1
1608	124.3
1609	123.8
1610	121.5
1611	130.1
1612	123.9
1613	119.9
1614	120.9
1615	123.1
1616	108.5
1617	122.9
1618	104.6
1619	130.5
1620	119.6
1621	117.5
1622	126
1623	121.9
1624	115.3
1625	102.5
1626	124.8
1627	128.3
1628	102.1
1629	119.3
1630	131.1
1631	82.6
1632	114
1633	123.1
1634	114.2
1635	113.8
1636	115.3
1637	120.7
1638	97.8
1639	125.7
1640	127.1
1641	106.9
1642	117.1
1643	108.7
1644	128.3
1645	114.2
1646	109.8
1647	118
1648	126.2
1649	129.2
1650	121.1
1651	128.2
1652	109.1
1653	120.4
1654	121.3
1655	125.4
1656	131.6
1657	113.5
1658	116
1659	116.7
1660	106.5
1661	130.3
1662	125.8
1663	107.2
1664	126.5
1665	117.5
1666	127.1
1667	124.7
1668	114.5
1669	120.5
1670	131.8
1671	123.9
1672	119.4
1673	127.3
1674	112
1675	108.3
1676	128.2
1677	130.2
1678	119.7
1679	119.9
1680	129.9
1681	118
1682	116.8
1683	117.3
1684	108.5
1685	117.4
1686	79.4
1687	115.8
1688	108.8
1689	127.8
1690	131.5
1691	135.2
1692	123.6
1693	124
1694	120.4
1695	130.9
1696	130.5
1697	131.7
1698	121.6
1699	123.9
1700	92.6
1701	123.9
1702	125.7
1703	124.1
1704	126.9
1705	120.8
1706	109.8
1707	120
1708	118.1
1709	105.3
1710	126.9
1711	122.8
1712	124.9
1713	117.8
1714	114.9
1715	130
1716	119
1717	108.3
1718	128.9
1719	82.9
1720	123.6
1721	120.1
1722	114.6
1723	116.3
1724	118.2
1725	115.2
1726	124.3
1727	129.2
1728	123
1729	126.6
1730	118.1
1731	126.2
1732	108.6
1733	112.1
1734	130.4
1735	127.7
1736	124.5
1737	108.9
1738	117.5
1739	103.8
1740	126.6
1741	128
1742	122.6
1743	115.2
1744	118.4
1745	114.2
1746	122.6
1747	120.2
1748	122.7
1749	87.8
1750	75.6
1751	119.2
1752	119.7
1753	114.2
1754	115
1755	118.4
1756	105.8
1757	124.5
1758	123.1
1759	112.6
1760	105.5
1761	121.6
1762	96.2
1763	115.5
1764	110.9
1765	125.3
1766	114.2
1767	120.7
1768	128.6
1769	119.2
1770	125
1771	102
1772	128.6
1773	116.7
1774	110.3
1775	78.8
1776	114.7
1777	114
1778	117.1
1779	121
1780	123.7
1781	119.9
1782	119.9
1783	112.8
1784	117.9
1785	114
1786	123.5
1787	126.7
1788	128.3
1789	115.4
1790	118.2
1791	89.6
1792	113.7
1793	110.3
1794	80.3
1795	113.1
1796	128
1797	123.3
1798	114.6
1799	121.7
1800	106.9
1801	125
1802	106.4
1803	128.5
1804	118
1805	119.3
1806	125.7
1807	119.4
1808	115.5
1809	125.9
1810	133.5
1811	118.8
1812	118.9
1813	133.5
1814	113.5
1815	118.6
1816	119.3
1817	108.8
1818	117.9
1819	128.3
1820	130.2
1821	113.1
1822	122.8
1823	124.8
1824	119.5
1825	126.5
1826	115.8
1827	121.2
1828	123.7
1829	116.6
1830	128.6
1831	112.2
1832	127.1
1833	109.1
1834	124.7
1835	118.9
1836	121.9
1837	77.7
1838	121.2
1839	124.8
1840	109.3
1841	105.1
1842	109.5
1843	130.3
1844	125.9
1845	115.7
1846	76.6
1847	107.7
1848	124.6
1849	125.7
1850	125.6
1851	113.5
1852	120.6
1853	122.6
1854	121.6
1855	120.3
1856	106.1
1857	120.9
1858	119.5
1859	117.1
1860	99.5
1861	117.7
1862	111.9
1863	113.3
1864	119.2
1865	107.6
1866	126.9
1867	118.8
1868	121.5
1869	106.8
1870	68.1
1871	116.7
1872	113.4
1873	114.9
1874	127.5
1875	121.1
1876	105.3
1877	120.4
1878	109.7
1879	127.6
1880	123.3
1881	123.4
1882	114.8
1883	129.7
1884	114.6
1885	116.9
1886	99.6
1887	116.5
1888	123.1
1889	123
1890	121.5
1891	63.5
1892	121.3
1893	118.5
1894	117.2
1895	119.7
1896	114.9
1897	116.8
1898	127.4
1899	115.9
1900	118.4
1901	121.8
1902	115.5
1903	124.1
1904	122.9
1905	120.5
1906	114.5
1907	82.4
1908	88.1
1909	62.5
1910	52.7
1911	123.3
1912	113.9
1913	107.3
1914	116.9
1915	110.2
1916	114.7
1917	116.6
1918	77.1
1919	114.9
1920	114
1921	125.9
1922	112.1
1923	113.4
1924	112.3
1925	122.9
1926	111.1
1927	122.9
1928	111
1929	61.4
1930	119.2
1931	79.6
1932	80.1
1933	112.1
1934	107.4
1935	114.9
1936	126.3
1937	114.1
1938	103.8
1939	113.1
1940	115.2
1941	120.5
1942	110.4
1943	117.1
1944	123.8
1945	66
1946	115.3
1947	112.4
1948	59.8
1949	116.1
1950	1.1
1951	117.4
1952	56.6
1953	67.2
1954	117
1955	106
1956	120.6
1957	119.2
1958	120.4
1959	96.1
1960	114.6
1961	109.8
1962	114.8
1963	116.1
1964	116.8
1965	123.6
1966	1.1
1967	56.5
1968	108.4
1969	117.3
1970	125.6
1971	127
1972	116.3
1973	114.9
1974	124.5
1975	79.1
1976	102.3
1977	69.2
1978	122.7
1979	1.1
1980	123
1981	121.5
1982	1.1
1983	125.3
1984	122.6
1985	74.9
1986	105.2
1987	123
1988	68.8
1989	1.1
1990	1.1
1991	121.6
1992	121.6
1993	93.2
1994	125.9
1995	120
1996	114.3
1997	96.8
1998	121
1999	122.1
2000	97.8
2001	116.7
2002	103.8
2003	101.7
2004	111.2
2005	113
2006	104.2
2007	123.8
2008	107.8
2009	122.8
2010	95.9
2011	1.1
2012	112.2
2013	103.7
2014	1.1
2015	106.4
2016	115.1
2017	122.7
2018	106.9
2019	111.4
2020	118.3
2021	110.8
2022	112.4
2023	58.3
2024	1.1
2025	129
2026	109.7
2027	70.5
2028	127.1
2029	121.7
2030	122.4
2031	106.9
2032	81.9
2033	120.7
2034	124.3
2035	76.9
2036	1.1
2037	121.8
2038	1.1
2039	109.7
2040	114.6
2041	1.1
2042	77.6
2043	117.7
2044	123.4
2045	116.5
2046	112.4
2047	86.3
2048	115.8
2049	123.3
2050	118.6
2051	98.8
2052	119.9
2053	104.7
2054	85.7
2055	108.2
2056	121.5
2057	97.9
2058	1.1
2059	109.4
2060	107.6
2061	88
2062	127.9
2063	113
2064	94.1
2065	119.5
2066	122
2067	95.6
2068	119.8
2069	124.6
2070	111
2071	99.4
2072	123.5
2073	108.7
2074	116.8
2075	123.1
2076	1.1
2077	104.2
2078	110.8
2079	116.2
2080	114.7
2081	110.8
2082	118.2
2083	84.6
2084	107.6
2085	123.5
2086	84.9
2087	116.6
2088	124.4
2089	96.9
2090	115.3
2091	76.6
2092	102.1
2093	111.2
2094	116
2095	84.1
2096	108.6
2097	94.8
2098	91.1
2099	120.5
2100	117.2
2101	119.9
2102	107.1
2103	102.8
2104	90.2
2105	114.3
2106	112.6
2107	121.3
2108	94.3
2109	118.9
2110	116.6
2111	97.1
2112	1.1
2113	95.6
2114	114.8
2115	94.5
2116	95.4
2117	95.1
2118	112.8
2119	83.9
2120	103.9
2121	83.5
2122	113.9
2123	118
2124	98.7
2125	78.3
2126	115.7
2127	90.5
2128	111.3
2129	92
2130	116.6
2131	97.8
2132	109.7
2133	107
2134	114.8
2135	81.7
2136	107.3
2137	89.3
2138	83.7
2139	89.4
2140	94.5
2141	102.3
2142	93.6
2143	105.8
2144	113.5
2145	92.9
2146	81.7
2147	86.6
2148	112.4
2149	113
2150	94.7
2151	104
2152	110.9
2153	113.5
2154	111.6
2155	94.4
2156	88.1
2157	110.4
2158	86.4
2159	85.2
2160	117
2161	97.2
2162	117.7
2163	87.8
2164	100.5
2165	92.8
2166	91.1
2167	93.5
2168	116.6
2169	112.2
2170	94.6
2171	116.9
2172	95.6
2173	99
2174	91.6
2175	78.5
2176	107.4
2177	110.4
2178	105.4
2179	103.2
2180	82.8
2181	110.7
2182	112.5
2183	99.2
2184	92.3
2185	85.9
2186	81.6
2187	86
2188	84.4
2189	101.7
2190	100.8
2191	106.3
2192	84.3
2193	92.2
2194	100.7
2195	101.1
2196	95.2
2197	100.3
