"COMID"	"Value"
175	169.5
176	65.1
177	138.3
178	84.8
179	85.6
180	5
181	4.2
182	41.8
183	20.8
184	3.3
185	1.7
186	44.1
187	79.2
188	4.1
189	4.4
190	51.3
191	4.2
192	85
193	5.7
194	60.2
195	33.4
196	2.3
197	134
198	3.8
199	89.7
200	2.7
201	3.5
202	2.8
203	1.5
204	0.6
205	2.3
206	64.5
207	17.1
208	58.8
209	93.6
210	96.8
211	75.7
212	69
213	93.5
214	1.4
215	75.6
216	84.7
217	139.7
218	34.8
219	39.3
220	1.6
221	168.8
222	76.9
223	57.2
224	4.5
225	68.6
226	76.7
227	12.8
228	83
229	0.6
230	21.1
231	128.2
232	85.6
233	58.4
234	160.5
235	8.7
236	86
237	163.1
238	72.3
239	66.1
240	103.4
241	77.4
242	1.8
243	146.6
244	62
245	71.3
246	57
247	4.9
248	3
249	1.9
250	63.2
251	71.9
252	78.2
253	73.8
254	1.4
255	0.8
256	17.5
257	1.2
258	31.6
259	5.6
260	2.1
261	72.8
262	76
263	10.9
264	0.7
265	0.7
266	69.2
267	66
268	74.4
269	69.7
270	0.4
271	120.4
272	78.5
273	57.8
274	161.4
275	78.2
276	167
277	1
278	82.6
279	1
280	78.4
281	83.1
282	60.2
283	1.5
284	20.4
285	1.7
286	86.7
287	78.4
288	13
289	2.8
290	1.1
291	74.6
292	14.2
293	156.8
294	84.2
295	1.4
296	52.9
297	74.8
298	0.3
299	147.5
300	76.8
301	2
302	79.6
303	58
304	13.4
305	59.6
306	20.3
307	69.4
308	135.6
309	5.3
310	62
311	63.6
312	53.2
313	63.9
314	15
315	2.4
316	3.3
317	156.2
318	26.2
319	166.8
320	61
321	2.2
322	55.9
323	58.6
324	7.8
325	164.9
326	90.2
327	8.3
328	7.9
329	1.7
330	1.6
331	6.9
332	3.7
333	11.2
334	5.2
335	133.4
336	9.4
337	164
338	11.2
339	13.2
340	12.5
341	10
342	147
343	8.9
344	19.2
345	14.5
346	155
347	9.7
348	19.3
349	11.9
350	10.1
351	8.5
352	6.2
353	111.8
354	9.5
355	162.7
356	6
357	95.6
358	8.8
359	155.7
360	7.4
361	2.8
362	6.2
363	5
364	152.1
365	126.3
366	50.6
367	140.9
368	75.5
369	114.5
370	88.8
371	145
372	6.2
373	50
374	132.6
375	94.1
376	1.1
377	95
378	41.2
379	131.3
380	102.5
381	95.7
382	104.3
383	127.8
384	129.6
385	91.3
386	101.2
387	69.8
388	162.7
389	159.3
390	55.5
391	7.2
392	149.1
393	126.5
394	10.9
395	78.7
396	93.6
397	121
398	1
399	117
400	3.3
401	85.4
402	109.4
403	46.2
404	55.6
405	33.5
406	84.9
407	99
408	37.7
409	104.9
410	104
411	93.6
412	13.9
413	84.1
414	2.4
415	77.6
416	25.4
417	36.4
418	53.5
419	52
420	38
421	88.2
422	61.8
423	49.3
424	89.8
425	48.5
426	34.6
427	73.8
428	90.9
429	103.2
430	72.3
431	68.4
432	21.3
433	45.4
434	42.7
435	5.2
436	51.5
437	107.4
438	60.7
439	35
440	99.2
441	76
442	19.1
443	91.6
444	30.7
445	72.3
446	9.6
447	77.2
448	70.9
449	3.8
450	80.6
451	57.2
452	76.5
453	43.1
454	6.9
455	89.6
456	14.1
457	108.2
458	79.2
459	75.5
460	35.9
461	91.2
462	87.6
463	8.3
464	14.1
465	71.1
466	99.8
467	75.2
468	2.1
469	66.5
470	1.3
471	6.4
472	123.2
473	67.3
474	0.8
475	8.7
476	1.4
477	93.3
478	4.2
479	67
480	96.2
481	63.5
482	39.6
483	85.7
484	6.8
485	45.7
486	103.9
487	71.7
488	76.1
489	56.4
490	86.8
491	79.8
492	85.5
493	63.5
494	99.6
495	98.5
496	18.6
497	95.5
498	79.6
499	45.9
500	102.8
501	53.2
502	97.6
503	3.4
504	9
505	113.7
506	109.6
507	90.9
508	115.1
509	112
510	53.2
511	98.6
512	98.5
513	7.2
514	107.8
515	17.1
516	20.1
517	99.1
518	39
519	58
520	87.5
521	53.8
522	13.1
523	2.8
524	104.9
525	53.9
526	60.2
527	53.8
528	5.8
529	11.9
530	102.9
531	72.8
532	109.8
533	53.8
534	51.5
535	107.2
536	103
537	58.9
538	26.3
539	33.1
540	9.1
541	107.6
542	71.7
543	54.4
544	15.8
545	67.6
546	97
547	1.1
548	58.5
549	75.3
550	29
551	101.4
552	1.1
553	136.1
554	10.4
555	5.7
556	1.1
557	61.8
558	58.4
559	98.7
560	90.8
561	136.9
562	80.1
563	10.7
564	64.6
565	98.4
566	83.1
567	7.7
568	85.1
569	84.6
570	10.2
571	133.6
572	76.6
573	57.5
574	1.1
575	7.6
576	35.4
577	22.9
578	96.2
579	101
580	73.8
581	21.4
582	1.1
583	6.5
584	7.2
585	37
586	1.1
587	78.8
588	1.1
589	85.5
590	10.3
591	1.1
592	105.2
593	63
594	84.6
595	1.1
596	9.7
597	7.5
598	21.7
599	70.9
600	72.7
601	37
602	7.4
603	97.1
604	1.1
605	13.6
606	1.1
607	13
608	52
609	24.3
610	10.3
611	143.4
612	17.9
613	1.8
614	74.3
615	133.5
616	10.7
617	115.5
618	101.6
619	96.9
620	80.8
621	1.1
622	84.9
623	86.6
624	79.6
625	7.5
626	15
627	70.6
628	20.8
629	93.9
630	81
631	9.1
632	97.9
633	70.4
634	1.1
635	104.6
636	96.8
637	93.5
638	6.4
639	109.4
640	141.6
641	91.7
642	7.9
643	83.9
644	27.9
645	97.5
646	77.6
647	9.3
648	98.6
649	76
650	10.3
651	89.4
652	34
653	0.6
654	8.5
655	3
656	51.7
657	85.1
658	144.5
659	84.5
660	51.4
661	145.4
662	52.4
663	82.8
664	8.2
665	9
666	9.5
667	143.5
668	92.4
669	141.7
670	10.3
671	12
672	11.6
673	50.4
674	146.5
675	85.9
676	70.4
677	102.8
678	90.6
679	30.6
680	114.9
681	76.1
682	68.9
683	109
684	80.2
685	13.1
686	101.1
687	5.4
688	96.1
689	13.4
690	60.8
691	153.5
692	108
693	80.5
694	149.9
695	155.2
696	79.8
697	25.8
698	82.1
699	59.9
700	81.6
701	159.5
702	90.8
703	92.8
704	55.6
705	76.3
706	70.3
707	96.4
708	91.8
709	80.3
710	76.6
711	147.5
712	85.7
713	72.6
714	46.8
715	68.6
716	26.2
717	91.2
718	82.7
719	68
720	93.2
721	13.2
722	79.1
723	94.8
724	71.8
725	13.4
726	10.9
727	162
728	78.8
729	156.8
730	75.5
731	80.1
732	156.5
733	68.4
734	86.9
735	90.5
736	62.3
737	60.4
738	80.5
739	64.1
740	71.4
741	71.3
742	67
743	81.1
744	150.3
745	7.7
746	92.5
747	82.6
748	2.1
749	89.6
750	38.5
751	76.8
752	74.1
753	91.1
754	83.7
755	74.5
756	60.7
757	101.6
758	77.1
759	14.1
760	86
761	20.4
762	61.1
763	73.2
764	98.8
765	93.2
766	146.2
767	72.2
768	85.1
769	96.7
770	87.2
771	73.9
772	73.5
773	57.9
774	73.3
775	153.5
776	73.7
777	72.5
778	69.7
779	148.6
780	95.6
781	72.3
782	90.2
783	103.1
784	94.7
785	100.3
786	102.3
787	98.5
788	78.2
789	80.7
790	103.3
791	101.5
792	105.3
793	105.1
794	102.6
795	95.7
796	97.1
797	98.9
798	93
799	103.4
800	103.2
801	102.9
802	100
803	103
804	79.6
805	94.4
806	99.3
807	71.1
808	99.5
809	100.4
810	106.3
811	94
812	104.7
813	100.6
814	100.2
815	102.4
816	103.1
817	79.3
818	102.6
819	107.4
820	96.2
821	96.1
822	97.9
823	99.2
824	107.1
825	87.4
826	100.1
827	100
828	101
829	92.8
830	100.7
831	93.9
832	101.6
833	96.9
834	95.4
835	97.3
836	102.9
837	68.6
838	95
839	97.2
840	98.7
841	95.7
842	94.3
843	46.4
844	94.2
845	97.2
846	96.7
847	97.5
848	90.5
849	89
850	106.4
851	105.4
852	87
853	99.9
854	99.3
855	99.6
856	93.5
857	97.1
858	105.2
859	94.3
860	95
861	102.3
862	25.4
863	99.4
864	95.4
865	99.7
866	92.9
867	82.4
868	101.7
869	91.5
870	66.4
871	94.1
872	94
873	30.6
874	97.1
875	96.5
876	93
877	96.8
878	94.8
879	101.7
880	95.5
881	92.5
882	106.4
883	76.3
884	97.7
885	97.7
886	18.9
887	98.6
888	99.2
889	97
890	95.5
891	96.1
892	101.2
893	101.4
894	22.7
895	100.6
896	102.3
897	94.3
898	93.6
899	106.3
900	108.8
901	102.7
902	101
903	102.4
904	101.1
905	101.4
906	98.1
907	115.9
908	100.8
909	98.1
910	38.7
911	101
912	96
913	116.8
914	103.1
915	47.8
916	99.3
917	101.5
918	97.3
919	114.5
920	98.1
921	76.9
922	115.4
923	47.1
924	99.7
925	104.6
926	99.2
927	100.6
928	119.5
929	107.9
930	112.1
931	98.5
932	130.8
933	103.5
934	45.4
935	99.9
936	98.7
937	102.8
938	108.4
939	102.9
940	117.1
941	94.2
942	116.6
943	41.7
944	105.9
945	100.4
946	105.3
947	41.2
948	101.5
949	95.9
950	95.6
951	114.8
952	116.9
953	125.6
954	129.5
955	109.8
956	104
957	121.1
958	127.7
959	119.5
960	108.7
961	110.8
962	101.9
963	102.6
964	28.1
965	92.5
966	112.4
967	24.5
968	115.8
969	118.1
970	63.8
971	100
972	102.1
973	111.8
974	114
975	106
976	109.8
977	108.2
978	121.5
979	114
980	106.2
981	91.5
982	108
983	98.5
984	107.6
985	107.2
986	106.7
987	119.2
988	107.3
989	105.9
990	42.9
991	95.3
992	85.2
993	106.9
994	105
995	109.7
996	99.3
997	106.7
998	121.1
999	105.8
1000	25
1001	121.9
1002	108.1
1003	47.7
1004	97.6
1005	124.1
1006	109
1007	29
1008	123.2
1009	79.4
1010	117.3
1011	109.3
1012	106.7
1013	123.6
1014	104.9
1015	123.1
1016	35.8
1017	108.2
1018	124
1019	124.5
1020	117.8
1021	107.9
1022	118.3
1023	116.4
1024	107.7
1025	118.2
1026	117.2
1027	101.5
1028	101.7
1029	127.5
1030	114.7
1031	32.2
1032	46.3
1033	118.6
1034	107.8
1035	105.8
1036	109.8
1037	115.2
1038	104.9
1039	123.2
1040	128.8
1041	119.7
1042	126.8
1043	33.5
1044	120.5
1045	127.5
1046	126.3
1047	110.5
1048	108.6
1049	104.3
1050	31.7
1051	107
1052	113.7
1053	129.2
1054	113.6
1055	113.4
1056	114.1
1057	109.9
1058	109.5
1059	119.3
1060	112
1061	31.5
1062	119.7
1063	112.7
1064	112.6
1065	115.8
1066	111.4
1067	118.7
1068	116.9
1069	116.1
1070	107.7
1071	113.8
1072	117.7
1073	115.1
1074	111.5
1075	82
1076	115.1
1077	119
1078	120.3
1079	119.9
1080	125.3
1081	117.2
1082	114.6
1083	121.4
1084	118.8
1085	110.7
1086	109.4
1087	29.5
1088	121.3
1089	115.6
1090	115.7
1091	114.4
1092	114.4
1093	121.3
1094	113.7
1095	130.6
1096	130.2
1097	115.4
1098	127.1
1099	82.4
1100	29.2
1101	116
1102	111
1103	119.7
1104	112.6
1105	128.6
1106	121.6
1107	120
1108	115.4
1109	116.8
1110	113.1
1111	116.9
1112	117.8
1113	112.3
1114	117.2
1115	126
1116	119.1
1117	111.2
1118	125.5
1119	113.1
1120	123.1
1121	115.5
1122	121.8
1123	123.4
1124	115.9
1125	119.4
1126	115.7
1127	117.4
1128	120
1129	113.6
1130	118
1131	119
1132	113.2
1133	119.4
1134	117
1135	114.6
1136	120.1
1137	120.5
1138	120.9
1139	114.4
1140	115.7
1141	124
1142	115.7
1143	118
1144	125.7
1145	117.6
1146	118.4
1147	117.6
1148	108
1149	118.9
1150	113.7
1151	120.5
1152	120
1153	114.8
1154	23.7
1155	116.4
1156	108.6
1157	117.4
1158	119.2
1159	85.7
1160	128.6
1161	117.3
1162	124.3
1163	126.6
1164	114.5
1165	113.9
1166	114.9
1167	107.2
1168	113
1169	114.7
1170	112.5
1171	124.9
1172	99.2
1173	119.9
1174	105.7
1175	120.8
1176	74.2
1177	107.6
1178	124.1
1179	118.3
1180	119.2
1181	127.2
1182	126
1183	113.9
1184	113.4
1185	115.5
1186	115.2
1187	116
1188	124.9
1189	129.9
1190	119.5
1191	111.8
1192	121.9
1193	120
1194	124.5
1195	112.6
1196	120
1197	111.3
1198	124.3
1199	117.4
1200	34
1201	126.2
1202	127.1
1203	108.2
1204	117.7
1205	126.9
1206	111.5
1207	122.7
1208	123.8
1209	123.9
1210	118.6
1211	114.9
1212	109.8
1213	96.1
1214	110.3
1215	127
1216	114.4
1217	120.3
1218	121.6
1219	119.7
1220	112
1221	123.6
1222	124
1223	122
1224	121.2
1225	112.2
1226	115.6
1227	117.9
1228	124.1
1229	130.2
1230	112.5
1231	115.3
1232	117.3
1233	122.7
1234	129.9
1235	124.8
1236	122.8
1237	103.9
1238	118.5
1239	123.6
1240	120
1241	109.2
1242	117.9
1243	125.6
1244	123.8
1245	107.8
1246	114.9
1247	89.9
1248	49.3
1249	120.8
1250	115.8
1251	127.9
1252	111.7
1253	123.9
1254	123.8
1255	116.2
1256	115
1257	118.5
1258	116.9
1259	121.7
1260	118.4
1261	117.4
1262	125.3
1263	123.7
1264	119
1265	121.2
1266	115.3
1267	116.4
1268	120
1269	56.9
1270	120.6
1271	130.9
1272	116.3
1273	115.3
1274	115.3
1275	125.9
1276	116.9
1277	119.2
1278	109
1279	42.1
1280	123.5
1281	118
1282	120.7
1283	115.8
1284	64.9
1285	115.1
1286	116.7
1287	123.8
1288	117.8
1289	121.2
1290	129.2
1291	119.1
1292	124.6
1293	35.6
1294	122.3
1295	122.5
1296	125.4
1297	63.6
1298	116.1
1299	127.5
1300	117.2
1301	119.1
1302	125.2
1303	124.6
1304	62.1
1305	118.7
1306	116.8
1307	122.9
1308	131.9
1309	119.5
1310	118.3
1311	121
1312	105.8
1313	118.7
1314	122.3
1315	119.7
1316	119.7
1317	117.5
1318	124.9
1319	117.6
1320	115.1
1321	124.6
1322	120.9
1323	122.1
1324	120.2
1325	122.2
1326	125.9
1327	122.4
1328	118.6
1329	59.9
1330	121.6
1331	115
1332	36.6
1333	83.7
1334	121.9
1335	130.2
1336	123.7
1337	129.6
1338	127.7
1339	126.8
1340	114.9
1341	122.9
1342	121.7
1343	118.8
1344	121
1345	128.9
1346	125.7
1347	114.1
1348	113.6
1349	120.2
1350	114.1
1351	113.5
1352	56.8
1353	122.1
1354	126.6
1355	114.2
1356	48.7
1357	94.9
1358	120.7
1359	118.6
1360	129
1361	123.4
1362	122
1363	124.7
1364	134.1
1365	120.3
1366	127.8
1367	123.9
1368	115.3
1369	121.3
1370	130.1
1371	123.3
1372	119.4
1373	119
1374	131
1375	123.1
1376	53.9
1377	124.7
1378	124.6
1379	126.4
1380	119.8
1381	124.6
1382	121.3
1383	129.9
1384	121.6
1385	52.6
1386	116.7
1387	128.1
1388	126.6
1389	123.1
1390	116.4
1391	122.4
1392	121.2
1393	123.1
1394	125.3
1395	120.4
1396	121.1
1397	116.7
1398	124.5
1399	121.7
1400	93.4
1401	124
1402	125.2
1403	122.2
1404	122.2
1405	129.2
1406	129.3
1407	123.4
1408	122.1
1409	127.5
1410	117.4
1411	104.4
1412	130.3
1413	121.4
1414	118.1
1415	126.6
1416	123.9
1417	122.8
1418	122.3
1419	127.4
1420	125.4
1421	132
1422	130.5
1423	76.7
1424	119.3
1425	118.6
1426	104.6
1427	115.6
1428	135
1429	129.8
1430	115.9
1431	122.5
1432	127.9
1433	124.8
1434	128.6
1435	116.9
1436	124.1
1437	124.9
1438	123.5
1439	120.6
1440	123.5
1441	121.8
1442	128.2
1443	101.1
1444	130.8
1445	120.5
1446	125.6
1447	125.8
1448	110.5
1449	123.8
1450	126.7
1451	128.5
1452	127.2
1453	127.4
1454	77.5
1455	131.2
1456	128
1457	122.6
1458	118.7
1459	126.9
1460	131.9
1461	125.1
1462	112.7
1463	121.1
1464	124.4
1465	128
1466	117.9
1467	123.3
1468	117.8
1469	117.8
1470	126.3
1471	121.4
1472	121.7
1473	120.4
1474	133
1475	110.1
1476	120.4
1477	130.2
1478	120.9
1479	120.2
1480	119.7
1481	119.7
1482	122.6
1483	121.7
1484	129.1
1485	82.3
1486	128.3
1487	124.4
1488	122.2
1489	119
1490	127.9
1491	96.2
1492	124.3
1493	121.9
1494	113.1
1495	123.9
1496	121.8
1497	123
1498	127.8
1499	118.1
1500	133.3
1501	122.8
1502	114.6
1503	130
1504	125.5
1505	127.5
1506	109.6
1507	126.7
1508	132.1
1509	85.9
1510	132.6
1511	134.2
1512	123.5
1513	115.6
1514	132.6
1515	131.2
1516	129.3
1517	111.3
1518	127
1519	121.1
1520	131.7
1521	123.8
1522	132.3
1523	127
1524	127.4
1525	127.3
1526	128.2
1527	127.7
1528	122.9
1529	124.2
1530	113.5
1531	130.7
1532	133
1533	133.7
1534	118.9
1535	59.3
1536	120.1
1537	124.5
1538	76.8
1539	133.9
1540	127.8
1541	126.6
1542	127.2
1543	118.8
1544	124.4
1545	124.3
1546	71.9
1547	102.1
1548	116.2
1549	118.3
1550	122.3
1551	128
1552	125.3
1553	113.4
1554	95.1
1555	113.1
1556	125.3
1557	135.6
1558	130.4
1559	120.8
1560	136
1561	122.6
1562	135.8
1563	135
1564	114.9
1565	99.3
1566	134.9
1567	126
1568	131.1
1569	113.5
1570	114.3
1571	117.2
1572	128.8
1573	124.4
1574	138.8
1575	109
1576	130.7
1577	129.1
1578	127.7
1579	128.6
1580	119.3
1581	116.9
1582	131.5
1583	128.4
1584	62.8
1585	124.9
1586	117.5
1587	129.1
1588	116.8
1589	135.1
1590	128.2
1591	124.6
1592	121.1
1593	137.2
1594	123.1
1595	123.4
1596	114.8
1597	119.1
1598	115.2
1599	121.2
1600	131.4
1601	84.2
1602	126.3
1603	128.6
1604	113.3
1605	135.5
1606	126.8
1607	130.6
1608	128.9
1609	129.2
1610	125.3
1611	136.5
1612	117.1
1613	120.1
1614	128.3
1615	130
1616	111.2
1617	130.6
1618	105.7
1619	129.3
1620	126.6
1621	119.5
1622	133
1623	130.9
1624	122.8
1625	103.7
1626	132.9
1627	132.9
1628	106
1629	130.4
1630	133.2
1631	89.2
1632	126
1633	125.5
1634	123.4
1635	125.7
1636	118.3
1637	123.9
1638	102.9
1639	125.5
1640	126.5
1641	105
1642	123.9
1643	109.4
1644	138.6
1645	120.8
1646	112.9
1647	128.8
1648	133
1649	138.2
1650	122.8
1651	129.5
1652	105.8
1653	120.8
1654	129.8
1655	122.9
1656	134
1657	119.9
1658	126.2
1659	113
1660	102.9
1661	134.1
1662	133.4
1663	108.8
1664	132
1665	112.9
1666	134.6
1667	128
1668	109
1669	125.9
1670	135.2
1671	127.6
1672	126.2
1673	130.8
1674	116.9
1675	104
1676	139.3
1677	134
1678	118.6
1679	129.9
1680	126.7
1681	123.1
1682	111.8
1683	122.6
1684	103.9
1685	119.6
1686	79.1
1687	125.9
1688	99.6
1689	132.4
1690	131.5
1691	135.7
1692	123.8
1693	132.7
1694	123
1695	128.8
1696	129.6
1697	124.7
1698	112.8
1699	131.5
1700	89.1
1701	124.1
1702	129.8
1703	123.7
1704	127.3
1705	124.9
1706	110.2
1707	108.8
1708	111.3
1709	99.6
1710	135.7
1711	129.7
1712	125.7
1713	118.8
1714	127.4
1715	125.9
1716	116.5
1717	101.5
1718	133.2
1719	79
1720	117.4
1721	129.5
1722	121.5
1723	124.4
1724	119
1725	116
1726	119.7
1727	128.2
1728	117.8
1729	133.9
1730	116
1731	134
1732	112.4
1733	101.2
1734	132.9
1735	122.4
1736	111.6
1737	99
1738	113.3
1739	100.3
1740	128.2
1741	133.1
1742	128.3
1743	119.2
1744	119.9
1745	124.4
1746	119.6
1747	121.1
1748	121.9
1749	84.4
1750	69.7
1751	114.6
1752	115.1
1753	128.6
1754	109.6
1755	114.3
1756	104.2
1757	119.8
1758	123.4
1759	121.5
1760	99.6
1761	119.1
1762	90.3
1763	117.3
1764	102.9
1765	128.8
1766	125.3
1767	118.7
1768	133.1
1769	114.4
1770	118.7
1771	93.4
1772	126.7
1773	120.7
1774	110.9
1775	78
1776	114.3
1777	126.4
1778	126.1
1779	129.5
1780	116.5
1781	118.2
1782	118.4
1783	111.2
1784	116.8
1785	113.1
1786	121.5
1787	121.8
1788	124.5
1789	114.8
1790	123.4
1791	80.9
1792	119
1793	101.9
1794	76.1
1795	110.5
1796	125.3
1797	113.8
1798	114.6
1799	120.1
1800	92.8
1801	124.7
1802	101.9
1803	131.3
1804	118.4
1805	126.6
1806	122.3
1807	115
1808	114.6
1809	125.3
1810	131.8
1811	121.1
1812	123.1
1813	133
1814	108.6
1815	113.7
1816	118.3
1817	101.9
1818	117.3
1819	125.5
1820	130.8
1821	102.4
1822	121.6
1823	125.8
1824	128.6
1825	131
1826	104.5
1827	116.5
1828	120.8
1829	117.6
1830	124.7
1831	123.9
1832	124
1833	113.4
1834	127.2
1835	116.7
1836	122.6
1837	74.5
1838	120.8
1839	131.8
1840	95.3
1841	109
1842	117.6
1843	133.1
1844	125.8
1845	116.5
1846	60.8
1847	116.5
1848	122.8
1849	129.1
1850	125.4
1851	119
1852	118.8
1853	117.3
1854	123.8
1855	115.2
1856	111.2
1857	118.3
1858	116.9
1859	112.1
1860	86.4
1861	116.5
1862	118.7
1863	114.2
1864	112.5
1865	95.7
1866	126.7
1867	121.3
1868	119.8
1869	95.5
1870	57.3
1871	118.5
1872	113.8
1873	118.6
1874	126.1
1875	121.2
1876	95
1877	120.1
1878	112.1
1879	125.4
1880	121.5
1881	127.1
1882	119.3
1883	128.3
1884	118.4
1885	112.7
1886	89.8
1887	118.3
1888	128.2
1889	119.8
1890	119.3
1891	55.2
1892	125.5
1893	113.3
1894	112.4
1895	118.4
1896	110.9
1897	118.2
1898	126.2
1899	120.6
1900	118.8
1901	119.8
1902	120.4
1903	132.3
1904	122.4
1905	118.6
1906	114.7
1907	53.3
1908	78.3
1909	46.7
1910	42.6
1911	125.1
1912	111.8
1913	102.8
1914	112.5
1915	114.6
1916	116.8
1917	118.4
1918	70.8
1919	116.5
1920	118.3
1921	132.8
1922	118.4
1923	110.9
1924	116.5
1925	122.5
1926	115.2
1927	132.2
1928	108
1929	45.4
1930	119.3
1931	54.3
1932	74.3
1933	121.2
1934	98.3
1935	124.6
1936	134.3
1937	102.3
1938	94.1
1939	116.3
1940	118.2
1941	122.3
1942	98.4
1943	105.6
1944	132.8
1945	45.6
1946	120
1947	118.9
1948	39.6
1949	110.4
1950	1.1
1951	127.4
1952	53.3
1953	63.5
1954	121.2
1955	112.6
1956	116.5
1957	128.4
1958	118.3
1959	76.4
1960	112.6
1961	95.2
1962	116.7
1963	103
1964	114.3
1965	132.1
1966	1.1
1967	40.4
1968	115.9
1969	117.6
1970	120.4
1971	131.4
1972	121.2
1973	106.2
1974	114.1
1975	61.1
1976	96
1977	54.1
1978	121.8
1979	1.1
1980	120.2
1981	111.2
1982	1.1
1983	125.5
1984	129.2
1985	75.2
1986	110.8
1987	119.3
1988	53.1
1989	1.1
1990	1.1
1991	122.2
1992	120.7
1993	68.6
1994	125.7
1995	116.9
1996	107.8
1997	93.3
1998	127.2
1999	123.8
2000	99.4
2001	121.9
2002	93.4
2003	86.9
2004	105.5
2005	111.3
2006	82.4
2007	129.2
2008	61.7
2009	126.6
2010	92.3
2011	1.1
2012	112.2
2013	104.9
2014	1.1
2015	89.5
2016	116.6
2017	118.5
2018	103.8
2019	109.3
2020	119.4
2021	92.8
2022	106.8
2023	52.3
2024	1.1
2025	130.2
2026	106.3
2027	61.2
2028	123.5
2029	112.9
2030	117.8
2031	91.8
2032	67.7
2033	117.4
2034	119.6
2035	58.8
2036	1.1
2037	115.3
2038	1.1
2039	106.7
2040	109.3
2041	1.1
2042	68.5
2043	115.7
2044	121
2045	108.9
2046	105.5
2047	72.9
2048	102.5
2049	122.1
2050	118.1
2051	70.8
2052	120
2053	89.3
2054	69.8
2055	81.7
2056	114.9
2057	94.1
2058	1.1
2059	105
2060	105
2061	68.5
2062	129
2063	102
2064	82.1
2065	118.5
2066	120.2
2067	81.4
2068	118.9
2069	122.3
2070	93.2
2071	96.1
2072	122.1
2073	88.8
2074	114.8
2075	124.1
2076	1.1
2077	100.5
2078	105.3
2079	107.5
2080	103.6
2081	109.6
2082	117.2
2083	75.9
2084	94.7
2085	120.7
2086	78.5
2087	101.2
2088	127.7
2089	77.9
2090	116.4
2091	69.9
2092	80.6
2093	103.5
2094	101
2095	74.8
2096	107.3
2097	89.8
2098	86.4
2099	113.6
2100	113.2
2101	116.9
2102	95.9
2103	94.8
2104	81.3
2105	112
2106	104.1
2107	112.3
2108	82.6
2109	112
2110	118.4
2111	92.1
2112	1.1
2113	88.4
2114	107.4
2115	87.9
2116	91.2
2117	85.3
2118	90.8
2119	41.9
2120	93.8
2121	67.3
2122	105.8
2123	119.3
2124	91.4
2125	72.3
2126	120.5
2127	68.3
2128	107.3
2129	80.6
2130	117.2
2131	88.1
2132	101.6
2133	95.2
2134	120.5
2135	37.8
2136	103.1
2137	73.2
2138	50.8
2139	83.5
2140	84
2141	92.4
2142	78.1
2143	103.5
2144	112.2
2145	84.8
2146	69.8
2147	73.8
2148	104.3
2149	110.4
2150	73.9
2151	93.1
2152	112.9
2153	113.6
2154	108.3
2155	88.3
2156	71.4
2157	111
2158	74.4
2159	65.2
2160	114.7
2161	75
2162	118.2
2163	79.9
2164	90.5
2165	78.3
2166	88.4
2167	94.8
2168	113.1
2169	105.7
2170	79.3
2171	113.7
2172	85.9
2173	83.2
2174	77.8
2175	68.7
2176	110.1
2177	106.4
2178	76
2179	105.1
2180	59.9
2181	107.3
2182	106.7
2183	86.9
2184	92.5
2185	77.8
2186	77.8
2187	67.9
2188	78.3
2189	83.3
2190	85.9
2191	103.3
2192	70.5
2193	85.1
2194	93.9
2195	91.3
2196	94.5
2197	95.4
2198	68.5
