"COMID"	"Value"
229	0.3
230	13.4
231	15.4
232	87.9
233	73.4
234	0.3
235	4.6
236	82.8
237	3.3
238	72.6
239	74.4
240	33.7
241	79.8
242	0.3
243	0.2
244	75.3
245	68.6
246	62.5
247	2.7
248	1.5
249	0.3
250	72
251	81.6
252	61.1
253	68.6
254	0.6
255	0.3
256	13.2
257	0.4
258	14.4
259	3.1
260	1.1
261	66.1
262	77.6
263	6
264	0.3
265	0.3
266	61.5
267	69.5
268	45.9
269	77.5
270	0.2
271	22.4
272	71.2
273	59.9
274	0.2
275	74.1
276	0.7
277	0.4
278	75.3
279	0.3
280	72.7
281	74.3
282	58.7
283	0.5
284	13.4
285	0.3
286	76.8
287	60.4
288	8.3
289	1.6
290	0.4
291	20.3
292	8.4
293	0.1
294	45
295	0.3
296	42.7
297	65.7
298	0.3
299	4.4
300	69.2
301	0.5
302	69
303	45.8
304	7.9
305	59
306	12.9
307	68.9
308	9.7
309	2.1
310	50.6
311	60
312	62.8
313	53.8
314	8.1
315	0.7
316	1
317	0.1
318	16.1
319	0.5
320	66.7
321	0.2
322	46.5
323	61.2
324	3
325	0.5
326	30.9
327	2.7
328	2.5
329	0.2
330	0.7
331	1.1
332	0.3
333	0.8
334	1.2
335	2.9
336	0.6
337	0.7
338	0.7
339	4.4
340	2.5
341	0.5
342	0.1
343	1.3
344	4.2
345	5.7
346	0.8
347	1.3
348	16.7
349	9.7
350	1
351	1.8
352	1.9
353	12.4
354	6.1
355	0.4
356	2.3
357	0.2
358	5.4
359	0.1
360	4.4
361	2.2
362	3.7
363	2.6
364	0.1
365	3.2
366	9.6
367	0.1
368	42.9
369	0
370	10.7
371	0.1
372	1.3
373	12.8
374	0.1
375	53.9
376	1.1
377	10.9
378	13
379	0.1
380	9.3
381	0
382	0.1
383	10.3
384	0.4
385	0.3
386	0
387	37.7
388	1.6
389	1.7
390	36.8
391	2.8
392	7.5
393	0.8
394	3.3
395	0.1
396	0.6
397	0.8
398	0.9
399	1.6
400	0.9
401	13
402	0.5
403	1.1
404	0
405	2.4
406	72.4
407	0.6
408	0.1
409	0.2
410	47
411	8.9
412	3.2
413	74.9
414	1
415	1.2
416	0.1
417	0.3
418	0.1
419	27.1
420	0.1
421	0.4
422	1.9
423	31.9
424	69
425	20
426	0.7
427	70.7
428	69.3
429	4.9
430	67.5
431	0.4
432	6.2
433	18.4
434	16.2
435	1.2
436	6.5
437	1.2
438	39
439	0.1
440	3.9
441	70.3
442	5.4
443	62.5
444	12.5
445	55.5
446	3
447	55.5
448	47.2
449	0.7
450	30.5
451	0.1
452	79.7
453	0.4
454	2
455	32.4
456	5.5
457	16.8
458	85.4
459	88
460	11.1
461	73.7
462	52.4
463	2.9
464	4.9
465	79.8
466	0.6
467	64.5
468	0.4
469	32.5
470	0.8
471	4.2
472	6.1
473	51.5
474	0.4
475	5.9
476	0.5
477	57.6
478	1.5
479	42.3
480	13.8
481	0.6
482	0.5
483	23.3
484	1.9
485	17.9
486	3.4
487	43.1
488	3.9
489	0.6
490	3.6
491	70.3
492	20.9
493	0.8
494	89.8
495	2.9
496	0.3
497	30
498	46.8
499	0.9
500	19
501	52.7
502	87.6
503	1.5
504	2.9
505	8
506	24.2
507	20.4
508	11.5
509	20.7
510	53
511	60.6
512	68.1
513	0.2
514	14
515	0.5
516	5.4
517	22.6
518	11.4
519	19.2
520	6.6
521	51.2
522	4.1
523	0.8
524	23.2
525	49
526	19.2
527	50.9
528	2.1
529	1.6
530	54.3
531	32.9
532	40.3
533	51.4
534	21.2
535	59.4
536	33.2
537	8.1
538	3.1
539	9.4
540	2.6
541	48.2
542	31
543	28.5
544	2.7
545	12.3
546	46.1
547	1.1
548	14.7
549	21.2
550	7.1
551	43.8
552	1.1
553	11.9
554	2.4
555	1.9
556	1.1
557	10.8
558	16.7
559	41.4
560	39.9
561	29.8
562	36.3
563	2.6
564	24
565	42.8
566	35.7
567	2.3
568	33.7
569	20.9
570	2
571	25.1
572	30.6
573	12.5
574	1.1
575	2.8
576	13.1
577	5.6
578	39.6
579	63.4
580	27
581	5.7
582	1.1
583	2.4
584	2.8
585	14.9
586	1.1
587	39.2
588	1.1
589	35.9
590	2.3
591	1.1
592	83.1
593	26.6
594	25.2
595	1.1
596	4.1
597	1.5
598	5.6
599	40.1
600	20.9
601	10.5
602	1.7
603	30.6
604	1.1
605	4.3
606	1.1
607	5.7
608	14.3
609	9.2
610	4.3
611	4.5
612	8
613	0.5
614	73
615	2.2
616	4.3
617	53.4
618	21.8
619	38.9
620	24.2
621	1.1
622	84
623	87.7
624	77.7
625	2.9
626	4.2
627	41.7
628	5.4
629	37.1
630	63.4
631	3.9
632	29.4
633	37.6
634	0.6
635	52.4
636	30.6
637	42.3
638	1.8
639	19.8
640	2.4
641	64.2
642	2.6
643	86.2
644	7.3
645	25.5
646	33.6
647	3.6
648	41.6
649	79.7
650	4.1
651	69.6
652	6.9
653	0.6
654	2.8
655	0.8
656	8.4
657	87.6
658	9.7
659	88.2
660	11.6
661	7
662	27.9
663	84.7
664	3
665	2.8
666	3.7
667	3.6
668	55.3
669	10.9
670	4.1
671	4.9
672	4.9
673	25.8
674	2.2
675	54.9
676	80
677	66.8
678	21.8
679	5.3
680	1.1
681	40.4
682	71.7
683	65.8
684	86.2
685	5.3
686	72.3
687	1
688	62.6
689	5
690	28.9
691	2.3
692	67.1
693	18.8
694	1.2
695	1.8
696	62.8
697	5.1
698	83.7
699	63.4
700	45.3
701	3
702	71.8
703	51.9
704	56.8
705	82
706	20
707	69.3
708	62.2
709	86.1
710	83.6
711	0.8
712	24.3
713	78
714	10.5
715	76
716	4
717	29.4
718	65.7
719	74.4
720	51.6
721	5
722	89.6
723	74.5
724	78
725	5.3
726	1.7
727	1.6
728	86.1
729	1.6
730	79.9
731	24.3
732	1.1
733	76.3
734	42
735	25.5
736	19.5
737	63.8
738	43.9
739	74.8
740	80.3
741	83.3
742	40.2
743	82
744	1.3
745	1.1
746	42.5
747	47.2
748	0.1
749	89.5
750	8.4
751	38
752	83
753	59.3
754	66.7
755	76.3
756	21.7
757	32
758	58.3
759	4.5
760	36.5
761	4.4
762	76.2
763	80
764	64.6
765	60
766	2.8
767	59.4
768	59.2
769	92
770	53.8
771	48.9
772	51.6
773	24.9
774	28.7
775	2.1
776	20.5
777	85.4
778	26.2
779	1.4
780	90.6
781	80.4
782	84.3
783	94
784	91.2
785	95.3
786	94.2
787	94.5
788	66.7
789	72.4
790	96.5
791	89.9
792	96.8
793	91.9
794	95.9
795	87.4
796	81.7
797	90
798	77
799	92.5
800	94.2
801	87.5
802	84.1
803	93.5
804	64.9
805	78.9
806	88.9
807	56.3
808	83.3
809	89.6
810	99.5
811	77.9
812	96
813	88
814	82.9
815	87.5
816	81.6
817	65
818	92.8
819	100.2
820	80.1
821	77.9
822	82.8
823	81.5
824	98.9
825	71.5
826	90.5
827	89.4
828	86.5
829	74.7
830	90.2
831	77.5
832	89.7
833	78.4
834	84.6
835	81.7
836	90.8
837	56.8
838	79.7
839	81.7
840	84.7
841	79.6
842	78.5
843	36.7
844	84.6
845	80.8
846	82.5
847	83
848	77.2
849	75.5
850	97.5
851	95.6
852	75.2
853	88.6
854	88.6
855	85.8
856	78.2
857	79.2
858	95.6
859	76.3
860	79.8
861	92.1
862	19.4
863	87.1
864	76.4
865	89.3
866	78.1
867	70.4
868	92.6
869	75
870	55
871	77.1
872	76.3
873	24.5
874	82.9
875	86.8
876	77.2
877	84.4
878	83.6
879	91.8
880	80.5
881	79.5
882	85.4
883	66.1
884	84.9
885	84.3
886	14.1
887	82.8
888	85.3
889	84
890	81.9
891	80.9
892	83
893	86.4
894	15.9
895	88.3
896	92
897	79.7
898	77.7
899	91.7
900	92.6
901	88.1
902	92.7
903	92.1
904	87.2
905	86
906	89.3
907	91.7
908	83.4
909	86.4
910	21.7
911	88
912	81.4
913	92.7
914	87.9
915	26.7
916	81.4
917	88.4
918	81.8
919	91.7
920	83.7
921	66.1
922	94.7
923	37.7
924	86.2
925	92.3
926	85.6
927	88.5
928	92.8
929	88.2
930	89.8
931	87.4
932	107.8
933	89.2
934	24.4
935	85.9
936	84.5
937	92.9
938	97.1
939	90.6
940	94.2
941	82.3
942	91.2
943	20.6
944	93
945	84.1
946	91.9
947	22
948	85.1
949	83.7
950	84.9
951	92
952	92.9
953	102.6
954	109.4
955	90.5
956	86.5
957	95.3
958	101.8
959	92.4
960	91.2
961	91.9
962	87.1
963	86.8
964	13.5
965	81.1
966	91
967	14.1
968	89.8
969	91.5
970	51.9
971	88.5
972	86.3
973	92
974	89.1
975	92.8
976	96.2
977	95.8
978	100.9
979	90.7
980	93.5
981	80.4
982	91.8
983	87.1
984	92.6
985	94.5
986	93
987	99.4
988	93.9
989	90.9
990	28.3
991	82.5
992	69.4
993	92.7
994	90
995	97.5
996	86.1
997	92.2
998	101.4
999	90.7
1000	12.8
1001	102.3
1002	94
1003	28.9
1004	84.3
1005	104.1
1006	92.5
1007	16
1008	104.3
1009	59.9
1010	93.7
1011	89.3
1012	90.4
1013	106.3
1014	91.7
1015	104.7
1016	19.7
1017	93.9
1018	107
1019	105.2
1020	95.6
1021	90.3
1022	94.3
1023	97.6
1024	95.3
1025	97
1026	96.3
1027	85.4
1028	86.5
1029	111.4
1030	105.7
1031	17.4
1032	28.8
1033	109.4
1034	88.8
1035	93.5
1036	90
1037	92.4
1038	85.8
1039	102.7
1040	111.1
1041	98.2
1042	107.5
1043	18.7
1044	98.7
1045	107.6
1046	109.5
1047	95.9
1048	91.1
1049	88.9
1050	17.8
1051	89.8
1052	93.8
1053	113.5
1054	90.2
1055	95.9
1056	92.5
1057	98.3
1058	92.6
1059	109.2
1060	92.5
1061	16.8
1062	97.9
1063	96
1064	95.2
1065	94.2
1066	94.2
1067	107.1
1068	106.2
1069	103
1070	92.2
1071	90.7
1072	104.5
1073	101.3
1074	95.5
1075	63
1076	96.9
1077	107.5
1078	99.1
1079	95.6
1080	108.9
1081	105.3
1082	97
1083	110.2
1084	97.2
1085	93.9
1086	94.1
1087	16.6
1088	110.9
1089	93.4
1090	90.2
1091	99.5
1092	101.3
1093	103.8
1094	98.9
1095	110.7
1096	111.4
1097	100.1
1098	109.1
1099	62.6
1100	15.1
1101	100.4
1102	92.2
1103	107.1
1104	96.4
1105	111.7
1106	98.2
1107	107.9
1108	100.6
1109	92.6
1110	98.1
1111	102.7
1112	100.1
1113	96.4
1114	94.5
1115	105.2
1116	102.3
1117	95.2
1118	103.8
1119	97.7
1120	105.1
1121	100.3
1122	103.9
1123	105.6
1124	90.6
1125	103.4
1126	100.1
1127	99
1128	102.1
1129	96.9
1130	101.5
1131	105.3
1132	96.2
1133	101.7
1134	96.1
1135	91.4
1136	107.2
1137	101.6
1138	95.9
1139	97.1
1140	90.5
1141	106.7
1142	96.3
1143	99.7
1144	109.9
1145	102.9
1146	102.3
1147	101.3
1148	94.7
1149	101.6
1150	95.3
1151	104.6
1152	100.7
1153	95.9
1154	13.3
1155	95.9
1156	90.8
1157	99.3
1158	99.7
1159	70.3
1160	111.6
1161	98.5
1162	109.4
1163	108.8
1164	93.5
1165	94
1166	98.5
1167	94.2
1168	95.8
1169	97.4
1170	93.2
1171	109.6
1172	83.7
1173	103.5
1174	90.2
1175	98
1176	59.3
1177	91
1178	103.2
1179	97.9
1180	98.3
1181	111.1
1182	110.8
1183	97.3
1184	94.3
1185	99.2
1186	94.7
1187	99.2
1188	108.6
1189	113.8
1190	101.7
1191	94.3
1192	106.3
1193	99.1
1194	107.7
1195	94.8
1196	102.9
1197	92.1
1198	110.2
1199	101.2
1200	21
1201	108.6
1202	105.4
1203	91.7
1204	101.6
1205	110.3
1206	97
1207	102.8
1208	109.1
1209	105.2
1210	98
1211	97.2
1212	92.9
1213	79.4
1214	92.4
1215	109.8
1216	96.7
1217	103.3
1218	107.5
1219	104.3
1220	95.5
1221	107.2
1222	107.3
1223	104.7
1224	105.4
1225	95.4
1226	94.6
1227	101.5
1228	101.7
1229	113.8
1230	93.4
1231	99.8
1232	99.8
1233	107.3
1234	108.3
1235	107.3
1236	107.4
1237	88.7
1238	98.2
1239	103.6
1240	103.9
1241	91.4
1242	100
1243	106.6
1244	108.2
1245	91.1
1246	96.3
1247	68.9
1248	30.4
1249	101.3
1250	95.3
1251	108.1
1252	95.6
1253	111.4
1254	105.4
1255	98.1
1256	95.2
1257	101.8
1258	99.1
1259	105.6
1260	100.1
1261	98.5
1262	110.9
1263	105.4
1264	102.8
1265	102.3
1266	94.8
1267	100
1268	102.9
1269	32
1270	100.9
1271	113.2
1272	103.4
1273	99.6
1274	95.4
1275	111.6
1276	96
1277	99.7
1278	92.1
1279	23
1280	104.6
1281	100.1
1282	106.6
1283	101
1284	37.3
1285	100.2
1286	101.6
1287	106.6
1288	98.4
1289	101.7
1290	110.6
1291	100.1
1292	108
1293	17.7
1294	105
1295	101.7
1296	109.9
1297	38.1
1298	95.8
1299	114.4
1300	100.9
1301	101.6
1302	105.3
1303	110.5
1304	38.5
1305	103.5
1306	100
1307	101.8
1308	115.3
1309	103.1
1310	98.5
1311	100.7
1312	84
1313	101.3
1314	102.3
1315	102.7
1316	98.7
1317	95.1
1318	110.6
1319	101
1320	98.1
1321	104.8
1322	104.8
1323	106.2
1324	105.5
1325	102.4
1326	106.8
1327	103.4
1328	96.6
1329	36.6
1330	101
1331	92.8
1332	16.4
1333	61.8
1334	101.7
1335	108.5
1336	105.1
1337	112.5
1338	110.1
1339	110.6
1340	100.2
1341	102.5
1342	99.5
1343	103.8
1344	105.4
1345	111.8
1346	110.4
1347	94.5
1348	93.3
1349	101.6
1350	99.7
1351	95.1
1352	33.8
1353	97.7
1354	105.8
1355	96.8
1356	26
1357	72
1358	103.6
1359	103.2
1360	110.6
1361	104
1362	101.2
1363	110.2
1364	117.8
1365	97.8
1366	107.2
1367	108.7
1368	93.5
1369	101.9
1370	105.5
1371	104.1
1372	101.7
1373	98.3
1374	113.6
1375	100.3
1376	33.3
1377	110.8
1378	107.5
1379	110.5
1380	97.4
1381	110.5
1382	102.6
1383	111.1
1384	105.8
1385	29.8
1386	94.3
1387	109.2
1388	106.9
1389	103.1
1390	96
1391	101.5
1392	99.6
1393	98.6
1394	107
1395	98
1396	109.1
1397	100.2
1398	113.7
1399	108.2
1400	72.1
1401	104.5
1402	106.9
1403	99.7
1404	108
1405	111.8
1406	110.8
1407	111
1408	102.9
1409	107.6
1410	97.2
1411	84.3
1412	112.6
1413	103.4
1414	101.7
1415	109.6
1416	102.7
1417	103.8
1418	99.9
1419	108.5
1420	111.6
1421	114.2
1422	114
1423	54.9
1424	98.5
1425	97.5
1426	86.1
1427	99.8
1428	120.2
1429	110.7
1430	98.7
1431	102.4
1432	108.9
1433	102.9
1434	109.5
1435	100.1
1436	110.5
1437	102.8
1438	103.5
1439	105.1
1440	102.8
1441	101.3
1442	106.9
1443	78.4
1444	113.1
1445	107.6
1446	108.7
1447	109.6
1448	94.7
1449	112.7
1450	114.2
1451	107.2
1452	112.2
1453	107.9
1454	52.3
1455	115.2
1456	108.6
1457	104.7
1458	98.9
1459	112.6
1460	116.6
1461	102.9
1462	90.1
1463	104.5
1464	108.7
1465	112.3
1466	97.1
1467	102.6
1468	95.6
1469	99.1
1470	105.8
1471	98.1
1472	100
1473	100.1
1474	118
1475	93.4
1476	98.6
1477	116.9
1478	104.1
1479	101.6
1480	98
1481	98.2
1482	102.3
1483	104.7
1484	113.8
1485	51.1
1486	112.2
1487	109.7
1488	102.1
1489	97.3
1490	113.7
1491	72
1492	103.7
1493	106
1494	96.1
1495	103.2
1496	101.1
1497	103.9
1498	110.8
1499	100.5
1500	117.6
1501	103.4
1502	95.6
1503	113.6
1504	105.5
1505	105.6
1506	89.3
1507	108.3
1508	117.9
1509	50.6
1510	118.5
1511	119.2
1512	105.1
1513	100.1
1514	112.9
1515	119.3
1516	107.6
1517	97.6
1518	108.4
1519	103.6
1520	115.7
1521	108.6
1522	118.7
1523	107.2
1524	109.2
1525	111
1526	111.7
1527	106.1
1528	105.8
1529	106
1530	95.8
1531	116
1532	120.9
1533	119.9
1534	99.3
1535	29.2
1536	101.6
1537	106.8
1538	42.5
1539	120.8
1540	113.4
1541	108.4
1542	110.7
1543	99.6
1544	106.5
1545	104.8
1546	38.6
1547	81.3
1548	96.7
1549	99.8
1550	103.1
1551	109
1552	107.5
1553	98
1554	63.8
1555	94.9
1556	106.8
1557	122.1
1558	114.4
1559	101.4
1560	125.1
1561	104.8
1562	123.2
1563	125.4
1564	95.5
1565	73
1566	124.2
1567	106.1
1568	113.7
1569	98.1
1570	101.9
1571	96.8
1572	113
1573	107.8
1574	128
1575	89.7
1576	115.9
1577	113.7
1578	107.9
1579	108.1
1580	104.1
1581	105
1582	111.6
1583	111.8
1584	36.6
1585	106.9
1586	103.6
1587	114.2
1588	105
1589	119.7
1590	111.1
1591	103.8
1592	109.5
1593	126.9
1594	104.4
1595	106
1596	101.2
1597	97.9
1598	105.6
1599	106.9
1600	115.6
1601	56.9
1602	109.8
1603	112
1604	99.9
1605	127.9
1606	108
1607	114.2
1608	110.9
1609	107.3
1610	108.5
1611	127.9
1612	106.9
1613	107
1614	108
1615	115.8
1616	97.2
1617	113.1
1618	86.3
1619	123.5
1620	113.2
1621	110.5
1622	124.2
1623	114.3
1624	110
1625	85.8
1626	122.4
1627	121
1628	84.1
1629	112.4
1630	124.1
1631	69.9
1632	113.7
1633	106.9
1634	107.3
1635	110.9
1636	106.4
1637	112.9
1638	84.5
1639	108.3
1640	109.6
1641	87.4
1642	111.9
1643	92.1
1644	124
1645	104
1646	99.7
1647	112.6
1648	117.5
1649	125.4
1650	103.9
1651	116.6
1652	86.4
1653	101.7
1654	118.4
1655	114.7
1656	126.3
1657	104.9
1658	116.2
1659	96.1
1660	86.5
1661	129.3
1662	125.3
1663	93.8
1664	115.5
1665	93.4
1666	124.9
1667	118.3
1668	90.8
1669	110
1670	133.4
1671	117.9
1672	115.9
1673	117.8
1674	106.7
1675	91.6
1676	126.5
1677	131.3
1678	98.4
1679	118.3
1680	117.1
1681	107.3
1682	91.1
1683	107.9
1684	87.7
1685	104.5
1686	62.8
1687	112.6
1688	86.4
1689	120.3
1690	121
1691	134.8
1692	113.4
1693	130.1
1694	105.7
1695	117.8
1696	119.6
1697	116.8
1698	91.5
1699	114.2
1700	72.1
1701	112.7
1702	120.5
1703	110.8
1704	117.3
1705	107.7
1706	100.6
1707	87.6
1708	89.2
1709	85.8
1710	124.1
1711	111.8
1712	114.2
1713	106.7
1714	114.3
1715	115.4
1716	104
1717	93.2
1718	132
1719	60
1720	108
1721	119.1
1722	107.6
1723	108.7
1724	105.9
1725	108.6
1726	107.4
1727	119.8
1728	109.5
1729	134.8
1730	104.5
1731	119.8
1732	103.8
1733	89.5
1734	133.5
1735	110.6
1736	90.8
1737	88.7
1738	102.5
1739	91.9
1740	119.9
1741	132.8
1742	109.8
1743	106.8
1744	114.1
1745	110.6
1746	111.9
1747	110.3
1748	110.7
1749	67.5
1750	51.6
1751	108.2
1752	108.8
1753	114.8
1754	104.7
1755	108.6
1756	95.4
1757	114.1
1758	117.2
1759	108.2
1760	90.4
1761	117.7
1762	79.3
1763	108.1
1764	94
1765	116.1
1766	115.9
1767	113.2
1768	126.8
1769	114.7
1770	114.5
1771	83.6
1772	122.7
1773	114.4
1774	105.4
1775	52.5
1776	106.1
1777	115
1778	110.2
1779	112.4
1780	97.4
1781	114.4
1782	113.8
1783	108
1784	107.2
1785	103
1786	117
1787	119.5
1788	117.1
1789	105.8
1790	103.2
1791	70.5
1792	105.8
1793	94.3
1794	59.4
1795	101
1796	114.4
1797	111.6
1798	103.9
1799	116.9
1800	87.2
1801	121.1
1802	94.6
1803	126.7
1804	109.7
1805	113.7
1806	114.7
1807	112.8
1808	105.8
1809	113.9
1810	128.3
1811	110.7
1812	116.8
1813	130.4
1814	102.6
1815	104.8
1816	115.1
1817	96.9
1818	109.5
1819	120.2
1820	128
1821	99.4
1822	110.8
1823	117.2
1824	124.5
1825	130.2
1826	101.6
1827	107.1
1828	112
1829	108.8
1830	123.4
1831	107.8
1832	122.9
1833	101.6
1834	126.5
1835	106.7
1836	113.5
1837	50.4
1838	120
1839	131
1840	92.7
1841	97.3
1842	96.9
1843	132
1844	117.6
1845	106.9
1846	45.3
1847	103.5
1848	120
1849	126.9
1850	121.3
1851	99.3
1852	109.8
1853	113.3
1854	113.3
1855	110.3
1856	99.5
1857	110.7
1858	109.3
1859	106.7
1860	83.4
1861	109.2
1862	102.5
1863	114.5
1864	101.3
1865	93.8
1866	126.4
1867	116.1
1868	109.8
1869	93.3
1870	53.5
1871	110.7
1872	101.3
1873	107
1874	126.2
1875	120.3
1876	92.9
1877	114.4
1878	112.9
1879	126.7
1880	119.1
1881	120.6
1882	118.4
1883	128.6
1884	110.5
1885	105.3
1886	88.3
1887	117.5
1888	122.1
1889	117.9
1890	117.7
1891	51.9
1892	119.5
1893	103.5
1894	102.1
1895	112.4
1896	99.6
1897	105.8
1898	123.9
1899	105.8
1900	112.2
1901	119.9
1902	105.9
1903	124.3
1904	108.1
1905	110.7
1906	117.8
1907	44.3
1908	77.8
1909	41.8
1910	38.8
1911	119.3
1912	101.5
1913	101.5
1914	110.9
1915	113.5
1916	104.8
1917	108.9
1918	66.5
1919	117.9
1920	118.4
1921	125.9
1922	116.6
1923	109.1
1924	117.7
1925	116.9
1926	106
1927	125.9
1928	99.6
1929	37.8
1930	112.5
1931	45.5
1932	71.2
1933	113.1
1934	100.3
1935	116.7
1936	127.6
1937	102.7
1938	92.4
1939	114.5
1940	113.1
1941	105.9
1942	95.6
1943	105.8
1944	126.2
1945	38.5
1946	115.8
1947	117.8
1948	35.3
1949	101
1950	1.1
1951	119.1
1952	49.5
1953	51.3
1954	123.2
1955	109.9
1956	106.4
1957	122.8
1958	117
1959	72.5
1960	107.8
1961	90.9
1962	104.1
1963	103.1
1964	112.7
1965	127.3
1966	1.1
1967	37.8
1968	113.6
1969	111.7
1970	112.2
1971	127.1
1972	119
1973	108
1974	107
1975	52.3
1976	97
1977	49.2
1978	119.6
1979	1.1
1980	114.9
1981	106.5
1982	1.1
1983	123
1984	125.4
1985	65.2
1986	107.4
1987	119.1
1988	47.5
1989	1.1
1990	1.1
1991	120.2
1992	112.7
1993	63
1994	121.8
1995	115.4
1996	108.7
1997	90.8
1998	123.8
1999	115.3
2000	77.2
2001	112
2002	96.5
2003	89
2004	109.7
2005	110.1
2006	80.3
2007	125
2008	42.3
2009	118.7
2010	91.1
2011	1.1
2012	114.7
2013	99.3
2014	1.1
2015	95.1
2016	117.3
2017	112.7
2018	91.7
2019	111.4
2020	118.9
2021	73.9
2022	91
2023	50.5
2024	1.1
2025	126.2
2026	114.1
2027	55.4
2028	125.1
2029	101.9
2030	116.8
2031	98
2032	68
2033	119.6
2034	112.7
2035	59.8
2036	1.1
2037	103.5
2038	1.1
2039	115.3
2040	117.9
2041	1.1
2042	64.6
2043	103.9
2044	124.5
2045	109.1
2046	105.2
2047	73.4
2048	114
2049	116.2
2050	121.4
2051	46.4
2052	120.5
2053	66.4
2054	69.9
2055	87.7
2056	102
2057	89.7
2058	1.1
2059	107.6
2060	91.3
2061	71.2
2062	127.1
2063	113.4
2064	59.7
2065	117
2066	115.3
2067	77.7
2068	114.4
2069	111.2
2070	101.8
2071	89.8
2072	115.6
2073	97.3
2074	119.1
2075	116.5
2076	1.1
2077	105
2078	111.3
2079	109.9
2080	109.4
2081	115.1
2082	118.3
2083	48.1
2084	100.6
2085	114.1
2086	77.9
2087	108
2088	129.3
2089	90.3
2090	121.1
2091	72.4
2092	93.9
2093	111.2
2094	105.4
2095	51.9
2096	111.1
2097	78.7
2098	86
2099	113.4
2100	105
2101	109.3
2102	103.2
2103	98.8
2104	85.2
2105	116.8
2106	103.4
2107	110.8
2108	92.7
2109	104.6
2110	114.8
2111	94.9
2112	1.1
2113	94.1
2114	106.8
2115	95.7
2116	92.6
2117	93
2118	94.6
2119	50.7
2120	106
2121	60.1
2122	105.4
2123	118.6
2124	92.6
2125	80.8
2126	115.5
2127	55.9
2128	106.1
2129	83
2130	117.7
2131	97.4
2132	113.5
2133	104.7
2134	115.5
2135	40.6
2136	110.3
2137	57.7
2138	57.8
2139	82.9
2140	87.2
2141	92.7
2142	76.4
2143	103.3
2144	108.2
2145	83.7
2146	53.2
2147	53.5
2148	104.1
2149	112.7
2150	87.9
2151	102.7
2152	117.3
2153	115.9
2154	110.6
2155	90.9
2156	82.4
2157	110.3
2158	53.3
2159	54.7
2160	118
2161	88.4
2162	119.7
2163	79.2
2164	100.3
2165	54.3
2166	95.4
2167	101.9
2168	119.7
2169	104.4
2170	90.9
2171	121.6
2172	97.3
2173	99.1
2174	88.2
2175	50.2
2176	113.1
2177	112.4
2178	87.3
2179	112
2180	72.2
2181	107.6
2182	115.9
2183	97.4
2184	100.5
2185	76
2186	52.7
2187	58.7
2188	88.2
2189	98.3
2190	67.5
2191	111.3
2192	81.1
2193	97.5
2194	102.1
2195	49.6
2196	105.1
2197	93.3
2198	78.9
