"COMID"	"Value"
596	0.2
597	1.2
598	0.8
599	57.3
600	5.1
601	1
602	1.3
603	24
604	1.1
605	2.6
606	1.1
607	0.2
608	2.9
609	4.9
610	0.1
611	1
612	6.4
613	0.6
614	60.4
615	0.8
616	4
617	52.8
618	17.8
619	4
620	5.9
621	1.1
622	62.9
623	58.8
624	65.9
625	0.2
626	0.4
627	48.1
628	0.6
629	3.4
630	79.3
631	0.2
632	28.4
633	29.5
634	0.5
635	1.5
636	9.3
637	0.9
638	0.2
639	18.7
640	0.8
641	75.1
642	2.8
643	57.7
644	9
645	26.8
646	25.7
647	0.2
648	43
649	60.2
650	0.2
651	84.4
652	0.1
653	0.6
654	0.2
655	0.8
656	0.2
657	57.1
658	1.5
659	61.7
660	14.3
661	1.2
662	26.4
663	59.3
664	0.1
665	0.1
666	0.1
667	2.7
668	73.1
669	5.5
670	0.1
671	0.1
672	0
673	26.2
674	1.2
675	48.5
676	52.8
677	78.8
678	6.4
679	0.3
680	0.9
681	35.3
682	55.9
683	53.6
684	56.7
685	0
686	77.8
687	0.7
688	38.3
689	0
690	25.5
691	2.1
692	78.3
693	8.2
694	1.5
695	2.1
696	42
697	0.3
698	47.3
699	57.4
700	26.3
701	1.5
702	33.1
703	23.1
704	53.3
705	74.2
706	13.8
707	73.6
708	35.3
709	70.5
710	55.1
711	1.2
712	26.8
713	64.8
714	4.2
715	56.5
716	2.6
717	34.2
718	25.2
719	64
720	21
721	0
722	68.5
723	19.5
724	71.9
725	0
726	0.8
727	1.3
728	72.2
729	1.6
730	62.8
731	6.5
732	1.4
733	62.8
734	12.7
735	21.7
736	12.9
737	62
738	15.4
739	67.5
740	71.4
741	73.9
742	47.7
743	66.6
744	1.2
745	0.5
746	10.6
747	15.4
748	0.2
749	57.1
750	2.1
751	9.2
752	66.3
753	16.4
754	26.4
755	68.5
756	7.7
757	35.6
758	32.5
759	0
760	6.1
761	0.3
762	68.5
763	58.9
764	58.3
765	10.2
766	1.5
767	42.9
768	48.3
769	65.3
770	51.6
771	33.3
772	20.7
773	4.2
774	2.7
775	2.6
776	3.4
777	65.2
778	8.5
779	0.9
780	63.6
781	59.1
782	98.8
783	97.6
784	91.2
785	94.3
786	91.4
787	90.1
788	76.9
789	82.4
790	90.2
791	87.5
792	85.1
793	79.6
794	89.2
795	87.1
796	80.9
797	87.1
798	82
799	80.5
800	86.9
801	81.8
802	83.5
803	85.8
804	75.5
805	82.3
806	81.9
807	66.8
808	83.8
809	85.9
810	87.3
811	84.6
812	85.4
813	81.6
814	86.4
815	85
816	83.8
817	71
818	84.9
819	91.4
820	85.8
821	86.2
822	87.6
823	87.1
824	89.1
825	78.6
826	87.4
827	85.1
828	88.3
829	79.2
830	83.7
831	83.2
832	85.4
833	85.6
834	82.8
835	83.9
836	86.5
837	64.9
838	86.1
839	86.8
840	85.9
841	83.8
842	84.4
843	42.6
844	81.9
845	85.6
846	90.7
847	84.4
848	84.8
849	83.7
850	88
851	88.9
852	77.5
853	84.2
854	84.3
855	84.7
856	84.9
857	81.9
858	86.5
859	79
860	81.8
861	88.4
862	24.8
863	80.3
864	78.2
865	85
866	82
867	76.3
868	83.8
869	78.4
870	62.7
871	81.4
872	79.2
873	31.8
874	82.4
875	84.1
876	80.4
877	81.2
878	79.7
879	83.9
880	86.6
881	88.6
882	87.4
883	76.1
884	80.6
885	82.1
886	19.4
887	88.2
888	93.1
889	83.6
890	91.5
891	82
892	87.1
893	96.1
894	20.4
895	82.6
896	84.4
897	83.2
898	83.5
899	98.6
900	96.9
901	91.6
902	94.2
903	85.6
904	84.8
905	89.6
906	90.8
907	89.7
908	91.7
909	86.2
910	28.8
911	86.3
912	89.1
913	91.5
914	94.9
915	37.4
916	86.2
917	82.8
918	87.2
919	94.7
920	88.4
921	76
922	98.9
923	46.8
924	91.1
925	84.2
926	86.9
927	86.6
928	97.4
929	93.5
930	95.4
931	87.9
932	101.2
933	95.2
934	34.5
935	91.5
936	89.1
937	92.1
938	91.3
939	83.2
940	99.2
941	85.4
942	90.9
943	27
944	89.8
945	85.2
946	95.2
947	30.8
948	85.5
949	89.5
950	90.8
951	97
952	97.2
953	101.3
954	104.6
955	100.9
956	91.1
957	96.4
958	97.5
959	93.8
960	95.7
961	101.2
962	90.9
963	90.3
964	16.5
965	89.7
966	97.8
967	22.4
968	90.8
969	91
970	63.3
971	86.7
972	88
973	97.1
974	93.7
975	89.9
976	84.6
977	83.2
978	105.1
979	93.8
980	84
981	88.3
982	97.6
983	87.3
984	87.1
985	84.3
986	87.5
987	106.5
988	84.1
989	98.2
990	41.9
991	87
992	78.5
993	83.6
994	98.1
995	94.5
996	90.4
997	85.7
998	109.5
999	98
1000	17.5
1001	106.4
1002	89.5
1003	38.9
1004	88.9
1005	106.5
1006	94.9
1007	22.7
1008	107.9
1009	68.4
1010	96.4
1011	95.7
1012	91.7
1013	107.5
1014	92.9
1015	108.8
1016	26.5
1017	86.6
1018	112.3
1019	102.8
1020	98.2
1021	95.3
1022	95.6
1023	97.5
1024	93.4
1025	93.1
1026	99.5
1027	88.2
1028	91.5
1029	108
1030	100.7
1031	25.5
1032	35
1033	102.1
1034	94
1035	95
1036	94.7
1037	94.1
1038	93.3
1039	102.7
1040	103
1041	93.4
1042	100.2
1043	26.8
1044	91.5
1045	101.3
1046	109.3
1047	96
1048	92.7
1049	95.3
1050	25
1051	98.5
1052	96.1
1053	106.2
1054	93.1
1055	97
1056	96.1
1057	102.5
1058	97.3
1059	103.2
1060	94.3
1061	23.2
1062	96.8
1063	96.4
1064	96.6
1065	94.8
1066	97.4
1067	100.7
1068	105.3
1069	88.5
1070	98.8
1071	92.1
1072	91
1073	94.1
1074	101.3
1075	78.7
1076	97.7
1077	100.2
1078	99.3
1079	96.3
1080	106.2
1081	104.7
1082	99.8
1083	92
1084	100.9
1085	97.8
1086	99.8
1087	24.1
1088	94.1
1089	98.2
1090	91.4
1091	99.8
1092	105.4
1093	100.7
1094	95.9
1095	94.4
1096	96.5
1097	96.2
1098	98.6
1099	78.6
1100	19.8
1101	97.5
1102	96.6
1103	92.9
1104	101.3
1105	98.2
1106	95.4
1107	94.8
1108	98.5
1109	93.8
1110	100.8
1111	100.5
1112	100.5
1113	92.5
1114	98.8
1115	101.5
1116	102.5
1117	100.7
1118	98.3
1119	101.2
1120	102.5
1121	99.5
1122	98.7
1123	97.7
1124	92.2
1125	105.9
1126	104.1
1127	102.2
1128	100
1129	99.9
1130	102.3
1131	95.8
1132	101.4
1133	101.8
1134	100
1135	93.2
1136	94.5
1137	100.1
1138	93.3
1139	99.8
1140	94.5
1141	102.4
1142	91.4
1143	99.2
1144	96
1145	106
1146	99.4
1147	96.1
1148	98.8
1149	99.7
1150	100.5
1151	95.7
1152	99.2
1153	94.4
1154	18.6
1155	99.5
1156	97.1
1157	103.8
1158	100.5
1159	79.1
1160	106.8
1161	93
1162	107.7
1163	101.5
1164	100.2
1165	98.4
1166	100.4
1167	100.9
1168	103.2
1169	101.4
1170	99.8
1171	105.1
1172	88.1
1173	104.2
1174	91.6
1175	96.3
1176	68.9
1177	94.6
1178	96.8
1179	104.3
1180	100
1181	106.2
1182	96.7
1183	96.5
1184	96.2
1185	102.3
1186	92.8
1187	101.4
1188	96.6
1189	106
1190	102.5
1191	94.1
1192	96.2
1193	96.2
1194	102.8
1195	103
1196	105
1197	90.2
1198	98.1
1199	93.3
1200	27.6
1201	103.5
1202	105.9
1203	90.1
1204	101.8
1205	103.9
1206	98.7
1207	97.2
1208	102.7
1209	103.3
1210	98.6
1211	103.3
1212	95.4
1213	85.5
1214	93.8
1215	104.1
1216	102.7
1217	97.8
1218	95.3
1219	98.8
1220	94.1
1221	99.3
1222	101.7
1223	106.1
1224	99.1
1225	105.1
1226	93
1227	91.3
1228	104.3
1229	106.5
1230	96.9
1231	100
1232	96.4
1233	91
1234	107.4
1235	103.4
1236	95.8
1237	91.5
1238	98.5
1239	104
1240	94
1241	98.3
1242	98.8
1243	102.5
1244	97.1
1245	99.4
1246	96.7
1247	78.5
1248	39.9
1249	108.2
1250	89.4
1251	106.2
1252	92.3
1253	96.8
1254	104.1
1255	98.2
1256	89
1257	106.9
1258	108.2
1259	105.4
1260	93.3
1261	90.6
1262	105.5
1263	105.7
1264	101.4
1265	112
1266	92.2
1267	95
1268	99.5
1269	35.6
1270	96.7
1271	107.2
1272	89.1
1273	105.8
1274	96.1
1275	98.3
1276	86.4
1277	97.9
1278	92.6
1279	25.8
1280	113.3
1281	111
1282	104.1
1283	94.9
1284	44.4
1285	102.1
1286	96.1
1287	106.3
1288	107.2
1289	97
1290	107.6
1291	94.3
1292	107.8
1293	20
1294	102.1
1295	102.7
1296	104.4
1297	42
1298	92.8
1299	104.7
1300	110.4
1301	111.2
1302	105.4
1303	105.9
1304	48.7
1305	97.7
1306	97.1
1307	102.4
1308	110.1
1309	102.8
1310	100
1311	96.5
1312	87.8
1313	109.9
1314	102.1
1315	108.2
1316	90
1317	86.5
1318	108.4
1319	100.3
1320	100.5
1321	100.5
1322	100.5
1323	104.1
1324	100.9
1325	94.3
1326	102.2
1327	104.6
1328	94.4
1329	44.8
1330	95.5
1331	87.3
1332	19.4
1333	70.7
1334	98
1335	125.1
1336	98.1
1337	104.5
1338	104.2
1339	107.7
1340	97.4
1341	95.8
1342	96.3
1343	101.5
1344	105.9
1345	106.6
1346	104.7
1347	93.1
1348	91.9
1349	103.4
1350	99.7
1351	96.4
1352	41.2
1353	92.7
1354	98.7
1355	98.4
1356	30.9
1357	76.8
1358	101.8
1359	104.1
1360	104.6
1361	99.4
1362	95.2
1363	104.8
1364	120.5
1365	92.3
1366	100.9
1367	106.9
1368	90.2
1369	103.4
1370	112.6
1371	105.7
1372	99.9
1373	93.4
1374	117.3
1375	95.3
1376	43
1377	96.1
1378	100.3
1379	102.5
1380	90.2
1381	107
1382	99.2
1383	104.6
1384	97.8
1385	38.5
1386	90.1
1387	105.1
1388	99.8
1389	99
1390	92.7
1391	100.5
1392	96.2
1393	99.9
1394	108.8
1395	95.2
1396	107.6
1397	99.9
1398	113.3
1399	107.8
1400	72.6
1401	100.3
1402	103.2
1403	94.5
1404	99.4
1405	117
1406	106.9
1407	109.8
1408	96.4
1409	104.7
1410	92
1411	82.6
1412	120
1413	103.5
1414	100.5
1415	108.5
1416	100.9
1417	95.8
1418	92.7
1419	98.2
1420	98.8
1421	98.5
1422	116.4
1423	61.6
1424	95.4
1425	93.9
1426	82.2
1427	96.7
1428	99.6
1429	99.6
1430	96.7
1431	99.2
1432	98.9
1433	99.2
1434	106.3
1435	96.9
1436	107.7
1437	96.2
1438	99.9
1439	95.8
1440	101.5
1441	101.5
1442	102.4
1443	77.2
1444	101.8
1445	106.5
1446	105.6
1447	113.5
1448	92.8
1449	111
1450	113.9
1451	101.6
1452	109.1
1453	108.2
1454	60.8
1455	118.6
1456	106.8
1457	107.3
1458	94.8
1459	99.3
1460	101.1
1461	100.7
1462	89.1
1463	95.4
1464	98.5
1465	99.8
1466	98.3
1467	95.7
1468	92.6
1469	95.7
1470	106.1
1471	93.9
1472	97.2
1473	97.3
1474	117.4
1475	94.4
1476	91.6
1477	114
1478	106.5
1479	92.9
1480	95.8
1481	96.6
1482	104.4
1483	92.3
1484	113.1
1485	60.8
1486	100
1487	95.5
1488	101.9
1489	98.7
1490	108.1
1491	73
1492	95.8
1493	104.6
1494	91.3
1495	98.7
1496	103.8
1497	102.3
1498	98.7
1499	96.3
1500	112.5
1501	97.4
1502	92.3
1503	111.2
1504	101.2
1505	98.7
1506	87.5
1507	107.8
1508	115.8
1509	61.6
1510	111.9
1511	122.4
1512	106.4
1513	103.9
1514	105.2
1515	102.4
1516	100.7
1517	98.8
1518	106.7
1519	99.2
1520	111.4
1521	93.2
1522	108.3
1523	93.9
1524	101.3
1525	107.9
1526	96.9
1527	97
1528	94.6
1529	99.2
1530	91.8
1531	109.9
1532	116.2
1533	121.2
1534	103
1535	33.6
1536	104.3
1537	93.7
1538	53.8
1539	114.5
1540	111.5
1541	92
1542	106.6
1543	105.2
1544	108.3
1545	90.4
1546	47.1
1547	80.3
1548	88
1549	90.1
1550	92
1551	103.7
1552	104.3
1553	91.4
1554	71.5
1555	91.2
1556	100.9
1557	121
1558	104.7
1559	106.3
1560	109.7
1561	106.3
1562	112.3
1563	122.3
1564	84.9
1565	75.6
1566	121.1
1567	93.7
1568	99.2
1569	91.4
1570	97.7
1571	86.1
1572	108.5
1573	108.8
1574	118.1
1575	88
1576	117.5
1577	108.5
1578	95.4
1579	93.8
1580	102.3
1581	100.2
1582	100.5
1583	105.2
1584	42.4
1585	105.2
1586	98
1587	119.1
1588	100.9
1589	121.5
1590	105.7
1591	87
1592	102.8
1593	119.3
1594	104.7
1595	99.7
1596	91.3
1597	86.5
1598	101.4
1599	101.9
1600	105.5
1601	66.2
1602	107.7
1603	103.8
1604	90.9
1605	111.5
1606	87.4
1607	101.1
1608	103
1609	92.6
1610	102.3
1611	120.9
1612	100.1
1613	101.8
1614	99.6
1615	114.6
1616	90.7
1617	95.2
1618	83.4
1619	113.1
1620	115.6
1621	102.2
1622	119.8
1623	98.2
1624	104.8
1625	81
1626	119.2
1627	122.4
1628	87.2
1629	98.4
1630	111.4
1631	77.1
1632	107.5
1633	88.1
1634	103.3
1635	108.7
1636	101
1637	108.8
1638	90.2
1639	99.1
1640	87.6
1641	79.6
1642	101.7
1643	97.1
1644	109.7
1645	105.4
1646	94.5
1647	99.1
1648	106.8
1649	117.4
1650	90.9
1651	111.9
1652	85.1
1653	86.9
1654	112.5
1655	104.3
1656	114.4
1657	106
1658	112.3
1659	99.4
1660	80.4
1661	114.3
1662	119.7
1663	86.5
1664	103.9
1665	81.4
1666	115
1667	103.7
1668	93.6
1669	106.9
1670	122
1671	104.6
1672	108.8
1673	115.8
1674	106.2
1675	85.5
1676	115.2
1677	126
1678	87.9
1679	100.7
1680	106.1
1681	107.2
1682	80.9
1683	105.1
1684	92.1
1685	102.3
1686	72.4
1687	107.5
1688	86
1689	117.5
1690	116.7
1691	124.1
1692	109.6
1693	122.7
1694	104.8
1695	114
1696	117.4
1697	106.3
1698	84.7
1699	104
1700	80.4
1701	109.7
1702	108
1703	111
1704	121.4
1705	98
1706	103.5
1707	77.2
1708	76.6
1709	90.5
1710	118.2
1711	100
1712	112.2
1713	102.7
1714	104.6
1715	116
1716	100.2
1717	96.7
1718	117.5
1719	67.2
1720	108.6
1721	109.8
1722	104.1
1723	107.4
1724	101.4
1725	117.2
1726	106.3
1727	109.4
1728	114
1729	122
1730	102.1
1731	112.6
1732	110.5
1733	93.1
1734	120.8
1735	109.7
1736	77.7
1737	90.7
1738	98
1739	102.9
1740	127.7
1741	119.2
1742	103.7
1743	103.1
1744	115.2
1745	107.1
1746	113.4
1747	110
1748	113.3
1749	76.7
1750	57.6
1751	110.7
1752	112.3
1753	105.3
1754	116.1
1755	111.7
1756	105.3
1757	102.6
1758	123.5
1759	105.1
1760	104.7
1761	117.8
1762	85.2
1763	99.5
1764	102.8
1765	117.3
1766	108
1767	120.6
1768	132.9
1769	116.9
1770	100.5
1771	87.3
1772	132.6
1773	106.2
1774	106.9
1775	63.7
1776	105.8
1777	104.8
1778	106.2
1779	108.5
1780	85.1
1781	121.9
1782	124.6
1783	110
1784	100.1
1785	102.1
1786	122.9
1787	102.4
1788	98.4
1789	99.4
1790	89.4
1791	78.4
1792	101.2
1793	105.1
1794	68.4
1795	99.8
1796	116.5
1797	121.4
1798	100.3
1799	104.9
1800	93.8
1801	127.7
1802	108.1
1803	132.7
1804	98.9
1805	115.1
1806	93.4
1807	118.1
1808	96.4
1809	111.2
1810	109.2
1811	101.7
1812	111.7
1813	104.7
1814	106.5
1815	98.4
1816	122.4
1817	111
1818	101.8
1819	94.5
1820	132.2
1821	114
1822	107.8
1823	106.2
1824	116.6
1825	131.3
1826	116.5
1827	101
1828	103.5
1829	103.6
1830	128.8
1831	93
1832	99.2
1833	98.2
1834	114.9
1835	93.4
1836	92.5
1837	68
1838	103
1839	132.3
1840	113
1841	89.5
1842	89
1843	132.7
1844	106.6
1845	97.3
1846	67
1847	89.6
1848	126.1
1849	131.8
1850	132.5
1851	88.5
1852	104.3
1853	122.1
1854	112.4
1855	119.6
1856	88.9
1857	98.8
1858	114.5
1859	100.8
1860	99
1861	97.3
1862	92.3
1863	99.7
1864	105.7
1865	106.5
1866	125.6
1867	94.4
1868	108.7
1869	104.3
1870	61.8
1871	105
1872	85.8
1873	104.8
1874	126.4
1875	96.4
1876	106.3
1877	97.4
1878	102.6
1879	125.4
1880	123.1
1881	109.6
1882	111.8
1883	128.3
1884	105.8
1885	115.9
1886	105.1
1887	98
1888	112.6
1889	122.6
1890	118.6
1891	61.1
1892	110.5
1893	100.4
1894	111.9
1895	105.4
1896	108.8
1897	93
1898	128.8
1899	90.2
1900	101.9
1901	122.2
1902	95.2
1903	115.5
1904	89.6
1905	105.9
1906	103.9
1907	72.5
1908	91.5
1909	52
1910	49
1911	115.5
1912	108.9
1913	104.1
1914	102.6
1915	98.5
1916	98.3
1917	122.9
1918	80.4
1919	103
1920	111
1921	120.7
1922	101.7
1923	115.5
1924	101.9
1925	114.1
1926	96.7
1927	130.3
1928	103.2
1929	51.9
1930	94.8
1931	69.3
1932	80.9
1933	99.1
1934	113.8
1935	99
1936	123.1
1937	95.2
1938	100.2
1939	118.2
1940	96.1
1941	88.7
1942	91.8
1943	101.2
1944	117.1
1945	52.6
1946	102.4
1947	102.6
1948	44.9
1949	96.1
1950	1.1
1951	100.3
1952	56.2
1953	74.3
1954	107
1955	117
1956	115
1957	130.8
1958	109.1
1959	97.7
1960	107
1961	102.5
1962	92.7
1963	95.1
1964	114.4
1965	114.4
1966	1.1
1967	48
1968	119
1969	99.1
1970	124.2
1971	121
1972	110.8
1973	96.3
1974	118.1
1975	80.5
1976	109.1
1977	63.5
1978	118.9
1979	1.1
1980	104.3
1981	114
1982	1.1
1983	112.8
1984	118.9
1985	73.1
1986	115.4
1987	125.4
1988	71
1989	1.1
1990	1.1
1991	107.8
1992	97.4
1993	89.4
1994	127.9
1995	117.4
1996	109.3
1997	101.3
1998	131.7
1999	102
2000	89.1
2001	100
2002	108.2
2003	102.7
2004	100.7
2005	113.4
2006	90.8
2007	115.6
2008	68.2
2009	106.5
2010	101.1
2011	1.1
2012	102.5
2013	111.9
2014	1.1
2015	103.8
2016	111.2
2017	102.4
2018	92.9
2019	102.6
2020	107
2021	81.4
2022	85.5
2023	60.7
2024	1.1
2025	130.7
2026	105.4
2027	70.9
2028	132
2029	86.5
2030	111.5
2031	107.4
2032	98.1
2033	114.8
2034	106.8
2035	59.7
2036	1.1
2037	88.9
2038	1.1
2039	103.5
2040	110.9
2041	1.1
2042	71.1
2043	90.2
2044	127.3
2045	107.9
2046	108.5
2047	69.6
2048	103.8
2049	113
2050	126
2051	87.5
2052	115
2053	89
2054	66
2055	106.9
2056	87.4
2057	86.5
2058	1.1
2059	100.5
2060	88.1
2061	99.9
2062	133.3
2063	101.9
2064	97.9
2065	108.9
2066	111.9
2067	82.6
2068	109.6
2069	96.4
2070	114.9
2071	96.3
2072	110.2
2073	109.9
2074	118
2075	104.1
2076	1.1
2077	96.1
2078	110.9
2079	112.2
2080	101.3
2081	115.2
2082	114.5
2083	93
2084	105.2
2085	109.1
2086	83.4
2087	99
2088	135.6
2089	103.5
2090	121.3
2091	83.6
2092	107.6
2093	107.4
2094	98.7
2095	89.3
2096	111.3
2097	87.4
2098	93.1
2099	118.9
2100	94.3
2101	94.6
2102	103.8
2103	99.9
2104	90.2
2105	111.3
2106	95
2107	103.7
2108	105.9
2109	89.4
2110	108
2111	89.4
2112	1.1
2113	99
2114	97.2
2115	101.4
2116	102.1
2117	99.5
2118	100.2
2119	84.8
2120	111.2
2121	84.9
2122	97.2
2123	102
2124	105.3
2125	88.1
2126	105
2127	86.1
2128	93.9
2129	90.2
2130	99.4
2131	101.8
2132	103.8
2133	99.7
2134	96.8
2135	77.6
2136	114
2137	80.7
2138	89.5
2139	93.7
2140	90.6
2141	107.9
2142	87.4
2143	102.8
2144	90.3
2145	97.3
2146	80.5
2147	80.9
2148	93.3
2149	97.3
2150	94
2151	100.7
2152	107
2153	119.8
2154	100.4
2155	96.2
2156	97
2157	110.6
2158	85.5
2159	90.3
2160	121.9
2161	95.2
2162	95.7
2163	95.7
2164	108.9
2165	91.7
2166	93.7
2167	103
2168	96.6
2169	89.8
2170	98.8
2171	94.9
2172	106.6
2173	104.7
2174	98.7
2175	77.4
2176	111.1
2177	117.2
2178	95.8
2179	116.7
2180	80.9
2181	118.3
2182	89.3
2183	109.4
2184	102.8
2185	93
2186	70.3
2187	90.6
2188	90.5
2189	98.7
2190	97.6
2191	103.9
2192	87.4
2193	107.2
2194	109.2
2195	90.5
2196	110
2197	108.3
2198	86.4
2199	122.4
