"COMID"	"Value"
502	37.4
503	0.3
504	0.7
505	13.3
506	33.5
507	47.6
508	12.6
509	29.5
510	18.2
511	27
512	29.4
513	1.4
514	16.5
515	2.6
516	1.9
517	45.5
518	3.6
519	7.9
520	24.4
521	11.1
522	0.9
523	1.4
524	56.7
525	9.9
526	6
527	11.3
528	0.3
529	2.1
530	68
531	46.3
532	71
533	9
534	2.9
535	69.3
536	53.3
537	13
538	3.8
539	0.9
540	0.5
541	42.1
542	38.6
543	3.7
544	2.8
545	18.7
546	48.1
547	1.1
548	14.7
549	24.4
550	0.9
551	36.8
552	1.1
553	31.4
554	1.7
555	0.2
556	1.1
557	4.9
558	17
559	26
560	39.3
561	47.2
562	38.7
563	1.8
564	19.4
565	30.2
566	37
567	0.3
568	42.6
569	10.9
570	1.3
571	45.7
572	30.6
573	3.3
574	1.1
575	0.2
576	20.4
577	6.1
578	28.1
579	32.4
580	37
581	5.9
582	1.1
583	0.1
584	0.2
585	22.8
586	1.1
587	36.5
588	1
589	49.1
590	1.4
591	1.1
592	34.9
593	33.6
594	9.7
595	1.1
596	0.1
597	1.2
598	0.7
599	42.1
600	6
601	0.8
602	1.3
603	76.4
604	1
605	3.2
606	1
607	0.2
608	2.9
609	8.8
610	0.2
611	21.4
612	8
613	0.8
614	45.3
615	12.8
616	4.4
617	62.8
618	67.3
619	17
620	9.3
621	0.8
622	52
623	55.9
624	48.8
625	0.2
626	0.2
627	34.3
628	0.5
629	17.7
630	55.8
631	0.3
632	72.4
633	49.6
634	0.8
635	19
636	15.5
637	12.7
638	0.1
639	74.9
640	15.4
641	47.1
642	2.7
643	48.4
644	8.1
645	73
646	52
647	0.2
648	78.8
649	46.1
650	0
651	58.7
652	0.8
653	0.7
654	0.1
655	0.9
656	1.3
657	53.3
658	44.6
659	52
660	15.2
661	35.6
662	41.3
663	49.3
664	0
665	0
666	0
667	50.7
668	63.1
669	50.2
670	0.1
671	0.2
672	0
673	42.9
674	17
675	45
676	39.7
677	51.9
678	6.9
679	0.3
680	3
681	50.3
682	42.7
683	74.3
684	48
685	0.1
686	51
687	1
688	43.2
689	0.1
690	48.4
691	34.3
692	47.2
693	4.6
694	10.6
695	30.6
696	47.5
697	0.2
698	48.8
699	39.1
700	41.7
701	23.9
702	47.7
703	40.4
704	33.8
705	33.5
706	3.5
707	45.9
708	44.6
709	31.4
710	43.6
711	4.6
712	29.5
713	41.2
714	1.3
715	39.3
716	4.6
717	82.7
718	46.6
719	42
720	38.9
721	0.1
722	31.2
723	44.4
724	44.6
725	0.1
726	1.7
727	12.4
728	32.9
729	20.8
730	44.6
731	5.5
732	8.6
733	42.6
734	35.4
735	30.7
736	3.1
737	38
738	37.9
739	43
740	45.9
741	31.7
742	73.7
743	48
744	2.7
745	1.1
746	33.8
747	41.7
748	0.5
749	51
750	0.8
751	28.1
752	45.2
753	41.9
754	46.2
755	50.3
756	32.2
757	83.2
758	51.5
759	0.1
760	30
761	0.2
762	31.9
763	47.4
764	40.1
765	38.6
766	2.8
767	53.9
768	55.9
769	53.8
770	53.6
771	46.3
772	55.3
773	22.8
774	22.9
775	20.9
776	2.6
777	30.7
778	34.7
779	1.7
780	53.9
781	44.3
782	102.3
783	100.7
784	101.3
785	100.9
786	98.9
787	102
788	95.7
789	98.6
790	99.7
791	97
792	98
793	93.4
794	104.3
795	106.7
796	94.1
797	108
798	99.7
799	97.4
800	102.3
801	92.3
802	93.9
803	99.6
804	94.3
805	97.5
806	96.4
807	91.8
808	94.8
809	109.9
810	104.7
811	102.9
812	101.5
813	97.3
814	97.7
815	99.9
816	99.8
817	98.1
818	98
819	109.1
820	102
821	96.8
822	97.8
823	101.9
824	99.1
825	95
826	106.8
827	97.7
828	98.3
829	95.7
830	95
831	94.2
832	99
833	97.1
834	96.4
835	97.3
836	96.2
837	81.2
838	98.1
839	98.4
840	96.4
841	95.3
842	93.8
843	54.2
844	94.3
845	92.9
846	101.5
847	95.5
848	98.9
849	98.6
850	97.1
851	97
852	89.6
853	92.7
854	92.9
855	94.8
856	94.6
857	93.8
858	99
859	87.8
860	90.6
861	96.3
862	30.2
863	91.3
864	91
865	91.9
866	90.7
867	86.2
868	96.4
869	93.9
870	73.1
871	89.1
872	89.1
873	36.3
874	97
875	94.6
876	94.1
877	93
878	89.7
879	96.1
880	91.8
881	97
882	99.3
883	83.9
884	92.7
885	92
886	20.7
887	89.4
888	91.1
889	95.6
890	99.4
891	96
892	94.5
893	96.5
894	23.2
895	91.7
896	93
897	94.9
898	90.3
899	96.2
900	97.9
901	90.4
902	99.3
903	92.8
904	94.2
905	89.6
906	95.5
907	98.5
908	93.6
909	94.5
910	33.2
911	94.3
912	91.3
913	99.1
914	94.4
915	44.1
916	89.6
917	93.2
918	89.1
919	96.7
920	94.8
921	85.3
922	100.8
923	52.7
924	89
925	93
926	93.8
927	95.6
928	112.4
929	93.7
930	102.9
931	96.3
932	118.1
933	93.7
934	36.4
935	94.1
936	93.6
937	101.8
938	99.7
939	92.9
940	95.9
941	97.6
942	101.5
943	31
944	104.2
945	90.5
946	93.8
947	35.4
948	91.2
949	93.6
950	96.1
951	107.1
952	94.9
953	117.3
954	118.1
955	103.5
956	92.3
957	96.6
958	115.1
959	93.9
960	98.6
961	105.2
962	89.8
963	89.9
964	23.1
965	90.1
966	105.4
967	22.9
968	94
969	98.3
970	69.9
971	94.1
972	89.3
973	99.4
974	94
975	103.8
976	95.3
977	93.5
978	115.1
979	103.1
980	93.4
981	87.5
982	101
983	92.6
984	96.3
985	93.1
986	94.2
987	114.7
988	95
989	98.8
990	43.1
991	89.9
992	85.4
993	94.1
994	94.9
995	102.1
996	94.6
997	95
998	112.1
999	93.8
1000	20.9
1001	115.3
1002	95.1
1003	40.7
1004	93.3
1005	110.4
1006	93.8
1007	22.3
1008	110.4
1009	73.2
1010	100.4
1011	91.4
1012	93.5
1013	110.2
1014	97.5
1015	108
1016	25.9
1017	95.1
1018	109.6
1019	111.4
1020	103.8
1021	93.5
1022	102.9
1023	91.7
1024	98.2
1025	105.1
1026	104
1027	91.6
1028	90.8
1029	107.8
1030	103.6
1031	24.2
1032	37.4
1033	103.3
1034	96
1035	97.7
1036	89
1037	101
1038	96.1
1039	108.5
1040	108.3
1041	104.6
1042	108.6
1043	24.7
1044	104.6
1045	107.1
1046	106.9
1047	96.6
1048	92.5
1049	92.5
1050	22.6
1051	91.2
1052	90.3
1053	105.7
1054	94.4
1055	91.2
1056	104.6
1057	102.9
1058	96.2
1059	105.7
1060	97
1061	26.2
1062	105.5
1063	97.1
1064	97.6
1065	103.5
1066	92.7
1067	102.5
1068	105.4
1069	95.7
1070	92.9
1071	94
1072	96.6
1073	97.6
1074	94.9
1075	77.8
1076	93.1
1077	100
1078	105.1
1079	97
1080	107.5
1081	101.4
1082	92.9
1083	96.7
1084	101.4
1085	91.1
1086	93.8
1087	24.1
1088	96.2
1089	106.1
1090	90.5
1091	97.8
1092	98.1
1093	101.8
1094	95
1095	104.7
1096	108.5
1097	99.1
1098	108.9
1099	77.7
1100	25.2
1101	95.8
1102	93.9
1103	93.3
1104	102.1
1105	107.9
1106	104.5
1107	95.7
1108	104.3
1109	90.5
1110	96.9
1111	98.8
1112	94.7
1113	98.1
1114	94.5
1115	102.8
1116	100.2
1117	97.4
1118	104.8
1119	101.8
1120	101.8
1121	105.5
1122	106.9
1123	107.7
1124	89.2
1125	97.9
1126	97.4
1127	99.3
1128	93.8
1129	92.8
1130	105.3
1131	94.5
1132	97.4
1133	94.5
1134	103.6
1135	93
1136	94.8
1137	102.3
1138	104.4
1139	103.1
1140	92.2
1141	98.3
1142	99.9
1143	95.3
1144	106.4
1145	104
1146	100.3
1147	101
1148	97.8
1149	96.4
1150	99.3
1151	101.8
1152	93.2
1153	95.7
1154	21.2
1155	97.1
1156	98.5
1157	95.7
1158	100.5
1159	83
1160	100.8
1161	98.2
1162	105.2
1163	105.6
1164	98
1165	94.4
1166	94.2
1167	93.1
1168	96.6
1169	94.6
1170	100.3
1171	107
1172	88.9
1173	101.5
1174	93.5
1175	102.2
1176	71.6
1177	96
1178	97.1
1179	97.2
1180	102.8
1181	104.5
1182	105.8
1183	97.3
1184	92.1
1185	96.5
1186	92.6
1187	94.2
1188	105.7
1189	103.1
1190	97
1191	95.1
1192	104
1193	89.6
1194	103.9
1195	101.1
1196	96.3
1197	91.5
1198	94.5
1199	93
1200	31.5
1201	103.4
1202	101.3
1203	92.8
1204	98.7
1205	106
1206	95.2
1207	98.7
1208	97.4
1209	104.7
1210	90.8
1211	89.9
1212	98.2
1213	84.7
1214	94.3
1215	102.6
1216	98.6
1217	90.1
1218	94.6
1219	97.6
1220	90.4
1221	106.7
1222	107.8
1223	108.5
1224	102.3
1225	100.2
1226	90.4
1227	90
1228	103.8
1229	105.2
1230	96.8
1231	97.2
1232	89.7
1233	103.8
1234	101.3
1235	104.5
1236	96.3
1237	90.7
1238	87.7
1239	97.4
1240	100.8
1241	97
1242	88.9
1243	100.8
1244	99.1
1245	98.6
1246	91.9
1247	80.5
1248	45.1
1249	97
1250	93.2
1251	102.9
1252	96.9
1253	105
1254	100.5
1255	100.1
1256	93.1
1257	112
1258	113.3
1259	100.4
1260	95.9
1261	93.8
1262	99.3
1263	108.1
1264	110.9
1265	93.6
1266	95
1267	100.5
1268	92.7
1269	49.3
1270	91.9
1271	108.6
1272	100.5
1273	113.6
1274	94.4
1275	99.1
1276	91.6
1277	87.5
1278	94
1279	38.8
1280	96.4
1281	113
1282	103.6
1283	98.8
1284	54
1285	113.3
1286	97.8
1287	104.3
1288	110.5
1289	89.9
1290	109.8
1291	100.4
1292	106.1
1293	31.9
1294	104.3
1295	93.6
1296	101.4
1297	58
1298	94.9
1299	101.4
1300	113.4
1301	95.2
1302	110.1
1303	107.8
1304	58.4
1305	100.2
1306	98.9
1307	93.4
1308	109.7
1309	99.8
1310	95.9
1311	97.5
1312	96
1313	111.7
1314	95.3
1315	99.7
1316	97.7
1317	92.8
1318	108.3
1319	95.6
1320	98.7
1321	109.4
1322	101.6
1323	101.2
1324	110.8
1325	92.9
1326	106
1327	109
1328	95
1329	56.7
1330	101.2
1331	91.2
1332	31.9
1333	80.5
1334	91.5
1335	100
1336	95.3
1337	106.2
1338	106.4
1339	111.1
1340	112.5
1341	93.5
1342	95
1343	97.7
1344	102.7
1345	112.5
1346	108
1347	96.7
1348	93.8
1349	110.7
1350	96.3
1351	95.7
1352	54.6
1353	95.6
1354	108.3
1355	99.6
1356	46.3
1357	86.5
1358	99.6
1359	111.8
1360	111
1361	112.1
1362	95.7
1363	105.1
1364	104
1365	100.7
1366	109
1367	103.7
1368	94
1369	109.1
1370	100.5
1371	110.9
1372	107.1
1373	95.5
1374	102.7
1375	97.6
1376	52.7
1377	105.1
1378	111.8
1379	110.7
1380	99.1
1381	105.2
1382	97.6
1383	111.9
1384	106.8
1385	48.1
1386	96.6
1387	108.6
1388	110.2
1389	110.3
1390	96.6
1391	106.5
1392	101.5
1393	107.4
1394	100.8
1395	103.6
1396	105.8
1397	102.5
1398	107.2
1399	101.4
1400	82.8
1401	113.5
1402	112.8
1403	96.1
1404	108.5
1405	104.1
1406	106.7
1407	104.4
1408	106.4
1409	93
1410	103.3
1411	93
1412	103.3
1413	98.6
1414	108.9
1415	97.1
1416	99.5
1417	106.2
1418	97.2
1419	115.7
1420	104.4
1421	111.6
1422	104
1423	70.6
1424	103.8
1425	106.4
1426	91.5
1427	108.3
1428	108.6
1429	113.2
1430	98.5
1431	99.9
1432	115.5
1433	98.3
1434	102.8
1435	98.3
1436	101.8
1437	107
1438	106.9
1439	108.1
1440	100.8
1441	99.6
1442	97.8
1443	84.4
1444	110.7
1445	108.2
1446	98.9
1447	102
1448	97.9
1449	106.2
1450	112
1451	100.9
1452	101.5
1453	100
1454	67.6
1455	104.8
1456	99
1457	100.8
1458	102.3
1459	106.5
1460	108.2
1461	97.5
1462	102.7
1463	106.5
1464	107.9
1465	108.2
1466	104.4
1467	108.3
1468	106.8
1469	100.7
1470	95.1
1471	101.7
1472	100.6
1473	106.2
1474	107.8
1475	99
1476	102.1
1477	107.7
1478	96.4
1479	106.2
1480	107.9
1481	99.4
1482	99.9
1483	103.4
1484	107.4
1485	67.8
1486	108.2
1487	105.6
1488	100.6
1489	101.5
1490	106
1491	80.7
1492	98.6
1493	101.5
1494	99.4
1495	111.5
1496	101
1497	97.8
1498	108.3
1499	100.1
1500	103.6
1501	100.2
1502	102.3
1503	106.5
1504	113
1505	96.5
1506	90.3
1507	107.4
1508	108.2
1509	68.4
1510	104.8
1511	111.2
1512	104.4
1513	97.5
1514	105.8
1515	104.5
1516	105.4
1517	97.5
1518	109.1
1519	106.4
1520	107
1521	102.9
1522	101.3
1523	108.1
1524	114.4
1525	113.7
1526	106.2
1527	98.4
1528	103.7
1529	105.6
1530	96.3
1531	103.3
1532	110.2
1533	109.4
1534	100.1
1535	52.6
1536	101.4
1537	102.7
1538	60.6
1539	107.7
1540	113.7
1541	100
1542	114.1
1543	101.7
1544	108.5
1545	98.1
1546	56.1
1547	85.5
1548	96.7
1549	102.2
1550	102.1
1551	112.4
1552	101.3
1553	96.8
1554	78.2
1555	100.1
1556	108.8
1557	105.2
1558	102.7
1559	102.3
1560	107.6
1561	104.7
1562	109.7
1563	116.8
1564	98.6
1565	82.8
1566	112.7
1567	101.3
1568	99.9
1569	96.4
1570	95.8
1571	99.1
1572	105.8
1573	97.8
1574	110.2
1575	91.6
1576	103.5
1577	98.7
1578	103.5
1579	103.6
1580	99
1581	98.7
1582	102.9
1583	100.8
1584	56.7
1585	102.1
1586	96.6
1587	113.8
1588	100.9
1589	110.6
1590	103
1591	101.9
1592	103.2
1593	114.6
1594	102
1595	103.8
1596	97
1597	102.5
1598	103.1
1599	106
1600	110.8
1601	71.7
1602	101.1
1603	109.3
1604	94.8
1605	115
1606	104.3
1607	102.8
1608	108.4
1609	101.4
1610	109
1611	118.6
1612	102.2
1613	104.1
1614	102.9
1615	99.4
1616	91.6
1617	101.8
1618	93
1619	114.4
1620	99.3
1621	102.8
1622	115.3
1623	102.7
1624	102.2
1625	90.5
1626	107.7
1627	114.6
1628	90.2
1629	100.2
1630	113.4
1631	77.5
1632	104.3
1633	100.3
1634	101.5
1635	102.1
1636	100.5
1637	106.4
1638	86.9
1639	101.1
1640	103.7
1641	94.2
1642	100.1
1643	93.8
1644	102.4
1645	103.3
1646	96
1647	101.4
1648	102.2
1649	104.1
1650	98.3
1651	104.3
1652	95.1
1653	97.6
1654	102.6
1655	106.9
1656	112
1657	102.5
1658	106.1
1659	99.3
1660	94.9
1661	117
1662	111.5
1663	93.3
1664	103.1
1665	94.6
1666	110.2
1667	105.6
1668	98.4
1669	101.2
1670	117.2
1671	109.2
1672	100.8
1673	102.3
1674	102.5
1675	96.6
1676	102.8
1677	114.8
1678	97.5
1679	102.3
1680	111.1
1681	102.3
1682	94.2
1683	100.6
1684	94
1685	100.5
1686	73.8
1687	102.9
1688	96.8
1689	103.7
1690	107.8
1691	111.5
1692	103.7
1693	114.3
1694	101.9
1695	105.5
1696	114.9
1697	109.1
1698	96.7
1699	103.9
1700	81.9
1701	104.9
1702	110.4
1703	106.6
1704	112
1705	101.7
1706	102.9
1707	95.4
1708	96.2
1709	92.8
1710	103.7
1711	102.3
1712	109.8
1713	105.3
1714	102.7
1715	107.5
1716	98.3
1717	101.6
1718	109.3
1719	75.3
1720	110.1
1721	105.8
1722	98.3
1723	101.7
1724	97.8
1725	110.6
1726	105.6
1727	110.5
1728	107.9
1729	113.7
1730	105.7
1731	104
1732	99.1
1733	101.4
1734	110.9
1735	109.7
1736	97.9
1737	96.7
1738	97.1
1739	102
1740	113.3
1741	115.3
1742	103
1743	94.6
1744	106.3
1745	100.9
1746	111.1
1747	104.8
1748	107
1749	78.2
1750	72.6
1751	110.1
1752	106.6
1753	104.1
1754	113.1
1755	108.1
1756	103.4
1757	107.1
1758	110.7
1759	100.5
1760	106.6
1761	108
1762	84
1763	104.2
1764	107.5
1765	102.9
1766	106.4
1767	107.2
1768	114.1
1769	106.2
1770	105.4
1771	89.5
1772	113
1773	107.2
1774	98
1775	77.3
1776	97.1
1777	102.2
1778	103.5
1779	105.4
1780	95.7
1781	106.7
1782	107.4
1783	101.1
1784	98.1
1785	101.3
1786	108.6
1787	104.4
1788	110.6
1789	94.5
1790	94.7
1791	77.8
1792	99.2
1793	106.1
1794	72.6
1795	99.2
1796	106.1
1797	112
1798	97
1799	104.8
1800	97.4
1801	108.8
1802	105.2
1803	112.3
1804	96.6
1805	101.8
1806	109.6
1807	105.9
1808	94.2
1809	105.3
1810	112.9
1811	102.2
1812	104.8
1813	110.4
1814	95.9
1815	97.4
1816	106
1817	104.7
1818	96
1819	109.3
1820	112.9
1821	104
1822	102.6
1823	105.7
1824	105.3
1825	111.6
1826	102.3
1827	99.7
1828	101.5
1829	101.5
1830	110
1831	97.9
1832	106.2
1833	95.8
1834	104.1
1835	103.8
1836	106.8
1837	72.9
1838	106.6
1839	112
1840	98.9
1841	91.8
1842	95.5
1843	115
1844	101.9
1845	99.5
1846	66.9
1847	93
1848	108.8
1849	113.7
1850	112.7
1851	94
1852	101.9
1853	107.4
1854	100.9
1855	103.9
1856	91.3
1857	103.4
1858	100.2
1859	97.8
1860	91.9
1861	102.2
1862	94.8
1863	103.5
1864	96.8
1865	98.6
1866	112.3
1867	102.3
1868	100.1
1869	95.7
1870	61.2
1871	99.7
1872	94.5
1873	97.3
1874	114.9
1875	101.5
1876	95.7
1877	102.5
1878	102.1
1879	114.3
1880	106.4
1881	103
1882	105.6
1883	117.1
1884	99.5
1885	103.3
1886	91.6
1887	101.6
1888	100.4
1889	106.1
1890	103.4
1891	58.2
1892	100.3
1893	96.2
1894	101.4
1895	97.3
1896	97.9
1897	95.4
1898	113.2
1899	95
1900	106
1901	105.6
1902	96.9
1903	100.2
1904	96.4
1905	99.6
1906	103.8
1907	66.5
1908	80
1909	54.2
1910	48.6
1911	100.2
1912	98.4
1913	93.3
1914	97.5
1915	102.3
1916	96.9
1917	106.4
1918	73.4
1919	103.6
1920	103.4
1921	101.3
1922	103.2
1923	97.2
1924	102.2
1925	100.1
1926	100.2
1927	110.3
1928	96
1929	57.2
1930	106.5
1931	69.8
1932	76.9
1933	105.3
1934	94.7
1935	108.9
1936	102
1937	102
1938	92.1
1939	100
1940	104.1
1941	96.9
1942	92
1943	102.4
1944	100.6
1945	61
1946	102.3
1947	102.3
1948	57.1
1949	99.1
1950	1.1
1951	107.9
1952	57.7
1953	70.5
1954	105.7
1955	87.1
1956	106.3
1957	107.8
1958	103.4
1959	89.1
1960	101.7
1961	95.1
1962	98.2
1963	96.6
1964	101.3
1965	101.5
1966	1.1
1967	56.6
1968	97
1969	99.6
1970	107.7
1971	102.6
1972	101.9
1973	93.8
1974	107.7
1975	78.8
1976	79.4
1977	69.1
1978	102.4
1979	1.1
1980	102.5
1981	105.5
1982	1.1
1983	101.3
1984	100.8
1985	80.3
1986	93.1
1987	104.3
1988	78.4
1989	1.1
1990	1.1
1991	102.6
1992	104.4
1993	88.8
1994	110.3
1995	101.8
1996	91.9
1997	86.7
1998	107.9
1999	103
2000	91.6
2001	99.2
2002	95
2003	93.7
2004	89.7
2005	95.3
2006	95.3
2007	100.1
2008	90.7
2009	100.4
2010	78.8
2011	1.1
2012	96.4
2013	90.6
2014	1.1
2015	97
2016	101.5
2017	103.8
2018	94.1
2019	93
2020	103.2
2021	95.4
2022	98.8
2023	58.1
2024	1.1
2025	112.2
2026	91.7
2027	68.5
2028	104.4
2029	100.1
2030	98.6
2031	97.7
2032	82.4
2033	98
2034	102.5
2035	64.6
2036	1.1
2037	101.5
2038	1.1
2039	92.4
2040	95.8
2041	1.1
2042	70.6
2043	98.1
2044	101.8
2045	94.6
2046	96.4
2047	76.2
2048	93.2
2049	105.1
2050	108.1
2051	76.4
2052	97.5
2053	89.2
2054	71.4
2055	98.6
2056	98.8
2057	86.5
2058	1.1
2059	93.1
2060	95.3
2061	82.9
2062	110.9
2063	94.2
2064	79.9
2065	101.4
2066	96.9
2067	80
2068	99.2
2069	98.7
2070	100.7
2071	85
2072	100.7
2073	99.7
2074	102
2075	99.4
2076	1.1
2077	89.4
2078	103.8
2079	93.6
2080	92.7
2081	105.8
2082	97.9
2083	65.9
2084	99.1
2085	103.3
2086	75.5
2087	91.4
2088	113.7
2089	93.2
2090	109.7
2091	69.3
2092	95.5
2093	97.9
2094	92.7
2095	69.5
2096	92.5
2097	82
2098	80
2099	101.8
2100	91.9
2101	94.2
2102	95.4
2103	88.2
2104	79
2105	96.1
2106	95.2
2107	98.4
2108	86
2109	92.5
2110	98.7
2111	83.2
2112	1.1
2113	89.9
2114	93.3
2115	84
2116	83.2
2117	87.8
2118	97.6
2119	88.7
2120	93.7
2121	70.4
2122	89.1
2123	101.8
2124	85.3
2125	77.4
2126	99.8
2127	69.7
2128	90
2129	80.7
2130	100.4
2131	90.6
2132	93.8
2133	92.3
2134	97.1
2135	90.2
2136	95.7
2137	73.3
2138	90.8
2139	75.2
2140	82.9
2141	86.8
2142	74.8
2143	91.9
2144	93.5
2145	78.1
2146	68.2
2147	70
2148	93.5
2149	90
2150	87.9
2151	95.8
2152	91.5
2153	99.3
2154	92.9
2155	84.8
2156	91.8
2157	92.2
2158	68.7
2159	62.4
2160	103.1
2161	95.9
2162	101.1
2163	75.2
2164	99.2
2165	70.7
2166	83.7
2167	84.9
2168	93.1
2169	92.6
2170	98.6
2171	95.1
2172	100.5
2173	93.4
2174	93
2175	50.4
2176	88.4
2177	101.1
2178	91.2
2179	85.4
2180	76.6
2181	93.6
2182	92.9
2183	102.4
2184	87.3
2185	74.1
2186	44.7
2187	68.9
2188	83.1
2189	101.2
2190	74.8
2191	88.4
2192	85.3
2193	98.3
2194	95.2
2195	73.6
2196	85.6
2197	84.2
2198	83.2
2199	100.4
2200	94
2201	40.6
2202	82.9
2203	87.2
2204	87.8
