"COMID"	"Value"
198	0.2
199	71.3
200	0.2
201	0.2
202	1
203	0.3
204	0.4
205	0.8
206	10.9
207	7.6
208	94.1
209	76.2
210	23.5
211	39.3
212	93.1
213	72
214	1.3
215	89.4
216	43.8
217	3
218	14.1
219	16.5
220	0.3
221	0
222	90.7
223	88.4
224	0.3
225	25.1
226	89.2
227	2.5
228	86.8
229	0.7
230	5.4
231	7.7
232	36.7
233	89.2
234	0.1
235	1.8
236	67.9
237	1.3
238	13.7
239	82.8
240	31.1
241	86.4
242	0.1
243	0.1
244	90
245	85.2
246	70.5
247	1.9
248	1.4
249	0.2
250	85.5
251	82.5
252	52.1
253	37.7
254	0.8
255	0.4
256	8.3
257	0.4
258	9.1
259	1.7
260	1.2
261	88.1
262	79.2
263	2.2
264	0.2
265	0.3
266	80.7
267	83.5
268	35.3
269	88.3
270	0.2
271	17.5
272	84.3
273	70.8
274	0
275	76.3
276	0
277	0.4
278	75.3
279	0.2
280	79.6
281	84.7
282	75.9
283	0.2
284	8
285	0.2
286	81.4
287	51.8
288	2.7
289	0.1
290	0.1
291	18.8
292	3.2
293	0
294	37.1
295	0.1
296	47.2
297	82.4
298	0.1
299	3.3
300	84.8
301	0.3
302	76.4
303	37.3
304	2.5
305	69.3
306	8.8
307	72.3
308	9
309	0.4
310	22.5
311	65.6
312	55.7
313	35.3
314	3.7
315	0.3
316	0.2
317	0
318	9.3
319	0
320	54
321	0.1
322	20.5
323	49.1
324	0.5
325	0.1
326	22.6
327	0.4
328	0.5
329	0.2
330	0.3
331	0.4
332	0.2
333	0.4
334	0.2
335	4.7
336	0.4
337	0.1
338	0.4
339	2.7
340	1.6
341	0.4
342	0
343	0.5
344	3.5
345	2.8
346	0.9
347	0.5
348	8.1
349	3.6
350	0.5
351	0.8
352	0.5
353	13.1
354	2.3
355	0.2
356	0.6
357	0.8
358	2.1
359	0.1
360	1.8
361	0.5
362	1.6
363	1.5
364	0
365	5.5
366	5.9
367	0
368	31
369	0
370	14.2
371	0.1
372	0.4
373	5.9
374	0.1
375	26.6
376	1.1
377	16.3
378	5.1
379	0.1
380	16.4
381	0
382	0.2
383	10.9
384	0.2
385	1
386	0.1
387	32.1
388	1.2
389	2.3
390	34.6
391	0.7
392	6.3
393	0.8
394	1.1
395	0.3
396	1.4
397	0.8
398	0.1
399	3.5
400	0.3
401	17.4
402	0.5
403	0.6
404	0.2
405	1.6
406	57.6
407	1.9
408	0.2
409	0.3
410	53.2
411	9.1
412	1
413	68.6
414	0.5
415	1.3
416	0.1
417	0.5
418	0.4
419	13.2
420	0.3
421	1.1
422	2.5
423	30.2
424	48.4
425	14.4
426	1
427	71.9
428	50.2
429	3.4
430	63.8
431	0.9
432	2.5
433	13.3
434	7.6
435	0.5
436	3.6
437	1.4
438	34.8
439	0.3
440	3.6
441	65.8
442	7.5
443	46.6
444	4.8
445	55.7
446	1.2
447	57.4
448	47.4
449	0.2
450	22.5
451	0.2
452	89.3
453	0.3
454	0.9
455	17.8
456	1.2
457	18.8
458	85.2
459	92.7
460	11.5
461	40.6
462	62.8
463	1.5
464	3.8
465	91.1
466	0.7
467	54.5
468	0.4
469	30
470	1
471	3.2
472	6.3
473	31
474	0.3
475	2.2
476	0.2
477	67.3
478	0.3
479	38.7
480	16.5
481	0.5
482	0.2
483	29.1
484	1.9
485	22.7
486	3.4
487	38
488	6.9
489	0.3
490	5.3
491	51.1
492	16.2
493	1
494	56.9
495	3
496	0.1
497	35.6
498	34.5
499	0.9
500	12.4
501	52.4
502	61.8
503	1
504	3.1
505	5
506	23.2
507	39.9
508	6.9
509	14.7
510	52.7
511	50
512	54
513	0.1
514	7.6
515	0.4
516	5.8
517	34.5
518	6.7
519	13.1
520	5.4
521	49.3
522	2.3
523	0.3
524	26
525	47
526	13.4
527	52.8
528	1
529	0.9
530	73.7
531	46.7
532	43.1
533	53.8
534	23.4
535	75.3
536	28.9
537	5.9
538	2
539	5.2
540	1.1
541	36.3
542	42.3
543	36.2
544	1.4
545	8.3
546	53.6
547	1.1
548	7.6
549	14.7
550	4.1
551	34.8
552	1.1
553	3.1
554	0.8
555	0.9
556	1.1
557	11
558	10.3
559	57.2
560	41.2
561	7.3
562	50.1
563	1.2
564	20.1
565	59
566	41.9
567	1.1
568	49.5
569	24.6
570	0.6
571	7.7
572	31.9
573	11.2
574	1.1
575	1.5
576	8.9
577	4.1
578	51.4
579	78.2
580	36.2
581	3.9
582	1.1
583	1.3
584	1.5
585	9.7
586	1.1
587	35.1
588	1.1
589	22.9
590	0.8
591	1.1
592	86.6
593	28.8
594	28.8
595	1.1
596	2
597	0.5
598	4.4
599	38.4
600	21.1
601	6.4
602	0.6
603	21
604	1.1
605	1.9
606	1.1
607	1.9
608	12.3
609	4.9
610	2
611	0.6
612	4.5
613	0.2
614	87.2
615	0.2
616	2.5
617	36.5
618	16.3
619	37.5
620	25.9
621	1.1
622	96.5
623	100
624	90.2
625	1.2
626	1.8
627	36.6
628	4.3
629	12.7
630	62.6
631	1.5
632	22.1
633	24.2
634	0.3
635	44.2
636	11.8
637	20.2
638	1.1
639	17.4
640	0.3
641	58
642	1.9
643	98
644	6.4
645	20.8
646	26.4
647	0.9
648	30.8
649	91.5
650	1
651	76.5
652	2.1
653	0.4
654	1.2
655	0.5
656	1.4
657	96.9
658	1.1
659	94.5
660	10.9
661	0.6
662	25.3
663	92.5
664	1
665	0.9
666	1
667	3.2
668	42.2
669	3.5
670	1
671	0.9
672	1.1
673	28.2
674	0.2
675	48.1
676	88.1
677	73.4
678	10.1
679	1.3
680	0.2
681	34.5
682	86.3
683	42.6
684	89.9
685	1.2
686	68.3
687	0.7
688	58.8
689	0.9
690	27.5
691	0.7
692	63.3
693	10.1
694	0
695	0.2
696	54.8
697	1.3
698	87.9
699	83.1
700	37.2
701	0.1
702	52.4
703	43
704	80.2
705	93.8
706	12.4
707	72.5
708	45.3
709	93
710	95.5
711	0.1
712	21
713	90.3
714	5.2
715	92.4
716	2.8
717	26.1
718	46.1
719	89.1
720	40.1
721	1.4
722	95.4
723	41.6
724	96.6
725	1
726	0.9
727	0
728	97.4
729	0.1
730	94.3
731	8.5
732	0
733	87.2
734	22.8
735	19.6
736	11.9
737	86
738	29.9
739	90.9
740	97.2
741	96.9
742	37.1
743	91.9
744	0.6
745	0.4
746	18
747	32.8
748	0.1
749	93.1
750	2.9
751	25.5
752	94.6
753	32.7
754	42
755	94
756	12.8
757	41.1
758	46
759	1.2
760	15.9
761	1.1
762	89.7
763	97.8
764	73.3
765	28.2
766	1.6
767	52.3
768	52.7
769	94.8
770	60.7
771	33.7
772	31.1
773	15.6
774	10.8
775	0.8
776	7.4
777	92.4
778	16.3
779	0.7
780	96.2
781	91
782	83.7
783	93.1
784	84.4
785	91.4
786	90.6
787	85.4
788	64.1
789	68.1
790	87.3
791	87.5
792	83.8
793	82.5
794	88.1
795	84.5
796	81
797	86.6
798	80.1
799	80.8
800	86.7
801	82.9
802	84.1
803	85
804	63.6
805	81.2
806	80.2
807	55.5
808	83.1
809	84.5
810	90.8
811	81.6
812	88.4
813	80.3
814	84.4
815	84.2
816	79.5
817	62.9
818	88.1
819	93.2
820	82.7
821	76
822	84.8
823	82.2
824	91.5
825	69.2
826	87
827	86.5
828	86.7
829	72.2
830	87.5
831	76.9
832	86
833	77.9
834	81.3
835	83.3
836	88.5
837	56.1
838	81.4
839	82
840	84.3
841	80
842	77.1
843	35.4
844	79.8
845	80.9
846	85.5
847	82.9
848	79.3
849	76.5
850	91.1
851	91.4
852	71.7
853	84
854	87.4
855	83.8
856	78.6
857	76.6
858	89.1
859	73.5
860	76.7
861	90.8
862	18.3
863	82.2
864	72.2
865	88.5
866	75.4
867	66.6
868	85
869	73.6
870	52.3
871	75
872	73.2
873	23.2
874	82
875	82.5
876	77.3
877	83
878	82.5
879	87.1
880	81.5
881	82.1
882	85.1
883	64.3
884	84.4
885	84.6
886	13.2
887	80
888	84.3
889	83.8
890	83.5
891	80.4
892	82
893	87.6
894	15.4
895	87.8
896	86.5
897	80.2
898	77.1
899	91.6
900	90.2
901	88.5
902	87.6
903	86.7
904	87.6
905	88.2
906	85
907	88
908	82
909	86.5
910	20.8
911	88.1
912	80.8
913	90.5
914	86.3
915	25.1
916	82.7
917	87.7
918	84.3
919	87.4
920	83.1
921	65.5
922	94.1
923	35.7
924	88
925	87.3
926	88.2
927	88.8
928	87
929	84.9
930	90.2
931	89
932	95.2
933	90.7
934	21.9
935	83.4
936	85.9
937	88.7
938	89.7
939	86.6
940	87.2
941	77.8
942	90.8
943	17.5
944	88.9
945	89.2
946	88.7
947	19.5
948	85.8
949	88.9
950	89.8
951	87.5
952	87.5
953	98
954	99.2
955	89.7
956	85
957	89.5
958	92.7
959	87.9
960	89.6
961	91
962	88.9
963	88.9
964	11.6
965	87.2
966	91.6
967	13.2
968	87.8
969	90.3
970	49.1
971	87.8
972	88.8
973	93.2
974	88.5
975	86.6
976	87.7
977	88.9
978	98.6
979	91.2
980	87.8
981	85.1
982	92.9
983	87.2
984	86.3
985	88.8
986	89.4
987	101.2
988	88.7
989	92.7
990	26.7
991	83.3
992	64.2
993	88.2
994	93.7
995	89.9
996	85.4
997	88.5
998	104.5
999	94.3
1000	11
1001	103.3
1002	87.7
1003	26.8
1004	82.9
1005	98.2
1006	95.3
1007	13.5
1008	100
1009	54.5
1010	92.3
1011	91.5
1012	91.5
1013	103.8
1014	90
1015	102.9
1016	17.5
1017	88.8
1018	107.2
1019	104.2
1020	93.5
1021	91.7
1022	91.6
1023	96
1024	90.5
1025	89.1
1026	95
1027	85.3
1028	84
1029	104.8
1030	94.9
1031	15.4
1032	25.5
1033	98.5
1034	89
1035	85.2
1036	91.7
1037	89.1
1038	86.5
1039	93.9
1040	104.2
1041	87.7
1042	104.2
1043	16.4
1044	87.6
1045	107.3
1046	104.5
1047	90.6
1048	92.3
1049	87.9
1050	16
1051	95.6
1052	92
1053	106.2
1054	87.4
1055	95.6
1056	90.3
1057	95.5
1058	93
1059	100.1
1060	91.7
1061	14.6
1062	90.9
1063	90.6
1064	90.3
1065	88.2
1066	94
1067	97.7
1068	101.9
1069	90.3
1070	91.2
1071	89.9
1072	91.7
1073	91.7
1074	96.9
1075	64
1076	95.2
1077	99.9
1078	95.6
1079	93.1
1080	103.2
1081	101.6
1082	94.6
1083	93.6
1084	98.2
1085	93.9
1086	90.9
1087	15.5
1088	95.5
1089	95.6
1090	88.6
1091	93.3
1092	98.3
1093	103.8
1094	92.1
1095	109.6
1096	107.7
1097	91.5
1098	106
1099	64.7
1100	13.1
1101	92.7
1102	89.3
1103	94.2
1104	104
1105	109.3
1106	95.9
1107	95.1
1108	103.2
1109	92.4
1110	92.3
1111	95.9
1112	95.3
1113	88.9
1114	97.1
1115	101.4
1116	99
1117	94.3
1118	97.6
1119	104.8
1120	107.6
1121	102.7
1122	103.7
1123	103.3
1124	89.8
1125	101.9
1126	98.7
1127	98.9
1128	95.1
1129	96.7
1130	103.4
1131	93.5
1132	96.4
1133	95.7
1134	98.1
1135	92.4
1136	93.2
1137	101.2
1138	97.4
1139	99.6
1140	90.6
1141	105.3
1142	89
1143	95.6
1144	103.7
1145	107.8
1146	101.4
1147	99
1148	93.8
1149	101.4
1150	96.3
1151	99.3
1152	96.6
1153	93.4
1154	12.3
1155	97.7
1156	87.7
1157	98
1158	98.5
1159	67.8
1160	110.7
1161	90.7
1162	110.3
1163	105
1164	96.2
1165	96.1
1166	96
1167	94.2
1168	93.1
1169	95.2
1170	91.6
1171	108.8
1172	75.3
1173	104.3
1174	80.7
1175	101
1176	55.3
1177	96.4
1178	102.9
1179	103.1
1180	101.3
1181	108.6
1182	99.8
1183	92.6
1184	99.2
1185	97.9
1186	91.1
1187	96.8
1188	99.3
1189	110.7
1190	101.2
1191	91.9
1192	97.1
1193	92.4
1194	104.8
1195	99.3
1196	101.8
1197	97.4
1198	96.6
1199	92
1200	20.3
1201	108.1
1202	106.2
1203	97
1204	99.8
1205	103.2
1206	85.5
1207	100.3
1208	99.6
1209	106.2
1210	93.5
1211	96.7
1212	98.9
1213	74
1214	89.2
1215	108.7
1216	96.8
1217	98.2
1218	94.7
1219	96.4
1220	92.9
1221	101.6
1222	100.5
1223	110.4
1224	102.4
1225	100.3
1226	89
1227	94.6
1228	104.3
1229	108.9
1230	95.1
1231	87.3
1232	96.7
1233	99.6
1234	106.4
1235	106.4
1236	97.1
1237	78.5
1238	93.6
1239	108.4
1240	101
1241	90.5
1242	99
1243	103.9
1244	106.6
1245	91.2
1246	90.4
1247	66.2
1248	29.3
1249	107.4
1250	92.6
1251	104.3
1252	100.6
1253	100.9
1254	103.1
1255	101.3
1256	88.1
1257	106.4
1258	106.6
1259	109.5
1260	90.5
1261	95
1262	99.3
1263	106.2
1264	102.2
1265	108.6
1266	90.9
1267	100.9
1268	99
1269	28.9
1270	90.3
1271	110.1
1272	93.2
1273	103.8
1274	92.5
1275	105.7
1276	88.2
1277	96.4
1278	83.7
1279	20.2
1280	113.4
1281	110.1
1282	109.5
1283	92.1
1284	35.8
1285	100.9
1286	91.7
1287	104.1
1288	103.3
1289	97
1290	107.8
1291	96.3
1292	104.6
1293	16.1
1294	100.5
1295	101
1296	100
1297	33.5
1298	89
1299	109.9
1300	109.5
1301	110.6
1302	105.4
1303	107.4
1304	38.9
1305	95.3
1306	101.1
1307	100.8
1308	110.9
1309	102.5
1310	95.8
1311	93.9
1312	79.3
1313	111.7
1314	100.3
1315	108.1
1316	94.6
1317	90.9
1318	110.9
1319	97
1320	97
1321	100.3
1322	107
1323	106.8
1324	102.1
1325	92.6
1326	100.2
1327	104.5
1328	93
1329	36.5
1330	99.4
1331	90.9
1332	15.3
1333	61.1
1334	94.9
1335	123
1336	95.2
1337	107.3
1338	104.7
1339	110.8
1340	99.3
1341	94.6
1342	95.2
1343	107.2
1344	106.3
1345	111.6
1346	110.8
1347	83.7
1348	92.3
1349	105.5
1350	104.6
1351	94.5
1352	32.1
1353	95.2
1354	97
1355	96
1356	24.3
1357	67.3
1358	97.4
1359	105.9
1360	109.1
1361	103.8
1362	94.2
1363	113.1
1364	119.2
1365	98.4
1366	101
1367	109.8
1368	92.8
1369	102.4
1370	113.7
1371	105.7
1372	97.2
1373	89.4
1374	118.2
1375	96.1
1376	34.3
1377	99.1
1378	105.4
1379	107.3
1380	95.6
1381	110.7
1382	93.8
1383	111.1
1384	95.6
1385	29.8
1386	94
1387	108.1
1388	102.2
1389	100.2
1390	94
1391	99.7
1392	97.8
1393	101.5
1394	109.5
1395	98.5
1396	111.7
1397	94.4
1398	119.7
1399	111.6
1400	66.3
1401	106
1402	105.9
1403	95.8
1404	99.9
1405	117
1406	111
1407	115.9
1408	101.8
1409	109
1410	95.2
1411	78.4
1412	116.9
1413	98.1
1414	98.6
1415	113
1416	98.2
1417	104.4
1418	95.2
1419	104.4
1420	97.9
1421	106.3
1422	121
1423	53
1424	96.6
1425	97.4
1426	79.9
1427	96.2
1428	109.8
1429	109.3
1430	95.1
1431	96.5
1432	108.1
1433	97.1
1434	111.2
1435	95.8
1436	112.1
1437	98
1438	103.6
1439	98.1
1440	97.1
1441	96.4
1442	106.5
1443	70.6
1444	111.8
1445	111.2
1446	111.5
1447	113.4
1448	88.5
1449	116.7
1450	120.5
1451	105.1
1452	114.3
1453	103.5
1454	50.2
1455	119.6
1456	113.2
1457	100
1458	94.4
1459	101.3
1460	109.4
1461	98
1462	90.6
1463	97.9
1464	101.3
1465	106.6
1466	96.3
1467	101.6
1468	95.7
1469	94.3
1470	109.9
1471	99.4
1472	101.9
1473	97.2
1474	123.3
1475	90.6
1476	99.2
1477	121.2
1478	108.9
1479	96.4
1480	99.4
1481	94.4
1482	98.1
1483	99.9
1484	120
1485	50.3
1486	105.6
1487	100.5
1488	99.9
1489	93.2
1490	113.7
1491	65.9
1492	98.8
1493	108.3
1494	91.9
1495	99.2
1496	96.8
1497	98.4
1498	103.5
1499	94.8
1500	110.8
1501	99.4
1502	94.2
1503	118.5
1504	102.9
1505	97.5
1506	85
1507	111.7
1508	123.3
1509	50
1510	113.2
1511	123.3
1512	107.5
1513	103.6
1514	112.5
1515	106.1
1516	105.2
1517	100.4
1518	110
1519	99
1520	111.8
1521	99.6
1522	112.7
1523	101
1524	102.1
1525	108.2
1526	106
1527	97.5
1528	103.4
1529	99.3
1530	91
1531	120.3
1532	125.4
1533	124.5
1534	101.7
1535	26.2
1536	102.4
1537	102.5
1538	41
1539	116.6
1540	108.8
1541	101.4
1542	105.1
1543	102.1
1544	109.4
1545	96.5
1546	34.5
1547	77.1
1548	96.2
1549	101.1
1550	98.5
1551	103
1552	98.8
1553	90.4
1554	61.8
1555	92.6
1556	98.7
1557	125.4
1558	110
1559	99.1
1560	103.3
1561	105.8
1562	115.6
1563	130.6
1564	89.4
1565	67.9
1566	124.7
1567	98.7
1568	109.4
1569	90.9
1570	99
1571	96.7
1572	111.5
1573	106.6
1574	119.7
1575	85
1576	119.6
1577	103.6
1578	99.6
1579	102.9
1580	101
1581	104.3
1582	98.4
1583	103.5
1584	30.9
1585	106.1
1586	97
1587	112.7
1588	101.8
1589	126
1590	106.5
1591	97.1
1592	101.1
1593	124.1
1594	98.8
1595	98.8
1596	93
1597	101.5
1598	101.7
1599	101.7
1600	106
1601	50.2
1602	105.8
1603	101.8
1604	91.4
1605	117.2
1606	104.7
1607	111.3
1608	100.5
1609	105.3
1610	103.4
1611	131.4
1612	100.8
1613	101.1
1614	98.3
1615	120.5
1616	90.9
1617	102.5
1618	85.4
1619	116.2
1620	120.8
1621	105.2
1622	127.1
1623	107.6
1624	101.7
1625	82
1626	126.4
1627	117.8
1628	80.4
1629	108.9
1630	121.3
1631	57.5
1632	103.8
1633	92.8
1634	101.5
1635	105.9
1636	99.5
1637	106.5
1638	70.9
1639	107.5
1640	96.5
1641	87.3
1642	99.4
1643	84.8
1644	117.4
1645	100.4
1646	94.4
1647	107.1
1648	112.6
1649	126.9
1650	106.7
1651	119
1652	87
1653	97.7
1654	122.3
1655	108.8
1656	125
1657	102.2
1658	108.7
1659	93.5
1660	87.7
1661	115.5
1662	116
1663	88.5
1664	112.5
1665	93.9
1666	125.7
1667	103.6
1668	90.9
1669	107.7
1670	120.3
1671	108.7
1672	116.4
1673	122.7
1674	100.9
1675	90.5
1676	123.8
1677	129.1
1678	99.1
1679	100.7
1680	113.4
1681	110.6
1682	94
1683	102.1
1684	79.1
1685	102.4
1686	54.3
1687	104.9
1688	85.5
1689	126.5
1690	123.8
1691	122.6
1692	113
1693	128
1694	104
1695	119.5
1696	112.9
1697	111.9
1698	96.5
1699	112.1
1700	64
1701	111.4
1702	112.8
1703	113
1704	111.8
1705	105.1
1706	97.1
1707	90.7
1708	89.5
1709	79.1
1710	122.8
1711	109.2
1712	110.6
1713	105.7
1714	105.8
1715	116.9
1716	101.3
1717	91.4
1718	116.2
1719	56.2
1720	104.1
1721	119
1722	101.1
1723	106.8
1724	101.6
1725	105.7
1726	109.1
1727	111.5
1728	109.8
1729	129.8
1730	102.9
1731	117.9
1732	109.2
1733	86.8
1734	125.6
1735	108.9
1736	93.9
1737	81.7
1738	101.5
1739	90.7
1740	116
1741	128.8
1742	109.7
1743	104.1
1744	114.8
1745	103
1746	104.1
1747	112.2
1748	112.7
1749	63.5
1750	50.8
1751	101.1
1752	105.9
1753	105.4
1754	102.4
1755	102.6
1756	94.8
1757	105.8
1758	110.1
1759	107.3
1760	87
1761	114.6
1762	69.6
1763	105.1
1764	89.6
1765	115.5
1766	109.1
1767	114.1
1768	118.4
1769	112.7
1770	104.3
1771	73.7
1772	116.7
1773	108.9
1774	107.4
1775	52.5
1776	109.2
1777	106.4
1778	102.1
1779	110
1780	99.6
1781	116.4
1782	116.7
1783	108.7
1784	110.2
1785	100.8
1786	112.7
1787	108.9
1788	110.9
1789	106.2
1790	104.9
1791	62
1792	101.3
1793	86.7
1794	57.9
1795	98.1
1796	114.4
1797	105
1798	102.3
1799	108.4
1800	76.3
1801	118.5
1802	88.6
1803	117.9
1804	113.2
1805	110.1
1806	109.2
1807	115.6
1808	109
1809	111.5
1810	122.3
1811	104.2
1812	108
1813	119.3
1814	105.9
1815	106.3
1816	118.9
1817	90.3
1818	112.4
1819	111.3
1820	121.9
1821	94.1
1822	106
1823	105.9
1824	115.8
1825	125.4
1826	97.4
1827	107.2
1828	108.3
1829	101.6
1830	112.1
1831	94
1832	105.8
1833	97.5
1834	108.8
1835	99.7
1836	105.8
1837	51
1838	104.6
1839	126.4
1840	83.9
1841	92.7
1842	95.3
1843	124.4
1844	111.4
1845	96.8
1846	46
1847	90.1
1848	115.6
1849	124.7
1850	126.7
1851	96.6
1852	101.5
1853	119.2
1854	111.4
1855	116.2
1856	92.8
1857	103.3
1858	112.9
1859	98.4
1860	72.1
1861	99.2
1862	94.8
1863	100.9
1864	106.2
1865	87
1866	117.5
1867	107.2
1868	107.5
1869	89.4
1870	48
1871	103.5
1872	94.8
1873	104.6
1874	117
1875	107.6
1876	86.6
1877	103.5
1878	102.7
1879	115
1880	115.4
1881	110.9
1882	109.1
1883	118.2
1884	103.4
1885	110
1886	83.1
1887	107.2
1888	114.5
1889	110
1890	111.1
1891	49.2
1892	112.6
1893	103.4
1894	107.3
1895	106.7
1896	103.8
1897	95.9
1898	121.9
1899	100.9
1900	102.7
1901	110.5
1902	99.6
1903	119.9
1904	101.8
1905	107
1906	108.5
1907	44.6
1908	70.9
1909	38.4
1910	41.8
1911	113.9
1912	103.1
1913	94.5
1914	99.2
1915	107.4
1916	98.4
1917	109.1
1918	70.8
1919	110.6
1920	109.6
1921	121.3
1922	109.1
1923	99.9
1924	107
1925	110.8
1926	97.7
1927	115.3
1928	96.3
1929	40
1930	99.6
1931	45.2
1932	73
1933	100.9
1934	88.5
1935	102.6
1936	122.6
1937	93
1938	89.1
1939	103.6
1940	102.4
1941	98.9
1942	75.7
1943	97.9
1944	120.4
1945	42.7
1946	107.4
1947	109.6
1948	40.7
1949	97.7
1950	1.1
1951	106.9
1952	56.8
1953	81.9
1954	108.3
1955	78.2
1956	106.7
1957	115.1
1958	106.2
1959	64.3
1960	98.3
1961	78.2
1962	98.4
1963	95.7
1964	110.7
1965	120.2
1966	1.1
1967	43.5
1968	81.9
1969	104
1970	110.6
1971	118.2
1972	110.1
1973	99.3
1974	105.3
1975	75.7
1976	72
1977	58.1
1978	110.5
1979	1.1
1980	105
1981	101.2
1982	1.1
1983	114.6
1984	121.5
1985	73
1986	78.2
1987	111.1
1988	57.2
1989	1.1
1990	1.1
1991	105.4
1992	104.9
1993	63.5
1994	112.1
1995	102.1
1996	107.6
1997	76.1
1998	116.7
1999	108.4
2000	92.5
2001	106.5
2002	92.8
2003	84.4
2004	101.6
2005	112
2006	71.6
2007	121.6
2008	58.5
2009	111.8
2010	72.1
2011	1.1
2012	105.6
2013	78.5
2014	1.1
2015	86.7
2016	109.1
2017	107.5
2018	91.5
2019	103.8
2020	104.3
2021	77.6
2022	84.9
2023	56.2
2024	1.1
2025	113.1
2026	102.5
2027	48.8
2028	121
2029	94.6
2030	111.7
2031	94
2032	79
2033	111.3
2034	112.3
2035	42.3
2036	1.1
2037	98.1
2038	1.1
2039	102.4
2040	106.3
2041	1.1
2042	55.4
2043	98.4
2044	120.2
2045	104.4
2046	105.3
2047	54
2048	100.4
2049	116.7
2050	116.1
2051	63.6
2052	114.1
2053	75.3
2054	49.4
2055	77
2056	98.2
2057	80.9
2058	1.1
2059	98.4
2060	91.1
2061	78.8
2062	116
2063	98.8
2064	73
2065	105.4
2066	116.9
2067	65.9
2068	112
2069	107.8
2070	96.9
2071	87.8
2072	117
2073	86.5
2074	115
2075	112.7
2076	1.1
2077	92.7
2078	106.4
2079	106.1
2080	96
2081	108.9
2082	114.5
2083	64.6
2084	101.5
2085	115.6
2086	74.8
2087	95.5
2088	122.2
2089	89.7
2090	112.6
2091	73.7
2092	94.3
2093	105.2
2094	95.5
2095	67.4
2096	112.4
2097	73.1
2098	83
2099	62.7
2100	102
2101	105.5
2102	100.3
2103	94.9
2104	87.3
2105	113.5
2106	99.6
2107	107.3
2108	94.1
2109	97.5
2110	117
2111	87.9
2112	1.1
2113	94.6
2114	101.7
2115	91.5
2116	90.2
2117	93.3
2118	63.4
2119	43.7
2120	104.1
2121	56.3
2122	100.5
2123	110
2124	92.1
2125	83.1
2126	116.6
2127	55.9
2128	101.7
2129	87.4
2130	105.7
2131	96.3
2132	103.3
2133	103.2
2134	113
2135	40
2136	108.3
2137	60.3
2138	54.9
2139	81.5
2140	91.7
2141	96
2142	68.4
2143	98.7
2144	103
2145	84.5
2146	58.6
2147	63.6
2148	98.5
2149	104
2150	84.8
2151	98
2152	107.7
2153	117.3
2154	103.4
2155	94.1
2156	86.3
2157	109.1
2158	64.8
2159	56.9
2160	122.1
2161	86.5
2162	109.4
2163	85.1
2164	98.3
2165	69.2
2166	100
2167	102
2168	103.9
2169	97.4
2170	90.8
2171	103.3
2172	96.9
2173	98.9
2174	90.6
2175	67.2
2176	112.1
2177	115.7
2178	64.5
2179	112.9
2180	69.3
2181	113.9
2182	98.2
2183	97.8
2184	99.6
2185	82
2186	50
2187	61.2
2188	91.4
2189	95.2
2190	69
2191	108.1
2192	83.3
2193	96
2194	104.8
2195	65.5
2196	105.7
2197	99.5
2198	82.1
2199	121.4
2200	92.3
2201	47.7
2202	62.1
2203	107.2
2204	100.3
2205	106.9
2206	79
2207	71.7
