"COMID"	"Value"
267	36
268	51.3
269	41.7
270	0.2
271	110.2
272	28.2
273	34.3
274	88.6
275	30
276	98.3
277	0.4
278	31.7
279	0.4
280	25.9
281	25.9
282	30.4
283	0.5
284	11.6
285	1.3
286	27.2
287	53.5
288	6.3
289	0.9
290	0.3
291	47.1
292	6.6
293	87.3
294	55.8
295	0.4
296	21.3
297	28
298	0.1
299	117.9
300	27.5
301	0.6
302	29.2
303	17
304	5.2
305	25.2
306	9.8
307	24.9
308	119.7
309	1.8
310	14.6
311	21.8
312	17.9
313	17.5
314	6.2
315	0.8
316	0.9
317	91.9
318	13.2
319	96.5
320	18.2
321	0.5
322	12.1
323	15.9
324	2.4
325	97
326	56.3
327	2.4
328	2.3
329	0.4
330	0.6
331	1.9
332	0.9
333	2.6
334	1.4
335	120.9
336	2.2
337	101.4
338	2.6
339	5.2
340	4.1
341	2.5
342	89.4
343	2.3
344	22.5
345	4.9
346	101.6
347	2.4
348	7.6
349	4.2
350	2.4
351	2.3
352	1.6
353	109.8
354	3.2
355	86.7
356	1.5
357	73.9
358	2.7
359	94.7
360	2.5
361	0.8
362	2.2
363	1.9
364	90.4
365	123.4
366	20.9
367	78.2
368	64.4
369	65.9
370	104.5
371	83
372	1.2
373	22.6
374	74.1
375	62.4
376	1.1
377	105.5
378	20.2
379	80.5
380	105.4
381	47.6
382	68.1
383	119
384	84.9
385	87.7
386	58.3
387	63.9
388	142.2
389	138.9
390	60.2
391	1.9
392	114.5
393	88.3
394	4
395	65.1
396	105.2
397	90.4
398	0.2
399	109.5
400	0.9
401	89.5
402	86
403	54.3
404	57
405	13.5
406	62.5
407	102.8
408	46.3
409	82.8
410	83.4
411	86.4
412	13.5
413	61.7
414	5.9
415	94.7
416	23.6
417	60
418	54.7
419	32.7
420	41.7
421	97.4
422	88.7
423	44.4
424	58.1
425	72.3
426	67
427	50.4
428	56.7
429	95.1
430	52.6
431	91.7
432	8.3
433	80.4
434	14.1
435	1.7
436	95.3
437	106.8
438	87.2
439	59
440	109.9
441	51.7
442	1.9
443	55.6
444	10.9
445	78.6
446	1
447	83.6
448	85.7
449	0.4
450	36.9
451	72.1
452	51.7
453	65
454	0.2
455	20
456	0.5
457	104.8
458	59.1
459	44.7
460	11.1
461	58.4
462	82.7
463	8.3
464	2.9
465	51
466	96.3
467	46.1
468	0.9
469	19.3
470	0.5
471	2.5
472	106.1
473	17.3
474	0.4
475	4.8
476	0.6
477	86.9
478	1
479	28.5
480	84.3
481	63.8
482	37.9
483	78.9
484	1.5
485	11.5
486	91.3
487	29.8
488	71.4
489	56
490	82.4
491	37.3
492	74.8
493	74.9
494	62.4
495	77.9
496	24.1
497	81.1
498	22
499	50.9
500	74.9
501	36.5
502	62.1
503	0.5
504	1.7
505	71
506	84.4
507	86.2
508	69.7
509	80.9
510	41.2
511	49.8
512	53.8
513	5.9
514	70.4
515	15.9
516	5.8
517	81.3
518	10.1
519	21.7
520	81.3
521	22.3
522	1.8
523	1.9
524	87.6
525	13.8
526	14.3
527	13.9
528	0.8
529	12
530	84
531	67
532	90.8
533	13.8
534	1.2
535	92.2
536	84.7
537	65.4
538	32.6
539	0.4
540	0.7
541	81
542	63.5
543	2
544	18.5
545	73.7
546	80.2
547	1.1
548	72.2
549	77.8
550	0
551	75.2
552	1.1
553	132.1
554	8
555	0.4
556	1.1
557	8.7
558	68.4
559	42.8
560	75.8
561	129.9
562	71.5
563	16.6
564	57.9
565	50.2
566	72.3
567	0.5
568	76.8
569	22.9
570	8.7
571	129.6
572	71.9
573	8.4
574	1.1
575	0.4
576	61
577	40
578	51.1
579	55.7
580	70.8
581	36.4
582	1.1
583	0.4
584	0.4
585	57
586	1.1
587	64.8
588	1.1
589	97.8
590	9.5
591	1.1
592	58.9
593	64.1
594	28.2
595	1.1
596	0.5
597	7.5
598	1.9
599	65.4
600	18.9
601	3.3
602	9.3
603	113.6
604	1.1
605	18.2
606	1.1
607	0.7
608	8.8
609	33.3
610	0.4
611	124.5
612	30.1
613	4.1
614	47.1
615	128.8
616	20.5
617	116.3
618	110.8
619	35.8
620	19.4
621	1.1
622	56.4
623	59.3
624	52.1
625	0.7
626	0.8
627	65.2
628	1.8
629	22.9
630	72.7
631	0.5
632	110.5
633	54.2
634	4
635	41
636	22.5
637	21.6
638	0.1
639	118.5
640	130.8
641	78.2
642	13.1
643	58.8
644	30.9
645	108.5
646	59.7
647	0.6
648	111.9
649	52
650	0.5
651	79.1
652	1.9
653	2.5
654	0.3
655	5
656	3.1
657	61.4
658	128.1
659	63.3
660	49.7
661	127.3
662	46.1
663	60.4
664	0.2
665	0.2
666	0.3
667	124.6
668	101.6
669	125.7
670	0.4
671	0.5
672	0.4
673	50.8
674	129.5
675	65.3
676	47.5
677	84.5
678	13.6
679	1
680	118.9
681	61
682	51.7
683	111.9
684	60.2
685	0.5
686	75.5
687	5.8
688	67.1
689	0.5
690	61.2
691	130.5
692	81.6
693	11
694	130.8
695	133.7
696	64.3
697	0.8
698	59.1
699	43.7
700	61.1
701	136.5
702	67.1
703	64.8
704	37.9
705	51.8
706	9.1
707	68
708	67.8
709	51
710	53.8
711	125.6
712	65.2
713	51.5
714	4.2
715	46.2
716	21.2
717	114.2
718	61.2
719	48.7
720	64.7
721	0.5
722	47.4
723	62.9
724	52.7
725	0.6
726	7.1
727	137.7
728	49.8
729	136.3
730	56.1
731	15.8
732	131.9
733	47.4
734	59.8
735	70.3
736	9
737	44.9
738	57.9
739	49.8
740	54.4
741	47.4
742	86.3
743	58.2
744	120
745	4.3
746	57.3
747	62.8
748	0.9
749	61.1
750	2.8
751	48.3
752	47.8
753	63.2
754	57.4
755	63.6
756	51.6
757	115.2
758	56.5
759	0.5
760	55.3
761	1
762	43.9
763	54.3
764	62.8
765	52.1
766	127.8
767	54.4
768	67.5
769	63.6
770	65.5
771	47.7
772	55.6
773	34.7
774	44.1
775	134.4
776	10.8
777	40
778	53.3
779	107.1
780	65.2
781	54.1
782	107.1
783	121.1
784	107.6
785	116.2
786	121
787	111.1
788	97.4
789	96.4
790	120.6
791	119.6
792	119.1
793	116.1
794	114.4
795	108.4
796	117.1
797	110.9
798	122.2
799	117.5
800	118.4
801	114.7
802	114.3
803	118.7
804	95.4
805	119
806	115
807	92.2
808	116
809	112.1
810	112.8
811	122.2
812	114.8
813	117.1
814	117.6
815	118.8
816	118.3
817	97.2
818	115.2
819	113.8
820	121.1
821	113.6
822	117.6
823	119.9
824	113.4
825	112.5
826	108.9
827	115
828	116.5
829	113.8
830	113.7
831	109
832	114.5
833	111.9
834	102
835	116.6
836	115.8
837	83.6
838	115.8
839	114.7
840	114.5
841	115.4
842	111
843	55.2
844	98.6
845	111.7
846	118.8
847	114.2
848	115.1
849	114.6
850	109
851	107.9
852	95
853	116
854	114.1
855	114.4
856	112.3
857	114
858	108.2
859	107.5
860	109.3
861	107.4
862	29.7
863	112.5
864	111.2
865	106.2
866	109.9
867	92.4
868	104
869	116.3
870	77.1
871	109.5
872	110.1
873	36
874	114.6
875	103.3
876	116.2
877	112.1
878	109.3
879	110
880	110.5
881	113.8
882	116.2
883	88
884	111
885	109.8
886	22.2
887	109.2
888	112.2
889	113.2
890	117.6
891	116.8
892	112.6
893	114.8
894	26.8
895	113.3
896	106.5
897	115.6
898	111.8
899	116
900	118.2
901	110.6
902	106.7
903	108.2
904	111.1
905	110.6
906	103.9
907	113.7
908	111.9
909	111.9
910	45.9
911	110.2
912	113.1
913	111.5
914	114.3
915	58.2
916	110.2
917	113.3
918	109.4
919	114.2
920	114
921	90.1
922	112.1
923	60.5
924	110.8
925	113.6
926	110.8
927	111.5
928	124
929	111.9
930	110.3
931	111.4
932	128.2
933	116.7
934	54.7
935	115.5
936	111.4
937	109.8
938	113.7
939	112.6
940	113.9
941	101.6
942	113.4
943	49.3
944	113.9
945	105.8
946	114.3
947	54.7
948	112.4
949	109.1
950	110.9
951	119.6
952	114.4
953	127.9
954	128.2
955	114.7
956	113.8
957	113.1
958	127
959	111.9
960	117
961	116.9
962	107.8
963	114.1
964	35.8
965	107.5
966	117.2
967	31.8
968	111.4
969	113.2
970	76.6
971	110.8
972	106.1
973	113.8
974	114.1
975	111.7
976	117.9
977	114.4
978	128.4
979	115.8
980	115.3
981	105.5
982	118.9
983	108.9
984	115.8
985	113.7
986	113
987	128.8
988	115
989	119.5
990	52.3
991	108.2
992	92.6
993	116.3
994	117.2
995	112.6
996	112.4
997	114.3
998	129.4
999	116.3
1000	31.8
1001	128.6
1002	112.5
1003	53.9
1004	111.5
1005	127.8
1006	111.5
1007	34.5
1008	129.7
1009	84.1
1010	118
1011	114.9
1012	110
1013	128.6
1014	114
1015	128.7
1016	39.2
1017	113.2
1018	128.9
1019	128.2
1020	119.7
1021	115.8
1022	117.7
1023	112.1
1024	114
1025	120.8
1026	119.5
1027	108.9
1028	109.9
1029	127.7
1030	112.3
1031	38.8
1032	49.9
1033	118.2
1034	117.8
1035	106.3
1036	112.4
1037	118.1
1038	117.8
1039	124.8
1040	126.6
1041	121.4
1042	125.2
1043	41.6
1044	120.9
1045	123.5
1046	126.9
1047	113.1
1048	110.7
1049	111.5
1050	35.4
1051	113.5
1052	113
1053	125.5
1054	113.6
1055	110.7
1056	117.8
1057	112
1058	117.5
1059	119.1
1060	118.4
1061	41.3
1062	121.7
1063	113.5
1064	113.5
1065	122
1066	112.1
1067	117
1068	116.7
1069	113.2
1070	111.8
1071	117
1072	115.7
1073	114.6
1074	116.8
1075	92.2
1076	115.4
1077	113.4
1078	119.6
1079	114.6
1080	126
1081	114.8
1082	113.3
1083	115.3
1084	115.3
1085	114.4
1086	111.8
1087	37.2
1088	114.7
1089	124.8
1090	112.8
1091	114.7
1092	111.6
1093	122.7
1094	111.1
1095	121.5
1096	122.9
1097	114.8
1098	122.8
1099	90.6
1100	39.1
1101	110.5
1102	116.2
1103	115.8
1104	125.2
1105	121.9
1106	124.1
1107	115.5
1108	126.5
1109	111
1110	111.1
1111	113.9
1112	114.3
1113	113.1
1114	111.3
1115	121.1
1116	121.7
1117	113
1118	122.1
1119	124
1120	118.4
1121	126.1
1122	121.2
1123	121.5
1124	111.7
1125	119.2
1126	118.4
1127	121.8
1128	112.7
1129	114.9
1130	125.6
1131	114
1132	117.8
1133	113
1134	123.4
1135	113.2
1136	112.7
1137	123.1
1138	124.2
1139	124.5
1140	114.5
1141	119.4
1142	114.5
1143	114
1144	120.4
1145	124.1
1146	117.6
1147	116.5
1148	110.8
1149	116.7
1150	122.9
1151	116.8
1152	111.4
1153	113.4
1154	31.3
1155	114.4
1156	116
1157	119.4
1158	118.1
1159	94.6
1160	118.6
1161	114.1
1162	124.7
1163	123.9
1164	118.3
1165	114
1166	115.8
1167	107.7
1168	116.5
1169	109.5
1170	118.8
1171	125.1
1172	104.6
1173	124.4
1174	106.8
1175	122.6
1176	83.2
1177	116
1178	115.3
1179	117
1180	121.5
1181	124.2
1182	117.8
1183	113
1184	114
1185	116.2
1186	111.1
1187	119.3
1188	117.6
1189	125.1
1190	117.3
1191	115
1192	117.7
1193	108.4
1194	120.2
1195	121.9
1196	119.5
1197	114
1198	115.3
1199	112.6
1200	41.2
1201	119.1
1202	124.2
1203	111.7
1204	122.4
1205	119.8
1206	108.3
1207	122.2
1208	117
1209	119.8
1210	108.1
1211	107.7
1212	116.3
1213	98.8
1214	112.7
1215	125.4
1216	117.4
1217	111.9
1218	116.4
1219	115.8
1220	109.7
1221	117
1222	118.6
1223	123
1224	117.3
1225	122.1
1226	108.2
1227	110.5
1228	122.6
1229	126.3
1230	112.8
1231	111.8
1232	111.6
1233	121.6
1234	123.2
1235	126
1236	116.9
1237	105.5
1238	107.8
1239	117.4
1240	118.7
1241	117.3
1242	111.1
1243	121
1244	117.4
1245	118.7
1246	109.5
1247	96.9
1248	59.2
1249	116.2
1250	114.1
1251	121.6
1252	113.1
1253	122.5
1254	123.6
1255	114.8
1256	113.2
1257	124
1258	125.3
1259	119.4
1260	115.4
1261	114.6
1262	118.5
1263	122.4
1264	121.3
1265	112.9
1266	106.3
1267	114.6
1268	114.3
1269	67.7
1270	110.2
1271	124.1
1272	117.8
1273	123.5
1274	109.2
1275	116.3
1276	113
1277	109.7
1278	111.9
1279	55.2
1280	116.7
1281	122.7
1282	120.1
1283	112.8
1284	72.5
1285	122.5
1286	112.4
1287	123.9
1288	121.8
1289	113
1290	122.9
1291	118.1
1292	124.5
1293	47.9
1294	125.2
1295	115.7
1296	118.6
1297	80.7
1298	108.9
1299	119
1300	123.4
1301	114
1302	121.8
1303	122
1304	72.7
1305	114.8
1306	114.2
1307	114.9
1308	124.1
1309	117
1310	110.8
1311	114.8
1312	112.4
1313	121.1
1314	116
1315	116.4
1316	115.7
1317	114.3
1318	123.3
1319	117.3
1320	120.9
1321	125.5
1322	116.6
1323	120.5
1324	124.7
1325	112.5
1326	126
1327	125.4
1328	111.6
1329	70.1
1330	117.9
1331	112.2
1332	49.9
1333	95
1334	110.4
1335	121.6
1336	117
1337	124.6
1338	125.5
1339	120.5
1340	122.9
1341	110.5
1342	113.9
1343	119.2
1344	119
1345	122
1346	121.3
1347	115.6
1348	113.4
1349	121.7
1350	115.7
1351	114.8
1352	73.6
1353	114.1
1354	125.8
1355	120.6
1356	69.2
1357	102
1358	122.5
1359	122.4
1360	125.7
1361	122.5
1362	112.2
1363	119.2
1364	120.9
1365	116.7
1366	124.4
1367	120.2
1368	113.7
1369	124.5
1370	122.7
1371	121.5
1372	128.4
1373	112
1374	119.3
1375	116.1
1376	64.2
1377	127.3
1378	123.3
1379	122.4
1380	116.6
1381	118.7
1382	118.5
1383	125.4
1384	129
1385	64.4
1386	115.9
1387	124.4
1388	124.2
1389	125
1390	115.9
1391	122.7
1392	117.7
1393	121.5
1394	117.3
1395	118.7
1396	117.7
1397	113.6
1398	117.3
1399	118.3
1400	97
1401	122.6
1402	120.4
1403	115.5
1404	124.7
1405	121.6
1406	121.1
1407	117.8
1408	121.4
1409	113.2
1410	119.1
1411	107.6
1412	119.9
1413	116.5
1414	128
1415	113.1
1416	120.1
1417	122.4
1418	116.8
1419	126.2
1420	127
1421	125
1422	120.8
1423	82.7
1424	118.6
1425	119.5
1426	105.5
1427	127.9
1428	124.5
1429	125.8
1430	117.6
1431	119.8
1432	126.5
1433	119.6
1434	119.7
1435	116.9
1436	120
1437	121
1438	121.9
1439	129.4
1440	117.4
1441	118
1442	112.8
1443	101.8
1444	125.2
1445	114.4
1446	116.3
1447	117.8
1448	110.8
1449	119.3
1450	118.2
1451	113.5
1452	118.7
1453	118.8
1454	84.1
1455	122.7
1456	115.9
1457	120.5
1458	116.9
1459	128.4
1460	124.4
1461	117.5
1462	117.2
1463	126.4
1464	128
1465	126.2
1466	117.1
1467	120.8
1468	120.9
1469	116.6
1470	114.7
1471	119.7
1472	116.1
1473	119.3
1474	124.2
1475	110.8
1476	118.5
1477	117.3
1478	117.8
1479	118.1
1480	121.3
1481	117.9
1482	118
1483	126.3
1484	122.4
1485	86
1486	124.2
1487	128.1
1488	119.9
1489	118.4
1490	113.8
1491	100.3
1492	117.6
1493	120.2
1494	113.6
1495	120.5
1496	116.8
1497	116.4
1498	122.2
1499	116.5
1500	123.6
1501	118.3
1502	116.3
1503	120.4
1504	120.8
1505	116.9
1506	107.8
1507	120.2
1508	120.2
1509	87.3
1510	120.8
1511	121.4
1512	117.8
1513	119.9
1514	118.9
1515	126.9
1516	118.3
1517	121.5
1518	121.8
1519	118.6
1520	124.6
1521	126.8
1522	123.1
1523	121.5
1524	120.3
1525	120.7
1526	120.9
1527	117.4
1528	118.1
1529	120
1530	111.9
1531	121.3
1532	117.7
1533	123
1534	118.6
1535	71.2
1536	117.5
1537	124.3
1538	80.4
1539	118.3
1540	120.9
1541	124.1
1542	121.4
1543	120.4
1544	121.9
1545	112.6
1546	76.1
1547	101.3
1548	117.4
1549	118.5
1550	119.4
1551	121.6
1552	115.4
1553	112
1554	96.6
1555	115
1556	119.8
1557	120.1
1558	115.8
1559	118.7
1560	124.2
1561	121.8
1562	122.6
1563	119.4
1564	118.8
1565	102
1566	118.6
1567	122.3
1568	119.3
1569	111.4
1570	119.4
1571	120.9
1572	120
1573	116.1
1574	118.4
1575	106.9
1576	116.6
1577	116
1578	126.5
1579	126.9
1580	119.2
1581	121.5
1582	118.3
1583	117.7
1584	73.6
1585	117
1586	119.1
1587	120
1588	122.4
1589	119.3
1590	121.5
1591	121.9
1592	122.6
1593	119.3
1594	118.4
1595	119
1596	112.5
1597	122.7
1598	122
1599	116.4
1600	121.3
1601	88.1
1602	117.1
1603	121.9
1604	111.1
1605	122.8
1606	123
1607	119.5
1608	121.7
1609	122.8
1610	120.7
1611	119.4
1612	121.9
1613	116
1614	119.3
1615	115.4
1616	107.2
1617	117.2
1618	105.5
1619	124.5
1620	113.9
1621	121.2
1622	119.1
1623	123.1
1624	117.1
1625	103
1626	115.8
1627	121.3
1628	104
1629	121
1630	120.6
1631	89.9
1632	117.9
1633	118.6
1634	118.5
1635	117.7
1636	115.1
1637	115.8
1638	98.7
1639	119.8
1640	121.5
1641	108.7
1642	118.8
1643	104
1644	119.2
1645	116.7
1646	110.5
1647	117.3
1648	118.8
1649	119.2
1650	119.2
1651	118.4
1652	108.6
1653	119.2
1654	114.3
1655	124.1
1656	121.1
1657	116.7
1658	117.8
1659	111
1660	110.5
1661	123.1
1662	121.9
1663	106.6
1664	118.3
1665	118.3
1666	119.9
1667	123.5
1668	111.2
1669	115.5
1670	122.4
1671	123.8
1672	112.7
1673	115.7
1674	115.4
1675	110.2
1676	117.3
1677	121.7
1678	120.3
1679	121.4
1680	125.4
1681	116.8
1682	118.9
1683	113.1
1684	104.3
1685	111.9
1686	84.6
1687	119
1688	110.6
1689	117.1
1690	119.6
1691	123.6
1692	114.9
1693	121.3
1694	118.2
1695	117.2
1696	125.2
1697	123.7
1698	120.8
1699	117.9
1700	94.1
1701	114.6
1702	122
1703	118.3
1704	124.3
1705	117.1
1706	115.1
1707	118.2
1708	117.5
1709	102.4
1710	118.5
1711	116.8
1712	122.3
1713	111.2
1714	116.1
1715	119.6
1716	113.4
1717	111.7
1718	121.6
1719	87
1720	119.7
1721	115.2
1722	114
1723	115.8
1724	112.3
1725	123
1726	116
1727	123.4
1728	113
1729	120.1
1730	110.4
1731	119.2
1732	109.1
1733	111.3
1734	120.7
1735	118.6
1736	117.4
1737	106.4
1738	112.6
1739	110.7
1740	125.8
1741	121.7
1742	118.1
1743	112.3
1744	116.2
1745	116.9
1746	119.1
1747	113.1
1748	119.6
1749	87.9
1750	80.5
1751	115.6
1752	109.9
1753	115.6
1754	122.2
1755	112.6
1756	112.4
1757	120.9
1758	119
1759	114.1
1760	114.4
1761	113.4
1762	93.1
1763	110.9
1764	113.9
1765	115.8
1766	113.3
1767	111.2
1768	124.5
1769	109.7
1770	120.3
1771	99.4
1772	124.8
1773	114.9
1774	106.5
1775	85
1776	106.7
1777	113
1778	110.6
1779	116.6
1780	117.7
1781	111.1
1782	110.4
1783	109.1
1784	110.4
1785	106.9
1786	117.3
1787	119.9
1788	119.7
1789	112.5
1790	114.1
1791	84.9
1792	115.3
1793	111.4
1794	79.5
1795	106.4
1796	119.2
1797	121.9
1798	112.7
1799	120.3
1800	103.7
1801	117.6
1802	112.8
1803	123.1
1804	110
1805	111.5
1806	120.7
1807	109.5
1808	109.8
1809	116
1810	124.2
1811	116.2
1812	117.7
1813	124
1814	105.7
1815	113.2
1816	109.8
1817	111.4
1818	108.7
1819	122
1820	125.3
1821	111.6
1822	110.5
1823	119.7
1824	119
1825	121.1
1826	111.1
1827	114.8
1828	116.3
1829	115.7
1830	121.4
1831	110.1
1832	120.8
1833	103.1
1834	122.1
1835	112.1
1836	117.5
1837	81.7
1838	120.1
1839	121.4
1840	107.7
1841	100.9
1842	111.5
1843	127.2
1844	116.7
1845	109.8
1846	76.1
1847	104
1848	120.2
1849	120.8
1850	117.2
1851	111.8
1852	118.8
1853	113
1854	112.7
1855	111.8
1856	102.2
1857	116.8
1858	110
1859	116.7
1860	94.7
1861	116
1862	108.1
1863	114.9
1864	108.7
1865	107.2
1866	122.7
1867	115.3
1868	112.8
1869	103.6
1870	63.4
1871	114.1
1872	106.3
1873	108
1874	122.2
1875	114.9
1876	103.1
1877	114.5
1878	111.6
1879	120.5
1880	117.8
1881	118.6
1882	119.1
1883	122.1
1884	115.6
1885	111
1886	94.6
1887	110.5
1888	116.3
1889	117.2
1890	114.2
1891	60.3
1892	118.7
1893	110
1894	110
1895	118.6
1896	109
1897	108.5
1898	119.7
1899	109.2
1900	117.9
1901	113.9
1902	109.6
1903	119.4
1904	111.5
1905	113.5
1906	111.9
1907	78.9
1908	82.4
1909	63.2
1910	54.1
1911	116.9
1912	110.5
1913	99.3
1914	116.8
1915	107
1916	111.6
1917	121.2
1918	75.2
1919	110.6
1920	114.8
1921	120.5
1922	110.7
1923	104.6
1924	107.6
1925	118.8
1926	111.9
1927	123.1
1928	108
1929	71.6
1930	114.2
1931	84.6
1932	79.4
1933	113.7
1934	105.1
1935	116.2
1936	122.7
1937	110
1938	99.6
1939	106.1
1940	109.1
1941	113
1942	102.2
1943	114
1944	120.8
1945	73.1
1946	110.9
1947	110
1948	69.5
1949	113.1
1950	1.1
1951	115.4
1952	58.2
1953	83.7
1954	111.8
1955	99.3
1956	113.4
1957	117.5
1958	119.8
1959	93.2
1960	108.7
1961	103.7
1962	111.2
1963	108.2
1964	111.9
1965	118.9
1966	1.1
1967	64.7
1968	104
1969	110.4
1970	117.2
1971	121.2
1972	112.2
1973	106
1974	114.9
1975	93.1
1976	95.3
1977	77.4
1978	116.9
1979	1.1
1980	115.9
1981	111.7
1982	1.1
1983	117.5
1984	117.3
1985	86.1
1986	98.8
1987	113.5
1988	79
1989	1.1
1990	1.1
1991	115.6
1992	116.1
1993	90.8
1994	119.1
1995	108.5
1996	108.8
1997	88.7
1998	116
1999	118.2
2000	103.3
2001	113.2
2002	105.9
2003	100.9
2004	107.4
2005	110.7
2006	100.7
2007	117
2008	110.1
2009	116.2
2010	88.4
2011	1.1
2012	106
2013	97.2
2014	1.1
2015	100.2
2016	110.2
2017	119
2018	102.7
2019	108
2020	114.5
2021	107.4
2022	110.1
2023	56.5
2024	1.1
2025	120.9
2026	106
2027	70.7
2028	115.2
2029	113.6
2030	114.7
2031	102.2
2032	82
2033	112.9
2034	118.1
2035	72
2036	1.1
2037	114.7
2038	1.1
2039	108.6
2040	114.3
2041	1.1
2042	75.5
2043	111.8
2044	110.7
2045	110.9
2046	112
2047	83.5
2048	114.7
2049	120.7
2050	107.6
2051	92.2
2052	110.7
2053	102.3
2054	80.7
2055	102.6
2056	114.2
2057	93.6
2058	1.1
2059	108.9
2060	106
2061	84.7
2062	118.1
2063	112.4
2064	91.4
2065	115.8
2066	113.9
2067	88.9
2068	114.9
2069	113.1
2070	102.6
2071	94.4
2072	114.9
2073	102.6
2074	106.5
2075	112.4
2076	1.1
2077	106.2
2078	103.2
2079	110.8
2080	112.2
2081	104.8
2082	109.9
2083	84
2084	99.6
2085	119.6
2086	78.6
2087	114.5
2088	115.5
2089	95.2
2090	108.6
2091	70.3
2092	100.5
2093	103.4
2094	116.1
2095	80.8
2096	105.6
2097	90.8
2098	83.9
2099	112.4
2100	107.6
2101	111.3
2102	99.6
2103	102.6
2104	88.1
2105	108.3
2106	117.9
2107	119.3
2108	90
2109	108.8
2110	114.7
2111	96.7
2112	1.1
2113	89.9
2114	117.1
2115	87.9
2116	87.2
2117	91.4
2118	102.3
2119	90.8
2120	99.6
2121	79.6
2122	106.5
2123	120.1
2124	89.8
2125	74.7
2126	113.8
2127	87.9
2128	112.6
2129	90.2
2130	119.2
2131	93.5
2132	101.2
2133	101.6
2134	110.8
2135	77.3
2136	102.6
2137	85.9
2138	93.5
2139	81
2140	89.7
2141	93.1
2142	86.3
2143	106.9
2144	109.2
2145	83.4
2146	80.8
2147	82.9
2148	108.6
2149	111.8
2150	85.8
2151	104
2152	108.9
2153	109
2154	108.5
2155	91.2
2156	87.2
2157	111.5
2158	82.6
2159	80.4
2160	111.8
2161	93.7
2162	114.4
2163	80.4
2164	100
2165	85.9
2166	91.5
2167	92.2
2168	116.1
2169	107.3
2170	93
2171	115.2
2172	94.2
2173	100.8
2174	97.5
2175	73.1
2176	106.3
2177	107.3
2178	96.4
2179	102.8
2180	71.5
2181	100.7
2182	110.4
2183	101.4
2184	95.2
2185	77.4
2186	73.2
2187	83.1
2188	87.2
2189	97.8
2190	91.2
2191	108
2192	87.9
2193	91.6
2194	101.6
2195	92.9
2196	96
2197	89.5
2198	85.8
2199	108.4
2200	88.5
2201	72.8
2202	101.4
2203	108.3
2204	92.1
