"COMID"	"Value"
219	4.9
220	0.3
221	0.5
222	18.9
223	27.1
224	0.2
225	10.9
226	15.6
227	0.9
228	12.7
229	0.2
230	6.8
231	4.7
232	9.7
233	25.3
234	1
235	3.3
236	12
237	5.3
238	6.4
239	20.4
240	9.2
241	14.1
242	0.4
243	0.6
244	30.4
245	13.3
246	20.2
247	1.5
248	1
249	0.1
250	24.5
251	22.3
252	4.6
253	8.9
254	0.4
255	0.3
256	5.5
257	0.5
258	3.8
259	1.6
260	0.6
261	12.5
262	24.5
263	3.1
264	0.3
265	0.2
266	9.7
267	17.9
268	2.4
269	22.3
270	0.2
271	7.7
272	17.8
273	17.4
274	0.4
275	26.3
276	0.8
277	0.1
278	27
279	0.3
280	20.8
281	17.3
282	15
283	0.4
284	6
285	0.4
286	26.8
287	5.6
288	2.9
289	0.4
290	0.1
291	1.3
292	2.9
293	0.5
294	3
295	0.3
296	8.4
297	19.5
298	0.3
299	5.7
300	18.4
301	0.6
302	15.1
303	6.2
304	2.5
305	16.7
306	5.3
307	16.9
308	9.5
309	1
310	4.2
311	12.5
312	13.1
313	7.2
314	2.8
315	0.7
316	0.7
317	0.5
318	5.2
319	0.6
320	12.3
321	0.4
322	5.7
323	10.8
324	1.2
325	0.8
326	2
327	1.3
328	1.3
329	0.5
330	0.4
331	1.4
332	0.9
333	2.7
334	1.1
335	4.1
336	2.2
337	1.1
338	2.4
339	1.9
340	1.4
341	2.2
342	0.6
343	1.5
344	3.4
345	2.1
346	1.8
347	1.7
348	5.2
349	3.1
350	2
351	1.3
352	1
353	11.3
354	1.9
355	0.7
356	0.8
357	1.1
358	1.6
359	0.5
360	1.7
361	0.5
362	1.5
363	1.5
364	0.5
365	4.8
366	0.6
367	0.6
368	25.4
369	0.4
370	11.3
371	0.6
372	0.6
373	0.6
374	0.7
375	3.9
376	0.9
377	11.2
378	0.5
379	0.7
380	11.3
381	0.4
382	0.8
383	15.1
384	0.7
385	1.2
386	0.5
387	24.2
388	4.6
389	2.2
390	22.7
391	0.6
392	3.3
393	1.3
394	0.3
395	0.9
396	1.6
397	1.2
398	0.8
399	4.1
400	0.3
401	17.8
402	0.9
403	1
404	0.8
405	0.4
406	6.1
407	3.3
408	0.8
409	0.8
410	4.5
411	19.1
412	0.6
413	8.4
414	0.6
415	1.9
416	0.8
417	1
418	0.9
419	1.1
420	0.9
421	2.6
422	2.5
423	10.1
424	4.6
425	40.7
426	1.2
427	6.9
428	5.2
429	12.1
430	12.9
431	1.6
432	0.2
433	37.1
434	0.3
435	0.2
436	20.7
437	4.7
438	57.7
439	0.7
440	11.1
441	6.5
442	0.2
443	4.2
444	0.3
445	62.1
446	0.2
447	67.8
448	65.1
449	0.1
450	1
451	0.7
452	26
453	0.8
454	0.1
455	1.4
456	0.3
457	24.8
458	24.4
459	12.9
460	0.8
461	9.6
462	34.3
463	1.1
464	0.9
465	20.4
466	1.4
467	4.2
468	0.4
469	0.8
470	0.6
471	1.4
472	10.2
473	10.7
474	0.2
475	2.6
476	0.1
477	32.4
478	1
479	1.1
480	19.5
481	0.6
482	0.5
483	26
484	0.3
485	1
486	3.6
487	0.8
488	9.3
489	0.7
490	7.1
491	2.5
492	14.2
493	1.2
494	6.4
495	6.4
496	0.6
497	1.7
498	0.6
499	1.2
500	1.4
501	3.1
502	6.3
503	0.3
504	0.4
505	0.6
506	0.8
507	2
508	0.5
509	0.8
510	2.3
511	2.3
512	3
513	0.7
514	0.6
515	1.1
516	0.5
517	2.7
518	0.8
519	1.1
520	5.8
521	0.4
522	0.3
523	0.9
524	18.5
525	0.2
526	0.4
527	0.2
528	0.2
529	1.1
530	7.7
531	5.4
532	26.3
533	0.1
534	0
535	11.3
536	17.7
537	3.8
538	1.4
539	0
540	0.1
541	3.3
542	6.3
543	0.2
544	1.2
545	5
546	5.2
547	1.1
548	4.5
549	7.7
550	0
551	2.9
552	1
553	11.2
554	0.6
555	0.1
556	1
557	0.6
558	4.7
559	3.4
560	3.9
561	17
562	7.5
563	1
564	2.1
565	3.9
566	9
567	0.1
568	5.5
569	0.8
570	0.5
571	18.3
572	3.6
573	0.2
574	0.8
575	0.1
576	10.1
577	1.8
578	2.9
579	4
580	5.2
581	1.9
582	0.9
583	0.1
584	0.2
585	13.6
586	0.7
587	10.3
588	0.5
589	12.5
590	0.5
591	0.9
592	5.1
593	5.2
594	0.5
595	0.9
596	0.1
597	0.5
598	0.1
599	9
600	0.2
601	0.1
602	0.7
603	73.3
604	0.4
605	1.3
606	0.5
607	0.1
608	0.1
609	2.9
610	0.3
611	6.8
612	2.5
613	0.4
614	34.5
615	3.2
616	1.4
617	15.1
618	61.7
619	1
620	0.4
621	0.3
622	31.3
623	32.1
624	31.7
625	0.1
626	0.1
627	4.6
628	0.1
629	2.2
630	11.2
631	0.2
632	67
633	19.1
634	0.5
635	1.4
636	1.7
637	1
638	0.1
639	63.9
640	4
641	5.4
642	0.9
643	26.2
644	2.3
645	63.6
646	20.4
647	0.3
648	76.7
649	26.5
650	0.4
651	12.9
652	0
653	0.3
654	0.5
655	0.4
656	0.1
657	30.3
658	12.2
659	29
660	3.7
661	10.6
662	18
663	26
664	0.4
665	0.1
666	1
667	12.6
668	21
669	16.5
670	0.8
671	0.4
672	0.2
673	18.3
674	4
675	12.8
676	21.5
677	6.2
678	0.8
679	0.1
680	1
681	23.2
682	28.7
683	18.2
684	24.5
685	0.3
686	7.5
687	0.5
688	11.5
689	0.3
690	20.7
691	8.9
692	4.4
693	0.7
694	2.3
695	8.5
696	17
697	0.1
698	24.9
699	23.2
700	11.3
701	6.4
702	15.5
703	10.6
704	20.3
705	20
706	0.8
707	7.4
708	12.4
709	16.3
710	22.7
711	1.1
712	7.1
713	20.9
714	0.4
715	16.8
716	1.4
717	70.1
718	13.5
719	20.4
720	9.8
721	0.4
722	13.7
723	11.4
724	27.6
725	0.3
726	0.7
727	2.8
728	17
729	6.4
730	22.8
731	1.3
732	2
733	17.6
734	8.6
735	8
736	1
737	24.6
738	8.2
739	26
740	28.1
741	15.5
742	65.7
743	24.4
744	1.2
745	0.5
746	7.6
747	9.6
748	0.3
749	24.7
750	0.6
751	5.1
752	19.7
753	9.3
754	11.7
755	23.4
756	9.7
757	23.6
758	18.5
759	0.5
760	5.8
761	0.5
762	13.3
763	21.2
764	5
765	5.8
766	2
767	23
768	20.7
769	25.4
770	20.2
771	12.6
772	16.9
773	3.4
774	3.1
775	7.4
776	0.5
777	13.3
778	10.8
779	1.1
780	25.2
781	19.5
782	100.9
783	95.9
784	98.7
785	97.7
786	93.8
787	98.5
788	89.5
789	95
790	95.5
791	94.1
792	93.3
793	92.1
794	94.7
795	97.3
796	92.4
797	97.3
798	94.1
799	93.2
800	93.9
801	92.6
802	95.4
803	94.9
804	86.1
805	95.6
806	94.9
807	80.8
808	95.1
809	96.5
810	94.7
811	96.5
812	92.5
813	94.7
814	95.9
815	96.1
816	99.2
817	87.4
818	91.9
819	96.9
820	97.1
821	101.7
822	95.8
823	99.3
824	93.4
825	98.2
826	95.9
827	96.1
828	96.5
829	99.4
830	93.4
831	99
832	97.3
833	103.7
834	92.8
835	94.9
836	96.7
837	79.1
838	100.2
839	103.5
840	95.1
841	94.7
842	103.7
843	52.3
844	91.8
845	96
846	104.5
847	94.9
848	100.9
849	102.9
850	92.6
851	92.5
852	88.8
853	93.1
854	93.6
855	94.7
856	98
857	94
858	92.3
859	92.9
860	103.7
861	91.2
862	28.5
863	88.2
864	92
865	88.5
866	103.2
867	86.7
868	92.4
869	91.7
870	74.3
871	95.5
872	93.4
873	35.7
874	94.6
875	92.7
876	93.7
877	89.6
878	88.9
879	90.8
880	98
881	99.8
882	107.7
883	83.8
884	88.9
885	88.6
886	19.4
887	104.1
888	107.2
889	92.9
890	105.1
891	95
892	105.1
893	106.5
894	21.2
895	91
896	91.7
897	95.6
898	94.8
899	110.5
900	109.8
901	99.7
902	96.9
903	91.8
904	89.5
905	98.3
906	95.1
907	106.4
908	105.4
909	92.7
910	30.2
911	90.2
912	96.1
913	106.4
914	107.7
915	42.9
916	94.9
917	90.4
918	96.7
919	106.2
920	97.5
921	82.6
922	109.8
923	51.4
924	99.9
925	90.9
926	94.3
927	90.7
928	113.3
929	104.8
930	113.6
931	90.9
932	117.4
933	105.2
934	33.6
935	97.5
936	97
937	94.7
938	93.8
939	91.6
940	104.6
941	91.2
942	110.9
943	27.1
944	93.5
945	93.6
946	98.3
947	32
948	96.3
949	93.3
950	92.1
951	113.7
952	104.3
953	115.7
954	119.6
955	114.3
956	96.6
957	105.2
958	114.4
959	103.5
960	109.6
961	116.8
962	94.6
963	98.9
964	19.5
965	93.5
966	116.4
967	21.1
968	106.5
969	110.2
970	68.8
971	91.6
972	93.9
973	105.9
974	104.9
975	93.3
976	88.1
977	89.6
978	116.1
979	116.4
980	90.4
981	93.4
982	109.3
983	91.1
984	89.2
985	89
986	89.4
987	116.1
988	88.9
989	108.2
990	42.5
991	91.6
992	83.2
993	87.9
994	102.9
995	94.8
996	91.3
997	88.8
998	116.1
999	101.7
1000	20.1
1001	115.1
1002	89.8
1003	38.1
1004	92.2
1005	116
1006	101
1007	22.8
1008	116.3
1009	70.2
1010	112.2
1011	101.2
1012	99.7
1013	113.6
1014	93.1
1015	114.9
1016	24.5
1017	89.6
1018	114.9
1019	113.6
1020	112.3
1021	100.6
1022	107.7
1023	100.8
1024	93.5
1025	110.5
1026	110
1027	96.5
1028	94.4
1029	114
1030	97.7
1031	24.9
1032	33.8
1033	96.8
1034	101.6
1035	90.7
1036	98.6
1037	113.1
1038	102.4
1039	115.3
1040	115.1
1041	111
1042	115.5
1043	24.8
1044	106.6
1045	115.6
1046	112.4
1047	94.7
1048	99.8
1049	97
1050	22
1051	99.9
1052	99.2
1053	113.1
1054	101.3
1055	101.1
1056	108.5
1057	95.7
1058	101.1
1059	98.2
1060	102.8
1061	26.1
1062	112.9
1063	94.9
1064	92.9
1065	109.5
1066	101.1
1067	94.1
1068	99
1069	90.2
1070	98.2
1071	103.1
1072	89.8
1073	91.9
1074	101
1075	74
1076	99.9
1077	90.9
1078	110.9
1079	104.3
1080	112.8
1081	95.2
1082	101.6
1083	88.5
1084	108
1085	100.8
1086	97.6
1087	23.4
1088	88.7
1089	110.7
1090	99.9
1091	97.1
1092	94.6
1093	109.7
1094	91.5
1095	106.2
1096	109.5
1097	97.1
1098	110.8
1099	75.9
1100	24.7
1101	91.2
1102	100.4
1103	87.8
1104	108
1105	114.7
1106	111.6
1107	89.7
1108	107.4
1109	102
1110	94.1
1111	92.1
1112	100.7
1113	95.6
1114	103.9
1115	115.4
1116	107.5
1117	99.7
1118	115.1
1119	108.3
1120	106.2
1121	107.1
1122	108
1123	108.5
1124	99.7
1125	105.4
1126	104.1
1127	106.5
1128	97.2
1129	101.8
1130	112.3
1131	89
1132	102.4
1133	98.4
1134	109.3
1135	103.7
1136	89.8
1137	112.3
1138	110.1
1139	107.7
1140	99.6
1141	102.7
1142	94.3
1143	98.6
1144	108.6
1145	110.7
1146	106.2
1147	105
1148	98.5
1149	102.5
1150	107.1
1151	104.4
1152	95.5
1153	97.2
1154	20.6
1155	107.3
1156	103
1157	107
1158	112.2
1159	82.7
1160	102.4
1161	93.7
1162	112.4
1163	112.1
1164	105.6
1165	104
1166	100.2
1167	95.3
1168	101.2
1169	97.3
1170	105
1171	112
1172	87.4
1173	109.6
1174	90.8
1175	109.5
1176	70.8
1177	110.5
1178	103.9
1179	108.7
1180	112.5
1181	114.5
1182	104.5
1183	94.5
1184	103.3
1185	100.1
1186	94.6
1187	105.9
1188	104.1
1189	111.7
1190	108.6
1191	98.5
1192	104.5
1193	93
1194	104.3
1195	110
1196	108.4
1197	106.2
1198	88.6
1199	91.6
1200	28
1201	103.2
1202	110.4
1203	107.6
1204	106.8
1205	104.6
1206	91.7
1207	110.8
1208	90.8
1209	105.4
1210	94.7
1211	96.3
1212	110.2
1213	82.1
1214	98
1215	110.1
1216	100.3
1217	89.2
1218	87
1219	90.4
1220	92.3
1221	102.9
1222	103.2
1223	104.8
1224	101.6
1225	110
1226	94
1227	85.6
1228	108.1
1229	115.1
1230	99.7
1231	92.8
1232	90.8
1233	102.7
1234	108.7
1235	111.2
1236	87
1237	88.7
1238	97
1239	108.5
1240	99.8
1241	102
1242	92.7
1243	106.1
1244	96.9
1245	105.2
1246	96.7
1247	76.2
1248	39.4
1249	109.5
1250	85.2
1251	109.3
1252	105.4
1253	105.2
1254	110.5
1255	106.3
1256	85.7
1257	107.7
1258	107.8
1259	110.3
1260	89.3
1261	86.4
1262	93.2
1263	107.2
1264	104.6
1265	105.3
1266	96
1267	104
1268	92.8
1269	42.4
1270	97.5
1271	105.3
1272	99.8
1273	108.7
1274	97.1
1275	98.4
1276	84.8
1277	94.7
1278	89.8
1279	34.2
1280	106.9
1281	108.6
1282	107.9
1283	93.6
1284	46.6
1285	106.1
1286	93.4
1287	111.9
1288	102.8
1289	96.4
1290	103.1
1291	92.6
1292	105.3
1293	27.8
1294	110.4
1295	104.4
1296	93.6
1297	52.8
1298	95.9
1299	100.5
1300	110.3
1301	104
1302	102.6
1303	105
1304	51.9
1305	95
1306	105.2
1307	106
1308	104
1309	107.4
1310	99.7
1311	99.1
1312	90
1313	107.6
1314	104.2
1315	108.6
1316	90.7
1317	86.9
1318	106
1319	93.8
1320	96.8
1321	109.9
1322	106.4
1323	110.5
1324	106.1
1325	96
1326	112.5
1327	108.8
1328	97.9
1329	52.2
1330	92.7
1331	86.4
1332	26.7
1333	75.1
1334	97.9
1335	109.2
1336	99.2
1337	114.4
1338	115.2
1339	103.7
1340	104.2
1341	98.1
1342	100.2
1343	110.7
1344	109.1
1345	103.5
1346	111.7
1347	91.7
1348	91
1349	103.5
1350	107
1351	93.2
1352	50.3
1353	100.4
1354	110.1
1355	98.2
1356	41.3
1357	82.1
1358	101
1359	106.9
1360	114.7
1361	102.8
1362	97.7
1363	110.2
1364	113.3
1365	91.9
1366	112
1367	110.4
1368	90.1
1369	104.2
1370	108.3
1371	105.8
1372	103.5
1373	95.8
1374	114.6
1375	103
1376	49.1
1377	104.8
1378	104.6
1379	105.1
1380	90.9
1381	111.1
1382	99.4
1383	114.5
1384	103.9
1385	43.7
1386	90.8
1387	114
1388	109.2
1389	105.9
1390	93.6
1391	95.6
1392	94.1
1393	93.1
1394	108.2
1395	94.8
1396	110.5
1397	94.8
1398	111
1399	111.9
1400	80.7
1401	104.4
1402	106.4
1403	103.9
1404	104.2
1405	114.9
1406	111.8
1407	113.3
1408	101.6
1409	103.4
1410	99.9
1411	87.8
1412	110
1413	105.1
1414	105.2
1415	109.6
1416	100.8
1417	100.8
1418	104.1
1419	103.2
1420	103.7
1421	103.1
1422	115.8
1423	66.9
1424	95.6
1425	102.7
1426	87.4
1427	104.9
1428	101.4
1429	104.3
1430	99.7
1431	106.7
1432	105.4
1433	100.8
1434	108.8
1435	99.5
1436	110.8
1437	94.8
1438	106.1
1439	105.7
1440	100.9
1441	100
1442	105.8
1443	82.8
1444	104.2
1445	107.4
1446	106.9
1447	107.3
1448	93.2
1449	112.9
1450	108.6
1451	106
1452	109.3
1453	106.8
1454	63
1455	111.8
1456	107.4
1457	106.9
1458	94.6
1459	105.8
1460	100.9
1461	99.4
1462	98.4
1463	102.9
1464	104.2
1465	102.4
1466	97.9
1467	103.1
1468	99.3
1469	95.5
1470	102.3
1471	101
1472	103.5
1473	97.1
1474	111.2
1475	95.2
1476	98.7
1477	105
1478	102
1479	97.3
1480	99.2
1481	104
1482	102.3
1483	101.4
1484	110.8
1485	61
1486	100.1
1487	103.8
1488	105.1
1489	104
1490	106.2
1491	77.3
1492	98.2
1493	105.3
1494	94.9
1495	97.8
1496	102.6
1497	99.5
1498	99.9
1499	97.1
1500	81.2
1501	98.7
1502	97.4
1503	109
1504	99.2
1505	100.1
1506	87.9
1507	100.9
1508	107.6
1509	60.8
1510	110
1511	117.6
1512	97.4
1513	103.1
1514	107.1
1515	103.6
1516	104.8
1517	102.2
1518	107
1519	99
1520	110.3
1521	101.5
1522	101.8
1523	103.7
1524	99.2
1525	101.2
1526	102.7
1527	101.5
1528	98.7
1529	98.3
1530	91.8
1531	106.4
1532	108.9
1533	116.4
1534	103
1535	44.9
1536	104.2
1537	99.3
1538	54.8
1539	107
1540	101
1541	99.1
1542	100.2
1543	103.2
1544	106.7
1545	96.6
1546	49.7
1547	83.2
1548	97.6
1549	95.4
1550	96.4
1551	97.9
1552	101.9
1553	93.9
1554	73.3
1555	96.1
1556	98.8
1557	108.7
1558	99.5
1559	103.7
1560	82.1
1561	105.3
1562	107.3
1563	110.5
1564	96.2
1565	79.3
1566	109.2
1567	98.4
1568	102.2
1569	93.5
1570	103.7
1571	97
1572	103.9
1573	103.3
1574	107.5
1575	87.7
1576	103.1
1577	103.7
1578	100.4
1579	103.5
1580	104.7
1581	104.3
1582	103.1
1583	102.4
1584	50.5
1585	106.1
1586	103.1
1587	101.8
1588	105.5
1589	103.8
1590	103
1591	97.9
1592	107.3
1593	109.6
1594	103.2
1595	99.7
1596	93.6
1597	96.5
1598	104.2
1599	99
1600	103.6
1601	67.3
1602	106
1603	103
1604	92.6
1605	75.4
1606	97.6
1607	101.9
1608	104
1609	102
1610	102.3
1611	110.8
1612	105.5
1613	98
1614	102.7
1615	103.6
1616	90.5
1617	101
1618	88
1619	67.5
1620	100.7
1621	102.9
1622	107.2
1623	100.8
1624	107
1625	86.7
1626	102.1
1627	104.8
1628	86.3
1629	99.4
1630	112.7
1631	73.6
1632	109.7
1633	98.5
1634	105.5
1635	107.5
1636	96
1637	101.5
1638	83
1639	99.8
1640	100
1641	88.7
1642	105
1643	88.8
1644	105.9
1645	103.9
1646	92.7
1647	100.4
1648	102.5
1649	107.4
1650	100.4
1651	106.1
1652	89.3
1653	100.5
1654	100.1
1655	105.5
1656	115.1
1657	104
1658	103.8
1659	94.3
1660	89
1661	79
1662	105
1663	89.4
1664	102.8
1665	97.8
1666	108
1667	109.1
1668	92.2
1669	103.7
1670	91.2
1671	109.4
1672	100.8
1673	106.7
1674	97.9
1675	92
1676	107.2
1677	97.6
1678	98.2
1679	108.6
1680	106.8
1681	104.2
1682	96.1
1683	102.8
1684	89.9
1685	103.2
1686	69.6
1687	110.1
1688	92.6
1689	105.7
1690	105.2
1691	69.9
1692	103.7
1693	83.6
1694	102.9
1695	105.3
1696	102.9
1697	105.8
1698	97.3
1699	105.2
1700	78.7
1701	105.3
1702	106.9
1703	106.9
1704	104.6
1705	102.5
1706	99.4
1707	94.9
1708	94
1709	90.3
1710	107.4
1711	103.3
1712	105.5
1713	105.8
1714	106.6
1715	106.4
1716	102
1717	99.8
1718	62.7
1719	69.3
1720	105.2
1721	107
1722	103.7
1723	103.5
1724	102.5
1725	108.7
1726	106.2
1727	104.8
1728	104.1
1729	75.9
1730	106.1
1731	106.9
1732	100.7
1733	99
1734	71.1
1735	109.5
1736	93.8
1737	95.5
1738	102
1739	102.4
1740	108.3
1741	75.4
1742	103.1
1743	102
1744	106
1745	107.2
1746	105
1747	107
1748	105.1
1749	74.1
1750	65.3
1751	104.7
1752	103.5
1753	107
1754	110.6
1755	104.1
1756	103
1757	102.3
1758	106.8
1759	103
1760	106.2
1761	109.1
1762	83
1763	104.5
1764	105.7
1765	102.1
1766	104.8
1767	105.9
1768	107.4
1769	106.8
1770	102.4
1771	88.9
1772	108
1773	102.6
1774	100.4
1775	62.6
1776	101.5
1777	103.4
1778	102.7
1779	103.9
1780	96.1
1781	107.5
1782	106.5
1783	102.7
1784	103.7
1785	103.4
1786	108.9
1787	103.2
1788	105.4
1789	100.4
1790	97
1791	77.3
1792	102.8
1793	104.4
1794	66.5
1795	100.2
1796	108.9
1797	109
1798	100.2
1799	102.6
1800	95.9
1801	109.9
1802	105
1803	106.2
1804	100.9
1805	102.2
1806	105.1
1807	106.5
1808	98.8
1809	109
1810	107.5
1811	103
1812	106.6
1813	104.8
1814	99.6
1815	101.5
1816	106.7
1817	104.4
1818	100.7
1819	105.9
1820	112.7
1821	103.1
1822	105.2
1823	107
1824	106.4
1825	112.6
1826	101.6
1827	102.8
1828	104.1
1829	103.6
1830	104.7
1831	98.2
1832	102.8
1833	98.8
1834	106.3
1835	99.5
1836	103
1837	57.2
1838	103
1839	111.7
1840	98.5
1841	95.4
1842	97.3
1843	114.3
1844	105.2
1845	100.5
1846	55.9
1847	96.9
1848	108.6
1849	110.7
1850	110.5
1851	97.2
1852	104.6
1853	108.5
1854	104.5
1855	107.3
1856	95.2
1857	104.5
1858	104
1859	100.9
1860	90.6
1861	103.7
1862	95.8
1863	100.9
1864	100.6
1865	98.2
1866	110.4
1867	103.4
1868	102.3
1869	95
1870	59.9
1871	102.2
1872	96.6
1873	99.6
1874	111.7
1875	101.5
1876	94.8
1877	101.9
1878	99.7
1879	112.7
1880	107.5
1881	106.7
1882	104
1883	113.8
1884	101.4
1885	105.8
1886	91.1
1887	99.9
1888	105.9
1889	102.7
1890	105.1
1891	57
1892	105.1
1893	101.3
1894	102.8
1895	102
1896	100.9
1897	98.2
1898	111.8
1899	95.6
1900	103.6
1901	107.5
1902	97.8
1903	105.4
1904	98.1
1905	105
1906	99.9
1907	62.2
1908	79.2
1909	56.3
1910	47.4
1911	106.9
1912	101.9
1913	93.9
1914	99.8
1915	99.2
1916	98.3
1917	106.8
1918	70.9
1919	99.3
1920	101.4
1921	106.5
1922	94.5
1923	98.9
1924	97.1
1925	105.8
1926	100.2
1927	111.1
1928	100.6
1929	51.4
1930	102.1
1931	64.6
1932	73.3
1933	102
1934	58.2
1935	102.7
1936	106.1
1937	92.6
1938	91.8
1939	104.5
1940	99.8
1941	95.9
1942	53.2
1943	96
1944	104.1
1945	50
1946	93.8
1947	92
1948	43
1949	99
1950	0.5
1951	101.6
1952	52.8
1953	24.1
1954	93.3
1955	63.3
1956	105.4
1957	108.9
1958	103
1959	55.6
1960	104.4
1961	59.6
1962	97.4
1963	88
1964	95.6
1965	99.8
1966	0.9
1967	48
1968	74.4
1969	96.9
1970	107.1
1971	103.1
1972	92
1973	85.4
1974	104.7
1975	25.4
1976	60
1977	59.1
1978	106
1979	1.1
1980	92.9
1981	104.7
1982	0.9
1983	100.2
1984	98.3
1985	26.4
1986	65.4
1987	107.5
1988	28.7
1989	1.1
1990	1
1991	92.1
1992	99.4
1993	53.6
1994	112.5
1995	106.3
1996	85.8
1997	53.9
1998	109.7
1999	99.1
2000	28.1
2001	97.9
2002	68.5
2003	64.3
2004	83.7
2005	90.1
2006	56.1
2007	97.8
2008	38.1
2009	96.6
2010	56.1
2011	1
2012	87.5
2013	59.2
2014	1.1
2015	57.2
2016	91.8
2017	101.3
2018	48.8
2019	85.8
2020	91.8
2021	47.2
2022	48
2023	55.9
2024	1.1
2025	114.5
2026	86.8
2027	27.3
2028	108.6
2029	98.4
2030	97.6
2031	69.9
2032	64.1
2033	99.7
2034	99.3
2035	22.2
2036	1.1
2037	99.6
2038	1.1
2039	86.5
2040	88.7
2041	1.1
2042	45.8
2043	96.8
2044	106.8
2045	95
2046	91.2
2047	26.4
2048	86.9
2049	102.4
2050	108.5
2051	39.5
2052	99.4
2053	42.2
2054	24.1
2055	64.7
2056	96.7
2057	32.6
2058	1.1
2059	87.4
2060	45.9
2061	61.8
2062	114.6
2063	87.7
2064	40.8
2065	91.8
2066	96.1
2067	51.3
2068	97.5
2069	96.9
2070	75.2
2071	44.6
2072	98.6
2073	71
2074	104.7
2075	97.8
2076	1.1
2077	84.5
2078	102.4
2079	91.2
2080	89.8
2081	105.6
2082	98.5
2083	36.5
2084	96.5
2085	101.2
2086	73.4
2087	90.4
2088	117.3
2089	85.7
2090	111.1
2091	72.3
2092	89.9
2093	99.2
2094	89.3
2095	36.9
2096	91.1
2097	39.8
2098	79.1
2099	80.7
2100	92.3
2101	92.6
2102	95.1
2103	85
2104	75.4
2105	96.7
2106	89.5
2107	92.5
2108	88.5
2109	91.8
2110	95.8
2111	79.2
2112	1.1
2113	92.9
2114	90.4
2115	84.6
2116	84.3
2117	91.9
2118	61.5
2119	53.7
2120	95.7
2121	33.9
2122	94.9
2123	93
2124	87.2
2125	84.6
2126	96.2
2127	27.7
2128	86.1
2129	75.8
2130	92.6
2131	91.3
2132	93.4
2133	86.4
2134	94.5
2135	46.7
2136	95.7
2137	36.4
2138	65.7
2139	77.1
2140	74.6
2141	89.5
2142	36.4
2143	88.3
2144	92.5
2145	79.9
2146	36.8
2147	38.2
2148	98
2149	85
2150	80.9
2151	83.9
2152	97.8
2153	99.5
2154	97.9
2155	77.4
2156	84.7
2157	90
2158	38.5
2159	29.7
2160	101.5
2161	87.4
2162	97
2163	78.2
2164	86.1
2165	35.6
2166	73.8
2167	76.9
2168	86.5
2169	94
2170	81.8
2171	88.4
2172	82.3
2173	90.4
2174	81.8
2175	8.2
2176	85.3
2177	99.8
2178	56.2
2179	83.8
2180	67
2181	94
2182	86.5
2183	87.9
2184	79.2
2185	74.2
2186	4.4
2187	29.5
2188	72.3
2189	87.1
2190	30.3
2191	85.5
2192	73.6
2193	81.1
2194	95.2
2195	30.3
2196	79.6
2197	83.7
2198	71
2199	98.2
2200	79.6
2201	4.8
2202	25
2203	85.2
