"COMID"	"Value"
411	5.8
412	0.5
413	9.3
414	0.3
415	1
416	0.2
417	0.4
418	0.4
419	1
420	0.3
421	0.8
422	1.5
423	6
424	4.1
425	32.3
426	0.6
427	15.7
428	4.3
429	3.4
430	21.3
431	0.7
432	0.1
433	30.5
434	0.3
435	0.1
436	17.7
437	1.3
438	47.4
439	0.5
440	5.1
441	11
442	0.1
443	3.5
444	0.2
445	57.2
446	0.2
447	59.6
448	53.9
449	0.1
450	0.9
451	0.5
452	29.1
453	0.6
454	0
455	0.7
456	0.2
457	13.9
458	25.2
459	27.3
460	0.8
461	12.7
462	29.1
463	3
464	0.8
465	23.5
466	1.2
467	8.6
468	0.3
469	0.7
470	0.5
471	0.7
472	5.3
473	2.8
474	0.2
475	2.5
476	0.2
477	27.4
478	0.2
479	1.6
480	8.9
481	0.7
482	0.3
483	16
484	0.2
485	0.8
486	2
487	2.2
488	3.8
489	0.7
490	2.8
491	5.3
492	8.3
493	0.8
494	8.8
495	2.8
496	0.6
497	2
498	0.9
499	0.8
500	0.8
501	10.7
502	9.9
503	0.1
504	0.3
505	0.6
506	1.4
507	2.3
508	0.5
509	0.9
510	10.2
511	3.5
512	3.8
513	0.6
514	0.6
515	0.7
516	0.5
517	3.2
518	0.9
519	1.3
520	2.5
521	2.6
522	0.3
523	0.6
524	8.7
525	2.4
526	0.7
527	3.8
528	0.1
529	0.8
530	6.5
531	3.7
532	13.8
533	3.3
534	0
535	8.1
536	8.3
537	1.9
538	0.9
539	0
540	0.1
541	1.6
542	3.5
543	0.3
544	0.8
545	2.5
546	3.3
547	1
548	2.2
549	3.3
550	0
551	1.4
552	1.1
553	2.5
554	0.6
555	0.1
556	1.1
557	0.8
558	1.9
559	3.3
560	2.1
561	4.1
562	2.7
563	0.7
564	0.6
565	3.8
566	2.5
567	0.1
568	2.9
569	1.1
570	0.5
571	3.8
572	1.5
573	0.6
574	0.9
575	0.1
576	4.8
577	0.8
578	2.9
579	4.1
580	2.7
581	0.8
582	0.5
583	0
584	0.1
585	6.3
586	0.7
587	5.1
588	0.2
589	5
590	0.4
591	0.5
592	4.4
593	3.1
594	1
595	0.4
596	0
597	0.4
598	0.1
599	6.6
600	0.6
601	0.1
602	0.4
603	56
604	0.4
605	0.6
606	0.4
607	0.1
608	0.3
609	1
610	0.1
611	1
612	1
613	0.3
614	37.4
615	0.4
616	0.7
617	6.2
618	46.6
619	1.1
620	0.8
621	0.4
622	44.1
623	43.4
624	43
625	0.1
626	0.1
627	5.5
628	0.1
629	1.9
630	11.9
631	0.2
632	52.4
633	20.6
634	0.3
635	1.2
636	1.3
637	0.8
638	0.1
639	49
640	0.4
641	7.1
642	0.5
643	32.7
644	1.3
645	49.8
646	20.7
647	0.2
648	60.5
649	34.3
650	0.2
651	12
652	0
653	0.4
654	0.2
655	0.3
656	0.1
657	34.1
658	2.4
659	30.9
660	2.3
661	1.1
662	15.5
663	28.9
664	0.1
665	0
666	0.3
667	3.6
668	13.3
669	4
670	0.3
671	0.3
672	0.1
673	15.1
674	0.4
675	12.8
676	25.4
677	7.6
678	0.5
679	0
680	0.2
681	18.1
682	34.6
683	10
684	29.2
685	0.1
686	5.7
687	0.4
688	10.3
689	0.3
690	14.1
691	1.9
692	4.5
693	0.3
694	0.2
695	1.3
696	21.3
697	0
698	29.2
699	28.2
700	10.2
701	0.6
702	16
703	9.8
704	24.8
705	41.3
706	0.3
707	4.8
708	11.1
709	36.1
710	27
711	0.2
712	4.6
713	23.7
714	0.1
715	20.6
716	0.8
717	57.7
718	18.7
719	29.4
720	8.2
721	0.1
722	26
723	12.6
724	33.7
725	0.2
726	0.5
727	0.3
728	29.8
729	0.8
730	24.9
731	0.4
732	0.2
733	26.8
734	6.8
735	4.6
736	0.4
737	29.9
738	9.6
739	35
740	34
741	24.9
742	61.2
743	25.5
744	0.5
745	0.4
746	5.2
747	10.4
748	0.3
749	26.6
750	0.2
751	6
752	26.8
753	10
754	16
755	28
756	5.5
757	11.5
758	25.3
759	0.2
760	4.8
761	0.2
762	30.4
763	24.8
764	4.3
765	7.3
766	1
767	30.8
768	11.8
769	30.6
770	12
771	19.4
772	23
773	4.7
774	3.2
775	1.2
776	0.3
777	26.3
778	6.9
779	0.4
780	27.1
781	25
782	88
783	86.8
784	85.3
785	88.6
786	88.5
787	85.5
788	74
789	79.8
790	88.8
791	83.9
792	85.5
793	82.3
794	85.1
795	84.5
796	80.5
797	85.5
798	83
799	83.8
800	85.8
801	82.9
802	85.3
803	86.5
804	73.3
805	84.7
806	84.3
807	66.7
808	85.6
809	85.5
810	87.1
811	86.1
812	83.9
813	83.2
814	85.4
815	85.1
816	86.3
817	71.4
818	82.8
819	90.8
820	87.3
821	89.6
822	85.9
823	87.6
824	86
825	85.8
826	85.7
827	87.3
828	86.6
829	85.9
830	86.1
831	89.9
832	87.5
833	92.7
834	83
835	85.9
836	88.7
837	65.3
838	89.4
839	96.8
840	86.2
841	85.9
842	100.2
843	44.8
844	81.5
845	86.4
846	98.1
847	86.6
848	91
849	97.6
850	86.1
851	84.7
852	76.2
853	84.9
854	86.2
855	86.4
856	87.9
857	86.1
858	83
859	84
860	98.1
861	83.1
862	27
863	79.8
864	85.1
865	82.2
866	96.2
867	74.3
868	82.1
869	84.3
870	62.9
871	86.6
872	86.7
873	32.3
874	86.4
875	81.3
876	85.2
877	82.1
878	80.8
879	83
880	91.7
881	94.3
882	99.1
883	71.5
884	81.7
885	82.1
886	19.3
887	94.7
888	99.8
889	85.2
890	99.5
891	86.9
892	97.1
893	103.6
894	21.1
895	84.7
896	83.9
897	87.9
898	88.7
899	107.1
900	105.8
901	97.4
902	86.6
903	84.7
904	82
905	94.6
906	85.6
907	97.9
908	97.1
909	85
910	27
911	82.8
912	90.3
913	97.8
914	102.7
915	36.1
916	87.9
917	83.2
918	91.4
919	98.1
920	89.4
921	69.6
922	102.1
923	45.4
924	95.3
925	84.6
926	86.4
927	83.2
928	105.1
929	97.3
930	107.7
931	84
932	109
933	101
934	30.7
935	91.9
936	88.1
937	85.2
938	87.5
939	84.2
940	96.2
941	78.7
942	103.8
943	24.5
944	84
945	85.9
946	91
947	29
948	90
949	86.5
950	85.2
951	106.7
952	95.6
953	110.1
954	112.6
955	108.8
956	89.8
957	97.7
958	106.3
959	95.6
960	105.6
961	111.3
962	85.9
963	95
964	17.3
965	86.5
966	110.3
967	18.3
968	98.4
969	102.6
970	58.6
971	84.8
972	85.9
973	102.9
974	97.4
975	83.3
976	83.1
977	84.3
978	110.4
979	110.1
980	84.7
981	86.1
982	105.7
983	84.3
984	83.2
985	83.8
986	83
987	108.9
988	83
989	103.7
990	34.4
991	83.9
992	68.2
993	82.7
994	97.6
995	85.6
996	82.5
997	82.5
998	108.2
999	96.7
1000	17.2
1001	107.2
1002	83.3
1003	32
1004	83.5
1005	110.1
1006	94.6
1007	19.1
1008	108.1
1009	58.2
1010	106.9
1011	95.1
1012	92.9
1013	104.3
1014	84.5
1015	107.9
1016	21
1017	83.1
1018	106.8
1019	104.7
1020	108
1021	93.4
1022	101.7
1023	98.5
1024	85.7
1025	105.7
1026	105.8
1027	90
1028	86.7
1029	103.8
1030	86.4
1031	21.5
1032	28.7
1033	88.4
1034	95.2
1035	78.2
1036	95.3
1037	106.2
1038	96
1039	108.7
1040	104.4
1041	107.1
1042	106.7
1043	21.6
1044	100.2
1045	109.2
1046	105.2
1047	86.5
1048	94.8
1049	91.9
1050	19.2
1051	96
1052	96.9
1053	103.5
1054	95.5
1055	97.8
1056	104.6
1057	83.9
1058	95.8
1059	88.2
1060	97.4
1061	22.7
1062	110.3
1063	86.9
1064	84.1
1065	102
1066	94.8
1067	84.2
1068	88.9
1069	82.2
1070	92.2
1071	97.9
1072	81.3
1073	84.3
1074	96.2
1075	61.4
1076	96
1077	82.5
1078	109.4
1079	99
1080	104.7
1081	86.3
1082	94.2
1083	79.3
1084	106.1
1085	98.1
1086	90.2
1087	20.1
1088	80.9
1089	106.4
1090	94.9
1091	89.8
1092	86
1093	107.4
1094	84.4
1095	101.2
1096	105.5
1097	89.8
1098	107.8
1099	63.5
1100	20.8
1101	84.2
1102	94.2
1103	80.4
1104	108.5
1105	111.7
1106	107.4
1107	82.6
1108	102.2
1109	96.5
1110	85.2
1111	83.5
1112	94.7
1113	88.5
1114	101
1115	112.5
1116	103
1117	92.4
1118	113.3
1119	106.5
1120	101.3
1121	103.6
1122	107.2
1123	108.1
1124	93.8
1125	99.6
1126	98.7
1127	104.3
1128	93.4
1129	97.2
1130	104.5
1131	82.6
1132	96.6
1133	93.1
1134	102.3
1135	100.3
1136	82.3
1137	104.8
1138	102
1139	105.9
1140	92.7
1141	97.4
1142	85.8
1143	94.6
1144	108.7
1145	110.2
1146	104.1
1147	105.5
1148	92.2
1149	98.8
1150	105
1151	105.9
1152	92.2
1153	93.2
1154	17.4
1155	107.4
1156	96.6
1157	103
1158	113.3
1159	70.4
1160	99.1
1161	85.5
1162	112.2
1163	108.6
1164	100.1
1165	104.5
1166	96.3
1167	89.1
1168	95.9
1169	91.1
1170	99.3
1171	109.2
1172	77.9
1173	109.1
1174	82.5
1175	102.2
1176	60.4
1177	107.2
1178	99.4
1179	104.4
1180	109
1181	112.2
1182	105.2
1183	86.8
1184	105.5
1185	98.5
1186	91.2
1187	101.6
1188	101.2
1189	111
1190	103.3
1191	94
1192	100.5
1193	89.5
1194	104
1195	104.1
1196	102.4
1197	104.1
1198	81.3
1199	85.6
1200	27
1201	100.7
1202	103.7
1203	104
1204	103.1
1205	106.9
1206	84.5
1207	105
1208	83.1
1209	103.8
1210	89.6
1211	89.8
1212	107.2
1213	72.4
1214	94.3
1215	108.6
1216	96.5
1217	86.3
1218	79.8
1219	82.2
1220	88.4
1221	100.9
1222	105.2
1223	103.7
1224	99.1
1225	104.8
1226	89.8
1227	79.8
1228	102.4
1229	113.6
1230	97.4
1231	86.5
1232	88.5
1233	96.4
1234	101.8
1235	107.4
1236	78.7
1237	81.1
1238	90.4
1239	109.9
1240	95.6
1241	95.5
1242	90.4
1243	101.8
1244	94.3
1245	98.6
1246	91.5
1247	66.7
1248	37.3
1249	107.6
1250	79.4
1251	103.8
1252	103.6
1253	99.6
1254	105.8
1255	102.6
1256	79.2
1257	109.6
1258	106.5
1259	110.8
1260	82.4
1261	80.1
1262	85.5
1263	104.4
1264	104.3
1265	103.1
1266	92.9
1267	102.9
1268	89.7
1269	41.5
1270	92.6
1271	102.8
1272	95.5
1273	111.8
1274	94.4
1275	95.7
1276	78.5
1277	91.5
1278	83
1279	32.3
1280	111
1281	109.7
1282	108.9
1283	88.2
1284	45.3
1285	109.6
1286	87.8
1287	109.3
1288	100.9
1289	93
1290	100.4
1291	85.9
1292	103.9
1293	26.3
1294	106.9
1295	99.8
1296	87.3
1297	49.9
1298	92.4
1299	98.6
1300	111.4
1301	108.9
1302	98.6
1303	102.8
1304	47.3
1305	89.5
1306	103
1307	99.7
1308	102.3
1309	104.3
1310	94.7
1311	97.1
1312	80
1313	107.9
1314	100.8
1315	111
1316	84.1
1317	81.7
1318	104.4
1319	89.7
1320	92.8
1321	111.3
1322	106
1323	110.8
1324	103.2
1325	92.1
1326	112.7
1327	112.1
1328	92.4
1329	49.2
1330	85.7
1331	81.9
1332	26.1
1333	64.7
1334	93.4
1335	104.3
1336	95.2
1337	113.4
1338	115.3
1339	103.6
1340	106.7
1341	95.1
1342	94.9
1343	113.8
1344	110.1
1345	98.1
1346	110.3
1347	85
1348	86.7
1349	101.7
1350	108
1351	89
1352	47.8
1353	93.3
1354	109.7
1355	93.6
1356	39.3
1357	72.6
1358	97
1359	107.7
1360	113.7
1361	97.4
1362	93.3
1363	111.6
1364	115
1365	85.5
1366	110.3
1367	111.8
1368	85.5
1369	105.7
1370	99
1371	107.4
1372	97.6
1373	90.6
1374	114
1375	96.1
1376	45.8
1377	97.7
1378	103.3
1379	105.3
1380	84.5
1381	114.1
1382	95
1383	117.4
1384	97.3
1385	41.8
1386	85.3
1387	114.3
1388	107.1
1389	105.6
1390	88.3
1391	88.2
1392	88.1
1393	85
1394	118.5
1395	88.2
1396	116.6
1397	89
1398	118.5
1399	112.6
1400	72
1401	100.9
1402	103.9
1403	98.7
1404	99.4
1405	120.1
1406	112.1
1407	114.8
1408	102.3
1409	101.4
1410	99.2
1411	79.8
1412	116.1
1413	102.9
1414	99.1
1415	107.8
1416	95.3
1417	99.6
1418	97.5
1419	99
1420	97.3
1421	99.6
1422	116.2
1423	59.2
1424	89.8
1425	100.6
1426	80.2
1427	97.5
1428	99.7
1429	99.6
1430	93.9
1431	101.9
1432	100.8
1433	95.2
1434	111.5
1435	94.2
1436	114.6
1437	89.3
1438	104.7
1439	100.8
1440	96.1
1441	94.7
1442	106.9
1443	75.7
1444	100.5
1445	116.7
1446	104.3
1447	116.5
1448	87.1
1449	117.5
1450	117.5
1451	105.8
1452	115
1453	103.9
1454	56.9
1455	123
1456	112.1
1457	100
1458	88.5
1459	101.2
1460	99.7
1461	93.6
1462	98
1463	97.3
1464	99.5
1465	98.2
1466	92
1467	101.8
1468	99.5
1469	89.3
1470	99.9
1471	100.2
1472	103.3
1473	91.2
1474	118.7
1475	89.5
1476	97.5
1477	116.3
1478	99.3
1479	93.3
1480	101.1
1481	97.6
1482	97.5
1483	98.2
1484	119.2
1485	54.8
1486	100.6
1487	100.9
1488	98.7
1489	98.4
1490	114.8
1491	69.5
1492	94.4
1493	104
1494	90.6
1495	93.3
1496	98.1
1497	93.8
1498	100.1
1499	91.6
1500	84.1
1501	94.8
1502	91.4
1503	115.9
1504	95.3
1505	95.1
1506	81.7
1507	104.4
1508	119.5
1509	54.9
1510	117.4
1511	125.8
1512	100.4
1513	101.9
1514	110.2
1515	102.8
1516	104.3
1517	102.8
1518	109.5
1519	95.5
1520	110.9
1521	98.3
1522	101.7
1523	99.6
1524	94.9
1525	97.7
1526	97.8
1527	97.1
1528	97.1
1529	95.1
1530	87
1531	112.9
1532	116.7
1533	124.5
1534	102.3
1535	42.1
1536	101.9
1537	98.4
1538	50.4
1539	107.7
1540	97.7
1541	93.6
1542	96.1
1543	101.8
1544	112.8
1545	94.3
1546	46
1547	76.2
1548	99.1
1549	94.5
1550	95.8
1551	94.5
1552	98.8
1553	88.4
1554	64.6
1555	88.8
1556	95.1
1557	117.2
1558	99
1559	100.7
1560	79.4
1561	111
1562	110.1
1563	116.3
1564	98.5
1565	71.7
1566	112.7
1567	98.7
1568	102.7
1569	87.3
1570	106
1571	99.4
1572	106.6
1573	108.3
1574	109.5
1575	81.2
1576	110.4
1577	108
1578	96.2
1579	96.8
1580	103.7
1581	106.7
1582	100.4
1583	100.8
1584	46.8
1585	107.8
1586	104.3
1587	102.7
1588	102.5
1589	113
1590	110.9
1591	99.2
1592	102.6
1593	112.6
1594	99.3
1595	95.3
1596	86.8
1597	98.6
1598	102.2
1599	93.8
1600	100.2
1601	60.7
1602	109.1
1603	99.5
1604	85.7
1605	105.1
1606	101.4
1607	102.4
1608	100.8
1609	94.8
1610	98.1
1611	115
1612	105.4
1613	93.1
1614	99.7
1615	108.5
1616	85.3
1617	99
1618	80.9
1619	78.9
1620	105.1
1621	101.2
1622	114.8
1623	99.4
1624	109.3
1625	80
1626	108
1627	107.1
1628	78.4
1629	96.8
1630	115.9
1631	66
1632	111.8
1633	98.2
1634	104.7
1635	110.7
1636	91.8
1637	99.3
1638	74.2
1639	102
1640	101.8
1641	81.2
1642	107.7
1643	80.3
1644	114.7
1645	100.4
1646	88
1647	96.1
1648	113.6
1649	114.4
1650	97.4
1651	109.4
1652	81.7
1653	99.3
1654	104.3
1655	102
1656	120.4
1657	102.7
1658	102.1
1659	86.7
1660	81.4
1661	98.8
1662	105.3
1663	84.2
1664	111.1
1665	95.3
1666	115.2
1667	107.2
1668	84.6
1669	104.6
1670	118.6
1671	106.4
1672	105.7
1673	109.9
1674	95.8
1675	86.1
1676	113.2
1677	124
1678	96.5
1679	107
1680	105.5
1681	105.5
1682	94.9
1683	103.6
1684	81.6
1685	102
1686	63.6
1687	112.1
1688	85.4
1689	109.3
1690	106.2
1691	102.2
1692	107.3
1693	122.4
1694	101.1
1695	106.5
1696	101.9
1697	103.5
1698	96.9
1699	106.3
1700	71.3
1701	109.3
1702	107.8
1703	108.3
1704	102.5
1705	103.5
1706	98
1707	92.6
1708	90.6
1709	81.5
1710	112.2
1711	106.8
1712	104.3
1713	106.6
1714	105.6
1715	106.9
1716	100.1
1717	96.5
1718	55.8
1719	65.2
1720	104.6
1721	112.3
1722	103.3
1723	102.5
1724	100.4
1725	109.5
1726	104
1727	104.3
1728	105.6
1729	120.1
1730	106.4
1731	110.3
1732	101.3
1733	91.7
1734	98.5
1735	108.6
1736	90.5
1737	87.6
1738	100.4
1739	101.8
1740	106.7
1741	123.8
1742	104.3
1743	99.3
1744	107
1745	107.9
1746	103.1
1747	103.3
1748	104.9
1749	67.5
1750	61.6
1751	104
1752	104.7
1753	103.2
1754	111.4
1755	104
1756	103
1757	101.9
1758	105.2
1759	100.8
1760	103.9
1761	107.8
1762	75.7
1763	106.1
1764	102.8
1765	103.9
1766	103.2
1767	107.1
1768	104.4
1769	105.9
1770	101.8
1771	81.5
1772	107.7
1773	103.1
1774	97
1775	56.8
1776	97.3
1777	100.6
1778	103.9
1779	105.3
1780	95
1781	106.7
1782	108.7
1783	100
1784	100.8
1785	102.8
1786	110.2
1787	105.5
1788	108.7
1789	96.5
1790	94.6
1791	70.5
1792	98.8
1793	102
1794	61.8
1795	98.8
1796	110.3
1797	111.1
1798	96.2
1799	104.5
1800	91.5
1801	112.8
1802	102.8
1803	105.6
1804	95.6
1805	104.8
1806	106.5
1807	106.2
1808	93.4
1809	108.4
1810	114.8
1811	99.7
1812	102.8
1813	109.2
1814	96
1815	96.7
1816	109.1
1817	103
1818	95.7
1819	107.5
1820	117
1821	102.6
1822	103.7
1823	105.2
1824	103.6
1825	118.2
1826	103.5
1827	98.3
1828	100.8
1829	100.2
1830	107.1
1831	96.4
1832	103.2
1833	96.7
1834	101.8
1835	99
1836	103.1
1837	51.8
1838	101.1
1839	120
1840	98.7
1841	90.9
1842	95.6
1843	119.1
1844	102.9
1845	98.1
1846	46.9
1847	93.2
1848	109.9
1849	120.1
1850	117.2
1851	92.7
1852	101.2
1853	107.8
1854	107.3
1855	105.3
1856	89.8
1857	102.9
1858	99.9
1859	96.1
1860	88.3
1861	102.7
1862	95.9
1863	100.3
1864	97.2
1865	101
1866	114
1867	102.9
1868	102.7
1869	98.7
1870	58.8
1871	100.2
1872	90.3
1873	100.3
1874	117.1
1875	101.6
1876	98.5
1877	99.5
1878	99
1879	116.1
1880	109.3
1881	102.3
1882	103.1
1883	118.1
1884	100.6
1885	102.1
1886	95.4
1887	98.2
1888	101.1
1889	105.3
1890	107.3
1891	60.1
1892	101
1893	95.4
1894	98.6
1895	98.1
1896	97.3
1897	95.6
1898	114.3
1899	91.2
1900	100.9
1901	108.4
1902	97.5
1903	101.8
1904	93.6
1905	100.2
1906	98.4
1907	48.6
1908	84.2
1909	50.8
1910	51.8
1911	103.4
1912	97.5
1913	92.1
1914	95.3
1915	96.2
1916	98.2
1917	105.5
1918	75.1
1919	96.4
1920	99
1921	103.6
1922	93.7
1923	96.2
1924	93.3
1925	102.6
1926	98.4
1927	111.8
1928	92.7
1929	45.4
1930	99.1
1931	51.6
1932	75.2
1933	99.5
1934	69.8
1935	99.3
1936	103.7
1937	89.5
1938	93.2
1939	100.2
1940	99.3
1941	94.7
1942	57.5
1943	95.2
1944	101.5
1945	48.1
1946	97.1
1947	90.2
1948	46.7
1949	97.1
1950	1.1
1951	102.1
1952	55
1953	32.2
1954	89.6
1955	68
1956	104
1957	108.6
1958	101.7
1959	60.6
1960	99
1961	62.8
1962	92.7
1963	85.2
1964	94.9
1965	97.7
1966	0.8
1967	56.5
1968	85.8
1969	99.5
1970	108.1
1971	101.7
1972	92.6
1973	81.4
1974	104.7
1975	29.2
1976	53.2
1977	67.3
1978	103.7
1979	1.1
1980	94.4
1981	104.5
1982	0.7
1983	98.2
1984	98.6
1985	32
1986	69.4
1987	107.1
1988	35.6
1989	1.1
1990	0.6
1991	89.8
1992	102.1
1993	58.5
1994	111.4
1995	104.8
1996	88.7
1997	48.6
1998	108.5
1999	100.7
2000	32
2001	98.6
2002	67.6
2003	71.6
2004	84.2
2005	97.7
2006	62.9
2007	99
2008	31.3
2009	97.9
2010	48.7
2011	1
2012	84.8
2013	52.1
2014	0.3
2015	54.5
2016	90.7
2017	103.1
2018	42.1
2019	94.3
2020	91.9
2021	40.3
2022	39
2023	54.9
2024	0.4
2025	114.6
2026	86.6
2027	30.7
2028	109
2029	92.5
2030	96.9
2031	75.8
2032	68.9
2033	97.2
2034	100.8
2035	28.9
2036	0.4
2037	94
2038	0.9
2039	91.9
2040	91.6
2041	1.1
2042	40.6
2043	93.1
2044	105.4
2045	97.1
2046	98.8
2047	29.6
2048	91
2049	109.6
2050	109.6
2051	30.3
2052	98.7
2053	32.8
2054	26.2
2055	59.8
2056	92.3
2057	30.4
2058	1.1
2059	96.2
2060	38
2061	68.7
2062	115.4
2063	94.5
2064	31.1
2065	97.4
2066	101.5
2067	41.9
2068	103.1
2069	95.7
2070	80.8
2071	38
2072	103.4
2073	68.1
2074	102.7
2075	99.7
2076	1.1
2077	91.8
2078	101.9
2079	94.3
2080	97
2081	104.3
2082	100.3
2083	27.1
2084	95.4
2085	106.8
2086	67.9
2087	97
2088	116.4
2089	88.7
2090	109.6
2091	67.5
2092	90.3
2093	96.8
2094	95.7
2095	27.1
2096	94.8
2097	30.5
2098	72.5
2099	80.3
2100	92
2101	93.4
2102	90.7
2103	86.9
2104	75
2105	100.1
2106	90.4
2107	99.5
2108	86.1
2109	90.5
2110	102.8
2111	81.3
2112	1.1
2113	90.3
2114	94.7
2115	79.9
2116	76.8
2117	86.3
2118	69.8
2119	55.1
2120	92.2
2121	26.6
2122	94.4
2123	99.7
2124	79.8
2125	81.9
2126	100.3
2127	22.8
2128	93.8
2129	76
2130	101
2131	86
2132	90.4
2133	84.6
2134	96.3
2135	52
2136	92.9
2137	25.5
2138	66.3
2139	69.5
2140	73.4
2141	82.8
2142	27
2143	93.7
2144	91
2145	71.4
2146	24.2
2147	27.2
2148	95.1
2149	98
2150	79.8
2151	82.3
2152	98.8
2153	97.4
2154	95.6
2155	76.9
2156	79.7
2157	97.5
2158	25.9
2159	21.1
2160	99.9
2161	80.7
2162	103.3
2163	70.7
2164	87.1
2165	27.9
2166	70.3
2167	76
2168	103
2169	91.5
2170	79.6
2171	101
2172	86.4
2173	82.8
2174	81.1
2175	12.1
2176	96.1
2177	96.3
2178	48.7
2179	92.5
2180	65.3
2181	91.5
2182	94.1
2183	93.9
2184	82.8
2185	68.1
2186	13.4
2187	18
2188	69.8
2189	81.4
2190	22.3
2191	92
2192	69.6
2193	86.5
2194	90.3
2195	21
2196	88
2197	79.4
2198	66.6
2199	96.6
