"COMID"	"Value"
360	1.1
361	0.3
362	1.1
363	1
364	0.9
365	5.9
366	1
367	1.4
368	32.6
369	0.7
370	19.3
371	0.7
372	0.5
373	1.1
374	1.1
375	8.8
376	1.1
377	20.7
378	1.2
379	1
380	20.1
381	0.6
382	0.6
383	19.9
384	0.7
385	1.2
386	0.7
387	34.3
388	5.1
389	3
390	31.5
391	0.3
392	5.1
393	1.2
394	0.4
395	0.6
396	2.1
397	1.5
398	0.3
399	7.5
400	0.2
401	28.5
402	1.1
403	1
404	0.6
405	0.7
406	11.4
407	4.5
408	0.4
409	1
410	6.7
411	29.3
412	0.6
413	14.1
414	0.4
415	2.3
416	0.2
417	0.6
418	0.6
419	2.4
420	0.4
421	3.1
422	2.2
423	18.8
424	9.8
425	50.6
426	0.7
427	3.6
428	10.5
429	21.1
430	3.9
431	1.7
432	0.3
433	43.9
434	0.7
435	0.2
436	24.3
437	8
438	57.1
439	0.9
440	16.6
441	1.5
442	0.2
443	8.9
444	0.6
445	59.8
446	0.5
447	63.8
448	58.9
449	0.1
450	2.4
451	1.3
452	18.2
453	1.2
454	0.2
455	1.4
456	0.5
457	29.3
458	17.1
459	6.3
460	0.9
461	18.4
462	38
463	1.7
464	0.9
465	16.5
466	2.4
467	0.9
468	0.2
469	0.6
470	0.3
471	1.8
472	12.6
473	4.1
474	0.1
475	4
476	0.1
477	38.9
478	0.2
479	0.5
480	23.5
481	0.9
482	0.5
483	31.6
484	0.3
485	0.6
486	4.1
487	0.3
488	14.5
489	1.1
490	8.6
491	0.5
492	26.4
493	1.4
494	8.5
495	9.6
496	0.9
497	5.3
498	0.6
499	1.6
500	3.8
501	0.1
502	8.3
503	0.3
504	0.4
505	1.8
506	2.9
507	5.3
508	1.3
509	2.2
510	0.2
511	4.5
512	6
513	0.9
514	1.6
515	1.4
516	0.6
517	8.1
518	1
519	1.6
520	10
521	0
522	0.6
523	0.7
524	27.4
525	0
526	0.9
527	0
528	0.3
529	1.1
530	15.1
531	8.9
532	31.2
533	0
534	0
535	18.4
536	22.5
537	6.7
538	2.1
539	0
540	0.3
541	4.1
542	8.3
543	0.2
544	1.5
545	8.2
546	6.8
547	1.1
548	7.5
549	11
550	0.1
551	2.8
552	1.1
553	9.7
554	0.7
555	0.2
556	1.1
557	1
558	6.7
559	5.2
560	4
561	14.8
562	8.1
563	1.2
564	1.4
565	6.2
566	6.8
567	0.1
568	5
569	1.8
570	0.4
571	15.5
572	2.4
573	0.5
574	1
575	0.1
576	9.9
577	2
578	5.7
579	6.9
580	3.8
581	1.7
582	1
583	0.3
584	0.6
585	12.4
586	0.9
587	6.1
588	0.8
589	15.4
590	0.5
591	0.9
592	7.9
593	4.3
594	1.5
595	0.8
596	0.3
597	0.3
598	0.2
599	7.4
600	0.8
601	0.1
602	0.4
603	52.1
604	0.5
605	0.8
606	0.5
607	0.4
608	0.3
609	2.7
610	0.6
611	7.1
612	2.5
613	0.3
614	23.6
615	2.7
616	1.2
617	21.3
618	42.2
619	2.5
620	1.1
621	0.4
622	26.7
623	28.2
624	23.7
625	0.2
626	0.1
627	5.2
628	0.1
629	3.3
630	14.5
631	0.4
632	51.3
633	25.4
634	0.2
635	3.4
636	2.6
637	2.1
638	0.2
639	48.9
640	3.3
641	8.9
642	0.7
643	21.4
644	2.9
645	52.9
646	29.8
647	0.4
648	64.2
649	19.3
650	0.5
651	19.4
652	0.1
653	0.2
654	0.5
655	0.4
656	0.2
657	24.8
658	13.8
659	22.8
660	5.7
661	10.8
662	23.6
663	22.2
664	0.6
665	0.2
666	1
667	15
668	34
669	16.9
670	0.8
671	0.4
672	0.4
673	29.2
674	4.1
675	22.1
676	15.8
677	13.6
678	1
679	0.1
680	0.6
681	28.9
682	20.6
683	31.1
684	18.7
685	0.5
686	15.7
687	0.5
688	20
689	0.3
690	34.4
691	9.9
692	11.2
693	0.7
694	2.6
695	9.1
696	24.2
697	0.3
698	19.4
699	18.3
700	21.6
701	6.9
702	23.9
703	19
704	15.3
705	8.3
706	0.7
707	15.3
708	21.4
709	9.4
710	16.6
711	1.1
712	12.3
713	15.5
714	0.4
715	12.8
716	1.8
717	62.4
718	22.3
719	13.6
720	17.2
721	0.6
722	7.8
723	20
724	21
725	0.4
726	0.7
727	3.6
728	10
729	6.3
730	15.7
731	1
732	2.6
733	11.5
734	16.3
735	15.1
736	0.7
737	17.1
738	15
739	18
740	21.4
741	8
742	62.2
743	18.4
744	1.1
745	0.5
746	15.3
747	17
748	0.3
749	20.8
750	0.4
751	10
752	12.3
753	16.6
754	20.6
755	19.6
756	19.9
757	41.8
758	30
759	0.7
760	11.5
761	0.5
762	6.1
763	12.3
764	11
765	12.2
766	1.4
767	32.3
768	31.9
769	26.3
770	30.8
771	22.3
772	31.6
773	6
774	5.8
775	7
776	0.6
777	4.9
778	20.5
779	0.9
780	25.6
781	12.7
782	100.2
783	95.2
784	97.4
785	97.4
786	91.3
787	97.7
788	91.7
789	94.7
790	91.8
791	89
792	89
793	86.1
794	95.6
795	99
796	85.7
797	98.3
798	88.1
799	88.3
800	92.6
801	85.7
802	87.5
803	91.5
804	89.1
805	87.1
806	86.6
807	83
808	87.5
809	99.3
810	92.4
811	88.6
812	87.4
813	86.8
814	87.1
815	87.7
816	89.5
817	87.5
818	85
819	96.2
820	88.5
821	86.2
822	85.3
823	90.1
824	86.8
825	85.4
826	95.1
827	86.6
828	84.6
829	88.1
830	84.4
831	83.5
832	86.2
833	87.3
834	90.7
835	85
836	85.1
837	76.2
838	89.2
839	90.8
840	83.9
841	85.4
842	91
843	49.6
844	89.5
845	83.8
846	94.2
847	84.8
848	90.3
849	94.8
850	86.4
851	85.3
852	85.6
853	84.2
854	84.5
855	84.8
856	87.3
857	83.7
858	87.8
859	81.3
860	89.5
861	83.9
862	27
863	82.1
864	82.2
865	81.7
866	90.9
867	82.3
868	90
869	83.1
870	68.6
871	83.3
872	83.5
873	34.1
874	86.1
875	89.4
876	85.2
877	82.6
878	82.2
879	85.3
880	85.2
881	87.9
882	92.7
883	80.7
884	82.8
885	81.9
886	19.4
887	89.1
888	92.2
889	85.3
890	95.8
891	86.8
892	91.5
893	93.9
894	21.7
895	86.3
896	88
897	86.7
898	85.6
899	95.8
900	96
901	86.4
902	93.3
903	87.8
904	83.1
905	85.6
906	90.8
907	92
908	91.1
909	84.7
910	27.6
911	82.8
912	87.4
913	90.9
914	93.2
915	33.2
916	84.2
917	84.3
918	85
919	93.1
920	88.4
921	80.6
922	93.4
923	50.8
924	86.3
925	87.2
926	85.3
927	83.1
928	99.9
929	90.5
930	94.1
931	83.3
932	104.7
933	91.9
934	29.5
935	89
936	87.5
937	92.3
938	89.2
939	84.8
940	92.5
941	89.6
942	93.2
943	23.3
944	92.6
945	83.3
946	90.1
947	28.3
948	84.1
949	84.7
950	83.6
951	96.9
952	92.2
953	102.9
954	105.7
955	95.6
956	86
957	92.7
958	102.3
959	92.2
960	94.4
961	97.7
962	84.4
963	85.4
964	16.8
965	82.6
966	96.4
967	20.6
968	93.5
969	94.2
970	66
971	83.6
972	82.6
973	92.7
974	92.8
975	93.2
976	85.6
977	85
978	103
979	96.2
980	86.1
981	81
982	94.7
983	82.5
984	86.4
985	84.6
986	82.5
987	103.4
988	84
989	93.6
990	42.2
991	82.4
992	81.2
993	84.7
994	88.1
995	93.1
996	84.2
997	83.1
998	103.2
999	87
1000	16.3
1001	103.6
1002	87.7
1003	38
1004	84.6
1005	103.1
1006	89.1
1007	19.7
1008	105
1009	70.2
1010	98
1011	85.8
1012	87.8
1013	103.5
1014	85.5
1015	105
1016	23.5
1017	84.1
1018	103
1019	103.9
1020	97.9
1021	87
1022	94.1
1023	89.3
1024	86.8
1025	100.4
1026	95.4
1027	85.8
1028	85.5
1029	104.8
1030	95.4
1031	21.1
1032	34.9
1033	92.7
1034	87.5
1035	89.8
1036	83.4
1037	98.1
1038	89.1
1039	102.3
1040	106.9
1041	100.2
1042	107.5
1043	22
1044	99
1045	108.4
1046	105.1
1047	87.3
1048	88.2
1049	88.7
1050	21.2
1051	85.5
1052	86.7
1053	104.3
1054	88.4
1055	88.3
1056	93.9
1057	92.9
1058	89.8
1059	94.3
1060	89.1
1061	20.8
1062	99.4
1063	87
1064	85.8
1065	101.5
1066	88.2
1067	89.4
1068	94.6
1069	84.9
1070	88.5
1071	86.8
1072	85.1
1073	86.3
1074	89.3
1075	72.8
1076	89.2
1077	86.4
1078	98.5
1079	91
1080	104.4
1081	90.5
1082	87
1083	84.7
1084	94.2
1085	89.2
1086	88.4
1087	21.9
1088	86
1089	103.4
1090	85
1091	89.7
1092	90.2
1093	101.9
1094	87.2
1095	101.4
1096	104.4
1097	90.8
1098	104.2
1099	73.7
1100	19.1
1101	87.1
1102	86.9
1103	87.3
1104	99.9
1105	106.5
1106	103.2
1107	88.3
1108	98.9
1109	87.8
1110	89.9
1111	88.2
1112	88.7
1113	89.3
1114	90.3
1115	106.1
1116	101.4
1117	90.8
1118	105.1
1119	100.5
1120	99.9
1121	99.7
1122	102
1123	103.9
1124	85
1125	102
1126	92.9
1127	101.8
1128	89.5
1129	89.8
1130	101.4
1131	85.5
1132	90.6
1133	89
1134	99.6
1135	88.2
1136	85.2
1137	100.1
1138	99.1
1139	102
1140	85.5
1141	101
1142	89.1
1143	89.9
1144	104
1145	104
1146	98.1
1147	98.4
1148	90.5
1149	99.4
1150	102.9
1151	100
1152	88
1153	89.2
1154	18.5
1155	93.8
1156	89.8
1157	103
1158	100.4
1159	79
1160	100.1
1161	88.6
1162	104.8
1163	102.4
1164	90.8
1165	90.9
1166	89.7
1167	87.2
1168	90
1169	88.5
1170	92.1
1171	102.5
1172	84.7
1173	104.9
1174	87.1
1175	100.6
1176	68.8
1177	98.3
1178	102.1
1179	91
1180	104.4
1181	103.5
1182	100.8
1183	88.6
1184	92.1
1185	89.8
1186	86.2
1187	103.8
1188	100
1189	103
1190	106.2
1191	90
1192	100.3
1193	85.4
1194	100.5
1195	95.3
1196	107.5
1197	94.3
1198	84.1
1199	85.3
1200	27.5
1201	99.8
1202	102.5
1203	94.4
1204	103.9
1205	102.4
1206	90.2
1207	100.4
1208	91.1
1209	100.9
1210	86.9
1211	87.7
1212	98.5
1213	81.2
1214	86.8
1215	104.3
1216	89
1217	82.9
1218	84.4
1219	88.8
1220	83.8
1221	101.4
1222	101.6
1223	103.2
1224	99.9
1225	95.3
1226	84.6
1227	79.4
1228	101.2
1229	107.1
1230	87.9
1231	93.8
1232	83.3
1233	97.8
1234	101.7
1235	106.2
1236	84.4
1237	87.4
1238	86.9
1239	94.8
1240	95.1
1241	89.6
1242	85
1243	103.1
1244	90.7
1245	92.4
1246	87.9
1247	77
1248	38.9
1249	91.1
1250	80.5
1251	100.8
1252	93.4
1253	99.4
1254	102.9
1255	95.7
1256	82.5
1257	105.9
1258	106.5
1259	101.5
1260	87.3
1261	81.1
1262	94.2
1263	102.5
1264	103.7
1265	87.8
1266	83.9
1267	94.6
1268	86.4
1269	38.4
1270	88.2
1271	102.6
1272	92.2
1273	107.3
1274	87.1
1275	92.4
1276	81.5
1277	85.7
1278	89.5
1279	29.5
1280	91.9
1281	106
1282	100.2
1283	92.4
1284	45.3
1285	105.5
1286	92.6
1287	103.3
1288	100.1
1289	88.9
1290	101.5
1291	90.2
1292	103
1293	23.7
1294	106
1295	90.5
1296	94.9
1297	46.7
1298	83.8
1299	94.9
1300	108.1
1301	91.3
1302	100.3
1303	103.3
1304	51.9
1305	93.8
1306	96.9
1307	89.9
1308	102.4
1309	98.5
1310	89.1
1311	86.5
1312	90.1
1313	104.6
1314	91.2
1315	97.7
1316	87.2
1317	83.2
1318	101.7
1319	87
1320	90.1
1321	106.4
1322	98.5
1323	101.8
1324	105.5
1325	87
1326	106.1
1327	105.5
1328	85.5
1329	49.3
1330	90.3
1331	81.4
1332	21.9
1333	77.2
1334	87.7
1335	92.7
1336	91.7
1337	104.6
1338	107.5
1339	101.5
1340	104.8
1341	88.3
1342	87.6
1343	102.6
1344	102.2
1345	101.2
1346	104.3
1347	90.9
1348	82.9
1349	101.2
1350	98.3
1351	86
1352	44.4
1353	88.3
1354	105.7
1355	90.9
1356	35
1357	82.8
1358	93.9
1359	106.8
1360	105.6
1361	101
1362	87.3
1363	101.7
1364	100.8
1365	88.5
1366	107.8
1367	104.4
1368	83
1369	101
1370	94.4
1371	103.7
1372	99.6
1373	86.2
1374	101.1
1375	91.9
1376	47.4
1377	101
1378	105.1
1379	105.9
1380	86.4
1381	103.6
1382	91.6
1383	109.2
1384	100.1
1385	40.1
1386	84.6
1387	108.3
1388	106.4
1389	102.9
1390	85.5
1391	94.1
1392	88.1
1393	92.5
1394	92.5
1395	89.8
1396	102.2
1397	93.6
1398	103
1399	101
1400	79.1
1401	102.4
1402	104.6
1403	90.7
1404	104.3
1405	101.9
1406	108.4
1407	102.6
1408	97.3
1409	87.6
1410	95.6
1411	87.6
1412	94.8
1413	90.3
1414	102.3
1415	94.1
1416	91.9
1417	99.7
1418	91.1
1419	104.8
1420	101.4
1421	106.9
1422	101.4
1423	67.9
1424	89.5
1425	99
1426	86.9
1427	102.3
1428	104.8
1429	106.3
1430	91
1431	91.8
1432	103.9
1433	90.8
1434	105
1435	90.3
1436	101.8
1437	91.9
1438	105.6
1439	101
1440	91
1441	90.7
1442	101.3
1443	82.1
1444	105.1
1445	104.3
1446	93.2
1447	98
1448	92.4
1449	101
1450	104.4
1451	102.2
1452	103.8
1453	90.3
1454	64.7
1455	97.5
1456	103.3
1457	91.6
1458	86.4
1459	102.5
1460	101.3
1461	88.5
1462	95.4
1463	104.1
1464	102.4
1465	103.6
1466	93.5
1467	99.4
1468	95.9
1469	86.6
1470	87.3
1471	99.4
1472	101
1473	93.1
1474	101.1
1475	92.9
1476	96.3
1477	102.3
1478	90
1479	89.2
1480	96.5
1481	91.8
1482	91.8
1483	101.8
1484	103.5
1485	61.1
1486	99.8
1487	102.7
1488	91.2
1489	93.3
1490	103.8
1491	77.8
1492	90.5
1493	93.4
1494	92.8
1495	90.3
1496	92.7
1497	89.1
1498	99.6
1499	88.3
1500	99.8
1501	90
1502	92.5
1503	104.9
1504	92
1505	89.7
1506	88
1507	99.1
1508	101.8
1509	59.6
1510	99.8
1511	105.8
1512	95.9
1513	90.6
1514	103.2
1515	101.2
1516	101.4
1517	91.3
1518	102.6
1519	89.7
1520	101.6
1521	100
1522	99.2
1523	99.5
1524	91.3
1525	95.2
1526	99.4
1527	91.6
1528	96.8
1529	88.8
1530	91.2
1531	104.6
1532	107.1
1533	105.2
1534	89.7
1535	35.9
1536	89.9
1537	98.5
1538	50.1
1539	102.2
1540	95.5
1541	96.8
1542	92.5
1543	91.7
1544	102.7
1545	91
1546	43.1
1547	81
1548	92.4
1549	93.2
1550	94.9
1551	90.6
1552	91.7
1553	89.4
1554	71.9
1555	90.3
1556	89.3
1557	102.5
1558	94.8
1559	93.2
1560	101
1561	103.2
1562	99.5
1563	109.4
1564	92.5
1565	77.8
1566	107.9
1567	97.4
1568	101.5
1569	88.6
1570	92.5
1571	92.2
1572	98.1
1573	90.8
1574	102.9
1575	84.8
1576	97.6
1577	91.3
1578	99.3
1579	99.7
1580	92.2
1581	93.5
1582	92.5
1583	92.1
1584	42.4
1585	92.4
1586	90.8
1587	96.1
1588	93.9
1589	100.3
1590	98.6
1591	95.6
1592	96.1
1593	107.9
1594	93.9
1595	89.8
1596	88.3
1597	93.5
1598	94.4
1599	93.1
1600	93.3
1601	63.8
1602	92.1
1603	93.8
1604	86.9
1605	92
1606	95.5
1607	94.5
1608	94.6
1609	96.5
1610	91.3
1611	108
1612	96.1
1613	92.2
1614	93
1615	96.1
1616	84.8
1617	93.3
1618	82.5
1619	83.1
1620	93.2
1621	91.3
1622	100.5
1623	91.6
1624	92.5
1625	81.7
1626	96.3
1627	97.4
1628	82.3
1629	92.7
1630	105.1
1631	73.6
1632	94.5
1633	93.4
1634	91.7
1635	93.4
1636	90.3
1637	94.5
1638	81.4
1639	96.5
1640	96.7
1641	83.2
1642	92.1
1643	85.3
1644	106.9
1645	92.6
1646	86.4
1647	93.2
1648	102.8
1649	106.5
1650	92.8
1651	97.9
1652	84.1
1653	93.2
1654	92.3
1655	95.8
1656	106.4
1657	92.7
1658	95.6
1659	88.8
1660	83.6
1661	88.8
1662	99.7
1663	84.2
1664	101.1
1665	90.3
1666	101.1
1667	98.4
1668	86.8
1669	90.5
1670	96.5
1671	98.7
1672	92.9
1673	100.7
1674	91
1675	86.5
1676	106.2
1677	108.3
1678	91.1
1679	95.4
1680	97.3
1681	90.8
1682	88.9
1683	91.1
1684	86.3
1685	89.5
1686	69.6
1687	96.2
1688	86.9
1689	106.3
1690	97.5
1691	94.6
1692	95.7
1693	107.8
1694	91.7
1695	98.5
1696	94.8
1697	96.8
1698	91.7
1699	101.4
1700	77.1
1701	98
1702	96.3
1703	95.1
1704	97
1705	98.4
1706	91.7
1707	90
1708	89.7
1709	85.4
1710	104.3
1711	98.8
1712	93.2
1713	99
1714	93.7
1715	99.1
1716	87.7
1717	94.6
1718	81.3
1719	68.9
1720	91
1721	99.6
1722	91.7
1723	91.2
1724	87.8
1725	98.8
1726	93.2
1727	94.8
1728	90.4
1729	102.5
1730	99.4
1731	103.3
1732	88.6
1733	92.2
1734	95.1
1735	102.7
1736	89.7
1737	88.6
1738	87.4
1739	94.4
1740	99.9
1741	105.2
1742	98.8
1743	87.8
1744	93.8
1745	94.8
1746	91.6
1747	93.4
1748	92.1
1749	71.9
1750	65.3
1751	90.6
1752	89.1
1753	94.1
1754	99.3
1755	89.7
1756	93.8
1757	91.8
1758	93.6
1759	88
1760	96.8
1761	95.3
1762	78.2
1763	99.1
1764	98.3
1765	97.9
1766	92.4
1767	91.5
1768	96.3
1769	96.6
1770	92.9
1771	82.9
1772	99.9
1773	90.1
1774	89.2
1775	64.5
1776	87.6
1777	90.5
1778	96.9
1779	96.9
1780	90.9
1781	94
1782	92.2
1783	91.5
1784	88
1785	97.2
1786	93.9
1787	93.9
1788	101
1789	85
1790	90.9
1791	72.2
1792	88.6
1793	95.3
1794	63.6
1795	95
1796	102
1797	99.2
1798	84.8
1799	92.2
1800	87.6
1801	95.5
1802	94.3
1803	95.8
1804	85.9
1805	97.2
1806	99.6
1807	95.9
1808	83.5
1809	102.6
1810	101.8
1811	88.5
1812	95.9
1813	97.3
1814	88
1815	87.2
1816	94
1817	92.4
1818	87.5
1819	99.5
1820	100.6
1821	90.4
1822	100
1823	92.9
1824	96.4
1825	99.6
1826	89.6
1827	88.3
1828	89.6
1829	89.8
1830	96.3
1831	87.5
1832	91.7
1833	90.7
1834	97.7
1835	94.7
1836	97
1837	58.8
1838	91.2
1839	99
1840	85.8
1841	84.8
1842	88.7
1843	103.1
1844	89.2
1845	91.4
1846	55.7
1847	85.7
1848	98
1849	97.6
1850	96
1851	89.3
1852	90.9
1853	95.7
1854	94.5
1855	93.8
1856	82.9
1857	94.8
1858	92.1
1859	86.4
1860	81.6
1861	92.8
1862	87.1
1863	88.1
1864	87.9
1865	86.3
1866	101.2
1867	93.8
1868	92.6
1869	85.2
1870	54.9
1871	92.1
1872	84.7
1873	90.2
1874	100.3
1875	89.8
1876	84.7
1877	91.3
1878	87
1879	101
1880	97.8
1881	90
1882	91.8
1883	100.9
1884	92.4
1885	92.7
1886	82.4
1887	87.6
1888	87.4
1889	93.8
1890	95.8
1891	51
1892	88.1
1893	87
1894	89.7
1895	85.9
1896	87.6
1897	89.1
1898	99
1899	85.5
1900	94.2
1901	97.1
1902	88.9
1903	88.1
1904	89.7
1905	88.9
1906	87.2
1907	56.5
1908	72.3
1909	46.5
1910	40
1911	88.4
1912	87.8
1913	83.9
1914	85.4
1915	82.6
1916	88.7
1917	95.7
1918	66.9
1919	84.7
1920	87.1
1921	89.6
1922	79.5
1923	87.7
1924	82.3
1925	89.7
1926	90.8
1927	100.3
1928	84.8
1929	41.2
1930	90.2
1931	53.4
1932	69.6
1933	93.2
1934	69.1
1935	93.2
1936	91.1
1937	75.9
1938	83.1
1939	92.5
1940	84.2
1941	88.2
1942	54.3
1943	80.1
1944	89
1945	42.6
1946	79.8
1947	77.7
1948	40
1949	88.7
1950	1.1
1951	90.7
1952	54
1953	37.6
1954	80.2
1955	64.7
1956	91.7
1957	98.8
1958	89.7
1959	66.3
1960	88.3
1961	65.4
1962	87
1963	73.1
1964	78.3
1965	85.8
1966	1.1
1967	44.8
1968	75.8
1969	81.3
1970	95.3
1971	88.7
1972	76.8
1973	72
1974	93.9
1975	35.3
1976	45.7
1977	58.9
1978	91.7
1979	1.1
1980	80
1981	93.5
1982	1.1
1983	85.8
1984	84.1
1985	43.6
1986	62.7
1987	95.8
1988	39.9
1989	1.1
1990	1.1
1991	76.7
1992	87
1993	55.2
1994	100.4
1995	93.4
1996	72.9
1997	47.8
1998	98.5
1999	89.3
2000	47.7
2001	89.7
2002	53
2003	55.9
2004	72.1
2005	78.3
2006	56.4
2007	84.4
2008	42
2009	87.7
2010	43.3
2011	1.1
2012	73.4
2013	54.5
2014	1.1
2015	51.9
2016	75.3
2017	88.4
2018	58
2019	75.2
2020	75.8
2021	55.6
2022	56.4
2023	53.6
2024	1.1
2025	102.6
2026	71.9
2027	33.6
2028	95.3
2029	89.5
2030	83.2
2031	56.1
2032	57.4
2033	83.6
2034	91.5
2035	28.7
2036	1.1
2037	91.8
2038	1.1
2039	73.4
2040	75
2041	1.1
2042	47
2043	88.1
2044	90.8
2045	80.6
2046	81
2047	31.7
2048	73.7
2049	89.2
2050	97.9
2051	42.5
2052	84.8
2053	45.8
2054	31.2
2055	61.2
2056	85.9
2057	44.8
2058	1.1
2059	76.7
2060	50.8
2061	58.9
2062	102.4
2063	74
2064	41.7
2065	75.6
2066	80.9
2067	53.6
2068	81.5
2069	87.4
2070	65.3
2071	48.4
2072	89
2073	59.6
2074	89.5
2075	87.2
2076	1.1
2077	72
2078	91.4
2079	81.2
2080	75.7
2081	93
2082	86
2083	37.6
2084	86.3
2085	90.8
2086	67.3
2087	75.7
2088	101.3
2089	77.3
2090	96.6
2091	64.3
2092	80.7
2093	86.9
2094	74.3
2095	36.2
2096	82.2
2097	41.5
2098	72.5
2099	77.1
2100	82.2
2101	82.4
2102	84.9
2103	74.4
2104	64.3
2105	85.9
2106	75.2
2107	78.2
2108	78
2109	80.6
2110	82.3
2111	65
2112	1.1
2113	81.1
2114	76.3
2115	76.3
2116	75.2
2117	82.2
2118	69.3
2119	60
2120	85.5
2121	36.5
2122	83.3
2123	80.7
2124	77.3
2125	71.1
2126	83.1
2127	31.6
2128	72.1
2129	63
2130	80.1
2131	81.9
2132	83.5
2133	77.6
2134	82.5
2135	60.6
2136	87.4
2137	37.7
2138	64.2
2139	70.6
2140	64
2141	79.8
2142	39.5
2143	72.7
2144	81.3
2145	72.6
2146	37.2
2147	37.8
2148	84.8
2149	73.4
2150	74.4
2151	74.3
2152	82.4
2153	91.1
2154	84.9
2155	64
2156	73.3
2157	75
2158	40.6
2159	36
2160	94.4
2161	74.9
2162	84.5
2163	71.6
2164	78.3
2165	42.1
2166	62.2
2167	64.7
2168	76.7
2169	81.8
2170	71.6
2171	78.3
2172	73.3
2173	82.6
2174	68.1
2175	6.2
2176	72.3
2177	91.8
2178	55.1
2179	72.1
2180	56.2
2181	86.8
2182	75.5
2183	76.3
2184	67.1
2185	69.4
2186	4.2
2187	35.8
2188	58.1
2189	77.4
2190	39.6
2191	73.4
2192	59.2
2193	71.8
2194	87
2195	41.4
2196	67.3
2197	77.8
2198	56.5
2199	90.8
2200	69.9
2201	3.6
