"COMID"	"Value"
437	0.1
438	35.3
439	0.1
440	5.8
441	10.2
442	0.1
443	7.7
444	0.4
445	45.3
446	0.2
447	49.5
448	44.6
449	0
450	1.6
451	0.1
452	29.3
453	0.1
454	0.1
455	2.4
456	0.2
457	16
458	30.4
459	12.7
460	0.7
461	19.4
462	30.5
463	1.6
464	1.9
465	26.9
466	0.3
467	4.2
468	0.2
469	1
470	0.4
471	1.4
472	5.2
473	4.9
474	0.1
475	2.7
476	0.1
477	32.9
478	0.1
479	1.6
480	12.7
481	0.1
482	0.1
483	18.7
484	0.1
485	0.9
486	1.8
487	1
488	3.9
489	0.2
490	3.6
491	2.1
492	10.8
493	0.4
494	12.4
495	2
496	0.3
497	2.5
498	0.8
499	0.4
500	1.8
501	2.8
502	12.9
503	0
504	0.2
505	0.6
506	1
507	1.9
508	0.4
509	0.9
510	5.5
511	6.8
512	7.8
513	0.5
514	0.4
515	0.7
516	0.5
517	2.5
518	0.9
519	1.6
520	2.1
521	0.5
522	0.4
523	0.4
524	10.8
525	0.6
526	0.8
527	1
528	0.1
529	0.5
530	11.6
531	6.8
532	20.7
533	0.7
534	0.1
535	13.8
536	11.4
537	1.9
538	0.8
539	0
540	0.1
541	3.6
542	6.6
543	0.4
544	0.8
545	2.8
546	6.1
547	0.6
548	2.6
549	4.4
550	0.1
551	2.7
552	0.6
553	1.3
554	0.6
555	0.1
556	0.6
557	1
558	2.7
559	5.6
560	3.5
561	3.1
562	6
563	0.6
564	1.1
565	7.4
566	4.7
567	0.1
568	4.3
569	1.5
570	0.5
571	3.4
572	2.1
573	0.4
574	0.2
575	0
576	4.9
577	1
578	6.1
579	6.9
580	3.3
581	1
582	0.6
583	0.1
584	0.3
585	7.1
586	0.1
587	5.9
588	0.4
589	8.5
590	0.5
591	0.2
592	7.8
593	4
594	1.1
595	0.3
596	0.2
597	0.5
598	0.1
599	7.8
600	0.5
601	0.1
602	0.6
603	27.8
604	0
605	0.7
606	0
607	0.2
608	0.2
609	1.7
610	0.3
611	2.2
612	1.7
613	0.4
614	30.2
615	0.7
616	0.9
617	8.5
618	21.5
619	1.8
620	0.7
621	0
622	36.9
623	39.5
624	33.1
625	0.1
626	0
627	4.8
628	0.1
629	3.1
630	16.7
631	0.2
632	27.1
633	26.1
634	0.3
635	2.6
636	2.6
637	1.9
638	0.1
639	25.7
640	0.7
641	10
642	0.6
643	34.3
644	1.8
645	27.1
646	30.8
647	0.2
648	36
649	32.5
650	0.3
651	24.6
652	0.1
653	0.3
654	0.3
655	0.5
656	0.1
657	36.2
658	3.4
659	35.1
660	3.8
661	1.8
662	28.9
663	32.8
664	0.3
665	0
666	0.6
667	4.4
668	15.3
669	4.8
670	0.5
671	0.2
672	0.2
673	33.6
674	0.6
675	24.4
676	28.6
677	17.2
678	1.1
679	0
680	0.2
681	34.8
682	29.1
683	12.9
684	32.6
685	0.2
686	20.8
687	0.9
688	20.1
689	0.1
690	38
691	1.7
692	13.2
693	0.8
694	0.3
695	1.1
696	26
697	0.1
698	31.2
699	27.3
700	23.2
701	0.8
702	24.1
703	20.2
704	23.6
705	15.2
706	0.8
707	18.4
708	20.1
709	15.8
710	31.3
711	0.2
712	9.1
713	27.6
714	0.3
715	27.7
716	1.8
717	33.4
718	24.2
719	26.4
720	17.1
721	0.3
722	14
723	20.4
724	31.7
725	0.2
726	1.2
727	0.4
728	18.6
729	0.7
730	33
731	1.6
732	0.3
733	26
734	16.5
735	10.3
736	0.8
737	27.1
738	12.6
739	30.5
740	32.6
741	18.4
742	41.6
743	33.4
744	0.6
745	0.8
746	14.4
747	16
748	0.8
749	31.9
750	0.3
751	9
752	27.1
753	17.3
754	23.1
755	34.2
756	20.4
757	14.8
758	31.6
759	0.4
760	9.3
761	0.3
762	18.8
763	30.7
764	11.4
765	13.8
766	1.2
767	34
768	27.6
769	30.6
770	27.8
771	27
772	34
773	5.9
774	5
775	1
776	0.7
777	15.1
778	20.4
779	0.6
780	31.4
781	28.9
782	95.7
783	91.2
784	92.4
785	92.5
786	87.9
787	92.1
788	82.9
789	87.6
790	86.4
791	87.8
792	84.1
793	82.1
794	91.2
795	94.3
796	83.5
797	93.3
798	86.7
799	83.2
800	88.2
801	81.5
802	83.9
803	86.8
804	80
805	85.1
806	82.6
807	74.6
808	84.1
809	94.1
810	88.4
811	86.4
812	83.6
813	83.6
814	84.9
815	85.7
816	84.3
817	80.4
818	81.7
819	92.5
820	86.3
821	83.1
822	83
823	86.2
824	84.7
825	79.3
826	90.9
827	84.1
828	82
829	81.2
830	81.4
831	81
832	83.6
833	85
834	87.2
835	82.1
836	80.4
837	70.3
838	85.3
839	88.9
840	79.9
841	80.7
842	88
843	46
844	86.3
845	77.7
846	93.1
847	79.9
848	86.2
849	91.8
850	84.9
851	84.4
852	81.5
853	78.6
854	80.5
855	79.3
856	81.5
857	76.7
858	85.8
859	72.7
860	85.3
861	82.3
862	24.9
863	75.1
864	73.7
865	78.1
866	86.8
867	78
868	87.2
869	76.9
870	63.9
871	76.6
872	75
873	31.1
874	80.9
875	86.6
876	79.2
877	76.5
878	76.4
879	83.2
880	82
881	86.4
882	91.5
883	75.7
884	77.9
885	76.2
886	17.6
887	85
888	89.1
889	79.9
890	93.4
891	80.3
892	87.5
893	91.3
894	19.5
895	83.6
896	85.4
897	79.4
898	78.4
899	93.8
900	93.3
901	84
902	90.3
903	84.9
904	79.1
905	82.7
906	88.2
907	88.7
908	87.6
909	79.8
910	24.5
911	79.1
912	80.5
913	88.7
914	90.5
915	31.8
916	79.5
917	81.6
918	80.7
919	88.2
920	81.1
921	76.1
922	92.7
923	46.4
924	83.8
925	84.3
926	79.9
927	80.8
928	100.1
929	86.5
930	94
931	81
932	105.2
933	91
934	26
935	82.1
936	80.3
937	89.4
938	87
939	82.3
940	86.4
941	87.1
942	90.6
943	20.5
944	90.2
945	77.9
946	84.2
947	25.2
948	80.5
949	81.4
950	81.7
951	96.7
952	86.1
953	103.5
954	106.1
955	96.1
956	80.7
957	86.5
958	102.3
959	85.1
960	92.8
961	97.5
962	78.4
963	83.4
964	14.5
965	79.8
966	95.2
967	18.3
968	86.3
969	89.1
970	62.3
971	81.7
972	78
973	92
974	87.2
975	90.9
976	83.7
977	83.8
978	103.7
979	93.7
980	83.5
981	77.7
982	94.6
983	81
984	84.4
985	83
986	82.1
987	104.9
988	83.8
989	93.1
990	37.4
991	79.7
992	75
993	83.3
994	88.9
995	90.1
996	81.9
997	82.3
998	103.2
999	87.8
1000	14.3
1001	104.4
1002	84.7
1003	33.4
1004	81.4
1005	102.9
1006	86.3
1007	17.1
1008	104.4
1009	62.6
1010	94.9
1011	84.2
1012	83.6
1013	100.5
1014	84.2
1015	102.3
1016	20.2
1017	82.3
1018	100.1
1019	102
1020	95.9
1021	85.5
1022	93.6
1023	87.3
1024	84.8
1025	94.4
1026	96.1
1027	80.3
1028	80.5
1029	100.3
1030	90.9
1031	18.2
1032	29.3
1033	89.8
1034	89.1
1035	84.3
1036	82.9
1037	93.7
1038	88.9
1039	99.5
1040	102.2
1041	93.7
1042	103
1043	18.8
1044	92.5
1045	102.4
1046	100.9
1047	84.2
1048	83
1049	82.5
1050	17.8
1051	87.5
1052	84.8
1053	99.8
1054	87.8
1055	85.6
1056	92.5
1057	88.3
1058	92.7
1059	90.9
1060	91.2
1061	18
1062	94.4
1063	82.8
1064	81.6
1065	96.4
1066	83
1067	86.6
1068	90.5
1069	81.8
1070	82.5
1071	87.5
1072	81.5
1073	83.1
1074	89.6
1075	64.5
1076	86.5
1077	83.3
1078	94
1079	90.2
1080	101.3
1081	86.3
1082	82.6
1083	80
1084	93.3
1085	85.6
1086	83
1087	18.2
1088	80.1
1089	99.7
1090	82.7
1091	84.1
1092	84.8
1093	96.1
1094	82.1
1095	97.4
1096	101.4
1097	84.7
1098	102
1099	65.5
1100	16.3
1101	82.1
1102	86.9
1103	79.5
1104	94.2
1105	103.6
1106	98.8
1107	80.9
1108	95.7
1109	84.6
1110	83.4
1111	82.5
1112	84.8
1113	83.6
1114	88.7
1115	100.9
1116	96.3
1117	86.2
1118	99.6
1119	95.3
1120	96.5
1121	95.7
1122	100
1123	101.3
1124	81.6
1125	97.5
1126	92.4
1127	95.3
1128	84
1129	86.3
1130	97.8
1131	79.2
1132	90.5
1133	84
1134	96.9
1135	86.5
1136	79.7
1137	96.1
1138	96.5
1139	96.5
1140	82.1
1141	97.8
1142	83.6
1143	85.3
1144	100.8
1145	98.9
1146	96.1
1147	96.1
1148	86.2
1149	95.1
1150	96.6
1151	97.1
1152	82
1153	84.2
1154	15.3
1155	89.5
1156	88.8
1157	96.8
1158	94
1159	70.6
1160	97.8
1161	82.6
1162	99.7
1163	97
1164	88.4
1165	87.3
1166	86.6
1167	82.5
1168	89.8
1169	83.5
1170	91.1
1171	98.1
1172	74.3
1173	99.6
1174	79.4
1175	97.1
1176	59.8
1177	93
1178	95.5
1179	88.6
1180	100.2
1181	98.3
1182	98
1183	83.2
1184	86.2
1185	89
1186	81.1
1187	97.4
1188	97.4
1189	97.9
1190	99.9
1191	85.3
1192	96.9
1193	79
1194	97.3
1195	94.4
1196	100.7
1197	89.2
1198	76.8
1199	78.9
1200	24
1201	97.1
1202	99.9
1203	89.8
1204	98.2
1205	98.5
1206	83.1
1207	94.9
1208	83.5
1209	97.5
1210	80.8
1211	82.8
1212	94.9
1213	71.3
1214	84.2
1215	98.8
1216	90.5
1217	76.5
1218	77
1219	82.2
1220	77.7
1221	98.1
1222	97.7
1223	99.6
1224	96.7
1225	95.3
1226	80.6
1227	73.9
1228	99.6
1229	101.6
1230	88.8
1231	85.9
1232	77.3
1233	95.8
1234	100.4
1235	100.4
1236	78.5
1237	78.1
1238	82.7
1239	92.5
1240	92.7
1241	89.7
1242	79.8
1243	96.7
1244	89
1245	92
1246	84.2
1247	67.2
1248	34
1249	89.5
1250	74.9
1251	99.7
1252	90.7
1253	97.4
1254	98.6
1255	94.8
1256	75.1
1257	101.8
1258	103.2
1259	97.8
1260	79.8
1261	76.4
1262	86.2
1263	98.7
1264	99.9
1265	85.9
1266	84.3
1267	93.4
1268	82
1269	32.8
1270	85.4
1271	99.2
1272	91.9
1273	103.7
1274	85.5
1275	91.6
1276	74.3
1277	80.1
1278	79.4
1279	24.1
1280	91.6
1281	102.7
1282	97.7
1283	86.1
1284	38.6
1285	102.1
1286	86.2
1287	100
1288	97.3
1289	83.5
1290	98.5
1291	84.3
1292	98.5
1293	18.6
1294	100.6
1295	89.4
1296	87.8
1297	37.9
1298	84.2
1299	93.4
1300	104.5
1301	92.2
1302	97.7
1303	100.3
1304	44.9
1305	87.1
1306	94.8
1307	89.7
1308	99.4
1309	97.4
1310	88.9
1311	87.2
1312	79.6
1313	101.3
1314	90.2
1315	96.7
1316	81.8
1317	78.3
1318	99.5
1319	83.3
1320	87.7
1321	102
1322	96.1
1323	99.4
1324	102.6
1325	82.3
1326	101.7
1327	101
1328	86.3
1329	41.9
1330	84.9
1331	76.8
1332	17.4
1333	67.1
1334	85.3
1335	96.4
1336	88.4
1337	101.6
1338	102.9
1339	99.2
1340	102.1
1341	86
1342	88.7
1343	100
1344	98.9
1345	99.1
1346	102.5
1347	82.1
1348	81.1
1349	98.5
1350	95.7
1351	84.2
1352	36.5
1353	88.6
1354	101.4
1355	89.2
1356	27.6
1357	71.7
1358	92.5
1359	103.6
1360	103.8
1361	98.7
1362	86
1363	99.5
1364	103.1
1365	83.9
1366	103.2
1367	101.4
1368	80.5
1369	97.2
1370	99.3
1371	100.3
1372	98.7
1373	85.3
1374	104.6
1375	92.3
1376	39.7
1377	99.6
1378	102.1
1379	102.3
1380	82.6
1381	100.9
1382	90.2
1383	107.3
1384	99.1
1385	32.7
1386	82.1
1387	103.6
1388	102.3
1389	99.1
1390	83.9
1391	88.9
1392	85.7
1393	87.7
1394	94.3
1395	86.8
1396	100.1
1397	88.2
1398	101.8
1399	99.5
1400	67.4
1401	100.7
1402	102.7
1403	91.9
1404	102.1
1405	106.5
1406	103.2
1407	102.1
1408	95.3
1409	91.3
1410	93.3
1411	77.3
1412	97.4
1413	92.5
1414	100.2
1415	98.3
1416	92.3
1417	96.1
1418	92.5
1419	103
1420	98.5
1421	103.7
1422	106.9
1423	56.3
1424	86.5
1425	97.2
1426	75.7
1427	100.1
1428	101.5
1429	102.9
1430	89.8
1431	95.1
1432	101.9
1433	90.7
1434	101.2
1435	89.3
1436	100.3
1437	88.2
1438	101.3
1439	99.4
1440	91.3
1441	91.4
1442	98.5
1443	68.6
1444	100.4
1445	103.5
1446	97
1447	97
1448	84.3
1449	102.7
1450	105.6
1451	99.3
1452	101.1
1453	94.1
1454	52.4
1455	101.7
1456	100.4
1457	96.4
1458	84.7
1459	100
1460	97.8
1461	88.4
1462	91.9
1463	100
1464	99.7
1465	100.3
1466	87.7
1467	96.3
1468	93
1469	85.1
1470	92.1
1471	94.4
1472	96.9
1473	88.6
1474	105.8
1475	85
1476	92.4
1477	104.1
1478	94.1
1479	87.9
1480	92.6
1481	93.2
1482	92.4
1483	96.9
1484	102.4
1485	49.5
1486	96.2
1487	98.8
1488	94.6
1489	94.5
1490	103.3
1491	64.8
1492	89
1493	97
1494	83.5
1495	90.3
1496	93.5
1497	89.5
1498	95.6
1499	87.3
1500	106.5
1501	89
1502	85.3
1503	104.4
1504	92.4
1505	88.7
1506	76.4
1507	93.3
1508	104
1509	48.2
1510	101.3
1511	106.3
1512	89.7
1513	95
1514	102.2
1515	98.6
1516	99.9
1517	93.1
1518	98.3
1519	89.6
1520	104.9
1521	96.6
1522	96.6
1523	95.3
1524	92.8
1525	94.9
1526	95
1527	90.3
1528	93.9
1529	88.6
1530	81.6
1531	103.7
1532	107.4
1533	105
1534	91.9
1535	30
1536	93.7
1537	95.1
1538	41.6
1539	104.1
1540	95.1
1541	94.5
1542	93.4
1543	92.7
1544	100.9
1545	85.1
1546	36.3
1547	69.6
1548	90.5
1549	92.1
1550	92.5
1551	91.3
1552	92.3
1553	82.1
1554	58.3
1555	84.6
1556	89.5
1557	103
1558	88.3
1559	93.7
1560	106.5
1561	103.4
1562	102.8
1563	109.6
1564	89.3
1565	64.1
1566	109.2
1567	96.7
1568	99.5
1569	83.6
1570	94.6
1571	90.8
1572	94.9
1573	90.7
1574	106.3
1575	76.1
1576	99.8
1577	90
1578	98.6
1579	98.5
1580	96.4
1581	95.6
1582	92
1583	90.3
1584	34.5
1585	94.9
1586	92.9
1587	95.7
1588	96.3
1589	102.7
1590	98
1591	94.7
1592	98.7
1593	109.4
1594	93.4
1595	89.8
1596	84.1
1597	93.1
1598	98.1
1599	90.4
1600	94.9
1601	51.4
1602	92.8
1603	94.4
1604	82.8
1605	98.6
1606	93.4
1607	91.9
1608	95
1609	95.7
1610	91.9
1611	108.5
1612	98.6
1613	89
1614	92.3
1615	98.2
1616	79.7
1617	89.1
1618	74.9
1619	87.8
1620	96.6
1621	95
1622	104.2
1623	93.5
1624	93.4
1625	74.3
1626	100.1
1627	97
1628	71.1
1629	93.3
1630	107.2
1631	59.5
1632	95.5
1633	89.2
1634	95.1
1635	94
1636	85.9
1637	91.6
1638	68.2
1639	95.1
1640	92.6
1641	75.7
1642	94.1
1643	74.8
1644	105.2
1645	92.9
1646	81.5
1647	96.3
1648	100.7
1649	106.7
1650	91.7
1651	100.2
1652	75.5
1653	91.3
1654	97.2
1655	99.6
1656	108.9
1657	92.6
1658	91.3
1659	78.9
1660	74.8
1661	95
1662	97
1663	77.7
1664	100
1665	89.3
1666	105
1667	100.7
1668	77.7
1669	91
1670	102.8
1671	101.8
1672	99.3
1673	102.1
1674	85.5
1675	76.7
1676	102.8
1677	111.2
1678	91.1
1679	96.9
1680	101.3
1681	91.1
1682	88.8
1683	92
1684	74.6
1685	91.5
1686	56.6
1687	96.7
1688	76.9
1689	104.3
1690	100.7
1691	99.6
1692	101.1
1693	109.2
1694	91.6
1695	100.2
1696	93.2
1697	100.2
1698	92.4
1699	98.2
1700	63.5
1701	102.5
1702	100.2
1703	96.6
1704	92.7
1705	97.2
1706	84.3
1707	89.2
1708	88.4
1709	75
1710	100.3
1711	97.6
1712	93.2
1713	102.5
1714	95.8
1715	102
1716	89.4
1717	84.7
1718	85.9
1719	54.7
1720	92.1
1721	103.2
1722	92.5
1723	91.4
1724	89.5
1725	93.7
1726	96.9
1727	99
1728	92.7
1729	103.4
1730	102.7
1731	99.4
1732	89.1
1733	82.9
1734	97.2
1735	106
1736	90
1737	79.2
1738	89.7
1739	86.2
1740	95.5
1741	105.2
1742	95.7
1743	90.2
1744	94.1
1745	95.1
1746	92.1
1747	97.6
1748	92.6
1749	60.3
1750	50.9
1751	92
1752	91.5
1753	97.1
1754	95
1755	91.5
1756	86.2
1757	96.3
1758	93.6
1759	92.6
1760	90.1
1761	96
1762	68.2
1763	101.2
1764	90.9
1765	99.2
1766	99.8
1767	93.6
1768	95
1769	97.1
1770	96.8
1771	72.9
1772	96
1773	97.3
1774	91.1
1775	48.4
1776	91.5
1777	95.7
1778	99.3
1779	96.9
1780	90.5
1781	95.5
1782	94
1783	93.3
1784	91.6
1785	100
1786	94.6
1787	97.5
1788	102.8
1789	87.7
1790	90.2
1791	62.5
1792	93
1793	88.7
1794	54
1795	97.4
1796	105.4
1797	96.3
1798	89.6
1799	96.8
1800	78.4
1801	95.8
1802	89.6
1803	94.4
1804	89.8
1805	100.6
1806	101.8
1807	97.3
1808	87.4
1809	105.9
1810	104.5
1811	93.7
1812	101.4
1813	100.8
1814	91.4
1815	91.7
1816	95.4
1817	88.9
1818	91.4
1819	102.5
1820	99.4
1821	88
1822	102.5
1823	97.1
1824	101.1
1825	99
1826	87
1827	93.3
1828	94.4
1829	95.2
1830	93.4
1831	88.2
1832	96.6
1833	93.6
1834	101.2
1835	96.2
1836	98.8
1837	45.4
1838	96.7
1839	98.6
1840	81.5
1841	87.8
1842	87.6
1843	101.5
1844	93.8
1845	93.9
1846	41.6
1847	87.4
1848	96.3
1849	98.6
1850	98.3
1851	85.9
1852	95.1
1853	98.1
1854	97.1
1855	96.7
1856	85.1
1857	97.8
1858	94.6
1859	91.9
1860	74.4
1861	95.3
1862	85.3
1863	94.4
1864	89.6
1865	82.8
1866	99.4
1867	97.7
1868	95.2
1869	81.1
1870	45.7
1871	95.7
1872	85.3
1873	93.1
1874	100.2
1875	95.6
1876	80.3
1877	96.1
1878	94.1
1879	100.7
1880	95.4
1881	94.6
1882	97.5
1883	102.1
1884	95.5
1885	95.3
1886	77.3
1887	95
1888	92.9
1889	91.9
1890	92.9
1891	44.4
1892	93.2
1893	89.7
1894	92.5
1895	91.3
1896	89.4
1897	88.5
1898	101
1899	84.8
1900	98.1
1901	94.9
1902	91.3
1903	93.5
1904	87.5
1905	93.8
1906	95.3
1907	41.1
1908	66
1909	35.7
1910	34.1
1911	94
1912	89.7
1913	80.9
1914	91.2
1915	92.2
1916	91
1917	97.7
1918	62.5
1919	93.5
1920	93.3
1921	94.8
1922	89.4
1923	84.5
1924	89.4
1925	93.1
1926	93.7
1927	100.1
1928	86.4
1929	30.5
1930	95.3
1931	39.5
1932	65.5
1933	96.6
1934	57.3
1935	96.9
1936	95.5
1937	84.1
1938	80.1
1939	91.7
1940	91.9
1941	85.9
1942	45.7
1943	88.1
1944	93.4
1945	32
1946	89.1
1947	86.7
1948	29.8
1949	90.2
1950	0.6
1951	94.3
1952	50.1
1953	31.7
1954	87.4
1955	44.7
1956	93.3
1957	96.9
1958	95.2
1959	55
1960	89.2
1961	54.8
1962	88.5
1963	80.3
1964	84.5
1965	89.9
1966	0.1
1967	36
1968	55.9
1969	89.9
1970	94.5
1971	91.6
1972	86.6
1973	79.6
1974	94
1975	31.8
1976	31.4
1977	49.2
1978	92.9
1979	1
1980	89.4
1981	92.6
1982	0.5
1983	88.4
1984	88.6
1985	37.6
1986	46.2
1987	94.4
1988	37.7
1989	1.1
1990	0.5
1991	86.4
1992	92
1993	48.4
1994	98
1995	90.8
1996	79.3
1997	35.2
1998	96.4
1999	92.9
2000	41
2001	91.1
2002	39.9
2003	42.7
2004	78.5
2005	83.8
2006	48.1
2007	87.8
2008	34.6
2009	90.4
2010	29.9
2011	1
2012	81.2
2013	40
2014	0.3
2015	40.6
2016	84.6
2017	94.3
2018	54.5
2019	80.8
2020	85.3
2021	50.1
2022	49.6
2023	52.4
2024	0.3
2025	100.2
2026	79.2
2027	32.2
2028	95.1
2029	88.9
2030	86
2031	44.2
2032	53
2033	87.2
2034	93.9
2035	26.6
2036	0.4
2037	89.7
2038	0.9
2039	80.1
2040	81.3
2041	1.1
2042	45.7
2043	87.8
2044	92.4
2045	84.5
2046	86.2
2047	30.3
2048	79.7
2049	94.8
2050	96.6
2051	29.5
2052	88.5
2053	34.6
2054	30.7
2055	46.4
2056	85.8
2057	41.4
2058	1.1
2059	82.2
2060	43.1
2061	54
2062	100
2063	82.1
2064	31.4
2065	83.8
2066	86.4
2067	52.3
2068	87.9
2069	86.9
2070	61.7
2071	42.1
2072	90.9
2073	49.6
2074	92.3
2075	88
2076	1.1
2077	79.2
2078	92.3
2079	83
2080	83.4
2081	94.2
2082	88.6
2083	24.8
2084	88.3
2085	94.2
2086	65.1
2087	82.7
2088	100.8
2089	79.6
2090	97
2091	63.1
2092	81
2093	89.5
2094	80.8
2095	25.8
2096	84.5
2097	36.3
2098	70.2
2099	61.7
2100	83
2101	84.4
2102	86.9
2103	78.8
2104	71.8
2105	88.4
2106	80.9
2107	83.9
2108	77
2109	83.5
2110	87.1
2111	73.5
2112	1.1
2113	82.9
2114	82.4
2115	75.2
2116	73.3
2117	82.7
2118	50.7
2119	45.7
2120	83.2
2121	34.3
2122	86.2
2123	85.1
2124	75.3
2125	71.7
2126	88
2127	27.6
2128	77.9
2129	71.9
2130	84.6
2131	83.3
2132	85.9
2133	82.3
2134	85.6
2135	38.6
2136	85.8
2137	33.4
2138	46.9
2139	67
2140	72.2
2141	77.2
2142	41
2143	82
2144	83.7
2145	68.8
2146	33.8
2147	30.2
2148	88.6
2149	78
2150	71.5
2151	79.3
2152	85.2
2153	89
2154	87.6
2155	73.7
2156	76.7
2157	82.2
2158	36.4
2159	28.6
2160	92.7
2161	77.3
2162	88.2
2163	68
2164	81.4
2165	37
2166	67.4
2167	72.2
2168	81.2
2169	85.6
2170	75.9
2171	82.5
2172	76.8
2173	79.7
2174	73.5
2175	11.6
2176	78.8
2177	91
2178	37.4
2179	78.1
2180	61.5
2181	84.9
2182	80.9
2183	80.5
2184	74.9
2185	65.3
2186	6.7
2187	29.2
2188	64.3
2189	78.2
2190	31.8
2191	80.2
2192	65.8
2193	75
2194	85.7
2195	31.1
2196	75.1
2197	74.2
2198	63.7
2199	88.7
