"COMID"	"Value"
299	3.3
300	23.6
301	0.3
302	23.8
303	10.4
304	1.1
305	21.8
306	3.3
307	22
308	8.8
309	0.2
310	6.8
311	19.3
312	19.9
313	8.7
314	1.4
315	0.3
316	0.3
317	0.8
318	2.7
319	0.5
320	18.4
321	0.4
322	3.5
323	16
324	0.3
325	0.4
326	22.3
327	0.3
328	0.4
329	0.5
330	0.3
331	0.3
332	0.5
333	0.8
334	0.4
335	4.7
336	0.7
337	0.4
338	0.8
339	1.1
340	0.8
341	0.8
342	0.9
343	0.7
344	3.3
345	1
346	1.2
347	0.8
348	2.9
349	1.5
350	0.7
351	0.6
352	0.5
353	12.9
354	1.1
355	0.5
356	0.6
357	1.1
358	1.1
359	0.8
360	0.9
361	0.6
362	0.9
363	0.9
364	0.8
365	5.4
366	6.5
367	0.8
368	36.7
369	0.6
370	14
371	0.6
372	0.6
373	8.7
374	0.6
375	36.3
376	1.1
377	14.4
378	8.5
379	0.6
380	12.9
381	0.5
382	0.5
383	7
384	0.3
385	1.1
386	0.6
387	30.4
388	0.3
389	0.7
390	31.7
391	1.4
392	2.9
393	1.4
394	2.6
395	0.4
396	1.3
397	1.3
398	0.6
399	2.3
400	2.1
401	13.3
402	1
403	0.8
404	0.3
405	0.9
406	56.1
407	1
408	0.2
409	0.6
410	53.7
411	5.8
412	0.4
413	64.6
414	0.4
415	1.4
416	0.1
417	0.4
418	0.4
419	20.8
420	0.3
421	0.4
422	2.5
423	28.5
424	39
425	12.2
426	1.1
427	68.8
428	28.7
429	1.9
430	65.3
431	0.4
432	4.9
433	13.2
434	5.2
435	2.3
436	3.3
437	0.5
438	38
439	0.3
440	4.9
441	66.6
442	2
443	23.9
444	5.6
445	58.8
446	0.8
447	61.5
448	51.6
449	0.6
450	8.5
451	0.3
452	55.9
453	0.3
454	0.2
455	15.7
456	0.1
457	21.8
458	52
459	73.2
460	5.1
461	42.9
462	66.6
463	1.8
464	2.5
465	63.5
466	1.3
467	55.5
468	0.3
469	14.2
470	0.3
471	0.7
472	7.4
473	12
474	0.1
475	0.9
476	0.1
477	73.2
478	0.4
479	30.2
480	12.9
481	0.7
482	0.3
483	28.6
484	1.2
485	11.3
486	2.6
487	30.2
488	4.8
489	0.4
490	3.2
491	49.1
492	24.1
493	0.8
494	59.5
495	2.4
496	0.1
497	37
498	27.3
499	0.7
500	12.1
501	51.6
502	63.1
503	0.5
504	1.1
505	4.3
506	20.1
507	38.1
508	5.2
509	12.7
510	52.2
511	47.3
512	54.4
513	0.1
514	5.4
515	0.2
516	3.5
517	29.7
518	5.7
519	11.6
520	4.4
521	47.1
522	1.7
523	0.1
524	28.3
525	40.4
526	12.1
527	47.8
528	0.5
529	0.3
530	74.8
531	39.9
532	48.8
533	50.7
534	14.5
535	77.1
536	29.7
537	4.6
538	1.1
539	3.9
540	0.6
541	35
542	39.5
543	19.2
544	0.7
545	7.1
546	56.6
547	1.1
548	5.8
549	13.3
550	2.4
551	33.6
552	1.1
553	3.2
554	0.3
555	0.3
556	1.1
557	5.1
558	9.1
559	34.4
560	42.5
561	7.1
562	54.3
563	0.6
564	18.9
565	38.5
566	48.9
567	0.4
568	52.4
569	12.6
570	0.2
571	7.9
572	32.2
573	5
574	1.1
575	0.2
576	9.7
577	3.5
578	39.1
579	72.1
580	38.8
581	3.5
582	1.1
583	0.3
584	0.2
585	10.9
586	1.1
587	40.4
588	1.1
589	18.1
590	0.4
591	1.1
592	82.5
593	30.9
594	13.4
595	1.1
596	0.2
597	0.2
598	1.3
599	41.3
600	6.6
601	1.7
602	0.4
603	20.9
604	1.1
605	1.8
606	1.1
607	0.2
608	4.6
609	4.9
610	0.1
611	0.9
612	4.6
613	0.2
614	61.5
615	0.3
616	2.4
617	25.9
618	17
619	29.9
620	11.6
621	1.1
622	73.6
623	79.5
624	63.3
625	0.2
626	0.2
627	36.1
628	0.5
629	17.2
630	62.4
631	0.1
632	21.7
633	26.4
634	0.2
635	37.5
636	15.3
637	17.8
638	0.3
639	18.2
640	0.4
641	54.9
642	1.7
643	62.8
644	5.9
645	22.5
646	25.5
647	0
648	33
649	58.2
650	0
651	72.6
652	1.2
653	0.3
654	0.1
655	0.4
656	1.1
657	68.5
658	0.8
659	60.1
660	10.5
661	0.5
662	23.2
663	61.1
664	0.1
665	0.2
666	0
667	1.1
668	38.9
669	2.2
670	0
671	0
672	0.1
673	23.2
674	0.4
675	41.9
676	46
677	65.4
678	10.7
679	0.6
680	0.5
681	30
682	62.2
683	32.9
684	53
685	0.1
686	63.8
687	0.6
688	53.8
689	0
690	21
691	0.4
692	59.9
693	9.1
694	0.4
695	0.3
696	53.1
697	0.6
698	58.4
699	60.1
700	29.8
701	0.3
702	50.6
703	36.7
704	62.1
705	75.8
706	10.4
707	68.6
708	45.1
709	77.5
710	46.9
711	0.6
712	20.4
713	54.7
714	3.9
715	55.7
716	2.6
717	28.8
718	47.3
719	58
720	34.4
721	0.2
722	78.1
723	45.7
724	76.4
725	0.1
726	0.9
727	0.3
728	84.9
729	0.3
730	48.2
731	8.4
732	0.3
733	56.9
734	16.5
735	19.9
736	9.8
737	66.4
738	33.4
739	63.5
740	74.1
741	77.7
742	41
743	50.1
744	0.9
745	0.3
746	12.4
747	40.1
748	0.1
749	58
750	2
751	20
752	64.8
753	40.6
754	42.2
755	44.2
756	10
757	33.3
758	37.7
759	0.1
760	9.6
761	0.2
762	61.6
763	66.1
764	69.3
765	37
766	1.6
767	28.8
768	50.2
769	54.4
770	56.6
771	30
772	27.9
773	14.9
774	6.3
775	0.6
776	6.6
777	68.7
778	11.9
779	0.7
780	54.6
781	57.8
782	86.1
783	93.9
784	89.3
785	94.9
786	90.9
787	90.2
788	67.9
789	72.9
790	89.3
791	89.2
792	85.3
793	86.6
794	92.6
795	88.4
796	83.2
797	91.3
798	79.3
799	84.1
800	91.8
801	87.3
802	88.1
803	88
804	66.6
805	81.8
806	81.4
807	55.8
808	86.5
809	87.3
810	93.9
811	81.1
812	92.2
813	82.9
814	88.4
815	88.6
816	80
817	61.8
818	91.7
819	95.4
820	84.3
821	72.2
822	88.1
823	83.9
824	93.7
825	67.2
826	87.5
827	89.1
828	90.2
829	71.8
830	89.2
831	76
832	89.4
833	73
834	81.4
835	85.7
836	90.3
837	54.3
838	81.6
839	79.4
840	86.2
841	81.8
842	71.2
843	33.3
844	80.2
845	80.4
846	84.1
847	85
848	77
849	71.4
850	91.7
851	92.4
852	71.2
853	86
854	88.7
855	86.3
856	76.9
857	76.6
858	89.9
859	71.3
860	69
861	91.3
862	16.9
863	85.3
864	70.6
865	88.4
866	68.9
867	65.5
868	85.3
869	72.9
870	50
871	72
872	70.8
873	21.3
874	84.9
875	81.9
876	77.6
877	85.6
878	82.3
879	87.2
880	78.6
881	79.6
882	75
883	61.8
884	84.1
885	86.2
886	12.2
887	71.9
888	77.1
889	86.9
890	79.5
891	81.2
892	72.4
893	83.5
894	14.1
895	86.5
896	86.1
897	79.9
898	74.2
899	86.9
900	85.4
901	85.4
902	87.1
903	86.2
904	87
905	84.6
906	84.4
907	77.2
908	73.1
909	88.1
910	20.3
911	88.2
912	78.4
913	79.4
914	79.9
915	24.6
916	79.7
917	87.1
918	80.4
919	76.6
920	82.6
921	62.9
922	84.1
923	33.4
924	81.6
925	86.5
926	89.8
927	88.4
928	77.5
929	76.1
930	78.4
931	88.4
932	85.1
933	84.8
934	22.2
935	82.2
936	85.9
937	88.4
938	90
939	85.8
940	77.8
941	76.6
942	78.2
943	17.1
944	88.7
945	90.4
946	88.5
947	19.6
948	81.1
949	88
950	88.8
951	77.8
952	78.8
953	84.4
954	87.4
955	79.5
956	83.4
957	79
958	81.4
959	78.4
960	83
961	80
962	89.5
963	82.8
964	10.9
965	85.1
966	79.1
967	13.4
968	79.5
969	79.7
970	47.1
971	86.7
972	89.7
973	85.2
974	79.8
975	86.4
976	88.1
977	88
978	85.6
979	77.9
980	87.2
981	82.4
982	86.8
983	85
984	86.8
985	88
986	88.3
987	89.7
988	87.9
989	87.2
990	26.9
991	81.4
992	63.9
993	88.9
994	86.6
995	90.5
996	85.1
997	88.3
998	94.9
999	87.7
1000	10.9
1001	93.5
1002	89.6
1003	26.4
1004	82.6
1005	85.8
1006	95.4
1007	13.8
1008	90.2
1009	54.3
1010	84.2
1011	88.1
1012	92.1
1013	93.5
1014	90.6
1015	94.4
1016	17.4
1017	89.9
1018	97.7
1019	92.6
1020	87
1021	87.9
1022	85.6
1023	94.3
1024	91.2
1025	79.8
1026	90.3
1027	85.8
1028	85.5
1029	94.1
1030	95.8
1031	15.5
1032	25
1033	100
1034	82.5
1035	86
1036	86.8
1037	78.6
1038	79.9
1039	82
1040	91.7
1041	78.7
1042	90.5
1043	16.2
1044	76.5
1045	93.4
1046	97.3
1047	92.1
1048	90.9
1049	88.2
1050	15.7
1051	89.6
1052	87.7
1053	95.9
1054	83.2
1055	93
1056	83
1057	96.2
1058	87.4
1059	101.8
1060	85
1061	14.5
1062	82.5
1063	91.5
1064	91.2
1065	78
1066	92.3
1067	101.1
1068	103
1069	93.5
1070	89.8
1071	82.3
1072	94.9
1073	93.9
1074	91.2
1075	63.6
1076	90
1077	102.6
1078	86.6
1079	88.8
1080	94.1
1081	103.5
1082	92.7
1083	98.1
1084	90.5
1085	88.3
1086	90.7
1087	15.3
1088	99.4
1089	83.8
1090	81.5
1091	92.6
1092	100.3
1093	90.7
1094	92.8
1095	97.3
1096	96.2
1097	89.7
1098	94.5
1099	64
1100	13.1
1101	93.1
1102	83.6
1103	95.9
1104	92.5
1105	95.5
1106	82.9
1107	98
1108	91.6
1109	83.4
1110	94
1111	98.9
1112	92
1113	86.4
1114	87.7
1115	87.3
1116	85.6
1117	90.2
1118	84.7
1119	94.1
1120	96
1121	91
1122	92.7
1123	91.7
1124	82.2
1125	89.4
1126	93
1127	84.9
1128	90.2
1129	91.4
1130	93.6
1131	94.2
1132	90.3
1133	91.3
1134	89.1
1135	82.5
1136	94.3
1137	91.9
1138	86.7
1139	86.6
1140	84.9
1141	93.2
1142	86.2
1143	90
1144	91.6
1145	97.2
1146	89.8
1147	88.1
1148	89.5
1149	87.8
1150	83.4
1151	88.9
1152	89.8
1153	85.7
1154	12.6
1155	86.2
1156	81.9
1157	85.3
1158	86.8
1159	68.3
1160	98
1161	88.3
1162	99.1
1163	94.3
1164	90.6
1165	85.6
1166	89.6
1167	90.5
1168	87.6
1169	90.9
1170	86.7
1171	97.4
1172	77.4
1173	92.2
1174	82.2
1175	88.1
1176	57.1
1177	85.4
1178	87.4
1179	97.2
1180	87.8
1181	98.6
1182	90
1183	90.9
1184	87.7
1185	90.6
1186	83.4
1187	85
1188	88.3
1189	99.9
1190	87.9
1191	84.9
1192	87
1193	86.2
1194	93.4
1195	94.4
1196	90
1197	85.9
1198	94.4
1199	90
1200	20.3
1201	94.8
1202	95.2
1203	86.2
1204	87.9
1205	91.8
1206	87.7
1207	89.7
1208	100.8
1209	94.2
1210	88.5
1211	93.6
1212	87.9
1213	75.7
1214	81.7
1215	97.4
1216	91.3
1217	96.7
1218	93.4
1219	97.9
1220	89.9
1221	90.6
1222	89.2
1223	98.2
1224	91.3
1225	95.3
1226	82.6
1227	92.5
1228	95.1
1229	99.1
1230	88.8
1231	90.2
1232	94.7
1233	87.1
1234	97.9
1235	95.5
1236	95.4
1237	81
1238	90.8
1239	99.1
1240	89.8
1241	86.7
1242	97.3
1243	91.8
1244	95.2
1245	87.5
1246	85.5
1247	67.1
1248	28.3
1249	99.9
1250	91
1251	95.7
1252	90.9
1253	89
1254	94.1
1255	92
1256	87.1
1257	94.3
1258	96.6
1259	100.9
1260	90.7
1261	93.2
1262	101.6
1263	95
1264	89.9
1265	100.4
1266	84.2
1267	92.2
1268	98.5
1269	28.1
1270	86.2
1271	99.1
1272	81.7
1273	93.6
1274	86.6
1275	94.5
1276	86.6
1277	94.5
1278	85.8
1279	19.6
1280	104.2
1281	101.1
1282	101.5
1283	94.3
1284	34.4
1285	89.4
1286	93.3
1287	94.9
1288	94.2
1289	96.4
1290	98
1291	95.9
1292	94.8
1293	15.5
1294	90.7
1295	96.6
1296	101.8
1297	33.3
1298	82.3
1299	100.5
1300	100.2
1301	102.9
1302	95.3
1303	97
1304	38.3
1305	98.4
1306	90.6
1307	96.2
1308	101.6
1309	92.8
1310	90.5
1311	87.2
1312	80.8
1313	102
1314	95.8
1315	101.2
1316	94.1
1317	88.3
1318	100.5
1319	96.2
1320	95.9
1321	90.7
1322	96.9
1323	95.8
1324	91.4
1325	93
1326	90.9
1327	94.6
1328	87.9
1329	35.6
1330	100.2
1331	87.7
1332	14.8
1333	61.5
1334	91.6
1335	116
1336	95.4
1337	95.9
1338	94.6
1339	98.8
1340	88.2
1341	92.1
1342	91.3
1343	95.4
1344	99.7
1345	100.9
1346	102.1
1347	84.9
1348	88.2
1349	95.1
1350	93.1
1351	91.4
1352	31.8
1353	92.7
1354	88.3
1355	94.2
1356	23.9
1357	68.2
1358	96
1359	96.1
1360	96.5
1361	93.3
1362	91.6
1363	103.3
1364	112.9
1365	98.8
1366	92.7
1367	102.3
1368	88.9
1369	94
1370	107.7
1371	94.7
1372	83.7
1373	86.9
1374	112.7
1375	93.9
1376	34.1
1377	85.4
1378	93
1379	95.7
1380	95.3
1381	103
1382	92.4
1383	99.1
1384	82.5
1385	29.9
1386	91.3
1387	98.5
1388	93.2
1389	91.7
1390	90.8
1391	100.7
1392	96.3
1393	103.3
1394	99.3
1395	97.9
1396	103.9
1397	95
1398	112.9
1399	103.3
1400	66.7
1401	95.7
1402	95
1403	94.5
1404	89.5
1405	109.3
1406	103.5
1407	108.1
1408	93.1
1409	107.6
1410	86.7
1411	79.1
1412	108.7
1413	94.7
1414	85.1
1415	109.9
1416	97.1
1417	95.2
1418	95
1419	93.6
1420	83.3
1421	93.7
1422	115.1
1423	53.6
1424	95.8
1425	86.9
1426	80.3
1427	81.5
1428	97.4
1429	97.6
1430	92.9
1431	95.9
1432	97.8
1433	95.8
1434	102.6
1435	93.2
1436	104.8
1437	98.5
1438	95.9
1439	82
1440	95.8
1441	95.1
1442	98.9
1443	71.3
1444	99.9
1445	104.5
1446	107.7
1447	105
1448	88.6
1449	110.7
1450	115.4
1451	98
1452	107.3
1453	101.7
1454	51.2
1455	112.2
1456	105.6
1457	99.2
1458	91.9
1459	85.4
1460	97.4
1461	97.3
1462	79.5
1463	84.8
1464	85.8
1465	95.3
1466	97.5
1467	89
1468	86.4
1469	91.4
1470	109.1
1471	90.2
1472	93.9
1473	97.9
1474	117.3
1475	90.8
1476	89.6
1477	118.9
1478	105.9
1479	95
1480	89.1
1481	93.3
1482	97.1
1483	86.9
1484	115.5
1485	50.6
1486	92.7
1487	86.3
1488	100.2
1489	91.2
1490	111.2
1491	67
1492	98.7
1493	103.1
1494	93.2
1495	98.5
1496	94.8
1497	99.1
1498	90.5
1499	91.9
1500	109.9
1501	99
1502	96.7
1503	112.2
1504	103.1
1505	97.8
1506	86.2
1507	101.2
1508	121
1509	49.4
1510	108.7
1511	123.9
1512	97
1513	98.7
1514	103.9
1515	89.7
1516	97
1517	94.5
1518	100.5
1519	96.5
1520	106.7
1521	84.3
1522	97.9
1523	87.4
1524	102.5
1525	111.1
1526	94.5
1527	97.5
1528	90.3
1529	98.2
1530	92.4
1531	113.4
1532	124.8
1533	122.9
1534	101.1
1535	24.9
1536	102
1537	87.6
1538	40
1539	114.7
1540	111.9
1541	84.3
1542	106.8
1543	101.1
1544	99.8
1545	82
1546	33.7
1547	77.9
1548	79.9
1549	85.7
1550	83.2
1551	103.5
1552	100.3
1553	92.6
1554	62.3
1555	94.6
1556	100.7
1557	123.9
1558	98.1
1559	98.6
1560	103.9
1561	95.1
1562	111.4
1563	131
1564	72.2
1565	68.4
1566	124.4
1567	81.2
1568	99.2
1569	93
1570	94.4
1571	77
1572	100.5
1573	106.5
1574	118.1
1575	87.3
1576	118.6
1577	105
1578	82.6
1579	84
1580	97.4
1581	100.2
1582	100.6
1583	107.3
1584	29.9
1585	104.7
1586	93
1587	114.2
1588	99.4
1589	125.5
1590	94.7
1591	78.8
1592	99.4
1593	124.2
1594	101.2
1595	99.1
1596	94.4
1597	81.4
1598	99.8
1599	103.6
1600	109.6
1601	51.9
1602	104.8
1603	104.7
1604	93.6
1605	117.9
1606	83.1
1607	97.2
1608	102.6
1609	84.4
1610	107.3
1611	132.2
1612	98.8
1613	102.5
1614	99.4
1615	116
1616	93
1617	87.1
1618	85.3
1619	121.7
1620	117.3
1621	103.6
1622	126.3
1623	87.4
1624	99.3
1625	82.4
1626	125
1627	120
1628	80.9
1629	87.9
1630	119.7
1631	61.8
1632	101.2
1633	76.4
1634	99.6
1635	104.8
1636	101.1
1637	107.2
1638	75.4
1639	92.5
1640	78.6
1641	87.3
1642	96.6
1643	87.5
1644	106.9
1645	102.1
1646	97.6
1647	86.9
1648	100
1649	120.5
1650	88.8
1651	111.6
1652	87.6
1653	79.4
1654	117.9
1655	108.3
1656	122.9
1657	102.9
1658	111.3
1659	94.8
1660	87.9
1661	117.2
1662	119.9
1663	90.3
1664	97.8
1665	75.6
1666	123.6
1667	102.9
1668	92.1
1669	111.9
1670	120.5
1671	109.4
1672	112.2
1673	116.3
1674	103.7
1675	91.9
1676	111.4
1677	129.5
1678	82.2
1679	101.5
1680	113.9
1681	114.4
1682	75.5
1683	105.4
1684	83.1
1685	105.3
1686	59.7
1687	104.4
1688	87.3
1689	116.2
1690	116.8
1691	129.3
1692	109
1693	130.1
1694	108
1695	111.7
1696	115
1697	112.8
1698	77.4
1699	97.2
1700	70.5
1701	107.9
1702	113.9
1703	115.7
1704	115.2
1705	87.8
1706	100.6
1707	71.8
1708	69.7
1709	83.6
1710	111.6
1711	92.4
1712	112.2
1713	101.5
1714	108.9
1715	111.4
1716	104.1
1717	94.4
1718	125.4
1719	60.7
1720	103.4
1721	116.4
1722	103.9
1723	110.3
1724	105.2
1725	109.4
1726	112.5
1727	113.4
1728	110.8
1729	132.2
1730	98.5
1731	105.6
1732	111.1
1733	90.5
1734	130.9
1735	104.4
1736	74.4
1737	87
1738	103
1739	93.7
1740	122.7
1741	131
1742	96.2
1743	108.3
1744	115.2
1745	104.6
1746	105.2
1747	117
1748	114.1
1749	70.6
1750	53.2
1751	101.9
1752	106.7
1753	108.8
1754	104.9
1755	103.6
1756	97.8
1757	107.6
1758	113.2
1759	111.1
1760	90.4
1761	114.3
1762	78.3
1763	101.5
1764	94.6
1765	107.4
1766	113.4
1767	114
1768	125.8
1769	116.4
1770	106
1771	81.3
1772	123.1
1773	112.1
1774	114.1
1775	59.1
1776	114.5
1777	110.9
1778	91.9
1779	97.8
1780	79.6
1781	115.6
1782	116.1
1783	113.7
1784	115.7
1785	96.3
1786	114.6
1787	109.2
1788	109.4
1789	112.6
1790	85.1
1791	71.2
1792	104.4
1793	92
1794	65.9
1795	94.3
1796	108.5
1797	107.4
1798	106.4
1799	111
1800	83.9
1801	120.6
1802	91.9
1803	123.9
1804	122.6
1805	102.7
1806	106.9
1807	118.5
1808	117.5
1809	106.7
1810	121.2
1811	106.9
1812	111.6
1813	118.6
1814	112.4
1815	112.3
1816	119.4
1817	92.7
1818	121.9
1819	109.3
1820	125.1
1821	95.1
1822	102
1823	109
1824	120.9
1825	127.3
1826	98.4
1827	111.8
1828	112.9
1829	105.2
1830	118
1831	83.6
1832	106.4
1833	89.1
1834	111.5
1835	96.6
1836	102.8
1837	61.9
1838	107
1839	128.9
1840	87
1841	83.3
1842	82
1843	127.7
1844	116.8
1845	92.7
1846	58.3
1847	79.5
1848	120.7
1849	127
1850	128.2
1851	83.4
1852	104.6
1853	123.2
1854	103.8
1855	121.5
1856	83.6
1857	99.4
1858	122.2
1859	103.1
1860	80.9
1861	94.9
1862	83.7
1863	105.5
1864	118.7
1865	89.2
1866	120.9
1867	103.6
1868	101.2
1869	92
1870	54.5
1871	98.5
1872	84.4
1873	95.8
1874	119.6
1875	109.1
1876	88.8
1877	99
1878	108
1879	117.8
1880	119.6
1881	119.5
1882	116.6
1883	120.7
1884	97.8
1885	115.9
1886	85.9
1887	105.4
1888	125.8
1889	115.7
1890	114.7
1891	54.8
1892	125.6
1893	114.2
1894	116.8
1895	118.2
1896	115.7
1897	84.8
1898	124.7
1899	92.8
1900	99.6
1901	114.1
1902	88.6
1903	134.2
1904	93.1
1905	116.8
1906	114.2
1907	58.8
1908	75.9
1909	45.5
1910	46.1
1911	126.4
1912	114.7
1913	99.2
1914	103.9
1915	109
1916	88.6
1917	115.2
1918	70.2
1919	116.5
1920	117.4
1921	134.4
1922	114.8
1923	105.5
1924	113.4
1925	125.3
1926	90.8
1927	119.3
1928	108.6
1929	47
1930	96.3
1931	54.4
1932	72.8
1933	96.7
1934	101.3
1935	100
1936	134.9
1937	100
1938	92
1939	106.6
1940	99.5
1941	90.7
1942	95.4
1943	105.8
1944	132.5
1945	45.3
1946	108.1
1947	115.4
1948	42.8
1949	89.2
1950	1.1
1951	102.7
1952	53.3
1953	85.9
1954	117.6
1955	96.9
1956	119.9
1957	120
1958	111.4
1959	77.6
1960	111.9
1961	93.7
1962	89.5
1963	101.3
1964	116.8
1965	131.6
1966	1.1
1967	43.4
1968	97.5
1969	100.1
1970	120.4
1971	131.1
1972	107.9
1973	103.9
1974	115.9
1975	81
1976	91.4
1977	55.7
1978	123.5
1979	1.1
1980	99.5
1981	112.7
1982	1.1
1983	128.4
1984	129.7
1985	79.2
1986	91.3
1987	120.7
1988	69.8
1989	1.1
1990	1.1
1991	100.2
1992	98.8
1993	77.3
1994	120.6
1995	111.7
1996	106.2
1997	93.7
1998	122.7
1999	100.3
2000	90.2
2001	97.2
2002	109.8
2003	99.7
2004	98.9
2005	112.1
2006	87.3
2007	131.5
2008	55.6
2009	100.7
2010	93.3
2011	1.1
2012	107.4
2013	91.1
2014	1.1
2015	106.1
2016	105.3
2017	99.7
2018	89.9
2019	100.7
2020	99.4
2021	74.5
2022	82.5
2023	56.7
2024	1.1
2025	121.9
2026	99.9
2027	67.4
2028	129.6
2029	83.8
2030	122
2031	111.2
2032	90.8
2033	120.3
2034	101.8
2035	59.3
2036	1.1
2037	87.4
2038	1.1
2039	99.3
2040	102.8
2041	1.1
2042	68.1
2043	88.1
2044	126.4
2045	109.5
2046	104.2
2047	68.2
2048	95.8
2049	108.2
2050	125.4
2051	61.1
2052	123.5
2053	74.5
2054	65.3
2055	91.4
2056	85.5
2057	86.4
2058	1.1
2059	95.4
2060	90.7
2061	90.5
2062	123.3
2063	93.8
2064	73
2065	99.4
2066	108.9
2067	77.7
2068	104.2
2069	94.5
2070	109.6
2071	92.4
2072	105.5
2073	99.5
2074	121.3
2075	99.3
2076	1.1
2077	89.2
2078	114.3
2079	108.2
2080	90.7
2081	115.8
2082	123.5
2083	61.7
2084	105.1
2085	106.6
2086	80.5
2087	88.3
2088	130
2089	93.4
2090	121.6
2091	76.9
2092	96.8
2093	108.8
2094	87
2095	66.7
2096	113.2
2097	79.4
2098	88.7
2099	107.6
2100	88.4
2101	92.6
2102	101.2
2103	92.3
2104	83
2105	118.2
2106	87.5
2107	96
2108	93.2
2109	84.2
2110	106.7
2111	83.1
2112	1.1
2113	95.5
2114	92.8
2115	92.1
2116	93.1
2117	93
2118	90.6
2119	81.2
2120	100.6
2121	67.4
2122	85
2123	95.8
2124	93
2125	82.9
2126	106.6
2127	66.5
2128	89.5
2129	81.7
2130	90
2131	96.2
2132	102.4
2133	102.8
2134	101
2135	69.6
2136	105.2
2137	69.2
2138	83.5
2139	85.9
2140	87.2
2141	95.4
2142	76.5
2143	92.3
2144	90.2
2145	86.5
2146	68.4
2147	69.9
2148	85
2149	88.9
2150	84
2151	96.2
2152	90.1
2153	112.8
2154	87.4
2155	87.7
2156	84
2157	98.5
2158	73.3
2159	62.5
2160	115.4
2161	85.4
2162	95.3
2163	83.2
2164	93.4
2165	74.7
2166	97.8
2167	94.6
2168	88.7
2169	83.8
2170	82.4
2171	88.6
2172	86.7
2173	87.4
2174	84.1
2175	71
2176	96.9
2177	107.7
2178	88.1
2179	96.6
2180	70.7
2181	108.9
2182	84
2183	90.8
2184	89.2
2185	78.4
2186	57.6
2187	58.3
2188	83.2
2189	94.8
2190	71.1
2191	93.4
2192	72.3
2193	87.7
2194	94.4
2195	74.6
