"COMID"	"Value"
191	1.1
192	50.2
193	1
194	52.8
195	6.8
196	0.9
197	4.8
198	1.2
199	63.5
200	1
201	1
202	1
203	0.6
204	0.2
205	0.8
206	16
207	5.1
208	57.8
209	63.7
210	12.8
211	39.9
212	59
213	55.2
214	0.4
215	62.9
216	37.6
217	2.3
218	10
219	11.3
220	0.6
221	0.1
222	56.1
223	47.2
224	0.7
225	19.4
226	54.7
227	2.6
228	46.2
229	0.2
230	6.3
231	6.2
232	27.1
233	51
234	0
235	2.4
236	41.9
237	1.2
238	16.4
239	44.4
240	19.8
241	44.4
242	0.2
243	0.1
244	48.1
245	39.2
246	30.3
247	1.4
248	0.8
249	0.2
250	41.3
251	44.4
252	46.4
253	25
254	0.3
255	0.2
256	8.1
257	0.2
258	11.5
259	1.7
260	0.5
261	31.9
262	38
263	2.6
264	0.1
265	0.2
266	26.7
267	30.6
268	36.1
269	42.1
270	0.1
271	13.4
272	33
273	23.6
274	0
275	28.3
276	0.1
277	0.2
278	30.8
279	0.1
280	22
281	26.8
282	18.3
283	0.1
284	5.1
285	0.2
286	20.6
287	44.7
288	2.5
289	0.2
290	0.1
291	17.9
292	2.5
293	0
294	29.5
295	0.1
296	16
297	9.2
298	0.1
299	2.2
300	7
301	0.1
302	13.8
303	11.5
304	2.2
305	9.7
306	4.5
307	7.1
308	5.7
309	0.4
310	8.8
311	7
312	8.4
313	7.6
314	2.5
315	0.2
316	0.2
317	0
318	4.5
319	0.1
320	9.6
321	0
322	5.7
323	10
324	0.6
325	0.1
326	27.4
327	0.6
328	0.5
329	0.1
330	0.5
331	0.2
332	0.1
333	0.2
334	0.2
335	1.7
336	0.2
337	0.1
338	0.2
339	1.3
340	0.5
341	0.2
342	0
343	0.2
344	3.7
345	1
346	0.3
347	0.2
348	2.3
349	1.4
350	0.2
351	0.3
352	0.3
353	9.1
354	1.4
355	0
356	0.5
357	0.1
358	1.2
359	0
360	1.2
361	0.4
362	1.2
363	1
364	0
365	2.1
366	9.2
367	0
368	32
369	0
370	9.5
371	0.1
372	1.4
373	10.8
374	0
375	31.9
376	1.1
377	8.9
378	7.9
379	0.1
380	7.3
381	0
382	0.2
383	8.5
384	0
385	0.3
386	0.1
387	30
388	0.8
389	1.3
390	29
391	2.4
392	2.7
393	0.6
394	2.1
395	0.2
396	0.6
397	0.7
398	0.6
399	1.3
400	0.7
401	12
402	0.5
403	1.2
404	0.2
405	1.6
406	61.4
407	0.5
408	0.3
409	0.3
410	58.4
411	8.3
412	2.8
413	64.5
414	0.9
415	1.3
416	0.1
417	0.5
418	0.2
419	17.4
420	0.2
421	0.4
422	2
423	24.5
424	48.2
425	20.1
426	1
427	68.1
428	42.6
429	3.7
430	66.5
431	0.4
432	3.9
433	18.3
434	9.6
435	0.9
436	6.7
437	1
438	38.6
439	0.2
440	4.1
441	64.6
442	2.3
443	33.3
444	8.2
445	56.7
446	4.6
447	56.4
448	47.5
449	1
450	14.4
451	0.4
452	74.2
453	0.5
454	0.7
455	13.5
456	0.3
457	18.4
458	78.4
459	82.4
460	7
461	42.7
462	54.8
463	1.2
464	0.7
465	62.5
466	1.6
467	61.5
468	0.8
469	19.7
470	0.4
471	1
472	10.5
473	25.7
474	0.3
475	2.8
476	0.1
477	62.4
478	0.2
479	33.6
480	18
481	0.8
482	0.7
483	30.8
484	1.9
485	10.4
486	5.1
487	33.8
488	8.2
489	0.6
490	5.6
491	61.3
492	26.5
493	1.4
494	73.8
495	5.4
496	0.5
497	27.8
498	25.7
499	1.1
500	24
501	52.6
502	74.3
503	1.2
504	1.6
505	11.8
506	19
507	15.7
508	9.2
509	17.8
510	53
511	28.1
512	48.3
513	0.7
514	8.3
515	0.8
516	3.6
517	16.7
518	9.2
519	12.6
520	3.7
521	50.8
522	4.6
523	0.5
524	21.7
525	50.1
526	21.2
527	51
528	3
529	0.9
530	64
531	39
532	45.7
533	50.7
534	25.4
535	73.6
536	36.2
537	6.7
538	2.5
539	15.8
540	4.9
541	55.9
542	34.7
543	27.7
544	2.5
545	11.3
546	52.3
547	1.1
548	14.2
549	22.1
550	10.5
551	48.8
552	1.1
553	4.4
554	2.2
555	3.3
556	1.1
557	9.8
558	16.9
559	31.3
560	42.4
561	12
562	36.2
563	2.4
564	23.7
565	21.6
566	39.2
567	3
568	34.6
569	12
570	1.8
571	10.2
572	31.4
573	7.4
574	1.1
575	2
576	12.6
577	5.4
578	10.5
579	15.8
580	27.9
581	5.8
582	1.1
583	2.2
584	2
585	14.9
586	1.1
587	39.6
588	1.1
589	17.2
590	2.5
591	1.1
592	20.2
593	25.8
594	11.5
595	1.1
596	1.6
597	1.6
598	2.3
599	36.6
600	6.3
601	3.2
602	1.9
603	30.4
604	1.1
605	4.5
606	1.1
607	1.2
608	3.3
609	8.8
610	1
611	2.5
612	6.9
613	0.6
614	70.5
615	0.7
616	3.8
617	27.5
618	25.8
619	4.8
620	5.7
621	1.1
622	83.3
623	87.2
624	75.3
625	1
626	0.6
627	36.9
628	0.7
629	7.2
630	59.8
631	0.9
632	30.7
633	17
634	0.6
635	10.5
636	6.1
637	8.3
638	0.7
639	33
640	0.8
641	59.7
642	2.3
643	82.9
644	6.6
645	32.7
646	13.9
647	0.7
648	41.4
649	74.6
650	0.5
651	64.9
652	0.8
653	0.6
654	0.6
655	0.7
656	0.8
657	86.6
658	3.9
659	86.5
660	10.5
661	2.4
662	15.3
663	80.8
664	0.6
665	0.3
666	0.5
667	3.3
668	35
669	6.2
670	0.4
671	0.4
672	0.3
673	15.8
674	0.5
675	33.3
676	74.2
677	59.6
678	5
679	0.5
680	0.3
681	17.5
682	67.4
683	40.6
684	80.3
685	0.3
686	65.6
687	1.1
688	39.5
689	0.2
690	17.9
691	1
692	58.9
693	5
694	0.1
695	0.5
696	45
697	0.5
698	77.8
699	53.1
700	24.5
701	0.7
702	48.6
703	28.9
704	44.6
705	80.1
706	5.4
707	61.2
708	35.9
709	84.5
710	79.8
711	0.1
712	21.6
713	72.7
714	2.6
715	71.5
716	4.3
717	39.9
718	45.3
719	68.6
720	28.1
721	0.3
722	85
723	43.5
724	68.8
725	0.3
726	2
727	0.2
728	82.1
729	0.2
730	76.5
731	8.9
732	0.1
733	68.9
734	20.8
735	20.9
736	5.8
737	51.9
738	18.1
739	63.7
740	71.5
741	76
742	42.9
743	70.6
744	0.6
745	1.5
746	21
747	20.4
748	0.7
749	80
750	2.3
751	14.7
752	72.3
753	27.3
754	44
755	71.2
756	12.3
757	30.2
758	35.2
759	0.5
760	15.4
761	0.9
762	67.7
763	65.6
764	57.4
765	19.8
766	1.4
767	43.3
768	53.8
769	73.2
770	47.6
771	22.7
772	29.2
773	7.8
774	11
775	0.5
776	8.9
777	78.7
778	14.1
779	0.5
780	77.6
781	71.7
782	80.5
783	90.1
784	86.2
785	90.2
786	88.8
787	88.4
788	64.6
789	68.9
790	89.5
791	88
792	90
793	89.5
794	89.9
795	83.1
796	83
797	86
798	80.4
799	87.1
800	88.6
801	88.1
802	85.6
803	88
804	64.1
805	81.6
806	86.6
807	57.3
808	84.6
809	86.7
810	94.9
811	82.4
812	91.5
813	86.4
814	85.4
815	87.9
816	86.7
817	64.7
818	89.6
819	96.3
820	84.3
821	84.2
822	86.9
823	86.8
824	95.3
825	77.5
826	88.2
827	89.8
828	89.8
829	80.9
830	89.7
831	80.8
832	90.6
833	83
834	84.5
835	87
836	93
837	58.3
838	85.3
839	81.5
840	90.2
841	86.9
842	80.1
843	38
844	84.2
845	87.4
846	81.9
847	89.1
848	82.1
849	77.1
850	96
851	95.5
852	76.5
853	91.5
854	89.7
855	91
856	84.4
857	86.7
858	95.4
859	83.2
860	78.8
861	94
862	20
863	90.4
864	84.2
865	92.4
866	79.9
867	72
868	92.3
869	82.9
870	57.3
871	83.6
872	84.2
873	25.5
874	88.5
875	87.5
876	84.7
877	88.6
878	87.5
879	93.1
880	85.2
881	83.4
882	83.5
883	68
884	88.3
885	88.5
886	14.7
887	83.8
888	88.1
889	88.9
890	84.4
891	87.5
892	81.9
893	90
894	16
895	91.1
896	92.7
897	86.6
898	84.9
899	95.1
900	95.9
901	91.9
902	92.1
903	92.8
904	91.2
905	89.9
906	89.3
907	88.4
908	85.2
909	90.8
910	21.9
911	92
912	87.9
913	86.6
914	91.2
915	27.9
916	85.9
917	91.2
918	86.8
919	92
920	90.2
921	68.4
922	88.2
923	39.3
924	92.3
925	94
926	90.5
927	92.7
928	91.6
929	91
930	85.6
931	92.4
932	104.5
933	94.2
934	25
935	91.9
936	91.1
937	93.1
938	97.4
939	92.8
940	96.9
941	82.7
942	86.2
943	20
944	93.8
945	89.1
946	96.1
947	22
948	89.2
949	90.6
950	92.2
951	91.9
952	95.7
953	99.4
954	104.1
955	89
956	91.5
957	96
958	99.6
959	93.2
960	93.5
961	90
962	93.1
963	90.9
964	12.5
965	90.3
966	87.9
967	15.3
968	88.2
969	88.5
970	54.2
971	93.4
972	91.4
973	92.8
974	89.5
975	92.8
976	97.7
977	97.5
978	96.2
979	86.6
980	95.2
981	90.1
982	93.1
983	93
984	94.5
985	96.7
986	97.6
987	93.3
988	97.4
989	93.5
990	31.9
991	90.2
992	70.1
993	95.4
994	94.2
995	96.6
996	92.8
997	96.6
998	95.9
999	94.9
1000	12.9
1001	94.3
1002	95.4
1003	30.9
1004	91
1005	99.5
1006	95.8
1007	16.7
1008	98.5
1009	60.6
1010	92.6
1011	93.8
1012	93.7
1013	96.3
1014	96.8
1015	99
1016	20
1017	96.8
1018	99.3
1019	95.6
1020	94
1021	94.2
1022	92.6
1023	100.9
1024	98.9
1025	92.6
1026	95
1027	90.5
1028	93
1029	100.1
1030	100.2
1031	17.8
1032	28.3
1033	105.2
1034	94.5
1035	89.3
1036	93.4
1037	89.9
1038	91.1
1039	98.7
1040	100.5
1041	93
1042	99.2
1043	18.6
1044	92.1
1045	101.8
1046	101.6
1047	100.2
1048	93.9
1049	94.1
1050	17.9
1051	93.1
1052	97.5
1053	102.4
1054	91.7
1055	98.8
1056	89.6
1057	95.6
1058	95.7
1059	105.5
1060	95.9
1061	16.8
1062	93.7
1063	101
1064	100.1
1065	87.7
1066	98.4
1067	104.7
1068	103
1069	102.9
1070	98
1071	93.3
1072	103.2
1073	103
1074	98.4
1075	67.6
1076	100.2
1077	105.1
1078	92.3
1079	94.7
1080	100.5
1081	103
1082	101.5
1083	107
1084	94.4
1085	98.7
1086	99.8
1087	18.1
1088	107.6
1089	87.7
1090	92.7
1091	103.3
1092	99.8
1093	97.2
1094	101.9
1095	108.3
1096	108.7
1097	103.3
1098	107.4
1099	67.9
1100	14.9
1101	102.9
1102	95.8
1103	104.1
1104	91.1
1105	109.5
1106	89.8
1107	104.9
1108	90.5
1109	93.5
1110	97.1
1111	101.3
1112	103.6
1113	100.3
1114	94.1
1115	92.4
1116	95.5
1117	100.8
1118	91.6
1119	91.9
1120	103.1
1121	90.7
1122	102.6
1123	104.4
1124	92.1
1125	97.4
1126	101.5
1127	93.6
1128	106
1129	100.4
1130	93.9
1131	105.3
1132	98.4
1133	106.1
1134	90.6
1135	87.2
1136	106.5
1137	95.5
1138	91.7
1139	90.9
1140	94.2
1141	103.1
1142	99.4
1143	103
1144	107.1
1145	97.1
1146	100.1
1147	100
1148	100.2
1149	96.7
1150	90.6
1151	103
1152	104.6
1153	99.2
1154	14.6
1155	90.5
1156	94.4
1157	94.3
1158	91.7
1159	74.6
1160	108.9
1161	101.1
1162	103.2
1163	101
1164	97.4
1165	89
1166	100.5
1167	100.4
1168	97.5
1169	103.1
1170	97.2
1171	102.1
1172	87.4
1173	97.4
1174	91.7
1175	90.7
1176	64
1177	81.2
1178	100.5
1179	100.1
1180	87.5
1181	105.7
1182	107.7
1183	101
1184	85.9
1185	99.3
1186	96.6
1187	93.5
1188	105.7
1189	108
1190	97.4
1191	96.6
1192	103.9
1193	101.9
1194	106.7
1195	98.1
1196	98.4
1197	81.3
1198	110.1
1199	103.5
1200	22.1
1201	106.1
1202	102.9
1203	78.1
1204	95.3
1205	110.1
1206	94.7
1207	99.1
1208	105.3
1209	103.7
1210	103
1211	102.9
1212	83.6
1213	82.1
1214	93.3
1215	104.3
1216	99.6
1217	105.1
1218	106
1219	101.8
1220	98.9
1221	105
1222	105.9
1223	104.5
1224	104.1
1225	98.7
1226	97.1
1227	101.2
1228	98.2
1229	109.2
1230	96.3
1231	96.1
1232	101.8
1233	103.2
1234	107.4
1235	102.2
1236	104.2
1237	89
1238	102.8
1239	96.6
1240	101.5
1241	93.9
1242	102.7
1243	104.1
1244	104.8
1245	95.4
1246	100.3
1247	72.2
1248	31.5
1249	102.6
1250	93.2
1251	107
1252	83.4
1253	105.7
1254	103
1255	92
1256	93.7
1257	103
1258	99.1
1259	94
1260	98.7
1261	96.3
1262	106.7
1263	103.4
1264	101.8
1265	103.5
1266	96.8
1267	88.7
1268	104.8
1269	30.5
1270	103.6
1271	110
1272	96.8
1273	100.3
1274	99.6
1275	106.4
1276	92.3
1277	102.4
1278	91.7
1279	21.6
1280	102.6
1281	101.4
1282	92.1
1283	96.9
1284	36.7
1285	99.9
1286	97.9
1287	105.7
1288	96.7
1289	102.7
1290	107.7
1291	97.2
1292	103.9
1293	16.4
1294	101.8
1295	104.2
1296	104.8
1297	37.3
1298	98.8
1299	109.4
1300	102.5
1301	98.8
1302	103.3
1303	108.2
1304	39.8
1305	99.3
1306	96.3
1307	104.9
1308	111.4
1309	101.5
1310	101.7
1311	103.2
1312	85.3
1313	103
1314	104.7
1315	94.7
1316	93.3
1317	90.1
1318	107.4
1319	103.8
1320	100.8
1321	104.2
1322	97.8
1323	104.5
1324	102.8
1325	101
1326	105.8
1327	103.1
1328	99.8
1329	36.7
1330	96.1
1331	90.6
1332	15.4
1333	65
1334	102.8
1335	104.9
1336	105.1
1337	113.5
1338	109.8
1339	106.7
1340	98.6
1341	100.6
1342	101.2
1343	103.6
1344	95.5
1345	109.6
1346	96.1
1347	92.3
1348	93.2
1349	101.6
1350	99.7
1351	96.2
1352	34
1353	99.3
1354	105.3
1355	97.9
1356	25.8
1357	73.6
1358	106
1359	103.7
1360	111.5
1361	103.5
1362	100.3
1363	101.7
1364	117.9
1365	91.5
1366	106.6
1367	97.8
1368	91.6
1369	101.4
1370	102
1371	102.4
1372	96.6
1373	98.4
1374	115.2
1375	100.3
1376	35.1
1377	104.4
1378	108
1379	110.8
1380	91.2
1381	100.2
1382	104.4
1383	111.9
1384	99.9
1385	31
1386	90
1387	109.4
1388	106.1
1389	102.7
1390	92.3
1391	96.7
1392	94.6
1393	91.2
1394	100.6
1395	92.5
1396	98.3
1397	95.4
1398	107.7
1399	108.7
1400	73.4
1401	104.4
1402	105.6
1403	100.5
1404	105
1405	112.4
1406	110.7
1407	110.6
1408	101.7
1409	110.2
1410	97
1411	83.9
1412	112.1
1413	106.9
1414	97.9
1415	112.4
1416	104.1
1417	103
1418	99.1
1419	108.9
1420	103.1
1421	114.2
1422	115.5
1423	57.7
1424	93.8
1425	98.6
1426	85
1427	97.7
1428	118.6
1429	110.8
1430	96.6
1431	103.4
1432	108.2
1433	102.9
1434	112.1
1435	96.7
1436	112.1
1437	93.8
1438	103.1
1439	100.2
1440	103.6
1441	103.2
1442	109.4
1443	79.1
1444	112
1445	98.5
1446	112.8
1447	104.2
1448	91.7
1449	115.1
1450	111.9
1451	108.3
1452	114.3
1453	111.1
1454	54.2
1455	112.7
1456	112.6
1457	108
1458	94.4
1459	106.7
1460	113.9
1461	103.6
1462	90.9
1463	103.2
1464	105.3
1465	110.8
1466	93
1467	102
1468	96.4
1469	95.3
1470	109.2
1471	100.6
1472	100.7
1473	94.5
1474	116.3
1475	90.4
1476	99.5
1477	117.9
1478	109.2
1479	95.9
1480	98.6
1481	99.4
1482	104.7
1483	105.3
1484	118
1485	52.2
1486	110.1
1487	107.6
1488	103.9
1489	100.1
1490	108.2
1491	70.9
1492	99.5
1493	108.2
1494	91.7
1495	96.7
1496	103.6
1497	105.6
1498	108.6
1499	97
1500	115.1
1501	98.6
1502	91.3
1503	116.6
1504	98.4
1505	104.6
1506	86.9
1507	109.5
1508	122.9
1509	49.8
1510	113.1
1511	124.2
1512	104.8
1513	103.3
1514	115.1
1515	114.9
1516	108.2
1517	97.2
1518	110.3
1519	99.6
1520	112.5
1521	107.1
1522	114.5
1523	104.2
1524	100
1525	102.7
1526	108.4
1527	103.3
1528	103.6
1529	100.9
1530	91.6
1531	116.9
1532	114.8
1533	124
1534	102.6
1535	27.2
1536	104.8
1537	108.4
1538	40.8
1539	115.1
1540	104.2
1541	107.1
1542	101.2
1543	103.5
1544	107.4
1545	101.2
1546	36.3
1547	78.2
1548	95.9
1549	100.4
1550	105.5
1551	100.8
1552	107.6
1553	92.4
1554	62.9
1555	89.5
1556	100.3
1557	127.2
1558	112
1559	105.1
1560	122.3
1561	103.9
1562	116.6
1563	118.7
1564	95.6
1565	71.2
1566	119.2
1567	107.2
1568	113.5
1569	91.2
1570	99.9
1571	97.4
1572	112.4
1573	109.7
1574	122.4
1575	85.6
1576	122
1577	113
1578	107.4
1579	107.5
1580	104.6
1581	101.6
1582	107.7
1583	112
1584	35.2
1585	108.9
1586	100.9
1587	106.5
1588	101.9
1589	125.9
1590	110.3
1591	105.8
1592	107.3
1593	121.4
1594	106.3
1595	100.3
1596	92.6
1597	100
1598	102.2
1599	99.4
1600	107.8
1601	56.2
1602	111.1
1603	105.9
1604	92.2
1605	122.9
1606	108.3
1607	113.9
1608	105.6
1609	105.6
1610	101.5
1611	119.6
1612	103.6
1613	99.2
1614	104.1
1615	120.8
1616	91.1
1617	110.3
1618	81.1
1619	113.4
1620	116.2
1621	105.2
1622	113.9
1623	106.6
1624	109.7
1625	80.3
1626	118
1627	111.4
1628	82
1629	107
1630	114.6
1631	68.6
1632	112.9
1633	105
1634	108.1
1635	111.7
1636	98.9
1637	105.1
1638	82.2
1639	109.6
1640	108.9
1641	80
1642	108.8
1643	88.8
1644	125.3
1645	102.1
1646	93.4
1647	103.2
1648	117.6
1649	126.7
1650	103.3
1651	119.1
1652	81.4
1653	100.6
1654	117.2
1655	109.6
1656	116.4
1657	102.1
1658	107.7
1659	90.6
1660	79.3
1661	122.7
1662	113.7
1663	87.6
1664	116.2
1665	93.4
1666	114.6
1667	113.7
1668	85.8
1669	110.7
1670	130
1671	113.3
1672	111.7
1673	118.6
1674	100
1675	84.3
1676	127.5
1677	128.3
1678	99
1679	113.3
1680	112
1681	108.8
1682	92.2
1683	107.6
1684	84.3
1685	104.9
1686	63.6
1687	111.1
1688	81.1
1689	122.5
1690	122.8
1691	130
1692	112
1693	125.1
1694	106.7
1695	118.4
1696	108.5
1697	111.8
1698	93.8
1699	115.1
1700	72.1
1701	111.1
1702	116
1703	111.8
1704	108.4
1705	109.8
1706	94.7
1707	90.1
1708	91.7
1709	81
1710	124.6
1711	112.8
1712	107.2
1713	101.1
1714	110.2
1715	116.4
1716	103.8
1717	87.8
1718	124.7
1719	60.4
1720	102.8
1721	109.5
1722	107.2
1723	108.8
1724	105.7
1725	101.5
1726	108.6
1727	115.7
1728	106.2
1729	129.2
1730	98
1731	120.4
1732	104.7
1733	83.1
1734	126.2
1735	111.1
1736	93.9
1737	81.3
1738	101.9
1739	87.4
1740	109.2
1741	125.8
1742	111.9
1743	107.4
1744	112.5
1745	109.4
1746	106.2
1747	111.8
1748	107.8
1749	66.4
1750	51.6
1751	104.2
1752	105.3
1753	110
1754	97.3
1755	104.9
1756	90.3
1757	109.6
1758	111.9
1759	108
1760	84.7
1761	116.6
1762	74.8
1763	97.2
1764	86.7
1765	117.7
1766	110
1767	111.8
1768	115.3
1769	115.3
1770	109.3
1771	77.6
1772	111.3
1773	109
1774	107.1
1775	48.7
1776	108
1777	109.7
1778	112.8
1779	114.4
1780	100.9
1781	115.4
1782	113.5
1783	109.5
1784	105.6
1785	94.4
1786	112.2
1787	113.7
1788	104.7
1789	105.1
1790	108
1791	66.9
1792	103.4
1793	85.2
1794	56
1795	93
1796	115.7
1797	103.9
1798	104.4
1799	112
1800	80.4
1801	116
1802	87.5
1803	115.8
1804	105.7
1805	115.7
1806	102.7
1807	113.5
1808	103.4
1809	114.3
1810	116.3
1811	108.1
1812	111
1813	120
1814	104.6
1815	103.2
1816	115.4
1817	90.6
1818	106
1819	107.7
1820	120.1
1821	94.4
1822	105.6
1823	112.2
1824	118.1
1825	123.7
1826	97.9
1827	105.4
1828	108.8
1829	105.2
1830	112.6
1831	108.6
1832	115.4
1833	104.3
1834	119.1
1835	97.3
1836	103.4
1837	47.2
1838	114.2
1839	125.4
1840	88.5
1841	99.6
1842	101.6
1843	124
1844	112.6
1845	99.2
1846	44.1
1847	105.1
1848	112.3
1849	123.8
1850	120.6
1851	103.9
1852	106.8
1853	114.1
1854	112.1
1855	112.6
1856	102
1857	104.1
1858	110.2
1859	103.6
1860	78.7
1861	102.1
1862	104.8
1863	108.8
1864	102.5
1865	89.9
1866	120.5
1867	106.1
1868	104.6
1869	91
1870	51.2
1871	99.6
1872	105.3
1873	107.9
1874	122.4
1875	111
1876	89.9
1877	105.6
1878	107.5
1879	123.4
1880	112.4
1881	114.8
1882	112.4
1883	125.5
1884	98.1
1885	107.2
1886	87.5
1887	106.8
1888	115.9
1889	109.4
1890	112.7
1891	51.3
1892	114.7
1893	102.6
1894	104.3
1895	107.9
1896	102.5
1897	107
1898	121.6
1899	110.7
1900	102.9
1901	117.7
1902	107.9
1903	119.3
1904	112.6
1905	106.8
1906	110.9
1907	43.7
1908	78.3
1909	41.1
1910	40.6
1911	114.3
1912	103.4
1913	99.7
1914	106.3
1915	103.4
1916	101.8
1917	111.5
1918	69.4
1919	109.8
1920	112.3
1921	121.1
1922	103.8
1923	109
1924	111.1
1925	112.8
1926	98
1927	126.8
1928	100.2
1929	38.1
1930	102.6
1931	46.2
1932	74.8
1933	103.8
1934	95
1935	106.7
1936	123.1
1937	97.2
1938	92
1939	115.6
1940	101.9
1941	109.7
1942	91.6
1943	100.3
1944	120.7
1945	41.4
1946	102.1
1947	105.5
1948	39.8
1949	99.5
1950	1.1
1951	107.4
1952	52.1
1953	46.7
1954	113.6
1955	108.8
1956	105.3
1957	123.8
1958	112.3
1959	75.7
1960	106.2
1961	90.5
1962	106
1963	97.3
1964	111.3
1965	121.1
1966	1.1
1967	42.7
1968	112.6
1969	100.2
1970	112.1
1971	123.2
1972	106.8
1973	100.4
1974	104.8
1975	58.7
1976	94.4
1977	56
1978	119.1
1979	1.1
1980	100.9
1981	103
1982	1.1
1983	119.5
1984	121.8
1985	60.3
1986	106.4
1987	121.8
1988	47.6
1989	1.1
1990	1.1
1991	107.5
1992	100.5
1993	66.7
1994	120
1995	114.3
1996	106.9
1997	87.5
1998	122.9
1999	103.5
2000	78.9
2001	104.7
2002	98.7
2003	91.1
2004	105.1
2005	108.3
2006	81
2007	121
2008	47
2009	105.7
2010	89.8
2011	1.1
2012	106.3
2013	99.9
2014	1.1
2015	95
2016	108.8
2017	103.3
2018	85.9
2019	105.4
2020	108.7
2021	74.5
2022	84.4
2023	55.9
2024	1.1
2025	124
2026	108.7
2027	54.8
2028	129.1
2029	103.7
2030	114.9
2031	100.5
2032	70.2
2033	119.3
2034	101.7
2035	54.1
2036	1.1
2037	106.6
2038	1.1
2039	108.3
2040	113
2041	1.1
2042	66.5
2043	103.3
2044	128.7
2045	107.8
2046	101.8
2047	66.5
2048	108.9
2049	109.2
2050	120.3
2051	45.1
2052	119.8
2053	61
2054	65.8
2055	92.6
2056	105.3
2057	82.5
2058	1.1
2059	99.9
2060	81.2
2061	73.1
2062	125.9
2063	106.1
2064	55.5
2065	110.1
2066	109.6
2067	77.6
2068	109
2069	106.7
2070	105.6
2071	82.1
2072	106.5
2073	102.9
2074	121.4
2075	104.5
2076	1.1
2077	97.7
2078	109.1
2079	108.8
2080	103.8
2081	112.5
2082	116.4
2083	45.7
2084	100.8
2085	106.9
2086	79.7
2087	102.8
2088	127.7
2089	97.4
2090	117.6
2091	75.1
2092	97.8
2093	110.4
2094	101.5
2095	49.5
2096	108.9
2097	77
2098	85.6
2099	112.1
2100	99.4
2101	98.1
2102	103.1
2103	97
2104	86.1
2105	113.1
2106	97.4
2107	103.9
2108	94.5
2109	93.2
2110	105.4
2111	91.8
2112	1.1
2113	93.2
2114	100.8
2115	95.4
2116	91.8
2117	93.2
2118	98.9
2119	32.3
2120	103.7
2121	61
2122	98
2123	106
2124	92.7
2125	76.7
2126	105.2
2127	59.7
2128	98
2129	84.5
2130	105.5
2131	98.2
2132	111.5
2133	101.5
2134	101.8
2135	36.5
2136	107.7
2137	61.3
2138	41.2
2139	82.6
2140	86
2141	92.4
2142	74.8
2143	99.3
2144	94.5
2145	84.2
2146	54
2147	52.4
2148	93.5
2149	101.4
2150	90
2151	100.5
2152	109.2
2153	113.8
2154	101.3
2155	89.7
2156	81.5
2157	104.6
2158	56.5
2159	60.3
2160	115.5
2161	85.8
2162	106.2
2163	79.4
2164	101.7
2165	60.4
2166	92.1
2167	97.1
2168	106.3
2169	92.9
2170	90.7
2171	107.5
2172	97.9
2173	94
2174	90.5
2175	60.4
2176	106.1
2177	109.3
2178	81.2
2179	107.1
2180	77.4
2181	107.1
2182	99.3
2183	99.7
2184	95.2
2185	78.3
2186	63.1
2187	65.1
2188	86.1
2189	96.9
2190	74.9
2191	103.2
2192	81.7
2193	97.7
2194	100
2195	56
2196	99.7
2197	95.5
2198	79.2
2199	112.2
2200	95.4
2201	58.8
2202	54.9
2203	100.6
2204	94.9
2205	99.4
2206	88.2
