"COMID"	"Value"
227	1
228	11.6
229	0.1
230	6.2
231	9.6
232	5.9
233	13.4
234	0.9
235	2.9
236	9.4
237	5.7
238	2
239	10.7
240	20.9
241	10.5
242	0.2
243	0.3
244	12
245	12.1
246	17
247	1.4
248	0.7
249	0
250	13.7
251	10.6
252	10.2
253	5.9
254	0.2
255	0.1
256	6.9
257	0.2
258	5.5
259	1.6
260	0.4
261	11.3
262	10.5
263	3.1
264	0.1
265	0.1
266	8.8
267	14.5
268	6.3
269	14.3
270	0
271	15.3
272	9.9
273	15.8
274	0.3
275	9.5
276	0.5
277	0.1
278	9.6
279	0.1
280	7.9
281	8.5
282	13.5
283	0.1
284	6.6
285	0.2
286	7.5
287	11.5
288	3.1
289	0.3
290	0
291	2.8
292	3
293	0.4
294	6.8
295	0
296	10.3
297	12.7
298	0.2
299	5.8
300	13.3
301	0.1
302	13.2
303	7.6
304	1.6
305	13
306	4.8
307	14.4
308	11.8
309	0.3
310	4.7
311	13.5
312	10.5
313	7.2
314	1.9
315	0.2
316	0.2
317	0.4
318	5.8
319	0.3
320	11.8
321	0
322	5.2
323	11.8
324	0.4
325	0.5
326	4.4
327	0.3
328	0.4
329	0
330	0.2
331	0.2
332	0.1
333	0.1
334	0.2
335	4.6
336	0.1
337	0.9
338	0.1
339	1.3
340	0.7
341	0.1
342	0.5
343	0.3
344	2.8
345	1.3
346	1.6
347	0.3
348	4.6
349	1.9
350	0.2
351	0.4
352	0.2
353	16.9
354	1.1
355	0.5
356	0.2
357	0.6
358	0.9
359	0.3
360	0.8
361	0.2
362	0.7
363	0.7
364	0.4
365	5.4
366	0.9
367	0.6
368	26.2
369	0.2
370	16.6
371	0.2
372	0.4
373	0.9
374	0.7
375	8.4
376	1.1
377	13.3
378	0.8
379	0.5
380	12
381	0.2
382	0.4
383	20.7
384	0.5
385	0.7
386	0.3
387	27.4
388	4.1
389	2.7
390	27.1
391	0.3
392	6.8
393	0.7
394	0.3
395	0.3
396	1.2
397	0.7
398	0.2
399	4
400	0.2
401	20.5
402	0.6
403	0.6
404	0.4
405	0.4
406	14.8
407	2.6
408	0.3
409	0.5
410	9.2
411	24.3
412	0.3
413	18
414	0.2
415	1.4
416	0.1
417	0.4
418	0.2
419	1.7
420	0.2
421	1.9
422	1.5
423	13.5
424	11.1
425	32
426	0.5
427	4.4
428	10.1
429	15.5
430	4.7
431	1.1
432	0.2
433	30
434	0.5
435	0
436	15.1
437	5.8
438	46.7
439	0.5
440	11.7
441	3.1
442	0.2
443	7
444	0.4
445	52.8
446	0.4
447	57.2
448	52.1
449	0
450	1.4
451	0.6
452	21.8
453	0.7
454	0.3
455	1.8
456	1.2
457	24.1
458	24.6
459	7.7
460	0.6
461	19.3
462	39.2
463	1.6
464	1
465	21.9
466	1.1
467	2.2
468	0.2
469	0.4
470	0.2
471	0.8
472	8.5
473	4.7
474	0.1
475	2.8
476	0
477	39.5
478	0.1
479	0.6
480	18.1
481	0.4
482	0.3
483	29.4
484	0.2
485	0.4
486	2.6
487	0.7
488	8
489	0.5
490	5.6
491	1.4
492	21
493	1
494	14.2
495	6
496	0.4
497	8
498	0.6
499	1
500	5.5
501	0.5
502	14.2
503	0.1
504	0.3
505	1.7
506	4
507	6.9
508	1.3
509	3.4
510	0.5
511	5.6
512	7.3
513	0.4
514	1.9
515	0.7
516	0.5
517	7.9
518	0.8
519	1.4
520	7.5
521	0.1
522	0.5
523	0.2
524	25.3
525	0.1
526	0.6
527	0.1
528	0.3
529	0.5
530	15.7
531	9.9
532	35.2
533	0
534	0
535	19
536	21.1
537	4.5
538	1.3
539	0
540	0.3
541	5.6
542	9.2
543	0.1
544	0.8
545	5.6
546	9.3
547	1.1
548	4.5
549	7.6
550	0.1
551	3.9
552	1.1
553	10.5
554	0.4
555	0.3
556	1.1
557	0.5
558	4.5
559	4.7
560	5.9
561	18.7
562	10.9
563	0.7
564	2.1
565	6.2
566	10.2
567	0.2
568	8.2
569	1.2
570	0.2
571	17.4
572	4.3
573	0.4
574	1.1
575	0.2
576	8.7
577	1.4
578	5.1
579	7.7
580	6.4
581	1.5
582	1.1
583	0.4
584	0.8
585	12.3
586	1.1
587	9
588	0.7
589	21.1
590	0.3
591	1.1
592	9.6
593	7.2
594	1.2
595	1.1
596	0.6
597	0.2
598	0.2
599	11.3
600	0.7
601	0.2
602	0.2
603	38.4
604	0.9
605	0.9
606	1
607	0.7
608	0.4
609	3.5
610	0.9
611	5.4
612	3.5
613	0.1
614	23.6
615	2.7
616	1.7
617	27.9
618	27.4
619	1.9
620	0.8
621	0.6
622	28.5
623	30.6
624	25.5
625	0.5
626	0.3
627	9.1
628	0.3
629	2.4
630	17.8
631	0.8
632	37.6
633	15.2
634	0.2
635	2.7
636	1.9
637	1.8
638	0.2
639	27.2
640	3.5
641	11.8
642	0.9
643	26.3
644	3.3
645	34.2
646	18.3
647	1
648	48.5
649	23.6
650	0.9
651	19.9
652	0.1
653	0.2
654	0.7
655	0.2
656	0.2
657	28.8
658	14.4
659	28
660	5.8
661	8.7
662	15.5
663	27.6
664	0.9
665	0.4
666	1.3
667	11.2
668	38.1
669	15.6
670	1.2
671	1.1
672	1
673	20.4
674	4
675	21.4
676	21.1
677	12.8
678	1
679	0.3
680	0.8
681	19.6
682	21.1
683	36.6
684	25.5
685	1.2
686	14.3
687	0.3
688	18.9
689	0.9
690	24.2
691	8.6
692	11.9
693	0.8
694	2.6
695	7.7
696	26.4
697	0.5
698	26.5
699	18
700	18.9
701	5.2
702	26.6
703	17.9
704	15.4
705	9.9
706	1.1
707	14.2
708	21.5
709	9.6
710	23.4
711	1.3
712	11.1
713	20.8
714	0.7
715	19.6
716	1.6
717	44.7
718	24.7
719	18.8
720	16.4
721	1.3
722	8.6
723	21.3
724	22.5
725	1
726	0.6
727	3
728	10.4
729	5
730	23.1
731	1.5
732	2.1
733	18.2
734	14.6
735	12.4
736	1.1
737	18.6
738	14.2
739	21.9
740	23.4
741	9.7
742	52.7
743	25
744	1.1
745	0.4
746	12.6
747	17.3
748	0.1
749	27.9
750	0.8
751	9.3
752	17.4
753	17.3
754	22.4
755	25.4
756	13
757	47.8
758	26.5
759	1.3
760	10.7
761	0.9
762	9.2
763	19.9
764	11.3
765	11.8
766	2
767	30.3
768	27.7
769	31.1
770	25.2
771	16.9
772	27
773	5.9
774	6.4
775	5
776	0.9
777	7.1
778	13.8
779	0.8
780	30.7
781	19.9
782	101
783	95.2
784	99.9
785	99.8
786	91.9
787	99.3
788	91.6
789	95
790	93.8
791	89.9
792	90.6
793	87.6
794	93.8
795	99.4
796	85.3
797	101.7
798	88.5
799	89
800	91.5
801	85.8
802	87.1
803	91.8
804	89.4
805	87
806	89.7
807	83.5
808	87.2
809	102.6
810	96.8
811	88.7
812	90.1
813	88.9
814	87.2
815	89.3
816	87.3
817	89.1
818	88.3
819	100.7
820	87.9
821	83.8
822	85.8
823	88.9
824	89.6
825	82.9
826	98
827	88.3
828	86.3
829	84.7
830	86.5
831	81
832	87.7
833	84.4
834	90.9
835	85.4
836	86.5
837	76
838	87
839	86.6
840	85
841	84.8
842	88.1
843	49.2
844	88.3
845	83
846	90.3
847	85
848	87.1
849	89.6
850	87.4
851	85.5
852	84.6
853	84.3
854	84.9
855	84.6
856	85
857	83.3
858	89.1
859	80
860	86.5
861	84.3
862	26.3
863	83.2
864	81.6
865	81.5
866	85.2
867	81.4
868	90.4
869	84.6
870	68.2
871	81.9
872	82.4
873	33.5
874	86.7
875	90.1
876	85.9
877	83.8
878	82.6
879	88.5
880	84.2
881	86.3
882	90.2
883	79.7
884	83.4
885	82.4
886	18.7
887	83.6
888	86.2
889	85.9
890	90.7
891	87.9
892	87.2
893	89.8
894	21
895	89.5
896	88.3
897	87.2
898	85.1
899	90.6
900	91.6
901	84.3
902	91
903	86.3
904	83.4
905	84.6
906	89
907	88.4
908	86.7
909	84.4
910	27.5
911	83.4
912	86.9
913	90
914	88.3
915	33.2
916	82.9
917	85.2
918	83.9
919	87.9
920	87.3
921	79.7
922	92.6
923	49.8
924	84.7
925	85.7
926	85
927	84
928	99.6
929	85.8
930	94.6
931	84.5
932	104.8
933	88.3
934	28.6
935	88.7
936	85.9
937	90.6
938	88.7
939	84.7
940	87.9
941	88.8
942	92.2
943	22.4
944	91.4
945	82.1
946	87.7
947	27.1
948	83.5
949	84.6
950	85
951	95.5
952	87.7
953	102.7
954	106.1
955	94.1
956	85.1
957	89.3
958	101.7
959	90.1
960	90.6
961	96.1
962	82.2
963	83.6
964	16.1
965	81.8
966	95.7
967	20.2
968	92.1
969	92.4
970	66
971	83
972	80.6
973	89.1
974	89.4
975	90.9
976	84.1
977	82
978	102.1
979	94.2
980	84.7
981	79.4
982	91.5
983	81.4
984	84.2
985	82.2
986	81.7
987	102.7
988	82.4
989	90.2
990	41.1
991	80.6
992	80
993	82.7
994	85.3
995	89.3
996	83.1
997	81.6
998	102
999	84.5
1000	15.3
1001	103.9
1002	83.3
1003	36.8
1004	82.9
1005	100.1
1006	85.4
1007	18.2
1008	100.4
1009	69.3
1010	93.7
1011	82.1
1012	83.6
1013	99.3
1014	83.8
1015	99.6
1016	22.9
1017	81.5
1018	100
1019	100.2
1020	93.8
1021	84.2
1022	91.1
1023	86.9
1024	83.6
1025	94.5
1026	91.6
1027	81.8
1028	81.6
1029	96.5
1030	92.2
1031	19.4
1032	34.6
1033	89.4
1034	84.8
1035	86.8
1036	79.1
1037	93.9
1038	85.5
1039	99.3
1040	96.9
1041	94.6
1042	98.1
1043	20.3
1044	92.9
1045	98.9
1046	98.1
1047	83.4
1048	82.7
1049	83.3
1050	20.3
1051	80.5
1052	82.4
1053	94.8
1054	85.6
1055	83.8
1056	91.8
1057	90.5
1058	86.8
1059	91
1060	86.6
1061	19.3
1062	95.2
1063	83.6
1064	81.7
1065	95.4
1066	82.9
1067	87
1068	92.4
1069	80.6
1070	83.1
1071	84.2
1072	82.1
1073	82.1
1074	85.4
1075	70.3
1076	85.2
1077	86.8
1078	94.6
1079	88.1
1080	97.5
1081	88.6
1082	82.5
1083	83.7
1084	90.4
1085	84.4
1086	84
1087	20
1088	85.5
1089	97.4
1090	82.1
1091	86.7
1092	88.1
1093	96.2
1094	82.2
1095	93.9
1096	96.8
1097	86.4
1098	97.5
1099	70.8
1100	17.5
1101	82.8
1102	84.4
1103	83.4
1104	95.9
1105	97.8
1106	96.9
1107	86.1
1108	95.6
1109	84.7
1110	86.7
1111	87
1112	84.1
1113	84.2
1114	87.1
1115	98.1
1116	93.8
1117	84
1118	98.1
1119	96.4
1120	90.9
1121	97.9
1122	96.3
1123	97.7
1124	81.7
1125	92.4
1126	87.4
1127	94.1
1128	84.4
1129	84
1130	96
1131	81.5
1132	86.3
1133	83.5
1134	94.5
1135	85.9
1136	81.8
1137	93.9
1138	94
1139	95.9
1140	82.2
1141	91
1142	83.5
1143	84.3
1144	95.9
1145	98.3
1146	89.2
1147	90.9
1148	83.4
1149	89.7
1150	93.9
1151	92.8
1152	82.8
1153	83.5
1154	16.7
1155	88.9
1156	84.7
1157	91.2
1158	93.9
1159	74.1
1160	90.7
1161	83.1
1162	99.1
1163	97.9
1164	88.7
1165	88.4
1166	84
1167	80.3
1168	85.5
1169	81
1170	87.7
1171	98.8
1172	78.8
1173	96.1
1174	82.3
1175	93.9
1176	63.5
1177	90.7
1178	89.5
1179	90
1180	95.7
1181	97.9
1182	92
1183	82.9
1184	87.5
1185	85.2
1186	80
1187	90
1188	89.1
1189	97.2
1190	90
1191	84
1192	88
1193	79.9
1194	92.1
1195	93.5
1196	90.3
1197	86.7
1198	81.2
1199	81
1200	25.7
1201	91.9
1202	95.1
1203	87.7
1204	92.8
1205	93.5
1206	84.7
1207	93.8
1208	86.8
1209	93.6
1210	80.7
1211	80.2
1212	90.8
1213	76.1
1214	81.9
1215	97
1216	85.3
1217	80.7
1218	80.4
1219	85.1
1220	79.6
1221	90.5
1222	92.9
1223	95.1
1224	87.9
1225	92.8
1226	78.3
1227	76.4
1228	93.8
1229	99.1
1230	84.5
1231	88.6
1232	80.8
1233	90.4
1234	93.3
1235	97.5
1236	80.8
1237	81.9
1238	80.2
1239	92.5
1240	86.7
1241	84.2
1242	81.6
1243	90.7
1244	84.7
1245	87.9
1246	82.3
1247	73.1
1248	36.9
1249	90.6
1250	77.8
1251	91.7
1252	87.5
1253	91.6
1254	95
1255	88.1
1256	79.2
1257	97.1
1258	98.3
1259	94.2
1260	83.8
1261	78.2
1262	89.6
1263	94.8
1264	93.8
1265	87.5
1266	80.8
1267	88.4
1268	83.2
1269	36.6
1270	81.6
1271	95
1272	85.2
1273	98.6
1274	83.4
1275	84.7
1276	77.7
1277	81.2
1278	85.3
1279	27.2
1280	93.5
1281	98.4
1282	93.8
1283	89.5
1284	43.1
1285	96.9
1286	88.7
1287	94.2
1288	94.7
1289	83.9
1290	95.1
1291	87.9
1292	92.9
1293	21.4
1294	96.1
1295	87.2
1296	91.2
1297	43.3
1298	80.6
1299	88.2
1300	99.1
1301	93.2
1302	94.7
1303	93.8
1304	48.8
1305	90.8
1306	88.6
1307	85.9
1308	95.3
1309	87.8
1310	83.4
1311	82.8
1312	85.4
1313	96.5
1314	88.7
1315	96.1
1316	84.5
1317	80
1318	94.7
1319	84.1
1320	87.8
1321	97.8
1322	91.6
1323	91
1324	95.2
1325	83.1
1326	97.2
1327	97.4
1328	81.4
1329	45.2
1330	88.7
1331	78.2
1332	19.4
1333	72.4
1334	82.5
1335	101.3
1336	86
1337	94.6
1338	97.5
1339	93.4
1340	95.2
1341	84
1342	82.7
1343	91.2
1344	98.1
1345	94.5
1346	97.5
1347	86.7
1348	81
1349	94.6
1350	88.2
1351	84.1
1352	40.5
1353	84.3
1354	97.4
1355	88.5
1356	31
1357	76.1
1358	88.3
1359	96.5
1360	96.1
1361	94.6
1362	82.9
1363	94.9
1364	104.4
1365	87.7
1366	98
1367	98.1
1368	81.4
1369	94.8
1370	98.9
1371	93.6
1372	94.3
1373	81.8
1374	102.5
1375	87.9
1376	42.1
1377	94.4
1378	97
1379	96.3
1380	85.5
1381	96.9
1382	85.8
1383	97.4
1384	94.2
1385	36.3
1386	83.8
1387	97.3
1388	96.7
1389	95.9
1390	84.3
1391	92.9
1392	86.9
1393	93.2
1394	93.4
1395	89.9
1396	95.5
1397	91.6
1398	95.3
1399	91.4
1400	73
1401	94.6
1402	94.5
1403	84.7
1404	94.8
1405	101.4
1406	95.7
1407	92.8
1408	91.2
1409	85.3
1410	89.6
1411	82.3
1412	97.5
1413	85.4
1414	96.5
1415	93.6
1416	86.1
1417	92.1
1418	86.4
1419	98.3
1420	93.4
1421	97.5
1422	99.4
1423	62.7
1424	89.2
1425	91
1426	82.4
1427	96
1428	95.6
1429	98.2
1430	87.9
1431	86.3
1432	97.4
1433	85
1434	93.4
1435	88.2
1436	92.2
1437	93.2
1438	93.5
1439	95.5
1440	86.1
1441	85.7
1442	90.4
1443	77.2
1444	97.1
1445	95.5
1446	89.9
1447	95.8
1448	88.8
1449	92.5
1450	95
1451	90.7
1452	92.2
1453	85.5
1454	61.1
1455	97.8
1456	91.8
1457	86
1458	84.4
1459	94.9
1460	94.3
1461	83.3
1462	89.2
1463	95.6
1464	96.7
1465	95.5
1466	92.8
1467	92.3
1468	90.5
1469	84.4
1470	83.5
1471	90.4
1472	89.6
1473	92.5
1474	100.5
1475	91.1
1476	88.7
1477	92.9
1478	83.7
1479	88.7
1480	91
1481	86.9
1482	86.2
1483	94.5
1484	94.7
1485	57.9
1486	94.2
1487	96.5
1488	86.3
1489	88.4
1490	93.5
1491	74.3
1492	86.8
1493	89.4
1494	91.4
1495	90.8
1496	87
1497	83.5
1498	94
1499	85.7
1500	105.5
1501	87.6
1502	90.7
1503	94.9
1504	92
1505	83.9
1506	83.8
1507	91.3
1508	92.5
1509	55.3
1510	94.2
1511	98.6
1512	89
1513	83.7
1514	93.3
1515	94.3
1516	91.4
1517	86.2
1518	93.6
1519	87.9
1520	97.6
1521	93.6
1522	90.6
1523	92.9
1524	91.6
1525	94.4
1526	93.1
1527	86.3
1528	91
1529	86.9
1530	89.2
1531	94.6
1532	95.6
1533	97.1
1534	85.2
1535	32
1536	84.9
1537	92.2
1538	45.9
1539	93.6
1540	94.5
1541	89.5
1542	92.5
1543	86.6
1544	93.1
1545	85.3
1546	39.6
1547	77.3
1548	86.3
1549	87.8
1550	88.8
1551	90.5
1552	85.8
1553	85.6
1554	65.1
1555	86.5
1556	88.4
1557	94
1558	88.2
1559	87.8
1560	107.8
1561	91.5
1562	94.8
1563	100
1564	86.3
1565	71.9
1566	96.8
1567	88.6
1568	89.8
1569	83.2
1570	85.4
1571	87
1572	90.5
1573	85.1
1574	93.3
1575	81.7
1576	90.4
1577	85.7
1578	90.3
1579	90.5
1580	86.2
1581	89
1582	88.2
1583	86.7
1584	38.4
1585	84
1586	83.7
1587	94.4
1588	90.5
1589	93.4
1590	90.4
1591	88.3
1592	93.8
1593	97
1594	87.8
1595	87.7
1596	83
1597	88.6
1598	88.4
1599	89.7
1600	89.8
1601	57.8
1602	83.3
1603	90.5
1604	82.2
1605	102.2
1606	89.6
1607	88.4
1608	90.5
1609	86.6
1610	87.9
1611	99.6
1612	89.1
1613	88.6
1614	88.7
1615	88.9
1616	80.9
1617	87
1618	78.4
1619	102.6
1620	88.4
1621	88.8
1622	93.4
1623	84.7
1624	85.3
1625	78.3
1626	90.4
1627	93.8
1628	76.7
1629	84.8
1630	95.6
1631	67.3
1632	86.5
1633	86.6
1634	85.6
1635	85.5
1636	87.1
1637	91
1638	76.2
1639	87.5
1640	89.2
1641	80
1642	85.6
1643	81.5
1644	93.1
1645	86.8
1646	84.4
1647	84.1
1648	90.5
1649	93.5
1650	85.1
1651	91.1
1652	79.7
1653	85
1654	87.2
1655	90.7
1656	96.2
1657	86.1
1658	91.5
1659	85.5
1660	80.2
1661	99.8
1662	94.1
1663	81.3
1664	88.8
1665	82.8
1666	92.3
1667	90.8
1668	83.1
1669	84.5
1670	96
1671	92
1672	86.1
1673	90.2
1674	88.9
1675	82.9
1676	94.7
1677	98.5
1678	84.2
1679	89
1680	91.7
1681	86.3
1682	82.2
1683	82.4
1684	82.1
1685	80.6
1686	63.7
1687	87.9
1688	82.4
1689	96.5
1690	91.5
1691	89.6
1692	89.2
1693	88.9
1694	85.8
1695	90.8
1696	92.5
1697	89.2
1698	83.8
1699	92.4
1700	71.7
1701	91.8
1702	89.1
1703	88.8
1704	95.3
1705	88.5
1706	88.7
1707	82.4
1708	82
1709	81
1710	95.6
1711	88.4
1712	89.1
1713	91.5
1714	86.1
1715	92.8
1716	79.8
1717	89.5
1718	89.8
1719	63.1
1720	88.1
1721	90.6
1722	81.1
1723	86.4
1724	79
1725	94.9
1726	85.2
1727	87.6
1728	88.2
1729	93.7
1730	90.6
1731	94.5
1732	83.1
1733	87.9
1734	93.3
1735	95.1
1736	82.8
1737	83.6
1738	79.9
1739	90
1740	97.8
1741	90.3
1742	90.9
1743	76.6
1744	88.6
1745	85.8
1746	89.4
1747	84.2
1748	88.1
1749	67.5
1750	58.6
1751	87.7
1752	86.4
1753	85.7
1754	94.3
1755	86.7
1756	88.9
1757	86.2
1758	90.5
1759	80.4
1760	92.8
1761	88.1
1762	74.1
1763	87.1
1764	94.5
1765	88.4
1766	84.3
1767	87.8
1768	94.8
1769	87.7
1770	86.7
1771	78.2
1772	97.4
1773	82.3
1774	81.6
1775	59.7
1776	80.1
1777	83.8
1778	89.8
1779	91
1780	82.5
1781	86
1782	87.7
1783	83.9
1784	80.8
1785	86.4
1786	90
1787	87.2
1788	91.3
1789	77.8
1790	82.7
1791	68.2
1792	81.1
1793	91.9
1794	60.2
1795	83.5
1796	93
1797	94.4
1798	77.8
1799	83.7
1800	83.5
1801	91.7
1802	89.5
1803	93.7
1804	79.2
1805	87.5
1806	90.9
1807	87.7
1808	77.2
1809	92.7
1810	93.4
1811	82.2
1812	86.8
1813	89.5
1814	80.6
1815	80.4
1816	86.4
1817	86.7
1818	80.3
1819	90.1
1820	97.1
1821	84.8
1822	89.2
1823	85.2
1824	84.4
1825	94.9
1826	84.2
1827	81.2
1828	82.8
1829	83.4
1830	95.1
1831	82.6
1832	84
1833	83.1
1834	87.2
1835	85.8
1836	89
1837	55.8
1838	82.6
1839	94.3
1840	80.6
1841	79.1
1842	82.2
1843	98.4
1844	83.2
1845	82.2
1846	53.5
1847	80.4
1848	94.7
1849	94.5
1850	92.9
1851	82.1
1852	83.2
1853	90.1
1854	88.8
1855	88.3
1856	79.2
1857	86.3
1858	84.8
1859	79.5
1860	78
1861	84.9
1862	81.3
1863	79.6
1864	83.7
1865	80.7
1866	97
1867	85.8
1868	88.3
1869	79.9
1870	52.5
1871	84.3
1872	81.6
1873	84
1874	98
1875	81.1
1876	79.1
1877	84.3
1878	78.9
1879	98.8
1880	93.6
1881	84.1
1882	86.9
1883	99.5
1884	85.2
1885	87.1
1886	76.8
1887	80
1888	82.9
1889	91
1890	91.4
1891	49.9
1892	85.6
1893	83
1894	84.8
1895	82.6
1896	84.2
1897	83.3
1898	95.9
1899	81.8
1900	87
1901	94
1902	82.8
1903	85.9
1904	85.3
1905	83.5
1906	77
1907	54.7
1908	68.5
1909	44.3
1910	41
1911	84.3
1912	84.9
1913	80.2
1914	79.3
1915	76.1
1916	83.5
1917	92.7
1918	62.6
1919	76.9
1920	83.4
1921	86.6
1922	75.3
1923	86.3
1924	78.2
1925	87.7
1926	84.3
1927	97.5
1928	81.6
1929	41.5
1930	83.3
1931	52.2
1932	63.9
1933	86.3
1934	72.7
1935	86.8
1936	87.9
1937	75.4
1938	78.2
1939	90.2
1940	78.4
1941	84.9
1942	58.2
1943	79.4
1944	86
1945	41.5
1946	76.5
1947	76.3
1948	39.5
1949	83.4
1950	1.1
1951	83.7
1952	48.3
1953	44.4
1954	78.6
1955	79
1956	87.9
1957	96.3
1958	84.1
1959	64.3
1960	86.1
1961	64.6
1962	82.2
1963	71.7
1964	76
1965	83.3
1966	1
1967	42.7
1968	83.8
1969	78
1970	91.8
1971	85.4
1972	76.8
1973	70.1
1974	90.7
1975	51
1976	60.9
1977	55.2
1978	88.8
1979	1.1
1980	78.5
1981	90.2
1982	1.1
1983	82.7
1984	80.9
1985	49.1
1986	70.4
1987	91.1
1988	45.8
1989	1.1
1990	1.1
1991	76.9
1992	81.6
1993	57.8
1994	96.6
1995	88.5
1996	70.3
1997	58.1
1998	95.7
1999	82.6
2000	58.7
2001	83.1
2002	60.9
2003	60.9
2004	69.2
2005	73.3
2006	60.3
2007	80.7
2008	49.5
2009	81.9
2010	55.7
2011	1.1
2012	72
2013	61.2
2014	1.1
2015	59.4
2016	74.5
2017	83.8
2018	66.1
2019	71.5
2020	76.5
2021	63.3
2022	63.1
2023	48.9
2024	1.1
2025	100.2
2026	69.6
2027	35
2028	91.7
2029	85.9
2030	80.4
2031	65.3
2032	63.6
2033	80.8
2034	83.4
2035	27.5
2036	1.1
2037	87.6
2038	1.1
2039	71.2
2040	75.6
2041	1.1
2042	48.4
2043	83.6
2044	88.4
2045	77.3
2046	74.5
2047	35.2
2048	74.5
2049	85
2050	94.7
2051	45.1
2052	80.7
2053	49.7
2054	32.9
2055	64.5
2056	82.7
2057	53.9
2058	1.1
2059	71.9
2060	56.9
2061	63.1
2062	100.5
2063	72
2064	44.9
2065	76.4
2066	77.3
2067	56
2068	78.9
2069	83.2
2070	71.5
2071	52
2072	82.2
2073	62.4
2074	86.3
2075	81.8
2076	1.1
2077	68.2
2078	90.4
2079	75.9
2080	71.9
2081	91.6
2082	81.8
2083	38.7
2084	84.8
2085	84.4
2086	63.5
2087	73.5
2088	99.9
2089	77
2090	95.2
2091	61.2
2092	79.5
2093	83.8
2094	74.3
2095	38.2
2096	76.4
2097	45.9
2098	69.2
2099	82.4
2100	76.6
2101	76.9
2102	82.4
2103	68.2
2104	58.4
2105	81.7
2106	75.7
2107	76.9
2108	74.9
2109	74.2
2110	79.4
2111	62.8
2112	1.1
2113	78.5
2114	74.9
2115	72.4
2116	72.3
2117	79.6
2118	67.6
2119	52.1
2120	81.3
2121	40
2122	76.6
2123	80
2124	73.5
2125	70.4
2126	80.3
2127	34.6
2128	72.8
2129	59.1
2130	79.6
2131	80.6
2132	81.5
2133	73.4
2134	79.4
2135	53.3
2136	82.8
2137	42.5
2138	66.4
2139	68.6
2140	61.2
2141	75.6
2142	43
2143	71.2
2144	76.5
2145	70.1
2146	42.6
2147	42.1
2148	77.5
2149	73.2
2150	71.8
2151	73.8
2152	79.1
2153	86.1
2154	78.7
2155	62.7
2156	75.7
2157	73.7
2158	42.3
2159	38.2
2160	89.3
2161	78
2162	82.4
2163	68.6
2164	81.5
2165	43.1
2166	62.1
2167	63.6
2168	74.9
2169	76
2170	74.8
2171	76.7
2172	76.3
2173	82.7
2174	68.3
2175	6.7
2176	71.9
2177	87.6
2178	65.8
2179	72.6
2180	62.5
2181	83.2
2182	75.4
2183	77.8
2184	66.9
2185	66.8
2186	4
2187	39.3
2188	57.8
2189	81.1
2190	42
2191	71
2192	58.1
2193	74.8
