"COMID"	"Value"
494	28.5
495	4
496	0.7
497	32.4
498	5.3
499	0.8
500	16.3
501	34.3
502	36.1
503	0.2
504	0.3
505	7.4
506	21
507	35.9
508	6.7
509	15.6
510	38.2
511	11.5
512	15.1
513	0.5
514	6
515	0.6
516	0.6
517	29.1
518	0.7
519	1.7
520	4.1
521	18
522	0.5
523	0.5
524	29.7
525	15.3
526	2
527	18.4
528	0.4
529	0.7
530	53.7
531	34.5
532	50.6
533	16.6
534	2.9
535	68.4
536	27.1
537	4.3
538	1.4
539	0.5
540	0.2
541	13.4
542	31.7
543	5.2
544	1.3
545	6.6
546	25.4
547	1.1
548	4.2
549	8.5
550	0.3
551	10.7
552	1.1
553	2.4
554	1.1
555	0.2
556	1.1
557	0.6
558	4.2
559	9
560	17.2
561	6.7
562	32.9
563	1.4
564	6.5
565	9.8
566	32
567	0.2
568	27.1
569	1
570	0.9
571	6.6
572	16.9
573	0.4
574	1.1
575	0.2
576	7.8
577	1.6
578	6.9
579	16.8
580	26.7
581	2.2
582	1.1
583	0.3
584	0.3
585	10.7
586	1.1
587	38.9
588	1
589	29.8
590	1
591	1.1
592	9.2
593	27.8
594	2
595	1.1
596	0.3
597	0.8
598	0.3
599	41.6
600	1
601	0.4
602	1
603	30.7
604	1
605	2.1
606	1.1
607	0.3
608	0.7
609	4
610	0.3
611	0.6
612	4.9
613	1.1
614	79.1
615	0.2
616	3.3
617	40.9
618	23.8
619	2.5
620	1.3
621	0.6
622	77
623	74.8
624	78.4
625	0.3
626	0.3
627	35.4
628	0.3
629	2.3
630	65.1
631	0.4
632	31.6
633	17.7
634	1
635	1.7
636	3.1
637	1.1
638	0.2
639	23
640	0.1
641	57.9
642	2.4
643	65.4
644	6.2
645	29.5
646	18.2
647	0.4
648	47.2
649	68.9
650	0.4
651	68
652	0.2
653	1.2
654	0.4
655	1.2
656	0.2
657	69.5
658	0.3
659	68.3
660	9.7
661	0.3
662	17
663	63.4
664	0.3
665	0.2
666	0.4
667	0.6
668	65.7
669	3
670	0.4
671	0.3
672	0.4
673	19.2
674	0.2
675	19.2
676	53.3
677	60.2
678	1.6
679	0.2
680	0.2
681	21.5
682	62.3
683	57.6
684	57.6
685	0.3
686	62.9
687	0.7
688	16.4
689	0.3
690	20.1
691	0.4
692	62.1
693	1.5
694	0.2
695	0.4
696	34.1
697	0.2
698	43.4
699	53.2
700	10.8
701	0.3
702	26.2
703	11.4
704	47.4
705	71
706	1.8
707	61.3
708	20.9
709	67.9
710	50.4
711	0.2
712	16.1
713	55.3
714	0.7
715	38.2
716	1.7
717	38.1
718	21.2
719	54.8
720	11.2
721	0.1
722	63.8
723	15.5
724	63.7
725	0.2
726	0.5
727	0.2
728	64.6
729	0.4
730	47.4
731	1.3
732	0.2
733	47
734	7
735	12.1
736	1.6
737	53.5
738	10
739	55.4
740	61.8
741	55.8
742	53.7
743	45.7
744	0.2
745	0.3
746	4.8
747	11.1
748	0.1
749	40.2
750	0.3
751	5.9
752	55.4
753	10.9
754	18.4
755	39
756	7.4
757	57.3
758	24.4
759	0.1
760	4.3
761	0.1
762	44.2
763	46.6
764	48.2
765	5.3
766	0.5
767	29.1
768	44.1
769	34.7
770	44.1
771	15.5
772	20.4
773	3.5
774	2.7
775	1
776	0.3
777	46.1
778	7.9
779	0.2
780	37.5
781	41.1
782	96
783	94.6
784	90
785	92.3
786	89
787	89.6
788	75.9
789	81.6
790	88.8
791	85.6
792	84.8
793	78.5
794	90.1
795	87.2
796	78.7
797	87
798	79.1
799	80.5
800	88.6
801	80.3
802	82
803	86.7
804	73.5
805	80.5
806	82.5
807	64.1
808	81.9
809	84.1
810	87.7
811	82.7
812	86.5
813	80.5
814	83.9
815	82.9
816	83.8
817	67.7
818	86.1
819	90.3
820	84.5
821	86
822	85.3
823	87.8
824	89.7
825	78.3
826	85.7
827	84.3
828	85.8
829	79.9
830	84
831	82.9
832	83.9
833	85.7
834	81.8
835	83.8
836	85.6
837	63.7
838	87.3
839	86
840	83.7
841	83
842	84.1
843	43.9
844	82
845	85.8
846	89.4
847	82.4
848	84.8
849	82.8
850	88
851	88.7
852	77.7
853	83.6
854	84.7
855	83.2
856	85
857	80.8
858	85.9
859	78.6
860	83.4
861	87.7
862	26.6
863	79.2
864	77.2
865	85
866	83.4
867	77.2
868	83.9
869	76.1
870	63.5
871	79.9
872	78.1
873	33.8
874	81.4
875	84.5
876	78.5
877	80
878	78.5
879	82.8
880	84.3
881	86.7
882	88.3
883	77.1
884	78.8
885	80.5
886	20.5
887	89
888	94.6
889	82.6
890	91.1
891	81
892	87.7
893	95.7
894	22.5
895	81.5
896	85.2
897	82.3
898	81.2
899	99.5
900	98.8
901	92
902	95.6
903	86.3
904	82
905	88.7
906	91.9
907	90.4
908	90.8
909	85.3
910	31.6
911	83.8
912	86
913	91.9
914	96.3
915	40.4
916	82.4
917	81.3
918	85
919	94.8
920	87.4
921	77.6
922	98.7
923	50
924	92.1
925	83.8
926	85.9
927	83.9
928	97.2
929	93.8
930	94.4
931	85.4
932	103.4
933	95.5
934	37.1
935	89.5
936	88.4
937	93.6
938	93.1
939	80.6
940	98.7
941	87.4
942	91.4
943	29.6
944	91.9
945	83.9
946	93.5
947	32.7
948	85.2
949	87.4
950	87.8
951	97.1
952	96.3
953	104.2
954	106.6
955	99.7
956	87.6
957	96.5
958	99.2
959	92.9
960	96.9
961	99.5
962	89.8
963	89.1
964	18.2
965	87.6
966	96
967	22.8
968	91.4
969	92.1
970	65.6
971	83.6
972	86.2
973	96.9
974	92.6
975	91.8
976	85.8
977	82.4
978	107.2
979	93.2
980	83.3
981	86.3
982	99.2
983	84.1
984	89.4
985	83.3
986	86
987	108.2
988	84.5
989	98.4
990	41.4
991	83
992	79
993	85.6
994	97.6
995	96.5
996	85.2
997	85.5
998	110.5
999	97.7
1000	18.5
1001	107.8
1002	92.1
1003	38.1
1004	83.3
1005	107
1006	91.5
1007	23.6
1008	109
1009	68.9
1010	95.5
1011	91.6
1012	88.1
1013	109.2
1014	88.2
1015	110.3
1016	27.3
1017	87
1018	113.3
1019	105
1020	97.3
1021	92.5
1022	94.8
1023	93.5
1024	89.3
1025	93.7
1026	99.5
1027	84.6
1028	87.2
1029	111
1030	102.1
1031	27.7
1032	38
1033	104.3
1034	93.4
1035	96.9
1036	90.8
1037	93.9
1038	92.7
1039	102.2
1040	107.1
1041	93.3
1042	103.8
1043	29.4
1044	92.2
1045	104.4
1046	112.1
1047	91
1048	89.6
1049	91.4
1050	26.6
1051	95.7
1052	92
1053	110.4
1054	92.4
1055	94
1056	94.8
1057	105.4
1058	96.4
1059	105.9
1060	93.5
1061	26.2
1062	95.2
1063	90.9
1064	90.1
1065	95
1066	94.8
1067	103.1
1068	108.6
1069	90.3
1070	95.5
1071	92
1072	93.5
1073	91.8
1074	100.4
1075	84
1076	96.3
1077	102
1078	97
1079	95.7
1080	109.8
1081	107
1082	97.1
1083	94.7
1084	99.3
1085	96.5
1086	96
1087	27.3
1088	96
1089	98.5
1090	91.1
1091	95.4
1092	107.5
1093	103.6
1094	91.9
1095	96.7
1096	98.7
1097	92.4
1098	100.1
1099	83.7
1100	23.2
1101	93.8
1102	96.3
1103	94.2
1104	105
1105	99.3
1106	95.5
1107	96.6
1108	103.2
1109	93.6
1110	103.4
1111	101
1112	98.1
1113	88.9
1114	97.7
1115	99.7
1116	103.9
1117	97.8
1118	96.6
1119	105.8
1120	104.7
1121	104.9
1122	100.2
1123	98.5
1124	91.9
1125	108
1126	103.8
1127	101.9
1128	98.1
1129	99.4
1130	107
1131	94.6
1132	100.4
1133	99.3
1134	101.2
1135	92.6
1136	93.5
1137	103.5
1138	93.5
1139	101.4
1140	94.8
1141	105.1
1142	87.7
1143	97.8
1144	97.9
1145	110.2
1146	101.7
1147	97.8
1148	95.8
1149	101.4
1150	99.4
1151	97.6
1152	97.8
1153	94
1154	21.6
1155	98.1
1156	96.1
1157	102.4
1158	99
1159	83.1
1160	109
1161	89.5
1162	111.9
1163	105.8
1164	100.5
1165	97
1166	99.7
1167	96.6
1168	101.8
1169	97.7
1170	99.8
1171	111.1
1172	89.2
1173	105.9
1174	92
1175	96.3
1176	72.4
1177	95.5
1178	97.1
1179	105.1
1180	99.7
1181	111
1182	99.4
1183	92.3
1184	96
1185	101.1
1186	91.1
1187	100.2
1188	97.2
1189	110
1190	102.4
1191	93.2
1192	96.6
1193	93.2
1194	105.4
1195	103.1
1196	104.2
1197	91
1198	95.2
1199	90.2
1200	30.3
1201	105.6
1202	103.8
1203	90.8
1204	103.3
1205	105.1
1206	98.1
1207	98.3
1208	100.9
1209	105
1210	95.3
1211	99.1
1212	95.2
1213	87
1214	92.8
1215	107
1216	102.8
1217	95.2
1218	93.5
1219	97.8
1220	90.5
1221	100
1222	101.9
1223	108.3
1224	98.8
1225	105.1
1226	91.1
1227	88.3
1228	102.5
1229	109.7
1230	97.6
1231	99.1
1232	93.8
1233	90.5
1234	106
1235	106
1236	93.2
1237	92.2
1238	94.9
1239	103.1
1240	93.8
1241	97.2
1242	96.9
1243	103.4
1244	95.7
1245	99.3
1246	94.4
1247	79.6
1248	41.9
1249	107.6
1250	85.3
1251	105.8
1252	93.5
1253	96
1254	103.2
1255	97.8
1256	85.6
1257	106.8
1258	108.8
1259	105.9
1260	90.9
1261	87.1
1262	104.1
1263	107.1
1264	100
1265	110
1266	92.5
1267	95.7
1268	98.3
1269	39.5
1270	93.3
1271	108.9
1272	88.4
1273	105.7
1274	95
1275	96.9
1276	83.1
1277	95.4
1278	93.6
1279	29.1
1280	111.5
1281	111
1282	105.5
1283	95.8
1284	46.9
1285	101.6
1286	96
1287	104.9
1288	107.5
1289	95.1
1290	108.9
1291	92.4
1292	108.6
1293	23
1294	102.9
1295	101.8
1296	103.2
1297	46.4
1298	91.7
1299	102.3
1300	110.6
1301	109.8
1302	106.5
1303	103.1
1304	50.5
1305	97.6
1306	95.9
1307	101.4
1308	111.8
1309	101.9
1310	97.8
1311	95.9
1312	87.5
1313	109.8
1314	101.8
1315	106.8
1316	87.4
1317	83.3
1318	104.4
1319	98.1
1320	97.5
1321	100.2
1322	99.8
1323	103.2
1324	99.3
1325	91.1
1326	101.2
1327	104.8
1328	92.5
1329	47.9
1330	92.5
1331	83.7
1332	22.9
1333	71.3
1334	94.4
1335	123.5
1336	95.2
1337	102.2
1338	103.1
1339	109.1
1340	97.5
1341	92.2
1342	94.8
1343	101.7
1344	105.4
1345	108.9
1346	105.4
1347	90.3
1348	88.4
1349	103.7
1350	99.2
1351	92.9
1352	45.2
1353	89.7
1354	97.3
1355	94.8
1356	35.7
1357	75
1358	98.7
1359	104
1360	102.1
1361	100.6
1362	91.5
1363	103.1
1364	119.9
1365	88.4
1366	98.2
1367	107.5
1368	86.5
1369	103.5
1370	113.2
1371	106.1
1372	97.1
1373	89.2
1374	117.7
1375	92
1376	45.4
1377	96.5
1378	100.4
1379	101.7
1380	86.9
1381	107.6
1382	95.5
1383	104.2
1384	96.4
1385	41.2
1386	86.2
1387	102
1388	97.4
1389	97.5
1390	88.9
1391	95.1
1392	91.2
1393	92.2
1394	108.4
1395	90.1
1396	107.6
1397	94.5
1398	111.4
1399	106.8
1400	72.1
1401	100.4
1402	103.8
1403	93.8
1404	98.5
1405	117.1
1406	103.9
1407	108
1408	96
1409	104
1410	91.5
1411	80.6
1412	118.9
1413	105.3
1414	97.5
1415	109
1416	96.3
1417	95
1418	90.6
1419	98.9
1420	97.4
1421	97.8
1422	117.8
1423	61.7
1424	90.1
1425	92.6
1426	80.5
1427	94.9
1428	97.4
1429	99.3
1430	93.1
1431	97.7
1432	99
1433	94.6
1434	104.4
1435	93.6
1436	109.1
1437	90
1438	95.3
1439	93.1
1440	96.2
1441	96.7
1442	100.4
1443	76.3
1444	99.9
1445	107.2
1446	107.5
1447	113.4
1448	90.3
1449	112.3
1450	113
1451	98.8
1452	109.9
1453	108.1
1454	61.4
1455	118.5
1456	105.3
1457	106.4
1458	90.4
1459	97.2
1460	98
1461	96.3
1462	87.2
1463	94.6
1464	95.8
1465	98.3
1466	91.7
1467	93.6
1468	92.4
1469	92.2
1470	105.6
1471	91.6
1472	92.4
1473	91.5
1474	117.5
1475	90.7
1476	91.3
1477	114.7
1478	108
1479	89.9
1480	95.3
1481	92.7
1482	98.8
1483	91.6
1484	115.9
1485	62.4
1486	97.8
1487	94.6
1488	99.6
1489	94.1
1490	108.8
1491	73.1
1492	93.9
1493	104.6
1494	89.2
1495	94.3
1496	97.8
1497	98.3
1498	96
1499	93.6
1500	107
1501	95
1502	88.3
1503	112.7
1504	96.9
1505	94.8
1506	86
1507	107
1508	117.1
1509	62.5
1510	112.6
1511	127.7
1512	105.5
1513	102.3
1514	105.6
1515	100.9
1516	100.2
1517	95.7
1518	104.7
1519	96.5
1520	112.3
1521	93.7
1522	108.5
1523	92.4
1524	96.1
1525	102.9
1526	94.8
1527	93.2
1528	92.4
1529	96.5
1530	89.5
1531	112.9
1532	118
1533	125.6
1534	99
1535	36.3
1536	101.7
1537	93
1538	54.5
1539	116.9
1540	106
1541	92.7
1542	99.7
1543	100.5
1544	105.6
1545	89.5
1546	47.5
1547	78.9
1548	85.6
1549	90
1550	91.6
1551	97.9
1552	99.2
1553	88.3
1554	70.8
1555	87.2
1556	95.5
1557	125.8
1558	103.9
1559	101.1
1560	106.5
1561	105.2
1562	114.3
1563	126.1
1564	83
1565	74
1566	125.5
1567	93.9
1568	101.2
1569	88.3
1570	96.1
1571	83.9
1572	107.1
1573	104.8
1574	122.1
1575	84.9
1576	121.1
1577	105.2
1578	95.2
1579	92.5
1580	100.1
1581	96.9
1582	96.5
1583	102.2
1584	42.6
1585	103.3
1586	95.8
1587	111.5
1588	98.3
1589	125.6
1590	104.4
1591	87.5
1592	101.4
1593	123.5
1594	100
1595	96.5
1596	89.1
1597	86.1
1598	97.8
1599	98.3
1600	101.7
1601	63.6
1602	105.6
1603	100
1604	88.2
1605	111.4
1606	86.2
1607	99.9
1608	98.8
1609	91.7
1610	98.1
1611	123.8
1612	98.3
1613	98.4
1614	96.1
1615	116.7
1616	88.5
1617	94.4
1618	82
1619	108.1
1620	116.4
1621	99.9
1622	122.6
1623	97.3
1624	104.6
1625	79.4
1626	121.5
1627	116.5
1628	84.3
1629	97.5
1630	113.6
1631	72.6
1632	107.8
1633	87.4
1634	102
1635	107
1636	98
1637	105.9
1638	85.2
1639	99.7
1640	87.8
1641	79.3
1642	99.9
1643	94.1
1644	109.6
1645	101.4
1646	92
1647	97.5
1648	107.1
1649	120.1
1650	90.7
1651	113.7
1652	83.9
1653	87.2
1654	113.7
1655	103.2
1656	116.2
1657	102.4
1658	111
1659	97.1
1660	79.9
1661	110.3
1662	118.5
1663	85
1664	106.1
1665	82.3
1666	117.8
1667	103.6
1668	92
1669	103.6
1670	117.6
1671	104.2
1672	110.1
1673	118.6
1674	104.4
1675	85.3
1676	117.2
1677	125.9
1678	88.3
1679	100.3
1680	104.4
1681	104.6
1682	81.4
1683	100.5
1684	89.9
1685	98.8
1686	70
1687	106.1
1688	85.4
1689	119.9
1690	118.2
1691	116.8
1692	110.6
1693	122.5
1694	100.6
1695	116.3
1696	117.9
1697	104.9
1698	85.2
1699	105.9
1700	77.7
1701	111
1702	106.9
1703	108.3
1704	122.9
1705	100.3
1706	103.3
1707	78.7
1708	78.4
1709	89
1710	120.3
1711	102.3
1712	109.2
1713	104.7
1714	102.5
1715	116.4
1716	97.9
1717	97
1718	109.1
1719	66.2
1720	107.3
1721	112.2
1722	100.4
1723	103.7
1724	98.8
1725	118.8
1726	104
1727	108.2
1728	113
1729	120.8
1730	104.2
1731	114.5
1732	107.2
1733	93
1734	117.5
1735	110.1
1736	80
1737	90.3
1738	95.6
1739	105.1
1740	129.8
1741	118.1
1742	104.8
1743	100.9
1744	113.4
1745	104
1746	113.1
1747	107
1748	111.6
1749	74.1
1750	58.2
1751	110.1
1752	111.7
1753	102.9
1754	119.5
1755	111.2
1756	107.6
1757	103.2
1758	123.2
1759	101.8
1760	106.7
1761	116.5
1762	83.2
1763	102.1
1764	103
1765	119.2
1766	106.4
1767	119.9
1768	133.6
1769	115.3
1770	101.6
1771	86.2
1772	135.1
1773	106.8
1774	103.4
1775	63.5
1776	102.1
1777	102
1778	109.6
1779	110.6
1780	87.1
1781	121.2
1782	123.7
1783	106.7
1784	97.5
1785	104.8
1786	121.9
1787	105.4
1788	102.2
1789	97.1
1790	91.1
1791	76.3
1792	98
1793	105.4
1794	68.9
1795	102.5
1796	117.4
1797	125.9
1798	97.9
1799	106.1
1800	93.1
1801	126.3
1802	111
1803	132
1804	96.2
1805	119.3
1806	96.9
1807	116.6
1808	94.6
1809	113.5
1810	112.8
1811	99.3
1812	109.4
1813	107.9
1814	102.9
1815	97.5
1816	121.2
1817	115.7
1818	98.4
1819	98.2
1820	131
1821	121.3
1822	110.7
1823	103
1824	116.4
1825	129.9
1826	123.4
1827	100.2
1828	102.3
1829	100.9
1830	131
1831	95
1832	101.4
1833	103.2
1834	113.5
1835	96.4
1836	95.4
1837	64.4
1838	104.4
1839	130.5
1840	112.5
1841	93.4
1842	89.8
1843	131.2
1844	104.2
1845	100.2
1846	59
1847	93.2
1848	127.1
1849	129.5
1850	129.4
1851	89.6
1852	100.4
1853	119.2
1854	116
1855	115.6
1856	92.4
1857	101.1
1858	109.6
1859	97.8
1860	95.9
1861	99.8
1862	93.4
1863	100.8
1864	100.9
1865	109
1866	124.8
1867	97.4
1868	112.2
1869	109.3
1870	58.5
1871	107.7
1872	89.3
1873	108.7
1874	124.7
1875	98.9
1876	106.4
1877	99.8
1878	103.5
1879	123.3
1880	124.3
1881	104.7
1882	109.1
1883	124.9
1884	107.7
1885	111.2
1886	101.9
1887	101.1
1888	106.8
1889	124.8
1890	119.6
1891	58.4
1892	105.9
1893	95.5
1894	106.8
1895	100.7
1896	103.2
1897	95.2
1898	124.4
1899	94.5
1900	104.5
1901	120.9
1902	97.7
1903	109.4
1904	93.2
1905	100.7
1906	106.3
1907	61.1
1908	87.5
1909	47.6
1910	44.7
1911	108.8
1912	102.9
1913	106.4
1914	99.4
1915	101.4
1916	99.7
1917	117.1
1918	82.9
1919	105.2
1920	107.2
1921	114.1
1922	102.3
1923	113.8
1924	102.5
1925	106.5
1926	100
1927	125.8
1928	96.9
1929	41.2
1930	97.3
1931	57.6
1932	86.2
1933	102.5
1934	111.4
1935	102.1
1936	115.7
1937	92
1938	106.2
1939	115.5
1940	99.5
1941	90.4
1942	90.7
1943	96.2
1944	109.8
1945	40.3
1946	103.5
1947	101.8
1948	34.7
1949	99
1950	1.1
1951	103.9
1952	64.6
1953	63.2
1954	105.6
1955	110.2
1956	110.8
1957	127.3
1958	106.6
1959	97.5
1960	102.3
1961	101.1
1962	95.4
1963	92.6
1964	110.9
1965	107.9
1966	1.1
1967	44.4
1968	115.3
1969	101.6
1970	119.7
1971	113.8
1972	108.2
1973	93.7
1974	115.1
1975	62.5
1976	102.9
1977	63.2
1978	112.1
1979	1.1
1980	104.6
1981	110.9
1982	1.1
1983	107
1984	114.3
1985	70.9
1986	109.2
1987	119.8
1988	72.9
1989	1.1
1990	1.1
1991	105.4
1992	100.4
1993	89.7
1994	123.9
1995	110.9
1996	104.6
1997	91.3
1998	128.2
1999	104.8
2000	77.9
2001	103.7
2002	103.4
2003	98.1
2004	94
2005	108.6
2006	89.3
2007	111.5
2008	47.1
2009	108.4
2010	92.8
2011	1.1
2012	99.5
2013	101.7
2014	1.1
2015	99.6
2016	106.4
2017	103.2
2018	82.8
2019	95.4
2020	101.3
2021	65.7
2022	71.4
2023	67.4
2024	1.1
2025	127.1
2026	100
2027	76.1
2028	127.5
2029	86.8
2030	106.1
2031	104.6
2032	94.6
2033	109.7
2034	106.7
2035	62.9
2036	1.1
2037	89.5
2038	1.1
2039	96.9
2040	105.3
2041	1.1
2042	74.1
2043	91.9
2044	123.3
2045	102.4
2046	100.7
2047	68.4
2048	99
2049	111.4
2050	123.4
2051	67.8
2052	111
2053	72.6
2054	71.1
2055	99.5
2056	87.4
2057	81.8
2058	1.1
2059	92
2060	77.1
2061	96
2062	129.7
2063	96.6
2064	83.1
2065	102
2066	109.8
2067	86
2068	106.4
2069	98.1
2070	111.7
2071	87
2072	110.3
2073	105.6
2074	115.2
2075	106.9
2076	1.1
2077	88.4
2078	109.2
2079	105.1
2080	93.3
2081	113.9
2082	109.7
2083	80.5
2084	104.2
2085	108.9
2086	85.2
2087	91.5
2088	131.6
2089	99.5
2090	119
2091	82.9
2092	102.7
2093	104.8
2094	91.1
2095	82.3
2096	103.9
2097	76.4
2098	93
2099	110.6
2100	94.7
2101	95.7
2102	101.9
2103	91
2104	81.4
2105	105.7
2106	89.8
2107	99.2
2108	101.1
2109	91.8
2110	106.6
2111	81.1
2112	1.1
2113	98.6
2114	89.6
2115	95.3
2116	96.3
2117	95.8
2118	94.5
2119	67.6
2120	106.1
2121	78.5
2122	95.3
2123	97.8
2124	97.1
2125	87.7
2126	104.3
2127	74.6
2128	86.9
2129	81.4
2130	93.5
2131	97.8
2132	101.7
2133	95.1
2134	95.9
2135	65.9
2136	107.6
2137	71.8
2138	75.7
2139	89.1
2140	82.3
2141	99.3
2142	84.7
2143	92.4
2144	89.3
2145	90.6
2146	74.2
2147	76.1
2148	90.3
2149	89.2
2150	95.4
2151	95.2
2152	103.2
2153	113.4
2154	95.5
2155	86.9
2156	89.9
2157	101
2158	79.6
2159	73.7
2160	116.6
2161	90.3
2162	92.1
2163	88.5
2164	103.7
2165	81.2
2166	84.8
2167	93
2168	89.9
2169	87.6
2170	93.3
2171	89.8
2172	101.8
2173	100.4
2174	91.5
2175	78.3
2176	102.9
2177	112.6
2178	93
2179	107.6
2180	77.1
2181	113
2182	84.4
2183	104.3
2184	93
2185	86.4
2186	68.5
2187	71.4
2188	81.1
2189	94.5
2190	79.4
2191	96.2
2192	79.3
2193	101.9
2194	104.5
2195	83.9
2196	99.7
2197	102
2198	77.6
2199	117.1
2200	100.2
2201	70.5
2202	73.9
