"COMID"	"Value"
305	12
306	7.9
307	12
308	6.8
309	0.8
310	6.9
311	11.2
312	8.4
313	7.4
314	4
315	0.7
316	0.6
317	1.6
318	10.6
319	1.3
320	9.3
321	0.3
322	5.8
323	9.8
324	0.8
325	1.3
326	5.1
327	0.8
328	0.9
329	0.5
330	0.8
331	0.8
332	0.5
333	0.8
334	0.6
335	4.1
336	0.8
337	1.6
338	0.8
339	3.6
340	2.7
341	0.8
342	2
343	1.3
344	6.1
345	4
346	1.9
347	1.3
348	8.4
349	4.9
350	1
351	1.9
352	1.3
353	8.1
354	2.9
355	1
356	1.4
357	0.9
358	2.8
359	1.4
360	2.4
361	0.7
362	2.1
363	2
364	1.4
365	5
366	3
367	1.4
368	28.8
369	1
370	8.1
371	0.9
372	1.1
373	2.4
374	1.1
375	10.9
376	0.7
377	8.3
378	1.7
379	1.1
380	8.8
381	0.7
382	0.6
383	7.9
384	0.9
385	1.2
386	0.9
387	29.9
388	5.4
389	1.5
390	24.9
391	0.7
392	1.7
393	2.3
394	0.7
395	0.5
396	1.6
397	2.5
398	0.5
399	3.8
400	0.3
401	13
402	1.4
403	0.3
404	0.5
405	0.2
406	11.1
407	2.8
408	0.4
409	0.9
410	4.4
411	14.9
412	0.2
413	18.6
414	0.2
415	2.2
416	0.1
417	0.4
418	0.3
419	2.1
420	0.2
421	2.3
422	1.3
423	7.8
424	11.2
425	46.6
426	0.4
427	37.8
428	13
429	11.2
430	39.2
431	1.8
432	1
433	39.8
434	1.6
435	0.3
436	37.2
437	6.5
438	49.1
439	0.7
440	6.9
441	19.4
442	0.1
443	10.2
444	1.4
445	57.9
446	0.3
447	59.5
448	52.4
449	0.1
450	3.9
451	0.5
452	33.8
453	0.8
454	0
455	2
456	0.2
457	12.3
458	25.7
459	21.8
460	2
461	17.2
462	33
463	3.3
464	2.3
465	23.4
466	1
467	11.3
468	1.3
469	3
470	0.8
471	2.1
472	6
473	6.5
474	0.4
475	4.2
476	0.1
477	32.7
478	0.9
479	3.2
480	10.3
481	0.3
482	0.1
483	16.9
484	0.5
485	1.3
486	2
487	3.2
488	4.2
489	0.3
490	3.3
491	6.9
492	10.5
493	0.6
494	8.7
495	3.2
496	0.3
497	3.1
498	1
499	0.5
500	1.6
501	19.6
502	9.6
503	0.1
504	0.4
505	0.7
506	2.2
507	4.1
508	0.6
509	1.4
510	21.5
511	2.2
512	3
513	0.2
514	0.8
515	0.4
516	0.2
517	3.1
518	0.5
519	0.8
520	3.3
521	6.1
522	0.3
523	0.3
524	9.5
525	4
526	0.5
527	3.8
528	0.2
529	0.3
530	6.3
531	5.8
532	11.5
533	1.8
534	0
535	2.9
536	6.8
537	1.4
538	0.4
539	0.2
540	0.2
541	1.2
542	6.6
543	0
544	0.4
545	1.9
546	5.7
547	1
548	1.6
549	2.6
550	0
551	1.3
552	1.1
553	7.8
554	0.2
555	0.1
556	1.1
557	0.2
558	1.5
559	1.7
560	3.6
561	8.7
562	7.5
563	0.4
564	0.4
565	2.1
566	8.8
567	0.1
568	6.9
569	0.3
570	0.2
571	9
572	2.8
573	0.1
574	1
575	0.1
576	5
577	0.5
578	1.6
579	2.8
580	6.3
581	0.5
582	0.6
583	0.1
584	0.2
585	6.8
586	0.9
587	10.4
588	0.5
589	6.2
590	0.2
591	0.7
592	3.7
593	5.7
594	0.4
595	0.3
596	0.2
597	0.2
598	0
599	9.6
600	0.2
601	0
602	0.2
603	68.6
604	0.4
605	0.2
606	0.3
607	0.1
608	0.1
609	1
610	0.2
611	6.7
612	1.1
613	0.1
614	46.4
615	5.3
616	0.6
617	6.9
618	61.3
619	0.5
620	0.2
621	0.4
622	51.9
623	51.5
624	49.5
625	0.1
626	0
627	8.1
628	0
629	2.3
630	17.2
631	0.3
632	65.6
633	20.1
634	0.2
635	1.1
636	2.3
637	0.9
638	0
639	70.6
640	6.8
641	11.9
642	0.5
643	37.6
644	1.8
645	64.6
646	22.9
647	0.3
648	73
649	40.3
650	0.2
651	18.7
652	0
653	0.2
654	0.2
655	0.2
656	0.1
657	39.6
658	8.5
659	33.2
660	3.3
661	9
662	20.4
663	32.7
664	0.2
665	0.1
666	0.4
667	8.1
668	11.5
669	9.1
670	0.4
671	0.3
672	0.1
673	23.9
674	7.7
675	24.4
676	27.1
677	14.4
678	1.4
679	0.2
680	3.9
681	25.7
682	39.2
683	9
684	29.1
685	0.2
686	10.9
687	0.3
688	22
689	0.3
690	27.6
691	6.6
692	9.8
693	1.1
694	6.5
695	7
696	24.8
697	0.2
698	29.9
699	33.5
700	21
701	7.3
702	24.2
703	21.5
704	30.3
705	38.7
706	1.3
707	9.6
708	24.3
709	33.2
710	27.6
711	4.6
712	6.4
713	24.9
714	0.5
715	20.7
716	1
717	69.2
718	22
719	27.5
720	19.8
721	0.2
722	22.4
723	19.5
724	38.7
725	0.3
726	0.3
727	6
728	29.9
729	6.9
730	25.8
731	1.3
732	5.5
733	23.6
734	17.2
735	6.3
736	1.3
737	33.9
738	18.6
739	39.2
740	37.7
741	24.1
742	59.8
743	25.1
744	3.8
745	0.2
746	14.2
747	19.8
748	0.2
749	26.5
750	0.5
751	14.1
752	24.1
753	18.2
754	18.3
755	26.7
756	13.8
757	12.3
758	27.2
759	0.4
760	12.6
761	0.3
762	32.8
763	23.4
764	9.1
765	13.2
766	6.7
767	32.2
768	17.7
769	29.9
770	18.2
771	22.8
772	29.3
773	10.4
774	8.4
775	6.7
776	0.9
777	22.9
778	16.6
779	2.1
780	29.1
781	22.7
782	92.7
783	92.9
784	88
785	91.9
786	93.3
787	87.7
788	78
789	83.2
790	90.9
791	89.2
792	88.5
793	86.2
794	88.3
795	88.3
796	86.5
797	89.1
798	88.7
799	87.3
800	88.7
801	87.5
802	90.2
803	89.5
804	78.9
805	90
806	87.5
807	73
808	90.8
809	89.9
810	89.6
811	91.9
812	85.4
813	87.1
814	91.3
815	89.7
816	93.7
817	76.9
818	84.4
819	93.2
820	93
821	94.8
822	91.5
823	93.8
824	87.7
825	92
826	88.4
827	90.5
828	91
829	93.1
830	87.4
831	94.7
832	91
833	99.6
834	85.8
835	92.4
836	91.4
837	70
838	95.3
839	103
840	91.3
841	91.6
842	107.4
843	46.9
844	85
845	90.6
846	103.8
847	91.5
848	96.9
849	105.5
850	87.7
851	87.6
852	81.4
853	87.7
854	88.7
855	90.6
856	93
857	90.5
858	85.8
859	88.8
860	103.8
861	86.5
862	26.2
863	83.1
864	89.8
865	86.4
866	103
867	78.9
868	85.1
869	90.3
870	66.5
871	91.7
872	92.1
873	32.7
874	90.3
875	84.6
876	91.6
877	85.2
878	85
879	85.1
880	96.9
881	99.3
882	105.7
883	75.7
884	85.9
885	86.2
886	18.4
887	99.7
888	104
889	88.9
890	105.8
891	92.2
892	103.4
893	107.9
894	20.4
895	86.6
896	85.8
897	93.9
898	94.5
899	110.1
900	108.8
901	102
902	90.2
903	87
904	85.9
905	100
906	89
907	106.4
908	101.9
909	89.9
910	26.9
911	86.7
912	96.1
913	106.1
914	106
915	36.1
916	95.4
917	87
918	97.4
919	105.5
920	95.9
921	74.8
922	108.3
923	49.2
924	100.4
925	87
926	92.3
927	86.9
928	108.6
929	102.9
930	113.4
931	88.6
932	112.7
933	105.9
934	31.3
935	97.1
936	95.4
937	89.3
938	91.2
939	87.8
940	103.2
941	83.6
942	111.1
943	25
944	88.8
945	92.8
946	98.7
947	31.6
948	95.3
949	93.2
950	90.4
951	111.1
952	103.6
953	114.2
954	115.6
955	112.5
956	96.1
957	104.8
958	110.9
959	102.2
960	109.2
961	114.8
962	94.5
963	99.4
964	17.7
965	93.5
966	114.6
967	20.9
968	104.4
969	108.9
970	64.9
971	89.1
972	93.8
973	111.1
974	105.4
975	88.2
976	87.1
977	88.6
978	114.2
979	115.1
980	87.6
981	92.7
982	109.9
983	88.9
984	87.6
985	87.7
986	86.3
987	112.6
988	86.4
989	107.2
990	40.6
991	89.1
992	76.7
993	86
994	102
995	90.5
996	87.4
997	85.7
998	111.7
999	101.3
1000	18.4
1001	110.7
1002	87.5
1003	37.1
1004	88.7
1005	114.4
1006	100.9
1007	21.8
1008	114
1009	66.6
1010	113.2
1011	101.2
1012	98.3
1013	109.5
1014	88.6
1015	113.1
1016	24.1
1017	86.7
1018	110.6
1019	110.5
1020	112.4
1021	99.7
1022	107.7
1023	102.1
1024	89.8
1025	111.6
1026	109.7
1027	94.4
1028	91.2
1029	110.9
1030	92.8
1031	24.1
1032	32.4
1033	92.9
1034	100.2
1035	84.6
1036	100.7
1037	112
1038	100.7
1039	112.2
1040	112.8
1041	110.3
1042	114.4
1043	24.7
1044	105.9
1045	115.7
1046	110.8
1047	90.5
1048	98.2
1049	95.2
1050	21.8
1051	102.9
1052	101.1
1053	111.3
1054	99.5
1055	101.2
1056	107.5
1057	89.3
1058	102.6
1059	93
1060	103.2
1061	24.7
1062	111.4
1063	90.3
1064	88.8
1065	107.5
1066	98.1
1067	89.4
1068	93.7
1069	87.5
1070	95.8
1071	103.3
1072	86.1
1073	88.8
1074	102.5
1075	68.8
1076	100.4
1077	87.7
1078	109.9
1079	103
1080	111.1
1081	91.6
1082	97.8
1083	83.9
1084	109.7
1085	102.4
1086	93.7
1087	22.5
1088	85.1
1089	111.4
1090	99.3
1091	92.3
1092	90.3
1093	108.8
1094	87.8
1095	106.6
1096	110.1
1097	92.6
1098	111.8
1099	70.6
1100	22.5
1101	86.6
1102	101.2
1103	85
1104	108.8
1105	114.6
1106	111.5
1107	86.5
1108	107.1
1109	100.7
1110	89.9
1111	88.3
1112	99
1113	91.8
1114	104.9
1115	115.7
1116	105.7
1117	97.7
1118	114.7
1119	109.1
1120	107
1121	106.4
1122	110.8
1123	112
1124	98.4
1125	105.8
1126	106.4
1127	109.4
1128	97.8
1129	102.7
1130	108.2
1131	85.3
1132	103.6
1133	97.9
1134	107.2
1135	103.8
1136	85.6
1137	108.1
1138	104.9
1139	108.5
1140	98
1141	106.2
1142	89.3
1143	99.5
1144	112
1145	111.8
1146	107.3
1147	107.4
1148	96.8
1149	106.6
1150	111
1151	108.2
1152	96.5
1153	98.3
1154	19.6
1155	109
1156	103
1157	110.5
1158	114
1159	76.8
1160	107.9
1161	88.5
1162	113.9
1163	110.1
1164	103.5
1165	106.5
1166	102.6
1167	94.1
1168	103.5
1169	96.5
1170	104.9
1171	110.8
1172	84.3
1173	114.5
1174	88.1
1175	106.3
1176	65.7
1177	110
1178	107.9
1179	106
1180	112.8
1181	115.1
1182	108.1
1183	91.2
1184	107.7
1185	104.6
1186	97.9
1187	111.3
1188	106.9
1189	114.7
1190	112.5
1191	99.8
1192	106.1
1193	95.1
1194	106.4
1195	107.9
1196	113.3
1197	107.9
1198	82.6
1199	87.4
1200	27.9
1201	106.5
1202	107.7
1203	106.3
1204	111.6
1205	108.3
1206	88.9
1207	108.2
1208	88.2
1209	108
1210	95.2
1211	95.9
1212	110.2
1213	77.9
1214	100.6
1215	114
1216	103
1217	86.5
1218	82.7
1219	86.6
1220	91.1
1221	106.5
1222	107.9
1223	107.5
1224	105.6
1225	110.4
1226	97.8
1227	81.6
1228	106.4
1229	118.1
1230	103.3
1231	90.4
1232	88.9
1233	100.2
1234	106.5
1235	113.7
1236	82
1237	86.5
1238	96.7
1239	112.6
1240	100.7
1241	104.5
1242	91.3
1243	109.9
1244	99
1245	106.9
1246	99.6
1247	72.5
1248	38.8
1249	111
1250	82.6
1251	108.4
1252	105.4
1253	102.7
1254	110.2
1255	106.3
1256	83.6
1257	112.6
1258	110
1259	113.1
1260	86.9
1261	82.5
1262	90.3
1263	108.3
1264	108.6
1265	107
1266	100.3
1267	105.5
1268	90.7
1269	40.4
1270	100.4
1271	107.3
1272	98.4
1273	114.8
1274	100.9
1275	100.1
1276	83.6
1277	95
1278	89
1279	30.8
1280	113.6
1281	112.3
1282	110.1
1283	92.8
1284	46.8
1285	113.1
1286	91.9
1287	113.5
1288	103.4
1289	96.4
1290	104.6
1291	90.7
1292	110.5
1293	24.8
1294	113.7
1295	107.9
1296	91.8
1297	50.6
1298	100
1299	103.1
1300	114.6
1301	110.2
1302	102.4
1303	108.3
1304	51.5
1305	94.7
1306	106.8
1307	108.4
1308	106.9
1309	108.9
1310	103.1
1311	104.4
1312	86.5
1313	111.5
1314	107.7
1315	112.1
1316	89
1317	86.2
1318	108.8
1319	91.1
1320	94
1321	116
1322	108.1
1323	113.5
1324	110.1
1325	96.4
1326	117.3
1327	116.4
1328	100.2
1329	52.1
1330	90.6
1331	85.3
1332	24.6
1333	71.2
1334	99.9
1335	107.4
1336	99.1
1337	116.1
1338	119
1339	108
1340	111.8
1341	101.2
1342	102.9
1343	115
1344	110.4
1345	103.9
1346	112.7
1347	91.5
1348	88.8
1349	106.1
1350	109.6
1351	90.8
1352	48.8
1353	100.9
1354	114.5
1355	95.1
1356	40
1357	80.8
1358	100.4
1359	112.7
1360	115.7
1361	103.1
1362	99.3
1363	112.4
1364	114.8
1365	89.6
1366	114.8
1367	113.1
1368	88.2
1369	109.1
1370	104.9
1371	112.3
1372	103.2
1373	95.4
1374	115.1
1375	103
1376	49.6
1377	102.9
1378	109
1379	110.7
1380	88
1381	115.8
1382	98.9
1383	117.8
1384	102.8
1385	43.5
1386	88.2
1387	117.2
1388	112.1
1389	109.3
1390	89.8
1391	93
1392	90.4
1393	88.5
1394	115.9
1395	90.8
1396	116.6
1397	93.2
1398	116.2
1399	110.9
1400	80
1401	106.7
1402	109.7
1403	106.3
1404	107.5
1405	119.1
1406	114.8
1407	113.2
1408	105.6
1409	104.3
1410	102.9
1411	86.5
1412	115.1
1413	108.8
1414	105
1415	109.4
1416	99.5
1417	104.3
1418	103.6
1419	105.7
1420	103.8
1421	107.5
1422	116.6
1423	66.1
1424	91.4
1425	105.8
1426	86.4
1427	104.9
1428	106.6
1429	106.7
1430	95.8
1431	107.7
1432	106.8
1433	98.9
1434	112.8
1435	95.4
1436	112.4
1437	90.7
1438	109.7
1439	106
1440	100
1441	98.7
1442	108.4
1443	84
1444	106.7
1445	114.9
1446	106.5
1447	115.8
1448	92.3
1449	114.2
1450	115
1451	108.3
1452	113.8
1453	108.8
1454	62.3
1455	119.8
1456	112.4
1457	106.5
1458	90.1
1459	107.4
1460	105.3
1461	97.4
1462	102.4
1463	105.5
1464	105.4
1465	105.3
1466	93.9
1467	107.5
1468	103.3
1469	91.2
1470	104
1471	104.7
1472	107
1473	93.5
1474	116.7
1475	93.1
1476	102.8
1477	113
1478	104.3
1479	93.4
1480	104.5
1481	102.9
1482	101.7
1483	105.3
1484	116.1
1485	58.4
1486	105.4
1487	107.3
1488	103.5
1489	103.5
1490	112.8
1491	75.8
1492	96.6
1493	105.5
1494	94.5
1495	93.1
1496	102.9
1497	97.9
1498	104.3
1499	93.3
1500	81
1501	95.8
1502	94.1
1503	115.6
1504	96.4
1505	98.4
1506	87.5
1507	107.3
1508	115.5
1509	58
1510	115.2
1511	123
1512	103.8
1513	106.5
1514	111.6
1515	108.8
1516	108.7
1517	105.2
1518	111.5
1519	97.7
1520	110.4
1521	104.6
1522	108.1
1523	106.9
1524	98.1
1525	99.3
1526	105.5
1527	99.5
1528	103.7
1529	97.1
1530	92.2
1531	113.1
1532	115.1
1533	121.7
1534	103.1
1535	41.2
1536	104
1537	105.2
1538	53.3
1539	107.2
1540	100.9
1541	100.3
1542	99.5
1543	103.1
1544	114.9
1545	100.3
1546	48.1
1547	79.9
1548	107.3
1549	101.5
1550	101.6
1551	97.9
1552	101.9
1553	93.5
1554	69.7
1555	93.3
1556	98.2
1557	115.5
1558	102.4
1559	103.3
1560	74.3
1561	115.2
1562	108.9
1563	115.5
1564	105.5
1565	77.2
1566	112.9
1567	107.5
1568	108.4
1569	93.1
1570	109.5
1571	106.7
1572	108.1
1573	107.6
1574	109.6
1575	85.6
1576	109.6
1577	105.8
1578	105.8
1579	105.9
1580	107.8
1581	108.3
1582	102.5
1583	101.9
1584	47.3
1585	108.9
1586	107.2
1587	104.5
1588	104.1
1589	110.6
1590	110.6
1591	104.9
1592	103.1
1593	112.8
1594	102.8
1595	97.1
1596	93.7
1597	104.1
1598	104.5
1599	98.6
1600	104.3
1601	64.1
1602	109.5
1603	103.2
1604	91.8
1605	96.7
1606	105.1
1607	105.5
1608	104.4
1609	105.1
1610	101.8
1611	114
1612	107.6
1613	98.6
1614	102.5
1615	108.4
1616	91
1617	103.5
1618	85
1619	71.5
1620	104.8
1621	102
1622	114
1623	103.4
1624	109.1
1625	83.1
1626	107.1
1627	108.8
1628	82.5
1629	102.7
1630	115.6
1631	68.3
1632	111.7
1633	102.5
1634	107
1635	110.8
1636	97.8
1637	102.9
1638	76.8
1639	104.6
1640	104.3
1641	86.8
1642	108.8
1643	84.1
1644	116.6
1645	105.4
1646	93.4
1647	102.2
1648	113.2
1649	116.2
1650	102.9
1651	110
1652	87.9
1653	103.1
1654	104.5
1655	104
1656	119.4
1657	107.5
1658	105
1659	92.4
1660	88.2
1661	89.1
1662	107.7
1663	89.2
1664	113.3
1665	100.2
1666	115.4
1667	109.3
1668	91.3
1669	105
1670	106.3
1671	108.6
1672	108
1673	112.3
1674	99.7
1675	91.9
1676	114.3
1677	113.7
1678	100.8
1679	108.4
1680	107.3
1681	107.1
1682	99.4
1683	103.9
1684	85.6
1685	103
1686	64.4
1687	112.9
1688	93.2
1689	110.9
1690	108.9
1691	94.8
1692	111.1
1693	115
1694	103.7
1695	109.9
1696	103.2
1697	105.9
1698	101.7
1699	108.6
1700	73.4
1701	113.6
1702	109.4
1703	111.1
1704	102.7
1705	107.1
1706	102.4
1707	97.3
1708	96.1
1709	87.6
1710	111.7
1711	110.7
1712	105.5
1713	112.1
1714	107.3
1715	110.9
1716	102.3
1717	102.6
1718	53.5
1719	65.4
1720	105.2
1721	114.4
1722	106
1723	104.6
1724	102.3
1725	111.1
1726	107.8
1727	106.1
1728	107
1729	113.8
1730	112.4
1731	110.3
1732	102.8
1733	99.2
1734	92.2
1735	114.7
1736	96
1737	95.7
1738	102.8
1739	108.3
1740	107.1
1741	118.5
1742	105.2
1743	104.2
1744	108.9
1745	110
1746	104.6
1747	108.3
1748	106.8
1749	72
1750	60.3
1751	106.3
1752	106.7
1753	106.7
1754	114.5
1755	106.6
1756	108.2
1757	102.6
1758	107.7
1759	105.3
1760	112.2
1761	110.7
1762	82.5
1763	111.5
1764	109.7
1765	108.8
1766	105.6
1767	109.5
1768	105.5
1769	108.9
1770	102.5
1771	89.3
1772	109.1
1773	104.2
1774	101.1
1775	57.2
1776	101.7
1777	103
1778	105.7
1779	105.7
1780	100.7
1781	109.9
1782	111.2
1783	103.7
1784	103.7
1785	109.6
1786	112
1787	105.5
1788	112.5
1789	100.3
1790	101.3
1791	76.9
1792	103.3
1793	110.5
1794	67.6
1795	105.7
1796	116.1
1797	114.5
1798	100.8
1799	104.5
1800	99.3
1801	113.9
1802	111.6
1803	107.1
1804	99.4
1805	108.8
1806	110.1
1807	109.8
1808	97.2
1809	115
1810	116.2
1811	103.8
1812	106.7
1813	109.6
1814	100.5
1815	100.7
1816	111.6
1817	111.1
1818	100.1
1819	110.4
1820	117.4
1821	109.7
1822	110.3
1823	109.7
1824	106.6
1825	118.5
1826	108.7
1827	102
1828	104.5
1829	104.1
1830	108.7
1831	98.2
1832	104
1833	101
1834	106.5
1835	104.3
1836	107.3
1837	53.4
1838	102.7
1839	120.1
1840	103.9
1841	95.5
1842	100.1
1843	119.6
1844	106.2
1845	104
1846	52.1
1847	95.3
1848	113.2
1849	120
1850	117.6
1851	98.2
1852	106.4
1853	111.5
1854	109.4
1855	109.4
1856	93.2
1857	107.5
1858	104.6
1859	101.7
1860	95.4
1861	106.9
1862	98.4
1863	102.1
1864	100
1865	103
1866	116.2
1867	106.3
1868	105.1
1869	100.2
1870	60.5
1871	104.2
1872	92.9
1873	103.9
1874	118.2
1875	104.1
1876	99.5
1877	103.7
1878	101.3
1879	117.6
1880	113
1881	107.3
1882	104.7
1883	120
1884	103.1
1885	109.1
1886	96.8
1887	101.4
1888	104.9
1889	109.2
1890	110.9
1891	58.2
1892	104.9
1893	98.5
1894	104.5
1895	102.2
1896	101.3
1897	97.4
1898	118.1
1899	94.6
1900	104.7
1901	111.6
1902	100.6
1903	104.7
1904	95.9
1905	103.6
1906	101.1
1907	50.4
1908	85.6
1909	47.8
1910	45.5
1911	105.6
1912	101.4
1913	97.3
1914	100.1
1915	100.2
1916	100.4
1917	112.7
1918	75.4
1919	99.4
1920	101.9
1921	105.6
1922	96.9
1923	101.1
1924	95.4
1925	103.5
1926	100.4
1927	117.6
1928	96.8
1929	39.3
1930	103.3
1931	46.2
1932	78.6
1933	101.8
1934	74.4
1935	102.2
1936	105.8
1937	92.7
1938	96.9
1939	106.6
1940	103.1
1941	98
1942	62.6
1943	98.5
1944	104.3
1945	38.4
1946	99.8
1947	92
1948	35.1
1949	99.3
1950	1.1
1951	104.6
1952	59.7
1953	44.8
1954	92.1
1955	71.1
1956	107.8
1957	114.4
1958	104.2
1959	61.4
1960	102.4
1961	66.9
1962	97
1963	88.3
1964	98.6
1965	101.2
1966	1.1
1967	44.7
1968	89.3
1969	102.2
1970	110.9
1971	102.7
1972	93.1
1973	84.3
1974	108.3
1975	35.2
1976	52.2
1977	61.1
1978	104.8
1979	1.1
1980	96.9
1981	108.8
1982	1.1
1983	99.5
1984	100.5
1985	40.6
1986	73
1987	109.4
1988	39.2
1989	1.1
1990	1.1
1991	90.9
1992	105
1993	61.3
1994	115.8
1995	108.4
1996	87.6
1997	50.8
1998	114.2
1999	103.8
2000	48.6
2001	102
2002	69.3
2003	74.3
2004	81.1
2005	97.1
2006	66.9
2007	100.6
2008	28.7
2009	101.2
2010	49.6
2011	1.1
2012	85.6
2013	55.7
2014	1.1
2015	56.2
2016	90.3
2017	106.2
2018	45.4
2019	88.9
2020	90.6
2021	41.4
2022	38.9
2023	57.9
2024	1.1
2025	119.2
2026	84.2
2027	33.2
2028	113.2
2029	96.4
2030	98.5
2031	76.1
2032	67.9
2033	100
2034	104.6
2035	32
2036	1.1
2037	97.1
2038	1.1
2039	85
2040	86.1
2041	1.1
2042	42.8
2043	97.4
2044	111
2045	97.2
2046	98.6
2047	34.2
2048	85.3
2049	111.2
2050	116.2
2051	26
2052	100.9
2053	29.4
2054	29.6
2055	67.1
2056	95
2057	36.3
2058	1.1
2059	90.9
2060	38.7
2061	68.2
2062	119.4
2063	87.7
2064	28.2
2065	95
2066	101.8
2067	45.1
2068	103.4
2069	97.2
2070	84.8
2071	41.1
2072	104.5
2073	73.9
2074	107.9
2075	100.3
2076	1.1
2077	85.4
2078	106.6
2079	94.6
2080	91
2081	108.3
2082	101.9
2083	24.8
2084	98.8
2085	108.8
2086	68.4
2087	92.8
2088	119
2089	86.3
2090	113.8
2091	68.4
2092	90
2093	100.3
2094	92.6
2095	25.5
2096	95.2
2097	30.9
2098	74.4
2099	71
2100	93.2
2101	96.3
2102	94.4
2103	86.5
2104	75.7
2105	100.4
2106	90.7
2107	98.5
2108	88.5
2109	93.8
2110	103.9
2111	77.5
2112	1.1
2113	92.1
2114	92.9
2115	84.1
2116	80.4
2117	90.2
2118	70.5
2119	35.2
2120	97.7
2121	29.4
2122	98
2123	100
2124	85.2
2125	82
2126	101.9
2127	23.4
2128	92.2
2129	75.6
2130	100.4
2131	89.3
2132	92.8
2133	86.6
2134	99.1
2135	40.7
2136	99.5
2137	25.5
2138	53.5
2139	72.4
2140	73.8
2141	89.6
2142	30.9
2143	88.5
2144	95.2
2145	75.2
2146	25.6
2147	28.6
2148	101.4
2149	97.1
2150	84.1
2151	85
2152	102.4
2153	106.8
2154	101.1
2155	75.9
2156	82
2157	95.5
2158	27.6
2159	24.7
2160	110.5
2161	82.7
2162	104.2
2163	76.9
2164	89.8
2165	29
2166	73.9
2167	78.5
2168	103.4
2169	95.5
2170	80.2
2171	101.6
2172	87.2
2173	99.1
2174	82.2
2175	18.1
2176	95.7
2177	107.4
2178	56
2179	92
2180	63.2
2181	100.1
2182	94.2
2183	94.5
2184	83
2185	75.1
2186	18.7
2187	23.8
2188	72
2189	84
2190	26.6
2191	94
2192	72.1
2193	88
2194	101.7
2195	27.8
2196	85.9
2197	87.3
2198	68.7
2199	107.8
2200	87.3
