"COMID"	"Value"
194	64.6
195	10.1
196	0.1
197	13
198	0.1
199	63
200	0.1
201	0.1
202	0.9
203	0.1
204	0.1
205	0.9
206	25.8
207	6.1
208	66.1
209	65.7
210	27
211	68.7
212	63.7
213	65.5
214	0.4
215	64.9
216	45.1
217	5.9
218	14
219	19.1
220	0.1
221	0.8
222	63.9
223	60.3
224	1.8
225	26.3
226	61.2
227	6.6
228	63.3
229	0.2
230	7.1
231	12.4
232	49.3
233	65.4
234	0.4
235	3
236	59.6
237	2.8
238	29.5
239	55.7
240	42.5
241	58.2
242	0.7
243	0.1
244	60.2
245	58.7
246	50.6
247	1.5
248	0.8
249	0.9
250	57.4
251	59.5
252	75.7
253	40.6
254	0.3
255	0.1
256	8
257	0.2
258	24.1
259	1.8
260	0.5
261	55.1
262	56.8
263	3.6
264	0.1
265	0.1
266	50.5
267	54
268	66.1
269	63
270	0.1
271	19.9
272	55.5
273	48
274	0.3
275	51.5
276	1.4
277	0.1
278	51.7
279	0.1
280	47
281	52.5
282	42.7
283	0.2
284	8.4
285	1.1
286	46.3
287	76.7
288	4.3
289	0.4
290	0.1
291	49.7
292	4.3
293	0.3
294	69.4
295	0.1
296	33.8
297	37.7
298	0.1
299	2.9
300	37.2
301	0.1
302	42.6
303	26.6
304	3.9
305	35.8
306	10.3
307	37.5
308	6.7
309	0.6
310	18.4
311	36.8
312	36.2
313	22.4
314	4.7
315	0.3
316	0.3
317	0.4
318	7.5
319	1.2
320	40.1
321	0.1
322	13.7
323	37.3
324	0.9
325	1.2
326	59.5
327	0.8
328	0.7
329	0.1
330	0.7
331	0.2
332	0.1
333	0.1
334	0.3
335	2.1
336	0.1
337	1.2
338	0.1
339	2.2
340	0.9
341	0.1
342	0.2
343	0.2
344	11.2
345	1.8
346	0.8
347	0.2
348	5.5
349	3.4
350	0.2
351	0.3
352	0.3
353	8.6
354	2.6
355	0.6
356	0.5
357	0.4
358	2.2
359	0.2
360	1.9
361	0.4
362	1.7
363	1.4
364	0.3
365	2.4
366	25.7
367	0.3
368	62.5
369	0.2
370	11.2
371	0.3
372	3.4
373	33.5
374	0.4
375	76.2
376	1.1
377	13.6
378	30.9
379	0.5
380	12.6
381	0.2
382	0.2
383	16.2
384	0.1
385	0.4
386	0.2
387	60.4
388	1.9
389	2.7
390	55.4
391	7.3
392	12.7
393	0.9
394	10.8
395	0.1
396	0.7
397	0.8
398	1.6
399	2.9
400	4.2
401	20.8
402	0.5
403	0.8
404	0.1
405	1.9
406	76.6
407	2.1
408	0
409	0.3
410	68.3
411	16.4
412	1.9
413	76.3
414	0.6
415	1
416	0
417	0.2
418	0
419	45.8
420	0
421	2.3
422	1.2
423	48.4
424	77.9
425	23
426	0.4
427	68.6
428	74.8
429	11.7
430	68.1
431	1.4
432	15
433	22.8
434	28.2
435	5.4
436	9.9
437	5.2
438	40.6
439	0.2
440	11.4
441	68.2
442	5.7
443	65.3
444	22
445	56.5
446	2.2
447	55.6
448	47.8
449	2.6
450	39.7
451	0.7
452	67.6
453	0.6
454	2
455	28.9
456	2.3
457	29.9
458	66.1
459	69.7
460	15.7
461	70.9
462	62.5
463	2.9
464	5
465	60
466	3
467	68
468	0.1
469	41.2
470	0.4
471	1.8
472	15.6
473	29.8
474	0.1
475	3
476	0.1
477	68.8
478	0.3
479	52.9
480	25.7
481	1.3
482	0.3
483	39.2
484	3.1
485	26.2
486	8
487	58.2
488	11
489	1.2
490	10.2
491	70.4
492	36.1
493	2.9
494	84.7
495	9.9
496	0.5
497	57.2
498	61.1
499	2.3
500	36
501	52
502	85.2
503	1.3
504	3.3
505	18.1
506	42.6
507	45.9
508	15.2
509	33.2
510	51.9
511	75.9
512	84
513	0.2
514	13.8
515	0.9
516	5.9
517	43.7
518	8.5
519	24.8
520	11.3
521	52.2
522	2.6
523	0.5
524	44.3
525	52.3
526	29.3
527	52.4
528	1.7
529	1.3
530	79.5
531	54.7
532	67.1
533	52.4
534	43.6
535	82.7
536	47.2
537	11
538	3.4
539	15.5
540	2.6
541	62.3
542	53.2
543	48.9
544	2.3
545	16
546	67
547	1.1
548	15.6
549	26.7
550	16.7
551	57
552	1.1
553	3
554	1.2
555	2
556	1.1
557	26.8
558	20.9
559	70.1
560	51.4
561	7
562	53.7
563	1.6
564	28.3
565	77.4
566	43.4
567	3.2
568	46.1
569	47.6
570	1.2
571	6.2
572	30.6
573	27.2
574	1.1
575	2.7
576	12.6
577	8.5
578	83.1
579	92.5
580	27.3
581	7
582	1.1
583	1.4
584	1.5
585	11.7
586	1.1
587	44.3
588	1
589	19.6
590	1.2
591	1.1
592	92.8
593	23.9
594	64.5
595	1.1
596	1.7
597	0.8
598	9.5
599	39.7
600	58.8
601	18.7
602	1.4
603	31
604	1.1
605	2.9
606	1.1
607	3.8
608	39.9
609	4.7
610	2.1
611	1.3
612	3.9
613	0.4
614	63.8
615	0.7
616	2.4
617	31.4
618	23.9
619	86.8
620	69.8
621	1.1
622	70
623	72.5
624	66.3
625	2.4
626	5.1
627	34.1
628	12
629	65.7
630	70.6
631	1.5
632	30.4
633	57.7
634	0.4
635	83.9
636	58.5
637	61.3
638	2.1
639	25.7
640	0.7
641	71.1
642	1.5
643	72.9
644	4.7
645	29.5
646	65
647	1.3
648	42.4
649	69.1
650	1.8
651	80.3
652	12.7
653	0.3
654	2.3
655	0.3
656	19.1
657	73.1
658	3.6
659	70.9
660	10.2
661	2.5
662	44.2
663	70.7
664	1.8
665	2.5
666	1.7
667	6
668	49.2
669	5.5
670	1.7
671	1.7
672	2.1
673	40.5
674	0.6
675	72.5
676	66.6
677	81.4
678	37.7
679	8.5
680	0.1
681	58.7
682	64
683	55.9
684	67.1
685	2.2
686	88.3
687	0.4
688	66.7
689	1.9
690	41.2
691	1.6
692	82.5
693	29
694	0.2
695	1.1
696	72.1
697	6
698	68.7
699	51.7
700	58.7
701	1.2
702	71
703	57.1
704	46.4
705	71.3
706	30.7
707	83
708	58.3
709	73.8
710	67.4
711	0.1
712	32.5
713	65.3
714	16.3
715	59.1
716	3.7
717	38.5
718	70.1
719	65.1
720	50.2
721	2.3
722	72
723	69.8
724	62.9
725	1.9
726	1.6
727	0.7
728	70
729	0.9
730	61.2
731	27.2
732	0.3
733	60.6
734	40.5
735	36.5
736	28.7
737	53.3
738	45.5
739	60.3
740	65.9
741	64.9
742	50.8
743	62.9
744	0.3
745	1.2
746	36
747	48.5
748	0.1
749	71.6
750	8.8
751	38.1
752	65.9
753	56.3
754	69.2
755	59.1
756	26.7
757	64
758	57.1
759	2.1
760	31.5
761	1.7
762	58
763	65.7
764	76
765	54.7
766	0.7
767	56.6
768	71.5
769	77.3
770	69.6
771	42.3
772	55.7
773	29.6
774	25.2
775	1.8
776	15.2
777	60.8
778	27.8
779	0.2
780	81.8
781	61.2
782	87.7
783	100.8
784	92.9
785	100.7
786	103.3
787	96.3
788	71.5
789	74.5
790	102.7
791	100.9
792	101.7
793	103.9
794	101.5
795	92.3
796	95.4
797	92.5
798	90.9
799	98.4
800	99.8
801	99.1
802	92.1
803	98.2
804	67.6
805	86.3
806	93.8
807	57
808	93.3
809	91.1
810	104.8
811	84.4
812	104.3
813	93.7
814	90.8
815	94.4
816	90.3
817	65.9
818	103
819	106.8
820	85.4
821	83.7
822	86.4
823	87.5
824	106
825	84.3
826	97
827	94.8
828	90.8
829	88.7
830	99
831	84.6
832	94.8
833	82.3
834	92
835	83.2
836	94.7
837	56.9
838	87.6
839	88.5
840	88.4
841	81.6
842	80.7
843	36.9
844	90.1
845	83.1
846	90.5
847	88.9
848	90.6
849	83.6
850	103.2
851	101.9
852	75.2
853	96.1
854	98.7
855	92.3
856	86.5
857	83
858	102.7
859	81.4
860	83.4
861	100.6
862	20.6
863	95.9
864	80.8
865	98.3
866	81.3
867	68.6
868	98.3
869	80.1
870	53.3
871	82.2
872	80.6
873	25
874	91.3
875	88.3
876	80.1
877	97.3
878	96.1
879	101.4
880	84.7
881	87.6
882	91.1
883	63.1
884	98.5
885	96.1
886	15
887	83.1
888	81.3
889	93.5
890	89.6
891	84.3
892	87.9
893	93
894	17.7
895	95.5
896	95.7
897	82.5
898	81
899	92
900	88.1
901	88.2
902	93.3
903	95.8
904	96
905	87
906	90
907	95.5
908	83.5
909	91.1
910	24.7
911	94.2
912	81.6
913	97.2
914	83.6
915	30.3
916	84.7
917	95.4
918	85.6
919	93.3
920	85.2
921	66.7
922	94.1
923	39.3
924	85.5
925	96.2
926	88.3
927	90.7
928	92.5
929	87.3
930	96.7
931	89.4
932	102
933	88
934	26.7
935	84.7
936	87.9
937	96.6
938	101.4
939	91.8
940	93.5
941	85.2
942	100.6
943	22.3
944	98.1
945	88.1
946	91.7
947	25
948	85
949	88
950	88.3
951	92.8
952	92.3
953	99.5
954	100.5
955	91.9
956	85.5
957	96.1
958	100.4
959	92.9
960	89.4
961	98.9
962	91.3
963	88.1
964	14.9
965	87.8
966	101.2
967	15.6
968	90.8
969	97.8
970	51.7
971	88.8
972	90.7
973	91.8
974	91.1
975	96.3
976	97.4
977	94.9
978	97.3
979	100.2
980	95.6
981	88.2
982	93.6
983	88
984	96.4
985	94.5
986	93.8
987	98.6
988	94
989	91.8
990	27.9
991	87.2
992	63.1
993	95.1
994	92.4
995	99.2
996	90.1
997	94.3
998	102.1
999	92.3
1000	13.3
1001	104.4
1002	98.7
1003	27.7
1004	87.9
1005	102.3
1006	99.3
1007	15.2
1008	98.5
1009	53.9
1010	97.8
1011	87.4
1012	98.3
1013	108.5
1014	95.2
1015	99.2
1016	18.7
1017	95.9
1018	106.3
1019	108.1
1020	99.2
1021	89.1
1022	97.1
1023	95.8
1024	96.2
1025	100
1026	95.8
1027	93.2
1028	89.6
1029	110.2
1030	99.5
1031	16.6
1032	27.1
1033	110.6
1034	92.8
1035	90
1036	89.4
1037	96.2
1038	90.1
1039	104.6
1040	111.9
1041	100.6
1042	108.5
1043	18
1044	99
1045	110.4
1046	104.7
1047	97.6
1048	97.3
1049	90.5
1050	17
1051	88.1
1052	92
1053	111.4
1054	90.5
1055	94.1
1056	93.6
1057	96.9
1058	90.3
1059	110.5
1060	92.8
1061	16.4
1062	99.8
1063	97.8
1064	103.7
1065	93.8
1066	97
1067	109.6
1068	105.5
1069	102.5
1070	92.6
1071	91
1072	107.2
1073	103.3
1074	95.6
1075	59.9
1076	95.7
1077	108.1
1078	101.4
1079	96.4
1080	106.6
1081	105.8
1082	93.9
1083	110.8
1084	95.4
1085	93.6
1086	91.9
1087	15.8
1088	110.1
1089	94.5
1090	92.9
1091	95.2
1092	100.4
1093	111
1094	107.4
1095	110
1096	111.6
1097	97.4
1098	110.5
1099	58.9
1100	14.9
1101	108.4
1102	92.5
1103	108.7
1104	105.3
1105	108.9
1106	103.3
1107	108.8
1108	99.7
1109	94.7
1110	97.7
1111	105.3
1112	92.1
1113	97.7
1114	93.7
1115	105.8
1116	110.4
1117	94
1118	107.4
1119	106
1120	107.3
1121	101.5
1122	105.9
1123	108.2
1124	94
1125	111.4
1126	102.5
1127	108.9
1128	96.8
1129	95.7
1130	101.5
1131	107.8
1132	99.1
1133	97
1134	95.9
1135	91.9
1136	109
1137	103.2
1138	101.7
1139	107.3
1140	97.1
1141	110.1
1142	100.5
1143	94.4
1144	108.8
1145	109.6
1146	101.3
1147	100.8
1148	94.1
1149	106.5
1150	109.1
1151	104
1152	97.8
1153	94.9
1154	13.3
1155	97.1
1156	99.4
1157	108.7
1158	102.3
1159	65.6
1160	112.1
1161	100.1
1162	110.7
1163	108.7
1164	103.1
1165	95
1166	97.9
1167	92.2
1168	99.7
1169	97.3
1170	102.6
1171	112.1
1172	78.2
1173	107
1174	89.3
1175	104.8
1176	54.4
1177	101.3
1178	107.3
1179	106.5
1180	104
1181	112.7
1182	107.8
1183	101
1184	97.7
1185	96.5
1186	92.8
1187	106.1
1188	103.9
1189	112.1
1190	110.8
1191	96.3
1192	101.7
1193	96.6
1194	105.4
1195	104.9
1196	109.8
1197	102.6
1198	103
1199	95.4
1200	20.8
1201	107.3
1202	107.2
1203	102.4
1204	102.9
1205	109.6
1206	97.2
1207	104.7
1208	107.2
1209	108.4
1210	97.7
1211	96.4
1212	99.5
1213	71.7
1214	91.2
1215	107.5
1216	96.1
1217	93.8
1218	104.4
1219	106.2
1220	91.3
1221	105.4
1222	107.9
1223	105.7
1224	103.3
1225	101.6
1226	89.2
1227	97.4
1228	106.2
1229	115
1230	89.4
1231	97.9
1232	91.6
1233	101.9
1234	110.2
1235	105.7
1236	103.7
1237	84.4
1238	93.2
1239	110.6
1240	101.9
1241	100.2
1242	92.5
1243	109.5
1244	104.9
1245	102.8
1246	90.4
1247	61.8
1248	29.2
1249	110.5
1250	92
1251	110.4
1252	102.7
1253	103.9
1254	111.1
1255	101.2
1256	91.6
1257	108.4
1258	107
1259	115.5
1260	96.8
1261	95
1262	106.8
1263	112.7
1264	109.1
1265	110
1266	89.9
1267	103.9
1268	96.8
1269	32.1
1270	94.9
1271	116.3
1272	94.3
1273	111.6
1274	92.1
1275	101.2
1276	92
1277	93.8
1278	85.1
1279	23.8
1280	112.5
1281	105.8
1282	111.5
1283	96.3
1284	37.4
1285	112.1
1286	97.3
1287	112.5
1288	107.4
1289	94.3
1290	109.8
1291	96.3
1292	107
1293	19.2
1294	107.8
1295	98.7
1296	105.6
1297	37.4
1298	93.7
1299	105.3
1300	109.3
1301	106.1
1302	109.6
1303	108.1
1304	38.8
1305	98.8
1306	103.1
1307	102.4
1308	110.5
1309	102.7
1310	96.6
1311	97.2
1312	80.1
1313	107.1
1314	98.2
1315	110.5
1316	94.9
1317	92.7
1318	104.9
1319	100.8
1320	102.1
1321	105.6
1322	106.1
1323	106.7
1324	107.1
1325	96.6
1326	107.8
1327	103.3
1328	96
1329	37.4
1330	98.4
1331	93
1332	18.3
1333	57.8
1334	96.6
1335	119.1
1336	98.5
1337	114.2
1338	112.3
1339	107.5
1340	111.4
1341	97.1
1342	94.6
1343	105.4
1344	114.7
1345	108
1346	110.6
1347	87.7
1348	98.4
1349	109.5
1350	102.5
1351	100.7
1352	34.4
1353	96.4
1354	106.4
1355	101
1356	27.8
1357	68.5
1358	100.7
1359	111.5
1360	112
1361	107.8
1362	97.3
1363	110.2
1364	111.8
1365	97.1
1366	111.2
1367	111.9
1368	96
1369	103.1
1370	120.3
1371	103.6
1372	97.5
1373	95.3
1374	112.5
1375	97.2
1376	34
1377	107.2
1378	113.9
1379	114.8
1380	96
1381	108.9
1382	98.3
1383	112.4
1384	102
1385	31.1
1386	94.5
1387	115.2
1388	111.6
1389	107.5
1390	95.7
1391	102.9
1392	96.9
1393	102.6
1394	109.3
1395	97.5
1396	107.6
1397	94.6
1398	112
1399	108.1
1400	67.1
1401	103.6
1402	104.4
1403	92.7
1404	104.3
1405	108.6
1406	118.1
1407	110.6
1408	101.4
1409	101.5
1410	97.1
1411	78.6
1412	110
1413	94.2
1414	95.8
1415	105.9
1416	99.3
1417	105.2
1418	93.9
1419	107.4
1420	109.2
1421	112.7
1422	113.1
1423	51
1424	97.1
1425	98.2
1426	79
1427	94.1
1428	113.9
1429	108.1
1430	98.8
1431	94.3
1432	105.1
1433	99.5
1434	110.8
1435	99.5
1436	110
1437	103
1438	112.2
1439	97.6
1440	99.7
1441	98.6
1442	110.6
1443	71.6
1444	106.1
1445	111.6
1446	109.2
1447	112.7
1448	85.6
1449	112.9
1450	116.9
1451	112.5
1452	109.3
1453	98.7
1454	48.7
1455	113.4
1456	109
1457	94.6
1458	96.4
1459	106.1
1460	107.5
1461	98.7
1462	93.8
1463	98.9
1464	100.3
1465	106.2
1466	95.6
1467	102.2
1468	97.7
1469	98.1
1470	98.7
1471	100.2
1472	108.4
1473	97.1
1474	118.9
1475	89.4
1476	97.8
1477	121
1478	105
1479	97.8
1480	99.1
1481	99.8
1482	97.6
1483	100.3
1484	115.7
1485	50.6
1486	105.4
1487	99.9
1488	97.9
1489	102.2
1490	117.4
1491	66
1492	103.1
1493	112.8
1494	90
1495	103.7
1496	99.3
1497	98
1498	103.3
1499	100.2
1500	124.8
1501	103.6
1502	91.3
1503	115.5
1504	110.3
1505	100.5
1506	83.1
1507	102.8
1508	119.6
1509	53
1510	117.2
1511	119.3
1512	99.3
1513	103.3
1514	115.6
1515	109
1516	112
1517	114.9
1518	105.2
1519	107.5
1520	114.6
1521	99.5
1522	110
1523	103.4
1524	117.2
1525	111.3
1526	103.6
1527	102
1528	98.9
1529	109.2
1530	88.3
1531	116.3
1532	121.6
1533	120.5
1534	100
1535	32.6
1536	101.6
1537	103.4
1538	45.4
1539	121
1540	115.6
1541	100.4
1542	117.1
1543	98.2
1544	103
1545	98.4
1546	41.1
1547	77.7
1548	89.8
1549	96.7
1550	101.6
1551	115.8
1552	100.1
1553	89.2
1554	65.2
1555	89.6
1556	112.4
1557	121.9
1558	105.5
1559	100.3
1560	123.4
1561	101.1
1562	122.6
1563	126.5
1564	90.4
1565	72.5
1566	124.9
1567	102.1
1568	110.5
1569	91.8
1570	105
1571	91.7
1572	107.9
1573	99
1574	127
1575	87.7
1576	118.9
1577	101.1
1578	101.2
1579	103.3
1580	102.9
1581	114.9
1582	105.5
1583	104.5
1584	38.4
1585	102.9
1586	103
1587	114.7
1588	112.4
1589	124.9
1590	105.4
1591	100.7
1592	110.4
1593	127.6
1594	103.1
1595	106
1596	94.6
1597	95.4
1598	109.1
1599	101.9
1600	113.6
1601	56.5
1602	99.7
1603	112.3
1604	92.9
1605	125.5
1606	104.6
1607	112.5
1608	110.8
1609	104.3
1610	107.9
1611	128
1612	110.3
1613	101.4
1614	106.4
1615	117.6
1616	92.3
1617	109.5
1618	86.6
1619	122.8
1620	115.8
1621	109.1
1622	123.8
1623	102.3
1624	101.5
1625	84.6
1626	123.9
1627	113.3
1628	83.4
1629	102.7
1630	124
1631	63.9
1632	101.1
1633	105.5
1634	102.7
1635	99.8
1636	99.2
1637	104.3
1638	76.9
1639	107.5
1640	107.7
1641	85.3
1642	105.2
1643	87.5
1644	118.4
1645	104.1
1646	95.3
1647	97.4
1648	112.4
1649	122.6
1650	111.7
1651	118.7
1652	88.6
1653	111.6
1654	117.4
1655	111
1656	122.1
1657	102.8
1658	104.9
1659	96
1660	84.4
1661	125.7
1662	116.4
1663	90.5
1664	113.9
1665	107.4
1666	122
1667	107.6
1668	93.2
1669	103.8
1670	124.6
1671	108
1672	110.8
1673	118.7
1674	99.1
1675	87.5
1676	124.1
1677	122.9
1678	106.5
1679	103
1680	112
1681	107.6
1682	102.4
1683	98.7
1684	85.1
1685	96.9
1686	61.3
1687	101.7
1688	84.8
1689	121.6
1690	118
1691	125.4
1692	109.5
1693	122.9
1694	105.1
1695	116.9
1696	120
1697	116.5
1698	101
1699	120.9
1700	70.9
1701	109.1
1702	113.6
1703	113.1
1704	116.5
1705	113.9
1706	94.6
1707	101.7
1708	100.2
1709	84.3
1710	123.2
1711	116.4
1712	106.7
1713	103.4
1714	103.3
1715	113.5
1716	99
1717	90
1718	126
1719	64.3
1720	104.4
1721	114.8
1722	98
1723	108.1
1724	97.4
1725	101
1726	104.1
1727	120.4
1728	104.7
1729	121.9
1730	102.2
1731	122.8
1732	101.8
1733	89.6
1734	122.9
1735	106.9
1736	107.2
1737	86.9
1738	98.7
1739	87.7
1740	113.9
1741	123.1
1742	119.5
1743	97.6
1744	106.2
1745	103.4
1746	110.2
1747	105.2
1748	105.3
1749	69.5
1750	57.6
1751	104.3
1752	102.2
1753	107.9
1754	96.7
1755	102.9
1756	89.8
1757	118.4
1758	112
1759	108.2
1760	87.9
1761	109.8
1762	76.2
1763	105.3
1764	94.5
1765	114.7
1766	104.1
1767	105.3
1768	118.1
1769	112.1
1770	118.9
1771	81.4
1772	113.2
1773	110.4
1774	108.8
1775	59.9
1776	102.2
1777	105.4
1778	113.3
1779	118.1
1780	108.5
1781	105.8
1782	105.2
1783	111
1784	100.5
1785	101.6
1786	109.5
1787	118.9
1788	115.7
1789	103.8
1790	107.4
1791	69.5
1792	108
1793	95.1
1794	63.2
1795	101.5
1796	109.7
1797	103.3
1798	105.5
1799	115.4
1800	88.9
1801	111.7
1802	90.5
1803	117.6
1804	102.8
1805	109.9
1806	114.2
1807	110.6
1808	101.2
1809	108.7
1810	121.9
1811	108.7
1812	103
1813	124.5
1814	110.1
1815	104.1
1816	106.8
1817	92.1
1818	104.1
1819	118.6
1820	117.9
1821	95.5
1822	107.8
1823	111.8
1824	111.2
1825	116.7
1826	98.3
1827	105.1
1828	107
1829	108.4
1830	114.2
1831	111.6
1832	118.9
1833	99.9
1834	108.6
1835	109.6
1836	112.4
1837	57.7
1838	114
1839	118
1840	90.5
1841	96.4
1842	106.5
1843	120.9
1844	108.6
1845	105.6
1846	53
1847	103
1848	113.5
1849	117.2
1850	115.1
1851	105.7
1852	109.3
1853	114.3
1854	109.7
1855	114.2
1856	96.6
1857	112.2
1858	113.6
1859	104.1
1860	81.2
1861	109.7
1862	108.3
1863	108
1864	108.7
1865	95.5
1866	118.4
1867	113.1
1868	108
1869	97.7
1870	54.1
1871	108.1
1872	102.3
1873	104.8
1874	117.2
1875	117
1876	92.6
1877	114.6
1878	102.6
1879	115.1
1880	113.4
1881	111.8
1882	107.7
1883	116.9
1884	111.1
1885	106.6
1886	86
1887	112.8
1888	111.3
1889	113
1890	111.7
1891	54
1892	111.1
1893	104.9
1894	107.1
1895	106.4
1896	105
1897	108.3
1898	114.8
1899	105.3
1900	111.8
1901	110
1902	102.2
1903	112.4
1904	111.1
1905	106.6
1906	107.4
1907	46.8
1908	75.5
1909	44.6
1910	45.7
1911	110.6
1912	103
1913	97.5
1914	104.8
1915	106.9
1916	103.9
1917	101.2
1918	68.5
1919	107.9
1920	110.2
1921	114.4
1922	111.9
1923	102.4
1924	111.2
1925	114.6
1926	104.8
1927	107.3
1928	99.7
1929	44.2
1930	114.6
1931	48.4
1932	73
1933	109.8
1934	104.9
1935	114.1
1936	116.4
1937	114.9
1938	93.2
1939	98.9
1940	114.3
1941	108.8
1942	95.8
1943	113.6
1944	114.7
1945	47.8
1946	116.3
1947	113.8
1948	43.8
1949	101.3
1950	1.1
1951	117.8
1952	50.4
1953	58.3
1954	118.9
1955	90.2
1956	106.3
1957	103.7
1958	109.9
1959	83
1960	106.2
1961	94
1962	100.6
1963	116.2
1964	119.5
1965	119.7
1966	1.1
1967	46.8
1968	97
1969	113.2
1970	107.9
1971	123.6
1972	115.1
1973	113.2
1974	107.3
1975	55.5
1976	90.4
1977	57.7
1978	117.8
1979	1.1
1980	115.3
1981	107.1
1982	1.1
1983	125.1
1984	120.9
1985	68.7
1986	90.3
1987	114.3
1988	53.6
1989	1.1
1990	1.1
1991	113.9
1992	118.3
1993	71.7
1994	107.1
1995	110.9
1996	112.1
1997	85.6
1998	103.9
1999	115.6
2000	83.4
2001	107.5
2002	90.3
2003	79.9
2004	105.1
2005	112.8
2006	79.3
2007	124.7
2008	48
2009	114.5
2010	84.1
2011	1.1
2012	110.8
2013	78.8
2014	1.1
2015	99.3
2016	113.7
2017	115.3
2018	84.2
2019	109.3
2020	110.9
2021	71.8
2022	81.1
2023	50.5
2024	1.1
2025	109.3
2026	107.3
2027	63.8
2028	120.4
2029	102.3
2030	122.8
2031	97.5
2032	73.5
2033	119.2
2034	114.5
2035	64.2
2036	1.1
2037	105.1
2038	1.1
2039	106.5
2040	113.7
2041	1.1
2042	68.1
2043	103.4
2044	120.3
2045	116
2046	113.1
2047	67
2048	113.8
2049	111.2
2050	113.4
2051	61.4
2052	119
2053	72.4
2054	74.1
2055	82.8
2056	104.8
2057	79
2058	1.1
2059	111.6
2060	81.4
2061	77.3
2062	113.3
2063	107.4
2064	67.5
2065	110.6
2066	107.8
2067	81.3
2068	108.1
2069	111.5
2070	101.2
2071	76.9
2072	110.6
2073	94.6
2074	116
2075	111.3
2076	1.1
2077	104.8
2078	105.5
2079	120.3
2080	100.4
2081	108.2
2082	118.2
2083	60.8
2084	103.5
2085	114.3
2086	76.5
2087	101.1
2088	119.5
2089	88.4
2090	113.7
2091	69.2
2092	90.7
2093	112.4
2094	106
2095	62.1
2096	116.2
2097	68.8
2098	81.8
2099	111.9
2100	101.7
2101	106.1
2102	107.5
2103	109.2
2104	98.3
2105	117.6
2106	102.9
2107	108.9
2108	88
2109	102.5
2110	109
2111	94.7
2112	1.1
2113	94.7
2114	98.6
2115	87.9
2116	85.8
2117	100.3
2118	94.6
2119	84.8
2120	103.1
2121	54
2122	98
2123	112.3
2124	86.6
2125	82.8
2126	108.7
2127	54.3
2128	105.5
2129	95.9
2130	112.5
2131	104.3
2132	115.4
2133	116.5
2134	107
2135	101.3
2136	105
2137	62.5
2138	95.3
2139	75.5
2140	103.6
2141	88
2142	70.7
2143	97.6
2144	103
2145	76.7
2146	61.2
2147	60.6
2148	99.4
2149	112.3
2150	95.9
2151	111.4
2152	100.4
2153	110.6
2154	102.3
2155	98.6
2156	95
2157	103.3
2158	66.6
2159	60.4
2160	113.1
2161	99.1
2162	113.8
2163	75.3
2164	109.5
2165	73
2166	100.9
2167	103.4
2168	115.6
2169	98.4
2170	99.9
2171	116.9
2172	106.6
2173	102.5
2174	97.9
2175	61.1
2176	109.2
2177	109.6
2178	112.7
2179	108.6
2180	88.5
2181	102.6
2182	112.1
2183	107.1
2184	101.8
2185	74.9
2186	63.6
2187	68
2188	89.1
2189	108.3
2190	80.3
2191	106.9
2192	91
2193	107.1
2194	102.2
2195	70.5
2196	101
2197	90.9
2198	88.4
2199	110.6
2200	106
