"COMID"	"Value"
516	0.3
517	17
518	0.6
519	1.3
520	20
521	1.8
522	0.2
523	0.9
524	24.1
525	1.2
526	0.9
527	1.3
528	0.1
529	1.3
530	43.1
531	23.8
532	41.4
533	1.3
534	0.1
535	49.7
536	26.8
537	5.7
538	1.9
539	0
540	0.1
541	25.1
542	22.5
543	0.2
544	1.3
545	7.9
546	31.2
547	1.1
548	6.7
549	11.5
550	0
551	21.1
552	1.1
553	103.7
554	0.7
555	0.1
556	1.1
557	0.6
558	7.8
559	6.4
560	24.1
561	108.9
562	29.7
563	1
564	10.3
565	6.5
566	33.4
567	0.1
568	30.8
569	1.1
570	0.6
571	111.1
572	19.6
573	0.4
574	1.1
575	0.1
576	11.4
577	2.8
578	3.3
579	3.5
580	25
581	2.9
582	1.1
583	0.2
584	0.1
585	14.4
586	1.1
587	24.1
588	1.1
589	82.8
590	0.6
591	1.1
592	2.5
593	21.7
594	0.7
595	1.1
596	0.2
597	0.4
598	0.2
599	25.3
600	0.3
601	0.1
602	0.5
603	85.1
604	1.1
605	1.7
606	1.1
607	0.2
608	0.2
609	5.9
610	0.2
611	98.5
612	5.8
613	0.2
614	29.5
615	70.4
616	3
617	98.5
618	77.9
619	0.6
620	0.2
621	1.1
622	31.8
623	33.3
624	30.3
625	0.2
626	0.1
627	22.4
628	0.1
629	0.7
630	36.2
631	0.3
632	77.3
633	4.7
634	0.2
635	0.9
636	0.5
637	0.9
638	0.1
639	93.2
640	64.8
641	29.6
642	1.8
643	28.7
644	5.8
645	76.9
646	3.5
647	0.3
648	81.6
649	27.7
650	0.2
651	39.8
652	0.1
653	0.2
654	0.2
655	0.4
656	0.1
657	30.3
658	96.2
659	26.8
660	9.4
661	92.6
662	2.4
663	25.4
664	0.1
665	0.1
666	0.3
667	93.7
668	84.3
669	100
670	0.3
671	0.4
672	0.2
673	3.3
674	36.2
675	4.3
676	24.5
677	31.9
678	0.3
679	0.1
680	15.3
681	2.7
682	28.3
683	95.1
684	23.5
685	0.3
686	31.6
687	0.6
688	4.3
689	0.3
690	3.5
691	88.7
692	32
693	0.2
694	11.1
695	89.7
696	19
697	0.1
698	23.6
699	24.9
700	3.3
701	75.6
702	16.8
703	3.6
704	21.8
705	17
706	0.2
707	30.7
708	8.1
709	16.2
710	24.2
711	10.9
712	17.1
713	25.9
714	0.1
715	22.5
716	3.1
717	83.9
718	16.6
719	24
720	3.8
721	0.4
722	14.5
723	10.9
724	30.2
725	0.4
726	1.1
727	27.1
728	16.5
729	80.8
730	23.5
731	0.2
732	12.8
733	22
734	3.1
735	20.2
736	0.2
737	24.8
738	4.3
739	27
740	30.4
741	14.2
742	64.2
743	23.6
744	13.1
745	0.6
746	2.8
747	5.8
748	0.1
749	26.5
750	0.1
751	2.3
752	21.4
753	6.5
754	14.5
755	26.6
756	1.6
757	95
758	15.3
759	0.4
760	2.7
761	0.3
762	12.6
763	21.6
764	25.8
765	3.3
766	26.6
767	17.7
768	39.1
769	27.5
770	34.5
771	8
772	11.7
773	1.5
774	1.7
775	83.7
776	0.1
777	10.4
778	2.3
779	8.6
780	31.3
781	22.6
782	107.2
783	104.7
784	105.4
785	106.3
786	101.9
787	105
788	97.9
789	101.9
790	102.3
791	98
792	98.1
793	90
794	107.7
795	110.3
796	91.9
797	111.2
798	99.7
799	96.2
800	104.6
801	87.9
802	91.8
803	100.9
804	94.5
805	97.7
806	97
807	87.7
808	92
809	111.7
810	108.1
811	102.9
812	104.7
813	97.3
814	96.9
815	100.3
816	94
817	95.6
818	100.5
819	111.9
820	102.1
821	85.1
822	96.9
823	97.9
824	101.5
825	81.7
826	109.1
827	98.4
828	97
829	83.5
830	95.3
831	80.1
832	99
833	86.7
834	97.4
835	95
836	95.5
837	78
838	90.4
839	88.5
840	92.6
841	91.6
842	90
843	48
844	94.7
845	86.6
846	94
847	91.4
848	87.3
849	92.6
850	97.6
851	97
852	88.7
853	88.7
854	90.9
855	90.5
856	84.8
857	87.9
858	99.1
859	76.9
860	84.7
861	95.9
862	25.4
863	83.7
864	84.4
865	89.3
866	85.2
867	85.5
868	97.3
869	90.2
870	72
871	79.3
872	83.1
873	32.8
874	92.9
875	96.2
876	91.1
877	86.1
878	84.3
879	96.2
880	84.3
881	89
882	93.9
883	83.9
884	87.5
885	84.2
886	17.2
887	83.2
888	88.1
889	90.1
890	93.1
891	92.4
892	87.6
893	89.9
894	19
895	91.8
896	93.4
897	91.4
898	86.9
899	91.2
900	93.7
901	83.5
902	100.9
903	92.4
904	89.8
905	83.1
906	96.4
907	89.3
908	87.2
909	89.3
910	27.6
911	90.1
912	88.7
913	89.6
914	90.3
915	38
916	81.1
917	91.4
918	81.8
919	87.6
920	91.4
921	85
922	93.9
923	47.9
924	82
925	91.9
926	88.7
927	92.7
928	110.3
929	85.8
930	95.4
931	93.2
932	116.5
933	88.9
934	30.1
935	92.2
936	87.9
937	103.4
938	100
939	90.1
940	86.8
941	100.8
942	91.9
943	24.3
944	106
945	83.8
946	87.9
947	29.2
948	83
949	89.9
950	92.6
951	102.7
952	85.7
953	116
954	116.5
955	97.8
956	85.1
957	86.3
958	113.2
959	84.1
960	92.8
961	99.8
962	81.5
963	82.8
964	17.8
965	84.6
966	98.7
967	20.8
968	85.8
969	88.9
970	68.2
971	90.1
972	80.8
973	92.6
974	85.1
975	105.9
976	94.3
977	91.5
978	114.9
979	94.8
980	91.8
981	80.1
982	95.1
983	88.7
984	94.5
985	91.2
986	92.7
987	115
988	93.3
989	93.9
990	44.7
991	84.9
992	88.5
993	92.1
994	87.7
995	102.9
996	90.6
997	92.8
998	112.9
999	86.2
1000	18
1001	115.9
1002	92.9
1003	41.3
1004	88.4
1005	110.2
1006	87
1007	20.5
1008	110.7
1009	76.4
1010	94
1011	85
1012	86.2
1013	112.3
1014	94.3
1015	108.9
1016	25.2
1017	92
1018	111.5
1019	112.8
1020	98.3
1021	86.4
1022	96.5
1023	85.3
1024	94.8
1025	97.9
1026	99
1027	84.5
1028	85.3
1029	110.2
1030	106.6
1031	22.7
1032	34.6
1033	103.7
1034	87
1035	98.6
1036	81.9
1037	94
1038	88.5
1039	105.9
1040	109.9
1041	98
1042	109.5
1043	23
1044	97
1045	108.3
1046	109
1047	91.9
1048	85.9
1049	87.1
1050	21.2
1051	84.8
1052	83.2
1053	108.7
1054	86.5
1055	84.6
1056	98.9
1057	103.9
1058	89.5
1059	106.2
1060	88.9
1061	23.9
1062	99.9
1063	91.7
1064	92.3
1065	99.6
1066	86.9
1067	101.3
1068	106.1
1069	92.2
1070	87.4
1071	85.9
1072	92.8
1073	94.4
1074	88.1
1075	72.8
1076	87.1
1077	97.5
1078	98.4
1079	89.7
1080	109.7
1081	99.9
1082	87.7
1083	92.2
1084	95.7
1085	85.7
1086	88.8
1087	20.1
1088	92
1089	104.2
1090	81.4
1091	93.4
1092	96.6
1093	105.8
1094	90.2
1095	105.2
1096	108
1097	93.9
1098	108.7
1099	72.4
1100	21.9
1101	91.1
1102	85.8
1103	89.1
1104	107
1105	108.1
1106	100.9
1107	92.2
1108	108.9
1109	83.2
1110	94.6
1111	95.7
1112	89.8
1113	92.5
1114	88.4
1115	97.2
1116	102.1
1117	91.5
1118	99
1119	106.5
1120	102.3
1121	109.8
1122	107
1123	108.2
1124	81.1
1125	99
1126	91.8
1127	100.9
1128	86.4
1129	87.4
1130	108.2
1131	89.5
1132	91.2
1133	87.4
1134	104.7
1135	87.9
1136	89.5
1137	104.9
1138	105
1139	106.4
1140	84.3
1141	98.7
1142	95.5
1143	89.4
1144	106.1
1145	107.1
1146	100.8
1147	100.7
1148	92
1149	97.1
1150	101
1151	101.4
1152	85.2
1153	89.9
1154	17.9
1155	91.5
1156	92.5
1157	96.7
1158	95.6
1159	77
1160	102.5
1161	93.5
1162	107.3
1163	108.6
1164	92.9
1165	89.2
1166	88.8
1167	86.8
1168	92
1169	87.6
1170	94.5
1171	109.7
1172	82.6
1173	102.7
1174	88.2
1175	101.9
1176	64.5
1177	94.2
1178	98.1
1179	92.6
1180	101.6
1181	107
1182	104.2
1183	92.1
1184	86.9
1185	92.2
1186	86.9
1187	95.7
1188	102.9
1189	104.7
1190	97.8
1191	90
1192	101.7
1193	82.6
1194	104.2
1195	98.1
1196	98.7
1197	87.8
1198	88.5
1199	86.6
1200	26.6
1201	106.1
1202	102.6
1203	91.9
1204	99.5
1205	104.8
1206	93.7
1207	101.2
1208	95.2
1209	108.4
1210	83.2
1211	83.3
1212	98.4
1213	79.3
1214	89.1
1215	104.1
1216	93.7
1217	82.6
1218	89.3
1219	94.8
1220	83.3
1221	105.1
1222	106.6
1223	109.7
1224	100.9
1225	97.3
1226	84.1
1227	80.3
1228	104.6
1229	107.3
1230	91.9
1231	97.3
1232	82.2
1233	102.3
1234	102.3
1235	105.7
1236	91.3
1237	87
1238	82.1
1239	93.7
1240	99.5
1241	91
1242	81.9
1243	103.5
1244	97
1245	93.2
1246	87.1
1247	75.4
1248	39.4
1249	91.8
1250	85.5
1251	102.8
1252	97
1253	103.5
1254	101.9
1255	100.1
1256	86.4
1257	110.6
1258	112.6
1259	98.9
1260	90.7
1261	85.7
1262	97.7
1263	108.9
1264	108.9
1265	87.9
1266	87.1
1267	100.6
1268	85.9
1269	40.6
1270	86.6
1271	108.8
1272	97.1
1273	111
1274	88.5
1275	95.3
1276	83.6
1277	81.6
1278	90.9
1279	31.6
1280	93.9
1281	111.3
1282	103.6
1283	98.2
1284	46.3
1285	110.5
1286	96.4
1287	103.8
1288	109.5
1289	84.6
1290	110.2
1291	95.3
1292	108.5
1293	25.8
1294	106.1
1295	88.8
1296	100.1
1297	49.3
1298	87.9
1299	98.9
1300	111.2
1301	94.5
1302	110.1
1303	106.1
1304	52.1
1305	100.6
1306	98.9
1307	87.9
1308	110.6
1309	99.3
1310	91
1311	92.4
1312	93.5
1313	110.4
1314	90.5
1315	98.3
1316	91.2
1317	84.5
1318	105.8
1319	89.2
1320	93.4
1321	109.8
1322	101.1
1323	100.9
1324	108.2
1325	88.1
1326	106.1
1327	110
1328	88.9
1329	50.4
1330	96
1331	81.9
1332	25.3
1333	76.3
1334	85.5
1335	98.1
1336	90.7
1337	104.3
1338	105.7
1339	112.5
1340	109.4
1341	88.3
1342	89.9
1343	98.1
1344	101.4
1345	113.4
1346	106.9
1347	94.9
1348	86.9
1349	110.5
1350	96.4
1351	89.4
1352	48.2
1353	89.8
1354	108
1355	94.5
1356	39.3
1357	82.6
1358	95.7
1359	109.8
1360	109.2
1361	112.2
1362	90.6
1363	103.6
1364	102.2
1365	94.1
1366	108.4
1367	102.9
1368	86.7
1369	110
1370	98
1371	111
1372	106.8
1373	89.6
1374	100.8
1375	93.3
1376	46.7
1377	105.3
1378	111.4
1379	109.8
1380	91.9
1381	103.2
1382	92.9
1383	111.1
1384	107.2
1385	42.2
1386	90
1387	107.8
1388	109.5
1389	110.1
1390	91
1391	105.1
1392	96.7
1393	105.8
1394	99.2
1395	98.3
1396	103.4
1397	103.2
1398	105.3
1399	100.7
1400	79.2
1401	109.9
1402	110.2
1403	91.8
1404	107.4
1405	102.7
1406	105.2
1407	103.6
1408	104.7
1409	89.5
1410	100
1411	89.7
1412	102
1413	94.9
1414	107.6
1415	93.2
1416	94.8
1417	105.9
1418	93
1419	113.8
1420	104.6
1421	110.4
1422	102.1
1423	66.6
1424	99.9
1425	101.6
1426	88.4
1427	107.8
1428	108.3
1429	111.2
1430	93.5
1431	96.2
1432	112.5
1433	93
1434	101.6
1435	93.8
1436	101
1437	106.7
1438	106.2
1439	106.9
1440	96.5
1441	95
1442	95.6
1443	81.4
1444	108.9
1445	104.1
1446	95.8
1447	99.4
1448	97.4
1449	106.1
1450	108.9
1451	98.2
1452	100.2
1453	96.5
1454	64.1
1455	104.9
1456	98.1
1457	97.7
1458	98.3
1459	106.1
1460	107.5
1461	92.4
1462	98.5
1463	105.5
1464	106.1
1465	108
1466	104.1
1467	104.2
1468	102.4
1469	96.7
1470	91.9
1471	100.6
1472	99.8
1473	105.5
1474	106.7
1475	99.1
1476	99.2
1477	105
1478	94.1
1479	103.7
1480	104.1
1481	96
1482	96
1483	102.3
1484	104.8
1485	64.6
1486	105.8
1487	103.8
1488	97.9
1489	98.4
1490	101.3
1491	79.4
1492	93.1
1493	99.8
1494	99.2
1495	110
1496	96.8
1497	92.7
1498	104.6
1499	95.6
1500	99.2
1501	95.3
1502	101.3
1503	105
1504	110.9
1505	90.7
1506	88.8
1507	105
1508	107.1
1509	63.7
1510	102
1511	109.5
1512	102.3
1513	96.3
1514	105.1
1515	103.5
1516	105.4
1517	96.8
1518	108.6
1519	101.6
1520	105.1
1521	101.4
1522	101.6
1523	104.4
1524	110.9
1525	112.7
1526	102.3
1527	92.5
1528	98.4
1529	100.2
1530	96.3
1531	104.3
1532	106.1
1533	107.7
1534	98.9
1535	46.2
1536	99.8
1537	100.4
1538	54.7
1539	101.9
1540	111.9
1541	98.6
1542	110
1543	99.8
1544	109.9
1545	94.7
1546	50.2
1547	83.4
1548	92.2
1549	96.2
1550	97.7
1551	107.9
1552	96
1553	95.3
1554	74.9
1555	98.3
1556	101.9
1557	104.1
1558	102.5
1559	98.6
1560	102.2
1561	106.6
1562	104.5
1563	112.9
1564	95.2
1565	80.9
1566	107.9
1567	98.7
1568	101.7
1569	92.8
1570	95.2
1571	96.7
1572	107.4
1573	94.3
1574	104.7
1575	89.4
1576	101.8
1577	93.7
1578	101.5
1579	101.5
1580	96.4
1581	97.8
1582	96
1583	95.2
1584	50.1
1585	97.6
1586	94.8
1587	110.2
1588	99.8
1589	107.9
1590	104.7
1591	97.1
1592	100.7
1593	110.1
1594	96.8
1595	98.8
1596	91
1597	98.2
1598	101
1599	102.4
1600	105
1601	67.6
1602	96.2
1603	104.1
1604	90.5
1605	109.2
1606	103.6
1607	105
1608	103.1
1609	98.9
1610	103.2
1611	114.9
1612	100.2
1613	99.5
1614	97
1615	97.4
1616	87.8
1617	101.8
1618	91
1619	111.1
1620	96.5
1621	101
1622	110.8
1623	99.5
1624	97.4
1625	88.3
1626	103.6
1627	109.6
1628	88.4
1629	97.2
1630	109.9
1631	74.5
1632	99.6
1633	99.3
1634	97.5
1635	97.7
1636	95
1637	101.9
1638	85.8
1639	103
1640	103.9
1641	91
1642	96.2
1643	92.7
1644	102.1
1645	98.3
1646	92.2
1647	98.2
1648	102.1
1649	104
1650	100.4
1651	102.1
1652	92.1
1653	99.2
1654	98.3
1655	105.5
1656	110
1657	97.8
1658	100.6
1659	97
1660	90.9
1661	114.3
1662	107.9
1663	89.3
1664	102.4
1665	96.7
1666	106.9
1667	103.2
1668	94.7
1669	96.4
1670	116.6
1671	107.2
1672	96.8
1673	101.2
1674	96.6
1675	90.4
1676	101.7
1677	114.7
1678	99.5
1679	99.6
1680	109.2
1681	97
1682	96.3
1683	95.4
1684	92.1
1685	95.8
1686	67.9
1687	99.7
1688	91.2
1689	101.8
1690	105
1691	108.7
1692	100.5
1693	114.8
1694	97.1
1695	102.9
1696	108.1
1697	106.4
1698	98
1699	103.4
1700	77.6
1701	102.3
1702	106.6
1703	101.1
1704	105.1
1705	101.9
1706	96.5
1707	96
1708	96.2
1709	90.6
1710	101.6
1711	102
1712	103.3
1713	102
1714	98
1715	104.5
1716	94.6
1717	96.5
1718	107.3
1719	67.5
1720	101.2
1721	103.5
1722	93.3
1723	95
1724	93.6
1725	105.3
1726	100.2
1727	107.2
1728	98.4
1729	114.4
1730	102.2
1731	102.2
1732	90.3
1733	96.9
1734	110.8
1735	107
1736	96.7
1737	92.3
1738	93.1
1739	95.1
1740	107.9
1741	115.5
1742	101.1
1743	89.6
1744	97.3
1745	96.6
1746	101.3
1747	97.9
1748	99.3
1749	71.5
1750	62.6
1751	99.7
1752	96.2
1753	98.2
1754	107.2
1755	97.4
1756	96.1
1757	104
1758	101.6
1759	94.8
1760	98.2
1761	98.7
1762	78.1
1763	100.1
1764	101.9
1765	99.8
1766	101.8
1767	97.5
1768	106.5
1769	96.7
1770	102.8
1771	84.1
1772	109.3
1773	102.4
1774	88.1
1775	64.9
1776	88.5
1777	96.7
1778	101.5
1779	102.6
1780	94.9
1781	96.8
1782	97.5
1783	91.4
1784	92.4
1785	97.3
1786	100.7
1787	102.2
1788	105.7
1789	88.6
1790	93.2
1791	69.2
1792	93.1
1793	95.1
1794	61.1
1795	94.2
1796	103.5
1797	108
1798	89.7
1799	101.1
1800	88.5
1801	101.5
1802	94.7
1803	105.4
1804	90.7
1805	99.5
1806	105
1807	95.4
1808	87.5
1809	102.6
1810	110
1811	93.8
1812	101
1813	107.4
1814	86.4
1815	89.9
1816	95.3
1817	94.3
1818	88.9
1819	105
1820	107.7
1821	93.9
1822	98.7
1823	97.6
1824	101.6
1825	104.5
1826	93.4
1827	92.3
1828	93.6
1829	96.2
1830	106.2
1831	95
1832	101.9
1833	93.4
1834	100.5
1835	97.9
1836	101.5
1837	56.7
1838	101.4
1839	104.8
1840	85.6
1841	88
1842	93.8
1843	109.9
1844	94.8
1845	92.5
1846	53
1847	90.4
1848	104.3
1849	106.3
1850	103.7
1851	92.2
1852	95.4
1853	97.8
1854	98.9
1855	95.2
1856	87.1
1857	98.4
1858	91.8
1859	92.5
1860	80.8
1861	96.2
1862	93.5
1863	98.3
1864	89.2
1865	87.4
1866	107
1867	97.9
1868	96.6
1869	84.5
1870	51.6
1871	93.6
1872	89.9
1873	95.1
1874	109.4
1875	97.6
1876	82.3
1877	97.7
1878	94.8
1879	109.1
1880	100.8
1881	96.8
1882	100.2
1883	111
1884	92.7
1885	95.5
1886	75.7
1887	97
1888	95.2
1889	100.4
1890	96.6
1891	48.8
1892	95.7
1893	88.8
1894	93.7
1895	93.4
1896	90.3
1897	93
1898	105.5
1899	90.9
1900	100
1901	99.4
1902	91.8
1903	96.5
1904	93
1905	92.8
1906	97
1907	59.2
1908	64.9
1909	46.5
1910	39.9
1911	95.3
1912	90.4
1913	81.4
1914	92.6
1915	95.9
1916	90.9
1917	100.9
1918	56.1
1919	96.5
1920	95.7
1921	97.4
1922	95.8
1923	87.8
1924	93
1925	95.6
1926	92.6
1927	104.1
1928	88.3
1929	47.2
1930	100.6
1931	60.1
1932	59.3
1933	97.1
1934	74.3
1935	101.4
1936	98.5
1937	89.8
1938	81.2
1939	91.4
1940	96.9
1941	93.1
1942	68.8
1943	93.2
1944	96.6
1945	48.8
1946	95.9
1947	94.8
1948	43.2
1949	93.9
1950	1.1
1951	99.8
1952	39.9
1953	43.4
1954	94.4
1955	63
1956	98.8
1957	101.3
1958	98.8
1959	66.6
1960	92.4
1961	72.5
1962	93.1
1963	83.8
1964	89.1
1965	94.3
1966	1.1
1967	41.9
1968	72.6
1969	93.5
1970	102.1
1971	97.3
1972	94.7
1973	82.3
1974	102.2
1975	48.9
1976	56.6
1977	50.1
1978	96.9
1979	1.1
1980	96.7
1981	99.5
1982	1.1
1983	94.2
1984	92.5
1985	46.1
1986	64.4
1987	97.5
1988	43.1
1989	1.1
1990	1.1
1991	94.9
1992	98.3
1993	67.3
1994	104.9
1995	93.7
1996	80
1997	52.5
1998	102.6
1999	97.7
2000	59.9
2001	93.6
2002	65.8
2003	66.8
2004	77.5
2005	84.1
2006	71.7
2007	92.3
2008	66.5
2009	94.9
2010	49.6
2011	1.1
2012	86
2013	58.8
2014	1.1
2015	62
2016	90.9
2017	99.6
2018	75.8
2019	81.7
2020	94.7
2021	72.6
2022	75.9
2023	44.5
2024	1.1
2025	108.2
2026	80.9
2027	42.1
2028	99.6
2029	94.6
2030	90.9
2031	67.3
2032	62
2033	90.4
2034	97.6
2035	37.2
2036	1.1
2037	95.8
2038	1.1
2039	82.1
2040	87.5
2041	1.1
2042	52.7
2043	92.9
2044	95.9
2045	87.9
2046	85.8
2047	47.6
2048	86.6
2049	102.7
2050	98.4
2051	55.8
2052	90.6
2053	62.7
2054	46.1
2055	69.6
2056	91.4
2057	62.4
2058	1.1
2059	83.1
2060	71.2
2061	63.4
2062	106.9
2063	87
2064	57.2
2065	94.9
2066	92.8
2067	64.4
2068	95.3
2069	91.9
2070	80.2
2071	63.9
2072	94.8
2073	73.3
2074	93.5
2075	92.5
2076	1.1
2077	80.5
2078	94.4
2079	86.8
2080	87.9
2081	95.4
2082	90.8
2083	51.1
2084	91.1
2085	99.3
2086	66.4
2087	88.2
2088	107.7
2089	84.6
2090	100
2091	61.8
2092	87.5
2093	89.5
2094	88.7
2095	49
2096	83.8
2097	59.9
2098	71
2099	71.5
2100	85.3
2101	87.6
2102	87.4
2103	78.4
2104	71.3
2105	88.8
2106	90.5
2107	94.7
2108	79.6
2109	85.6
2110	93.2
2111	75.3
2112	1.1
2113	80.8
2114	90.4
2115	76.1
2116	73.3
2117	79.5
2118	66.6
2119	45.3
2120	87.6
2121	50.9
2122	85.4
2123	95.7
2124	74.6
2125	68.6
2126	92.7
2127	46.2
2128	85.3
2129	74.7
2130	94.1
2131	81.8
2132	85.5
2133	83
2134	89.3
2135	44.2
2136	89.7
2137	51.7
2138	55.1
2139	66.6
2140	74.7
2141	77.2
2142	56.5
2143	85.7
2144	85.4
2145	68
2146	48.6
2147	48.7
2148	85.5
2149	83.9
2150	74.3
2151	83.7
2152	86.6
2153	93.2
2154	86.5
2155	75.8
2156	80.2
2157	86.9
2158	49.2
2159	38.8
2160	96.4
2161	85.5
2162	94
2163	66
2164	87.6
2165	47.1
2166	70.2
2167	73.6
2168	87.3
2169	84.7
2170	85.8
2171	88.8
2172	87
2173	81.5
2174	78.4
2175	35.7
2176	80.7
2177	91.7
2178	66
2179	77.1
2180	65.7
2181	87.1
2182	86.9
2183	88.4
2184	76.9
2185	63.2
2186	34.8
2187	39.8
2188	67.8
2189	89.2
2190	44.2
2191	81.4
2192	70.4
2193	84.2
2194	84
2195	46.1
