"COMID"	"Value"
587	61.2
588	1.1
589	65
590	4.4
591	1.1
592	89.9
593	56.9
594	34.7
595	1.1
596	0.1
597	2.7
598	3
599	60.6
600	25.4
601	4.9
602	3.7
603	63
604	1.1
605	9.6
606	1.1
607	0.4
608	17.5
609	18.7
610	0.1
611	76.5
612	15.8
613	1.2
614	65.9
615	50.3
616	9
617	96.5
618	48.7
619	49.8
620	35.7
621	1.1
622	77.9
623	80.2
624	74.5
625	0.2
626	0.9
627	64.4
628	2.8
629	55.9
630	73.4
631	0.1
632	61.2
633	47
634	0.9
635	68.9
636	51.2
637	55.8
638	0.2
639	53
640	57.7
641	80.8
642	5.3
643	83.8
644	15.1
645	59.6
646	56.1
647	0
648	74.4
649	79.6
650	0.1
651	82.6
652	5.9
653	0.6
654	0.3
655	1.5
656	9.6
657	85.1
658	112.8
659	87.7
660	30.6
661	82.7
662	53.9
663	86.2
664	0
665	0.2
666	0
667	73.2
668	88.9
669	97.2
670	0
671	0
672	0.1
673	61.7
674	59.6
675	87.1
676	80.7
677	92.3
678	34.6
679	3.2
680	24.4
681	65.6
682	67.1
683	102.2
684	85.9
685	0.1
686	90.2
687	2.6
688	93.2
689	0
690	72.9
691	64.1
692	100.6
693	27.1
694	41.6
695	56.8
696	91.4
697	2.2
698	87.2
699	54.3
700	79.9
701	55.3
702	93.9
703	84
704	45.5
705	77.7
706	28.3
707	87
708	95.4
709	78.6
710	83.8
711	25.4
712	59.9
713	80.5
714	13.5
715	77.2
716	13.8
717	70.6
718	93
719	73.4
720	89.6
721	0.1
722	79.9
723	95.5
724	67.6
725	0
726	6
727	42.7
728	75.7
729	41.2
730	83.3
731	28.7
732	31.4
733	74.1
734	73.7
735	72
736	28.4
737	54.6
738	90
739	65.5
740	71.2
741	74.8
742	68.8
743	89.6
744	12.8
745	4
746	69.5
747	96.6
748	0.6
749	93.3
750	7.9
751	73.3
752	73
753	98.1
754	94.5
755	92.5
756	49
757	113.4
758	81.5
759	0.2
760	66.7
761	1.1
762	73.9
763	76.3
764	91.4
765	89.6
766	13.8
767	80.4
768	79.9
769	96.5
770	76.5
771	72.7
772	87.6
773	57.8
774	54
775	41.5
776	18.7
777	71.5
778	49
779	7.1
780	97.9
781	79.8
782	100.9
783	112.1
784	103.4
785	110.7
786	110.2
787	106.9
788	83.8
789	87.4
790	114
791	107.8
792	114.4
793	112.1
794	111.5
795	103.6
796	102.5
797	104.8
798	103.7
799	112.8
800	113.7
801	106.1
802	105.7
803	112.8
804	81.6
805	105.2
806	103.7
807	71.3
808	108.4
809	103.2
810	113.3
811	108.8
812	114.9
813	106.7
814	108.7
815	110.3
816	115.7
817	80.5
818	112.6
819	114.2
820	108.6
821	95.3
822	105.8
823	113.2
824	112.6
825	98.3
826	107.2
827	105.8
828	108.6
829	104.6
830	109.1
831	92
832	107
833	99.4
834	101.3
835	104.9
836	106.6
837	68.2
838	104.6
839	101.8
840	107.5
841	101.8
842	102.4
843	42.8
844	99.4
845	101.4
846	109.1
847	107.1
848	102.4
849	105
850	111
851	109.8
852	87.5
853	104.7
854	107.5
855	107.6
856	101.4
857	102.5
858	110
859	97.9
860	96.8
861	107.8
862	22.5
863	102.9
864	100.2
865	106.6
866	97.5
867	81.7
868	108.9
869	101.9
870	63.4
871	96.1
872	99.3
873	28
874	108.6
875	102.6
876	103.7
877	105.1
878	104.8
879	110.4
880	97.3
881	100.9
882	100
883	76.5
884	107.1
885	105.7
886	16.4
887	92.3
888	96.5
889	109.1
890	107.9
891	109.2
892	95.1
893	103.3
894	19.2
895	110.1
896	110.5
897	110.2
898	103
899	103.8
900	107.5
901	99.6
902	106.9
903	110.7
904	106.9
905	100.2
906	103.5
907	104.1
908	92.2
909	106.7
910	27.7
911	106.1
912	108.5
913	103.6
914	98.2
915	32.9
916	102.3
917	110.6
918	99.6
919	101
920	111.4
921	76.7
922	102.9
923	44.3
924	97.8
925	113.1
926	104.6
927	107.5
928	112.8
929	98.1
930	95.4
931	106.1
932	125.1
933	100.2
934	31
935	113.4
936	107.5
937	107.9
938	112.5
939	109.4
940	100.6
941	94.2
942	102.8
943	26.3
944	107.8
945	100
946	113.5
947	28.4
948	101.8
949	99
950	103.4
951	105.8
952	103.1
953	119.1
954	124.2
955	100.8
956	110.6
957	104.1
958	120
959	102.8
960	101
961	103.3
962	102.1
963	100.1
964	18.1
965	93.9
966	103
967	18.3
968	103.3
969	104.9
970	59.7
971	106.7
972	99.1
973	100.2
974	102.8
975	107.3
976	112.6
977	111.6
978	118.4
979	104.9
980	112.5
981	92.2
982	102.4
983	105.2
984	109
985	111.5
986	110.3
987	119.5
988	112.1
989	105.4
990	35.9
991	100.6
992	77.2
993	113.7
994	99.5
995	111
996	106.9
997	112.5
998	123.4
999	98.4
1000	16.7
1001	124.9
1002	112.4
1003	36.8
1004	106
1005	121.6
1006	107.8
1007	20
1008	125.2
1009	69.2
1010	104.1
1011	107.6
1012	107.6
1013	124.6
1014	110.6
1015	126
1016	25.1
1017	114.6
1018	124.8
1019	124.5
1020	106.8
1021	107.2
1022	104.1
1023	109.5
1024	113.3
1025	114.9
1026	109.4
1027	105.2
1028	105.4
1029	123.8
1030	112.6
1031	22.3
1032	35.6
1033	121.4
1034	97.5
1035	101.4
1036	102.5
1037	107.6
1038	104.9
1039	119.9
1040	122.8
1041	119.9
1042	121.8
1043	24.2
1044	121.1
1045	122.6
1046	126.3
1047	110.9
1048	109.4
1049	109.6
1050	22.6
1051	99.6
1052	106
1053	124.3
1054	106.1
1055	108.2
1056	107.6
1057	108.8
1058	97
1059	120.1
1060	99.4
1061	22.7
1062	116.7
1063	110.3
1064	112.8
1065	121
1066	110
1067	117.9
1068	116.9
1069	117.6
1070	108.2
1071	104
1072	119.9
1073	117.9
1074	103.1
1075	73.3
1076	109.5
1077	114.4
1078	119.7
1079	110.2
1080	124.6
1081	114.6
1082	109.3
1083	119.1
1084	111.7
1085	108.8
1086	107.4
1087	21.5
1088	119.4
1089	123.9
1090	105.3
1091	113.4
1092	111.1
1093	120.2
1094	111.6
1095	128.7
1096	128.7
1097	114.7
1098	126
1099	72.9
1100	20.8
1101	110.7
1102	99.5
1103	119.8
1104	112.5
1105	123.4
1106	123
1107	121
1108	122
1109	109.5
1110	110.7
1111	113.8
1112	111
1113	111.9
1114	110.1
1115	126.5
1116	117
1117	108.6
1118	126.5
1119	112.7
1120	125.5
1121	122.3
1122	124
1123	123.5
1124	107.1
1125	119.4
1126	112.3
1127	122.1
1128	111.1
1129	110.8
1130	123.7
1131	115.2
1132	106.6
1133	109.7
1134	115.1
1135	108
1136	114.7
1137	117.9
1138	113.8
1139	118.4
1140	108.5
1141	125.2
1142	114
1143	113.7
1144	125.8
1145	117.8
1146	121.4
1147	121.4
1148	106.7
1149	120.6
1150	123.7
1151	123.4
1152	112.7
1153	116.7
1154	16.9
1155	112.4
1156	107.7
1157	122.1
1158	119.7
1159	80.1
1160	125
1161	112.1
1162	121.3
1163	123.8
1164	115.4
1165	109.5
1166	113
1167	101
1168	109.6
1169	107.2
1170	111.3
1171	122.7
1172	95.2
1173	125.5
1174	105
1175	119.7
1176	65.6
1177	112.2
1178	121.9
1179	116.6
1180	122.3
1181	122.3
1182	125.1
1183	111.3
1184	113
1185	115.2
1186	111.8
1187	123.8
1188	119.4
1189	125.3
1190	124.1
1191	115.6
1192	119.1
1193	107.1
1194	126.4
1195	116.4
1196	124.1
1197	112.2
1198	112.5
1199	107.6
1200	25.1
1201	123.8
1202	123
1203	106
1204	126.8
1205	127.3
1206	113.2
1207	115.8
1208	119.8
1209	121.7
1210	105.5
1211	102.7
1212	110.3
1213	86.9
1214	111.1
1215	126.5
1216	108.9
1217	104.7
1218	114.6
1219	119.1
1220	101.5
1221	122.9
1222	127
1223	128.7
1224	120.4
1225	112.3
1226	105
1227	104
1228	123.6
1229	128
1230	108.8
1231	115.2
1232	103.5
1233	125.3
1234	124.3
1235	126.8
1236	115.8
1237	102.4
1238	100.3
1239	116.3
1240	121.3
1241	107.5
1242	103.4
1243	123.2
1244	122.3
1245	109.1
1246	105.4
1247	78.6
1248	38.5
1249	115
1250	104
1251	122.8
1252	108.7
1253	130.4
1254	118.4
1255	114.5
1256	104.6
1257	128.2
1258	126.4
1259	120.5
1260	110.9
1261	106.5
1262	120.1
1263	124.2
1264	127.9
1265	112
1266	101.4
1267	116
1268	105.8
1269	41.1
1270	105.3
1271	127.4
1272	117.4
1273	126.2
1274	104.2
1275	121.1
1276	105.1
1277	104.9
1278	104.6
1279	30.7
1280	113.9
1281	120.9
1282	122.9
1283	112
1284	48.4
1285	127.3
1286	113.9
1287	123.9
1288	117.1
1289	109.4
1290	121.2
1291	118.4
1292	127.8
1293	25.1
1294	126.5
1295	109.8
1296	123
1297	48.8
1298	99.7
1299	125.9
1300	123.9
1301	109.2
1302	118.5
1303	127.5
1304	48.5
1305	112.8
1306	115.7
1307	109.5
1308	125
1309	117.8
1310	105.4
1311	105.3
1312	96.1
1313	118.5
1314	109.9
1315	116.3
1316	113.1
1317	107
1318	127.4
1319	106.1
1320	107.4
1321	131
1322	119.3
1323	120.6
1324	127.9
1325	113
1326	122.8
1327	133.8
1328	100.7
1329	46.1
1330	116.4
1331	103.6
1332	23.6
1333	74.4
1334	103.7
1335	118.7
1336	111.8
1337	123.1
1338	123.4
1339	124.8
1340	126.5
1341	107.4
1342	103.5
1343	118.7
1344	122
1345	123
1346	125.3
1347	102.9
1348	102.3
1349	119.9
1350	115.3
1351	103.4
1352	44.6
1353	103.4
1354	129.5
1355	106.1
1356	36.2
1357	81.1
1358	108.1
1359	126.6
1360	123.3
1361	121.1
1362	110.1
1363	123.7
1364	111.9
1365	113.6
1366	128.1
1367	124.2
1368	104
1369	134.2
1370	120.5
1371	128.4
1372	124.3
1373	108.5
1374	110.8
1375	106
1376	41.9
1377	125.9
1378	128.9
1379	128.9
1380	112.7
1381	120.1
1382	108.7
1383	122.1
1384	125.7
1385	38.8
1386	108
1387	125.8
1388	132
1389	134.1
1390	104.3
1391	117.1
1392	112.5
1393	118.1
1394	110.4
1395	114.6
1396	120.3
1397	112.8
1398	122.6
1399	119.6
1400	80.2
1401	125.4
1402	124.6
1403	106.8
1404	129.3
1405	109.8
1406	127.4
1407	120.9
1408	124.6
1409	106.3
1410	119.3
1411	93.8
1412	112.5
1413	107.1
1414	128.2
1415	105.1
1416	105.7
1417	130.4
1418	107.9
1419	129.1
1420	128.6
1421	128.8
1422	109.6
1423	63.6
1424	112.1
1425	119.9
1426	93
1427	131.3
1428	129.3
1429	127.8
1430	105.1
1431	107.5
1432	129.8
1433	105.5
1434	120
1435	105.6
1436	119.8
1437	118.9
1438	126.4
1439	130.8
1440	107.8
1441	106.4
1442	118.6
1443	86.2
1444	125.8
1445	126.2
1446	107.5
1447	117.2
1448	103
1449	124.5
1450	129.6
1451	120.6
1452	117.2
1453	109.6
1454	63.7
1455	114.9
1456	117.4
1457	106.9
1458	110.1
1459	130.6
1460	128.1
1461	106.4
1462	118
1463	134.3
1464	134.2
1465	133.9
1466	115.2
1467	124.4
1468	121.5
1469	107.8
1470	105.6
1471	124.9
1472	120.6
1473	117.5
1474	116.5
1475	107
1476	121.9
1477	129.9
1478	104.2
1479	114.8
1480	125.8
1481	107.6
1482	105.4
1483	131.6
1484	122.3
1485	64.8
1486	130.7
1487	131.3
1488	108.3
1489	107.4
1490	124.5
1491	82.7
1492	112.5
1493	107.6
1494	109
1495	118.5
1496	105.5
1497	106
1498	125.9
1499	106.9
1500	119.6
1501	112.3
1502	109.5
1503	124.2
1504	120.1
1505	108.3
1506	98.4
1507	131.8
1508	128
1509	67.7
1510	118.6
1511	121.5
1512	128.9
1513	100.6
1514	128.6
1515	131
1516	128.4
1517	103.5
1518	129.2
1519	113.4
1520	116.9
1521	125.1
1522	126.1
1523	124.6
1524	122.2
1525	124.5
1526	119.7
1527	110.5
1528	115.5
1529	115.1
1530	103.5
1531	129.8
1532	124.1
1533	123
1534	106.2
1535	43.6
1536	105
1537	128.1
1538	58.9
1539	125.2
1540	125.6
1541	120.2
1542	123.3
1543	109
1544	127.1
1545	114.3
1546	53.6
1547	93
1548	112
1549	118.4
1550	125
1551	121.1
1552	108.1
1553	105.6
1554	79.4
1555	108.7
1556	117.1
1557	123.7
1558	123
1559	108.5
1560	125
1561	127.1
1562	124.5
1563	126.6
1564	113.6
1565	85.4
1566	126.9
1567	125.1
1568	129.1
1569	107.3
1570	105.3
1571	114.7
1572	123.2
1573	107.3
1574	124.8
1575	99.6
1576	121.6
1577	113.2
1578	126.1
1579	124.4
1580	103.5
1581	106.6
1582	114.1
1583	117
1584	50.9
1585	107.4
1586	106.1
1587	123.8
1588	109.2
1589	125.9
1590	123.2
1591	124.9
1592	113.4
1593	126.4
1594	112.8
1595	111.5
1596	105.1
1597	120.5
1598	109.9
1599	114.6
1600	116.9
1601	71.7
1602	107.3
1603	116.4
1604	103.4
1605	127.6
1606	119.4
1607	118.9
1608	116.6
1609	119.1
1610	113.4
1611	126.1
1612	113.3
1613	111.3
1614	114
1615	119.8
1616	101.6
1617	116.8
1618	100.7
1619	126.7
1620	114.7
1621	108.6
1622	119.8
1623	119.2
1624	106.1
1625	98.8
1626	119.3
1627	121.9
1628	97.8
1629	116
1630	126.6
1631	81.3
1632	106.4
1633	115.8
1634	107.2
1635	107.8
1636	106.5
1637	113
1638	96.4
1639	121.6
1640	119.8
1641	102.4
1642	109.1
1643	106
1644	127.2
1645	104.4
1646	102.7
1647	115.1
1648	126.2
1649	127.5
1650	114.2
1651	124.4
1652	103.2
1653	111.9
1654	115.2
1655	117.4
1656	128.1
1657	103.9
1658	108.6
1659	111.4
1660	100.4
1661	126.4
1662	118.4
1663	101.7
1664	123.2
1665	107.8
1666	121.3
1667	118.3
1668	107.8
1669	114.3
1670	128.8
1671	117.4
1672	111.4
1673	124
1674	104
1675	101.4
1676	125.3
1677	127.3
1678	112
1679	114.9
1680	122.9
1681	110.7
1682	107.5
1683	111.2
1684	104.5
1685	110.5
1686	75.1
1687	110.1
1688	100.6
1689	124.4
1690	126.2
1691	134
1692	114.4
1693	118.7
1694	112.7
1695	126.5
1696	119.5
1697	125.4
1698	113.6
1699	120.2
1700	87.8
1701	114
1702	118.9
1703	117
1704	115.4
1705	114.9
1706	102
1707	110.1
1708	107.6
1709	100.1
1710	124.1
1711	117.7
1712	116.9
1713	109.4
1714	109.4
1715	123.1
1716	110.2
1717	100.7
1718	127.8
1719	77.1
1720	111.7
1721	113.5
1722	108.8
1723	109.4
1724	111.1
1725	108.1
1726	115.4
1727	122.6
1728	110.7
1729	122.8
1730	110.6
1731	123.7
1732	100.5
1733	104
1734	129
1735	121
1736	116.1
1737	101.2
1738	108.7
1739	97.1
1740	118.1
1741	123.6
1742	119.7
1743	110.4
1744	110.7
1745	108.1
1746	111.2
1747	113.5
1748	113.1
1749	82
1750	70.3
1751	106.6
1752	106.8
1753	108.8
1754	109.1
1755	105.7
1756	99.5
1757	117.9
1758	113.3
1759	107.9
1760	97.9
1761	113.1
1762	90.3
1763	111.4
1764	102.7
1765	119.6
1766	109.3
1767	108.9
1768	120.6
1769	108.9
1770	118.2
1771	94.8
1772	122.3
1773	111.9
1774	102.5
1775	74
1776	106.2
1777	108.4
1778	111.3
1779	116.9
1780	116.9
1781	109.4
1782	107.8
1783	103.9
1784	110
1785	108.1
1786	111.1
1787	120.9
1788	123.6
1789	109.1
1790	112.1
1791	82.4
1792	110.4
1793	101.6
1794	74.1
1795	108.1
1796	121.7
1797	116.3
1798	107.9
1799	115.3
1800	96.9
1801	113.2
1802	99.1
1803	119.9
1804	111.9
1805	113.7
1806	119.2
1807	108.2
1808	109.2
1809	121
1810	128.4
1811	113.8
1812	114.1
1813	127.7
1814	102.2
1815	111.1
1816	108.9
1817	100.9
1818	110.7
1819	119.7
1820	120.3
1821	103.5
1822	117.1
1823	120.5
1824	115.6
1825	116.3
1826	105.2
1827	113.9
1828	117.5
1829	110.7
1830	122
1831	106.1
1832	119.9
1833	102.7
1834	121.4
1835	114.3
1836	116.4
1837	71.1
1838	112.8
1839	115.4
1840	97.7
1841	99.1
1842	104.4
1843	121
1844	119.8
1845	111.6
1846	64.8
1847	100.9
1848	118.2
1849	115.5
1850	115.1
1851	107.2
1852	116.2
1853	111
1854	115.1
1855	109.2
1856	100.5
1857	116.5
1858	110
1859	111.7
1860	90
1861	115.3
1862	104.7
1863	104.6
1864	110
1865	98.6
1866	118.3
1867	110.6
1868	114.9
1869	98.6
1870	60.9
1871	113.3
1872	106.9
1873	108.5
1874	117.5
1875	112.8
1876	97
1877	113.1
1878	102.2
1879	118.3
1880	117.1
1881	117.5
1882	108.8
1883	119.7
1884	111.3
1885	106.8
1886	92.3
1887	108.1
1888	116.3
1889	116.1
1890	115.3
1891	58
1892	114.3
1893	111.3
1894	107.7
1895	112.7
1896	106.3
1897	108.8
1898	117.2
1899	109.6
1900	116.4
1901	114.2
1902	110.4
1903	118.1
1904	116.2
1905	112.5
1906	107.8
1907	65.9
1908	81
1909	53
1910	45.1
1911	116.7
1912	107.2
1913	100.2
1914	110.1
1915	102.1
1916	110.3
1917	107.2
1918	72.6
1919	108.1
1920	105.9
1921	120.7
1922	102.6
1923	105.6
1924	104.1
1925	116.8
1926	108.5
1927	115.2
1928	104.8
1929	50.2
1930	114.9
1931	64.3
1932	76.3
1933	110.9
1934	102.3
1935	113.6
1936	121.2
1937	101.4
1938	96.7
1939	105.2
1940	106.7
1941	113.8
1942	105.3
1943	105.9
1944	117.8
1945	51.7
1946	103.7
1947	102.7
1948	47.3
1949	111.4
1950	1.1
1951	115.8
1952	57
1953	63.8
1954	106.9
1955	103
1956	115.9
1957	113.6
1958	113.7
1959	94.9
1960	109.8
1961	107.8
1962	110.2
1963	102.5
1964	105.2
1965	115.7
1966	1.1
1967	46.8
1968	107.4
1969	105.5
1970	120.6
1971	121.3
1972	104.1
1973	101.7
1974	121
1975	64.4
1976	98.8
1977	60.8
1978	118
1979	1.1
1980	109.4
1981	118.6
1982	1.1
1983	120.3
1984	114.3
1985	76.6
1986	105.1
1987	120
1988	70.3
1989	1.1
1990	1.1
1991	107.7
1992	115.7
1993	92
1994	120.9
1995	117.2
1996	102
1997	93
1998	116.6
1999	119
2000	92.2
2001	113.3
2002	101.4
2003	100.2
2004	98.8
2005	102.3
2006	102.3
2007	116.4
2008	90.9
2009	118.7
2010	92.6
2011	1.1
2012	100
2013	102.2
2014	1.1
2015	103.6
2016	102.3
2017	113.3
2018	98.7
2019	99.5
2020	105.3
2021	98.3
2022	101.3
2023	57
2024	1.1
2025	125.4
2026	95
2027	69.2
2028	125.7
2029	115.3
2030	116.9
2031	104.5
2032	77
2033	116.8
2034	119.2
2035	76.6
2036	1.1
2037	114.6
2038	1.1
2039	96
2040	100.2
2041	1.1
2042	73.8
2043	112.5
2044	121.2
2045	110.1
2046	101.7
2047	84.4
2048	100.2
2049	113.8
2050	118.7
2051	85.9
2052	116.1
2053	92.3
2054	85.8
2055	104.1
2056	114
2057	93.7
2058	1.1
2059	97.6
2060	98.4
2061	82.6
2062	125
2063	97.2
2064	81.7
2065	107.7
2066	113.3
2067	92.3
2068	110.3
2069	118.7
2070	106.1
2071	94
2072	118.3
2073	106.1
2074	113.8
2075	117.7
2076	1.1
2077	92
2078	109.9
2079	109.4
2080	101.1
2081	109.8
2082	114
2083	71.1
2084	107
2085	116.8
2086	80.5
2087	103.6
2088	124.2
2089	83.6
2090	116.2
2091	71.9
2092	91.1
2093	108.2
2094	103.4
2095	68.8
2096	102.7
2097	88.4
2098	87.5
2099	122.9
2100	110.1
2101	113
2102	105.8
2103	92.8
2104	81.2
2105	110
2106	102.7
2107	112.2
2108	86.2
2109	111
2110	107
2111	85.4
2112	1.1
2113	95.7
2114	105.4
2115	90.1
2116	92.1
2117	96
2118	110.5
2119	107.3
2120	96.4
2121	77.5
2122	107.3
2123	108
2124	94.9
2125	81.7
2126	105.6
2127	84.6
2128	102.5
2129	82.5
2130	105.9
2131	98
2132	106.1
2133	101.2
2134	107.5
2135	102.3
2136	103.1
2137	82
2138	101.4
2139	85.7
2140	83.3
2141	98.8
2142	89.7
2143	94.3
2144	108.7
2145	89.3
2146	71.1
2147	74
2148	108.8
2149	101.9
2150	88
2151	99.3
2152	106.4
2153	111.8
2154	107.5
2155	83
2156	92.1
2157	100.9
2158	77.8
2159	77.7
2160	116.4
2161	96.1
2162	110.1
2163	85.4
2164	102.2
2165	86.6
2166	81.9
2167	82
2168	104.2
2169	108.1
2170	96.4
2171	106
2172	95.4
2173	94.6
2174	89
2175	78.7
2176	97.1
2177	109.4
2178	109.6
2179	92.5
2180	72.3
2181	110.4
2182	103.1
2183	99.8
2184	80.9
2185	84.7
2186	82.1
2187	80.9
2188	76.7
2189	100.1
2190	94.3
2191	93.8
2192	79.6
2193	89.5
2194	100.6
2195	93.6
2196	83.9
2197	100.6
2198	77
2199	116.2
2200	84.2
2201	84
2202	101.9
