"COMID"	"Value"
431	2.6
432	13.3
433	25.3
434	21.5
435	3.3
436	9.4
437	6.4
438	51.5
439	1.4
440	23.5
441	70
442	4.9
443	57.2
444	19.1
445	65
446	2.1
447	67.7
448	60.8
449	0.3
450	33.3
451	2.8
452	63.5
453	1.9
454	0.4
455	45.2
456	0.5
457	67.7
458	76.4
459	61.5
460	11.7
461	89.5
462	78.2
463	6.2
464	21.7
465	70.5
466	7.6
467	67.4
468	0.2
469	28
470	0.4
471	3.1
472	40.7
473	48.6
474	0.1
475	4
476	0.1
477	84.3
478	0.2
479	49.4
480	66.5
481	4.7
482	1.1
483	69
484	1.4
485	22.1
486	25.2
487	56.1
488	34.8
489	5.4
490	33.5
491	69.9
492	57.8
493	8
494	86.3
495	27.4
496	2.5
497	64.2
498	65.2
499	6.3
500	71.8
501	51.8
502	85.5
503	0.5
504	2.1
505	55.5
506	71.3
507	63.1
508	48.5
509	71.1
510	51.3
511	87.4
512	88
513	1.5
514	48.5
515	2.8
516	6.3
517	78.2
518	10.1
519	32.3
520	37.8
521	51.8
522	2.5
523	1.3
524	76.6
525	51.5
526	33.4
527	52
528	1.7
529	3.7
530	84.9
531	57.7
532	91.7
533	52.3
534	40.1
535	92.4
536	73.1
537	27.1
538	8.9
539	11.6
540	1.7
541	82.5
542	60.9
543	49.6
544	5.9
545	36.2
546	80.8
547	1.1
548	31.4
549	42.7
550	13.2
551	78.6
552	1.1
553	55.3
554	3.1
555	1.2
556	1.1
557	35.8
558	33.5
559	82.9
560	69
561	76
562	64.3
563	3.5
564	43.9
565	86.8
566	53.6
567	2.4
568	59.4
569	64
570	2.9
571	70.6
572	43.3
573	32.6
574	1.1
575	1.6
576	17.4
577	14.7
578	84.9
579	91.6
580	35.6
581	11.4
582	1.1
583	1.3
584	1
585	15.1
586	1.1
587	52.7
588	1.1
589	50.5
590	2.6
591	1.1
592	92.5
593	31.2
594	62.1
595	1.1
596	1
597	2
598	7.9
599	47.5
600	47.2
601	13.6
602	2.5
603	45.3
604	1.1
605	4.5
606	1.1
607	1.2
608	27
609	6.6
610	0.7
611	19.6
612	5.5
613	0.7
614	59
615	9.8
616	3.8
617	75.7
618	34.1
619	66.2
620	40.5
621	1.1
622	71.1
623	75.3
624	64.2
625	0.9
626	1.8
627	43.4
628	4.7
629	73.3
630	72.5
631	0.5
632	42.2
633	65.1
634	0.4
635	86.2
636	64.2
637	69.7
638	0.5
639	35.4
640	8.8
641	80
642	3.2
643	73.6
644	12.9
645	40.4
646	73.1
647	0.4
648	56.8
649	67.4
650	0.5
651	81.5
652	5.8
653	0.4
654	0.6
655	1.5
656	10.2
657	78
658	39.8
659	77.8
660	32.5
661	23.2
662	54.5
663	80.6
664	0.5
665	0.3
666	0.5
667	50.3
668	73.5
669	52.2
670	0.4
671	0.5
672	0.4
673	53.3
674	6.4
675	90.7
676	65.7
677	87.8
678	40.2
679	3.3
680	1.4
681	69.3
682	58.6
683	83.4
684	76.7
685	0.5
686	90.3
687	3
688	87.5
689	0.4
690	58.4
691	22.7
692	91.5
693	31.7
694	3.4
695	17.8
696	85.2
697	2.4
698	80.5
699	50
700	82.2
701	12.9
702	85.4
703	85.2
704	44.5
705	65
706	37.2
707	85.4
708	78.7
709	69.3
710	72.3
711	1.7
712	57.6
713	63.2
714	17.8
715	62.2
716	15.1
717	47.2
718	84.3
719	59.9
720	75.2
721	0.5
722	66.4
723	86.4
724	62.4
725	0.5
726	5
727	4.8
728	69.4
729	10.1
730	75
731	35.1
732	3.1
733	58.4
734	68.3
735	53
736	37.4
737	51.3
738	62.8
739	59.4
740	65.6
741	67.2
742	50.2
743	74.6
744	1.8
745	2.6
746	64.2
747	68.7
748	0.4
749	81.9
750	10.1
751	55.6
752	57.6
753	78.6
754	85.3
755	71.3
756	45.8
757	80.9
758	69.4
759	0.7
760	55.2
761	1.3
762	60
763	58
764	80.8
765	82.9
766	2.5
767	69.6
768	69.6
769	90.4
770	70.8
771	63.7
772	79.6
773	41.9
774	37.5
775	10.4
776	28.2
777	60.3
778	47.8
779	1.2
780	91
781	61.6
782	91.9
783	105.4
784	97.3
785	105.7
786	107.9
787	100.6
788	76.5
789	79
790	108.3
791	104.8
792	106.8
793	108.8
794	105.6
795	96.8
796	98.8
797	97.9
798	93.5
799	104.6
800	105.2
801	104.5
802	97.3
803	104.3
804	74.7
805	90.1
806	100.7
807	62.3
808	99.8
809	98.2
810	109.3
811	86.8
812	108.9
813	101.1
814	97.4
815	101.7
816	91.4
817	71.7
818	108.5
819	111.5
820	90
821	81.5
822	92.4
823	89.4
824	111
825	80.4
826	101.7
827	100.9
828	97.3
829	85.5
830	104.6
831	83
832	101.4
833	80.1
834	97
835	89.4
836	101.3
837	60.5
838	87.6
839	86
840	94.8
841	87
842	77.3
843	38.9
844	95.3
845	85.5
846	88.3
847	94.1
848	87.9
849	80.9
850	107.7
851	106.5
852	81.1
853	101.3
854	103.3
855	97.2
856	85.9
857	87.2
858	106.9
859	81.9
860	82.3
861	104.1
862	20.2
863	99.5
864	83.2
865	102
866	80
867	74.3
868	103.1
869	84.6
870	57
871	82.4
872	81.4
873	25.1
874	94.5
875	93.7
876	85.6
877	99.2
878	98.3
879	104.4
880	83.7
881	85
882	94.7
883	68.6
884	100.6
885	98.1
886	15
887	85
888	81.7
889	95.1
890	88.2
891	89.2
892	90.4
893	91.5
894	18.3
895	98.7
896	100.7
897	87.5
898	81.4
899	92.5
900	89.9
901	87
902	99
903	100.8
904	100.2
905	85.3
906	95.8
907	98.7
908	84.5
909	94.7
910	27.4
911	98.7
912	83
913	100.1
914	83.9
915	33.3
916	83.5
917	99.3
918	83.2
919	94.9
920	90.3
921	72.9
922	96.4
923	42.8
924	83.8
925	100.8
926	94
927	96.7
928	96
929	88.8
930	96
931	94.7
932	105.4
933	87.3
934	30.1
935	88
936	92.6
937	102.3
938	106.4
939	97.3
940	93.8
941	91.5
942	100.8
943	26.6
944	104
945	94.8
946	94.7
947	29.6
948	84.8
949	92.1
950	92.4
951	94.3
952	94
953	102.7
954	103.5
955	92
956	87
957	96.8
958	104.3
959	94.1
960	90.5
961	97
962	95.5
963	87.4
964	17.9
965	90.2
966	99.2
967	17.7
968	92.5
969	97.9
970	55.9
971	94
972	95.5
973	93.6
974	93
975	102.8
976	104.3
977	101.8
978	98.9
979	98.3
980	101
981	89.7
982	93
983	92.5
984	102.7
985	101
986	99.8
987	99.6
988	100.6
989	90.6
990	31.5
991	90.4
992	71.1
993	101.6
994	91.2
995	105.3
996	94
997	100.5
998	103.9
999	91.2
1000	15.5
1001	105.8
1002	104.7
1003	31.8
1004	92.1
1005	101
1006	100.2
1007	18.4
1008	100.7
1009	60.6
1010	96.9
1011	89.3
1012	98.4
1013	109.2
1014	99.4
1015	102.4
1016	22.2
1017	102.2
1018	108
1019	109.5
1020	97.6
1021	90.6
1022	96.8
1023	99.5
1024	101.7
1025	95.6
1026	96.5
1027	93.7
1028	93.7
1029	110.9
1030	103.5
1031	19.8
1032	30.6
1033	113.6
1034	92.8
1035	93.9
1036	89.9
1037	94.1
1038	90.6
1039	101.5
1040	112.1
1041	95.6
1042	109.7
1043	21.7
1044	95
1045	111.3
1046	106.2
1047	103.1
1048	98.1
1049	93.2
1050	19.9
1051	88
1052	94.5
1053	111.3
1054	94.3
1055	97.6
1056	91.7
1057	100.6
1058	90.6
1059	113.1
1060	93.8
1061	19.5
1062	95.5
1063	103.8
1064	108.6
1065	90.8
1066	99.8
1067	112.2
1068	108.7
1069	108.8
1070	96.5
1071	94.1
1072	112.1
1073	109
1074	94.5
1075	64.7
1076	97.2
1077	111.2
1078	98.5
1079	100.1
1080	106
1081	109.2
1082	99.9
1083	114.5
1084	97
1085	95.1
1086	96.9
1087	18.8
1088	113.4
1089	93
1090	95.8
1091	101
1092	104.2
1093	109.4
1094	111.4
1095	112.9
1096	114.3
1097	103.2
1098	113.4
1099	63.9
1100	18
1101	112.4
1102	91.5
1103	113.2
1104	102.6
1105	113.2
1106	99.2
1107	112.4
1108	99.1
1109	95.5
1110	102.3
1111	109.4
1112	100
1113	102.9
1114	95.9
1115	102.5
1116	107.4
1117	99.2
1118	102.8
1119	104.2
1120	109.9
1121	100
1122	108.8
1123	111
1124	95.2
1125	109.7
1126	100.9
1127	105.4
1128	104
1129	97.6
1130	98.9
1131	112.1
1132	96.7
1133	104.7
1134	95.3
1135	90.7
1136	113.8
1137	100.3
1138	99.1
1139	103.8
1140	96.5
1141	111.3
1142	105.6
1143	100.4
1144	112.3
1145	106.4
1146	104.7
1147	104.1
1148	99
1149	107.3
1150	104.3
1151	107.3
1152	103.2
1153	98.4
1154	15.4
1155	94.2
1156	96.1
1157	105
1158	98
1159	70.4
1160	113.9
1161	106.3
1162	107.6
1163	105.1
1164	99.5
1165	91.8
1166	99.8
1167	98.2
1168	98
1169	102.6
1170	99
1171	108.2
1172	83.8
1173	103.8
1174	94.6
1175	100.3
1176	58.1
1177	92.3
1178	109.1
1179	102.8
1180	97.3
1181	109
1182	110.5
1183	106.4
1184	93.1
1185	98.2
1186	96.8
1187	103.1
1188	107.5
1189	109.9
1190	109.1
1191	97.6
1192	106.3
1193	102
1194	108
1195	100
1196	108
1197	95.4
1198	111
1199	104
1200	21.6
1201	110
1202	104.1
1203	94.7
1204	101.4
1205	110.7
1206	102.2
1207	101.8
1208	112.3
1209	108.9
1210	103.6
1211	102.3
1212	92.3
1213	77.5
1214	92.3
1215	106.2
1216	96.5
1217	102.6
1218	110.6
1219	110.9
1220	99
1221	108.8
1222	109.3
1223	107.3
1224	107.2
1225	97.7
1226	96
1227	105
1228	101.9
1229	112.8
1230	91.6
1231	104.3
1232	100.1
1233	108.1
1234	106.2
1235	105.3
1236	110.4
1237	90.7
1238	102.1
1239	105
1240	106.5
1241	98.1
1242	100.3
1243	109.9
1244	108.9
1245	98.4
1246	99
1247	66.7
1248	30.9
1249	106.2
1250	100.7
1251	105.9
1252	96.7
1253	109.7
1254	107.6
1255	97.2
1256	100
1257	108.4
1258	106.3
1259	107.1
1260	104.5
1261	103.2
1262	112.1
1263	112.1
1264	110.3
1265	105.7
1266	93.9
1267	99.9
1268	103.3
1269	34.3
1270	104.3
1271	116.9
1272	100.3
1273	111.3
1274	95.6
1275	106.5
1276	100.7
1277	102.1
1278	93
1279	25.6
1280	107.8
1281	105.7
1282	105.7
1283	104
1284	40.2
1285	112
1286	104.1
1287	109.1
1288	107
1289	102.5
1290	111.4
1291	104.3
1292	106.4
1293	20.9
1294	106.7
1295	102
1296	112.1
1297	40.3
1298	96.8
1299	109.2
1300	109
1301	101.9
1302	110.8
1303	111.8
1304	40.9
1305	106.2
1306	100.8
1307	104
1308	112.1
1309	99.9
1310	100.2
1311	100.5
1312	87.5
1313	106.6
1314	101.5
1315	103.7
1316	103.9
1317	101.4
1318	109.5
1319	105.1
1320	104.8
1321	104.6
1322	103.7
1323	105
1324	111.2
1325	104.1
1326	105.8
1327	102.7
1328	98.9
1329	38.9
1330	106.9
1331	100.6
1332	20.2
1333	62.5
1334	103.4
1335	111.9
1336	104.6
1337	111.4
1338	109.7
1339	108.1
1340	111.9
1341	103.7
1342	99.1
1343	104
1344	109.1
1345	110.5
1346	106.9
1347	95.5
1348	103
1349	109.2
1350	101.2
1351	104.3
1352	36.2
1353	99.2
1354	105.6
1355	103.5
1356	30.3
1357	75.5
1358	103.8
1359	111
1360	109.3
1361	110.2
1362	103.7
1363	108.6
1364	111
1365	105.4
1366	110
1367	107
1368	101.7
1369	103.6
1370	113.9
1371	104.4
1372	103.5
1373	101.4
1374	111.1
1375	101.4
1376	35.2
1377	112.5
1378	113.8
1379	114.8
1380	103.7
1381	106.3
1382	103.1
1383	111.2
1384	107.7
1385	32.6
1386	100.9
1387	112.7
1388	111
1389	107.7
1390	100.8
1391	111.3
1392	102.7
1393	111.3
1394	105.2
1395	103.8
1396	104.6
1397	101.5
1398	110.2
1399	108.7
1400	74
1401	107.7
1402	106.6
1403	98.2
1404	108.6
1405	106.6
1406	115.9
1407	110.9
1408	102.9
1409	105.1
1410	99.3
1411	86.3
1412	107.5
1413	98.6
1414	102.3
1415	106.6
1416	103.4
1417	105.9
1418	99.5
1419	110.9
1420	115.9
1421	115.7
1422	110.5
1423	55
1424	104.1
1425	101.6
1426	86.9
1427	101.2
1428	116.6
1429	112.3
1430	102.6
1431	99.5
1432	109.7
1433	104.2
1434	109
1435	103.5
1436	109.9
1437	111.4
1438	110.8
1439	104.7
1440	104.5
1441	102.7
1442	108.5
1443	79.1
1444	111
1445	107.7
1446	107.8
1447	108.5
1448	92
1449	114
1450	114.9
1451	110.7
1452	108.6
1453	102.8
1454	51.8
1455	111.3
1456	106.8
1457	99
1458	102.6
1459	112.8
1460	111.4
1461	104.1
1462	96.4
1463	103.6
1464	106.1
1465	109.8
1466	102.4
1467	106.3
1468	99.9
1469	103.4
1470	102.6
1471	100.2
1472	106.8
1473	104.7
1474	114.8
1475	95.9
1476	99.2
1477	119.4
1478	104.5
1479	105
1480	101.3
1481	102.5
1482	103.7
1483	104.5
1484	113.7
1485	53
1486	108.9
1487	104.6
1488	101.3
1489	104.2
1490	114.1
1491	70.9
1492	107.2
1493	107.3
1494	96.2
1495	109.9
1496	104.4
1497	104.8
1498	107.2
1499	104.7
1500	119.8
1501	107.4
1502	98.2
1503	112.8
1504	114.8
1505	107
1506	90.3
1507	104.4
1508	118.5
1509	56.2
1510	113.8
1511	115.7
1512	101.6
1513	100.8
1514	112.9
1515	112.8
1516	109.9
1517	106.3
1518	105
1519	110.9
1520	112
1521	103.6
1522	114.1
1523	107.2
1524	119.8
1525	116.1
1526	108.1
1527	107.7
1528	103
1529	112.4
1530	94.7
1531	113
1532	118.4
1533	117.2
1534	101.5
1535	34.2
1536	102.4
1537	106.8
1538	47.6
1539	116.8
1540	118.8
1541	102.8
1542	119.7
1543	100.8
1544	102.1
1545	100.5
1546	43.5
1547	83.9
1548	93.1
1549	100.1
1550	103.8
1551	118.4
1552	106.2
1553	96.2
1554	70.8
1555	97.7
1556	114.3
1557	117.7
1558	107.5
1559	103.7
1560	116.1
1561	99.9
1562	117.8
1563	123.1
1564	92.3
1565	78.3
1566	120.6
1567	104.1
1568	107
1569	97.7
1570	100.1
1571	94.3
1572	107.5
1573	101.3
1574	122.1
1575	93.9
1576	114.8
1577	103.6
1578	103.9
1579	105.5
1580	101
1581	107.8
1582	110.6
1583	107.5
1584	40.1
1585	102.2
1586	99.8
1587	115.3
1588	106.4
1589	121.1
1590	103.8
1591	102.4
1592	105.8
1593	123.5
1594	106.1
1595	108.6
1596	99.8
1597	97.8
1598	105.4
1599	105.8
1600	114.2
1601	60.1
1602	99.5
1603	113.8
1604	97.7
1605	121.3
1606	106.4
1607	112.4
1608	113.1
1609	108.2
1610	107.9
1611	125.2
1612	105.6
1613	104.8
1614	110.1
1615	113.2
1616	97.1
1617	111.4
1618	90.9
1619	113.9
1620	112.3
1621	106.5
1622	121.5
1623	108.4
1624	99.7
1625	89
1626	121.4
1627	114.2
1628	87.9
1629	108.3
1630	120.2
1631	67.4
1632	100
1633	107.4
1634	102.1
1635	100.2
1636	102.8
1637	106.5
1638	81.8
1639	105.6
1640	108.6
1641	90.4
1642	103.8
1643	92
1644	114.2
1645	103.8
1646	98.5
1647	104.2
1648	108.6
1649	118.3
1650	111.2
1651	115.2
1652	93.5
1653	111.2
1654	115.7
1655	109.8
1656	119.1
1657	101.8
1658	106.7
1659	99.8
1660	89.4
1661	122.2
1662	116.9
1663	95.4
1664	108.3
1665	104.9
1666	119.8
1667	108.3
1668	97.5
1669	104.4
1670	120.8
1671	108.7
1672	109.8
1673	113.5
1674	99.9
1675	91.3
1676	118.3
1677	118
1678	102.2
1679	105.6
1680	111.2
1681	106.1
1682	99.5
1683	99.7
1684	88.5
1685	98
1686	61.6
1687	101.6
1688	89.2
1689	115.6
1690	116
1691	121.1
1692	108.3
1693	117.6
1694	105.7
1695	112.7
1696	118.4
1697	113.9
1698	98.1
1699	114.1
1700	72.4
1701	108.2
1702	112.2
1703	110
1704	115.2
1705	106.6
1706	95.5
1707	100.9
1708	101
1709	87.3
1710	117.8
1711	109.3
1712	107.4
1713	102.3
1714	104.9
1715	111
1716	98.3
1717	91.8
1718	123
1719	64.1
1720	104
1721	112.9
1722	98
1723	107.8
1724	98.5
1725	101.1
1726	102.7
1727	116.5
1728	103.7
1729	116.2
1730	100.6
1731	116.7
1732	100.3
1733	92.4
1734	117.4
1735	105.2
1736	107
1737	89.2
1738	96.8
1739	88.7
1740	113.7
1741	117.6
1742	112.3
1743	97.8
1744	106.2
1745	101.7
1746	109.7
1747	104.5
1748	105.3
1749	71
1750	56.7
1751	103.7
1752	101.1
1753	106.5
1754	97.1
1755	102.1
1756	90.9
1757	112.3
1758	112.1
1759	103.7
1760	88.9
1761	108.1
1762	78.4
1763	103.1
1764	96.1
1765	110.2
1766	104.4
1767	104.1
1768	118.4
1769	108.2
1770	113
1771	83.4
1772	112.9
1773	106.4
1774	105.3
1775	63.2
1776	100.9
1777	105.4
1778	105.2
1779	110.2
1780	104.9
1781	104.4
1782	104.3
1783	107
1784	99.3
1785	98.9
1786	108.9
1787	114.4
1788	112.8
1789	99.9
1790	103.2
1791	71
1792	101.1
1793	96.6
1794	65.1
1795	98.6
1796	107.2
1797	103.3
1798	99.5
1799	110.1
1800	89.6
1801	111.9
1802	91.4
1803	117.6
1804	102.2
1805	105.3
1806	110.6
1807	108.1
1808	98.9
1809	106.3
1810	119
1811	102.8
1812	103.5
1813	121.2
1814	107
1815	98.6
1816	106.2
1817	92.3
1818	103.4
1819	114.5
1820	119
1821	95
1822	104.9
1823	107.4
1824	110.1
1825	118.6
1826	97.4
1827	99.6
1828	102.3
1829	103.8
1830	113.8
1831	103
1832	114.7
1833	95
1834	107.7
1835	105.8
1836	109.2
1837	63.1
1838	109.9
1839	119.9
1840	90.5
1841	91.7
1842	100.2
1843	122.5
1844	104.9
1845	102.3
1846	57.8
1847	96.2
1848	114.1
1849	119.1
1850	116.7
1851	101.6
1852	105.2
1853	112.9
1854	105
1855	112.7
1856	92.2
1857	107.5
1858	112.2
1859	101
1860	80.3
1861	105
1862	102.2
1863	105.7
1864	107.4
1865	93.4
1866	119.6
1867	109.8
1868	103.8
1869	94.5
1870	51.2
1871	104
1872	97.9
1873	100.1
1874	119.2
1875	113.9
1876	90.5
1877	110.8
1878	102.2
1879	117.7
1880	114
1881	108.7
1882	105.6
1883	120.1
1884	106.1
1885	106.6
1886	82.6
1887	110.9
1888	107.7
1889	112.5
1890	111.8
1891	46.9
1892	108.6
1893	102.6
1894	106.8
1895	104.1
1896	104.8
1897	103.3
1898	117.3
1899	102.6
1900	108
1901	111.4
1902	99
1903	109.9
1904	107.6
1905	101.3
1906	107.6
1907	53.2
1908	69.9
1909	43.8
1910	35.9
1911	105.9
1912	102.5
1913	97.1
1914	101.1
1915	105.6
1916	99.1
1917	104.3
1918	63
1919	107.8
1920	107.4
1921	111.6
1922	108.6
1923	103.1
1924	109.2
1925	109
1926	99.9
1927	112.4
1928	98.2
1929	43.9
1930	111.2
1931	53.5
1932	68.5
1933	106.1
1934	100.7
1935	111.4
1936	113.9
1937	105.9
1938	90.2
1939	103.3
1940	110.7
1941	104.2
1942	89.8
1943	106.4
1944	112.7
1945	46.1
1946	111.2
1947	109.5
1948	38.7
1949	95
1950	1.1
1951	113.8
1952	45.4
1953	54.9
1954	114.1
1955	92.6
1956	107.2
1957	109.1
1958	106.5
1959	76.1
1960	105.3
1961	88.2
1962	97.4
1963	107.1
1964	114.3
1965	117.3
1966	1.1
1967	35.9
1968	102.9
1969	107.3
1970	111.9
1971	120.5
1972	109.3
1973	105.3
1974	109.5
1975	54.4
1976	86.3
1977	46.9
1978	113.8
1979	1.1
1980	107.9
1981	108.3
1982	1.1
1983	122.1
1984	117.7
1985	64.7
1986	101.6
1987	113.3
1988	47.3
1989	1.1
1990	1.1
1991	107.6
1992	111.7
1993	63.3
1994	113.5
1995	112
1996	105.9
1997	94.8
1998	110.7
1999	109.6
2000	78.4
2001	103.1
2002	76.8
2003	68.8
2004	100.6
2005	107
2006	70.8
2007	121.8
2008	53.4
2009	108.2
2010	82.5
2011	1.1
2012	105.4
2013	98.8
2014	1.1
2015	97.7
2016	108.1
2017	107.8
2018	82.7
2019	104.7
2020	106.2
2021	73.6
2022	81.1
2023	45.1
2024	1.1
2025	115
2026	103.4
2027	53.7
2028	119.2
2029	96.8
2030	119.6
2031	86.4
2032	65
2033	117.1
2034	107.1
2035	55.4
2036	1.1
2037	99.4
2038	1.1
2039	103.2
2040	109.5
2041	1.1
2042	60.9
2043	98.9
2044	118.4
2045	111.9
2046	106.5
2047	62.6
2048	108.7
2049	106.8
2050	112.4
2051	64.6
2052	116.2
2053	71.7
2054	64.7
2055	87.1
2056	101.6
2057	77.4
2058	1.1
2059	104.9
2060	80
2061	69.5
2062	116.5
2063	102.7
2064	68
2065	106.3
2066	104.3
2067	75.7
2068	104.3
2069	107.4
2070	95.9
2071	76.8
2072	105.5
2073	94.6
2074	112.1
2075	106.7
2076	1.1
2077	96.9
2078	101.8
2079	112.9
2080	94.9
2081	103.7
2082	113.6
2083	66.8
2084	96.8
2085	108.6
2086	74
2087	96.3
2088	117.9
2089	79.3
2090	110.4
2091	66.1
2092	82.1
2093	105.4
2094	100
2095	67
2096	108
2097	72.1
2098	82
2099	107.5
2100	98.8
2101	102.2
2102	99.1
2103	99.2
2104	84.7
2105	110.9
2106	98.1
2107	103.7
2108	82.4
2109	98.5
2110	105.2
2111	85.2
2112	1.1
2113	86.6
2114	93.9
2115	86.9
2116	87.7
2117	90.3
2118	91.1
2119	68
2120	100.1
2121	60.6
2122	95
2123	108.8
2124	88.6
2125	74.6
2126	106
2127	64.5
2128	99
2129	82.2
2130	108.4
2131	94.6
2132	107.5
2133	105
2134	105.4
2135	75.2
2136	104.1
2137	72.1
2138	83
2139	77.8
2140	89.6
2141	88.8
2142	74.1
2143	89.7
2144	100.3
2145	78
2146	70.8
2147	68.8
2148	96.4
2149	105.4
2150	77.8
2151	98.7
2152	98.3
2153	109.8
2154	99.4
2155	87.1
2156	80.5
2157	95.5
2158	75.5
2159	64.8
2160	111.5
2161	86
2162	111.7
2163	73.4
2164	97.3
2165	82.1
2166	90.3
2167	93.2
2168	109.4
2169	96
2170	85.8
2171	112.1
2172	92.2
2173	97.7
2174	82.5
2175	74.1
2176	101.5
2177	107.9
2178	103.9
2179	99.8
2180	73.9
2181	100.6
2182	107.4
2183	91.2
2184	91.1
2185	71.6
2186	77
2187	67.6
2188	79.6
2189	95.9
2190	86.6
2191	100.4
2192	77.1
2193	91.7
2194	98.6
2195	81.3
2196	92.2
2197	88.1
2198	74.7
2199	107.8
