"COMID"	"Value"
337	6.8
338	0.6
339	9.6
340	4
341	0.5
342	0.8
343	1.1
344	13.3
345	8.4
346	4.9
347	1.1
348	17.7
349	8.7
350	0.9
351	1.2
352	0.9
353	16.4
354	5
355	4
356	1
357	2.9
358	4.5
359	1.8
360	3.4
361	1.2
362	3
363	2.3
364	1.6
365	7.3
366	25.1
367	1
368	60.6
369	0.2
370	18.3
371	2.2
372	3.9
373	32.9
374	1.5
375	70
376	1.1
377	22.6
378	30.1
379	2.2
380	21.1
381	0.2
382	1.5
383	30.4
384	0.9
385	2.6
386	0.3
387	59.2
388	11.1
389	14.3
390	58.8
391	8.5
392	32.2
393	1.8
394	10.7
395	2
396	4.6
397	1.5
398	2.7
399	7.4
400	3.9
401	24.7
402	1
403	3.2
404	0.7
405	8
406	76.9
407	4.1
408	0.7
409	1.4
410	80.8
411	18.4
412	6.3
413	76.2
414	6.8
415	2.7
416	0.6
417	1.4
418	1.6
419	50.2
420	1
421	3.1
422	3.6
423	44.8
424	76.6
425	30.7
426	1.6
427	68.4
428	77.3
429	14.1
430	67
431	3
432	12.5
433	29.6
434	27.1
435	4.3
436	15.2
437	6.8
438	49
439	1.5
440	19.8
441	68.1
442	6.5
443	72.3
444	18.9
445	61.5
446	3.5
447	62.1
448	54.9
449	0.9
450	45.6
451	2.8
452	77.1
453	2.5
454	2.2
455	47.1
456	3.9
457	49.6
458	78.8
459	79.8
460	15
461	84.8
462	72.6
463	10
464	17.5
465	80.9
466	6.6
467	67.3
468	1.2
469	45.1
470	1.7
471	6.2
472	27.7
473	60.5
474	0.8
475	12.6
476	0.3
477	79.5
478	0.6
479	54
480	46.2
481	3.9
482	1.8
483	58
484	2.2
485	28.3
486	14.9
487	58.8
488	22.8
489	3.9
490	20
491	69.9
492	51.7
493	4.8
494	82.8
495	18.9
496	1.7
497	77.9
498	64.2
499	4.8
500	71
501	51.8
502	82.7
503	1.6
504	3.3
505	45.7
506	80.9
507	71.3
508	44.5
509	73.9
510	51.6
511	70.6
512	79.4
513	1
514	41.4
515	2.5
516	7.1
517	73.3
518	9.2
519	25.3
520	29.7
521	51.9
522	3.5
523	1.6
524	71.7
525	52.1
526	26.9
527	52.3
528	2.9
529	4.3
530	86.1
531	58.1
532	90.3
533	52.4
534	43.5
535	92.9
536	69.8
537	26
538	9
539	17.5
540	4.1
541	85.3
542	61.9
543	49.2
544	6.3
545	34.6
546	82.4
547	1.1
548	31.2
549	43.8
550	20.9
551	84.7
552	1.1
553	38.9
554	3.4
555	4.1
556	1.1
557	32.4
558	38.2
559	72.9
560	75.7
561	55.5
562	68.8
563	5.6
564	57.4
565	79.9
566	60.7
567	6.1
568	68.7
569	50
570	5.1
571	54
572	58.2
573	32.9
574	1.1
575	5.4
576	26
577	22.3
578	81.5
579	91.9
580	47.5
581	21
582	1.1
583	3
584	3.4
585	21.9
586	1.1
587	58.9
588	1.1
589	39.4
590	5.5
591	1.1
592	92.6
593	40.4
594	67.9
595	1.1
596	3.4
597	5.4
598	13.4
599	53.9
600	62.3
601	24.4
602	8.2
603	47.7
604	1.1
605	12
606	1.1
607	5.7
608	40.3
609	11.5
610	3.7
611	21.7
612	8.2
613	7.2
614	69.1
615	9.1
616	8
617	59.5
618	39.1
619	83.5
620	60.5
621	1.1
622	77.7
623	80.4
624	73.9
625	3.3
626	6.6
627	47.2
628	12.6
629	59.8
630	71.4
631	2.7
632	45.9
633	62.4
634	6.7
635	85
636	56
637	59.1
638	2.4
639	43.1
640	6
641	74.5
642	8.1
643	81.5
644	13.9
645	45.6
646	68.5
647	2.5
648	59.3
649	79.3
650	3
651	78.6
652	9.4
653	4.9
654	3.3
655	4.8
656	13.3
657	82.3
658	26.6
659	78.8
660	23.1
661	15.8
662	53.3
663	79.9
664	2.8
665	2.6
666	3.2
667	19.4
668	63.1
669	30.2
670	3.2
671	3.2
672	3.5
673	50.8
674	3.6
675	85
676	78.9
677	79.5
678	38.5
679	6.7
680	0.7
681	70.9
682	70.4
683	72.5
684	77.9
685	3.8
686	86.4
687	3.1
688	82.9
689	3.8
690	56.5
691	11.5
692	82.7
693	32.8
694	1.5
695	10.5
696	84.8
697	5.7
698	79.2
699	58
700	75.7
701	8.5
702	84.1
703	79.5
704	53.2
705	81
706	37.7
707	81.7
708	78.4
709	82.3
710	79.2
711	0.7
712	42.5
713	78.2
714	21.7
715	74.5
716	10.4
717	51.5
718	82.2
719	75.4
720	73.5
721	3.7
722	82.6
723	84.3
724	68.6
725	3.8
726	4
727	4
728	79.9
729	8.4
730	77.8
731	40.1
732	2.2
733	72
734	67.2
735	41.4
736	38.8
737	59.7
738	69.3
739	67
740	72.2
741	78.2
742	55.2
743	76.4
744	0.9
745	2.1
746	63.3
747	74.6
748	0.5
749	82.7
750	14.1
751	64.4
752	71
753	80.9
754	82.5
755	75.3
756	48.5
757	74.9
758	76.1
759	4
760	62.3
761	4.1
762	71.7
763	74.7
764	73.5
765	83.7
766	1.6
767	73.2
768	67.4
769	90.1
770	65.8
771	70.4
772	77.9
773	56.1
774	53.6
775	11.2
776	32.5
777	72.4
778	49
779	0.9
780	91.1
781	74.4
782	88.4
783	99.4
784	94.6
785	101.9
786	101.2
787	98
788	76.5
789	78.2
790	101.8
791	99.3
792	98.9
793	102.3
794	101.8
795	94.9
796	95
797	94.6
798	91.2
799	97.1
800	99.8
801	98.5
802	91.9
803	97.6
804	72.4
805	86.2
806	92
807	60.8
808	93.2
809	93.1
810	104.2
811	83.2
812	103.5
813	92.9
814	90.8
815	94.6
816	87.9
817	68.1
818	103.4
819	106.8
820	84.5
821	85.1
822	86.9
823	86
824	104.8
825	84.9
826	97.4
827	95.8
828	91.2
829	87.8
830	98.9
831	86.9
832	95.7
833	84
834	91.6
835	84.1
836	97.4
837	58.6
838	87.9
839	90.5
840	89.9
841	83.1
842	79.5
843	39.4
844	90.7
845	83.6
846	92
847	91.1
848	91.4
849	82.3
850	101.3
851	101.2
852	76.7
853	97.7
854	99.4
855	95
856	87.5
857	83.5
858	101.9
859	82.4
860	81.5
861	101.1
862	21.6
863	98.2
864	80.6
865	100
866	79
867	70.8
868	98
869	81
870	56
871	83.3
872	80.3
873	26.7
874	94.2
875	88.9
876	82.6
877	100.3
878	98.3
879	101.6
880	85.5
881	87.5
882	91.1
883	66.2
884	101.3
885	99.8
886	16.2
887	81.3
888	79.4
889	97.5
890	89
891	87.7
892	86.4
893	92
894	19.5
895	96.1
896	96.7
897	85.1
898	80.5
899	91
900	87
901	88.1
902	95.9
903	96.8
904	99.3
905	87.4
906	91.7
907	94.8
908	81.3
909	95.5
910	28.9
911	97.8
912	81.3
913	96.9
914	81.6
915	34.9
916	85.3
917	97.2
918	85.9
919	91
920	87.1
921	72.3
922	93.9
923	45.4
924	85.7
925	96.7
926	93.9
927	94.8
928	91
929	85
930	93.4
931	94
932	98.7
933	87.3
934	32.1
935	85.1
936	91
937	100.1
938	103.7
939	93.9
940	90.6
941	90.5
942	98.4
943	27.5
944	102.5
945	93.9
946	93.3
947	31.3
948	86.7
949	93.2
950	93.7
951	90.2
952	90.4
953	96.7
954	98.1
955	88.6
956	86.8
957	93.3
958	97.8
959	90.5
960	87.7
961	93.3
962	94.2
963	88.9
964	18.6
965	93.3
966	95.7
967	19.7
968	89
969	95.6
970	57.5
971	92.3
972	94.5
973	89.6
974	89.3
975	101.4
976	101.2
977	96.4
978	94
979	95.4
980	97
981	93
982	91.7
983	91.4
984	101.7
985	96.6
986	94.4
987	95.8
988	96.1
989	91
990	35.4
991	90.4
992	70
993	99.5
994	93.4
995	104.1
996	92.5
997	96.6
998	99.7
999	93.6
1000	16.5
1001	101.6
1002	103.6
1003	34.6
1004	90.6
1005	96
1006	102.1
1007	19.5
1008	95.3
1009	61.4
1010	93.3
1011	90.8
1012	100.7
1013	105
1014	96.4
1015	97.2
1016	23.7
1017	99.2
1018	103.8
1019	105.2
1020	94.3
1021	91.6
1022	92.5
1023	99.2
1024	98
1025	94.6
1026	93.1
1027	95.6
1028	92
1029	106.7
1030	102
1031	21.7
1032	32.6
1033	112.8
1034	93.7
1035	93.4
1036	90.6
1037	91.9
1038	90.4
1039	97.5
1040	107.6
1041	95.5
1042	105.1
1043	24.1
1044	93.9
1045	107.4
1046	101.8
1047	99.5
1048	99.9
1049	92.9
1050	21.7
1051	89.4
1052	94
1053	107.9
1054	90.1
1055	97.6
1056	89.1
1057	101.4
1058	90.2
1059	112.9
1060	93
1061	21.6
1062	94.9
1063	100.6
1064	106.4
1065	90
1066	99.6
1067	112.1
1068	109.2
1069	105.4
1070	95.7
1071	90.5
1072	110.5
1073	105.6
1074	94.1
1075	67.5
1076	96.3
1077	111.1
1078	97.4
1079	95.3
1080	102
1081	109.6
1082	97
1083	113.2
1084	93.1
1085	94.6
1086	94.6
1087	20.9
1088	111.7
1089	93.1
1090	91.4
1091	98
1092	104.9
1093	108.1
1094	109.9
1095	108.7
1096	110.5
1097	100.3
1098	109.4
1099	65.4
1100	19.5
1101	111.2
1102	90
1103	111.7
1104	102.8
1105	108.5
1106	100.8
1107	111.4
1108	97.1
1109	91.9
1110	103.3
1111	109.5
1112	95
1113	100.6
1114	91.7
1115	103
1116	106.1
1117	97
1118	102.8
1119	103.7
1120	107.3
1121	98.5
1122	105.1
1123	107
1124	91.3
1125	108
1126	99.2
1127	105
1128	97.3
1129	96.1
1130	97.6
1131	110.3
1132	95.7
1133	98.6
1134	93.3
1135	87.9
1136	111.6
1137	99.7
1138	100.3
1139	104
1140	94
1141	109.4
1142	103.4
1143	95.5
1144	107.7
1145	106.9
1146	101.4
1147	100.1
1148	97
1149	104.1
1150	105.7
1151	103
1152	97.1
1153	93.8
1154	17
1155	93.4
1156	93.8
1157	105.1
1158	98.5
1159	71.6
1160	112.2
1161	103.4
1162	107.3
1163	104.8
1164	99.7
1165	90.8
1166	96.7
1167	95.5
1168	95.3
1169	99.2
1170	97.9
1171	107.9
1172	84.7
1173	104
1174	94.9
1175	103.8
1176	60.6
1177	98.5
1178	105.3
1179	102.8
1180	101.9
1181	109
1182	106.4
1183	103.9
1184	94.5
1185	93.7
1186	90.6
1187	102.9
1188	103.6
1189	108.8
1190	107.9
1191	94.5
1192	103.4
1193	94.6
1194	105.4
1195	100.9
1196	107.5
1197	99.8
1198	106.6
1199	99.5
1200	24.2
1201	107.6
1202	106.3
1203	99.5
1204	99.6
1205	108.5
1206	102.5
1207	102.6
1208	111.2
1209	108.4
1210	97.7
1211	98.1
1212	97.2
1213	78.4
1214	87.1
1215	104.5
1216	93.1
1217	97.9
1218	107.8
1219	110.3
1220	95.3
1221	105
1222	106.5
1223	106.6
1224	103.4
1225	97.4
1226	87.2
1227	101.5
1228	105
1229	112.7
1230	87.4
1231	103.4
1232	95.6
1233	106
1234	108.5
1235	103.4
1236	107.3
1237	90.4
1238	95
1239	107.1
1240	103.7
1241	95.2
1242	95.6
1243	109.4
1244	107.3
1245	96.4
1246	88.9
1247	68.9
1248	33.9
1249	105.8
1250	96.3
1251	108.8
1252	99.7
1253	109.2
1254	109.5
1255	99.6
1256	95.8
1257	109.2
1258	108
1259	112.4
1260	100.7
1261	98.9
1262	110.9
1263	113.7
1264	110.1
1265	105.1
1266	88.2
1267	101.6
1268	99.6
1269	36.7
1270	93.3
1271	117.7
1272	100.9
1273	113.3
1274	89.9
1275	106.3
1276	96.3
1277	95.3
1278	92.2
1279	27.8
1280	108.2
1281	105.9
1282	109
1283	103
1284	42.7
1285	114
1286	102.9
1287	112.1
1288	108.3
1289	95.4
1290	111.5
1291	100.7
1292	108
1293	22.7
1294	107.1
1295	98.2
1296	110.3
1297	43.7
1298	90.9
1299	108.7
1300	110
1301	100.6
1302	110.9
1303	109
1304	45.1
1305	105.3
1306	102.1
1307	100.8
1308	112.6
1309	102
1310	93.8
1311	94.8
1312	87.9
1313	106.8
1314	97.3
1315	105.7
1316	100
1317	98
1318	107.5
1319	103.1
1320	103.7
1321	104.4
1322	104.5
1323	106
1324	110.3
1325	95.7
1326	106.4
1327	102.8
1328	93.4
1329	42.6
1330	103.8
1331	97.4
1332	21.7
1333	64.9
1334	96.1
1335	114.4
1336	98
1337	113.3
1338	111
1339	109.5
1340	114.1
1341	95.8
1342	93.8
1343	104.1
1344	111.8
1345	110.4
1346	108.6
1347	94.1
1348	101.4
1349	109.4
1350	101.4
1351	103.3
1352	39.6
1353	95.4
1354	104.6
1355	102.9
1356	33
1357	76.3
1358	101.4
1359	112.8
1360	110.7
1361	109.5
1362	95.8
1363	108.4
1364	109.8
1365	103.2
1366	109.9
1367	109.8
1368	99.9
1369	104
1370	116.5
1371	104.7
1372	101
1373	93.9
1374	111.5
1375	96.3
1376	39.3
1377	112.1
1378	113.9
1379	115.1
1380	101.7
1381	107.8
1382	98.1
1383	111
1384	106.2
1385	36.1
1386	99.6
1387	113.6
1388	111.9
1389	108.8
1390	99.7
1391	108.7
1392	101.5
1393	108.9
1394	104.5
1395	103
1396	105.9
1397	98.7
1398	110
1399	106.5
1400	75.1
1401	106.8
1402	106
1403	93
1404	108
1405	106.5
1406	117.1
1407	109.1
1408	102.5
1409	103
1410	98.7
1411	86.5
1412	106.2
1413	93.7
1414	99.9
1415	106.5
1416	99.6
1417	106.5
1418	94.5
1419	110.1
1420	114.4
1421	114.5
1422	112.5
1423	57.7
1424	102
1425	101.5
1426	86.5
1427	99.5
1428	114.9
1429	111.5
1430	101.2
1431	94.7
1432	108.9
1433	99.9
1434	108.3
1435	102.1
1436	108.1
1437	108.1
1438	112.5
1439	102.4
1440	99.1
1441	98.2
1442	109.8
1443	79.9
1444	109.7
1445	110.2
1446	109.4
1447	109
1448	90.6
1449	112.3
1450	116.1
1451	112.1
1452	106.8
1453	98.6
1454	55.1
1455	110.2
1456	107.3
1457	94.6
1458	100.1
1459	110.5
1460	109.5
1461	98.9
1462	97.3
1463	102.4
1464	103.9
1465	108.2
1466	99.7
1467	105.9
1468	99.9
1469	101.4
1470	100.5
1471	99.3
1472	107.6
1473	101.4
1474	117.2
1475	94.2
1476	98.3
1477	121.2
1478	106.1
1479	101.4
1480	101.5
1481	98.9
1482	98.5
1483	104.4
1484	115.3
1485	56.9
1486	108.3
1487	103.1
1488	98.3
1489	100.5
1490	116.7
1491	73.2
1492	105.8
1493	112.2
1494	94.3
1495	107.5
1496	98.6
1497	99.7
1498	106.8
1499	102.9
1500	124.7
1501	106.3
1502	95.4
1503	114.8
1504	113.6
1505	101.3
1506	89.4
1507	104.4
1508	119.9
1509	59.7
1510	115.4
1511	119
1512	102.4
1513	104.5
1514	114.9
1515	111.3
1516	111.3
1517	115.5
1518	104.3
1519	110.3
1520	112.8
1521	102.9
1522	113.9
1523	107.5
1524	119.3
1525	113.9
1526	108.2
1527	103.2
1528	103.5
1529	112
1530	93
1531	115.8
1532	121.1
1533	120.6
1534	101.5
1535	37.6
1536	103.2
1537	107.3
1538	51.6
1539	120.5
1540	116.8
1541	102.9
1542	118.4
1543	99.2
1544	101.5
1545	101.7
1546	47
1547	82.7
1548	94.1
1549	101.5
1550	105.6
1551	117.5
1552	102.4
1553	91.8
1554	72.8
1555	93.8
1556	113.3
1557	121.3
1558	108.4
1559	100.4
1560	123
1561	100.5
1562	121.6
1563	126.6
1564	93.4
1565	80.1
1566	125.1
1567	105.6
1568	108.5
1569	92.7
1570	106
1571	94.6
1572	108.3
1573	100.9
1574	126.6
1575	91.1
1576	117.8
1577	101.4
1578	104.8
1579	105.9
1580	103.8
1581	115.6
1582	106.1
1583	105.2
1584	43.7
1585	105
1586	104.3
1587	113.1
1588	113.1
1589	124.3
1590	104.5
1591	103.8
1592	110.8
1593	127.5
1594	104.8
1595	107.2
1596	95.1
1597	98.1
1598	110.7
1599	102.3
1600	112.9
1601	63
1602	101.8
1603	112.8
1604	92.7
1605	125.3
1606	107
1607	113.8
1608	111.2
1609	106.9
1610	106.5
1611	128
1612	111.6
1613	101.4
1614	107.2
1615	117
1616	93.6
1617	112.4
1618	90.6
1619	123.3
1620	115.6
1621	111.1
1622	124
1623	106.1
1624	104.2
1625	87.2
1626	124
1627	110.9
1628	88.3
1629	105.7
1630	123.2
1631	69.4
1632	103.9
1633	108.7
1634	104.1
1635	102.2
1636	100
1637	103.5
1638	82.1
1639	107.6
1640	110.5
1641	90
1642	107.2
1643	91.3
1644	118.3
1645	103.4
1646	97.1
1647	100.7
1648	112.2
1649	122.4
1650	113.7
1651	118.6
1652	93.5
1653	114.5
1654	117.5
1655	113.7
1656	121.5
1657	101.2
1658	104.9
1659	98.6
1660	89.7
1661	125.8
1662	114.5
1663	92.8
1664	114.6
1665	109.8
1666	121.7
1667	110.6
1668	97.4
1669	104.5
1670	125.3
1671	111.8
1672	110
1673	118.2
1674	100.3
1675	92.1
1676	124.3
1677	123.7
1678	107
1679	106.6
1680	115.7
1681	108.5
1682	104.3
1683	100.5
1684	88.2
1685	99
1686	66.2
1687	105.3
1688	89.8
1689	121.7
1690	118.6
1691	126.2
1692	109.4
1693	123.7
1694	107.2
1695	116.8
1696	117.5
1697	119.8
1698	102.9
1699	121.2
1700	75.3
1701	109.1
1702	117.9
1703	113.1
1704	114.9
1705	114.2
1706	97.1
1707	105.5
1708	105.3
1709	87.6
1710	123.6
1711	117
1712	104.7
1713	103.1
1714	107.6
1715	115
1716	100.6
1717	93.5
1718	126.3
1719	69.4
1720	102.1
1721	114
1722	100.5
1723	108.4
1724	99.5
1725	102.5
1726	104.5
1727	123.7
1728	101.8
1729	123.1
1730	102.4
1731	123.1
1732	99.3
1733	93.1
1734	123.9
1735	108.3
1736	110.6
1737	89.9
1738	99.8
1739	91.6
1740	114.1
1741	124
1742	119.5
1743	99.7
1744	101.5
1745	105.9
1746	107.4
1747	105.1
1748	103.1
1749	75.2
1750	61.4
1751	101.3
1752	99.5
1753	110.7
1754	98.9
1755	100.1
1756	93.8
1757	120.7
1758	109.9
1759	109.6
1760	91.5
1761	103.3
1762	79.9
1763	105.8
1764	97.2
1765	116.3
1766	109.3
1767	102.1
1768	116.8
1769	105.4
1770	120.7
1771	84.4
1772	113
1773	113.9
1774	106
1775	64.4
1776	102.6
1777	110
1778	114.5
1779	118.6
1780	109.1
1781	101.3
1782	102.5
1783	106.3
1784	101.9
1785	102.1
1786	106.7
1787	120.2
1788	116.9
1789	105.4
1790	107.3
1791	73.6
1792	111.1
1793	97.3
1794	69.4
1795	102.6
1796	111.3
1797	103.9
1798	106.9
1799	117.5
1800	90.9
1801	109.1
1802	93.4
1803	115
1804	105.1
1805	111.4
1806	115
1807	105.7
1808	103.2
1809	109.9
1810	122.9
1811	111.1
1812	108.9
1813	125.2
1814	108.4
1815	105.8
1816	103.7
1817	94.2
1818	106.1
1819	119.3
1820	115.3
1821	97.1
1822	108.5
1823	116.2
1824	116.4
1825	114.9
1826	98.9
1827	107.9
1828	110.4
1829	113.2
1830	112.1
1831	110.3
1832	119.6
1833	100.5
1834	114.1
1835	110.3
1836	113
1837	62.1
1838	116.1
1839	116.4
1840	91.9
1841	96.1
1842	106.7
1843	118
1844	113.2
1845	105.4
1846	56.3
1847	102.1
1848	111.9
1849	115.9
1850	114.6
1851	106.3
1852	115.4
1853	112.1
1854	110.3
1855	113
1856	96.1
1857	112.7
1858	114.3
1859	110.7
1860	83.4
1861	109.8
1862	107
1863	111.6
1864	111.1
1865	94.4
1866	115.2
1867	113.5
1868	108.5
1869	95.9
1870	58.8
1871	108.2
1872	101.4
1873	104.9
1874	114.4
1875	117.9
1876	91.8
1877	115.5
1878	107.2
1879	112.5
1880	111.1
1881	117.8
1882	111.2
1883	115.4
1884	112
1885	107.6
1886	86
1887	114.8
1888	116.4
1889	109.9
1890	108.2
1891	58.1
1892	117.2
1893	107.6
1894	108.5
1895	112.9
1896	107.2
1897	107.3
1898	114.7
1899	104.8
1900	112.7
1901	106.6
1902	102.1
1903	116.9
1904	110.1
1905	109.3
1906	112.2
1907	51.3
1908	77.6
1909	47.1
1910	47.8
1911	114.4
1912	105.2
1913	93
1914	110
1915	110.8
1916	104.1
1917	102
1918	68.2
1919	112.9
1920	113.7
1921	118
1922	116.9
1923	98.5
1924	116.3
1925	116.3
1926	104.7
1927	106.2
1928	101.8
1929	45.7
1930	116.5
1931	50.5
1932	71.5
1933	109.9
1934	96.5
1935	115
1936	118.7
1937	116.6
1938	91
1939	97.5
1940	117.4
1941	107.3
1942	83.3
1943	116.4
1944	117.5
1945	48.7
1946	121.1
1947	119.1
1948	45.4
1949	101.1
1950	1.1
1951	119.2
1952	51.1
1953	51.7
1954	121.4
1955	83.9
1956	107
1957	103.4
1958	113.9
1959	68.9
1960	106.4
1961	82.1
1962	100.6
1963	116.7
1964	120.9
1965	121.3
1966	1.1
1967	46.6
1968	95.1
1969	118.2
1970	108.3
1971	123.2
1972	120.8
1973	114
1974	107.7
1975	56.8
1976	79.9
1977	58.3
1978	118
1979	1.1
1980	121.1
1981	107.1
1982	1.1
1983	123.9
1984	121.2
1985	50.3
1986	89.7
1987	114.2
1988	41.3
1989	1.1
1990	1.1
1991	120
1992	121.7
1993	60.1
1994	107.2
1995	109.5
1996	111.3
1997	80.1
1998	105.2
1999	117.9
2000	67
2001	108.9
2002	76.6
2003	67.4
2004	103.6
2005	111.3
2006	66.9
2007	124
2008	47.9
2009	116.2
2010	74.9
2011	1.1
2012	114
2013	81.7
2014	1.1
2015	87.3
2016	118.8
2017	118.9
2018	76
2019	107.4
2020	116.7
2021	68.1
2022	75.6
2023	50
2024	1.1
2025	109
2026	110.5
2027	54.3
2028	118.6
2029	101.7
2030	121
2031	84.5
2032	66.3
2033	116.3
2034	117
2035	52.7
2036	1.1
2037	105
2038	1.1
2039	106.6
2040	116.9
2041	1.1
2042	63.5
2043	103.6
2044	117.4
2045	112.9
2046	110.7
2047	55.6
2048	116.8
2049	114.8
2050	112.2
2051	59.1
2052	115.2
2053	67.8
2054	65.5
2055	73.2
2056	104.1
2057	63.1
2058	1.1
2059	108.8
2060	73.3
2061	70.9
2062	112.3
2063	108.8
2064	65.3
2065	115.1
2066	109.9
2067	77.9
2068	111.2
2069	111.5
2070	93
2071	70
2072	113.3
2073	84
2074	112.1
2075	113.4
2076	1.1
2077	101.6
2078	104.1
2079	116
2080	100.2
2081	107.4
2082	114.1
2083	61.6
2084	100.5
2085	116.8
2086	76.3
2087	103
2088	118.8
2089	80.9
2090	113
2091	69.1
2092	85.2
2093	107.7
2094	108.2
2095	62.7
2096	111.9
2097	66.7
2098	82.4
2099	108.1
2100	102.3
2101	108.9
2102	103.6
2103	104.6
2104	92.5
2105	113.5
2106	102.9
2107	110.1
2108	86
2109	104.5
2110	110.2
2111	90.7
2112	1.1
2113	93.5
2114	98.2
2115	87.9
2116	86
2117	97.4
2118	80.6
2119	79.3
2120	100.8
2121	55.3
2122	96.6
2123	111.3
2124	86.4
2125	83.6
2126	109.5
2127	53.6
2128	103
2129	89.9
2130	109.8
2131	101
2132	111.4
2133	111.9
2134	107.6
2135	94.4
2136	103.4
2137	61.6
2138	87.4
2139	76.2
2140	97.3
2141	87.4
2142	70.7
2143	94.5
2144	103.2
2145	76.7
2146	63.4
2147	64.9
2148	98.1
2149	108.5
2150	93.2
2151	105.2
2152	99.7
2153	109.2
2154	100.9
2155	92.7
2156	89.2
2157	100.3
2158	64.9
2159	56.6
2160	111.4
2161	92.4
2162	111
2163	74.7
2164	102.2
2165	67.2
2166	96.3
2167	98.5
2168	111.2
2169	97.5
2170	91.8
2171	112.5
2172	96.9
2173	100.3
2174	88.6
2175	67.1
2176	104.9
2177	107.3
2178	104.9
2179	103
2180	76.8
2181	101.1
2182	108
2183	96.8
2184	96.4
2185	73.4
2186	73.9
2187	62.3
2188	82.8
2189	98.8
2190	73.6
2191	102.2
2192	78.7
2193	96.1
2194	99.8
2195	65.1
2196	95.2
2197	89.1
2198	76.4
2199	108.5
2200	93.4
2201	64.2
2202	64.9
2203	104.9
2204	87.3
