"COMID"	"Value"
260	1.4
261	78.4
262	78.4
263	6.2
264	0.2
265	0.2
266	73.6
267	73.7
268	69
269	76.1
270	0.1
271	46.9
272	79.9
273	70.5
274	2.5
275	70.9
276	6.3
277	0.2
278	77.4
279	0.3
280	65.8
281	79.1
282	65.8
283	0.3
284	15.5
285	0.4
286	72.8
287	71.6
288	7
289	0.8
290	0.1
291	54.5
292	6.8
293	2.4
294	71.6
295	0.2
296	60
297	71.1
298	0.1
299	14.1
300	78.1
301	0.2
302	78.3
303	58.9
304	4.5
305	66.8
306	16.1
307	77.3
308	24
309	0.8
310	55.6
311	75.8
312	67.6
313	60.8
314	9.7
315	0.5
316	0.4
317	2.8
318	32.6
319	4.3
320	73.2
321	0.1
322	47.8
323	67.8
324	1
325	5.3
326	66.4
327	1
328	1
329	0.1
330	0.2
331	0.5
332	0.1
333	0.2
334	0.4
335	11.8
336	0.2
337	6.6
338	0.2
339	7.7
340	3.3
341	0.2
342	2.1
343	0.5
344	11.7
345	7.1
346	6.3
347	0.4
348	17.9
349	9
350	0.3
351	1.2
352	0.8
353	29.5
354	5.1
355	4.2
356	1
357	4
358	4.8
359	3.4
360	3.4
361	0.6
362	2.8
363	2.5
364	2.8
365	15.1
366	21.4
367	1.9
368	66.7
369	1
370	26.8
371	3.4
372	1.2
373	29.2
374	2
375	80.9
376	1.1
377	20.2
378	26.2
379	2.9
380	14.9
381	0.9
382	3.7
383	42.3
384	3.1
385	5.4
386	1.8
387	64.4
388	33.5
389	47
390	61
391	3.2
392	76.6
393	4.7
394	4
395	4.2
396	8
397	6.5
398	0.4
399	8.8
400	0.3
401	9.6
402	5.4
403	1.1
404	3
405	3
406	81.7
407	3.7
408	3
409	4.5
410	62
411	5.3
412	0.9
413	78.5
414	1
415	13.4
416	1.6
417	5.1
418	3.6
419	52.3
420	2.8
421	2
422	16.2
423	57.3
424	79.6
425	25.8
426	7.5
427	68.5
428	74.2
429	3.1
430	68.8
431	1.6
432	15.1
433	25.3
434	26.8
435	4
436	10
437	0.7
438	47.3
439	0.8
440	15.1
441	67.1
442	3.8
443	67
444	21.3
445	58.2
446	1
447	61.5
448	54.4
449	1
450	41.1
451	0.6
452	78.1
453	0.4
454	0.6
455	65.3
456	0.7
457	49.5
458	80.9
459	70.9
460	13.3
461	86.5
462	59.2
463	5.8
464	12.3
465	80.5
466	3.5
467	70.5
468	0.6
469	36.7
470	0.7
471	4.3
472	28.9
473	61.3
474	0.2
475	8.5
476	0.2
477	63.8
478	0.4
479	56.3
480	50.4
481	1.6
482	0.5
483	50.8
484	2.5
485	24.4
486	17.5
487	60.5
488	17.4
489	0.8
490	24.2
491	72.6
492	36.6
493	4.7
494	89.9
495	11.2
496	0.4
497	50.1
498	59.5
499	2.6
500	46.8
501	52.4
502	87.4
503	0.8
504	2.3
505	21.7
506	49.1
507	42.1
508	28.2
509	48.3
510	52.3
511	77.2
512	81.4
513	0.2
514	20.9
515	1.1
516	7.1
517	48.3
518	10.4
519	25.6
520	14.7
521	50.9
522	2.2
523	0.3
524	44.8
525	49.1
526	21.5
527	50.3
528	0.9
529	0.8
530	71.7
531	41.8
532	64.3
533	50.5
534	23.2
535	77.2
536	44.2
537	10.5
538	2.9
539	4.4
540	1
541	50.6
542	39.4
543	37.6
544	1.7
545	15.8
546	53.9
547	1.1
548	14.7
549	23.1
550	4.8
551	42.3
552	1.1
553	11.2
554	0.5
555	0.7
556	1.1
557	22.2
558	16.8
559	69.4
560	43.1
561	30.2
562	42.6
563	1.9
564	22.9
565	78.1
566	36.5
567	1.6
568	50.7
569	41.7
570	0.3
571	34.3
572	38.1
573	19.8
574	1.1
575	1.4
576	12.7
577	6.7
578	79.1
579	85.8
580	37.1
581	6
582	1.1
583	0.7
584	0.7
585	14.3
586	1.1
587	37.4
588	1.1
589	35.5
590	0.8
591	1.1
592	88.6
593	31
594	42.6
595	1.1
596	0.7
597	0.3
598	5.8
599	41.4
600	31.6
601	9.4
602	0.9
603	43.4
604	1.1
605	3.5
606	1.1
607	1.1
608	18.9
609	8.6
610	0.6
611	37.9
612	7.8
613	0.4
614	69.5
615	14.6
616	4.6
617	55
618	34.1
619	61.6
620	32.3
621	1.1
622	79.2
623	80.9
624	75.6
625	0.7
626	2
627	38.1
628	5.2
629	55.2
630	57.5
631	0.4
632	41.8
633	57.9
634	0.6
635	75
636	52.7
637	60.3
638	0.7
639	43.2
640	13.5
641	59.1
642	2.7
643	85.6
644	7.6
645	42.5
646	71
647	0.5
648	51.9
649	80.9
650	0.5
651	75.5
652	7
653	0.4
654	0.7
655	0.8
656	10.1
657	84.5
658	56.4
659	85.4
660	18
661	29.9
662	65.1
663	82.5
664	0.5
665	0.6
666	0.5
667	58.2
668	60.8
669	56.5
670	0.5
671	0.6
672	0.6
673	70.8
674	12.7
675	86.3
676	82.8
677	79.5
678	37.6
679	3.7
680	3.1
681	81.2
682	68.8
683	63.9
684	83.5
685	0.6
686	81.8
687	1.4
688	81.5
689	0.6
690	84.8
691	34.2
692	89.1
693	32.2
694	7.5
695	25.8
696	86.2
697	2.8
698	81.4
699	60.2
700	84.7
701	18.7
702	87.3
703	78.9
704	52.3
705	72.3
706	36
707	80.5
708	79.7
709	74.7
710	88.1
711	4.3
712	42.4
713	77.9
714	17.9
715	77.5
716	8.3
717	51.8
718	86.6
719	73.4
720	69.4
721	0.8
722	73.8
723	84.1
724	71.7
725	0.6
726	3.4
727	12.1
728	74.7
729	17.2
730	87
731	43.7
732	7.5
733	76.4
734	65.9
735	49.6
736	40.2
737	62.3
738	60.6
739	72.3
740	74.6
741	73.2
742	55.2
743	85.3
744	3.7
745	2
746	66
747	72.9
748	0.1
749	87.9
750	11.6
751	43.9
752	75.8
753	81.4
754	90.3
755	89
756	65.9
757	55.8
758	76.9
759	0.7
760	46.6
761	1.9
762	73.9
763	82.2
764	82.2
765	84.9
766	6.4
767	71.8
768	71.8
769	92.6
770	67.3
771	72.4
772	87.2
773	33.1
774	26.8
775	20.1
776	30.3
777	67.6
778	62.3
779	3.3
780	94.3
781	81.7
782	93.8
783	102.6
784	95.7
785	102.2
786	99.1
787	98
788	73.3
789	78
790	102.4
791	95.6
792	101.4
793	97.3
794	100.5
795	93.3
796	86.8
797	94.1
798	88.3
799	97.7
800	100.7
801	90.3
802	90.4
803	98.3
804	70.5
805	89.4
806	89.6
807	63.5
808	94.3
809	93.8
810	102.7
811	92.9
812	102.6
813	92.1
814	94.9
815	96
816	93.8
817	71.8
818	100.3
819	105
820	93.9
821	81.5
822	93.5
823	95.5
824	101.6
825	81.7
826	98.4
827	92.6
828	95.3
829	86.9
830	97.3
831	77.9
832	93.9
833	82.5
834	92.7
835	91.4
836	91.9
837	61.9
838	90.3
839	83.6
840	93
841	86.9
842	79.8
843	39.3
844	90.4
845	86
846	90.4
847	92.4
848	89.2
849	85.1
850	101.8
851	100.8
852	78.6
853	90.7
854	95.4
855	93.1
856	87
857	85.1
858	101.2
859	81.7
860	79.6
861	99.1
862	21.6
863	89.6
864	82
865	96.6
866	79.7
867	73.3
868	99.4
869	83.5
870	57.1
871	80.6
872	81.7
873	26.2
874	94.5
875	92.7
876	85.9
877	92.9
878	92.2
879	100.8
880	81.9
881	86.7
882	88.7
883	68.4
884	94.1
885	92.9
886	15.4
887	81.8
888	84.7
889	95.5
890	92.7
891	91.5
892	84.8
893	92.5
894	17.6
895	99.4
896	100
897	92.2
898	84
899	93.6
900	95
901	85.1
902	98.1
903	100.4
904	93.3
905	84.2
906	94.7
907	91.6
908	83.3
909	93.5
910	24.9
911	93
912	88.2
913	91.1
914	87.6
915	31.8
916	84.2
917	97.1
918	83.8
919	90.3
920	93.5
921	69.2
922	90.5
923	39.5
924	84.5
925	101.3
926	90.7
927	93.4
928	97
929	87.3
930	86.2
931	92.9
932	108.4
933	88.2
934	27.6
935	92.9
936	92.3
937	99.4
938	103.2
939	94.6
940	90.6
941	85.4
942	91.8
943	23.3
944	98.8
945	86.7
946	96.5
947	24.8
948	84.8
949	88.1
950	92.1
951	93.3
952	91.3
953	105.2
954	109.5
955	90.5
956	90.1
957	92.1
958	103.5
959	90.4
960	90.4
961	94.1
962	91
963	87.1
964	15.7
965	86.7
966	93.4
967	15.4
968	90.1
969	92.7
970	53.1
971	93.5
972	88.9
973	89.5
974	90.5
975	97.6
976	100.5
977	98.2
978	106.2
979	93.8
980	99.9
981	87
982	93.6
983	94
984	98
985	98.7
986	97.6
987	108.1
988	99
989	95.9
990	29.4
991	92.5
992	64.4
993	101.4
994	91.7
995	100.6
996	97.3
997	99.4
998	111.5
999	89.6
1000	14.3
1001	113.4
1002	101.5
1003	28.8
1004	96.3
1005	110.4
1006	98.5
1007	16.5
1008	113.2
1009	55.2
1010	92.5
1011	91.2
1012	97.4
1013	110.2
1014	99.9
1015	113.4
1016	18.9
1017	101.5
1018	111.8
1019	110.4
1020	94.9
1021	92
1022	94.3
1023	96.3
1024	101.5
1025	98.3
1026	99.2
1027	94.6
1028	94.4
1029	108.7
1030	99.8
1031	18.7
1032	26.6
1033	110
1034	89.6
1035	89.4
1036	88.9
1037	94.9
1038	96
1039	107.8
1040	106.7
1041	101.9
1042	105.1
1043	19.8
1044	102.8
1045	105.9
1046	114
1047	100.1
1048	97.8
1049	95.3
1050	17.3
1051	88
1052	91.2
1053	111.2
1054	94.3
1055	96.3
1056	94.9
1057	99.1
1058	86.3
1059	109.6
1060	88.8
1061	19.5
1062	100.3
1063	99.3
1064	102.1
1065	106.3
1066	98
1067	107.9
1068	107
1069	103.5
1070	95
1071	90.6
1072	107.1
1073	104.9
1074	91.3
1075	62.7
1076	94.8
1077	104.6
1078	104.3
1079	97.7
1080	113.1
1081	104.9
1082	96
1083	106.7
1084	99.2
1085	95.5
1086	94.7
1087	17.2
1088	107.3
1089	109.1
1090	92
1091	101
1092	101.5
1093	107.4
1094	102
1095	119.2
1096	120.7
1097	102.6
1098	118.8
1099	62.7
1100	17.4
1101	101.3
1102	89.1
1103	107.3
1104	99.3
1105	116
1106	108.6
1107	109.4
1108	109.2
1109	97.1
1110	100
1111	103.7
1112	95.4
1113	100.4
1114	98.5
1115	112.4
1116	106.8
1117	97.2
1118	110
1119	99.6
1120	118.1
1121	109.4
1122	116.5
1123	116.5
1124	94.2
1125	111.3
1126	101.5
1127	111
1128	95.1
1129	98.1
1130	113.1
1131	103.4
1132	96
1133	94.9
1134	102.5
1135	95.6
1136	102.8
1137	106.6
1138	101.1
1139	106.6
1140	96.1
1141	119.6
1142	102
1143	97.8
1144	119
1145	106.7
1146	115
1147	114.5
1148	96.8
1149	114
1150	112.8
1151	116.7
1152	97.1
1153	101.6
1154	13.7
1155	99
1156	99.1
1157	112.6
1158	104.4
1159	71
1160	119.9
1161	100.5
1162	111.8
1163	112.3
1164	104.5
1165	97.9
1166	101.7
1167	92.6
1168	101.7
1169	96
1170	103
1171	112.4
1172	84.8
1173	115.5
1174	94.3
1175	108.2
1176	58.3
1177	101.1
1178	114
1179	107.2
1180	109.8
1181	112.8
1182	118.9
1183	100.2
1184	100.5
1185	105.6
1186	96.6
1187	113.5
1188	112.5
1189	116.5
1190	116.6
1191	102.3
1192	112.1
1193	91.7
1194	121.3
1195	107.8
1196	115.7
1197	100.3
1198	99.8
1199	97.5
1200	22.5
1201	118
1202	112.2
1203	95.6
1204	116.1
1205	121.8
1206	103.5
1207	103.9
1208	108.4
1209	115.5
1210	92.5
1211	93.3
1212	100.5
1213	77.4
1214	99.9
1215	116.8
1216	100
1217	95.5
1218	101.6
1219	108.3
1220	92.5
1221	116
1222	120.6
1223	122.8
1224	113.6
1225	105.4
1226	90.7
1227	94.2
1228	114
1229	118.7
1230	98.9
1231	105.6
1232	94.4
1233	117.2
1234	113.8
1235	115.9
1236	102.8
1237	91.9
1238	88.6
1239	108.3
1240	113.9
1241	99.7
1242	94.3
1243	115.5
1244	114.9
1245	102.1
1246	92.5
1247	69.1
1248	33.9
1249	109.4
1250	94.4
1251	112.8
1252	99.1
1253	123.1
1254	108
1255	105.8
1256	93.9
1257	122.1
1258	119.7
1259	110.4
1260	100.5
1261	96.7
1262	109.3
1263	118.4
1264	122.1
1265	107.4
1266	90.9
1267	106.1
1268	97.3
1269	35.9
1270	92.1
1271	121.8
1272	109.8
1273	120.7
1274	93.6
1275	113.3
1276	93.5
1277	94
1278	93.5
1279	26.7
1280	110
1281	114.1
1282	113
1283	104.3
1284	41.1
1285	122.2
1286	106.1
1287	113.2
1288	111.6
1289	97.7
1290	114.6
1291	109.6
1292	120.6
1293	21.2
1294	116.7
1295	100.9
1296	115
1297	41.5
1298	90.3
1299	118.1
1300	117.8
1301	105.3
1302	112.7
1303	121.3
1304	42.7
1305	105.6
1306	105.6
1307	102.2
1308	118.1
1309	108.7
1310	96.2
1311	95.6
1312	86.1
1313	112.9
1314	100.1
1315	109.2
1316	102.8
1317	96.9
1318	120.1
1319	100
1320	103.1
1321	123.2
1322	108.9
1323	111.2
1324	121.7
1325	100.1
1326	112.6
1327	126.9
1328	92.2
1329	40.2
1330	108.2
1331	95
1332	20.3
1333	65.5
1334	92.2
1335	112.6
1336	100
1337	116.1
1338	114.8
1339	119.1
1340	120.8
1341	95.3
1342	94.7
1343	111.5
1344	113
1345	116.8
1346	114.9
1347	95
1348	97.1
1349	115.5
1350	106.9
1351	99.5
1352	38.7
1353	93.9
1354	121.3
1355	102.1
1356	31.7
1357	73.1
1358	100.6
1359	122.3
1360	116.6
1361	116.4
1362	98.9
1363	114.1
1364	105.8
1365	106.5
1366	121.5
1367	113.9
1368	97.8
1369	129.5
1370	114.7
1371	124.1
1372	118.4
1373	98.8
1374	106
1375	96.1
1376	37.5
1377	121.1
1378	126.5
1379	126.4
1380	105.4
1381	109.7
1382	99.7
1383	116.4
1384	120.5
1385	34.2
1386	101.7
1387	121.7
1388	126.4
1389	128.6
1390	98.3
1391	111.7
1392	107.1
1393	112.5
1394	104
1395	109.6
1396	111.3
1397	108.4
1398	116.7
1399	113.9
1400	72.9
1401	121.5
1402	119.9
1403	97.1
1404	124.9
1405	103.8
1406	125.4
1407	115.8
1408	119.7
1409	99.8
1410	114.2
1411	86.2
1412	106
1413	98.9
1414	122.2
1415	99.6
1416	97.6
1417	125.1
1418	98.1
1419	126.4
1420	124.7
1421	126.7
1422	104.9
1423	57.3
1424	106.4
1425	116
1426	86.1
1427	126.4
1428	126.9
1429	124.9
1430	100.1
1431	99.3
1432	125.9
1433	97
1434	118.1
1435	100.6
1436	117.3
1437	113.2
1438	121.6
1439	125.3
1440	100.8
1441	99.5
1442	117.4
1443	77.8
1444	122.5
1445	119.9
1446	102.5
1447	109.8
1448	97
1449	123.6
1450	126.3
1451	118.8
1452	116
1453	102.8
1454	56.1
1455	110.1
1456	117.8
1457	101.2
1458	104.2
1459	125.7
1460	125.3
1461	99.1
1462	113.1
1463	129.6
1464	129.5
1465	130.7
1466	111.2
1467	119.7
1468	115.9
1469	102.6
1470	100.4
1471	117.1
1472	116.5
1473	112.9
1474	112.8
1475	102.7
1476	115.1
1477	128.7
1478	101.4
1479	108.8
1480	119.3
1481	100.1
1482	99
1483	126.1
1484	126.4
1485	55.5
1486	127.9
1487	125.4
1488	101.5
1489	101.9
1490	119.1
1491	72.5
1492	105.5
1493	104.9
1494	103.4
1495	113.5
1496	99.3
1497	99.2
1498	122.9
1499	102.1
1500	119.9
1501	106.5
1502	104.2
1503	127.9
1504	116.1
1505	99.3
1506	90.6
1507	124.6
1508	128.5
1509	56.1
1510	112.7
1511	124.5
1512	122.3
1513	98.5
1514	129.4
1515	126
1516	126.9
1517	103.4
1518	121.6
1519	109.6
1520	113.3
1521	119.1
1522	122.1
1523	119.7
1524	118.7
1525	121.2
1526	115.8
1527	101.6
1528	112.4
1529	110.9
1530	97.5
1531	131
1532	122.9
1533	126.1
1534	100.8
1535	37.4
1536	100.5
1537	123.7
1538	49.6
1539	123
1540	123
1541	114.8
1542	120.2
1543	104.4
1544	120
1545	110.2
1546	45.1
1547	85
1548	108.3
1549	115
1550	121.7
1551	117.4
1552	101.7
1553	101.7
1554	68.9
1555	105.6
1556	113.4
1557	125.5
1558	117.6
1559	105.1
1560	124.9
1561	122.3
1562	124.4
1563	128
1564	110.6
1565	75.7
1566	127.1
1567	121.3
1568	127.3
1569	106.1
1570	103
1571	110.9
1572	117.3
1573	102.3
1574	125.9
1575	94.6
1576	123.8
1577	110.1
1578	121.8
1579	119.2
1580	100.1
1581	106.3
1582	106.4
1583	114.4
1584	43.8
1585	103.3
1586	103.4
1587	121.9
1588	109.6
1589	130.3
1590	118.7
1591	121.4
1592	112.3
1593	128.7
1594	110.3
1595	106.5
1596	104.3
1597	116.5
1598	110.8
1599	112.5
1600	111.9
1601	61.8
1602	103.4
1603	111.6
1604	103.2
1605	129.3
1606	117.4
1607	114.4
1608	111.5
1609	114.8
1610	109.2
1611	129.9
1612	113
1613	109.9
1614	107.4
1615	122.4
1616	101.3
1617	112.9
1618	95.3
1619	127.8
1620	119.6
1621	109.6
1622	125.1
1623	117.6
1624	103.5
1625	93.8
1626	124.6
1627	120
1628	90.3
1629	113.9
1630	129.4
1631	71
1632	103.7
1633	113.2
1634	103.2
1635	104.4
1636	105.8
1637	111.3
1638	85.3
1639	119.1
1640	118.1
1641	97.3
1642	105.2
1643	96.7
1644	124.5
1645	103.7
1646	102.5
1647	113.8
1648	122.8
1649	127.4
1650	111.6
1651	128.4
1652	97.2
1653	110.8
1654	119.8
1655	118.2
1656	129.6
1657	102.8
1658	107
1659	103.2
1660	94
1661	128.8
1662	117.6
1663	99.5
1664	121.1
1665	108.1
1666	125.6
1667	115.2
1668	100.6
1669	115.5
1670	131
1671	116.5
1672	116.6
1673	126.1
1674	103
1675	95.6
1676	124
1677	129.1
1678	112.3
1679	110.4
1680	124.3
1681	111.5
1682	109
1683	112
1684	94.3
1685	112.3
1686	68.6
1687	108.6
1688	93.2
1689	125.3
1690	129.6
1691	134.9
1692	120
1693	122.3
1694	113
1695	129.3
1696	122.2
1697	127.4
1698	115.6
1699	119.4
1700	79.5
1701	120.3
1702	119.9
1703	120.9
1704	117.9
1705	115.2
1706	98.9
1707	111.9
1708	108.5
1709	91
1710	123.3
1711	116.8
1712	116.4
1713	114.1
1714	109
1715	126.1
1716	112.2
1717	94.9
1718	129.1
1719	69.4
1720	116.4
1721	117.5
1722	109
1723	109
1724	112
1725	106.2
1726	121.1
1727	123.9
1728	117
1729	127.4
1730	114.4
1731	122.9
1732	104
1733	95.2
1734	131.4
1735	124
1736	117.8
1737	92.8
1738	111.3
1739	92.2
1740	118.3
1741	128.1
1742	119
1743	112.3
1744	115
1745	108
1746	115.2
1747	117.9
1748	115.5
1749	74.9
1750	62.1
1751	112
1752	113.1
1753	109.3
1754	105.9
1755	111.5
1756	94.7
1757	119.1
1758	116.6
1759	111
1760	93.1
1761	120.2
1762	83
1763	112
1764	96.3
1765	119.9
1766	111.6
1767	115.6
1768	121.5
1769	116.3
1770	119.8
1771	87.2
1772	121.8
1773	114.1
1774	105.7
1775	60.3
1776	109.8
1777	109.4
1778	110.8
1779	116.4
1780	117.4
1781	116.8
1782	114.5
1783	108.7
1784	112.4
1785	110
1786	118
1787	123.2
1788	124.7
1789	112.5
1790	110.9
1791	75.7
1792	113.9
1793	95.4
1794	65.3
1795	108.6
1796	123.7
1797	114.9
1798	113.4
1799	117.6
1800	90.2
1801	119.6
1802	94.7
1803	122.7
1804	114.7
1805	113.9
1806	121.3
1807	114.9
1808	112.7
1809	122
1810	131.2
1811	119.3
1812	117.9
1813	130.6
1814	107
1815	117.5
1816	115.1
1817	97.6
1818	114
1819	122.6
1820	124.9
1821	102
1822	117.4
1823	126.4
1824	118.2
1825	120.7
1826	105.3
1827	121.8
1828	124.8
1829	115.2
1830	122.5
1831	104.7
1832	122.6
1833	102.9
1834	124.1
1835	113.8
1836	117
1837	57.5
1838	116.7
1839	119.4
1840	95.2
1841	99.4
1842	103.3
1843	125.4
1844	127
1845	109.8
1846	52.9
1847	99.9
1848	120.3
1849	121.2
1850	120.9
1851	106.2
1852	121.6
1853	116.6
1854	116.3
1855	113.9
1856	100.9
1857	115.4
1858	113.9
1859	118.7
1860	84.2
1861	112.7
1862	104.9
1863	110.5
1864	114.9
1865	98.5
1866	124
1867	113.2
1868	115.9
1869	99.6
1870	54.1
1871	112.5
1872	108
1873	109.8
1874	124.9
1875	117.4
1876	96.3
1877	115.3
1878	109.7
1879	125.7
1880	119.8
1881	124.5
1882	116.6
1883	127.5
1884	111.2
1885	112.4
1886	90.1
1887	114.3
1888	123.5
1889	119.4
1890	119.3
1891	52.5
1892	122.3
1893	116.9
1894	112.9
1895	121.3
1896	110.5
1897	111
1898	123.8
1899	110.2
1900	115.7
1901	120.4
1902	111.2
1903	125.4
1904	117.6
1905	119
1906	117
1907	52.4
1908	76.5
1909	45.4
1910	42
1911	124.2
1912	110.8
1913	105.8
1914	118.1
1915	109
1916	110.8
1917	113.6
1918	71.9
1919	117.3
1920	115.9
1921	127.9
1922	111.3
1923	112
1924	113.5
1925	122.4
1926	109.2
1927	122.6
1928	108.3
1929	43.6
1930	115.2
1931	54.3
1932	76.5
1933	110.9
1934	109.4
1935	113
1936	127.5
1937	115.6
1938	98.4
1939	112.6
1940	111.6
1941	114
1942	115
1943	119.6
1944	123.8
1945	46.2
1946	112.6
1947	111.7
1948	41.4
1949	112.6
1950	1.1
1951	115.3
1952	55.7
1953	64.4
1954	118
1955	108.4
1956	116.7
1957	118.5
1958	121
1959	101.4
1960	111.7
1961	114.2
1962	110.8
1963	116.4
1964	115.1
1965	121.7
1966	1.1
1967	43.9
1968	111.1
1969	114.1
1970	122.2
1971	125.6
1972	113.9
1973	116.5
1974	121.2
1975	63.5
1976	107.4
1977	57.9
1978	121.6
1979	1.1
1980	120.9
1981	118.3
1982	1.1
1983	123.9
1984	121
1985	75.9
1986	111.2
1987	122.7
1988	70.8
1989	1.1
1990	1.1
1991	119.4
1992	118.6
1993	97.8
1994	124.3
1995	118.1
1996	116.1
1997	107
1998	120.7
1999	120.2
2000	94.2
2001	114.6
2002	110.2
2003	107
2004	115.6
2005	114.5
2006	109.5
2007	122
2008	70.6
2009	121.2
2010	104.7
2011	1.1
2012	113.1
2013	111.6
2014	1.1
2015	114.5
2016	113.1
2017	121.1
2018	91.8
2019	115
2020	116.4
2021	85.4
2022	85.4
2023	58.4
2024	1.1
2025	129.3
2026	108.8
2027	67.1
2028	127.8
2029	117.4
2030	121.4
2031	111.6
2032	83
2033	121
2034	122.4
2035	70.6
2036	1.1
2037	116.9
2038	1.1
2039	112.2
2040	111.2
2041	1.1
2042	73.9
2043	113.7
2044	124.5
2045	115.8
2046	113.6
2047	77.4
2048	112.6
2049	121.7
2050	118.6
2051	60.1
2052	119.5
2053	67.9
2054	80.3
2055	112
2056	116.3
2057	92.3
2058	1.1
2059	112.6
2060	82.3
2061	87.8
2062	128.8
2063	113
2064	57.7
2065	117.7
2066	120.6
2067	88.5
2068	118.3
2069	120.9
2070	114.3
2071	82.9
2072	122
2073	111.7
2074	117.8
2075	120.9
2076	1.1
2077	107.5
2078	111.5
2079	116.7
2080	115.9
2081	110.6
2082	118.1
2083	46.2
2084	110.5
2085	122.1
2086	81.5
2087	115.2
2088	125.7
2089	104.7
2090	115.1
2091	75.2
2092	108.1
2093	112.7
2094	113.4
2095	47.9
2096	110.4
2097	69.1
2098	86.3
2099	121.8
2100	113.4
2101	117.3
2102	110.4
2103	103.2
2104	89.5
2105	115.7
2106	111.7
2107	120.2
2108	96.9
2109	114.8
2110	114.4
2111	95.6
2112	1.1
2113	99.1
2114	112.4
2115	94.2
2116	91.5
2117	100.6
2118	117.5
2119	104.3
2120	105.4
2121	58.1
2122	110.9
2123	117
2124	93.1
2125	85.5
2126	113.5
2127	55.3
2128	110.1
2129	90.5
2130	116.1
2131	103.1
2132	112.8
2133	109.9
2134	112.7
2135	99.5
2136	107.3
2137	56.2
2138	103.4
2139	81.3
2140	94.3
2141	95.6
2142	76.7
2143	105
2144	112.1
2145	84
2146	49
2147	49.4
2148	111.8
2149	111.3
2150	101.7
2151	109.5
2152	110.9
2153	111.2
2154	111.2
2155	94.6
2156	99.4
2157	108.6
2158	52.2
2159	53.5
2160	114.7
2161	106.4
2162	118.3
2163	79.8
2164	110.2
2165	58.9
2166	94.3
2167	95.8
2168	116.5
2169	111.7
2170	107
2171	118.3
2172	108.2
2173	102.9
2174	102.6
2175	47
2176	106
2177	109.8
2178	113.8
2179	104.8
2180	93.1
2181	106.3
2182	115.1
2183	111.4
2184	95.2
2185	77
2186	57.7
2187	55.9
2188	91.3
2189	111.7
2190	66.4
2191	105.8
2192	94.4
2193	104.8
2194	103.1
2195	57.9
2196	98.3
2197	93.4
2198	91.4
2199	112.5
