"COMID"	"Value"
209	2.1
210	21.2
211	22.9
212	19
213	1.2
214	0.2
215	9.9
216	0.4
217	1.5
218	0.1
219	0.1
220	0.2
221	0.5
222	9.7
223	16.7
224	0.2
225	0.3
226	6.9
227	0.7
228	2.8
229	0.1
230	1.2
231	6.5
232	0.2
233	7
234	0.3
235	0.4
236	1.1
237	0.9
238	0.1
239	8.5
240	31.8
241	4.6
242	0.1
243	1.1
244	9.3
245	5.1
246	7.4
247	0.6
248	0.4
249	0.1
250	8.2
251	5.6
252	29.8
253	0.3
254	0.2
255	0.1
256	3.1
257	0.1
258	2.5
259	0.6
260	0.2
261	3.6
262	3.7
263	0.4
264	0.1
265	0.1
266	2.1
267	7.1
268	7.5
269	6.7
270	0.1
271	15.5
272	3.4
273	6.8
274	1.1
275	2.5
276	0.6
277	0.1
278	2.4
279	0.1
280	2.3
281	2.6
282	5.7
283	0.1
284	1.7
285	0.1
286	1.7
287	31.4
288	0.5
289	0.1
290	0.1
291	1.4
292	0.8
293	1.2
294	9.4
295	0.2
296	1.7
297	2.1
298	0.1
299	2.6
300	1.8
301	0.4
302	1.9
303	1
304	0.5
305	2.2
306	1.6
307	1.5
308	6.4
309	0.1
310	0.3
311	1.2
312	1.1
313	0.5
314	0.6
315	0.3
316	0.4
317	1.3
318	1.6
319	1
320	0.9
321	0.6
322	0.3
323	1
324	0.2
325	1
326	3.8
327	0.3
328	0.4
329	0.6
330	0.2
331	0.3
332	0.6
333	1
334	0.5
335	3.7
336	0.9
337	1
338	1.1
339	0.6
340	0.7
341	1
342	1.3
343	0.9
344	1.5
345	0.8
346	1.6
347	1
348	2.1
349	1.3
350	0.9
351	0.7
352	0.5
353	9.7
354	1
355	1.3
356	0.6
357	1.7
358	1
359	1.2
360	0.9
361	0.5
362	0.9
363	0.9
364	1.2
365	4.3
366	1.2
367	1.1
368	27
369	0.8
370	12.6
371	1.2
372	0.2
373	1.3
374	1
375	14.8
376	1.1
377	12.8
378	0.9
379	1
380	10.2
381	0.7
382	0.9
383	7.2
384	0.5
385	1.5
386	0.8
387	23.5
388	0.2
389	0.3
390	21.1
391	0.2
392	1.8
393	1.5
394	0.1
395	1
396	1.4
397	1.4
398	0.2
399	1.9
400	0
401	15.1
402	1.1
403	0.4
404	0.5
405	0.4
406	17.9
407	0.6
408	0.4
409	0.8
410	41.9
411	7.3
412	0.3
413	30.2
414	0.4
415	1.8
416	0.2
417	0.6
418	0.7
419	1.9
420	0.5
421	0.3
422	2
423	5.4
424	11.8
425	14
426	0.9
427	36.1
428	5.5
429	2.1
430	41.8
431	0.3
432	0.5
433	14.6
434	0.8
435	0
436	3.8
437	0.3
438	40.9
439	0.2
440	7.8
441	16.9
442	0
443	2.5
444	1.2
445	61.9
446	0
447	64.5
448	52.5
449	0
450	0.2
451	0.3
452	28.8
453	0.2
454	0
455	0.6
456	0
457	29.6
458	13.8
459	18
460	0.1
461	6.2
462	71.3
463	0.8
464	0.2
465	17.3
466	1.3
467	9.8
468	0.2
469	0.1
470	0.2
471	0.3
472	8.1
473	0.4
474	0.1
475	0.7
476	0.1
477	77.2
478	0.4
479	1.3
480	15.2
481	0.4
482	0.2
483	32.8
484	0
485	0.4
486	2.3
487	2.2
488	5.3
489	0.2
490	3.2
491	6
492	26.5
493	0.4
494	8.5
495	1.7
496	0.2
497	46.4
498	0.7
499	0.3
500	13.9
501	26.4
502	13.4
503	0
504	0
505	3
506	21.6
507	39.5
508	3.3
509	13.1
510	31.5
511	0.9
512	2.3
513	0.1
514	4.1
515	0.2
516	0
517	25.2
518	0
519	0
520	3.7
521	8.2
522	0
523	0.2
524	25.5
525	5.2
526	0.1
527	5.3
528	0.1
529	0.3
530	60.5
531	29.4
532	45.4
533	2.8
534	0.2
535	69.7
536	25.6
537	3.4
538	0.6
539	0
540	0
541	19.3
542	30.5
543	0.3
544	0.6
545	5.4
546	41.8
547	1.1
548	3.4
549	8.1
550	0
551	15.9
552	1.1
553	1.7
554	0.4
555	0
556	1.1
557	0
558	3.9
559	1.1
560	26.4
561	5.4
562	35.8
563	0.5
564	8.1
565	1.1
566	31.8
567	0
568	32.9
569	0
570	0.3
571	5.5
572	19.5
573	0
574	1.1
575	0
576	6.9
577	1.2
578	0.6
579	2.3
580	27.2
581	1.7
582	1.1
583	0.1
584	0.1
585	8.5
586	1.1
587	36
588	1
589	19.4
590	0.3
591	1.1
592	1.5
593	26.9
594	0
595	1.1
596	0.1
597	0.2
598	0
599	38.4
600	0
601	0
602	0.4
603	24.2
604	1.1
605	1.3
606	1.1
607	0
608	0
609	2.9
610	0.1
611	0.6
612	3.6
613	0.2
614	26.6
615	0.5
616	2.3
617	25.3
618	19.9
619	0.2
620	0
621	1
622	28.1
623	27.5
624	29
625	0
626	0
627	34.1
628	0
629	0.5
630	62.8
631	0.1
632	24.6
633	9.6
634	0.2
635	0.5
636	0.5
637	0.3
638	0
639	21.1
640	0.7
641	57.2
642	1.7
643	20.9
644	5.8
645	25.7
646	10.1
647	0.1
648	37.3
649	24.6
650	0
651	68
652	0
653	0.4
654	0
655	0.7
656	0
657	23.9
658	0.7
659	24.1
660	10.8
661	0.8
662	9.3
663	21.8
664	0
665	0
666	0.1
667	1.1
668	45.8
669	2.8
670	0.1
671	0
672	0
673	10.8
674	0.8
675	13
676	17
677	58.9
678	0.2
679	0
680	1.3
681	10.8
682	23.5
683	33.7
684	18.3
685	0
686	54.4
687	0.6
688	11.1
689	0
690	11.1
691	0.8
692	52
693	0.1
694	0.9
695	0.8
696	16.7
697	0
698	14.4
699	27.8
700	7.5
701	0.7
702	14
703	7.8
704	28.7
705	24.4
706	0.1
707	48
708	11.6
709	21.7
710	16.3
711	1.4
712	15.7
713	22.8
714	0
715	18.9
716	2.2
717	32.3
718	10
719	23.4
720	7.2
721	0
722	17.4
723	7.7
724	34.4
725	0
726	0.5
727	0.8
728	20.8
729	0.7
730	16.1
731	0.2
732	0.8
733	23.5
734	4.5
735	10.6
736	0.2
737	33.8
738	4.9
739	34
740	31.2
741	18.4
742	43.9
743	15.6
744	1.5
745	0.1
746	3.4
747	4.6
748	0
749	14.4
750	0
751	3.1
752	25.7
753	4.7
754	7.8
755	15.9
756	4.3
757	34.3
758	13.6
759	0
760	2.4
761	0
762	19.5
763	22.6
764	31.1
765	2
766	1.7
767	15.5
768	24.9
769	11.6
770	27.5
771	8
772	11.4
773	1.3
774	1.1
775	1.2
776	0.2
777	16.1
778	5.1
779	0.9
780	12.4
781	21.2
782	91.5
783	89.9
784	85
785	87.9
786	84.9
787	83.5
788	68.7
789	75
790	84.5
791	82.6
792	80.9
793	75.9
794	83.3
795	80.8
796	77.7
797	81.7
798	78.9
799	76.5
800	83.1
801	77.9
802	79.9
803	81.5
804	66.9
805	79.4
806	78.6
807	58.7
808	80.7
809	80.4
810	83.9
811	81.8
812	83
813	78.1
814	83.8
815	82.1
816	80.7
817	63.9
818	83.9
819	87.2
820	83.8
821	77
822	85.9
823	85.5
824	87.5
825	70.4
826	82.7
827	82.9
828	86.5
829	73.5
830	82.5
831	74.9
832	83
833	76.1
834	79.8
835	84.3
836	84.7
837	59.9
838	82.7
839	76.8
840	84.4
841	82.9
842	72.3
843	38.3
844	79.4
845	81
846	81.9
847	82.5
848	78.1
849	72.8
850	86.1
851	86.8
852	73.7
853	83.2
854	83.6
855	82.9
856	78.4
857	78.1
858	83.6
859	71.5
860	70
861	85.7
862	21.4
863	79.9
864	72.4
865	83.2
866	71.2
867	71.4
868	81.1
869	74.9
870	56.4
871	73.3
872	72.5
873	26.9
874	81
875	80.8
876	76.8
877	80.5
878	78
879	80.6
880	78.3
881	80.4
882	76.3
883	70
884	78
885	79.5
886	16.3
887	75
888	81.6
889	81.1
890	81.8
891	78.3
892	74.3
893	86.2
894	18
895	79.3
896	81.6
897	78.5
898	76
899	89.3
900	87.3
901	82.9
902	89.7
903	82.8
904	80.8
905	80.1
906	86.9
907	76.4
908	77.1
909	81.9
910	26.1
911	82.2
912	79.9
913	77.1
914	84.5
915	33.3
916	74.4
917	80.2
918	77.6
919	79.5
920	82
921	69.9
922	84.1
923	41
924	79.9
925	81.2
926	81.5
927	82.7
928	82
929	79.4
930	79.7
931	83.9
932	90.2
933	85.6
934	30.3
935	83.2
936	82.7
937	87.6
938	86.7
939	79.7
940	83.3
941	79.4
942	76.3
943	23.5
944	85.2
945	79.3
946	86
947	26.9
948	74
949	84.3
950	86.2
951	82.2
952	82.4
953	89.2
954	94.2
955	84.7
956	79.1
957	81.1
958	84.3
959	79.4
960	85.1
961	85.4
962	84.2
963	78.4
964	14.6
965	83.9
966	82.3
967	18.7
968	78.4
969	77.6
970	56.1
971	82.3
972	81.8
973	86.3
974	80.7
975	84.7
976	81.7
977	80.2
978	93.2
979	79.2
980	81
981	81.8
982	88
983	82
984	83
985	81.2
986	84
987	96.1
988	82
989	88.2
990	34
991	80.3
992	71.1
993	82.5
994	86.4
995	89.6
996	83.3
997	83.2
998	100.2
999	86.1
1000	15.3
1001	96.5
1002	86.4
1003	31.3
1004	81.4
1005	93.4
1006	87.7
1007	19.4
1008	98
1009	59.4
1010	85.1
1011	84.4
1012	84.2
1013	98.1
1014	86.6
1015	101.1
1016	21.9
1017	84.2
1018	103.6
1019	93.2
1020	88
1021	83.7
1022	86.1
1023	88.4
1024	87.5
1025	82.6
1026	90.7
1027	80.7
1028	84.3
1029	99.1
1030	94.4
1031	21.7
1032	29.3
1033	96.7
1034	83.1
1035	87.5
1036	82.1
1037	81.4
1038	82.5
1039	88.2
1040	93.7
1041	82.3
1042	90
1043	22
1044	79.2
1045	91
1046	103.3
1047	88.7
1048	84.5
1049	87.6
1050	20.3
1051	85.9
1052	84.1
1053	99
1054	83.2
1055	87.9
1056	85.7
1057	96.4
1058	86.3
1059	98
1060	83.4
1061	20
1062	85.8
1063	87.9
1064	86.1
1065	83.4
1066	89.2
1067	96.5
1068	100.2
1069	86.8
1070	90.3
1071	81
1072	88
1073	88.8
1074	89.6
1075	70.1
1076	86.6
1077	95.9
1078	87.8
1079	86.3
1080	98.9
1081	99.3
1082	91.4
1083	89.5
1084	89.9
1085	87.3
1086	91.7
1087	20.3
1088	90.6
1089	87.2
1090	79.4
1091	91.4
1092	99.7
1093	89.7
1094	87.2
1095	87.1
1096	89.6
1097	87.2
1098	91.2
1099	71.7
1100	17.8
1101	87.7
1102	86.1
1103	87.3
1104	91.9
1105	89.8
1106	83.6
1107	89.3
1108	91.8
1109	81.6
1110	95.1
1111	94.1
1112	91.2
1113	83.2
1114	86.4
1115	87.8
1116	90.4
1117	90.2
1118	85.9
1119	93.4
1120	93.2
1121	92
1122	90
1123	89.1
1124	79.9
1125	95.5
1126	94.4
1127	89.1
1128	89.6
1129	90.2
1130	95
1131	88.4
1132	90.6
1133	91.1
1134	91.2
1135	81.5
1136	87.5
1137	92
1138	82.6
1139	88.2
1140	83.6
1141	92.7
1142	80.8
1143	89
1144	87.2
1145	97.6
1146	89.9
1147	86.4
1148	88.6
1149	88.8
1150	86.9
1151	86.3
1152	88
1153	83.8
1154	17.2
1155	88
1156	85.8
1157	90.7
1158	89.6
1159	73.8
1160	96.5
1161	82.2
1162	99.6
1163	92.8
1164	90.7
1165	87.1
1166	89.6
1167	89.6
1168	91.7
1169	89.6
1170	90.1
1171	98
1172	80.4
1173	93.9
1174	84.4
1175	84.5
1176	63.3
1177	85.5
1178	85.1
1179	95.2
1180	87.7
1181	99.5
1182	88
1183	86.6
1184	87
1185	90.4
1186	81.5
1187	89.3
1188	87
1189	99.4
1190	91.2
1191	83.6
1192	86.8
1193	84.1
1194	94
1195	93.8
1196	94.2
1197	82.8
1198	86.1
1199	83.3
1200	25.1
1201	93.3
1202	94.9
1203	82
1204	92.3
1205	92.9
1206	90.9
1207	87.8
1208	93.5
1209	93.3
1210	86.6
1211	91.6
1212	85.7
1213	78.5
1214	82.1
1215	97
1216	91.6
1217	88.3
1218	85.4
1219	90.5
1220	84.2
1221	89.5
1222	90
1223	97.2
1224	88.3
1225	95.8
1226	81.6
1227	80
1228	94.2
1229	100.2
1230	85.9
1231	90.7
1232	86.7
1233	81.9
1234	98.4
1235	96.7
1236	84.5
1237	84.2
1238	87.3
1239	95.3
1240	84.6
1241	87.7
1242	89.1
1243	93
1244	87.5
1245	90.1
1246	86.1
1247	70.5
1248	34
1249	97.7
1250	78.2
1251	97.1
1252	86
1253	86.9
1254	94.4
1255	90
1256	77.9
1257	95.3
1258	98.3
1259	99.5
1260	82.5
1261	79.8
1262	95.6
1263	96.4
1264	89.2
1265	100.8
1266	80.3
1267	89.1
1268	90.9
1269	31.9
1270	85.8
1271	98.6
1272	79.7
1273	95.1
1274	85
1275	88.7
1276	75.1
1277	86.7
1278	84.8
1279	23.4
1280	103.1
1281	101
1282	99.4
1283	87.9
1284	38.1
1285	90.6
1286	87.8
1287	96.8
1288	97.4
1289	85.7
1290	98.6
1291	83.1
1292	98.8
1293	18.3
1294	94.1
1295	91.3
1296	93.5
1297	37.8
1298	80.9
1299	95.5
1300	100.5
1301	102
1302	96.1
1303	94.6
1304	42.2
1305	90
1306	88.2
1307	91.4
1308	102
1309	93.5
1310	88.9
1311	85.4
1312	79
1313	99.7
1314	91.4
1315	100.8
1316	78.6
1317	74.9
1318	96.4
1319	90.9
1320	90.5
1321	92.1
1322	93.4
1323	95.8
1324	90.3
1325	81
1326	93.7
1327	96.2
1328	83.2
1329	39.3
1330	84.5
1331	75.4
1332	17.7
1333	62.9
1334	86.8
1335	115.6
1336	86.4
1337	94.4
1338	95.7
1339	98.7
1340	87.8
1341	82.9
1342	85.2
1343	94.6
1344	100.7
1345	98.9
1346	99.6
1347	83.7
1348	80.5
1349	93.6
1350	91.4
1351	85.6
1352	36.6
1353	82.4
1354	90.4
1355	87.4
1356	28.3
1357	68.7
1358	91
1359	94.1
1360	94.9
1361	90.8
1362	81.2
1363	97.9
1364	112.5
1365	80.8
1366	93.2
1367	102
1368	78.1
1369	95.9
1370	100.8
1371	96
1372	85.6
1373	79.5
1374	109.1
1375	84.9
1376	38.6
1377	84.1
1378	89.4
1379	90.9
1380	78.3
1381	103.1
1382	87.2
1383	97.9
1384	84.2
1385	34.4
1386	77.6
1387	96.2
1388	92.9
1389	91.8
1390	80
1391	89.5
1392	82.6
1393	86.2
1394	99.2
1395	82.1
1396	103.1
1397	89.8
1398	107.7
1399	101
1400	66.3
1401	91.3
1402	93.8
1403	84.7
1404	89.3
1405	107.7
1406	99.8
1407	103.5
1408	89.5
1409	95
1410	84.3
1411	75
1412	110.3
1413	93.9
1414	86.9
1415	99.8
1416	88.5
1417	90.5
1418	83.1
1419	88.9
1420	83.5
1421	87
1422	108.1
1423	55.8
1424	82.5
1425	84
1426	76.1
1427	83.6
1428	87.3
1429	89.4
1430	84.4
1431	89.1
1432	90.2
1433	86.8
1434	100.5
1435	84.3
1436	102.6
1437	83.1
1438	92.8
1439	80.3
1440	88.4
1441	88.6
1442	97.1
1443	71
1444	90.9
1445	103.1
1446	97.7
1447	106.5
1448	84.8
1449	107
1450	110.5
1451	95.7
1452	104.7
1453	98
1454	54
1455	107.8
1456	101.7
1457	96.8
1458	81.6
1459	82.9
1460	89.3
1461	88.4
1462	78.2
1463	83.7
1464	83.7
1465	89.5
1466	87.2
1467	84.1
1468	84.3
1469	82.9
1470	96.5
1471	85.5
1472	89.7
1473	86.6
1474	108
1475	85.4
1476	84.2
1477	113.2
1478	98
1479	82.6
1480	86.6
1481	85.8
1482	92.2
1483	81.1
1484	111.1
1485	52.4
1486	88.7
1487	82.6
1488	91.8
1489	87.2
1490	106.1
1491	66
1492	84.8
1493	96.2
1494	83.6
1495	85.6
1496	90.5
1497	91.7
1498	87.3
1499	83.9
1500	103
1501	85.7
1502	83.3
1503	107.3
1504	88.3
1505	87.3
1506	80.5
1507	98.6
1508	114.8
1509	49.9
1510	105.8
1511	124.7
1512	96.7
1513	93.9
1514	100.6
1515	87.5
1516	95.5
1517	89.2
1518	97.8
1519	87.8
1520	103.3
1521	81.4
1522	97
1523	82
1524	87.7
1525	95.6
1526	86.3
1527	85.4
1528	83.3
1529	88.2
1530	84.1
1531	106.8
1532	115.5
1533	121.7
1534	92.1
1535	28.3
1536	94.4
1537	82.5
1538	43
1539	112.6
1540	97.9
1541	81
1542	91.4
1543	94.3
1544	99.1
1545	77.7
1546	37.4
1547	72.7
1548	73.6
1549	78.9
1550	80.9
1551	89.5
1552	93.4
1553	83.4
1554	60.8
1555	80.8
1556	89.6
1557	121.1
1558	94.8
1559	95.1
1560	102.2
1561	96.7
1562	107
1563	124.9
1564	69.8
1565	66.4
1566	123.2
1567	81.9
1568	92.4
1569	82.7
1570	88.5
1571	70.2
1572	98.5
1573	97.5
1574	117.4
1575	79.3
1576	116.1
1577	98
1578	83.8
1579	81
1580	92.3
1581	90.6
1582	89.2
1583	97.3
1584	34.3
1585	95.3
1586	87.7
1587	102.9
1588	92.4
1589	121.8
1590	95.7
1591	74.7
1592	95.1
1593	120.7
1594	95
1595	88.4
1596	82.1
1597	71.8
1598	91.7
1599	90.1
1600	94.9
1601	55.2
1602	97.2
1603	92.9
1604	83.1
1605	109.3
1606	72.3
1607	89.3
1608	91.5
1609	79.6
1610	92.4
1611	122.9
1612	91.4
1613	89.9
1614	88.4
1615	110.9
1616	83.5
1617	82.4
1618	75
1619	106.7
1620	112.3
1621	93.7
1622	121.4
1623	85.4
1624	95
1625	73.4
1626	119.5
1627	106.7
1628	77.2
1629	85.9
1630	111.1
1631	65.3
1632	98.1
1633	74.4
1634	93.6
1635	98.7
1636	90
1637	96.5
1638	77.9
1639	88.1
1640	74.7
1641	73.2
1642	91.1
1643	85.8
1644	101.8
1645	94.6
1646	87.1
1647	85.4
1648	98.4
1649	114.5
1650	79.1
1651	106.3
1652	77.3
1653	74.7
1654	109.2
1655	96.9
1656	114.2
1657	95.6
1658	101
1659	89.3
1660	74.4
1661	111.5
1662	108.3
1663	80
1664	95.4
1665	70.4
1666	115.1
1667	94.9
1668	84.9
1669	99.3
1670	120
1671	96.8
1672	103.8
1673	111.6
1674	95.7
1675	79.5
1676	109.1
1677	127.4
1678	76.7
1679	90.7
1680	99.4
1681	100.2
1682	70.1
1683	95.1
1684	82.6
1685	93.6
1686	63.2
1687	97.3
1688	80.3
1689	113
1690	110.8
1691	119.6
1692	104
1693	123.2
1694	96.6
1695	107.6
1696	104.3
1697	101.1
1698	73.9
1699	94.9
1700	72.4
1701	104
1702	101.7
1703	103.5
1704	107.8
1705	87.8
1706	94.3
1707	67.9
1708	67
1709	83.5
1710	111.4
1711	90
1712	100.4
1713	97.7
1714	94.8
1715	109.1
1716	93.1
1717	90.8
1718	113.8
1719	60.4
1720	97.6
1721	106.9
1722	94.3
1723	98.4
1724	93.4
1725	105.8
1726	99.4
1727	104.2
1728	103.6
1729	122.7
1730	97.4
1731	104.7
1732	99.7
1733	87.6
1734	120.5
1735	102.8
1736	70.5
1737	85.6
1738	90.2
1739	93.8
1740	112.9
1741	118.9
1742	94.2
1743	94.9
1744	105
1745	97.1
1746	102.1
1747	102.7
1748	103.9
1749	70.3
1750	52.1
1751	100.8
1752	101.9
1753	96
1754	105.5
1755	101.6
1756	95.3
1757	98
1758	112.2
1759	96.1
1760	95.8
1761	108.9
1762	79.6
1763	94.8
1764	96.5
1765	108.3
1766	100.8
1767	110.5
1768	117.8
1769	108.4
1770	96.5
1771	82.5
1772	117.7
1773	101.7
1774	98.5
1775	56.3
1776	97.1
1777	96.4
1778	96.2
1779	99.2
1780	77.3
1781	112.5
1782	114.4
1783	100.9
1784	92.2
1785	97.7
1786	112.6
1787	98.4
1788	95.1
1789	92.5
1790	81.4
1791	73.2
1792	93.3
1793	96.5
1794	64.4
1795	95.6
1796	108
1797	110.9
1798	92.8
1799	100.6
1800	88.1
1801	117.2
1802	97.2
1803	118.2
1804	91.5
1805	106
1806	89.4
1807	108.4
1808	89.7
1809	104.3
1810	107
1811	94.3
1812	103.3
1813	100.8
1814	97
1815	91.7
1816	112.1
1817	99.8
1818	92.7
1819	91
1820	121.8
1821	103
1822	102.2
1823	98.3
1824	112.1
1825	121
1826	105.7
1827	94.5
1828	96.9
1829	96.3
1830	114.9
1831	83.9
1832	94.8
1833	89.9
1834	107.8
1835	88.7
1836	87.3
1837	60.5
1838	98.4
1839	121.3
1840	99.7
1841	80.9
1842	79.2
1843	122.7
1844	99
1845	92.1
1846	56.8
1847	80.2
1848	116.3
1849	119.8
1850	119
1851	79.2
1852	96.3
1853	110.5
1854	102.4
1855	108.3
1856	80.1
1857	92.5
1858	103.6
1859	93.4
1860	89.7
1861	91.2
1862	82.2
1863	93.6
1864	95
1865	96
1866	116
1867	89.4
1868	99.9
1869	95.3
1870	54.1
1871	98.1
1872	77
1873	94.9
1874	116.4
1875	91.5
1876	95.6
1877	90.7
1878	96.7
1879	116
1880	114.9
1881	100.1
1882	105.6
1883	116.9
1884	97.8
1885	104.1
1886	94.3
1887	91.4
1888	102.9
1889	111.9
1890	110.8
1891	55
1892	101.5
1893	91.8
1894	100.6
1895	97.1
1896	97.4
1897	82.9
1898	115.5
1899	80.8
1900	96.6
1901	114.3
1902	84.2
1903	106.8
1904	80.6
1905	97.7
1906	98.3
1907	60.6
1908	81.7
1909	46.2
1910	43.8
1911	106
1912	98.4
1913	97.8
1914	95.8
1915	92.8
1916	87.3
1917	110.6
1918	73.4
1919	98.1
1920	105
1921	111.8
1922	94.6
1923	107
1924	99.2
1925	104.8
1926	89.6
1927	118.9
1928	93.1
1929	43.8
1930	89.4
1931	56.5
1932	75.9
1933	93.9
1934	106.2
1935	94.4
1936	114.8
1937	88.9
1938	95.3
1939	109.6
1940	90.6
1941	77.9
1942	87
1943	93.2
1944	108.8
1945	41.7
1946	94.4
1947	96.2
1948	38
1949	86.6
1950	1.1
1951	95.7
1952	52.7
1953	66.6
1954	102.6
1955	109.3
1956	106.2
1957	122.2
1958	102.7
1959	98.8
1960	98.4
1961	101.2
1962	82.3
1963	90.4
1964	108.9
1965	106.1
1966	1.1
1967	40.9
1968	114.6
1969	93.1
1970	114.9
1971	112.1
1972	100.2
1973	91.6
1974	110.4
1975	76.7
1976	101.1
1977	55.3
1978	110.1
1979	1.1
1980	95.7
1981	105.6
1982	1.1
1983	103.7
1984	111.9
1985	66.2
1986	109.5
1987	115.9
1988	71
1989	1.1
1990	1.1
1991	96.2
1992	92.8
1993	92.4
1994	119.3
1995	105.5
1996	101
1997	95.6
1998	124.3
1999	96.6
2000	75
2001	92.2
2002	110.9
2003	103.7
2004	90.3
2005	102.7
2006	92.5
2007	108.1
2008	56.8
2009	98.1
2010	97.4
2011	1.1
2012	95.6
2013	101.7
2014	1.1
2015	104.6
2016	98.6
2017	96.4
2018	84.2
2019	88.8
2020	92.9
2021	71.9
2022	75.9
2023	59.7
2024	1.1
2025	122.3
2026	96.4
2027	79.9
2028	122.8
2029	75.4
2030	101.8
2031	111.3
2032	97
2033	105.8
2034	98.1
2035	65.5
2036	1.1
2037	77.8
2038	1.1
2039	91.7
2040	101.4
2041	1.1
2042	73.1
2043	79.3
2044	118.4
2045	96.6
2046	93.7
2047	70.4
2048	93.9
2049	103.7
2050	115.4
2051	66.9
2052	106
2053	76.1
2054	71
2055	97
2056	75.2
2057	81.3
2058	1.1
2059	84.5
2060	79.9
2061	96.4
2062	124
2063	91.2
2064	80.5
2065	93.7
2066	102.9
2067	81.6
2068	98.6
2069	84.5
2070	110.3
2071	86.7
2072	101.7
2073	104.5
2074	109.4
2075	94.8
2076	1.1
2077	80.6
2078	102.6
2079	97.3
2080	85.2
2081	108
2082	103.2
2083	66
2084	97.4
2085	102
2086	81.4
2087	83.5
2088	126.9
2089	92
2090	113.4
2091	79.1
2092	95.4
2093	98.4
2094	83.3
2095	69.5
2096	95.9
2097	75.8
2098	89.3
2099	111.8
2100	81.3
2101	87.1
2102	95.1
2103	84.3
2104	75.2
2105	98.8
2106	81.2
2107	90.3
2108	94.6
2109	81.3
2110	99.4
2111	73
2112	1.1
2113	92.7
2114	80.3
2115	91
2116	92.8
2117	90.5
2118	91.2
2119	90.7
2120	98.7
2121	75.6
2122	82.7
2123	89.2
2124	93.4
2125	81.8
2126	97.8
2127	71.8
2128	77.9
2129	74.9
2130	84.4
2131	92.8
2132	95.3
2133	88.2
2134	89.2
2135	80
2136	101.1
2137	68
2138	86.2
2139	86.1
2140	77.2
2141	94.8
2142	78.7
2143	83.4
2144	82.5
2145	86.5
2146	68.7
2147	68.5
2148	82.2
2149	78.3
2150	79.3
2151	88
2152	90.5
2153	105.1
2154	84.8
2155	79.6
2156	83.4
2157	90.1
2158	71.4
2159	67.3
2160	106.2
2161	81.8
2162	85.6
2163	82.8
2164	94.5
2165	71.9
2166	78.2
2167	84.1
2168	79.4
2169	79.9
2170	81.8
2171	80.2
2172	89.2
2173	84.6
2174	83.1
2175	70.5
2176	90.9
2177	101.7
2178	81.9
2179	94.9
2180	66.4
2181	104
2182	76.3
2183	94.4
2184	83.6
2185	79.1
2186	61.1
2187	58.7
2188	71.7
2189	83.7
2190	71.7
2191	86.4
2192	70.4
2193	90.2
2194	91.9
2195	68.6
2196	88.9
2197	92.7
2198	68.7
2199	105.6
2200	88.8
2201	58.1
2202	66
2203	82.5
2204	80
2205	78
2206	70.1
2207	63.4
2208	59.9
2209	74
2210	106.4
2211	71.7
