"COMID"	"Value"
455	1.3
456	0
457	27.5
458	16.6
459	49.4
460	3.1
461	12.7
462	75.5
463	2.2
464	0.3
465	35.1
466	1.2
467	49.2
468	0.3
469	8.1
470	0.4
471	1.7
472	8.5
473	2.2
474	0.1
475	4.8
476	0.1
477	82.2
478	0.4
479	21.3
480	18.9
481	0.5
482	0.2
483	37
484	1.6
485	8.1
486	3.2
487	27.9
488	7.6
489	0.3
490	5.4
491	51.2
492	29.9
493	0.8
494	67.4
495	4.2
496	0.3
497	57.3
498	25.2
499	0.7
500	23.9
501	50.8
502	65.8
503	0.5
504	0.9
505	7.7
506	38.4
507	57.6
508	9
509	25.8
510	50.5
511	32.2
512	32.8
513	0.2
514	10.1
515	0.4
516	1
517	45.9
518	1.2
519	4.7
520	8.9
521	37.6
522	0.3
523	0.3
524	41.5
525	34.2
526	3.9
527	39.6
528	0.1
529	0.8
530	71.8
531	55.4
532	62.7
533	39.2
534	8.3
535	77.3
536	37.2
537	6.6
538	1.6
539	1.5
540	0.2
541	26.3
542	58.4
543	18.9
544	1.3
545	9.7
546	57
547	1.1
548	5.8
549	11.8
550	1
551	22
552	1.1
553	6.6
554	0.8
555	0
556	1.1
557	2.9
558	5.7
559	25.5
560	36.1
561	18.1
562	56.2
563	1
564	10.7
565	27.1
566	51.3
567	0.1
568	45.4
569	7.1
570	0.5
571	17.7
572	26.3
573	1.8
574	1.1
575	0.1
576	8.9
577	1.7
578	17.1
579	30.1
580	39.5
581	2.1
582	1.1
583	0.1
584	0.1
585	11.5
586	1.1
587	52.1
588	1.1
589	41.7
590	0.6
591	1.1
592	14.8
593	37.5
594	4.5
595	1.1
596	0.1
597	0.5
598	0.4
599	48.5
600	2
601	0.5
602	0.6
603	52.2
604	1.1
605	1.7
606	1.1
607	0.1
608	1.2
609	4.1
610	0.1
611	2.1
612	4.4
613	0.3
614	64.6
615	1.7
616	2.5
617	56.8
618	45.7
619	4.9
620	2.4
621	1.1
622	60.1
623	56.7
624	64.5
625	0.1
626	0.2
627	37.9
628	0.2
629	2.2
630	72
631	0.1
632	54.1
633	15.9
634	0.3
635	2.9
636	2.7
637	1.2
638	0
639	50.6
640	2
641	65
642	1.6
643	49
644	5.2
645	52.5
646	17.7
647	0.1
648	64.7
649	54.5
650	0.1
651	79.3
652	0.1
653	0.4
654	0.1
655	0.4
656	0
657	46.7
658	2.6
659	39.3
660	10.1
661	2.4
662	15.2
663	31.8
664	0
665	0
666	0.1
667	3.7
668	73.7
669	9.2
670	0.1
671	0.1
672	0
673	17.9
674	1.9
675	20
676	41.2
677	79.1
678	1.4
679	0
680	2.3
681	19.1
682	53.1
683	63.9
684	26.9
685	0
686	84.2
687	0.4
688	18.2
689	0
690	19.3
691	1.8
692	86.2
693	1.3
694	1.4
695	1.9
696	23.7
697	0
698	14.4
699	53.2
700	12.2
701	1.9
702	22.1
703	13.2
704	51.7
705	65.7
706	1.9
707	83
708	20.3
709	57.3
710	35.1
711	1.6
712	25.4
713	48.3
714	0.6
715	34.3
716	2
717	56.6
718	17.8
719	47.9
720	12.8
721	0
722	50.6
723	15.2
724	65.1
725	0
726	0.5
727	1.4
728	57.6
729	1.8
730	23.5
731	1
732	1.2
733	42.8
734	8.5
735	21.2
736	1.7
737	60.4
738	10.7
739	66.2
740	62.2
741	57.8
742	58.1
743	13.4
744	1.5
745	0.3
746	6.4
747	11.3
748	0.1
749	8.6
750	0.2
751	6.5
752	48.2
753	10.9
754	14
755	23.3
756	8.5
757	41.2
758	20.8
759	0
760	5.1
761	0
762	54.8
763	41
764	66.8
765	5.8
766	2.1
767	23
768	53
769	17.5
770	55.2
771	14.2
772	19.9
773	4.1
774	2.8
775	2
776	0.4
777	47.2
778	10.6
779	0.9
780	17.5
781	37
782	98
783	97.6
784	89.6
785	93.7
786	91.6
787	87.7
788	72.2
789	78.9
790	90.6
791	88.6
792	86.6
793	81.2
794	88
795	84.6
796	83.5
797	85.4
798	85.3
799	82.3
800	87.9
801	83.2
802	85.8
803	87.3
804	72.1
805	85.7
806	84.1
807	63.7
808	86.1
809	84.4
810	87.1
811	87.7
812	86.6
813	83.3
814	89
815	87
816	88.5
817	69.1
818	87.1
819	90.8
820	89
821	89.2
822	90.1
823	91.4
824	90.8
825	82.6
826	86.7
827	87.5
828	90.9
829	84.5
830	86.3
831	87.4
832	87.6
833	90.7
834	83.4
835	88.9
836	89.6
837	64.7
838	91.3
839	91.7
840	88.8
841	87.3
842	90.7
843	43.7
844	83
845	89.2
846	95.3
847	87.1
848	89.1
849	89.9
850	89.8
851	90.9
852	78.6
853	87.4
854	87.7
855	87.8
856	88.4
857	84.8
858	87.8
859	81.8
860	89.2
861	90.7
862	25.7
863	84.3
864	81
865	88.8
866	89.9
867	77.3
868	85.2
869	81.1
870	63.6
871	83.7
872	81.9
873	32.5
874	85.3
875	85.4
876	82.8
877	84.7
878	83.3
879	85.4
880	88.8
881	92.3
882	93.8
883	76.9
884	83.2
885	84.1
886	19.4
887	94.7
888	100.1
889	85
890	97.3
891	83.9
892	93
893	101
894	21.3
895	84.6
896	85.8
897	85.1
898	85.6
899	103.5
900	102.9
901	95.5
902	94
903	87
904	86.1
905	92.3
906	91.3
907	95.5
908	95.4
909	86.1
910	28.6
911	87
912	90.1
913	97
914	101.3
915	35.8
916	88.2
917	85.5
918	89.4
919	98.5
920	89.6
921	76.6
922	102.7
923	48.5
924	94
925	85.9
926	86.3
927	86.7
928	99.3
929	98.1
930	98.3
931	86.9
932	106
933	98.5
934	33.4
935	92
936	90.4
937	92.2
938	91.9
939	84.5
940	101.7
941	85.9
942	96.2
943	27.3
944	90.8
945	84.9
946	96.1
947	31.2
948	88
949	87
950	88.1
951	99
952	101
953	104.7
954	108.4
955	102.3
956	92.4
957	100.3
958	100.9
959	98
960	100.5
961	102.6
962	92.5
963	92
964	17.9
965	86.6
966	100.6
967	22.2
968	96.6
969	96.9
970	65
971	85.9
972	89
973	101.7
974	98.5
975	90.8
976	86.7
977	85.5
978	108.3
979	98.5
980	85.7
981	85.6
982	101.8
983	86.5
984	88.9
985	86.1
986	89.2
987	110
988	86.9
989	101.6
990	40.1
991	85.6
992	78.4
993	87
994	98.7
995	95.1
996	88.6
997	88.1
998	112.2
999	98.1
1000	18.3
1001	108.1
1002	91.3
1003	37.3
1004	87.2
1005	109.1
1006	96.2
1007	22.7
1008	111.6
1009	66.9
1010	99.8
1011	97.1
1012	92.4
1013	108.9
1014	91.7
1015	112.4
1016	25.7
1017	89
1018	113.8
1019	104.6
1020	101
1021	96
1022	98.9
1023	97.6
1024	92.4
1025	98.1
1026	103
1027	88
1028	89.9
1029	110.5
1030	99.4
1031	25.4
1032	35
1033	101.5
1034	93.7
1035	92.9
1036	94.7
1037	98.6
1038	95.4
1039	104.7
1040	106.7
1041	97.5
1042	103.5
1043	26
1044	97
1045	104.1
1046	112.8
1047	93.7
1048	92.8
1049	93.5
1050	24
1051	97.6
1052	95.3
1053	110.5
1054	95.9
1055	96.7
1056	98.4
1057	101
1058	95.1
1059	102.4
1060	93.5
1061	24
1062	98.8
1063	93.2
1064	92.9
1065	98.1
1066	97.2
1067	101.3
1068	104.4
1069	92
1070	97.4
1071	92.7
1072	93.4
1073	94.3
1074	98.9
1075	77.3
1076	96.4
1077	100.8
1078	100.8
1079	98.7
1080	110.1
1081	104
1082	99.4
1083	94.1
1084	102.8
1085	97.1
1086	97.6
1087	23.2
1088	95.4
1089	100.1
1090	92.1
1091	96.6
1092	103.7
1093	103
1094	93.7
1095	96.9
1096	98.3
1097	93.5
1098	98.9
1099	77.9
1100	20.6
1101	95
1102	95.2
1103	93.6
1104	104.8
1105	96.8
1106	98
1107	95.4
1108	103.4
1109	95.6
1110	99
1111	99
1112	100.1
1113	90.5
1114	100.3
1115	103.5
1116	104.2
1117	99.8
1118	100.6
1119	105.3
1120	104.3
1121	104.3
1122	99.5
1123	97.5
1124	93.1
1125	108
1126	103.3
1127	103.8
1128	99.5
1129	99.8
1130	106.3
1131	94.9
1132	99.5
1133	101.1
1134	102.1
1135	95.7
1136	94.2
1137	103.5
1138	94.9
1139	102.3
1140	94.3
1141	104.9
1142	89.7
1143	99.6
1144	96
1145	109.5
1146	100.8
1147	97.3
1148	97.8
1149	101.9
1150	101.6
1151	96.7
1152	99.9
1153	96.5
1154	18.5
1155	101.5
1156	94.8
1157	104.5
1158	102.9
1159	78.7
1160	108.5
1161	91.5
1162	111.5
1163	106.3
1164	98.7
1165	99.8
1166	100.1
1167	98.8
1168	100.4
1169	100.2
1170	97.6
1171	110.6
1172	85.7
1173	107.2
1174	90.3
1175	97.5
1176	66.8
1177	98.7
1178	98.7
1179	102.4
1180	101.9
1181	111.8
1182	96.8
1183	94.6
1184	99
1185	101.4
1186	94.5
1187	103
1188	95.2
1189	110.9
1190	104.3
1191	95.4
1192	95.1
1193	95.9
1194	103.1
1195	99.1
1196	106.3
1197	95.2
1198	95.8
1199	91.8
1200	28.3
1201	103.8
1202	103.5
1203	94.9
1204	105.8
1205	102.4
1206	97.1
1207	99.9
1208	101.1
1209	103.1
1210	97.3
1211	100.9
1212	98
1213	82.8
1214	94.3
1215	108.7
1216	99.7
1217	96
1218	93.6
1219	97.1
1220	92.8
1221	97.4
1222	99.1
1223	105.4
1224	97.2
1225	100.1
1226	92.7
1227	89.1
1228	101.9
1229	111.4
1230	96.1
1231	97.3
1232	94.8
1233	88.9
1234	105.1
1235	108.3
1236	92.7
1237	89.7
1238	96.2
1239	104
1240	92.6
1241	95.4
1242	97.1
1243	103.2
1244	95
1245	96.5
1246	94.4
1247	76.3
1248	40.2
1249	103.9
1250	85.8
1251	104.5
1252	96
1253	93.2
1254	104
1255	98.8
1256	85.7
1257	103.6
1258	105.5
1259	107.7
1260	90.3
1261	87.2
1262	103.3
1263	104.7
1264	98.6
1265	106.6
1266	91.4
1267	97.8
1268	98.2
1269	39.6
1270	93.7
1271	106
1272	86.7
1273	102.7
1274	94.4
1275	94.9
1276	83.3
1277	96.1
1278	91.1
1279	30.6
1280	110
1281	107.8
1282	106.9
1283	93.9
1284	47.1
1285	99.5
1286	94.4
1287	105.4
1288	104.8
1289	95.5
1290	105.7
1291	91.6
1292	107.4
1293	25.6
1294	104.7
1295	99.1
1296	101.4
1297	46.8
1298	91
1299	100.7
1300	107.4
1301	109
1302	103.7
1303	101.9
1304	50.9
1305	96.2
1306	97.6
1307	98.9
1308	108.5
1309	102
1310	97.4
1311	94.7
1312	86.4
1313	107.5
1314	98.9
1315	108
1316	87.4
1317	83.8
1318	103
1319	97.8
1320	96.8
1321	102.8
1322	101.4
1323	104.2
1324	99.4
1325	91.4
1326	103.5
1327	106.2
1328	92
1329	49.2
1330	91.9
1331	84
1332	25.8
1333	70.9
1334	95.5
1335	117.2
1336	95.5
1337	103.7
1338	104.7
1339	107.1
1340	97.7
1341	92.9
1342	94
1343	102.4
1344	106.7
1345	105.8
1346	106.6
1347	91
1348	88.3
1349	102.3
1350	99.8
1351	92.6
1352	46.3
1353	90.1
1354	100.6
1355	94.1
1356	38.4
1357	78
1358	98.5
1359	103
1360	103.8
1361	99.3
1362	92.5
1363	103.9
1364	114.8
1365	88.7
1366	102
1367	109
1368	86.5
1369	103.7
1370	104.1
1371	105.9
1372	94.2
1373	90.4
1374	111.2
1375	92.3
1376	48
1377	92.2
1378	100
1379	101.6
1380	86.8
1381	109.2
1382	95.9
1383	104.7
1384	92.6
1385	43.2
1386	86.1
1387	105.1
1388	100.8
1389	99.2
1390	87.5
1391	96
1392	90.3
1393	92.7
1394	105.9
1395	89.9
1396	108.7
1397	96.1
1398	110.8
1399	105.1
1400	76.4
1401	99.8
1402	102.9
1403	93.5
1404	99
1405	111.7
1406	107.3
1407	106.6
1408	96.6
1409	98.4
1410	92.4
1411	83.1
1412	114.5
1413	101.3
1414	95.9
1415	102.4
1416	96.4
1417	96
1418	90.4
1419	98.1
1420	93.2
1421	98.1
1422	110.5
1423	66.5
1424	90
1425	94.5
1426	83.9
1427	94.4
1428	98.4
1429	99.2
1430	91.6
1431	96.9
1432	98.6
1433	94.8
1434	106.7
1435	91.5
1436	106
1437	90.8
1438	99.5
1439	90.4
1440	96.7
1441	97
1442	102.4
1443	81
1444	100.4
1445	107.3
1446	100.4
1447	111.7
1448	91.7
1449	107.6
1450	111.6
1451	101.5
1452	108.6
1453	102.8
1454	65.8
1455	113.2
1456	106.1
1457	103.3
1458	89.5
1459	93.5
1460	99.1
1461	96.1
1462	89.6
1463	94.5
1464	94.2
1465	99
1466	94.3
1467	95.5
1468	92.9
1469	90.5
1470	99.8
1471	93
1472	96.3
1473	93.6
1474	111.8
1475	92.4
1476	92
1477	112.9
1478	100.6
1479	90.6
1480	95.4
1481	92.8
1482	98.1
1483	91.7
1484	111.7
1485	66.4
1486	98.4
1487	93.6
1488	98.1
1489	94.3
1490	108.1
1491	77.1
1492	92.7
1493	99.9
1494	91.3
1495	93.9
1496	98
1497	96.5
1498	96.7
1499	91.3
1500	105.1
1501	93.3
1502	90.5
1503	110.3
1504	97.3
1505	94.6
1506	89
1507	105.9
1508	114.5
1509	67.6
1510	109.2
1511	122.7
1512	104.8
1513	98.3
1514	105
1515	98.5
1516	101.1
1517	94.9
1518	104.7
1519	96.3
1520	108.1
1521	93.4
1522	105.9
1523	94
1524	97.9
1525	103.2
1526	95.7
1527	93.1
1528	93.3
1529	95.9
1530	91.7
1531	110.5
1532	116.5
1533	120.6
1534	97.6
1535	43.8
1536	99.6
1537	94.6
1538	61.2
1539	115
1540	105.6
1541	93.2
1542	101.1
1543	99.4
1544	106
1545	90.9
1546	55.2
1547	82.8
1548	88.4
1549	90.7
1550	93
1551	98.7
1552	97.9
1553	90.7
1554	76.6
1555	89.3
1556	96.4
1557	119.5
1558	103.3
1559	100.1
1560	103.6
1561	105
1562	111.3
1563	123.2
1564	85.6
1565	79.7
1566	123.6
1567	96.2
1568	99.7
1569	90.4
1570	94.7
1571	86.6
1572	106.6
1573	102.3
1574	120.2
1575	87.6
1576	113.8
1577	102.2
1578	97
1579	94.6
1580	97.7
1581	96.4
1582	95.6
1583	100.1
1584	49.6
1585	100.8
1586	94.9
1587	110.3
1588	98
1589	116.3
1590	103.7
1591	89.9
1592	100.1
1593	121
1594	99.3
1595	94.7
1596	90.6
1597	87.8
1598	99
1599	98.4
1600	100.5
1601	70.9
1602	102.7
1603	98.9
1604	90.2
1605	109.9
1606	87.1
1607	100
1608	98.1
1609	94.2
1610	97.6
1611	119.9
1612	98.4
1613	98.3
1614	95.7
1615	111
1616	91
1617	95.3
1618	85.5
1619	110
1620	109.6
1621	99.6
1622	117.8
1623	97.1
1624	101.3
1625	83
1626	114.9
1627	114.6
1628	89.1
1629	98.5
1630	111.8
1631	78.2
1632	104.3
1633	88.3
1634	99.5
1635	104.1
1636	97.9
1637	104.4
1638	90.9
1639	98.6
1640	87.5
1641	83.6
1642	98.1
1643	97.9
1644	107.6
1645	100.7
1646	93.8
1647	96.7
1648	105.5
1649	117.3
1650	91.6
1651	109.8
1652	88.3
1653	87.9
1654	109.3
1655	102.6
1656	114.3
1657	102.2
1658	108.2
1659	100.8
1660	84.6
1661	112.1
1662	115.2
1663	88.3
1664	103.8
1665	83.2
1666	114.9
1667	101.9
1668	96.3
1669	102.7
1670	118.2
1671	102.4
1672	108.5
1673	115.8
1674	102.5
1675	88
1676	113.1
1677	124.5
1678	88.6
1679	98
1680	103.8
1681	103.3
1682	82.8
1683	99.8
1684	94.5
1685	98.1
1686	74.7
1687	103.8
1688	90.3
1689	116.2
1690	115.3
1691	119.8
1692	109.4
1693	120.3
1694	100.2
1695	113.4
1696	113.1
1697	103.2
1698	86.9
1699	102.1
1700	83.8
1701	110.1
1702	104.4
1703	107.6
1704	115.5
1705	98.7
1706	101.3
1707	80.2
1708	79.8
1709	93.2
1710	115.7
1711	99.5
1712	107.9
1713	103.8
1714	100.3
1715	114.2
1716	97.2
1717	98.4
1718	108
1719	71.7
1720	105.7
1721	110.1
1722	99.6
1723	101.9
1724	97.3
1725	114.3
1726	103.4
1727	104.5
1728	110.4
1729	119.3
1730	103.1
1731	110
1732	104.5
1733	97.3
1734	116.8
1735	108.8
1736	81.7
1737	94.8
1738	95.3
1739	103.6
1740	122.3
1741	115.7
1742	101.4
1743	98.4
1744	110.7
1745	102.3
1746	109.9
1747	105.9
1748	109.3
1749	79.8
1750	62.9
1751	108.5
1752	109.5
1753	100.6
1754	115.3
1755	109.3
1756	105.2
1757	98.1
1758	118.3
1759	98.5
1760	105.9
1761	113.1
1762	88.1
1763	99.9
1764	104.7
1765	115
1766	101.4
1767	116.2
1768	125.5
1769	112.3
1770	97
1771	91
1772	128
1773	101.2
1774	101
1775	65.5
1776	100.8
1777	98.3
1778	104.7
1779	107.1
1780	89.7
1781	116.9
1782	119.7
1783	104.3
1784	97
1785	102.6
1786	118.6
1787	99.5
1788	98.7
1789	94.9
1790	94.5
1791	81.9
1792	95.2
1793	106.2
1794	73.9
1795	99.7
1796	114.9
1797	121.1
1798	94.8
1799	101.2
1800	96.3
1801	122.9
1802	108.4
1803	125
1804	95.5
1805	112.8
1806	93.6
1807	113.5
1808	93.1
1809	111.1
1810	108.3
1811	96.4
1812	105
1813	102
1814	100.8
1815	95.2
1816	117.7
1817	111.4
1818	97.9
1819	94.4
1820	127.5
1821	114.8
1822	107.8
1823	100.2
1824	112.7
1825	126.8
1826	116.7
1827	97.2
1828	99.1
1829	97
1830	124.8
1831	94.4
1832	95.9
1833	98.3
1834	110.6
1835	93.2
1836	92.4
1837	67.6
1838	99.1
1839	127.7
1840	108.4
1841	90.5
1842	91.3
1843	128.1
1844	100.9
1845	96.9
1846	64.3
1847	91.5
1848	123.9
1849	126.7
1850	126
1851	92.2
1852	97.9
1853	116.5
1854	111.1
1855	113.9
1856	89.4
1857	97.7
1858	107.9
1859	95.5
1860	96.7
1861	96.5
1862	93.9
1863	94
1864	101.6
1865	105.5
1866	121.8
1867	94.1
1868	107.3
1869	104.7
1870	62.3
1871	104.1
1872	87.4
1873	103.8
1874	122.5
1875	93.2
1876	103.7
1877	95.6
1878	96.8
1879	121.6
1880	121.7
1881	102.1
1882	105
1883	123.4
1884	104.1
1885	111.3
1886	100.2
1887	94.2
1888	104.6
1889	120.7
1890	116.8
1891	59.7
1892	102.6
1893	97.4
1894	107.4
1895	98.1
1896	104.4
1897	94.3
1898	122.8
1899	91.1
1900	100.2
1901	118.7
1902	95.3
1903	107.1
1904	91.1
1905	100.8
1906	97.5
1907	68.7
1908	86.1
1909	52.9
1910	45.7
1911	107.5
1912	104.1
1913	102.8
1914	97.3
1915	93.6
1916	96.6
1917	115.8
1918	80.9
1919	97
1920	103.5
1921	112.2
1922	94.8
1923	110.4
1924	96.5
1925	106.2
1926	96.2
1927	123.2
1928	97.8
1929	45.4
1930	93.1
1931	64.1
1932	82.8
1933	98.6
1934	106.1
1935	98.3
1936	114.7
1937	87.8
1938	102.5
1939	113.6
1940	93.6
1941	89
1942	85.5
1943	93
1944	108.4
1945	45.3
1946	97.2
1947	96
1948	38.7
1949	94.5
1950	1.1
1951	100.9
1952	62.8
1953	75.5
1954	99
1955	104.8
1956	109.6
1957	124.6
1958	103.4
1959	97.6
1960	100.1
1961	99.7
1962	92.1
1963	89.2
1964	106.9
1965	106.2
1966	1.1
1967	45.5
1968	110.6
1969	97.4
1970	116.5
1971	114.1
1972	103.7
1973	90.2
1974	111.7
1975	69.7
1976	96.3
1977	61.6
1978	112.2
1979	1.1
1980	100.1
1981	107.6
1982	1.1
1983	106.6
1984	112.5
1985	79.9
1986	102.7
1987	118.5
1988	76.2
1989	1.1
1990	1.1
1991	100.4
1992	98.4
1993	91.3
1994	120.9
1995	108.1
1996	101
1997	88.9
1998	125.6
1999	103.7
2000	94.3
2001	100.3
2002	108.9
2003	103.1
2004	91.4
2005	105.7
2006	92.6
2007	110.1
2008	56.6
2009	105.9
2010	91.3
2011	1.1
2012	95.1
2013	95.1
2014	1.1
2015	101.6
2016	101.8
2017	100.6
2018	93.4
2019	93.3
2020	95.8
2021	77.5
2022	83.5
2023	62.5
2024	1.1
2025	124.7
2026	94.6
2027	74.5
2028	126.7
2029	85.8
2030	104.7
2031	110.1
2032	100.6
2033	107.6
2034	105.5
2035	60
2036	1.1
2037	88.1
2038	1.1
2039	92.7
2040	98.4
2041	1.1
2042	72
2043	89.4
2044	122.1
2045	101
2046	100.7
2047	67.3
2048	92.8
2049	107.5
2050	120.2
2051	72.6
2052	109.5
2053	81.3
2054	65.8
2055	103
2056	86.4
2057	86.8
2058	1.1
2059	92.3
2060	86.2
2061	100
2062	127.6
2063	92
2064	86.5
2065	95.8
2066	106.2
2067	78.5
2068	102.3
2069	94.4
2070	115.7
2071	90.2
2072	106.9
2073	108.2
2074	114.1
2075	102
2076	1.1
2077	88.2
2078	107
2079	104.3
2080	91.7
2081	111.1
2082	108.4
2083	74.6
2084	102.3
2085	106
2086	77.8
2087	90.5
2088	130
2089	99.7
2090	116.9
2091	78.2
2092	103.4
2093	103.5
2094	89.7
2095	77.9
2096	105.1
2097	78
2098	85.8
2099	99.7
2100	93.4
2101	95.1
2102	100.5
2103	93.3
2104	85.9
2105	105.4
2106	88.9
2107	97.2
2108	100.4
2109	92.3
2110	106
2111	83.1
2112	1.1
2113	95.4
2114	90.9
2115	94.6
2116	92.9
2117	95.4
2118	92
2119	55.8
2120	106.3
2121	76.2
2122	100.3
2123	97.5
2124	95.9
2125	85.7
2126	103.4
2127	75.8
2128	87.9
2129	84.7
2130	94.3
2131	96.1
2132	99
2133	96
2134	97.2
2135	63.7
2136	109.1
2137	71.7
2138	57.7
2139	85.9
2140	82.4
2141	99.6
2142	78.1
2143	93.3
2144	92.9
2145	89.4
2146	71.8
2147	72.3
2148	97.7
2149	91.2
2150	97.9
2151	90.7
2152	108.6
2153	115.3
2154	103.4
2155	86
2156	86.3
2157	101.9
2158	74.6
2159	79.8
2160	119.3
2161	86.3
2162	95.9
2163	90
2164	95.5
2165	80
2166	80.6
2167	90.2
2168	92.7
2169	93.2
2170	84
2171	91.9
2172	91.8
2173	103.2
2174	85.7
2175	72.5
2176	102.6
2177	115.1
2178	63
2179	106.6
2180	74.5
2181	115.1
2182	86.4
2183	96.5
2184	92
2185	89.5
2186	66.9
2187	82.1
2188	76
2189	87.1
2190	87.8
2191	96.6
2192	74.6
2193	92.5
2194	106
2195	75.8
2196	97.2
2197	105.1
2198	72.5
2199	119.2
2200	91.3
2201	66.7
