"COMID"	"Value"
485	17.9
486	7.8
487	44.3
488	13.2
489	0.5
490	11.5
491	66.5
492	29.7
493	2.1
494	83
495	7
496	0.2
497	33.7
498	62.1
499	1.2
500	30.4
501	51.8
502	83
503	1.4
504	2.6
505	12.9
506	33.9
507	30.8
508	12.1
509	27.7
510	51.8
511	77.5
512	82.6
513	0.1
514	14.3
515	0.4
516	5.3
517	37.3
518	6.8
519	22.4
520	12.4
521	52.2
522	2.1
523	0.3
524	33.6
525	52.1
526	22.3
527	52.3
528	1.4
529	1
530	42.3
531	27
532	46.3
533	52.4
534	39
535	52.5
536	29.3
537	8.3
538	2.5
539	9.6
540	1.4
541	33.1
542	28.4
543	49.9
544	1.4
545	10.9
546	38.5
547	1.1
548	9.3
549	14.5
550	11.4
551	31.3
552	1.1
553	5.8
554	0.5
555	1.3
556	1.1
557	30.5
558	11.2
559	80.1
560	29.9
561	14.9
562	31.1
563	1
564	16.4
565	85.3
566	25.4
567	2.6
568	28
569	54.9
570	0.5
571	16.7
572	18.9
573	29.7
574	1.1
575	2.6
576	9.1
577	4.7
578	82.3
579	91.5
580	18.1
581	4.1
582	1.1
583	1.3
584	1.7
585	9.4
586	1.1
587	32.7
588	1.1
589	23.2
590	0.7
591	1.1
592	91.9
593	18.9
594	54.1
595	1.1
596	2
597	0.4
598	9.9
599	33.9
600	37.1
601	17.5
602	0.8
603	36.6
604	1.1
605	2.1
606	1.1
607	3.9
608	22.3
609	4
610	2.4
611	6.8
612	3.6
613	0.3
614	66.4
615	4.2
616	2.7
617	35.8
618	29.5
619	69.4
620	32.3
621	1.1
622	75
623	77.6
624	70.7
625	2.1
626	3.6
627	31.1
628	6.1
629	54.1
630	61
631	2
632	35.7
633	53.7
634	0.4
635	77.3
636	48.2
637	60.2
638	1.9
639	33.8
640	4.7
641	62.7
642	2.3
643	81.2
644	7.8
645	35.8
646	64
647	2
648	46.4
649	78.2
650	2.1
651	73.8
652	8.2
653	0.3
654	2.1
655	1
656	11
657	80
658	17.9
659	78.9
660	18.3
661	11.7
662	43.6
663	80.8
664	1.9
665	1.9
666	2.3
667	31.1
668	43.8
669	22.5
670	2.3
671	2.4
672	2.6
673	44.7
674	5.2
675	81.5
676	80.1
677	71.4
678	35.8
679	5.8
680	1.4
681	61.8
682	67.7
683	47.9
684	79.4
685	2.8
686	78.7
687	1.7
688	75
689	2.4
690	52.7
691	9.7
692	72.6
693	34.2
694	3.9
695	7.3
696	83
697	5.1
698	81.3
699	59.2
700	74.4
701	7.5
702	81.1
703	73.2
704	53.3
705	77.4
706	42.5
707	73.9
708	69.1
709	80.1
710	82.3
711	2.1
712	35
713	77.3
714	24
715	79
716	8.1
717	42.9
718	80.1
719	76.2
720	64
721	3
722	77.7
723	80.4
724	69.8
725	2.6
726	2.7
727	4.5
728	78.2
729	5.3
730	82.4
731	41.7
732	3.4
733	77.9
734	61.3
735	31.6
736	43.7
737	61.3
738	58.8
739	69.4
740	72.9
741	74.1
742	48.7
743	81.9
744	1.7
745	1.3
746	57.9
747	63.8
748	0.2
749	85.8
750	14.4
751	53
752	76.3
753	74
754	80.2
755	82.3
756	43.2
757	40.4
758	62.7
759	3
760	53.4
761	3.2
762	68.8
763	84.1
764	61.7
765	80.8
766	1.8
767	63.8
768	55.6
769	89.7
770	54.2
771	55.3
772	71.5
773	43.5
774	40.1
775	6.7
776	29.4
777	67.7
778	45.9
779	1.1
780	92.3
781	83.6
782	79.5
783	90.5
784	83.9
785	90
786	88.4
787	86
788	63.4
789	66.6
790	87.8
791	85.1
792	85.3
793	83.2
794	88.9
795	82.2
796	76.7
797	82.8
798	72.9
799	80.3
800	85.8
801	79.1
802	76
803	83.1
804	62
805	71.6
806	77.4
807	54.7
808	76.9
809	83.4
810	92.5
811	70.4
812	89.1
813	77
814	77.6
815	79.2
816	71.3
817	61.1
818	87
819	95.2
820	72.8
821	74.1
822	78.6
823	72.9
824	91.1
825	70.2
826	86.1
827	82.4
828	81.6
829	71.8
830	85.6
831	73.5
832	82.7
833	73.7
834	82.1
835	75.7
836	82.9
837	54.2
838	76.1
839	75.4
840	78.7
841	73.3
842	70.5
843	35.9
844	80.8
845	73.9
846	78
847	78.3
848	77.4
849	70.3
850	91.3
851	90.6
852	69.9
853	82.3
854	84.5
855	80.8
856	75
857	71.3
858	90.5
859	69.5
860	70.7
861	88.8
862	19.8
863	80.5
864	67.9
865	85.9
866	69.8
867	63.6
868	87
869	69.5
870	49.8
871	70.5
872	68.4
873	24
874	80.3
875	79.3
876	72.6
877	81.9
878	80.4
879	87.8
880	73.7
881	76.2
882	78.1
883	58.6
884	82.6
885	82.2
886	14.2
887	73.9
888	75.3
889	82
890	77.7
891	76.4
892	75.5
893	81.4
894	16.5
895	84.5
896	86.2
897	75.3
898	70.5
899	82.3
900	80.7
901	77.2
902	85.6
903	86.7
904	82.3
905	75.4
906	82.4
907	81.8
908	74.9
909	80.8
910	23.3
911	82.1
912	72.8
913	83.3
914	77.3
915	30
916	73.1
917	83.2
918	74.1
919	81.4
920	77.1
921	62.2
922	83.2
923	36.9
924	75.1
925	86.3
926	79.9
927	80.6
928	80
929	77.2
930	82.2
931	80.1
932	87.6
933	77.8
934	26.2
935	75.8
936	79.9
937	88.8
938	92.4
939	81.2
940	82.2
941	78.1
942	84.4
943	22.3
944	89.6
945	80.3
946	82
947	24.5
948	73.6
949	79.7
950	80.1
951	80.9
952	81.4
953	85
954	87.9
955	81.3
956	75.4
957	83.4
958	84.8
959	81.4
960	80.1
961	84.7
962	83.3
963	76.1
964	14.8
965	80.2
966	85
967	15
968	79.5
969	83
970	48.4
971	80.6
972	82.7
973	81.3
974	79.9
975	88.4
976	87.7
977	85.4
978	84.6
979	83.7
980	85.5
981	81
982	82.7
983	81
984	87.9
985	85.3
986	84.3
987	86.2
988	84.8
989	82.5
990	27.3
991	80.1
992	57.8
993	86.4
994	81.3
995	91.3
996	82.1
997	84.8
998	89.9
999	80.5
1000	13.5
1001	89.7
1002	90.4
1003	26.7
1004	80.2
1005	86.7
1006	90.1
1007	15.5
1008	86.3
1009	49.1
1010	82.7
1011	78.7
1012	88.4
1013	92.9
1014	85.6
1015	88.3
1016	17.7
1017	86.7
1018	93.9
1019	91.3
1020	84.1
1021	79.3
1022	83.7
1023	87.1
1024	86.8
1025	80
1026	85.5
1027	83.4
1028	81.5
1029	95.5
1030	88.1
1031	16.9
1032	24
1033	98.3
1034	80.3
1035	78.8
1036	78.9
1037	80.5
1038	80.2
1039	86.4
1040	94.2
1041	81.5
1042	91.3
1043	17.7
1044	79.2
1045	93
1046	93.1
1047	87.7
1048	86.3
1049	81.1
1050	15.9
1051	78.9
1052	81.3
1053	97.7
1054	81.5
1055	86.2
1056	81
1057	86.7
1058	78.6
1059	97.5
1060	79.9
1061	16.7
1062	83.3
1063	87.8
1064	90
1065	77.9
1066	86.2
1067	96.6
1068	93.9
1069	90.2
1070	82.7
1071	78.4
1072	94.4
1073	90.6
1074	82.1
1075	54.6
1076	82.8
1077	95
1078	86.5
1079	85.9
1080	92.8
1081	93.9
1082	85.1
1083	96.3
1084	85.1
1085	82.3
1086	83.3
1087	15.1
1088	95.4
1089	79.1
1090	79.8
1091	86.7
1092	89.9
1093	95.7
1094	92.3
1095	101.3
1096	104.2
1097	87
1098	104.1
1099	54.4
1100	14.4
1101	92.7
1102	78.9
1103	93.6
1104	91.1
1105	103.4
1106	84.7
1107	94.1
1108	87.4
1109	82
1110	86.7
1111	92.4
1112	83.3
1113	86.1
1114	83.6
1115	89.1
1116	98.3
1117	85.2
1118	88.2
1119	91.2
1120	101
1121	88.7
1122	100.2
1123	102.3
1124	80.4
1125	101.6
1126	87.4
1127	97
1128	83.4
1129	84.4
1130	88.4
1131	92.3
1132	84
1133	85.4
1134	82.9
1135	78.9
1136	93.7
1137	88
1138	83.3
1139	93.9
1140	82.3
1141	103.6
1142	85.7
1143	82.4
1144	103.6
1145	96.6
1146	96.6
1147	96.1
1148	85.1
1149	98.7
1150	96.1
1151	99.2
1152	83.2
1153	80.6
1154	12.2
1155	84
1156	82.4
1157	97.7
1158	87.4
1159	61.4
1160	107.2
1161	86.3
1162	100
1163	95.8
1164	88.3
1165	82.4
1166	84.8
1167	84.3
1168	84.9
1169	86.6
1170	86.7
1171	99.7
1172	73.1
1173	97.1
1174	80.8
1175	87.9
1176	51.6
1177	86.2
1178	99.3
1179	91.9
1180	88.1
1181	101.9
1182	104.1
1183	87.6
1184	84.6
1185	83.5
1186	77.7
1187	95.2
1188	101.7
1189	102.8
1190	100.8
1191	80.7
1192	100.2
1193	81.4
1194	102
1195	90.1
1196	99.4
1197	86.6
1198	89.2
1199	86.3
1200	20.3
1201	102.6
1202	92.8
1203	86.1
1204	93.3
1205	106
1206	87.5
1207	90.4
1208	95.1
1209	102.4
1210	84.2
1211	86.1
1212	85.8
1213	68.9
1214	77.2
1215	98.2
1216	82.7
1217	85.6
1218	89.3
1219	93
1220	83.4
1221	103.1
1222	104.3
1223	101.2
1224	101.9
1225	88.7
1226	76.3
1227	87.8
1228	91.7
1229	103.5
1230	77.2
1231	89.3
1232	83.9
1233	100
1234	95
1235	95.4
1236	89.2
1237	79
1238	82.8
1239	95.9
1240	100.1
1241	83.9
1242	84.5
1243	101.8
1244	103
1245	85.8
1246	78.5
1247	61.1
1248	29.8
1249	96.4
1250	84.7
1251	95
1252	86.6
1253	103
1254	96.1
1255	88
1256	83.4
1257	103
1258	100.6
1259	98.7
1260	88
1261	86.5
1262	95.9
1263	106.3
1264	105.6
1265	96.6
1266	76
1267	88.6
1268	87.3
1269	31.6
1270	81.7
1271	110.6
1272	96.1
1273	106.2
1274	78.7
1275	101.8
1276	82.9
1277	83.9
1278	82.1
1279	23.7
1280	99.5
1281	100.3
1282	95.8
1283	92
1284	36.7
1285	107.2
1286	91.5
1287	98
1288	102.5
1289	83.5
1290	105.3
1291	89
1292	99.9
1293	19.2
1294	96.2
1295	85.8
1296	96.4
1297	36.7
1298	78.2
1299	104.9
1300	104
1301	94.2
1302	105.2
1303	106.6
1304	38.5
1305	94.2
1306	89.8
1307	88.7
1308	106
1309	90.3
1310	83
1311	82
1312	78
1313	101.7
1314	84.7
1315	95
1316	87.1
1317	84.5
1318	104.5
1319	90.1
1320	91
1321	94.6
1322	92.8
1323	93.9
1324	105.6
1325	82.5
1326	95.3
1327	94.2
1328	81.2
1329	36.2
1330	91.9
1331	84.4
1332	18.6
1333	57.3
1334	83.8
1335	96.3
1336	85.1
1337	100.3
1338	99.1
1339	103.1
1340	106.9
1341	82.9
1342	81.8
1343	92.6
1344	98.8
1345	104.6
1346	96.3
1347	85.8
1348	88.7
1349	103.7
1350	90.3
1351	90.8
1352	33.5
1353	82
1354	94.4
1355	90.4
1356	27.9
1357	68.2
1358	88.5
1359	107
1360	98
1361	103.6
1362	84
1363	97.6
1364	100.4
1365	91
1366	99.1
1367	96.8
1368	87.2
1369	95.4
1370	95.6
1371	97.7
1372	100.8
1373	83.7
1374	100.3
1375	83.6
1376	33.8
1377	108.9
1378	108.8
1379	110.5
1380	88.8
1381	94.8
1382	86.3
1383	98.6
1384	104.5
1385	30.6
1386	86.8
1387	103
1388	101
1389	97.6
1390	87.6
1391	97.6
1392	89.4
1393	95.6
1394	93.2
1395	90.3
1396	94
1397	91.8
1398	100.4
1399	97.4
1400	67
1401	100.2
1402	100
1403	79.5
1404	104.5
1405	96
1406	108.2
1407	100
1408	95.1
1409	90.3
1410	91.5
1411	77.5
1412	97.3
1413	82.8
1414	99.3
1415	94.9
1416	88.4
1417	96.9
1418	80.2
1419	105.2
1420	111.6
1421	111.2
1422	100
1423	51.8
1424	89.9
1425	94.3
1426	78.1
1427	97.4
1428	112.3
1429	106.7
1430	90
1431	81.1
1432	102.3
1433	88.6
1434	100.6
1435	90.9
1436	98.8
1437	95.1
1438	102.9
1439	99
1440	89.8
1441	88.6
1442	101.7
1443	71.9
1444	105.1
1445	95.1
1446	95.9
1447	97.2
1448	83.8
1449	101.8
1450	104
1451	104.1
1452	99.4
1453	86.9
1454	49.8
1455	99.5
1456	99
1457	83.5
1458	88.7
1459	107.6
1460	106.2
1461	88.9
1462	89.7
1463	98.4
1464	100.4
1465	104.7
1466	91.5
1467	98
1468	92.5
1469	90.3
1470	89.3
1471	92.2
1472	99
1473	92.7
1474	104.1
1475	87
1476	91
1477	109.1
1478	92.6
1479	90.6
1480	94.2
1481	85.3
1482	88.9
1483	98.2
1484	103.3
1485	49.8
1486	104.1
1487	98.4
1488	84.6
1489	88.4
1490	102.8
1491	65.7
1492	93
1493	96.9
1494	86.5
1495	94.9
1496	89.6
1497	88.9
1498	102.6
1499	92.1
1500	110.1
1501	94.3
1502	86.9
1503	103.8
1504	101.1
1505	89.6
1506	81.5
1507	98.4
1508	108.1
1509	51.3
1510	101.7
1511	105.5
1512	96.2
1513	88.9
1514	105.5
1515	108.3
1516	102.2
1517	95.5
1518	98.7
1519	98.6
1520	98.7
1521	98.1
1522	110.7
1523	99.9
1524	106.2
1525	103.3
1526	102.3
1527	90.9
1528	98.6
1529	99.8
1530	85.6
1531	105.2
1532	111.9
1533	108.2
1534	85.7
1535	33.5
1536	87
1537	101.5
1538	44.8
1539	108.4
1540	106.9
1541	98
1542	106.5
1543	86.3
1544	96
1545	93.5
1546	40.7
1547	75.8
1548	88.3
1549	96.1
1550	100.3
1551	104.4
1552	90.3
1553	86.2
1554	63.9
1555	86.1
1556	101.5
1557	111.2
1558	100.6
1559	89.7
1560	102.6
1561	93.4
1562	108.3
1563	119.3
1564	86.9
1565	71.3
1566	116.3
1567	99.7
1568	99.5
1569	87.4
1570	88.3
1571	88.4
1572	100.9
1573	88.3
1574	116.8
1575	85
1576	109.2
1577	90.9
1578	99.1
1579	100.3
1580	88
1581	97.3
1582	94
1583	92.7
1584	38.6
1585	88.7
1586	86.8
1587	105.1
1588	97
1589	115.2
1590	97.2
1591	97.7
1592	96.5
1593	119.6
1594	91.8
1595	96.2
1596	88.6
1597	91.6
1598	93.7
1599	95
1600	102.4
1601	55.9
1602	87.5
1603	101
1604	87.8
1605	116.7
1606	99.2
1607	102.9
1608	99.2
1609	101.3
1610	96.9
1611	121.6
1612	92.8
1613	94.6
1614	94.8
1615	108.8
1616	88.4
1617	102.1
1618	83.2
1619	101.6
1620	107.9
1621	96.9
1622	117.3
1623	103.2
1624	87.3
1625	81.2
1626	117
1627	104.4
1628	81.5
1629	102.4
1630	114.9
1631	63.2
1632	87.9
1633	98.3
1634	87.7
1635	88.1
1636	93.4
1637	97.4
1638	75.9
1639	96.8
1640	100.5
1641	81.4
1642	88.9
1643	84.9
1644	107.7
1645	93.1
1646	90.3
1647	99.9
1648	102.1
1649	112.9
1650	101.8
1651	109.6
1652	84.8
1653	102.9
1654	108.9
1655	99.1
1656	113.6
1657	91.7
1658	98.5
1659	91.6
1660	80
1661	117.7
1662	108
1663	86.6
1664	102.8
1665	97.7
1666	114.1
1667	93.3
1668	88.8
1669	93.8
1670	116.9
1671	96.2
1672	101.2
1673	110.1
1674	92.6
1675	81.9
1676	113
1677	114.1
1678	95.8
1679	90.4
1680	101.2
1681	96.8
1682	93.2
1683	90.3
1684	82.1
1685	89.3
1686	61.2
1687	90.1
1688	80.6
1689	111.5
1690	110.1
1691	115.1
1692	100.2
1693	113.7
1694	94.3
1695	108.5
1696	108.6
1697	105.1
1698	92.8
1699	108.7
1700	69.9
1701	99.7
1702	101.8
1703	101.9
1704	105.2
1705	102.7
1706	86.7
1707	94.1
1708	93.3
1709	81.2
1710	112.7
1711	104.7
1712	97.9
1713	94.1
1714	93.4
1715	105.4
1716	90.1
1717	83.5
1718	118.7
1719	63
1720	95.2
1721	106.2
1722	88.8
1723	97.2
1724	89.3
1725	92.3
1726	95.7
1727	106.7
1728	95.8
1729	112.8
1730	93.1
1731	111.3
1732	92.5
1733	84.1
1734	112.6
1735	99
1736	100
1737	81.9
1738	90
1739	80.5
1740	103.2
1741	113.9
1742	107
1743	89.1
1744	96.5
1745	91.6
1746	100.2
1747	97.4
1748	96.4
1749	68.5
1750	55.6
1751	95.3
1752	94
1753	95.7
1754	88.2
1755	94.6
1756	82.1
1757	101.8
1758	103.6
1759	96.1
1760	80.7
1761	99.3
1762	73.3
1763	96.3
1764	86.7
1765	106.1
1766	97
1767	97.6
1768	107.8
1769	100.5
1770	102.7
1771	77.1
1772	103.8
1773	98.8
1774	97.9
1775	55.5
1776	94.4
1777	95.5
1778	103.3
1779	107.3
1780	99.1
1781	96.8
1782	98.5
1783	99.3
1784	93.1
1785	93.1
1786	102.4
1787	103.9
1788	103.2
1789	93.5
1790	98.7
1791	66.6
1792	95.2
1793	86.5
1794	61.2
1795	92.9
1796	102.8
1797	95.2
1798	93.7
1799	99.3
1800	81.2
1801	105.1
1802	83.2
1803	108.4
1804	95.8
1805	101.9
1806	99.6
1807	100.3
1808	93.1
1809	100.9
1810	110.1
1811	97.3
1812	96.7
1813	109
1814	99.1
1815	93.9
1816	98.8
1817	84.2
1818	96.8
1819	101.7
1820	111.4
1821	87
1822	98.6
1823	101.8
1824	103.4
1825	110.7
1826	90
1827	95.5
1828	97.7
1829	96.5
1830	106
1831	99.2
1832	100.4
1833	91.6
1834	100.4
1835	96.7
1836	97.6
1837	54.4
1838	97.6
1839	111.9
1840	83.2
1841	86.2
1842	94.6
1843	114.6
1844	100.1
1845	94.1
1846	50.4
1847	91.8
1848	107.7
1849	111.1
1850	108.4
1851	96
1852	98.6
1853	104.4
1854	99.8
1855	104
1856	85.8
1857	96.4
1858	104.7
1859	94.3
1860	75.2
1861	94.7
1862	97
1863	92.9
1864	99.1
1865	87.3
1866	112.7
1867	97.4
1868	96.4
1869	89.1
1870	50
1871	96.8
1872	90.1
1873	94.7
1874	111.8
1875	99.4
1876	84.9
1877	98.8
1878	90.8
1879	111.2
1880	108.1
1881	103.4
1882	97.5
1883	113.3
1884	99.2
1885	99
1886	79.1
1887	98.2
1888	104
1889	106.7
1890	107
1891	48.6
1892	104
1893	95.3
1894	98.8
1895	99.6
1896	95.8
1897	97.3
1898	110.1
1899	92.6
1900	99.7
1901	106.8
1902	90.8
1903	105.9
1904	97.4
1905	97.4
1906	95.8
1907	47.2
1908	69.8
1909	40.8
1910	38.8
1911	103.3
1912	94.2
1913	92.9
1914	96.3
1915	94.9
1916	91.7
1917	98.9
1918	61.4
1919	97.2
1920	100.1
1921	107.7
1922	97.8
1923	99
1924	100.9
1925	104.3
1926	94
1927	110
1928	90.8
1929	37.8
1930	100.9
1931	45.1
1932	66.6
1933	99.9
1934	95
1935	104
1936	109.6
1937	97.8
1938	86.7
1939	101.1
1940	101
1941	94.1
1942	82.9
1943	98.2
1944	107.9
1945	40
1946	101.5
1947	100.2
1948	36
1949	90.3
1950	1.1
1951	106.8
1952	46.6
1953	44.6
1954	104.6
1955	82.7
1956	96.5
1957	105.8
1958	99.2
1959	66.6
1960	97
1961	80.1
1962	90.1
1963	98.2
1964	105.5
1965	109.2
1966	1.1
1967	39.3
1968	93.7
1969	100.7
1970	101.3
1971	112.7
1972	102.4
1973	97.1
1974	97.4
1975	43.7
1976	77.7
1977	50
1978	108.2
1979	1.1
1980	101.6
1981	95.8
1982	1.1
1983	112.5
1984	110.3
1985	50.2
1986	91
1987	107.1
1988	38.1
1989	1.1
1990	1.1
1991	102.2
1992	105.4
1993	56.7
1994	104.4
1995	101.7
1996	98.5
1997	84.6
1998	105.3
1999	104.5
2000	64.7
2001	98.9
2002	74.5
2003	64
2004	92.6
2005	99.9
2006	63.2
2007	113
2008	32.4
2009	105
2010	74.1
2011	1.1
2012	97.9
2013	87.4
2014	1.1
2015	91.9
2016	100.7
2017	103.4
2018	65.5
2019	95.9
2020	99.4
2021	51.8
2022	57.6
2023	48.5
2024	1.1
2025	105.9
2026	94
2027	47.7
2028	112.1
2029	92.2
2030	109.7
2031	84.1
2032	62.1
2033	107.4
2034	103.7
2035	44
2036	1.1
2037	94.5
2038	1.1
2039	93.8
2040	99
2041	1.1
2042	56.8
2043	93.3
2044	111.7
2045	101.7
2046	98
2047	46.7
2048	98.3
2049	102.8
2050	103.2
2051	36.8
2052	106.6
2053	44.8
2054	54.2
2055	82.9
2056	96.2
2057	60.9
2058	1.1
2059	95.5
2060	56.9
2061	65.1
2062	107.5
2063	93.8
2064	41.9
2065	98.7
2066	99.5
2067	69.2
2068	99.4
2069	103.2
2070	91.6
2071	58.7
2072	103.2
2073	90.3
2074	106
2075	104.1
2076	1.1
2077	88.8
2078	95.4
2079	104.2
2080	89.1
2081	98.2
2082	104.9
2083	36.6
2084	92.6
2085	104.6
2086	72.4
2087	89.4
2088	111.5
2089	83
2090	102.7
2091	66.5
2092	86
2093	99.9
2094	91.6
2095	38.4
2096	100.5
2097	52
2098	79.5
2099	98.8
2100	95.9
2101	99.2
2102	96.2
2103	92.5
2104	80.8
2105	103.3
2106	91.9
2107	97.1
2108	84.3
2109	95.2
2110	100.9
2111	80.4
2112	1.1
2113	84.5
2114	88.6
2115	84.7
2116	83.8
2117	88.7
2118	80
2119	54.1
2120	95.9
2121	46.7
2122	92.7
2123	102.4
2124	84.1
2125	72.5
2126	101.5
2127	41.9
2128	92.9
2129	79
2130	102
2131	92.9
2132	103.9
2133	99.9
2134	100.3
2135	76.8
2136	98.5
2137	46.8
2138	68.2
2139	73.9
2140	87.8
2141	84.5
2142	61.5
2143	87.2
2144	95.8
2145	74.3
2146	44.7
2147	40.5
2148	93.2
2149	99.7
2150	83.2
2151	97.7
2152	98.3
2153	104.2
2154	97
2155	86.9
2156	82
2157	94.1
2158	48.3
2159	46.2
2160	106
2161	85.3
2162	106.3
2163	71.3
2164	97.7
2165	52.7
2166	89.5
2167	95.3
2168	105.3
2169	92.9
2170	87.9
2171	108.1
2172	93.3
2173	88.4
2174	85.1
2175	36.7
2176	99.7
2177	100.9
2178	95.1
2179	100.8
2180	77.3
2181	96.6
2182	104
2183	93.6
2184	93.6
2185	69.4
2186	48.9
2187	49.3
2188	80.3
2189	93.7
2190	58.8
2191	98.6
2192	78.2
2193	92.9
2194	92.3
2195	47
2196	95
2197	84.2
