"COMID"	"Value"
534	0
535	31.4
536	37.3
537	8.6
538	2.7
539	0
540	0.3
541	12.1
542	13.8
543	0.2
544	1.9
545	11.6
546	17.2
547	1.1
548	10.9
549	17.1
550	0.1
551	9
552	1.1
553	12.3
554	1
555	0.3
556	1.1
557	1.2
558	10.2
559	10.2
560	11.9
561	22.8
562	17.5
563	1.8
564	4.7
565	12.9
566	17.1
567	0.3
568	14.2
569	2.4
570	0.6
571	23.6
572	8.2
573	0.8
574	1.1
575	0.3
576	13.3
577	3.3
578	10.3
579	12.9
580	11.4
581	3.1
582	1.1
583	0.3
584	0.6
585	17
586	1.1
587	15
588	0.3
589	22.8
590	0.8
591	1
592	14.1
593	11.9
594	1.9
595	0.8
596	0.3
597	0.5
598	0.3
599	16.8
600	1
601	0.2
602	0.6
603	43.9
604	0.5
605	1.6
606	0.6
607	0.4
608	0.6
609	5.1
610	0.6
611	11.6
612	4.6
613	0.3
614	31.6
615	5.8
616	2.4
617	29.9
618	33.5
619	3.1
620	1.5
621	0.2
622	37.5
623	39.9
624	34.3
625	0.3
626	0.2
627	12.4
628	0.2
629	4.9
630	24.2
631	0.5
632	42.9
633	20.5
634	0.4
635	4.5
636	4
637	3.4
638	0.2
639	33.5
640	6.9
641	19.5
642	1.4
643	34.5
644	4.9
645	40.7
646	25.9
647	0.6
648	55.4
649	32.4
650	0.5
651	29.8
652	0.2
653	0.3
654	0.4
655	0.5
656	0.3
657	36.8
658	18.7
659	35.8
660	9.1
661	12.3
662	24.6
663	33.8
664	0.5
665	0.3
666	0.6
667	9.2
668	33.6
669	17.5
670	0.6
671	0.5
672	0.4
673	31.3
674	6.5
675	30.5
676	29.5
677	24.3
678	1.9
679	0.2
680	2.1
681	30.4
682	30.4
683	36.3
684	32.8
685	0.5
686	23
687	0.8
688	30.6
689	0.3
690	36.6
691	7.1
692	21.5
693	1.6
694	3.6
695	6.3
696	33.6
697	0.2
698	32.3
699	23.3
700	28.3
701	5.8
702	33.5
703	28.7
704	20.2
705	21.5
706	1.7
707	21.1
708	32.6
709	19.6
710	31.1
711	1.9
712	19.3
713	30.2
714	0.7
715	28.2
716	3.1
717	49.2
718	32.5
719	29.9
720	29.4
721	0.7
722	19.3
723	30.5
724	28.8
725	0.4
726	1.3
727	3.3
728	18.8
729	4.3
730	29.9
731	2.5
732	2.4
733	28.8
734	25.3
735	23.7
736	1.6
737	24.2
738	26.8
739	30
740	30.3
741	18
742	53.5
743	33.1
744	1.3
745	0.8
746	21.6
747	30.1
748	0.3
749	33.9
750	0.6
751	19.5
752	28.9
753	29.2
754	30.6
755	34.4
756	18.9
757	50.2
758	36.7
759	0.7
760	18.7
761	0.4
762	18
763	32.1
764	17.7
765	22.1
766	1.8
767	40.3
768	34.8
769	33.4
770	32.2
771	29.3
772	38.3
773	13.4
774	12.8
775	4.5
776	1.2
777	15.5
778	20.3
779	0.7
780	34.1
781	30.9
782	100.7
783	94.7
784	100
785	99.6
786	92.1
787	99.1
788	91.6
789	95.4
790	93.3
791	89.7
792	89.8
793	86.1
794	93.5
795	99.6
796	83.9
797	101.6
798	86.7
799	87.5
800	91
801	83.6
802	84.5
803	90.9
804	89.9
805	85.1
806	87.4
807	84.1
808	84.6
809	103.5
810	96.6
811	87
812	89.6
813	86.8
814	85.7
815	88
816	85.1
817	89.8
818	87.1
819	101.2
820	86.4
821	81.3
822	84.8
823	86.4
824	88.9
825	79.2
826	98.6
827	86.8
828	85.2
829	81
830	85
831	78
832	86.3
833	82.4
834	91.2
835	84.3
836	84.9
837	76.3
838	84
839	84.5
840	83.4
841	83.4
842	85.8
843	49.6
844	88.4
845	81.3
846	88.6
847	83
848	83.2
849	87.2
850	87
851	84.6
852	85.9
853	82.3
854	82.9
855	82.5
856	81.8
857	81.6
858	87.9
859	76.8
860	81.9
861	82.8
862	25.8
863	80.3
864	79.2
865	79.5
866	81.8
867	82.9
868	89.5
869	82.2
870	68.9
871	78.7
872	79.2
873	32.9
874	84.1
875	90.1
876	82.5
877	80.8
878	80.3
879	87.1
880	81.9
881	84.6
882	85.5
883	80.6
884	81.4
885	79.6
886	18.2
887	78.7
888	82.3
889	82.7
890	87.6
891	83.9
892	81.4
893	85.8
894	20.4
895	88.4
896	88.1
897	83.2
898	82
899	86.3
900	87.2
901	82.1
902	92
903	86.3
904	82
905	82.1
906	89.6
907	83.4
908	80.7
909	81.6
910	26.7
911	82
912	84.2
913	84.2
914	83.8
915	32.5
916	81
917	84.1
918	80.8
919	82.2
920	83.9
921	81.7
922	87.4
923	51
924	81.6
925	85.7
926	81.6
927	83.3
928	95.5
929	80.4
930	87.4
931	83.3
932	102.1
933	85.1
934	28.4
935	86.1
936	81.9
937	92.1
938	90.2
939	84
940	81.8
941	92
942	84.9
943	22.5
944	93.8
945	78.8
946	84.4
947	28.1
948	82.1
949	81.5
950	83.2
951	91.8
952	81.7
953	100.4
954	102.9
955	89.1
956	84
957	82.7
958	98.8
959	82.5
960	85.7
961	90.7
962	78.5
963	80.8
964	16.4
965	78.2
966	89.8
967	21.2
968	84.5
969	84.8
970	68.2
971	82.2
972	77.3
973	83.9
974	82
975	93.7
976	86
977	82.3
978	100
979	87.9
980	84.9
981	74.9
982	86.1
983	80
984	86.7
985	82.6
986	81.1
987	100.4
988	82.8
989	86.5
990	43.1
991	77.4
992	82.9
993	83.8
994	81.7
995	91.2
996	80.6
997	81.8
998	99.8
999	81.4
1000	15.7
1001	101.7
1002	84.9
1003	38.7
1004	80
1005	97.9
1006	82.1
1007	19
1008	99.2
1009	71.4
1010	87.7
1011	81.5
1012	80.7
1013	99
1014	82.4
1015	98.6
1016	24.2
1017	82.3
1018	99.2
1019	99
1020	89.6
1021	82.9
1022	87.3
1023	84.2
1024	82.8
1025	92.3
1026	88.5
1027	78.9
1028	79
1029	97.2
1030	92.9
1031	20.3
1032	35.8
1033	90.6
1034	80.9
1035	87.6
1036	78.3
1037	89
1038	82
1039	95.9
1040	97
1041	93
1042	97.3
1043	21.8
1044	92
1045	97.4
1046	98
1047	81.9
1048	80.4
1049	81.5
1050	21.4
1051	79.5
1052	80.8
1053	95.5
1054	82.5
1055	81.5
1056	89.9
1057	89.9
1058	83.5
1059	91.4
1060	83.1
1061	20.3
1062	93.3
1063	81.4
1064	79.7
1065	93.7
1066	80.5
1067	88
1068	91.5
1069	81.8
1070	80.8
1071	81.2
1072	83.6
1073	81.9
1074	82.6
1075	70.4
1076	83
1077	87
1078	92.8
1079	85.2
1080	97.4
1081	88
1082	81.1
1083	83.8
1084	88.4
1085	81.8
1086	81.5
1087	21.4
1088	84.3
1089	96.1
1090	79
1091	83.9
1092	87.2
1093	94.2
1094	79.4
1095	93.9
1096	97.9
1097	83.7
1098	99.3
1099	71
1100	19.6
1101	79.4
1102	81.3
1103	82.1
1104	93.6
1105	99.3
1106	94.5
1107	84.2
1108	95.6
1109	81.5
1110	86.2
1111	86.3
1112	83.5
1113	81.7
1114	84.2
1115	94.8
1116	91.1
1117	82.4
1118	95.1
1119	94.1
1120	90.7
1121	96.8
1122	98.6
1123	99.9
1124	79.1
1125	89.5
1126	85.1
1127	91.4
1128	83
1129	81.9
1130	95.4
1131	79.9
1132	84.3
1133	82.5
1134	94.1
1135	83.4
1136	80.2
1137	92.3
1138	92.4
1139	93.9
1140	80.4
1141	89.5
1142	81
1143	83.5
1144	98
1145	95.8
1146	90.4
1147	93.1
1148	81.4
1149	88.2
1150	91.7
1151	95.3
1152	81.4
1153	82.9
1154	18.3
1155	86.6
1156	83.8
1157	88.6
1158	91.2
1159	74.8
1160	90.5
1161	80.3
1162	96.2
1163	94.9
1164	86.2
1165	85.2
1166	82.2
1167	77.5
1168	83.6
1169	79.7
1170	85.9
1171	96.3
1172	78.3
1173	93.9
1174	81.7
1175	91.5
1176	64.6
1177	88.1
1178	88.2
1179	86.4
1180	92.9
1181	94.8
1182	95.1
1183	80.3
1184	84.7
1185	83.7
1186	79.7
1187	88.4
1188	94.1
1189	94.4
1190	88.3
1191	82.7
1192	93
1193	78.3
1194	93.1
1195	90.2
1196	88.7
1197	84.4
1198	78.9
1199	78.7
1200	26.8
1201	92.5
1202	92.6
1203	85.1
1204	91.6
1205	95.5
1206	83.3
1207	90.6
1208	84.5
1209	93.9
1210	78.4
1211	77.1
1212	88.8
1213	76
1214	80.7
1215	94.8
1216	84.7
1217	77.8
1218	79.1
1219	83.5
1220	76.6
1221	94.5
1222	95.8
1223	95.3
1224	92.6
1225	89.2
1226	77.3
1227	74.4
1228	92.2
1229	96.4
1230	83.3
1231	86.2
1232	77.8
1233	96.4
1234	91.4
1235	95.5
1236	79.7
1237	80.6
1238	77
1239	87.6
1240	92.3
1241	82.7
1242	78.6
1243	90
1244	91.1
1245	85
1246	79.8
1247	73.6
1248	37.9
1249	85.1
1250	76.7
1251	90.6
1252	86.2
1253	97.8
1254	92.3
1255	87.6
1256	77.9
1257	98.2
1258	98.1
1259	90.9
1260	82.1
1261	77.1
1262	86.9
1263	94.6
1264	96.9
1265	81.3
1266	78.7
1267	88.2
1268	80.2
1269	37.3
1270	79.3
1271	94.9
1272	94.3
1273	99.4
1274	80
1275	92.7
1276	76.4
1277	78
1278	84
1279	28
1280	85.9
1281	97.9
1282	92.3
1283	87.9
1284	44.3
1285	99.1
1286	86.7
1287	93
1288	95
1289	81
1290	95.7
1291	85.5
1292	93.4
1293	22.3
1294	94.6
1295	83.9
1296	88.2
1297	44.3
1298	77.9
1299	94.9
1300	98.6
1301	85.9
1302	95.3
1303	97.8
1304	49.6
1305	89.3
1306	88.8
1307	82.4
1308	95.9
1309	87.8
1310	80.6
1311	81.3
1312	85.1
1313	96
1314	85.5
1315	90.5
1316	82.4
1317	78
1318	99.7
1319	81.1
1320	84.5
1321	96.7
1322	91.9
1323	91
1324	99.1
1325	81.4
1326	95.5
1327	96.6
1328	78.7
1329	46.3
1330	85.9
1331	75.6
1332	20.8
1333	72.5
1334	79.6
1335	88.1
1336	84.1
1337	93.5
1338	95.6
1339	95.2
1340	98.2
1341	81.5
1342	81.1
1343	91.3
1344	94.2
1345	96
1346	97
1347	86.7
1348	77.7
1349	94.4
1350	88.6
1351	80.4
1352	41.7
1353	82
1354	95.9
1355	85.6
1356	32.8
1357	76.5
1358	86.5
1359	97.6
1360	95.5
1361	95.1
1362	81.9
1363	95.6
1364	95.2
1365	84.4
1366	95.9
1367	95.7
1368	78.3
1369	94.6
1370	86.2
1371	94.4
1372	99.2
1373	81.2
1374	93
1375	85.5
1376	43
1377	99.1
1378	95.8
1379	95.9
1380	82.7
1381	95.7
1382	84.4
1383	97.7
1384	99.1
1385	37.2
1386	81.1
1387	95.4
1388	95.1
1389	94.8
1390	81.6
1391	90.6
1392	84.7
1393	89.5
1394	86.8
1395	87
1396	95.4
1397	89.2
1398	96.5
1399	93.5
1400	71.3
1401	94.8
1402	95.4
1403	84.1
1404	98.1
1405	92.6
1406	93.6
1407	95.2
1408	91.8
1409	82.5
1410	89.9
1411	81.2
1412	90.7
1413	84.7
1414	100.3
1415	87
1416	85.8
1417	91.8
1418	85.8
1419	97.5
1420	97.5
1421	95.5
1422	91.2
1423	60.6
1424	87
1425	90.5
1426	79.7
1427	99.2
1428	94.3
1429	96.2
1430	85.1
1431	86.8
1432	96.7
1433	84.6
1434	91.9
1435	85.2
1436	93.9
1437	90.2
1438	92.1
1439	98.7
1440	85.7
1441	85.3
1442	88.1
1443	73.2
1444	94.7
1445	94.6
1446	85.6
1447	90.5
1448	86.7
1449	95.9
1450	96.6
1451	88.4
1452	92.8
1453	85.7
1454	58.5
1455	91.1
1456	90.1
1457	87
1458	83.8
1459	98.3
1460	93.8
1461	83.1
1462	88.4
1463	98
1464	99.2
1465	97.6
1466	89.4
1467	91.4
1468	90.3
1469	83.5
1470	82.8
1471	90.1
1472	88.2
1473	90
1474	93.1
1475	86.9
1476	88.7
1477	95.1
1478	81.9
1479	87.8
1480	90.8
1481	86.2
1482	85.8
1483	96.2
1484	95.4
1485	56.5
1486	94.7
1487	98.8
1488	87.4
1489	87
1490	92.4
1491	71.6
1492	85.3
1493	85.7
1494	87.1
1495	90.4
1496	86
1497	83.6
1498	93.1
1499	84.3
1500	84.6
1501	86.1
1502	87.6
1503	93
1504	91.8
1505	83.4
1506	80.2
1507	91.3
1508	96.9
1509	55.4
1510	90.7
1511	98.7
1512	88.7
1513	82.7
1514	91.1
1515	97
1516	89.9
1517	82.1
1518	93.4
1519	87.8
1520	92
1521	96.2
1522	94.8
1523	91
1524	92.3
1525	93.6
1526	89.8
1527	85.2
1528	88.3
1529	87
1530	85.7
1531	92.9
1532	96.2
1533	97.2
1534	86.2
1535	34.9
1536	86.6
1537	93.7
1538	47.5
1539	91.6
1540	93.4
1541	93.1
1542	92.4
1543	87.5
1544	93
1545	81.4
1546	42.2
1547	73.7
1548	83.1
1549	86.7
1550	89.5
1551	90.8
1552	86.7
1553	83.4
1554	63.7
1555	84.3
1556	88.6
1557	92.9
1558	85.6
1559	87.1
1560	91.3
1561	91.7
1562	91.6
1563	98.4
1564	82.3
1565	69
1566	94.9
1567	91.3
1568	89.5
1569	80.9
1570	83.1
1571	83.9
1572	89.5
1573	85.7
1574	90.5
1575	78.9
1576	90
1577	85.8
1578	93.5
1579	94.2
1580	85.2
1581	84.8
1582	88.7
1583	86.2
1584	40
1585	86.4
1586	83.1
1587	93.1
1588	86.5
1589	94
1590	90.4
1591	90.1
1592	89.7
1593	94.3
1594	86.8
1595	87.3
1596	80.4
1597	88
1598	86.5
1599	87.7
1600	92.2
1601	57.7
1602	85.6
1603	91.9
1604	80.6
1605	87.2
1606	86.6
1607	85.8
1608	92
1609	90.9
1610	90.1
1611	96.7
1612	86.9
1613	86.4
1614	88.5
1615	86.3
1616	78.8
1617	83.2
1618	76.1
1619	85
1620	85.3
1621	86.7
1622	91
1623	91.6
1624	86.6
1625	76
1626	87.7
1627	93
1628	73.5
1629	90.3
1630	92.9
1631	65.8
1632	88.4
1633	82.6
1634	87.1
1635	87.2
1636	84
1637	88.5
1638	74
1639	87.1
1640	85.9
1641	77.5
1642	86.1
1643	78.6
1644	91.3
1645	88.2
1646	81.8
1647	91.6
1648	89.8
1649	91.2
1650	83.1
1651	87.8
1652	76.7
1653	82.1
1654	84.2
1655	90.4
1656	93
1657	87.7
1658	88.6
1659	82.3
1660	76.8
1661	85.1
1662	92.7
1663	78.5
1664	87.3
1665	79.8
1666	88.8
1667	91.4
1668	79.7
1669	84.8
1670	83.3
1671	93
1672	82.8
1673	87.4
1674	84.5
1675	78
1676	90.2
1677	84
1678	82.6
1679	90.1
1680	93
1681	86.4
1682	79.5
1683	83.3
1684	79
1685	82
1686	60.7
1687	88.7
1688	78
1689	90.3
1690	88.1
1691	76
1692	84.6
1693	77
1694	85.7
1695	87.7
1696	90.9
1697	90.6
1698	82.1
1699	89.2
1700	68
1701	85.9
1702	90.7
1703	89.5
1704	90.4
1705	86.9
1706	84
1707	79.7
1708	78.9
1709	78.1
1710	90.1
1711	86.2
1712	90.3
1713	86
1714	87
1715	88
1716	81.5
1717	84
1718	76.6
1719	59.6
1720	88.2
1721	87
1722	82.3
1723	86.5
1724	80.9
1725	91.8
1726	88.1
1727	89.7
1728	87.3
1729	84.1
1730	85.8
1731	90.1
1732	83.1
1733	84.3
1734	82.7
1735	90.2
1736	80.8
1737	80.7
1738	81.6
1739	84.1
1740	93.1
1741	79.5
1742	87.5
1743	78.9
1744	88.3
1745	85.7
1746	87.9
1747	87.8
1748	88.6
1749	63.5
1750	56.4
1751	87.1
1752	85.5
1753	87
1754	91.8
1755	85.9
1756	83.7
1757	87.8
1758	88.9
1759	82.2
1760	88.3
1761	87.4
1762	70.7
1763	85.6
1764	90.1
1765	84.4
1766	87.8
1767	87
1768	91.6
1769	84
1770	87.7
1771	75
1772	94
1773	86.1
1774	81.5
1775	57.9
1776	81.5
1777	85.5
1778	85.4
1779	87.9
1780	80.6
1781	85.3
1782	86.9
1783	82.6
1784	82.9
1785	82.1
1786	88.9
1787	88.1
1788	90.8
1789	78.2
1790	80
1791	64.6
1792	82
1793	87.5
1794	57.7
1795	80.8
1796	88.1
1797	92.2
1798	78.4
1799	86.2
1800	79.2
1801	90.2
1802	86.3
1803	91.2
1804	79.9
1805	83.1
1806	89.8
1807	85.2
1808	77.2
1809	88.2
1810	93.3
1811	83.2
1812	89.3
1813	90.4
1814	78.4
1815	80.2
1816	85.5
1817	84.1
1818	80.6
1819	89.2
1820	94.8
1821	81.9
1822	84.9
1823	86.5
1824	87.2
1825	93.5
1826	80.8
1827	81.8
1828	83.7
1829	84.5
1830	91.5
1831	80
1832	86.6
1833	78.9
1834	89.3
1835	84.1
1836	87.4
1837	54.7
1838	85.7
1839	93.5
1840	78.2
1841	74.9
1842	79.3
1843	96.6
1844	84.5
1845	81.4
1846	52.7
1847	76.4
1848	92.4
1849	93.8
1850	92.2
1851	78.6
1852	84.1
1853	88.2
1854	84.3
1855	86.1
1856	74.3
1857	85.9
1858	83.8
1859	80.7
1860	75
1861	85.2
1862	76.6
1863	82.8
1864	80.9
1865	77.7
1866	95
1867	84.4
1868	83.9
1869	75.5
1870	51.9
1871	82.9
1872	75.6
1873	79.9
1874	96.4
1875	82.4
1876	75.9
1877	83.6
1878	81.7
1879	96.7
1880	90.9
1881	84.7
1882	87
1883	97.7
1884	82.2
1885	85.3
1886	73.5
1887	81.5
1888	83.3
1889	87.5
1890	87.9
1891	49.7
1892	84
1893	81
1894	83.3
1895	81.7
1896	81.5
1897	77
1898	93.8
1899	75.6
1900	87.1
1901	90.5
1902	78.7
1903	85.1
1904	78.4
1905	83.3
1906	83.3
1907	55.7
1908	66
1909	46.2
1910	40.3
1911	84.3
1912	82.7
1913	75.6
1914	80.3
1915	79.5
1916	79.7
1917	90.5
1918	58.6
1919	81.5
1920	82.9
1921	86
1922	76.8
1923	80.8
1924	78.9
1925	85.3
1926	81.4
1927	94.3
1928	79.8
1929	44
1930	85.2
1931	53.8
1932	60.4
1933	84.9
1934	56
1935	87.4
1936	87.1
1937	74.7
1938	74.1
1939	86.3
1940	79.8
1941	77.9
1942	44.3
1943	77.9
1944	85.4
1945	42
1946	75.6
1947	75.9
1948	38.9
1949	80.6
1950	1.1
1951	85.4
1952	46.2
1953	34.2
1954	78.9
1955	46
1956	88
1957	93.1
1958	84.8
1959	51.3
1960	84.2
1961	50.3
1962	78.2
1963	70.2
1964	75.2
1965	82.3
1966	1.1
1967	41.8
1968	53.2
1969	76.6
1970	90
1971	84.8
1972	75.6
1973	69
1974	89.6
1975	43.1
1976	36.8
1977	52.6
1978	86.4
1979	1.1
1980	76.9
1981	88.2
1982	1.1
1983	82.4
1984	80.4
1985	39.1
1986	46.4
1987	87.8
1988	37.6
1989	1.1
1990	1.1
1991	75.6
1992	82.7
1993	49.8
1994	93.5
1995	85.3
1996	68.5
1997	36.8
1998	92.9
1999	84.1
2000	46.6
2001	81.5
2002	41.2
2003	43.8
2004	67.1
2005	72
2006	50.3
2007	79.8
2008	50.6
2009	82.9
2010	33.4
2011	1.1
2012	71.1
2013	43.2
2014	1.1
2015	41.3
2016	74.2
2017	83.8
2018	62.3
2019	69.2
2020	75.7
2021	60.8
2022	61.2
2023	47.7
2024	1.1
2025	95.2
2026	67.6
2027	32.8
2028	88.7
2029	81.3
2030	79.3
2031	44.5
2032	53.3
2033	79.5
2034	84.3
2035	26.8
2036	1.1
2037	81.6
2038	1.1
2039	69.3
2040	72.2
2041	1.1
2042	47.6
2043	79.2
2044	85.4
2045	76
2046	72.8
2047	34.1
2048	70.4
2049	85.5
2050	89.8
2051	44
2052	79.3
2053	49.6
2054	33.3
2055	42
2056	80.1
2057	46.8
2058	1.1
2059	69.4
2060	55.4
2061	51.7
2062	94.3
2063	71
2064	45.5
2065	76
2066	78.6
2067	56.1
2068	79.6
2069	81.2
2070	58.3
2071	50.8
2072	82.9
2073	41.6
2074	83.2
2075	81.4
2076	0.9
2077	67
2078	86
2079	74.4
2080	71.7
2081	87.8
2082	79.7
2083	38.2
2084	81.6
2085	84.9
2086	62.4
2087	71.8
2088	95.3
2089	67.1
2090	90.9
2091	58
2092	69.7
2093	79.9
2094	72.1
2095	38.2
2096	73.5
2097	47.8
2098	68.4
2099	56.2
2100	75.6
2101	77.5
2102	78.7
2103	66.9
2104	58.5
2105	78.6
2106	73.6
2107	77
2108	66.9
2109	75.3
2110	79.2
2111	62.7
2112	0.9
2113	75.9
2114	73.3
2115	68.8
2116	71.1
2117	74.5
2118	43.9
2119	44.1
2120	73.6
2121	41.3
2122	74.8
2123	79
2124	72.3
2125	64.6
2126	79.9
2127	37.8
2128	69.9
2129	59.4
2130	77.9
2131	75
2132	77
2133	69.8
2134	78.5
2135	45.2
2136	78.5
2137	45.9
2138	47.3
2139	68.3
2140	58.5
2141	74.5
2142	43.6
2143	69.8
2144	76.5
2145	70
2146	44.8
2147	44.4
2148	77.6
2149	69.3
2150	64.6
2151	70.6
2152	76.6
2153	83.6
2154	76.7
2155	60.6
2156	69.4
2157	70.8
2158	45.8
2159	42.2
2160	85.8
2161	70.7
2162	80.7
2163	68.5
2164	76.5
2165	47.1
2166	58
2167	60.2
2168	71.6
2169	76.3
2170	71
2171	73.5
2172	71.2
2173	72.3
2174	65
2175	6.9
2176	67.7
2177	82.5
2178	39.4
2179	65.1
2180	52.9
2181	81.7
2182	71.8
2183	74.5
2184	62.2
2185	67.1
2186	6.2
2187	43.3
2188	56
2189	74.2
2190	46.5
2191	68.6
2192	57.3
2193	68.1
2194	77.7
2195	50.3
2196	62.9
2197	74.8
2198	55.7
2199	83.6
